时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:34.000    205609988       10146           0101000004506898        300476          100 证券买入            100             25.8700         已成            0               0
09:35:34.000    217606042       10147           0102000004164443        300232          100 证券买入            6000            9.4100          部分成交        0               0
09:35:34.000    217606042       10147           0102000004164445        300232          100 证券买入            4100            9.4200          已成            0               0
09:35:34.000    201602601       10145           0104000004433074        300699          101 证券卖出            200             66.2600         部分成交        0               0
09:35:34.000    201602601       10145           0104000004433260        300699          101 证券卖出            1000            66.2600         已成            0               0
09:35:39.000    229612756       10148           0101000004548530        300476          100 证券买入            700             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548532        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548534        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548536        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    233605078       10149           0102000004201438        300232          100 证券买入            3700            9.4100          已成            0               0
09:35:39.000    229612756       10148           0101000004548538        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548540        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548542        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548544        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548546        300476          100 证券买入            400             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548548        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548550        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548552        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548554        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548556        300476          100 证券买入            100             25.8800         部分成交        0               0
09:35:39.000    229612756       10148           0101000004548558        300476          100 证券买入            400             25.8800         已成            0               0
09:35:44.000    221612700       10150           0103000004288655        002791          101 证券卖出            100             85.2800         已成            0               0
09:35:44.000    209603952       10152           0101000004591131        300476          100 证券买入            300             25.8700         已成            0               0
09:35:44.000    205610025       10151           0104000004511961        300575          101 证券卖出            100             42.4400         已成            0               0
09:35:49.000    217606108       10155           0101000004633413        300476          100 证券买入            100             25.8300         部分成交        0               0
09:35:49.000    213609922       10154           0104000004552477        300575          101 证券卖出            100             42.4400         已成            0               0
09:35:49.000    217606108       10155           0101000004633415        300476          100 证券买入            100             25.8300         已成            0               0
09:35:49.000    217606107       10153           3169903                 603528          101 证券卖出            700             11.2200         部分成交        0               0
09:35:49.000    217606107       10153           3169904                 603528          101 证券卖出            500             11.2200         已成            0               0
09:35:54.000    209603991       10156           0104000004590717        300575          101 证券卖出            100             42.4200         已成            0               0
09:35:54.000    221612741       10157           3202673                 603528          101 证券卖出            2000            11.2300         已成            0               0
09:35:56.000    225603545       10158           0102000004334631        300232          100 证券买入            -2800           9.4100          已撤            0               0
09:36:00.000    201602706       10160           0103000004421526        002791          101 证券卖出            200             85.0800         已成            0               0
09:36:00.000    217606150       10159           WTD:1046000289          603528          101 证券卖出            -1800           11.2300         已撤            0               0
09:36:02.000    205610081       10161           0104000004664332        300575          101 证券卖出            -100            42.3900         已撤            0               0
09:36:11.000    233605202       10162           0104000004742167        300575          101 证券卖出            -100            42.2900         已撤            0               0
09:36:14.000    209604062       10163           0104000004769508        300575          101 证券卖出            100             42.1700         已成            0               0
09:36:20.000    213610014       10164           0104000004816563        300575          101 证券卖出            -100            42.1400         已撤            0               0
09:36:25.000    221612841       10166           0104000004852048        300575          101 证券卖出            100             42.1200         已成            0               0
09:36:25.000    209604089       10165           0103000004637303        002791          101 证券卖出            100             85.0700         部分成交        0               0
09:36:25.000    209604089       10165           0103000004637539        002791          101 证券卖出            200             85.0700         已成            0               0
09:36:32.000    217606240       10168           0104000004910764        300575          101 证券卖出            -100            42.1400         已撤            0               0
09:36:32.000    213610036       10167           0103000004694914        002791          101 证券卖出            -100            85.1500         已撤            0               0
09:36:35.000    209604116       10170           0104000004931289        300575          101 证券卖出            100             42.1100         已成            0               0
09:36:38.000    233605265       10169           0103000004742512        002791          101 证券卖出            -200            85.1400         已撤            0               0
09:36:41.000    221612883       10171           0103000004764476        002791          101 证券卖出            100             85.1200         已成            0               0
09:36:46.000    221612895       10172           0103000004805670        002791          101 证券卖出            100             85.1000         已成            0               0
09:36:50.000    217606298       10173           0103000004829825        002791          101 证券卖出            100             85.1100         已成            0               0
09:36:55.000    205610226       10175           0103000004867373        002791          101 证券卖出            100             85.1300         已成            0               0
09:36:56.000    221612902       10174           0104000005094230        300575          101 证券卖出            -100            42.3000         已撤            0               0
09:37:36.000    213609452       10065           WTD:1046000218          600307          100 证券买入            -89900          1.7200          已撤            0               0
09:37:45.000    213610191       10177           0104000005457918        300575          101 证券卖出            100             42.3200         已成            0               0
09:37:45.000    221613012       10178           0102000005152748        300232          100 证券买入            200             9.4400          部分成交        0               0
09:37:45.000    221613012       10178           0102000005152750        300232          100 证券买入            3000            9.4400          部分成交        0               0
09:37:45.000    221613012       10178           0102000005152752        300232          100 证券买入            500             9.4400          部分成交        0               0
09:37:45.000    221613012       10178           0102000005152754        300232          100 证券买入            500             9.4400          部分成交        0               0
09:37:45.000    221613012       10178           0102000005152756        300232          100 证券买入            500             9.4400          部分成交        0               0
09:37:45.000    221613012       10178           0102000005152758        300232          100 证券买入            700             9.4400          已成            0               0
09:37:50.000    237611819       10179           0102000005187025        300232          100 证券买入            4000            9.4400          已成            0               0
09:37:55.000    225603839       10180           0104000005530884        300575          101 证券卖出            300             42.3200         已成            0               0
09:37:56.000    201602971       10181           0104000005540424        002340          100 证券买入            -100            5.4600          已撤            0               0
09:37:58.000    205610349       10182           0102000005244101        300232          100 证券买入            500             9.4400          已成            0               0
09:38:00.000    201602978       10185           0104000005570161        300575          101 证券卖出            200             42.3100         已成            0               0
09:38:00.000    229613141       10186           0101000005619586        300476          100 证券买入            500             25.8000         部分成交        0               0
09:38:00.000    229613141       10186           0101000005619588        300476          100 证券买入            100             25.8000         已成            0               0
09:38:00.000    229613140       10183           3926020                 603528          101 证券卖出            300             11.2400         部分成交        0               0
09:38:00.000    229613140       10183           3926021                 603528          101 证券卖出            700             11.2400         已成            0               0
09:38:03.000    237611843       10184           0103000005379445        002791          101 证券卖出            -100            84.8700         已撤            0               0
09:38:11.000    225603866       10187           0103000005452889        002791          101 证券卖出            100             84.8900         已成            0               0
09:38:15.000    213610262       10189           0101000005737398        300476          100 证券买入            600             25.8000         已成            0               0
09:38:15.000    209604341       10188           0103000005483870        002791          101 证券卖出            100             84.8800         已成            0               0
09:38:25.000    221613124       10191           0101000005816781        300476          100 证券买入            1000            25.8000         已成            0               0
09:38:26.000    205610430       10190           0103000005574249        002791          101 证券卖出            -100            84.9700         已撤            0               0
09:38:32.000    237611927       10192           0103000005618515        002791          101 证券卖出            -100            84.8400         已撤            0               0
09:38:35.000    233605534       10193           0103000005641999        002791          101 证券卖出            100             84.5300         已成            0               0
09:38:40.000    233605550       10195           0104000005894623        300575          101 证券卖出            200             42.3500         已成            0               0
09:38:41.000    229613249       10194           0103000005684519        002791          101 证券卖出            -100            84.6400         已撤            0               0
09:38:45.000    209604423       10196           0104000005927900        300575          101 证券卖出            200             42.4700         已成            0               0
09:38:50.000    221613171       10197           0104000005964479        300575          101 证券卖出            200             42.4500         已成            0               0
09:39:14.000    205610519       10199           0104000006141165        002340          100 证券买入            26900           5.4400          已成            0               0
09:39:14.000    201603159       10198           4373839                 603528          101 证券卖出            200             11.2400         部分成交        0               0
09:39:14.000    201603159       10198           4373840                 603528          101 证券卖出            400             11.2400         部分成交        0               0
09:39:14.000    201603159       10198           4373841                 603528          101 证券卖出            300             11.2400         部分成交        0               0
09:39:15.000    201603159       10198           WTD:1046000315          603528          101 证券卖出            -2200           11.2400         部撤            0               0
09:39:19.000    221613225       10201           0104000006177437        002340          100 证券买入            2700            5.4400          部分成交        0               0
09:39:19.000    221613225       10201           0104000006177439        002340          100 证券买入            4000            5.4400          部分成交        0               0
09:39:19.000    221613225       10201           0104000006177441        002340          100 证券买入            2000            5.4400          部分成交        0               0
09:39:19.000    221613225       10201           0104000006177443        002340          100 证券买入            4900            5.4400          已成            0               0
09:39:21.000    205610531       10200           WTD:1046000317          603528          101 证券卖出            -3200           11.2400         已撤            0               0
09:39:24.000    205610539       10203           0101000006236793        300476          100 证券买入            200             25.9400         部分成交        0               0
09:39:24.000    205610539       10203           0101000006236795        300476          100 证券买入            400             25.9400         部分成交        0               0
09:39:24.000    201603175       10204           0104000006210295        002340          100 证券买入            5100            5.4400          部分成交        0               0
09:39:24.000    201603175       10204           0104000006210297        002340          100 证券买入            500             5.4400          部分成交        0               0
09:39:24.000    201603175       10204           0104000006210299        002340          100 证券买入            5000            5.4400          部分成交        0               0
09:39:24.000    201603174       10202           4426910                 603528          101 证券卖出            1900            11.2200         部分成交        0               0
09:39:24.000    201603174       10202           4426911                 603528          101 证券卖出            1000            11.2200         部分成交        0               0
09:39:24.000    201603174       10202           4426912                 603528          101 证券卖出            300             11.2100         已成            0               0
09:39:25.000    201603175       10204           0104000006218979        002340          100 证券买入            4500            5.4400          已成            0               0
09:39:26.000    205610539       10203           0101000006249903        300476          100 证券买入            -1200           25.9400         部撤            0               0
09:39:29.000    205610545       10205           0104000006244983        002340          100 证券买入            900             5.4500          已成            0               0
09:39:32.000    209604506       10206           0101000006290816        300476          100 证券买入            -1000           25.9700         已撤            0               0
09:39:35.000    205610552       10207           0102000005949858        300232          100 证券买入            -200            9.4200          已撤            0               0
09:39:35.000    221613249       10208           0101000006307026        300476          100 证券买入            -300            26.0100         已撤            0               0
09:39:41.000    229613339       10209           0101000006344612        300476          100 证券买入            -600            26.0400         已撤            0               0
09:39:44.000    221613265       10211           0104000006342225        002340          100 证券买入            1200            5.4500          已成            0               0
09:39:44.000    233605661       10212           0101000006365405        300476          100 证券买入            600             26.0700         已成            0               0
09:39:46.000    217606661       10210           0104000006354522        300575          101 证券卖出            200             42.7800         已成            0               0
09:39:49.000    213610438       10214           0103000006149148        002791          101 证券卖出            100             84.3300         已成            0               0
09:39:49.000    225604068       10215           0102000006041972        300232          100 证券买入            3200            9.4200          已成            0               0
09:39:50.000    229613351       10216           0101000006398967        300476          100 证券买入            -1000           26.1400         已撤            0               0
09:39:50.000    209604530       10213           0104000006376069        300575          101 证券卖出            -200            42.7800         已撤            0               0
09:39:54.000    213610445       10217           0103000006180142        002791          101 证券卖出            100             84.3100         已成            0               0
09:39:55.000    209604535       10219           0101000006424684        300476          100 证券买入            300             26.1400         部分成交        0               0
09:39:55.000    209604535       10219           0101000006424686        300476          100 证券买入            300             26.1400         部分成交        0               0
09:39:55.000    209604535       10219           0101000006424688        300476          100 证券买入            300             26.1500         部分成交        0               0
09:39:55.000    209604535       10219           0101000006424690        300476          100 证券买入            600             26.1600         已成            0               0
09:39:55.000    229613361       10220           0104000006404757        002340          100 证券买入            600             5.4500          已成            0               0
09:39:59.000    205610585       10218           0104000006433834        300575          101 证券卖出            -100            42.7700         已撤            0               0
09:40:00.000    237612064       10221           0103000006214173        002791          101 证券卖出            100             84.3100         已成            0               0
09:40:01.000    237612065       10222           0101000006468307        300476          100 证券买入            300             26.1500         已成            0               0
09:40:03.000    205610319       10176           4621936                 600307          100 证券买入            32160           1.7300          部分成交        0               0
09:40:04.000    205610319       10176           4622814                 600307          100 证券买入            10000           1.7300          部分成交        0               0
09:40:06.000    229612438       10091           WTD:1046000236          603077          100 证券买入            -100000         1.4100          已撤            0               0
09:40:06.000    205610319       10176           4636818                 600307          100 证券买入            100             1.7300          部分成交        0               0
09:40:09.000    205610319       10176           4651461                 600307          100 证券买入            8300            1.7300          部分成交        0               0
09:40:10.000    205610319       10176           4654387                 600307          100 证券买入            100             1.7300          部分成交        0               0
09:40:10.000    205610319       10176           4655491                 600307          100 证券买入            7000            1.7300          部分成交        0               0
09:40:10.000    205610319       10176           4655785                 600307          100 证券买入            3600            1.7300          部分成交        0               0
09:40:12.000    205610319       10176           4664579                 600307          100 证券买入            3000            1.7300          部分成交        0               0
09:40:14.000    205610319       10176           4677619                 600307          100 证券买入            3000            1.7300          部分成交        0               0
09:40:15.000    205610319       10176           4681222                 600307          100 证券买入            2300            1.7300          部分成交        0               0
09:40:15.000    213610473       10224           0104000006554209        300575          101 证券卖出            100             42.7200         部分成交        0               0
09:40:16.000    205610319       10176           4687298                 600307          100 证券买入            700             1.7300          部分成交        0               0
09:40:17.000    213610473       10224           0104000006563569        300575          101 证券卖出            -100            42.7200         部撤            0               0
09:40:19.000    205610319       10176           4701494                 600307          100 证券买入            10000           1.7300          部分成交        0               0
09:40:19.000    205610319       10176           4702980                 600307          100 证券买入            2200            1.7300          部分成交        0               0
09:40:22.000    205610319       10176           4714507                 600307          100 证券买入            100             1.7300          部分成交        0               0
09:40:22.000    205610319       10176           4714921                 600307          100 证券买入            1500            1.7300          部分成交        0               0
09:40:23.000    201603250       10225           0104000006602536        300575          101 证券卖出            -200            42.6600         已撤            0               0
09:40:23.000    205610319       10176           4718372                 600307          100 证券买入            200             1.7300          部分成交        0               0
09:40:25.000    205610319       10176           4729610                 600307          100 证券买入            2300            1.7300          部分成交        0               0
09:40:28.000    205610319       10176           4743629                 600307          100 证券买入            1500            1.7300          部分成交        0               0
09:40:29.000    205610319       10176           4749416                 600307          100 证券买入            1840            1.7300          已成            0               0
09:40:31.000    221613331       10226           0104000006658427        300575          101 证券卖出            200             42.6300         已成            0               0
09:40:35.000    209604588       10228           0101000006689060        300476          100 证券买入            2400            26.1600         已成            0               0
09:40:35.000    205610639       10227           4775274                 603528          101 证券卖出            2000            11.1900         部分成交        0               0
09:40:35.000    205610639       10227           4775275                 603528          101 证券卖出            1200            11.1900         已成            0               0
09:40:38.000    213610501       10229           0104000006704007        300575          101 证券卖出            -200            42.7100         已撤            0               0
09:40:40.000    237612119       10230           0104000006715730        300575          101 证券卖出            200             42.6300         已成            0               0
09:40:40.000    221613338       10232           0101000006721273        300476          100 证券买入            2600            26.1500         已成            0               0
09:40:40.000    201603271       10231           4798569                 603528          101 证券卖出            500             11.1800         部分成交        0               0
09:40:40.000    201603271       10231           4798570                 603528          101 证券卖出            500             11.1800         部分成交        0               0
09:40:40.000    201603271       10231           4798571                 603528          101 证券卖出            300             11.1800         部分成交        0               0
09:40:40.000    201603271       10231           4798572                 603528          101 证券卖出            500             11.1800         部分成交        0               0
09:40:40.000    201603271       10231           4798573                 603528          101 证券卖出            900             11.1800         部分成交        0               0
09:40:40.000    201603271       10231           4798574                 603528          101 证券卖出            500             11.1800         已成            0               0
09:40:45.000    201603276       10233           0104000006747052        300575          101 证券卖出            900             42.6300         已成            0               0
09:40:45.000    213610513       10235           0101000006751585        300476          100 证券买入            1600            26.1500         部分成交        0               0
09:40:45.000    213610513       10235           0101000006751587        300476          100 证券买入            200             26.1600         已成            0               0
09:40:45.000    209604598       10234           0102000006405726        300232          100 证券买入            900             9.4200          已成            0               0
09:40:50.000    201603284       10236           0102000006435652        300232          100 证券买入            2700            9.4200          已成            0               0
09:40:50.000    205610653       10237           0101000006783642        300476          100 证券买入            300             26.1400         已成            0               0
09:40:55.000    205610659       10238           0104000006810077        300575          101 证券卖出            100             42.6700         部分成交        0               0
09:40:55.000    205610659       10238           0104000006810079        300575          101 证券卖出            100             42.6500         已成            0               0
09:40:55.000    221613351       10239           0103000006580041        002791          101 证券卖出            100             84.3000         已成            0               0
09:40:55.000    233605746       10240           0103000006580664        002841          101 证券卖出            100             102.5900        已成            0               0
09:41:00.000    233605749       10242           0104000006840624        300575          101 证券卖出            200             42.7100         部分成交        0               0
09:41:00.000    233605749       10242           0104000006840626        300575          101 证券卖出            100             42.6500         已成            0               0
09:41:00.000    221613356       10243           0101000006843772        300476          100 证券买入            400             26.1600         已成            0               0
09:41:02.000    229613440       10241           0103000006620790        002791          101 证券卖出            -200            84.2300         已撤            0               0
09:41:25.000    237612164       10244           0103000006764827        002791          101 证券卖出            100             84.6100         已成            0               0
09:41:31.000    213610554       10245           WTD:1046000341          603528          101 证券卖出            -5700           11.1800         已撤            0               0
09:41:36.000    201603320       10247           0103000006829020        002791          101 证券卖出            100             84.9100         已成            0               0
09:41:37.000    217606780       10246           WTD:1046000343          603528          101 证券卖出            -2300           11.1800         部撤            0               0
09:41:37.000    217606780       10246           5056823                 603528          101 证券卖出            1100            11.1800         部撤            0               0
09:41:41.000    205610695       10248           0104000007093044        300575          101 证券卖出            100             42.6700         已成            0               0
09:41:41.000    209604657       10249           5074460                 603528          101 证券卖出            2000            11.1900         部分成交        0               0
09:41:41.000    209604657       10249           5074461                 603528          101 证券卖出            1400            11.1900         已成            0               0
09:41:46.000    201603328       10250           0104000007124738        300575          101 证券卖出            200             42.6700         已成            0               0
09:41:46.000    217606792       10252           0103000006884760        002791          101 证券卖出            100             84.7500         已成            0               0
09:41:46.000    225604192       10251           5100115                 603528          101 证券卖出            1400            11.1800         已成            0               0
09:41:46.000    221613394       10253           0101000007120321        300476          100 证券买入            900             26.1600         已成            0               0
09:41:51.000    209604667       10254           0104000007156782        300575          101 证券卖出            100             42.6700         已成            0               0
09:41:51.000    213610570       10255           0101000007145518        300476          100 证券买入            500             26.1600         已成            0               0
09:41:56.000    209604670       10257           0103000006942999        002841          101 证券卖出            100             102.3200        已成            0               0
09:41:56.000    217606798       10258           0104000007188514        300575          101 证券卖出            100             42.6800         已成            0               0
09:41:59.000    201603339       10256           0103000006962029        002791          101 证券卖出            -100            84.9900         已撤            0               0
09:42:01.000    209604674       10259           0103000006973457        002791          101 证券卖出            100             84.9500         已成            0               0
09:42:01.000    213610583       10260           0104000007218677        300575          101 证券卖出            300             42.7100         已成            0               0
09:42:01.000    233605808       10261           0101000007206278        300476          100 证券买入            500             26.1300         已成            0               0
09:42:32.000    205610744       10262           0103000007162048        002841          101 证券卖出            -100            102.5400        已撤            0               0
09:42:43.000    213610626       10264           0104000007477395        002340          100 证券买入            -7800           5.4500          已撤            0               0
09:42:44.000    209604720       10263           0103000007230054        002841          101 证券卖出            -100            102.5500        已撤            0               0
09:42:47.000    209604728       10265           0103000007247922        002841          101 证券卖出            -100            102.5400        已撤            0               0
09:42:51.000    237612233       10266           0103000007268867        002841          101 证券卖出            100             101.9300        已成            0               0
09:42:51.000    205610764       10267           0101000007505027        300476          100 证券买入            500             26.1000         已成            0               0
09:43:10.000    205610604       10223           5501054                 603077          100 证券买入            100000          1.4200          已成            0               0
09:43:20.000    233605904       10269           0104000007701773        002340          100 证券买入            7800            5.4500          已成            0               0
09:43:26.000    201603466       10270           0103000007472831        002841          101 证券卖出            100             102.5500        已成            0               0
09:43:30.000    205610813       10271           0103000007497748        002841          101 证券卖出            100             102.4300        已成            0               0
09:43:31.000    221613518       10272           0104000007758673        300575          101 证券卖出            100             42.8800         已成            0               0
09:43:36.000    233605919       10274           0101000007761314        300476          100 证券买入            200             26.1400         部分成交        0               0
09:43:36.000    229613609       10273           0103000007525738        002841          101 证券卖出            100             102.4200        已成            0               0
09:43:36.000    233605919       10274           0101000007761316        300476          100 证券买入            500             26.1400         部分成交        0               0
09:43:36.000    233605919       10274           0101000007761318        300476          100 证券买入            100             26.1400         已成            0               0
09:43:41.000    209604788       10275           0104000007814055        300575          101 证券卖出            200             42.9500         已成            0               0
09:43:41.000    217606923       10276           0101000007789990        300476          100 证券买入            200             26.1400         已成            0               0
09:43:46.000    217606928       10278           0101000007816961        300476          100 证券买入            200             26.1400         已成            0               0
09:43:46.000    213610708       10277           0104000007840719        300575          101 证券卖出            100             42.9700         部分成交        0               0
09:43:46.000    213610708       10277           0104000007840721        300575          101 证券卖出            100             42.9700         部分成交        0               0
09:43:46.000    213610708       10277           0104000007840723        300575          101 证券卖出            200             42.9500         部分成交        0               0
09:43:46.000    213610708       10277           0104000007842454        300575          101 证券卖出            600             42.9200         已成            0               0
09:43:51.000    201603487       10280           0103000007603685        002791          101 证券卖出            100             85.2500         部分成交        0               0
09:43:51.000    201603487       10280           0103000007603687        002791          101 证券卖出            100             85.2500         已成            0               0
09:43:51.000    233605935       10279           5665904                 603528          101 证券卖出            200             11.2000         已成            0               0
09:43:56.000    233605944       10281           0104000007894568        300575          101 证券卖出            200             43.0000         已成            0               0
09:43:56.000    237612306       10282           0103000007631037        002791          101 证券卖出            100             85.3900         已成            0               0
09:43:56.000    201603497       10283           5685440                 603528          101 证券卖出            200             11.2000         已成            0               0
09:44:01.000    221613549       10284           0104000007921338        300575          101 证券卖出            200             43.0100         已成            0               0
09:44:01.000    213610725       10286           0101000007898605        300476          100 证券买入            100             26.1500         已成            0               0
09:44:01.000    225604350       10285           5706032                 603528          101 证券卖出            200             11.2000         已成            0               0
09:44:21.000    209604827       10287           0103000007763358        002791          101 证券卖出            100             85.5200         已成            0               0
09:44:26.000    225604370       10288           5809941                 603528          101 证券卖出            800             11.2000         已成            0               0
09:44:31.000    201603523       10289           5830440                 603528          101 证券卖出            600             11.2100         已成            0               0
09:44:36.000    225604379       10291           0103000007839638        002791          101 证券卖出            100             85.6700         已成            0               0
09:44:36.000    221613575       10290           5850759                 603528          101 证券卖出            700             11.1900         部分成交        0               0
09:44:36.000    221613575       10290           5850760                 603528          101 证券卖出            800             11.1900         已成            0               0
09:44:46.000    229613671       10292           5890909                 603528          101 证券卖出            700             11.2200         已成            0               0
09:44:51.000    201603544       10293           5912022                 603528          101 证券卖出            3400            11.2200         已成            0               0
09:44:57.000    205610897       10294           WTD:1046000370          603528          101 证券卖出            -3400           11.2200         已撤            0               0
09:45:01.000    213610784       10296           0103000007968990        002791          101 证券卖出            100             85.9900         已成            0               0
09:45:01.000    225604412       10295           5952356                 603528          101 证券卖出            4300            11.2100         已成            0               0
09:46:38.000    229614019       10297           0103000008529971        002841          101 证券卖出            -100            102.5700        已撤            0               0
09:46:44.000    217607304       10298           0103000008563940        002841          101 证券卖出            -100            102.5300        已撤            0               0
09:46:46.000    209605221       10299           0103000008576339        002841          101 证券卖出            100             102.3000        已成            0               0
09:46:50.000    229613585       10268           6452873                 603077          100 证券买入            53640           1.4200          部分成交        0               0
09:46:51.000    229613585       10268           6457768                 603077          100 证券买入            19200           1.4200          部分成交        0               0
09:46:52.000    229613585       10268           6461319                 603077          100 证券买入            12000           1.4200          部分成交        0               0
09:46:52.000    229613585       10268           6461729                 603077          100 证券买入            3100            1.4200          部分成交        0               0
09:46:53.000    229613585       10268           6463621                 603077          100 证券买入            2000            1.4200          部分成交        0               0
09:46:53.000    233606361       10300           0103000008615231        002841          101 证券卖出            -100            102.4800        已撤            0               0
09:46:53.000    229613585       10268           6464765                 603077          100 证券买入            5000            1.4200          部分成交        0               0
09:46:53.000    229613585       10268           6466296                 603077          100 证券买入            5060            1.4200          已成            0               0
09:46:56.000    201603923       10301           0103000008631136        002841          101 证券卖出            100             102.3100        已成            0               0
09:47:01.000    237612762       10303           0103000008660998        002841          101 证券卖出            100             102.3100        已成            0               0
09:47:10.000    209605239       10302           6548049                 603077          100 证券买入            40440           1.4200          部分成交        0               0
09:47:10.000    209605239       10302           6548167                 603077          100 证券买入            7300            1.4200          部分成交        0               0
09:47:10.000    209605239       10302           6548357                 603077          100 证券买入            7200            1.4200          部分成交        0               0
09:47:10.000    209605239       10302           6548518                 603077          100 证券买入            14600           1.4200          部分成交        0               0
09:47:10.000    209605239       10302           6549557                 603077          100 证券买入            20000           1.4200          部分成交        0               0
09:47:10.000    209605239       10302           6549653                 603077          100 证券买入            10460           1.4200          已成            0               0
09:47:11.000    217607372       10304           6553472                 603077          100 证券买入            100000          1.4200          已成            0               0
09:47:31.000    225604826       10306           0104000009142830        300575          101 证券卖出            300             43.3700         已成            0               0
09:47:36.000    225604836       10307           0104000009171335        300575          101 证券卖出            100             43.4400         已成            0               0
09:47:41.000    229614145       10308           0104000009199991        300575          101 证券卖出            300             43.5400         已成            0               0
09:47:50.000    233606452       10309           0104000009247282        300575          101 证券卖出            -200            43.6500         已撤            0               0
09:47:51.000    225604863       10310           0103000008933189        002841          101 证券卖出            300             102.4500        已成            0               0
09:47:51.000    201604014       10311           0104000009253178        300575          101 证券卖出            100             43.5400         已成            0               0
09:47:57.000    209605348       10312           0104000009283281        300575          101 证券卖出            100             43.4400         已成            0               0
09:48:02.000    209605354       10313           0104000009310839        300575          101 证券卖出            -100            43.4300         已撤            0               0
09:48:17.000    229614192       10314           0104000009389687        300575          101 证券卖出            -500            43.2800         已撤            0               0
09:48:21.000    237612882       10315           0103000009084520        002791          101 证券卖出            100             85.8800         已成            0               0
09:48:21.000    201604055       10316           0104000009410417        300575          101 证券卖出            400             43.3000         部分成交        0               0
09:48:21.000    201604055       10316           0104000009410419        300575          101 证券卖出            100             43.2900         已成            0               0
09:48:26.000    225604904       10317           0104000009436498        300575          101 证券卖出            200             43.2000         已成            0               0
09:48:31.000    205611403       10318           0104000009462044        300575          101 证券卖出            200             43.2000         已成            0               0
09:48:36.000    221614016       10305           WTD:1046000409          603077          100 证券买入            -100000         1.4100          已撤            0               0
09:48:41.000    225604920       10319           0104000009511666        300575          101 证券卖出            100             43.2000         已成            0               0
09:48:46.000    213611320       10321           0104000009537273        300575          101 证券卖出            200             43.3000         已成            0               0
09:48:53.000    213611332       10322           0103000009237595        002791          101 证券卖出            -200            86.0500         已撤            0               0
09:48:53.000    217607513       10323           0103000009237769        002841          101 证券卖出            -100            102.0700        已撤            0               0
09:48:55.000    201604099       10324           0104000009576528        300575          101 证券卖出            700             43.3800         已成            0               0
09:48:56.000    225604951       10325           0103000009253625        002791          101 证券卖出            100             86.0500         部分成交        0               0
09:48:56.000    225604951       10325           0103000009253627        002791          101 证券卖出            100             86.0500         部分成交        0               0
09:48:56.000    229614249       10326           0103000009253630        002841          101 证券卖出            100             102.0100        已成            0               0
09:48:57.000    225604952       10327           0104000009585603        300575          101 证券卖出            100             43.3000         已成            0               0
09:48:58.000    225604951       10325           0103000009263125        002791          101 证券卖出            100             85.9500         已成            0               0
09:49:02.000    209605447       10329           0103000009280451        002841          101 证券卖出            100             102.0000        已成            0               0
09:49:02.000    205611441       10328           0103000009280652        002791          101 证券卖出            300             85.8200         已成            0               0
09:49:02.000    221614159       10330           0104000009614423        300575          101 证券卖出            -200            43.3800         已撤            0               0
09:49:10.000    237612902       10320           7059030                 603077          100 证券买入            100000          1.4200          已成            0               0
09:49:20.000    237612951       10331           7097732                 603077          100 证券买入            5600            1.4200          部分成交        0               0
09:49:20.000    237612951       10331           7101553                 603077          100 证券买入            2700            1.4200          部分成交        0               0
09:49:21.000    237612951       10331           7104181                 603077          100 证券买入            50000           1.4200          部分成交        0               0
09:49:22.000    237612965       10333           0101000009632663        300476          100 证券买入            100             26.1000         已成            0               0
09:49:21.000    237612951       10331           7105544                 603077          100 证券买入            7000            1.4200          部分成交        0               0
09:49:22.000    233606590       10332           0103000009384129        002841          101 证券卖出            100             102.3800        已成            0               0
09:49:22.000    237612951       10331           7106199                 603077          100 证券买入            20000           1.4200          部分成交        0               0
09:49:22.000    237612951       10331           7108068                 603077          100 证券买入            7300            1.4200          部分成交        0               0
09:49:23.000    237612951       10331           7112406                 603077          100 证券买入            1000            1.4200          部分成交        0               0
09:49:24.000    237612951       10331           7116014                 603077          100 证券买入            6400            1.4200          已成            0               0
09:49:27.000    229614294       10335           0103000009408581        002791          101 证券卖出            100             86.1000         已成            0               0
09:49:27.000    213611380       10338           0101000009656403        300476          100 证券买入            900             26.0900         部分成交        0               0
09:49:27.000    213611380       10338           0101000009656405        300476          100 证券买入            1000            26.0900         部分成交        0               0
