时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:14.935    225603115       10061           600219          100 证券买入    11900           2.4000          已撤
09:33:15.133    217605684       10062           000059          100 证券买入    3200            5.1200          已成
09:33:19.934    201602257       10064           600219          100 证券买入    100000          2.4100          已成
09:33:19.933    237611069       10063           300699          101 证券卖出    700             66.6800         已撤
09:33:20.033    213609452       10065           600307          100 证券买入    89900           1.7200          已撤
09:33:20.033    217605694       10066           300027          100 证券买入    3000            4.2800          已成
09:33:25.242    201602265       10067           000059          100 证券买入    100             5.1200          已成
09:33:30.134    233604721       10068           300699          101 证券卖出    2500            66.5100         已成
09:33:30.233    201602275       10069           000807          101 证券卖出    4300            6.7700          已撤
09:33:30.233    205609603       10070           600219          100 证券买入    5200            2.4100          已撤
09:33:30.233    209603602       10071           600490          100 证券买入    13900           3.7600          已撤
09:33:35.233    237611094       10072           300699          101 证券卖出    2500            66.6800         部撤
09:33:35.332    213609480       10073           000807          101 证券卖出    22100           6.7500          已撤
09:33:35.332    217605723       10074           000059          100 证券买入    500             5.1200          已成
09:33:35.432    225603154       10075           600219          100 证券买入    94800           2.4100          已撤
09:33:40.431    217605750       10076           300699          101 证券卖出    2400            66.6700         已成
09:33:40.432    221612294       10077           000807          101 证券卖出    11100           6.7400          已撤
09:33:40.535    201602306       10078           000059          100 证券买入    500             5.1200          已成
09:33:45.532    209603653       10079           300699          101 证券卖出    1700            66.6300         已成
09:33:45.533    213609519       10080           603528          101 证券卖出    2400            11.1400         已成
09:33:45.633    229612425       10081           000807          101 证券卖出    8600            6.7300          已成
09:33:45.634    233604774       10082           002791          101 证券卖出    100             83.9100         已成
09:33:45.732    205609656       10083           300575          101 证券卖出    100             42.2000         已成
09:33:45.732    209603654       10084           600490          100 证券买入    4500            3.7700          已撤
09:33:50.733    237611152       10085           603528          101 证券卖出    3400            11.1200         已成
09:33:50.842    229612437       10086           000807          101 证券卖出    39300           6.7200          已成
09:33:51.036    213609529       10087           300575          101 证券卖出    100             42.2400         已成
09:33:51.037    217605774       10088           300699          101 证券卖出    100             66.6200         已成
09:33:51.037    221612328       10089           600219          100 证券买入    100000          2.4100          已成
09:33:51.037    229612438       10091           603077          100 证券买入    100000          1.4100          已撤
09:33:51.037    225603198       10090           600490          100 证券买入    8400            3.7600          已成
09:33:56.032    209603673       10092           603528          101 证券卖出    3400            11.1200         已成
09:33:56.131    229612450       10093           000807          101 证券卖出    39000           6.7000          已成
09:33:56.132    233604799       10094           002791          101 证券卖出    100             84.1800         已成
09:33:56.231    213609542       10095           300575          101 证券卖出    100             42.2900         已成
09:33:56.231    217605786       10096           600219          100 证券买入    77000           2.4100          已成
09:33:56.332    237611166       10097           600490          100 证券买入    15700           3.7500          已撤
09:34:01.632    205609704       10098           000807          101 证券卖出    12000           6.6900          已成
09:34:01.632    209603697       10099           002791          101 证券卖出    100             84.1900         已成
09:34:01.632    213609557       10100           300575          101 证券卖出    100             42.3500         已成
09:34:01.632    217605813       10101           300699          101 证券卖出    800             66.6700         已成
09:34:01.733    201602365       10103           300476          100 证券买入    900             25.8200         已成
09:34:01.733    205609705       10104           002340          100 证券买入    7200            5.4800          已成
09:34:01.732    237611183       10102           600490          100 证券买入    24300           3.7600          已成
09:34:16.631    225603267       10105           600490          100 证券买入    19600           3.7600          已成
09:34:21.630    205609756       10106           600490          100 证券买入    21500           3.7600          已成
09:34:26.632    217605856       10107           600490          100 证券买入    22600           3.7500          已撤
09:34:31.631    213609633       10108           002791          101 证券卖出    100             84.1800         已成
09:34:31.733    221612438       10109           300476          100 证券买入    800             25.8900         已成
09:34:36.730    201602432       10110           002791          101 证券卖出    100             84.2600         已成
09:34:36.730    205609782       10111           600490          100 证券买入    22700           3.7500          已撤
09:34:36.831    217605866       10112           300476          100 证券买入    400             25.8600         已撤
09:34:41.839    221612462       10113           300575          101 证券卖出    100             42.3300         已成
09:34:41.945    233604895       10114           300699          101 证券卖出    100             66.5700         已成
09:34:41.946    237611268       10115           002791          101 证券卖出    100             84.5200         已成
09:34:42.028    221612463       10116           300476          100 证券买入    400             25.9000         已成
09:34:42.029    225603294       10117           600490          100 证券买入    22800           3.7500          已撤
09:34:47.030    209603757       10118           002791          101 证券卖出    100             84.6000         已成
09:34:47.030    213609666       10119           300575          101 证券卖出    100             42.3700         已成
09:34:47.129    205609803       10120           300699          101 证券卖出    300             66.7200         已成
09:34:47.129    209603758       10121           603528          101 证券卖出    3900            11.1700         已成
09:34:47.228    221612470       10122           300232          100 证券买入    3400            9.3900          已撤
09:34:47.230    225603299       10123           600490          100 证券买入    23300           3.7600          已成
09:34:47.329    237611277       10124           300476          100 证券买入    300             25.9000         已成
09:34:52.330    205609809       10125           002791          101 证券卖出    100             84.5900         已撤
09:34:52.331    209603762       10126           300575          101 证券卖出    100             42.3700         已成
09:34:52.429    229612563       10127           300699          101 证券卖出    100             66.6200         已撤
09:34:52.429    233604903       10128           603528          101 证券卖出    3300            11.1800         已成
09:34:52.531    205609810       10129           002340          100 证券买入    700             5.4700          已成
09:34:57.529    201602448       10131           300575          101 证券卖出    300             42.3700         已成
09:34:57.528    237611287       10130           002791          101 证券卖出    100             84.5700         已成
09:34:57.629    213609680       10132           300699          101 证券卖出    100             66.5700         已成
09:34:57.630    217605879       10133           603528          101 证券卖出    7600            11.1800         已成
09:34:57.730    229612571       10134           300232          100 证券买入    14000           9.3900          已撤
09:34:57.730    233604908       10135           600490          100 证券买入    5100            3.7600          已成
09:34:57.841    205609818       10136           002340          100 证券买入    47600           5.4700          部撤
09:34:58.027    221612485       10137           300476          100 证券买入    1600            25.9100         已成
09:35:02.945    233604914       10138           300699          101 证券卖出    100             66.5200         已成
09:35:07.929    205609839       10139           300699          101 证券卖出    2700            66.4800         已成
09:35:18.028    205609902       10140           300699          101 证券卖出    700             66.4100         已成
09:35:22.927    209603858       10141           300699          101 证券卖出    100             66.3200         已成
09:35:22.928    213609799       10142           300232          100 证券买入    100             9.4200          已成
09:35:27.937    237611423       10143           300699          101 证券卖出    1800            66.3000         已成
09:35:28.027    213609829       10144           300476          100 证券买入    700             25.9200         已成
09:35:33.027    201602601       10145           300699          101 证券卖出    1200            66.2600         已成
09:35:33.027    205609988       10146           300476          100 证券买入    1200            25.8900         已成
09:35:33.127    217606042       10147           300232          100 证券买入    10100           9.4200          已成
09:35:38.126    229612756       10148           300476          100 证券买入    2700            25.9100         已成
09:35:38.127    233605078       10149           300232          100 证券买入    3700            9.4100          已成
09:35:43.126    221612700       10150           002791          101 证券卖出    100             85.1500         已成
09:35:43.226    205610025       10151           300575          101 证券卖出    100             42.4300         已成
09:35:43.227    209603952       10152           300476          100 证券买入    300             25.8800         已成
09:35:48.226    217606107       10153           603528          101 证券卖出    1200            11.2200         已成
09:35:48.326    213609922       10154           300575          101 证券卖出    100             42.4100         已成
09:35:48.327    217606108       10155           300476          100 证券买入    200             25.8900         已成
09:35:53.325    209603991       10156           300575          101 证券卖出    100             42.4100         已成
09:35:53.425    221612741       10157           603528          101 证券卖出    2000            11.2000         已成
09:35:53.426    225603545       10158           300232          100 证券买入    2800            9.4100          已撤
09:35:58.426    217606150       10159           603528          101 证券卖出    1800            11.2300         已撤
09:35:58.526    201602706       10160           002791          101 证券卖出    200             85.0800         已成
09:35:58.527    205610081       10161           300575          101 证券卖出    100             42.3900         已撤
09:36:08.527    233605202       10162           300575          101 证券卖出    100             42.2900         已撤
09:36:13.525    209604062       10163           300575          101 证券卖出    100             42.1500         已成
09:36:18.525    213610014       10164           300575          101 证券卖出    100             42.1400         已撤
09:36:23.527    209604089       10165           002791          101 证券卖出    300             85.0700         已成
09:36:23.626    221612841       10166           300575          101 证券卖出    100             42.1200         已成
09:36:28.631    213610036       10167           002791          101 证券卖出    100             85.1500         已撤
09:36:28.632    217606240       10168           300575          101 证券卖出    100             42.1400         已撤
09:36:33.624    233605265       10169           002791          101 证券卖出    200             85.1400         已撤
09:36:33.726    209604116       10170           300575          101 证券卖出    100             42.0700         已成
09:36:38.724    221612883       10171           002791          101 证券卖出    100             85.1200         已成
09:36:43.723    221612895       10172           002791          101 证券卖出    100             85.1000         已成
09:36:48.723    217606298       10173           002791          101 证券卖出    100             85.0800         已成
09:36:48.724    221612902       10174           300575          101 证券卖出    100             42.3000         已撤
09:36:53.725    205610226       10175           002791          101 证券卖出    100             84.9600         已成
09:37:38.723    205610319       10176           600307          100 证券买入    89900           1.7300          已成
09:37:43.721    213610191       10177           300575          101 证券卖出    100             42.3200         已成
09:37:43.821    221613012       10178           300232          100 证券买入    5400            9.4400          已成
09:37:49.120    237611819       10179           300232          100 证券买入    4000            9.4400          已成
09:37:53.829    225603839       10180           300575          101 证券卖出    300             42.2800         已成
09:37:53.921    201602971       10181           002340          100 证券买入    100             5.4600          已撤
09:37:54.219    205610349       10182           300232          100 证券买入    500             9.4400          已成
09:37:58.921    229613140       10183           603528          101 证券卖出    1000            11.2300         已成
09:37:59.023    201602978       10185           300575          101 证券卖出    200             42.3100         已成
09:37:59.022    237611843       10184           002791          101 证券卖出    100             84.8700         已撤
09:37:59.120    229613141       10186           300476          100 证券买入    600             25.8300         已成
09:38:09.119    225603866       10187           002791          101 证券卖出    100             84.8900         已成
09:38:14.119    209604341       10188           002791          101 证券卖出    100             84.8800         已成
09:38:14.120    213610262       10189           300476          100 证券买入    600             25.8100         已成
09:38:24.118    205610430       10190           002791          101 证券卖出    100             84.9700         已撤
09:38:24.219    221613124       10191           300476          100 证券买入    1000            25.8000         已成
09:38:29.219    237611927       10192           002791          101 证券卖出    100             84.8400         已撤
09:38:34.219    233605534       10193           002791          101 证券卖出    100             84.5300         已成
09:38:39.226    229613249       10194           002791          101 证券卖出    100             84.6400         已撤
09:38:39.227    233605550       10195           300575          101 证券卖出    200             42.3500         已成
09:38:44.219    209604423       10196           300575          101 证券卖出    200             42.4100         已成
09:38:49.222    221613171       10197           300575          101 证券卖出    200             42.4400         已成
09:39:13.115    201603159       10198           603528          101 证券卖出    3100            11.2400         部撤
09:39:13.117    205610519       10199           002340          100 证券买入    26900           5.4400          已成
09:39:18.118    205610531       10200           603528          101 证券卖出    3200            11.2400         已撤
09:39:18.217    221613225       10201           002340          100 证券买入    13600           5.4400          已成
09:39:23.216    201603174       10202           603528          101 证券卖出    3200            11.2100         已成
09:39:23.217    205610539       10203           300476          100 证券买入    1800            25.9400         部撤
09:39:23.317    201603175       10204           002340          100 证券买入    15100           5.4400          已成
09:39:28.316    205610545       10205           002340          100 证券买入    900             5.4500          已成
09:39:28.317    209604506       10206           300476          100 证券买入    1000            25.9700         已撤
09:39:33.316    205610552       10207           300232          100 证券买入    200             9.4200          已撤
09:39:33.418    221613249       10208           300476          100 证券买入    300             26.0100         已撤
09:39:38.417    229613339       10209           300476          100 证券买入    600             26.0400         已撤
09:39:43.415    217606661       10210           300575          101 证券卖出    200             42.7800         已成
09:39:43.416    221613265       10211           002340          100 证券买入    1200            5.4500          已成
09:39:43.514    233605661       10212           300476          100 证券买入    600             26.1100         已成
09:39:48.515    209604530       10213           300575          101 证券卖出    200             42.7800         已撤
09:39:48.516    213610438       10214           002791          101 证券卖出    100             84.3000         已成
09:39:48.615    225604068       10215           300232          100 证券买入    3200            9.4200          已成
09:39:48.615    229613351       10216           300476          100 证券买入    1000            26.1400         已撤
09:39:53.616    213610445       10217           002791          101 证券卖出    100             84.2700         已成
09:39:53.713    205610585       10218           300575          101 证券卖出    100             42.7700         已撤
09:39:53.714    209604535       10219           300476          100 证券买入    1500            26.1800         已成
09:39:53.824    229613361       10220           002340          100 证券买入    600             5.4500          已成
09:39:58.825    237612064       10221           002791          101 证券卖出    100             84.2700         已成
09:39:58.915    237612065       10222           300476          100 证券买入    300             26.1500         已成
09:40:08.915    205610604       10223           603077          100 证券买入    100000          1.4200          已成
09:40:13.914    213610473       10224           300575          101 证券卖出    200             42.7200         部撤
09:40:18.926    201603250       10225           300575          101 证券卖出    200             42.6600         已撤
09:40:28.913    221613331       10226           300575          101 证券卖出    200             42.6300         已成
09:40:34.022    205610639       10227           603528          101 证券卖出    3200            11.1800         已成
09:40:34.022    209604588       10228           300476          100 证券买入    2400            26.1800         已成
09:40:34.022    213610501       10229           300575          101 证券卖出    200             42.7100         已撤
09:40:39.012    237612119       10230           300575          101 证券卖出    200             42.6300         已成
09:40:39.013    201603271       10231           603528          101 证券卖出    3200            11.1800         已成
09:40:39.112    221613338       10232           300476          100 证券买入    2600            26.1800         已成
09:40:44.113    201603276       10233           300575          101 证券卖出    900             42.6000         已成
09:40:44.211    209604598       10234           300232          100 证券买入    900             9.4200          已成
09:40:44.212    213610513       10235           300476          100 证券买入    1800            26.1700         已成
09:40:49.311    201603284       10236           300232          100 证券买入    2700            9.4200          已成
09:40:49.312    205610653       10237           300476          100 证券买入    300             26.1900         已成
09:40:54.312    205610659       10238           300575          101 证券卖出    200             42.6400         已成
09:40:54.412    221613351       10239           002791          101 证券卖出    100             84.2200         已成
09:40:54.512    233605746       10240           002841          101 证券卖出    100             102.5900        已成
09:40:59.511    229613440       10241           002791          101 证券卖出    200             84.2300         已撤
09:40:59.512    233605749       10242           300575          101 证券卖出    300             42.6500         已成
09:40:59.612    221613356       10243           300476          100 证券买入    400             26.1700         已成
09:41:24.610    237612164       10244           002791          101 证券卖出    100             84.4300         已成
09:41:29.611    213610554       10245           603528          101 证券卖出    5700            11.1800         已撤
09:41:34.609    217606780       10246           603528          101 证券卖出    3400            11.1800         部撤
09:41:34.710    201603320       10247           002791          101 证券卖出    100             84.9100         已成
09:41:39.709    205610695       10248           300575          101 证券卖出    100             42.5700         已成
09:41:39.710    209604657       10249           603528          101 证券卖出    3400            11.1600         已成
09:41:44.711    201603328       10250           300575          101 证券卖出    200             42.6300         已成
09:41:44.821    225604192       10251           603528          101 证券卖出    1400            11.1800         已成
09:41:44.923    217606792       10252           002791          101 证券卖出    100             84.6800         已成
09:41:44.923    221613394       10253           300476          100 证券买入    900             26.1600         已成
09:41:49.908    209604667       10254           300575          101 证券卖出    100             42.6400         已成
09:41:49.909    213610570       10255           300476          100 证券买入    500             26.1900         已成
09:41:54.909    201603339       10256           002791          101 证券卖出    100             84.9900         已撤
09:41:55.021    209604670       10257           002841          101 证券卖出    100             102.3100        已成
09:41:55.109    217606798       10258           300575          101 证券卖出    100             42.6400         已成
09:42:00.113    209604674       10259           002791          101 证券卖出    100             84.8900         已成
09:42:00.114    213610583       10260           300575          101 证券卖出    300             42.6400         已成
09:42:00.210    233605808       10261           300476          100 证券买入    500             26.1400         已成
09:42:30.208    205610744       10262           002841          101 证券卖出    100             102.5400        已撤
09:42:40.207    209604720       10263           002841          101 证券卖出    100             102.5500        已撤
09:42:40.207    213610626       10264           002340          100 证券买入    7800            5.4500          已撤
09:42:45.206    209604728       10265           002841          101 证券卖出    100             102.5400        已撤
09:42:50.207    237612233       10266           002841          101 证券卖出    100             101.7800        已成
09:42:50.308    205610764       10267           300476          100 证券买入    500             26.1100         已成
09:43:19.606    229613585       10268           603077          100 证券买入    100000          1.4200          已成
09:43:19.606    233605904       10269           002340          100 证券买入    7800            5.4500          已成
09:43:24.606    201603466       10270           002841          101 证券卖出    100             102.5500        已成
09:43:29.606    205610813       10271           002841          101 证券卖出    100             102.3900        已成
09:43:29.704    221613518       10272           300575          101 证券卖出    100             42.8300         已成
09:43:34.704    229613609       10273           002841          101 证券卖出    100             102.3900        已成
09:43:34.704    233605919       10274           300476          100 证券买入    800             26.1600         已成
09:43:39.706    209604788       10275           300575          101 证券卖出    200             42.8200         已成
09:43:39.807    217606923       10276           300476          100 证券买入    200             26.1600         已成
09:43:44.806    213610708       10277           300575          101 证券卖出    1000            42.9200         已成
09:43:44.807    217606928       10278           300476          100 证券买入    200             26.1600         已成
09:43:49.814    233605935       10279           603528          101 证券卖出    200             11.1900         已成
09:43:49.905    201603487       10280           002791          101 证券卖出    200             85.1200         已成
09:43:55.013    201603497       10283           603528          101 证券卖出    200             11.1800         已成
09:43:55.013    233605944       10281           300575          101 证券卖出    200             42.9400         已成
09:43:55.013    237612306       10282           002791          101 证券卖出    100             85.2400         已成
09:44:00.003    221613549       10284           300575          101 证券卖出    200             42.9600         已成
09:44:00.004    225604350       10285           603528          101 证券卖出    200             11.1900         已成
09:44:00.104    213610725       10286           300476          100 证券买入    100             26.1700         已成
09:44:20.104    209604827       10287           002791          101 证券卖出    100             85.4200         已成
09:44:25.110    225604370       10288           603528          101 证券卖出    800             11.1900         已成
09:44:30.101    201603523       10289           603528          101 证券卖出    600             11.1900         已成
09:44:35.101    221613575       10290           603528          101 证券卖出    1500            11.1800         已成
09:44:35.101    225604379       10291           002791          101 证券卖出    100             85.5900         已成
09:44:45.101    229613671       10292           603528          101 证券卖出    700             11.2000         已成
09:44:50.101    201603544       10293           603528          101 证券卖出    3400            11.2200         已成
09:44:55.100    205610897       10294           603528          101 证券卖出    3400            11.2200         已撤
09:45:00.099    225604412       10295           603528          101 证券卖出    4300            11.2000         已成
09:45:00.200    213610784       10296           002791          101 证券卖出    100             85.8500         已成
09:46:35.198    229614019       10297           002841          101 证券卖出    100             102.5700        已撤
09:46:40.197    217607304       10298           002841          101 证券卖出    100             102.5300        已撤
09:46:45.197    209605221       10299           002841          101 证券卖出    100             102.1700        已成
09:46:50.194    233606361       10300           002841          101 证券卖出    100             102.4800        已撤
09:46:55.195    201603923       10301           002841          101 证券卖出    100             102.1700        已成
09:46:55.297    209605239       10302           603077          100 证券买入    100000          1.4200          已成
09:47:00.294    237612762       10303           002841          101 证券卖出    100             102.3000        已成
09:47:10.294    217607372       10304           603077          100 证券买入    100000          1.4200          已成
09:47:15.295    221614016       10305           603077          100 证券买入    100000          1.4100          已撤
09:47:30.293    225604826       10306           300575          101 证券卖出    300             43.3100         已成
09:47:35.294    225604836       10307           300575          101 证券卖出    100             43.3600         已成
09:47:40.293    229614145       10308           300575          101 证券卖出    300             43.4000         已成
09:47:45.294    233606452       10309           300575          101 证券卖出    200             43.6500         已撤
09:47:50.292    225604863       10310           002841          101 证券卖出    300             102.3800        已成
09:47:50.394    201604014       10311           300575          101 证券卖出    100             43.5400         已成
09:47:55.392    209605348       10312           300575          101 证券卖出    100             43.4400         已成
09:48:00.392    209605354       10313           300575          101 证券卖出    100             43.4300         已撤
09:48:15.391    229614192       10314           300575          101 证券卖出    500             43.2800         已撤
09:48:20.391    201604055       10316           300575          101 证券卖出    500             43.2800         已成
09:48:20.390    237612882       10315           002791          101 证券卖出    100             85.8600         已成
09:48:25.392    225604904       10317           300575          101 证券卖出    200             43.2000         已成
09:48:30.390    205611403       10318           300575          101 证券卖出    200             43.2000         已成
09:48:40.391    225604920       10319           300575          101 证券卖出    100             43.2000         已成
09:48:40.490    237612902       10320           603077          100 证券买入    100000          1.4200          已成
09:48:45.491    213611320       10321           300575          101 证券卖出    200             43.2000         已成
09:48:50.489    213611332       10322           002791          101 证券卖出    200             86.0500         已撤
09:48:50.490    217607513       10323           002841          101 证券卖出    100             102.0700        已撤
09:48:50.589    201604099       10324           300575          101 证券卖出    700             43.3800         已成
09:48:55.588    225604951       10325           002791          101 证券卖出    300             85.9500         已成
09:48:55.589    229614249       10326           002841          101 证券卖出    100             101.9400        已成
09:48:55.693    225604952       10327           300575          101 证券卖出    100             43.2000         已成
09:49:00.689    205611441       10328           002791          101 证券卖出    300             85.8200         已成
09:49:00.689    209605447       10329           002841          101 证券卖出    100             101.9200        已成
09:49:00.790    221614159       10330           300575          101 证券卖出    200             43.3800         已撤
09:49:10.792    237612951       10331           603077          100 证券买入    100000          1.4200          已成
09:49:20.793    233606590       10332           002841          101 证券卖出    100             102.3800        已成
09:49:20.794    237612965       10333           300476          100 证券买入    100             26.1200         已成
09:49:20.900    213611371       10334           603077          100 证券买入    5600            1.4200          已成
09:49:25.887    229614294       10335           002791          101 证券卖出    100             86.0200         已成
09:49:25.888    233606598       10336           002841          101 证券卖出    100             102.4200        已撤
09:49:25.987    213611380       10338           300476          100 证券买入    2000            26.1200         已成
09:49:25.987    209605476       10337           603077          100 证券买入    94400           1.4200          已成
09:49:30.986    209605489       10339           002841          101 证券卖出    100             102.4100        已成
09:49:31.088    209605490       10340           300476          100 证券买入    300             26.1100         已成
09:49:36.087    217607578       10341           002791          101 证券卖出    200             85.9700         已成
09:49:36.088    221614207       10342           002841          101 证券卖出    100             102.3800        已撤
09:49:36.188    201604166       10343           603077          100 证券买入    28400           1.4200          已成
09:49:36.188    205611496       10344           300476          100 证券买入    1200            26.1100         已成
09:49:41.188    221614211       10345           002791          101 证券卖出    200             85.9700         已成
09:49:41.287    205611502       10346           002841          101 证券卖出    200             101.9000        已成
09:49:41.288    213611402       10347           300232          100 证券买入    600             9.4100          已成
09:49:41.387    225605024       10348           300476          100 证券买入    700             26.1100         已成
09:49:46.386    209605502       10349           002791          101 证券卖出    200             85.9600         已成
09:49:46.387    213611406       10350           002841          101 证券卖出    100             102.4200        已撤
09:49:46.487    225605031       10351           300575          101 证券卖出    100             43.2900         已成
09:49:46.487    229614314       10352           300232          100 证券买入    400             9.4100          已成
09:49:46.587    201604175       10353           300476          100 证券买入    1400            26.1400         已成
09:49:51.587    201604183       10355           002791          101 证券卖出    100             85.9600         已成
09:49:51.586    237613002       10354           300575          101 证券卖出    700             43.2400         部撤
09:49:51.687    213611410       10356           002841          101 证券卖出    100             102.3700        已撤
09:49:51.687    217607597       10357           300476          100 证券买入    1400            26.1400         已成
09:49:56.686    225605037       10358           002791          101 证券卖出    100             86.0100         已成
09:49:56.786    201604188       10359           002841          101 证券卖出    100             102.3600        已成
09:49:56.890    217607601       10360           300575          101 证券卖出    700             43.2300         已撤
09:49:56.890    221614227       10361           300476          100 证券买入    1600            26.1400         已成
09:49:56.992    201604189       10362           300232          100 证券买入    1000            9.4100          已撤
09:50:01.986    205611519       10363           603528          101 证券卖出    2200            11.2300         已成
09:50:11.987    233606644       10364           300575          101 证券卖出    300             43.1800         已撤
09:50:16.985    201604200       10365           300575          101 证券卖出    300             43.0500         已成
09:50:26.985    209605539       10366           300232          100 证券买入    300             9.4100          已成
09:50:31.984    233606658       10367           300575          101 证券卖出    100             43.0600         已成
09:50:31.985    237613034       10368           300232          100 证券买入    500             9.4100          已成
09:50:36.984    209605550       10369           300232          100 证券买入    3300            9.4100          已成
09:50:41.983    201604227       10370           300575          101 证券卖出    100             43.1100         已成
09:50:42.084    233606669       10371           300476          100 证券买入    100             26.1500         已成
09:50:42.084    237613045       10372           300232          100 证券买入    1100            9.4100          已成
09:50:47.084    237613053       10373           002841          101 证券卖出    100             102.1500        已撤
09:50:47.183    205611552       10374           300476          100 证券买入    900             26.1600         已成
09:50:47.183    209605570       10375           300232          100 证券买入    1600            9.4200          已成
09:50:52.186    229614377       10376           002791          101 证券卖出    100             85.8300         已成
09:50:52.284    213611458       10377           002841          101 证券卖出    100             101.9900        已成
09:50:52.285    217607657       10378           300575          101 证券卖出    200             43.1400         已成
09:50:52.386    229614378       10379           300476          100 证券买入    1300            26.1600         已成
09:50:57.384    213611461       10380           002791          101 证券卖出    300             85.8300         已成
09:50:57.385    217607665       10381           002841          101 证券卖出    100             101.9900        已成
09:50:57.482    229614383       10382           300575          101 证券卖出    100             43.1500         已成
09:50:57.483    233606687       10383           300232          100 证券买入    3500            9.4200          已成
09:51:22.482    201604262       10384           002791          101 证券卖出    300             85.9200         已成
