时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:42.642    234455661       10097           600893          101 证券卖出    1300            44.8700         已成
10:32:42.739    218460521       10098           603583          101 证券卖出    100             75.2200         已成
10:32:42.838    238461597       10099           603638          101 证券卖出    100             62.8200         已成
10:32:42.951    206460866       10100           600909          100 证券买入    13600           9.0500          已成
10:32:43.040    230464701       10101           603661          100 证券买入    100             88.1100         已成
10:32:43.140    218460522       10102           002027          100 证券买入    7500            7.3600          已撤
10:32:43.238    238461599       10103           002507          100 证券买入    200             50.4800         已成
10:32:43.338    238461600       10104           300725          100 证券买入    100             131.8600        已成
10:32:43.439    222465195       10105           600872          100 证券买入    200             80.2400         已成
10:32:43.538    202454482       10106           601899          100 证券买入    29800           7.4400          已成
10:32:43.641    226452606       10107           002557          100 证券买入    200             68.6700         已成
10:32:43.739    206460869       10108           002626          100 证券买入    200             41.7200         已成
10:32:43.839    222465196       10109           300122          100 证券买入    100             130.2500        已成
10:32:43.939    238461603       10110           600246          100 证券买入    3900            9.5900          已撤
10:32:44.041    206460870       10111           600926          100 证券买入    1600            12.8400         已成
10:32:44.139    214461165       10112           002216          100 证券买入    100             34.6200         已成
10:32:44.239    202454484       10113           002271          100 证券买入    1700            60.2700         已成
10:32:44.339    230464707       10114           300638          100 证券买入    300             67.0800         已成
10:32:44.440    238461605       10115           000011          100 证券买入    3000            19.6400         已成
10:32:49.438    214461179       10116           300696          101 证券卖出    100             61.7400         已撤
10:32:49.539    226452619       10117           300729          101 证券卖出    100             78.0600         已成
10:32:49.641    234455677       10118           600988          101 证券卖出    2000            21.5800         已成
10:32:49.740    202454497       10119           600989          101 证券卖出    1000            12.5000         已成
10:32:49.843    218460539       10120           002273          101 证券卖出    1000            16.7000         已成
10:32:49.939    226452620       10121           000733          101 证券卖出    400             45.7900         已成
10:32:50.040    218460540       10122           002398          101 证券卖出    1300            10.9700         已成
10:32:50.138    210456563       10123           002933          101 证券卖出    100             40.4200         已成
10:32:50.238    234455680       10124           300120          101 证券卖出    3000            16.8500         已成
10:32:50.340    210456564       10125           600760          101 证券卖出    1100            60.5900         已成
10:32:50.438    234455681       10126           600893          101 证券卖出    600             44.8700         已成
10:32:50.539    206460881       10127           603583          101 证券卖出    100             75.3800         已撤
10:32:50.640    202454501       10128           002585          101 证券卖出    1600            10.1100         已成
10:32:50.740    238461618       10129           300148          101 证券卖出    100             5.7900          已成
10:32:50.838    226452624       10130           600233          101 证券卖出    500             16.3300         已撤
10:32:50.938    214461183       10131           600246          100 证券买入    3900            9.6000          已撤
10:32:51.046    206460883       10132           600926          100 证券买入    100             12.8200         已撤
10:32:51.145    210456566       10133           002557          100 证券买入    300             68.7000         已成
10:32:51.239    226452625       10134           002626          100 证券买入    300             41.7200         已成
10:32:51.339    210456567       10135           300122          100 证券买入    200             130.2700        已成
10:32:51.438    230464727       10136           000011          100 证券买入    1000            19.6400         已成
10:32:51.540    238461619       10137           002271          100 证券买入    300             60.2600         已成
10:32:51.639    210456568       10138           300638          100 证券买入    400             67.0700         已成
10:32:51.739    226452627       10139           600211          100 证券买入    100             95.4700         已成
10:32:51.838    210456569       10140           600872          100 证券买入    100             80.1700         已成
10:32:51.952    234455688       10141           601899          100 证券买入    70500           7.4400          已成
10:32:52.038    210456570       10142           002027          100 证券买入    7500            7.3700          已成
10:32:52.138    218460548       10143           002507          100 证券买入    200             50.4700         已成
10:32:52.240    238461620       10144           300725          100 证券买入    100             132.3400        已成
10:32:57.238    238461626       10145           002585          101 证券卖出    2300            10.1100         已成
10:32:57.338    238461627       10146           300148          101 证券卖出    100             5.7900          已成
10:32:57.438    230464735       10147           300696          101 证券卖出    100             61.5900         已成
10:32:57.539    210456578       10148           300729          101 证券卖出    100             78.1600         已成
10:32:57.638    234455693       10149           603712          101 证券卖出    100             50.9300         已成
10:32:57.737    206460895       10150           002398          101 证券卖出    2000            10.9600         已成
10:32:57.839    238461628       10151           600760          101 证券卖出    1000            60.5600         已成
10:32:57.939    218460557       10152           603583          101 证券卖出    100             75.3800         已撤
10:32:58.037    226452639       10153           603638          101 证券卖出    200             62.8500         已成
10:32:58.151    202454517       10154           000011          100 证券买入    600             19.6500         已成
10:32:58.556    206460897       10155           002271          100 证券买入    200             60.2700         已成
10:32:58.557    210456580       10156           300638          100 证券买入    300             67.0600         已成
10:32:58.557    218460559       10158           600211          100 证券买入    100             95.4600         已成
10:32:58.557    214461194       10157           300725          100 证券买入    100             131.9400        已成
10:32:58.641    238461629       10159           600872          100 证券买入    200             80.1100         已成
10:32:58.739    206460898       10160           300122          100 证券买入    500             130.3000        已成
10:32:58.839    226452640       10161           603596          100 证券买入    100             35.8600         已成
10:33:13.841    206460928       10162           603898          101 证券卖出    1000            18.2100         已撤
10:33:18.838    210456620       10163           603898          101 证券卖出    1600            18.1900         已成
10:33:18.936    218460591       10164           600246          100 证券买入    600             9.6200          已成
10:33:23.944    222465267       10165           002833          101 证券卖出    200             37.7700         已成
10:33:24.037    206460946       10166           603898          101 证券卖出    200             18.1900         已成
10:33:24.139    230464785       10167           603596          100 证券买入    200             35.8600         已成
10:33:29.137    202454572       10168           600211          100 证券买入    100             95.5700         已成
10:33:29.239    226452692       10169           002626          100 证券买入    200             41.6900         已成
10:33:29.338    238461685       10170           600246          100 证券买入    1400            9.6200          已撤
10:33:29.437    210456634       10171           600926          100 证券买入    400             12.8300         已成
10:33:34.436    206460959       10172           002833          101 证券卖出    200             37.7300         已成
10:33:34.537    214461258       10173           603898          101 证券卖出    200             18.1900         已成
10:33:34.637    226452701       10174           603583          101 证券卖出    100             75.0100         已成
10:33:34.736    234455747       10175           002585          101 证券卖出    300             10.1100         已成
10:33:34.836    206460960       10176           002507          100 证券买入    100             50.4300         已成
10:33:34.937    230464797       10177           300083          100 证券买入    2900            10.6900         已成
10:33:35.037    238461696       10178           600211          100 证券买入    100             95.5900         已成
10:33:35.136    210456639       10179           002557          100 证券买入    400             68.7400         已撤
10:33:40.137    214461299       10180           002398          101 证券卖出    1300            10.9700         已成
10:33:40.237    234455791       10181           002933          101 证券卖出    100             40.4300         已成
10:33:40.336    226452747       10182           603898          101 证券卖出    100             18.1900         已成
10:33:40.437    202454618       10183           000733          101 证券卖出    500             45.7600         已成
10:33:40.538    214461300       10184           600893          101 证券卖出    200             44.9400         已成
10:33:40.636    226452748       10185           603583          101 证券卖出    100             75.3400         已撤
10:33:40.736    210456676       10186           300148          101 证券卖出    100             5.7900          已成
10:33:40.836    202454619       10187           600233          101 证券卖出    1100            16.2700         已成
10:33:40.937    230464837       10188           002585          101 证券卖出    1000            10.1100         已成
10:33:41.036    214461302       10189           002271          100 证券买入    500             60.1900         已成
10:33:41.137    230464838       10190           300638          100 证券买入    500             67.1300         部撤
10:33:41.236    206460992       10191           603069          100 证券买入    400             35.0100         已成
10:33:41.336    230464839       10192           000011          100 证券买入    2700            19.6200         已成
10:33:41.437    206460993       10193           603661          100 证券买入    100             88.0400         已成
10:33:41.539    234455795       10194           002507          100 证券买入    1300            50.4600         已成
10:33:41.638    202454624       10195           300083          100 证券买入    5000            10.6900         已成
10:33:41.736    222465328       10196           300725          100 证券买入    400             131.9700        已成
10:33:41.839    206460996       10197           600211          100 证券买入    100             95.6000         已成
10:33:41.935    234455798       10198           002557          100 证券买入    400             68.9000         已成
10:33:42.037    230464845       10199           002626          100 证券买入    600             41.7600         已成
10:33:42.136    234455801       10200           300122          100 证券买入    200             130.0400        已撤
10:33:42.235    238461753       10201           600246          100 证券买入    2200            9.6300          部撤
10:33:42.336    218460667       10202           600926          100 证券买入    1600            12.8600         已成
10:33:42.437    238461754       10203           002216          100 证券买入    300             34.6500         已成
10:33:47.435    206461024       10204           603712          101 证券卖出    700             50.9400         已成
10:33:47.536    226452771       10205           002273          101 证券卖出    4900            16.7200         已成
10:33:47.637    222465355       10206           300696          101 证券卖出    100             61.4800         已成
10:33:47.735    234455823       10207           300729          101 证券卖出    100             78.1700         已成
10:33:47.840    210456714       10208           600988          101 证券卖出    3500            21.4700         已成
10:33:47.945    222465358       10209           600989          101 证券卖出    2300            12.5100         已成
10:33:48.036    230464878       10210           600760          101 证券卖出    1400            60.7300         已成
10:33:48.136    214461336       10211           603898          101 证券卖出    400             18.2000         已成
10:33:48.247    238461778       10212           002398          101 证券卖出    1100            10.9700         已成
10:33:48.335    218460696       10213           002791          101 证券卖出    100             139.1800        已成
10:33:48.437    214461338       10214           002933          101 证券卖出    100             40.4200         已成
10:33:48.538    222465365       10215           300120          101 证券卖出    1500            16.8700         已成
10:33:48.635    218460697       10216           600893          101 证券卖出    200             44.9400         已成
10:33:48.737    234455833       10217           603583          101 证券卖出    100             75.2500         已撤
10:33:48.836    206461033       10218           603638          101 证券卖出    100             62.9000         已成
10:33:48.946    214461341       10219           002585          101 证券卖出    2800            10.1100         已成
10:33:49.035    210456721       10220           300148          101 证券卖出    100             5.7900          已成
10:33:49.136    226452780       10221           002833          101 证券卖出    100             37.7600         已成
10:33:49.299    238461782       10222           000011          100 证券买入    3500            19.6300         已成
10:33:49.337    214461343       10223           002271          100 证券买入    1500            60.2900         部撤
10:33:49.436    238461783       10224           002293          100 证券买入    1300            12.8000         已成
10:33:49.538    226452781       10225           300638          100 证券买入    100             67.3000         已成
10:33:49.636    238461784       10226           603069          100 证券买入    800             35.0300         已成
10:33:49.737    206461037       10227           600363          100 证券买入    2700            24.1800         已成
10:33:49.838    222465367       10228           600909          100 证券买入    7700            9.0900          已撤
10:33:49.938    238461785       10229           603661          100 证券买入    300             88.0800         已撤
10:33:50.047    238461786       10230           600872          100 证券买入    400             80.1600         已成
10:33:50.137    206461040       10231           002507          100 证券买入    600             50.5900         已成
10:33:50.237    214461347       10232           300083          100 证券买入    6200            10.6900         已成
10:33:50.337    230464890       10233           300725          100 证券买入    200             132.5400        已成
10:33:50.436    238461787       10234           600211          100 证券买入    300             95.6200         已成
10:33:50.537    234455838       10235           600926          100 证券买入    1300            12.8500         部撤
10:33:50.637    234455839       10236           603596          100 证券买入    200             35.8600         已成
10:33:50.736    238461788       10237           002216          100 证券买入    300             34.6400         已成
10:33:50.934    202454671       10238           002557          100 证券买入    300             68.6500         已成
10:33:50.936    206461042       10239           002626          100 证券买入    300             41.7800         已成
10:33:51.135    214461354       10240           300122          100 证券买入    500             130.3100        已成
10:33:51.135    218460710       10241           600246          100 证券买入    12000           9.6400          部撤
10:33:56.137    222465392       10242           002833          101 证券卖出    300             37.9200         已成
10:33:56.237    202454690       10243           002273          101 证券卖出    2000            16.7200         已成
10:33:56.339    218460733       10244           300696          101 证券卖出    100             61.5100         已成
10:33:56.436    202454691       10245           300729          101 证券卖出    100             78.2200         已成
10:33:56.535    222465393       10246           600988          101 证券卖出    3600            21.4500         已成
10:33:56.636    210456747       10247           600989          101 证券卖出    1100            12.5300         已成
10:33:56.735    210456748       10248           603444          101 证券卖出    100             646.3200        已成
10:33:56.946    202454693       10249           600760          101 证券卖出    600             60.7500         已成
10:33:57.036    230464922       10250           002398          101 证券卖出    800             10.9600         已成
10:33:57.037    234455867       10251           002933          101 证券卖出    100             40.3700         已成
10:33:57.135    218460738       10252           300120          101 证券卖出    1000            16.8600         已成
10:33:57.257    202454697       10253           600893          101 证券卖出    300             44.8800         已成
10:33:57.344    226452806       10254           603583          101 证券卖出    100             75.3700         已撤
10:33:57.435    218460741       10255           603638          101 证券卖出    100             62.9000         已成
10:33:57.536    230464925       10256           002585          101 证券卖出    8900            10.1100         已成
10:33:57.635    206461069       10257           600233          101 证券卖出    5400            16.3000         已撤
10:33:57.737    222465401       10258           002557          100 证券买入    300             68.6600         已撤
10:33:57.935    230464928       10259           300122          100 证券买入    1100            130.3200        已成
10:33:57.935    234455874       10260           600246          100 证券买入    10700           9.6500          已成
10:33:58.036    218460745       10261           600926          100 证券买入    1300            12.8800         已成
10:33:58.436    210456760       10262           603596          100 证券买入    700             35.9100         已成
10:33:58.436    214461381       10263           000011          100 证券买入    1400            19.6700         已成
10:33:58.436    218460746       10264           002271          100 证券买入    1000            60.3300         已成
10:33:58.437    222465402       10265           002293          100 证券买入    700             12.7900         已成
10:33:58.538    210456761       10266           300638          100 证券买入    100             67.4400         已成
10:33:58.636    222465403       10267           600363          100 证券买入    2400            24.1600         已成
10:33:58.735    230464929       10268           600909          100 证券买入    5200            9.1100          已成
10:33:58.937    214461382       10269           603661          100 证券买入    200             88.0800         已撤
10:33:58.959    234455875       10270           002507          100 证券买入    100             50.6800         已成
10:33:59.035    214461383       10271           300725          100 证券买入    100             132.5100        已撤
10:33:59.135    226452810       10272           600211          100 证券买入    100             95.6300         已成
10:33:59.236    234455876       10273           600872          100 证券买入    100             80.1800         已成
10:34:09.336    202454731       10274           300638          100 证券买入    100             67.4000         已成
10:34:09.434    226452831       10275           600909          100 证券买入    3700            9.1100          已成
10:34:14.434    234455910       10276           002570          101 证券卖出    200             8.7900          已成
10:34:14.534    218460771       10277           300148          101 证券卖出    100             5.7900          已成
10:34:14.635    234455911       10278           300638          100 证券买入    100             67.3500         已成
10:34:19.635    218460777       10279           300696          101 证券卖出    100             61.5000         已成
10:34:19.734    230464964       10280           300148          101 证券卖出    500             5.7900          已成
10:34:19.840    206461108       10281           600909          100 证券买入    7200            9.0800          已成
10:34:19.935    214461422       10282           002507          100 证券买入    100             50.4500         已撤
10:34:20.035    222465444       10283           600872          100 证券买入    100             80.1400         已成
10:34:20.134    230464965       10284           300638          100 证券买入    100             67.2800         已成
10:34:25.134    230464971       10285           600893          101 证券卖出    800             44.8900         已成
10:34:25.233    202454758       10286           300148          101 证券卖出    1300            5.7900          已成
10:34:25.335    214461428       10287           002271          100 证券买入    100             60.3900         已成
10:34:25.436    222465449       10288           300638          100 证券买入    100             67.3600         已成
10:34:25.536    230464972       10289           603069          100 证券买入    500             35.2100         已成
10:34:25.634    206461110       10290           600909          100 证券买入    7600            9.0900          已成
10:34:25.732    214461429       10291           002507          100 证券买入    100             50.5800         已成
10:34:30.735    230464977       10292           600760          101 证券卖出    400             60.7900         已成
10:34:30.836    238461853       10293           600893          101 证券卖出    1200            44.9200         已成
10:34:30.939    206461116       10294           002570          101 证券卖出    500             8.7800          已成
10:34:31.035    218460786       10295           600872          100 证券买入    100             80.1400         已成
10:34:31.134    226452860       10296           002507          100 证券买入    100             50.5100         已成
10:34:31.234    202454762       10297           300725          100 证券买入    200             131.7500        已成
10:34:31.335    222465458       10298           002557          100 证券买入    100             68.7100         已成
10:34:31.437    234455930       10299           300638          100 证券买入    100             67.3100         已成
10:34:31.537    206461117       10300           603069          100 证券买入    200             35.2700         已成
10:34:36.534    222465467       10301           002833          101 证券卖出    100             37.8100         已成
10:34:36.636    234455940       10302           300696          101 证券卖出    100             61.5300         已成
10:34:36.737    218460795       10303           300729          101 证券卖出    100             78.3900         已成
10:34:36.832    234455941       10304           002398          101 证券卖出    1300            10.9600         已成
10:34:36.932    202454773       10305           300120          101 证券卖出    400             16.8700         已成
10:34:37.034    218460796       10306           600760          101 证券卖出    600             60.7600         已成
10:34:37.144    238461861       10307           603583          101 证券卖出    100             75.3600         已撤
10:34:37.233    210456812       10308           600893          101 证券卖出    700             44.9000         已成
10:34:37.332    218460797       10309           002585          101 证券卖出    700             10.1200         已成
10:34:37.435    226452867       10310           000011          100 证券买入    600             19.7400         已成
10:34:37.534    238461862       10311           300638          100 证券买入    200             67.2200         已成
10:34:37.637    206461129       10312           603069          100 证券买入    2000            35.3300         已成
10:34:37.734    214461440       10313           600909          100 证券买入    900             9.0800          已成
10:34:37.836    222465468       10314           603661          100 证券买入    100             87.9100         已成
10:34:37.933    230464986       10315           002507          100 证券买入    100             50.5000         已撤
10:34:38.035    238461863       10316           300725          100 证券买入    300             132.0000        已成
10:34:38.137    206461130       10317           600872          100 证券买入    100             80.2300         已成
10:34:38.237    230464987       10318           002557          100 证券买入    100             68.7400         已成
10:34:38.337    202454774       10319           002626          100 证券买入    200             41.8000         已成
10:34:43.333    230464991       10320           600989          101 证券卖出    700             12.5700         已成
10:34:43.434    206461134       10321           002273          101 证券卖出    8300            16.7100         已成
10:34:43.534    214461447       10322           300696          101 证券卖出    100             61.5200         已成
10:34:43.632    222465473       10323           300729          101 证券卖出    100             78.3900         已成
10:34:43.734    238461868       10324           300120          101 证券卖出    1000            16.8800         已成
10:34:43.833    206461135       10325           600760          101 证券卖出    500             60.7300         已成
10:34:43.933    230464993       10326           603583          101 证券卖出    100             75.3600         已撤
10:34:44.033    238461869       10327           002570          101 证券卖出    200             8.7700          已成
10:34:44.134    210456816       10328           002585          101 证券卖出    1100            10.1200         已成
10:34:44.233    214461448       10329           002833          101 证券卖出    300             37.7900         已成
10:34:44.333    226452871       10330           002557          100 证券买入    100             68.7500         已成
10:34:44.433    202454780       10331           002626          100 证券买入    200             41.7400         已撤
10:34:44.533    210456817       10332           300122          100 证券买入    400             130.2700        已成
10:34:44.633    218460804       10333           000011          100 证券买入    1500            19.7500         已成
10:34:44.733    230464994       10334           300638          100 证券买入    100             67.2200         已成
10:34:44.836    214461449       10335           603069          100 证券买入    800             35.3600         部撤
10:34:44.932    222465474       10336           002507          100 证券买入    100             50.5600         已成
10:34:45.033    238461871       10337           300083          100 证券买入    600             10.6900         已成
10:34:45.133    206461137       10338           300725          100 证券买入    200             132.0100        已撤
10:34:50.133    214461456       10339           002833          101 证券卖出    300             37.7300         已成
10:34:50.233    222465481       10340           300696          101 证券卖出    100             61.5200         已成
10:34:50.332    238461879       10341           300729          101 证券卖出    100             78.9800         已撤
10:34:50.432    206461143       10342           600988          101 证券卖出    8100            21.5200         已成
10:34:50.532    222465482       10343           600989          101 证券卖出    800             12.5700         已成
10:34:50.632    230465000       10344           600760          101 证券卖出    600             60.9200         已撤
10:34:50.733    214461457       10345           000733          101 证券卖出    300             45.8200         已成
10:34:50.840    202454785       10346           002398          101 证券卖出    1700            10.9700         已成
10:34:50.933    214461459       10347           603583          101 证券卖出    100             75.2300         已成
10:34:51.032    230465002       10348           002585          101 证券卖出    5600            10.1200         已成
10:34:51.137    214461460       10349           002557          100 证券买入    100             68.7600         已成
10:34:51.234    238461882       10350           002626          100 证券买入    200             41.7800         已撤
10:34:51.331    206461145       10351           300122          100 证券买入    100             130.4100        已成
10:34:51.432    214461461       10352           600246          100 证券买入    4200            9.6300          已成
10:34:51.532    226452878       10353           600926          100 证券买入    400             12.8800         已成
10:34:51.632    234455954       10354           603596          100 证券买入    200             35.9000         已成
10:34:51.732    202454786       10355           300638          100 证券买入    100             67.2600         已成
10:34:51.832    210456822       10356           603069          100 证券买入    1200            35.4200         已成
10:34:51.932    218460808       10357           000011          100 证券买入    1500            19.7500         已成
10:34:52.033    226452879       10358           603661          100 证券买入    100             87.9200         已成
10:34:52.132    234455955       10359           002507          100 证券买入    100             50.5200         已成
10:34:52.293    234455956       10360           300083          100 证券买入    1300            10.6900         已成
10:34:52.334    210456823       10361           300725          100 证券买入    400             131.8100        已成
10:34:52.433    218460809       10362           600211          100 证券买入    200             95.6700         已成
10:34:52.533    238461883       10363           600872          100 证券买入    200             80.0900         已成
10:34:57.532    222465491       10364           002833          101 证券卖出    300             37.7300         已成
10:34:57.634    230465009       10365           603444          101 证券卖出    100             645.5500        已成
