证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603638,101,证券卖出,100,62.74,已成,0
2507,100,证券买入,100,50.46,部分成交,0
2507,100,证券买入,100,50.46,已成,0
603069,100,证券买入,300,35.31,已成,0
300083,100,证券买入,200,10.67,已成,0
600211,100,证券买入,200,95.61,已成,0
300122,100,证券买入,100,130.07,部分成交,0
300122,100,证券买入,200,130.17,部分成交,0
300122,100,证券买入,200,130.21,已成,0
603596,100,证券买入,200,35.99,已成,0
600926,100,证券买入,200,12.83,部分成交,0
600926,100,证券买入,600,12.83,已成,0
300120,101,证券卖出,500,16.92,已成,0
2398,101,证券卖出,3000,10.94,部分成交,0
2398,101,证券卖出,500,10.94,部分成交,0
2398,101,证券卖出,600,10.94,已成,0
600760,101,证券卖出,400,60.75,已成,0
2273,101,证券卖出,3083,16.66,部分成交,0
2273,101,证券卖出,17,16.66,已成,0
603583,101,证券卖出,100,75.25,已成,0
300729,101,证券卖出,100,78.35,已成,0
600211,100,证券买入,100,95.6,已成,0
600872,100,证券买入,100,80.09,部分成交,0
600872,100,证券买入,300,80.09,已成,0
300122,100,证券买入,500,130.19,已成,0
11,100,证券买入,200,19.77,部分成交,0
11,100,证券买入,300,19.77,已成,0
300638,100,证券买入,200,67.22,已成,0
603661,100,证券买入,100,87.75,已成,0
300696,101,证券卖出,100,61.16,已成,0
603898,101,证券卖出,400,18.19,已成,0
600760,101,证券卖出,400,60.74,已成,0
11,100,证券买入,700,19.78,已成,0
300638,100,证券买入,200,67.2,已成,0
603638,101,证券卖出,100,62.82,已成,0
2507,100,证券买入,600,50.42,已成,0
603661,100,证券买入,100,87.8,已成,0
300122,100,证券买入,100,130.0,已成,0
600246,100,证券买入,2500,9.65,部分成交,0
600246,100,证券买入,2000,9.65,部分成交,0
600246,100,证券买入,1200,9.65,部分成交,0
2557,100,证券买入,100,68.81,已成,0
600246,100,证券买入,1200,9.65,部分成交,0
600872,100,证券买入,100,80.45,已成,0
2398,101,证券卖出,700,10.96,已成,0
2398,101,证券卖出,500,10.96,已成,0
300725,100,证券买入,100,132.3,已成,0
2398,101,证券卖出,1000,10.96,部分成交,0
2398,101,证券卖出,1200,10.96,已成,0
600233,101,证券卖出,400,16.36,已成,0
300725,100,证券买入,31,132.19,部分成交,0
300725,100,证券买入,69,132.23,已成,0
2833,101,证券卖出,200,38.34,已成,0
2273,101,证券卖出,2500,16.67,已成,0
2398,101,证券卖出,100,10.96,部分成交,0
2398,101,证券卖出,100,10.95,已成,0
300122,100,证券买入,100,130.0,已成,0
603583,101,证券卖出,100,75.41,已成,0
300696,101,证券卖出,100,61.15,已成,0
300729,101,证券卖出,200,78.2,部分成交,0
2507,100,证券买入,100,50.4,部分成交,0
2507,100,证券买入,100,50.4,已成,0
300122,100,证券买入,100,130.17,已成,0
300729,101,证券卖出,100,78.17,部分成交,0
300729,101,证券卖出,100,78.17,部分成交,0
300729,101,证券卖出,100,78.17,部分成交,0
300729,101,证券卖出,100,78.17,已成,0
300696,101,证券卖出,200,61.11,已成,0
300725,100,证券买入,200,132.25,已成,0
2507,100,证券买入,200,50.4,已成,0
603583,101,证券卖出,100,75.42,已成,0
2557,100,证券买入,100,68.86,已成,0
300122,100,证券买入,100,130.28,已成,0
603661,100,证券买入,100,87.94,已成,0
300729,101,证券卖出,100,78.2,已成,0
603583,101,证券卖出,100,75.44,已成,0
600233,101,证券卖出,200,16.37,已成,0
300122,100,证券买入,100,130.3,部分成交,0
300122,100,证券买入,200,130.3,部分成交,0
300122,100,证券买入,200,130.3,已成,0
300083,100,证券买入,2700,10.69,已成,0
300638,100,证券买入,100,67.3,已成,0
603661,100,证券买入,100,87.9,已成,0
300729,101,证券卖出,100,78.22,部分成交,0
600233,101,证券卖出,1200,16.38,已成,0
300083,100,证券买入,100,10.69,已成,0
300725,100,证券买入,100,132.06,已成,0
300122,100,证券买入,100,130.21,部分成交,0
300122,100,证券买入,500,130.21,部分成交,0
300122,100,证券买入,100,130.21,已成,0
300638,100,证券买入,100,67.31,已成,0
603661,100,证券买入,100,87.94,已成,0
300729,101,证券卖出,200,78.15,已成,0
300729,101,证券卖出,100,78.1,已成,0
300638,100,证券买入,100,67.31,已成,0
600233,101,证券卖出,300,16.38,已成,0
2557,100,证券买入,100,68.88,已成,0
603069,100,证券买入,100,35.36,部分成交,0
603069,100,证券买入,600,35.37,已成,0
300122,100,证券买入,100,130.27,部分成交,0
300122,100,证券买入,100,130.27,部分成交,0
300122,100,证券买入,200,130.27,已成,0
603661,100,证券买入,100,87.94,已成,0
300122,100,证券买入,100,130.17,已成,0
603661,100,证券买入,100,87.96,已成,0
300638,100,证券买入,100,67.25,已成,0
300729,101,证券卖出,100,78.1,已成,0
300122,100,证券买入,100,130.17,已成,0
600233,101,证券卖出,200,16.38,已成,0
300638,100,证券买入,100,67.31,已成,0
603661,100,证券买入,100,87.89,已成,0
300122,100,证券买入,100,130.2,已成,0
300122,100,证券买入,100,130.18,已成,0
603898,101,证券卖出,100,18.19,已成,0
300122,100,证券买入,100,130.24,已成,0
300638,100,证券买入,100,67.4,已成,0
600363,100,证券买入,200,24.19,部分成交,0
600363,100,证券买入,400,24.19,部分成交,0
600363,100,证券买入,400,24.2,已成,0
603069,100,证券买入,100,35.4,已成,0
300729,101,证券卖出,200,78.1,部分成交,0
300729,101,证券卖出,100,78.1,已成,0
603898,101,证券卖出,400,18.2,部分成交,0
603898,101,证券卖出,100,18.19,部分成交,0
300122,100,证券买入,100,130.22,已成,0
300638,100,证券买入,100,67.39,已成,0
603069,100,证券买入,200,35.35,已成,0
2557,100,证券买入,100,68.69,已成,0
603898,101,证券卖出,100,18.19,已成,0
2833,101,证券卖出,100,38.55,已成,0
2273,101,证券卖出,1700,16.72,部分成交,0
2273,101,证券卖出,900,16.72,部分成交,0
2273,101,证券卖出,100,16.72,部分成交,0
2273,101,证券卖出,300,16.72,部分成交,0
2273,101,证券卖出,100,16.72,部分成交,0
2273,101,证券卖出,500,16.72,部分成交,0
2273,101,证券卖出,500,16.72,部分成交,0
2273,101,证券卖出,1100,16.71,部分成交,0
2273,101,证券卖出,1000,16.71,已成,0
300729,101,证券卖出,400,78.11,部分成交,0
300729,101,证券卖出,100,78.11,部分成交,0
300729,101,证券卖出,100,78.11,已成,0
300638,100,证券买入,100,67.34,已成,0
600893,101,证券卖出,200,44.95,部分成交,0
600893,101,证券卖出,500,44.93,已成,0
300083,100,证券买入,4000,10.69,已成,0
300122,100,证券买入,100,130.28,已成,0
603661,100,证券买入,100,87.85,已成,0
600760,101,证券卖出,300,60.77,部分成交,0
603898,101,证券卖出,200,18.19,已成,0
600760,101,证券卖出,100,60.77,部分成交,0
600760,101,证券卖出,200,60.77,已成,0
603069,100,证券买入,200,35.35,部分成交,0
603069,100,证券买入,100,35.35,已成,0
2791,101,证券卖出,100,139.41,已成,0
600760,101,证券卖出,1000,60.85,已成,0
2570,101,证券卖出,1200,8.78,已成,0
600893,101,证券卖出,200,44.95,部分成交,0
600893,101,证券卖出,100,44.94,部分成交,0
600893,101,证券卖出,100,44.94,已成,0
600233,101,证券卖出,1000,16.39,已成,0
2273,101,证券卖出,800,16.72,部分成交,0
2273,101,证券卖出,700,16.72,部分成交,0
2273,101,证券卖出,100,16.72,部分成交,0
2273,101,证券卖出,400,16.71,部分成交,0
2273,101,证券卖出,1000,16.71,部分成交,0
2273,101,证券卖出,500,16.71,部分成交,0
2273,101,证券卖出,700,16.71,部分成交,0
2273,101,证券卖出,200,16.71,已成,0
300729,101,证券卖出,200,78.12,已成,0
600988,101,证券卖出,7800,21.58,已成,0
600989,101,证券卖出,500,12.55,部分成交,0
11,100,证券买入,2000,19.74,部分成交,0
11,100,证券买入,100,19.74,已成,0
2833,101,证券卖出,100,38.53,已成,0
603069,100,证券买入,100,35.33,部分成交,0
600989,101,证券卖出,3100,12.55,已成,0
603069,100,证券买入,200,35.35,已成,0
300083,100,证券买入,1400,10.69,部分成交,0
300083,100,证券买入,2700,10.69,已成,0
600363,100,证券买入,1500,24.22,已成,0
603661,100,证券买入,100,87.84,已成,0
300122,100,证券买入,100,130.28,已成,0
603596,100,证券买入,300,35.76,已成,0
300696,101,证券卖出,200,61.16,已成,0
300729,101,证券卖出,300,78.16,部分成交,0
300729,101,证券卖出,100,78.16,已成,0
600760,101,证券卖出,200,60.86,部分成交,0
600760,101,证券卖出,200,60.85,已成,0
603898,101,证券卖出,100,18.2,已成,0
11,100,证券买入,600,19.74,已成,0
600233,101,证券卖出,500,16.39,已成,0
2833,101,证券卖出,100,38.52,已成,0
603661,100,证券买入,100,87.85,已成,0
2216,100,证券买入,100,34.6,已成,0
600211,100,证券买入,100,95.75,部分成交,0
600211,100,证券买入,100,95.78,已成,0
600872,100,证券买入,100,80.17,已成,0
2557,100,证券买入,100,68.84,部分成交,0
2557,100,证券买入,100,68.84,部分成交,0
2557,100,证券买入,100,68.84,部分成交,0
2557,100,证券买入,100,68.84,部分成交,0
300122,100,证券买入,100,130.31,已成,0
2557,100,证券买入,200,68.85,已成,0
733,101,证券卖出,200,45.92,已成,0
603596,100,证券买入,100,35.76,已成,0
2273,101,证券卖出,4400,16.7,已成,0
300696,101,证券卖出,100,61.2,已成,0
733,101,证券卖出,100,45.92,部分成交,0
733,101,证券卖出,200,45.91,已成,0
600988,101,证券卖出,1400,21.58,已成,0
300120,101,证券卖出,1800,17.0,部分成交,0
300120,101,证券卖出,1000,17.0,部分成交,0
300120,101,证券卖出,500,16.99,已成,0
600760,101,证券卖出,200,60.88,部分成交,0
600760,101,证券卖出,200,60.85,已成,0
2570,101,证券卖出,100,8.76,部分成交,0
2570,101,证券卖出,900,8.76,部分成交,0
2570,101,证券卖出,900,8.76,部分成交,0
600893,101,证券卖出,200,44.96,已成,0
300083,100,证券买入,3000,10.67,已成,0
600909,100,证券买入,8600,9.14,部分成交,0
2626,100,证券买入,200,41.9,已成,0
300122,100,证券买入,200,130.31,已成,0
600211,100,证券买入,300,95.78,已成,0
600872,100,证券买入,100,80.32,已成,0
2570,101,证券卖出,100,8.76,部分成交,0
2570,101,证券卖出,1300,8.76,已成,0
2216,100,证券买入,100,34.58,已成,0
600246,100,证券买入,1200,9.67,部分成交,0
600246,100,证券买入,500,9.67,部分成交,0
600246,100,证券买入,100,9.67,部分成交,0
600246,100,证券买入,300,9.67,部分成交,0
300729,101,证券卖出,400,78.15,已成,0
11,100,证券买入,100,19.75,已成,0
603069,100,证券买入,100,35.33,已成,0
2557,100,证券买入,100,68.81,已成,0
600909,100,证券买入,100,9.14,部分成交,0
600909,100,证券买入,1500,9.14,已成,0
600988,101,证券卖出,100,21.55,部分成交,0
600988,101,证券卖出,500,21.54,部分成交,0
600988,101,证券卖出,500,21.54,部分成交,0
600988,101,证券卖出,1000,21.54,部分成交,0
600988,101,证券卖出,100,21.54,部分成交,0
600988,101,证券卖出,800,21.54,已成,0
300729,101,证券卖出,400,78.12,已成,0
300120,101,证券卖出,1200,17.0,已成,0
2398,101,证券卖出,400,10.95,已成,0
300696,101,证券卖出,100,61.2,已成,0
2570,101,证券卖出,1600,8.79,部分成交,0
2570,101,证券卖出,1300,8.78,部分成交,0
2570,101,证券卖出,100,8.78,部分成交,0
2570,101,证券卖出,200,8.78,部分成交,0
2570,101,证券卖出,100,8.78,部分成交,0
2570,101,证券卖出,100,8.78,部分成交,0
2570,101,证券卖出,300,8.77,已成,0
2585,101,证券卖出,300,10.15,已成,0
603638,101,证券卖出,200,62.89,已成,0
600760,101,证券卖出,500,60.9,已成,0
603898,101,证券卖出,100,18.21,已成,0
600233,101,证券卖出,1000,16.39,已成,0
600211,100,证券买入,100,95.78,部分成交,0
600211,100,证券买入,100,95.8,已成,0
300083,100,证券买入,3000,10.67,已成,0
600872,100,证券买入,100,80.29,已成,0
600246,100,证券买入,10800,9.66,已成,0
300638,100,证券买入,100,67.51,已成,0
600909,100,证券买入,27000,9.15,部分成交,0
600909,100,证券买入,1000,9.15,部分成交,0
600909,100,证券买入,1100,9.15,已成,0
300696,101,证券卖出,100,61.33,已成,0
603583,101,证券卖出,100,75.76,已成,0
300638,100,证券买入,100,67.48,已成,0
603596,100,证券买入,100,35.82,已成,0
2557,100,证券买入,100,68.8,部分成交,0
2557,100,证券买入,100,68.8,已成,0
603583,101,证券卖出,100,75.66,已成,0
300638,100,证券买入,100,67.48,已成,0
603596,100,证券买入,100,35.82,已成,0
300696,101,证券卖出,300,61.36,已成,0
2557,100,证券买入,500,68.72,部分成交,0
2557,100,证券买入,400,68.8,已成,0
300638,100,证券买入,100,67.48,已成,0
603583,101,证券卖出,100,75.69,已成,0
603596,100,证券买入,100,35.85,已成,0
603069,100,证券买入,700,35.47,已成,0
300729,101,证券卖出,100,78.12,已成,0
2557,100,证券买入,100,68.8,已成,0
600872,100,证券买入,100,80.18,部分成交,0
600872,100,证券买入,200,80.34,已成,0
600246,100,证券买入,6300,9.71,已成,0
603069,100,证券买入,100,35.47,已成,0
733,101,证券卖出,1200,45.78,已成,0
2933,101,证券卖出,100,40.39,已成,0
600760,101,证券卖出,100,60.97,已成,0
600893,101,证券卖出,200,44.99,已成,0
2833,101,证券卖出,200,38.31,已成,0
603583,101,证券卖出,100,75.59,已成,0
300696,101,证券卖出,300,61.34,已成,0
300729,101,证券卖出,200,78.13,已成,0
600233,101,证券卖出,500,16.39,已成,0
2216,100,证券买入,100,34.63,部分成交,0
2216,100,证券买入,100,34.63,已成,0
600989,101,证券卖出,900,12.53,部分成交,0
600989,101,证券卖出,800,12.53,部分成交,0
600989,101,证券卖出,200,12.53,部分成交,0
603596,100,证券买入,100,35.86,部分成交,0
600989,101,证券卖出,200,12.53,部分成交,0
603596,100,证券买入,100,35.86,部分成交,0
600989,101,证券卖出,100,12.53,部分成交,0
603596,100,证券买入,400,35.86,已成,0
600989,101,证券卖出,100,12.53,部分成交,0
600989,101,证券卖出,100,12.53,部分成交,0
300638,100,证券买入,100,67.41,已成,0
600989,101,证券卖出,1100,12.53,已成,0
600246,100,证券买入,12700,9.71,部分成交,0
600246,100,证券买入,500,9.71,部分成交,0
600246,100,证券买入,300,9.71,已成,0
603069,100,证券买入,100,35.46,已成,0
600363,100,证券买入,100,24.18,部分成交,0
600363,100,证券买入,1000,24.18,部分成交,0
600363,100,证券买入,300,24.18,已成,0
300083,100,证券买入,3200,10.66,已成,0
600909,100,证券买入,100,9.15,已成,0
603661,100,证券买入,100,88.08,已成,0
2273,101,证券卖出,1200,16.69,已成,0
300696,101,证券卖出,300,61.35,已成,0
300729,101,证券卖出,100,78.12,部分成交,0
300729,101,证券卖出,100,78.12,已成,0
600989,101,证券卖出,100,12.53,部分成交,0
600989,101,证券卖出,200,12.53,部分成交,0
600989,101,证券卖出,200,12.53,已成,0
733,101,证券卖出,400,45.78,已成,0
300120,101,证券卖出,300,17.0,部分成交,0
300120,101,证券卖出,100,17.0,部分成交,0
300120,101,证券卖出,700,17.0,已成,0
600760,101,证券卖出,500,60.96,已成,0
2585,101,证券卖出,1100,10.17,已成,0
603583,101,证券卖出,100,75.58,已成,0
2293,100,证券买入,600,12.79,已成,0
600893,101,证券卖出,100,45.03,已成,0
600233,101,证券卖出,400,16.39,部分成交,0
600233,101,证券卖出,300,16.39,已成,0
2833,101,证券卖出,100,38.46,已成,0
300638,100,证券买入,100,67.47,已成,0
300083,100,证券买入,500,10.67,部分成交,0
300083,100,证券买入,1100,10.67,部分成交,0
603444,101,证券卖出,100,641.86,已成,0
600211,100,证券买入,300,95.82,已成,0
600363,100,证券买入,2700,24.19,已成,0
600872,100,证券买入,100,80.33,已成,0
600246,100,证券买入,300,9.71,部分成交,0
600246,100,证券买入,1100,9.71,已成,0
2216,100,证券买入,100,34.63,已成,0
2557,100,证券买入,100,68.8,部分成交,0
2557,100,证券买入,300,68.8,已成,0
300083,100,证券买入,100,10.67,部分成交,0
2273,101,证券卖出,700,16.69,已成,0
300729,101,证券卖出,100,78.11,部分成交,0
300729,101,证券卖出,100,78.1,已成,0
2933,101,证券卖出,100,40.4,已成,0
600988,101,证券卖出,1800,21.55,部分成交,0
600988,101,证券卖出,1000,21.55,部分成交,0
600988,101,证券卖出,300,21.55,已成,0
300120,101,证券卖出,900,17.0,已成,0
2585,101,证券卖出,1300,10.18,部分成交,0
2585,101,证券卖出,2500,10.17,已成,0
600760,101,证券卖出,500,60.99,已成,0
603638,101,证券卖出,100,62.98,部分成交,0
603638,101,证券卖出,500,62.93,部分成交,0
300083,100,证券买入,2200,10.68,已成,0
603712,101,证券卖出,200,51.0,已成,0
603638,101,证券卖出,100,62.92,已成,0
600211,100,证券买入,100,95.86,已成,0
603069,100,证券买入,500,35.43,已成,0
600872,100,证券买入,100,80.31,已成,0
600246,100,证券买入,200,9.71,已成,0
601899,100,证券买入,2800,7.41,部分成交,0
601899,100,证券买入,100,7.41,部分成交,0
601899,100,证券买入,33000,7.42,部分成交,0
601899,100,证券买入,200,7.42,部分成交,0
601899,100,证券买入,200,7.42,部分成交,0
601899,100,证券买入,200,7.42,部分成交,0
601899,100,证券买入,200,7.42,部分成交,0
601899,100,证券买入,1000,7.42,部分成交,0
601899,100,证券买入,2200,7.42,部分成交,0
601899,100,证券买入,100,7.42,已成,0
603898,101,证券卖出,100,18.21,已成,0
600760,101,证券卖出,200,61.01,已成,0
2833,101,证券卖出,100,38.55,已成,0
2557,100,证券买入,100,68.89,已成,0
2585,101,证券卖出,200,10.19,部分成交,0
2585,101,证券卖出,100,10.19,部分成交,0
2585,101,证券卖出,100,10.19,部分成交,0
2585,101,证券卖出,100,10.19,部分成交,0
2585,101,证券卖出,100,10.19,部分成交,0
2585,101,证券卖出,1000,10.19,已成,0
603596,100,证券买入,100,35.73,已成,0
600363,100,证券买入,300,24.22,部分成交,0
600363,100,证券买入,300,24.22,部分成交,0
2585,101,证券卖出,600,10.19,部分成交,0
2585,101,证券卖出,400,10.19,部分成交,0
2585,101,证券卖出,300,10.19,已成,0
2833,101,证券卖出,200,38.41,已成,0
2557,100,证券买入,100,68.93,已成,0
600760,101,证券卖出,700,60.95,已成,0
300638,100,证券买入,100,67.4,已成,0
300729,101,证券卖出,300,78.09,已成,0
300638,100,证券买入,200,67.4,已成,0
600233,101,证券卖出,1100,16.39,已成,0
603596,100,证券买入,200,35.73,已成,0
2833,101,证券卖出,100,38.36,部分成交,0
2833,101,证券卖出,100,38.36,已成,0
300729,101,证券卖出,200,78.08,已成,0
600760,101,证券卖出,400,60.85,已成,0
300638,100,证券买入,200,67.4,已成,0
603596,100,证券买入,300,35.73,已成,0
300729,101,证券卖出,200,78.06,已成,0
2791,101,证券卖出,100,139.82,已成,0
2933,101,证券卖出,100,40.44,已成,0
600760,101,证券卖出,400,60.91,已成,0
603596,100,证券买入,100,35.73,已成,0
300638,100,证券买入,100,67.42,已成,0
2570,101,证券卖出,700,8.78,部分成交,0
2570,101,证券卖出,700,8.78,已成,0
300729,101,证券卖出,200,78.01,部分成交,0
300729,101,证券卖出,100,78.01,部分成交,0
300729,101,证券卖出,100,78.01,已成,0
600233,101,证券卖出,2500,16.41,已成,0
600893,101,证券卖出,600,44.9,已成,0
600872,100,证券买入,200,80.27,已成,0
300638,100,证券买入,100,67.42,部分成交,0
300638,100,证券买入,100,67.42,已成,0
600246,100,证券买入,1600,9.68,部分成交,0
600246,100,证券买入,300,9.68,部分成交,0
600909,100,证券买入,3200,9.14,已成,0
600246,100,证券买入,800,9.68,已成,0
2833,101,证券卖出,200,38.43,已成,0
603069,100,证券买入,300,35.37,已成,0
300729,101,证券卖出,100,78.0,部分成交,0
300729,101,证券卖出,100,78.0,部分成交,0
300729,101,证券卖出,100,78.0,部分成交,0
300729,101,证券卖出,500,78.0,部分成交,0
300729,101,证券卖出,500,78.0,已成,0
2933,101,证券卖出,200,40.44,已成,0
2833,101,证券卖出,200,38.43,已成,0
600233,101,证券卖出,2400,16.41,已成,0
603596,100,证券买入,100,35.73,已成,0
2626,100,证券买入,300,41.89,已成,0
300638,100,证券买入,100,67.47,已成,0
11,100,证券买入,100,19.73,已成,0
603069,100,证券买入,300,35.37,已成,0
600246,100,证券买入,1100,9.68,已成,0
2933,101,证券卖出,300,40.44,已成,0
300120,101,证券卖出,100,17.0,部分成交,0
300120,101,证券卖出,400,17.0,部分成交,0
600988,101,证券卖出,1500,21.67,部分成交,0
603583,101,证券卖出,100,75.64,已成,0
600988,101,证券卖出,100,21.67,部分成交,0
600988,101,证券卖出,1000,21.66,部分成交,0
600988,101,证券卖出,200,21.66,部分成交,0
600988,101,证券卖出,300,21.66,部分成交,0
600988,101,证券卖出,100,21.66,部分成交,0
600988,101,证券卖出,600,21.65,已成,0
600211,100,证券买入,100,95.86,已成,0
2216,100,证券买入,100,34.63,已成,0
600246,100,证券买入,200,9.68,部分成交,0
600246,100,证券买入,100,9.68,部分成交,0
600246,100,证券买入,500,9.68,已成,0
11,100,证券买入,1400,19.71,已成,0
603069,100,证券买入,400,35.38,部分成交,0
603069,100,证券买入,200,35.38,已成,0
2626,100,证券买入,100,41.89,部分成交,0
2626,100,证券买入,100,41.89,部分成交,0
2626,100,证券买入,100,41.9,已成,0
2557,100,证券买入,100,68.71,已成,0
600246,100,证券买入,2000,9.71,部分成交,0
600246,100,证券买入,5000,9.71,部分成交,0
600246,100,证券买入,1400,9.71,部分成交,0
600246,100,证券买入,600,9.71,已成,0
600246,100,证券买入,800,9.71,已成,0
2293,100,证券买入,300,12.8,已成,0
600246,100,证券买入,8420,9.72,部分成交,0
600246,100,证券买入,1500,9.72,部分成交,0
600246,100,证券买入,4480,9.72,已成,0
300729,101,证券卖出,100,77.5,已成,0
2791,101,证券卖出,100,140.08,已成,0
603583,101,证券卖出,100,75.63,已成,0
2557,100,证券买入,100,68.86,已成,0
600988,101,证券卖出,400,21.65,已成,0
600246,100,证券买入,1900,9.72,已成,0
300729,101,证券卖出,100,77.22,已成,0
300120,101,证券卖出,600,16.95,已成,0
600988,101,证券卖出,400,21.67,部分成交,0
600988,101,证券卖出,100,21.66,部分成交,0
600988,101,证券卖出,100,21.66,已成,0
603583,101,证券卖出,100,75.62,已成,0
600872,100,证券买入,300,80.49,已成,0
603583,101,证券卖出,100,75.54,已成,0
2293,100,证券买入,200,12.8,已成,0
600988,101,证券卖出,200,21.67,部分成交,0
600988,101,证券卖出,300,21.66,已成,0
603596,100,证券买入,100,35.82,已成,0
600872,100,证券买入,300,80.58,已成,0
2833,101,证券卖出,100,38.28,部分成交,0
300120,101,证券卖出,300,16.9,部分成交,0
300120,101,证券卖出,1600,16.9,已成,0
600988,101,证券卖出,500,21.66,部分成交,0
600988,101,证券卖出,100,21.65,已成,0
300638,100,证券买入,100,67.5,已成,0
2833,101,证券卖出,200,38.28,已成,0
603583,101,证券卖出,100,75.55,已成,0
600211,100,证券买入,100,95.87,已成,0
300729,101,证券卖出,300,77.22,已成,0
603596,100,证券买入,100,35.82,已成,0
2933,101,证券卖出,100,40.36,已成,0
300120,101,证券卖出,2900,16.92,已成,0
2557,100,证券买入,100,68.94,已成,0
603596,100,证券买入,100,35.82,已成,0
2833,101,证券卖出,100,38.26,部分成交,0
2833,101,证券卖出,100,38.26,部分成交,0
2833,101,证券卖出,100,38.26,部分成交,0
2833,101,证券卖出,100,38.26,部分成交,0
11,100,证券买入,1100,19.73,已成,0
600246,100,证券买入,8200,9.71,部分成交,0
600246,100,证券买入,2000,9.71,部分成交,0
600246,100,证券买入,2400,9.71,已成,0
603583,101,证券卖出,100,75.55,已成,0
300638,100,证券买入,100,67.5,已成,0
2833,101,证券卖出,100,38.26,已成,0
2273,101,证券卖出,100,16.76,部分成交,0
2933,101,证券卖出,100,40.35,已成,0
300729,101,证券卖出,100,76.86,部分成交,0
600988,101,证券卖出,1000,21.66,已成,0
603638,101,证券卖出,200,62.68,已成,0
2273,101,证券卖出,1500,16.76,已成,0
11,100,证券买入,800,19.71,已成,0
300638,100,证券买入,100,67.47,已成,0
300729,101,证券卖出,200,76.86,部分成交,0
2833,101,证券卖出,100,38.24,已成,0
300729,101,证券卖出,200,76.86,已成,0
300729,101,证券卖出,100,76.8,已成,0
2933,101,证券卖出,100,40.35,已成,0
600988,101,证券卖出,1800,21.65,已成,0
300120,101,证券卖出,800,16.94,已成,0
300638,100,证券买入,100,67.5,已成,0
603638,101,证券卖出,100,62.67,已成,0
600233,101,证券卖出,200,16.44,部分成交,0
600233,101,证券卖出,600,16.44,已成,0
2216,100,证券买入,200,34.63,已成,0
600872,100,证券买入,71,80.57,部分成交,0
600872,100,证券买入,29,80.57,已成,0
600988,101,证券卖出,4300,21.65,已成,0
603444,101,证券卖出,100,642.27,已成,0
603596,100,证券买入,100,35.82,部分成交,0
603596,100,证券买入,100,35.82,部分成交,0
603596,100,证券买入,100,35.82,已成,0
2293,100,证券买入,300,12.8,已成,0
603712,101,证券卖出,700,51.13,已成,0
300729,101,证券卖出,100,77.08,已成,0
2293,100,证券买入,100,12.8,已成,0
603712,101,证券卖出,200,51.13,已成,0
603069,100,证券买入,100,35.33,已成,0
733,101,证券卖出,200,45.8,已成,0
603712,101,证券卖出,100,51.1,已成,0
300120,101,证券卖出,300,16.9,部分成交,0
300120,101,证券卖出,100,16.9,部分成交,0
300120,101,证券卖出,300,16.89,已成,0
733,101,证券卖出,100,45.8,部分成交,0
733,101,证券卖出,100,45.8,已成,0
300120,101,证券卖出,200,16.91,已成,0
300729,101,证券卖出,100,77.3,已成,0
603583,101,证券卖出,100,75.52,已成,0
300729,101,证券卖出,100,77.2,已成,0
300120,101,证券卖出,200,16.91,已成,0
603583,101,证券卖出,100,75.6,已成,0
2293,100,证券买入,100,12.81,已成,0
300638,100,证券买入,100,67.51,已成,0
603596,100,证券买入,100,35.71,已成,0
300120,101,证券卖出,100,16.9,已成,0
603583,101,证券卖出,100,75.6,已成,0
300729,101,证券卖出,100,77.3,已成,0
2833,101,证券卖出,200,38.18,已成,0
2293,100,证券买入,100,12.81,已成,0
603596,100,证券买入,100,35.8,已成,0
603583,101,证券卖出,100,75.6,已成,0
11,100,证券买入,800,19.75,部分成交,0
600246,100,证券买入,3000,9.69,已成,0
11,100,证券买入,500,19.76,部分成交,0
603596,100,证券买入,100,35.79,已成,0
11,100,证券买入,200,19.76,已成,0
300120,101,证券卖出,300,16.9,部分成交,0
300729,101,证券卖出,300,77.06,已成,0
300120,101,证券卖出,300,16.9,已成,0
11,100,证券买入,600,19.75,部分成交,0
300638,100,证券买入,200,67.45,已成,0
603583,101,证券卖出,100,75.6,已成,0
603069,100,证券买入,100,35.26,已成,0
603596,100,证券买入,100,35.79,已成,0
600246,100,证券买入,300,9.69,已成,0
300729,101,证券卖出,100,77.04,部分成交,0
300729,101,证券卖出,100,77.02,部分成交,0
300729,101,证券卖出,100,77.01,已成,0
603583,101,证券卖出,100,75.64,已成,0
300638,100,证券买入,100,67.45,已成,0
603596,100,证券买入,100,35.79,已成,0
600246,100,证券买入,300,9.69,已成,0
603069,100,证券买入,100,35.24,已成,0
300729,101,证券卖出,100,76.86,已成,0
603712,101,证券卖出,200,51.39,已成,0
300729,101,证券卖出,100,76.84,已成,0
2557,100,证券买入,500,69.09,已成,0
2557,100,证券买入,100,69.1,已成,0
603583,101,证券卖出,200,75.73,已成,0
300729,101,证券卖出,100,76.72,已成,0
2216,100,证券买入,500,34.7,已成,0
2557,100,证券买入,100,69.18,已成,0
603583,101,证券卖出,100,75.73,已成,0
603583,101,证券卖出,400,75.81,已成,0
600211,100,证券买入,200,95.9,已成,0
2557,100,证券买入,100,69.21,已成,0
603596,100,证券买入,200,35.79,已成,0
11,100,证券买入,200,19.72,已成,0
603069,100,证券买入,600,35.3,已成,0
603712,101,证券卖出,200,51.36,已成,0
300083,100,证券买入,100,10.67,已成,0
