时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:16.000    218460465       10025           0104000013759436        000733          101 证券卖出            100             45.8800         已成            0               0
10:32:17.000    202454425       10026           0101000014217250        002398          101 证券卖出            1000            11.0200         已成            0               0
10:32:17.000    222465119       10030           0101000014218225        002585          101 证券卖出            400             10.1200         部分成交        0               0
10:32:17.000    222465119       10030           0101000014218227        002585          101 证券卖出            200             10.1200         已成            0               0
10:32:17.000    238461537       10032           0102000014239628        002833          101 证券卖出            100             37.9100         已成            0               0
10:32:17.000    218460467       10028           8340096                 600760          101 证券卖出            500             60.9900         部分成交        0               0
10:32:17.000    218460467       10028           8340097                 600760          101 证券卖出            600             60.9900         已成            0               0
10:32:17.000    234455600       10027           0103000014264396        002933          101 证券卖出            100             40.4700         已成            0               0
10:32:17.000    206460803       10033           8341172                 603520          101 证券卖出            100             96.0600         已成            0               0
10:32:18.000    238461538       10036           0101000014219779        300638          100 证券买入            100             67.0400         已成            0               0
10:32:18.000    202454427       10029           WTD:2196000013          603583          101 证券卖出            -100            75.5300         已撤            0               0
10:32:18.000    234455602       10037           8341879                 603661          100 证券买入            100             88.1800         已成            0               0
10:32:18.000    202454429       10040           0104000013762705        300122          100 证券买入            100             129.7500        已成            0               0
10:32:18.000    218460469       10039           8342433                 600872          100 证券买入            100             79.7500         已成            0               0
10:32:18.000    238461539       10038           0102000014242757        002027          100 证券买入            300             7.3600          部分成交        0               0
10:32:19.000    238461539       10038           0102000014244986        002027          100 证券买入            -28400          7.3600          部撤            0               0
10:32:20.000    230464648       10031           0104000013769355        002570          101 证券卖出            -20000          8.8000          已撤            0               0
10:32:20.000    214461105       10034           0104000013769566        300696          101 证券卖出            -100            61.7900         已撤            0               0
10:32:20.000    222465120       10035           0104000013769572        300729          101 证券卖出            -100            78.3900         已撤            0               0
10:32:23.000    218460479       10041           0103000014280417        002273          101 证券卖出            2000            16.7700         部分成交        0               0
10:32:23.000    218460479       10041           0103000014280419        002273          101 证券卖出            5500            16.7700         已成            0               0
10:32:23.000    218460480       10043           0104000013778205        300729          101 证券卖出            100             78.3200         已成            0               0
10:32:23.000    210456502       10042           0104000013778541        300696          101 证券卖出            100             61.6800         已成            0               0
10:32:23.000    202454441       10045           0103000014281605        002933          101 证券卖出            100             40.4200         已成            0               0
10:32:23.000    210456503       10046           0104000013778861        300120          101 证券卖出            554             16.9000         部分成交        0               0
10:32:23.000    210456503       10046           0104000013778863        300120          101 证券卖出            1946            16.9000         已成            0               0
10:32:23.000    234455616       10044           8354383                 603712          101 证券卖出            300             51.0100         已成            0               0
10:32:24.000    226452568       10049           0101000014238871        002585          101 证券卖出            2500            10.1100         部分成交        0               0
10:32:24.000    226452568       10049           0101000014238873        002585          101 证券卖出            500             10.1100         部分成交        0               0
10:32:24.000    226452568       10049           0101000014238875        002585          101 证券卖出            1000            10.1100         部分成交        0               0
10:32:24.000    226452568       10049           0101000014238877        002585          101 证券卖出            600             10.1100         已成            0               0
10:32:24.000    206460821       10050           0102000014259119        300148          101 证券卖出            400             5.7900          已成            0               0
10:32:24.000    226452569       10051           8355734                 600363          100 证券买入            400             24.1800         已成            0               0
10:32:24.000    214461121       10054           0101000014241284        002557          100 证券买入            100             68.5600         已成            0               0
10:32:24.000    238461553       10047           8355064                 600760          101 证券卖出            3400            60.9000         已成            0               0
10:32:25.000    222465142       10053           8356817                 600872          100 证券买入            100             79.8500         部分成交        0               0
10:32:25.000    214461122       10056           8356608                 600196          100 证券买入            800             52.9600         部分成交        0               0
10:32:25.000    214461122       10056           8356609                 600196          100 证券买入            100             52.9600         部分成交        0               0
10:32:25.000    214461122       10056           8356610                 600196          100 证券买入            1200            52.9600         已成            0               0
10:32:25.000    222465142       10053           8357389                 600872          100 证券买入            200             79.8500         已成            0               0
10:32:26.000    230464664       10055           0104000013786241        300122          100 证券买入            -100            129.7800        已撤            0               0
10:32:26.000    238461555       10052           0103000014289272        300725          100 证券买入            -100            131.8100        已撤            0               0
10:32:27.000    210456504       10048           WTD:2196000020          603583          101 证券卖出            -100            75.4000         已撤            0               0
10:32:29.000    238461568       10057           0104000013795830        300729          101 证券卖出            100             78.1500         已成            0               0
10:32:30.000    206460839       10058           0104000013796064        300696          101 证券卖出            100             61.7800         已成            0               0
10:32:30.000    214461137       10061           0102000014277547        300148          101 证券卖出            1300            5.7900          已成            0               0
10:32:30.000    218460495       10059           8368092                 600760          101 证券卖出            6000            60.8000         已成            0               0
10:32:30.000    230464676       10062           0104000013796824        002570          101 证券卖出            7000            8.7800          部分成交        0               0
10:32:30.000    230464676       10062           0104000013796826        002570          101 证券卖出            400             8.7800          部分成交        0               0
10:32:30.000    230464676       10062           0104000013796828        002570          101 证券卖出            2000            8.7800          部分成交        0               0
10:32:30.000    230464676       10062           0104000013796830        002570          101 证券卖出            500             8.7800          已成            0               0
10:32:30.000    218460496       10063           0101000014262121        002585          101 证券卖出            700             10.1100         已成            0               0
10:32:30.000    234455632       10064           0102000014278319        000011          100 证券买入            100             19.6400         已成            0               0
10:32:30.000    238461570       10065           0101000014262788        002271          100 证券买入            100             60.2200         已成            0               0
10:32:30.000    226452583       10067           0103000014302242        300725          100 证券买入            100             131.8000        已成            0               0
10:32:31.000    218460499       10070           0104000013799270        300122          100 证券买入            300             129.9300        已成            0               0
10:32:31.000    214461139       10068           8369846                 600872          100 证券买入            100             80.0000         部分成交        0               0
10:32:31.000    226452584       10069           8369956                 603596          100 证券买入            100             35.8100         已成            0               0
10:32:31.000    206460842       10071           8370259                 600196          100 证券买入            209             52.9700         部分成交        0               0
10:32:31.000    206460842       10071           8370260                 600196          100 证券买入            100             52.9700         部分成交        0               0
10:32:31.000    206460842       10071           8370261                 600196          100 证券买入            1100            52.9700         部分成交        0               0
10:32:31.000    206460842       10071           8370262                 600196          100 证券买入            300             52.9700         部分成交        0               0
10:32:31.000    206460842       10071           8370263                 600196          100 证券买入            100             52.9700         部分成交        0               0
10:32:31.000    206460842       10071           8370264                 600196          100 证券买入            100             52.9700         部分成交        0               0
10:32:31.000    206460842       10071           8370265                 600196          100 证券买入            691             52.9700         已成            0               0
10:32:31.000    214461141       10072           8370513                 600246          100 证券买入            800             9.6100          已成            0               0
10:32:31.000    214461139       10068           8371593                 600872          100 证券买入            100             80.0900         已成            0               0
10:32:32.000    202454458       10066           0102000014284793        002027          100 证券买入            4900            7.3700          已成            0               0
10:32:32.000    202454455       10060           8372998                 603583          101 证券卖出            100             75.3800         已成            0               0
10:32:36.000    238461580       10074           0104000013814494        000733          101 证券卖出            300             45.8600         已成            0               0
10:32:36.000    230464690       10075           0101000014282621        002398          101 证券卖出            2300            11.0000         部分成交        0               0
10:32:36.000    230464690       10075           0101000014282623        002398          101 证券卖出            500             11.0000         部分成交        0               0
10:32:36.000    230464690       10075           0101000014282625        002398          101 证券卖出            200             11.0000         部分成交        0               0
10:32:36.000    230464690       10075           0101000014282627        002398          101 证券卖出            400             11.0000         已成            0               0
10:32:36.000    226452590       10073           8381050                 600760          101 证券卖出            400             60.7000         已成            0               0
10:32:36.000    238461582       10077           0101000014283348        002585          101 证券卖出            900             10.1100         已成            0               0
10:32:37.000    222465176       10078           8382030                 603712          101 证券卖出            100             51.0000         已成            0               0
10:32:37.000    238461585       10082           0102000014301282        002027          100 证券买入            22900           7.3800          已成            0               0
10:32:37.000    210456533       10083           0103000014322380        300725          100 证券买入            100             131.7900        已成            0               0
10:32:37.000    222465180       10086           0102000014302534        000011          100 证券买入            3400            19.6400         已成            0               0
10:32:37.000    206460856       10087           0101000014287878        002271          100 证券买入            200             60.2100         已成            0               0
10:32:37.000    238461586       10084           8383126                 603596          100 证券买入            200             35.8500         已成            0               0
10:32:37.000    226452591       10076           8384032                 603583          101 证券卖出            100             75.3700         已成            0               0
10:32:38.000    206460852       10080           8384339                 600988          101 证券卖出            1000            21.6200         部分成交        0               0
10:32:38.000    218460513       10085           0104000013820600        300122          100 证券买入            -500            130.0400        已撤            0               0
10:32:38.000    222465177       10079           0104000013820617        300696          101 证券卖出            -100            61.8700         已撤            0               0
10:32:38.000    210456531       10081           WTD:2196000035          600872          100 证券买入            -200            80.0300         已撤            0               0
10:32:38.000    206460852       10080           8386232                 600988          101 证券卖出            100             21.6200         部分成交        0               0
10:32:39.000    206460852       10080           WTD:2196000034          600988          101 证券卖出            -2400           21.6200         部撤            0               0
10:32:42.000    234455658       10088           0104000013832181        002570          101 证券卖出            500             8.7700          已成            0               0
10:32:43.000    214461159       10089           0101000014304263        002585          101 证券卖出            200             10.1100         已成            0               0
10:32:43.000    202454480       10092           0104000013833915        300729          101 证券卖出            200             78.1400         已成            0               0
10:32:43.000    226452601       10090           8394777                 603712          101 证券卖出            200             51.0100         部分成交        0               0
10:32:43.000    226452601       10090           8394778                 603712          101 证券卖出            400             51.0000         部分成交        0               0
10:32:43.000    226452601       10090           8394779                 603712          101 证券卖出            100             51.0000         部分成交        0               0
10:32:43.000    226452601       10090           8394780                 603712          101 证券卖出            600             51.0000         部分成交        0               0
10:32:43.000    226452601       10090           8394781                 603712          101 证券卖出            100             50.9900         部分成交        0               0
10:32:43.000    226452601       10090           8394782                 603712          101 证券卖出            100             50.9900         已成            0               0
10:32:43.000    206460865       10095           0101000014306826        002398          101 证券卖出            1400            10.9800         已成            0               0
10:32:43.000    222465191       10093           8395225                 600988          101 证券卖出            2400            21.6000         已成            0               0
10:32:43.000    226452603       10094           8395353                 600760          101 证券卖出            300             60.6800         已成            0               0
10:32:43.000    222465193       10096           0104000013835117        300120          101 证券卖出            800             16.8600         已成            0               0
10:32:43.000    234455661       10097           8396527                 600893          101 证券卖出            100             44.9000         部分成交        0               0
10:32:43.000    234455661       10097           8396528                 600893          101 证券卖出            300             44.9000         部分成交        0               0
10:32:43.000    234455661       10097           8396529                 600893          101 证券卖出            300             44.9000         部分成交        0               0
10:32:43.000    234455661       10097           8396530                 600893          101 证券卖出            600             44.9000         已成            0               0
10:32:44.000    218460521       10098           8396715                 603583          101 证券卖出            100             75.2400         已成            0               0
10:32:44.000    238461597       10099           8396925                 603638          101 证券卖出            100             62.8900         已成            0               0
10:32:44.000    238461599       10103           0101000014308914        002507          100 证券买入            200             50.4500         已成            0               0
10:32:44.000    210456542       10091           0104000013836840        300696          101 证券卖出            -100            61.7600         已撤            0               0
10:32:44.000    206460866       10100           8397097                 600909          100 证券买入            800             9.0400          部分成交        0               0
10:32:44.000    206460866       10100           8397098                 600909          100 证券买入            100             9.0400          部分成交        0               0
10:32:44.000    206460866       10100           8397099                 600909          100 证券买入            12700           9.0500          已成            0               0
10:32:44.000    230464701       10101           8397281                 603661          100 证券买入            100             88.0300         已成            0               0
10:32:44.000    226452606       10107           0101000014309952        002557          100 证券买入            200             68.6500         已成            0               0
10:32:44.000    206460869       10108           0104000013837775        002626          100 证券买入            200             41.6900         已成            0               0
10:32:45.000    222465196       10109           0104000013838023        300122          100 证券买入            100             130.1800        已成            0               0
10:32:44.000    202454482       10106           8398690                 601899          100 证券买入            29800           7.4400          已成            0               0
10:32:44.000    222465195       10105           8398545                 600872          100 证券买入            100             80.1600         部分成交        0               0
10:32:44.000    222465195       10105           8398546                 600872          100 证券买入            100             80.1600         已成            0               0
10:32:45.000    214461165       10112           0102000014323804        002216          100 证券买入            100             34.5900         已成            0               0
10:32:45.000    202454484       10113           0101000014311686        002271          100 证券买入            100             60.2000         部分成交        0               0
10:32:45.000    202454484       10113           0101000014311688        002271          100 证券买入            100             60.2000         部分成交        0               0
10:32:45.000    202454484       10113           0101000014311690        002271          100 证券买入            100             60.2000         部分成交        0               0
10:32:45.000    202454484       10113           0101000014311692        002271          100 证券买入            100             60.2000         部分成交        0               0
10:32:45.000    202454484       10113           0101000014311694        002271          100 证券买入            100             60.2100         部分成交        0               0
10:32:45.000    202454484       10113           0101000014311696        002271          100 证券买入            100             60.2100         部分成交        0               0
10:32:45.000    202454484       10113           0101000014311698        002271          100 证券买入            1100            60.2100         已成            0               0
10:32:45.000    206460870       10111           8399530                 600926          100 证券买入            1600            12.8400         已成            0               0
10:32:45.000    238461605       10115           0102000014324609        000011          100 证券买入            800             19.6300         部分成交        0               0
10:32:45.000    238461605       10115           0102000014324611        000011          100 证券买入            2200            19.6400         已成            0               0
10:32:45.000    230464707       10114           0101000014311934        300638          100 证券买入            100             67.0300         部分成交        0               0
10:32:45.000    230464707       10114           0101000014311936        300638          100 证券买入            200             67.0400         已成            0               0
10:32:46.000    218460522       10102           0102000014327514        002027          100 证券买入            -7500           7.3600          已撤            0               0
10:32:46.000    238461600       10104           0103000014348605        300725          100 证券买入            100             131.8600        已成            0               0
10:32:48.000    238461603       10110           WTD:2196000049          600246          100 证券买入            -3900           9.5900          已撤            0               0
10:32:50.000    226452619       10117           0104000013853205        300729          101 证券卖出            100             78.1600         已成            0               0
10:32:51.000    218460539       10120           0103000014360796        002273          101 证券卖出            1000            16.7200         已成            0               0
10:32:51.000    226452620       10121           0104000013853929        000733          101 证券卖出            400             45.8200         已成            0               0
10:32:50.000    234455677       10118           8410702                 600988          101 证券卖出            500             21.5900         部分成交        0               0
10:32:50.000    234455677       10118           8410703                 600988          101 证券卖出            300             21.5900         部分成交        0               0
10:32:50.000    234455677       10118           8410704                 600988          101 证券卖出            1200            21.5900         已成            0               0
10:32:51.000    202454497       10119           8410823                 600989          101 证券卖出            1000            12.5100         已成            0               0
10:32:51.000    218460540       10122           0101000014329008        002398          101 证券卖出            100             10.9800         部分成交        0               0
10:32:51.000    218460540       10122           0101000014329010        002398          101 证券卖出            500             10.9800         部分成交        0               0
10:32:51.000    218460540       10122           0101000014329012        002398          101 证券卖出            500             10.9800         部分成交        0               0
10:32:51.000    218460540       10122           0101000014329014        002398          101 证券卖出            200             10.9800         已成            0               0
10:32:51.000    210456563       10123           0103000014361363        002933          101 证券卖出            100             40.4200         已成            0               0
10:32:51.000    234455680       10124           0104000013854559        300120          101 证券卖出            1300            16.8500         部分成交        0               0
10:32:51.000    234455680       10124           0104000013854726        300120          101 证券卖出            1500            16.8500         部分成交        0               0
10:32:51.000    234455680       10124           0104000013855609        300120          101 证券卖出            200             16.8500         已成            0               0
10:32:51.000    202454501       10128           0101000014330910        002585          101 证券卖出            500             10.1200         部分成交        0               0
10:32:51.000    202454501       10128           0101000014330912        002585          101 证券卖出            100             10.1200         部分成交        0               0
10:32:51.000    202454501       10128           0101000014330914        002585          101 证券卖出            1000            10.1100         已成            0               0
10:32:51.000    234455681       10126           8411945                 600893          101 证券卖出            600             44.8800         已成            0               0
10:32:51.000    210456564       10125           8411992                 600760          101 证券卖出            100             60.6800         部分成交        0               0
10:32:51.000    210456564       10125           8411993                 600760          101 证券卖出            300             60.6800         部分成交        0               0
10:32:51.000    210456564       10125           8411994                 600760          101 证券卖出            700             60.6400         已成            0               0
10:32:51.000    238461618       10129           0102000014342420        300148          101 证券卖出            100             5.7900          已成            0               0
10:32:52.000    210456566       10133           0101000014332849        002557          100 证券买入            300             68.6500         已成            0               0
10:32:52.000    226452625       10134           0104000013857595        002626          100 证券买入            300             41.6700         已成            0               0
10:32:52.000    210456567       10135           0104000013857882        300122          100 证券买入            200             130.0300        已成            0               0
10:32:52.000    230464727       10136           0102000014344829        000011          100 证券买入            100             19.6400         部分成交        0               0
10:32:52.000    230464727       10136           0102000014344831        000011          100 证券买入            500             19.6400         部分成交        0               0
10:32:52.000    230464727       10136           0102000014344833        000011          100 证券买入            100             19.6400         部分成交        0               0
10:32:52.000    230464727       10136           0102000014344835        000011          100 证券买入            300             19.6400         已成            0               0
10:32:52.000    238461619       10137           0101000014334251        002271          100 证券买入            15              60.2000         部分成交        0               0
10:32:52.000    238461619       10137           0101000014334253        002271          100 证券买入            285             60.2100         已成            0               0
10:32:52.000    210456568       10138           0101000014334496        300638          100 证券买入            400             66.9900         已成            0               0
10:32:53.000    210456570       10142           0102000014347063        002027          100 证券买入            400             7.3700          部分成交        0               0
10:32:53.000    210456570       10142           0102000014347065        002027          100 证券买入            300             7.3700          部分成交        0               0
10:32:53.000    210456570       10142           0102000014347067        002027          100 证券买入            6800            7.3700          已成            0               0
10:32:53.000    226452627       10139           8414499                 600211          100 证券买入            100             95.3800         已成            0               0
10:32:53.000    218460548       10143           0101000014335739        002507          100 证券买入            200             50.4300         已成            0               0
10:32:53.000    210456569       10140           8414887                 600872          100 证券买入            100             80.1000         已成            0               0
10:32:53.000    238461620       10144           0103000014367631        300725          100 证券买入            100             131.8100        已成            0               0
10:32:53.000    234455688       10141           8415421                 601899          100 证券买入            52100           7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415422                 601899          100 证券买入            600             7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415423                 601899          100 证券买入            13800           7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415424                 601899          100 证券买入            200             7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415425                 601899          100 证券买入            400             7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415426                 601899          100 证券买入            300             7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415427                 601899          100 证券买入            100             7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415428                 601899          100 证券买入            1300            7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415429                 601899          100 证券买入            100             7.4300          部分成交        0               0
10:32:53.000    234455688       10141           8415430                 601899          100 证券买入            1600            7.4300          已成            0               0
10:32:53.000    214461179       10116           0104000013860326        300696          101 证券卖出            -100            61.7400         已撤            0               0
10:32:53.000    226452624       10130           WTD:2196000057          600233          101 证券卖出            -500            16.3300         已撤            0               0
10:32:54.000    214461183       10131           WTD:2196000058          600246          100 证券买入            -3900           9.6000          已撤            0               0
10:32:54.000    206460883       10132           WTD:2196000059          600926          100 证券买入            -100            12.8200         已撤            0               0
10:32:54.000    206460881       10127           WTD:2196000056          603583          101 证券卖出            -100            75.3800         已撤            0               0
10:32:58.000    238461626       10145           0101000014353136        002585          101 证券卖出            2300            10.1200         已成            0               0
10:32:58.000    238461627       10146           0102000014361025        300148          101 证券卖出            100             5.7900          已成            0               0
10:32:58.000    230464735       10147           0104000013874473        300696          101 证券卖出            100             61.5900         已成            0               0
10:32:58.000    210456578       10148           0104000013874842        300729          101 证券卖出            100             78.2000         已成            0               0
10:32:58.000    206460895       10150           0101000014354739        002398          101 证券卖出            2000            10.9700         已成            0               0
10:32:58.000    234455693       10149           8426183                 603712          101 证券卖出            100             50.9800         已成            0               0
10:32:59.000    202454517       10154           0102000014363813        000011          100 证券买入            600             19.6300         已成            0               0
10:32:59.000    238461628       10151           8426772                 600760          101 证券卖出            100             60.6100         部分成交        0               0
10:32:59.000    238461628       10151           8426773                 600760          101 证券卖出            200             60.6100         部分成交        0               0
10:32:59.000    238461628       10151           8426774                 600760          101 证券卖出            200             60.6100         部分成交        0               0
10:32:59.000    238461628       10151           8426775                 600760          101 证券卖出            100             60.6100         部分成交        0               0
10:32:59.000    238461628       10151           8426776                 600760          101 证券卖出            400             60.6100         已成            0               0
10:32:59.000    226452639       10153           8427336                 603638          101 证券卖出            200             62.9200         已成            0               0
10:32:59.000    206460897       10155           0101000014357047        002271          100 证券买入            200             60.1900         已成            0               0
10:32:59.000    210456580       10156           0101000014357050        300638          100 证券买入            300             67.0000         已成            0               0
10:32:59.000    214461194       10157           0103000014385153        300725          100 证券买入            100             131.8100        已成            0               0
10:32:59.000    206460898       10160           0104000013877628        300122          100 证券买入            100             130.1900        部分成交        0               0
10:32:59.000    206460898       10160           0104000013877630        300122          100 证券买入            400             130.2000        已成            0               0
10:32:59.000    218460559       10158           8428180                 600211          100 证券买入            100             95.3800         已成            0               0
