时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:36.000    202386184       10036           8452168                 603039          100 证券买入            100             106.6600        已成            0               0
10:32:36.000    234386955       10040           0103000015781403        000869          100 证券买入            200             38.8500         已成            0               0
10:32:36.000    218391856       10039           8452696                 603700          100 证券买入            100             34.7100         部分成交        0               0
10:32:36.000    218391856       10039           8452697                 603700          100 证券买入            200             34.7100         已成            0               0
10:32:37.000    202386186       10044           0104000015750492        300196          100 证券买入            1200            16.2800         已成            0               0
10:32:37.000    222396031       10041           8452970                 600988          100 证券买入            600             20.1900         部分成交        0               0
10:32:37.000    222396031       10041           8452971                 600988          100 证券买入            1500            20.2000         已成            0               0
10:32:37.000    230395903       10042           8453009                 603185          100 证券买入            200             59.6600         已成            0               0
10:32:37.000    230395904       10043           0104000015750247        002041          100 证券买入            700             20.5300         已成            0               0
10:32:37.000    234386953       10035           8453532                 603010          100 证券买入            1800            20.5200         已成            0               0
10:32:41.000    226384609       10037           0103000015791670        300542          100 证券买入            -4600           13.1000         已撤            0               0
10:32:42.000    226384618       10045           0101000016432362        000828          101 证券卖出            1200            11.3400         已成            0               0
10:32:42.000    238393750       10046           0104000015761579        300122          101 证券卖出            100             139.9400        已成            0               0
10:32:42.000    206393038       10047           0103000015793745        002736          101 证券卖出            100             14.4800         已成            0               0
10:32:42.000    218391865       10050           0103000015794438        002282          101 证券卖出            100             11.2400         已成            0               0
10:32:42.000    222396037       10048           8459438                 601611          101 证券卖出            8400            8.4800          已成            0               0
10:32:43.000    206393041       10053           0103000015795196        300099          101 证券卖出            1800            8.5400          已成            0               0
10:32:43.000    222396040       10054           0104000015763967        300671          101 证券卖出            300             52.5600         已成            0               0
10:32:43.000    222396039       10052           8459944                 603707          101 证券卖出            600             49.9700         部分成交        0               0
10:32:43.000    222396039       10052           8459945                 603707          101 证券卖出            300             49.9500         已成            0               0
10:32:43.000    214392700       10049           8460151                 603167          101 证券卖出            500             20.2500         部分成交        0               0
10:32:43.000    234386961       10056           0102000014743795        300601          101 证券卖出            200             201.3700        已成            0               0
10:32:43.000    218391869       10058           0104000015765012        300579          101 证券卖出            100             62.4900         部分成交        0               0
10:32:43.000    218391869       10058           0104000015765014        300579          101 证券卖出            400             62.4800         已成            0               0
10:32:43.000    234386962       10060           0103000015797027        000411          101 证券卖出            500             19.2000         已成            0               0
10:32:43.000    202386192       10057           8460584                 600079          101 证券卖出            200             36.9300         已成            0               0
10:32:43.000    210388293       10061           0104000015765640        000735          101 证券卖出            2400            12.1900         部分成交        0               0
10:32:43.000    210388293       10061           0104000015765642        000735          101 证券卖出            300             12.1900         已成            0               0
10:32:43.000    214392700       10049           8460683                 603167          101 证券卖出            1300            20.2500         部分成交        0               0
10:32:44.000    238393754       10064           0103000015797835        002556          101 证券卖出            3600            8.8800          已成            0               0
10:32:44.000    214392700       10049           8461142                 603167          101 证券卖出            1300            20.2500         部分成交        0               0
10:32:44.000    230395913       10063           8461186                 600118          101 证券卖出            300             38.6800         已成            0               0
10:32:44.000    230395914       10067           0101000016437628        002371          100 证券买入            100             188.4600        已成            0               0
10:32:44.000    214392700       10049           WTD:2196000018          603167          101 证券卖出            -100            20.2500         部撤            0               0
10:32:44.000    218391868       10055           WTD:2196000021          603557          101 证券卖出            -200            10.1100         已撤            0               0
10:32:44.000    206393042       10065           8461711                 600984          100 证券买入            100             27.1800         已成            0               0
10:32:44.000    222396042       10070           0102000014746336        000423          100 证券买入            200             44.0900         已成            0               0
10:32:44.000    230395915       10071           0103000015799343        000913          100 证券买入            200             20.4100         已成            0               0
10:32:44.000    202386194       10068           8461927                 603535          100 证券买入            100             34.3900         已成            0               0
10:32:44.000    214392701       10069           8462060                 603916          100 证券买入            100             35.1000         部分成交        0               0
10:32:44.000    214392701       10069           8462061                 603916          100 证券买入            100             35.1000         已成            0               0
10:32:45.000    202386195       10074           0103000015800233        300542          100 证券买入            4700            13.1200         已成            0               0
10:32:45.000    218391871       10072           8462542                 600760          100 证券买入            100             58.7000         已成            0               0
10:32:45.000    210388294       10066           0102000014747542        000501          100 证券买入            400             20.6900         已成            0               0
10:32:45.000    226384622       10076           0104000015769042        002541          100 证券买入            100             45.9800         已成            0               0
10:32:45.000    210388296       10075           8462917                 603039          100 证券买入            100             106.6600        已成            0               0
10:32:45.000    214392702       10078           0104000015769416        300196          100 证券买入            2200            16.2600         部分成交        0               0
10:32:45.000    214392702       10078           0104000015769418        300196          100 证券买入            600             16.2800         部分成交        0               0
10:32:45.000    214392702       10078           0104000015769420        300196          100 证券买入            2500            16.2800         已成            0               0
10:32:45.000    234386964       10077           8463201                 603700          100 证券买入            200             34.7300         已成            0               0
10:32:46.000    206393044       10082           0103000015802019        300562          100 证券买入            900             22.7100         已成            0               0
10:32:45.000    238393756       10079           8463566                 600988          100 证券买入            100             20.2200         部分成交        0               0
10:32:45.000    238393756       10079           8463567                 600988          100 证券买入            100             20.2200         部分成交        0               0
10:32:45.000    238393756       10079           8463568                 600988          100 证券买入            100             20.2200         部分成交        0               0
10:32:45.000    238393756       10079           8463569                 600988          100 证券买入            200             20.2200         部分成交        0               0
10:32:45.000    238393756       10079           8463570                 600988          100 证券买入            100             20.2200         部分成交        0               0
10:32:45.000    238393756       10079           8463571                 600988          100 证券买入            100             20.2200         部分成交        0               0
10:32:45.000    238393756       10079           8463572                 600988          100 证券买入            500             20.2300         已成            0               0
10:32:46.000    230395916       10081           0103000015801740        300423          100 证券买入            200             15.2300         部分成交        0               0
10:32:46.000    230395916       10081           0103000015801742        300423          100 证券买入            100             15.2300         已成            0               0
10:32:46.000    230395910       10051           WTD:2196000019          603801          101 证券卖出            -100            36.3800         已撤            0               0
10:32:47.000    218391870       10062           0104000015773296        300307          101 证券卖出            -300            7.6900          已撤            0               0
10:32:47.000    226384620       10059           0104000015773324        300729          101 证券卖出            -100            76.9000         已撤            0               0
10:32:48.000    234386963       10073           WTD:2196000030          603712          100 证券买入            -100            49.4800         已撤            0               0
10:32:49.000    210388298       10080           WTD:2196000034          603713          100 证券买入            -100            156.7100        已撤            0               0
10:32:51.000    238393761       10083           0102000014759635        000703          101 证券卖出            1000            11.0100         已成            0               0
10:32:51.000    210388302       10084           0103000015812976        002556          101 证券卖出            3300            8.8800          已成            0               0
10:32:51.000    218391875       10085           0104000015781821        300122          101 证券卖出            500             139.9700        部分成交        0               0
10:32:51.000    218391875       10085           0104000015781823        300122          101 证券卖出            500             139.9700        部分成交        0               0
10:32:51.000    218391875       10085           0104000015781825        300122          101 证券卖出            200             139.9700        已成            0               0
10:32:51.000    226384627       10086           0103000015813354        002821          101 证券卖出            100             255.5000        已成            0               0
10:32:51.000    222396045       10089           0103000015813986        002282          101 证券卖出            200             11.2400         已成            0               0
10:32:51.000    214392709       10091           0104000015783257        300238          101 证券卖出            500             27.5400         已成            0               0
10:32:51.000    206393048       10090           8470378                 603707          101 证券卖出            200             49.9600         已成            0               0
10:32:52.000    214392711       10095           0103000015815603        000411          101 证券卖出            400             19.2100         已成            0               0
10:32:52.000    206393047       10088           0101000016455946        002126          101 证券卖出            -700            14.5400         已撤            0               0
10:32:52.000    202386200       10096           0103000015815942        002585          101 证券卖出            7700            10.4100         已成            0               0
10:32:52.000    234386971       10093           8470889                 603801          101 证券卖出            200             36.3100         已成            0               0
10:32:52.000    222396049       10097           0104000015785037        300579          101 证券卖出            400             62.4800         已成            0               0
10:32:52.000    210388303       10094           8471024                 600079          101 证券卖出            500             36.9100         已成            0               0
10:32:52.000    222396050       10099           0104000015785575        000735          101 证券卖出            2800            12.1700         已成            0               0
10:32:52.000    214392714       10101           0102000014763614        000501          100 证券买入            200             20.7100         已成            0               0
10:32:53.000    230395927       10102           0101000016457205        002371          100 证券买入            100             188.6700        部分成交        0               0
10:32:53.000    230395927       10102           0101000016457207        002371          100 证券买入            100             188.6800        已成            0               0
10:32:52.000    238393767       10100           8471718                 603916          100 证券买入            200             35.0700         已成            0               0
10:32:53.000    218391878       10103           8472028                 603535          100 证券买入            600             34.4000         已成            0               0
10:32:53.000    238393763       10092           0104000015787081        300671          101 证券卖出            -100            52.5300         已撤            0               0
10:32:53.000    210388305       10098           0104000015787107        300729          101 证券卖出            -100            76.8900         已撤            0               0
10:32:53.000    234386972       10104           8472093                 600760          100 证券买入            100             58.7000         已成            0               0
10:32:53.000    202386203       10106           0102000014764833        000423          100 证券买入            100             44.1600         部分成交        0               0
10:32:53.000    202386203       10106           0102000014764835        000423          100 证券买入            100             44.1700         已成            0               0
10:32:53.000    218391879       10107           0104000015787215        002124          100 证券买入            300             19.9500         已成            0               0
10:32:53.000    202386202       10105           8472182                 603712          100 证券买入            100             49.5800         部分成交        0               0
10:32:53.000    202386202       10105           8472183                 603712          100 证券买入            100             49.5800         已成            0               0
10:32:53.000    238393762       10087           WTD:2196000038          603167          101 证券卖出            -3300           20.2500         已撤            0               0
10:32:53.000    234386974       10108           0103000015818173        300542          100 证券买入            2200            13.1200         已成            0               0
10:32:53.000    210388307       10110           0104000015788236        002541          100 证券买入            100             45.9900         已成            0               0
10:32:53.000    202386204       10109           8472872                 603039          100 证券买入            100             106.5100        已成            0               0
10:32:54.000    234386975       10113           0104000015789181        002041          100 证券买入            1200            20.5500         部分成交        0               0
10:32:54.000    234386975       10113           0104000015789183        002041          100 证券买入            200             20.5500         已成            0               0
10:32:54.000    238393770       10114           0104000015789186        300196          100 证券买入            4200            16.2700         已成            0               0
10:32:54.000    218391880       10111           8473074                 603700          100 证券买入            200             34.7600         已成            0               0
10:32:54.000    230395929       10112           8473159                 603713          100 证券买入            100             156.4200        已成            0               0
10:32:54.000    218391881       10116           0103000015819595        300423          100 证券买入            300             15.2400         已成            0               0
10:32:54.000    234386976       10117           0103000015819760        300562          100 证券买入            100             22.7100         部分成交        0               0
10:32:54.000    234386976       10117           0103000015819762        300562          100 证券买入            100             22.7100         部分成交        0               0
10:32:54.000    234386976       10117           0103000015819764        300562          100 证券买入            400             22.7100         已成            0               0
10:32:54.000    210388309       10115           8473561                 600988          100 证券买入            1200            20.2400         已成            0               0
10:32:59.000    230395936       10118           0103000015830455        002556          101 证券卖出            2000            8.8800          已成            0               0
10:32:59.000    210388319       10119           0103000015830784        300148          101 证券卖出            1000            5.8000          部分成交        0               0
10:32:59.000    210388319       10119           0103000015830786        300148          101 证券卖出            3700            5.8000          已成            0               0
10:32:59.000    234386982       10120           0104000015803209        300122          101 证券卖出            200             140.0100        部分成交        0               0
10:32:59.000    234386982       10120           0104000015803211        300122          101 证券卖出            500             140.0000        已成            0               0
10:33:00.000    210388320       10121           0101000016472757        000828          101 证券卖出            1900            11.3400         已成            0               0
10:33:00.000    238393778       10122           0103000015831419        002821          101 证券卖出            100             255.5700        已成            0               0
10:33:00.000    238393779       10124           0103000015831825        002736          101 证券卖出            300             14.4700         部分成交        0               0
10:33:00.000    238393779       10124           0103000015831827        002736          101 证券卖出            400             14.4700         已成            0               0
10:33:00.000    226384639       10123           8480167                 603167          101 证券卖出            1200            20.1100         部分成交        0               0
10:33:00.000    222396058       10126           0103000015832455        300099          101 证券卖出            1900            8.5500          已成            0               0
10:33:00.000    238393780       10127           0104000015804885        300238          101 证券卖出            100             27.5400         已成            0               0
10:33:01.000    226384642       10131           0102000014779934        300601          101 证券卖出            100             200.9400        已成            0               0
10:33:01.000    206393059       10125           0101000016475404        002126          101 证券卖出            900             14.5100         部分成交        0               0
10:33:01.000    206393059       10125           0101000016475515        002126          101 证券卖出            100             14.5100         部分成交        0               0
10:33:00.000    238393781       10129           8480992                 603801          101 证券卖出            100             36.3200         已成            0               0
10:33:01.000    206393060       10128           0104000015806913        300671          101 证券卖出            100             52.5000         已成            0               0
10:33:00.000    238393782       10130           8481064                 603707          101 证券卖出            100             49.9500         已成            0               0
10:33:01.000    206393059       10125           0101000016476495        002126          101 证券卖出            -1600           14.5100         部撤            0               0
10:33:01.000    238393783       10135           0103000015835078        300562          100 证券买入            700             22.7200         已成            0               0
10:33:01.000    214392719       10132           8481338                 600079          101 证券卖出            400             36.8600         已成            0               0
10:33:01.000    226384643       10133           8481434                 600196          101 证券卖出            1300            54.7100         已成            0               0
10:33:01.000    214392721       10136           0103000015835284        300423          100 证券买入            100             15.2400         部分成交        0               0
10:33:01.000    214392721       10136           0103000015835286        300423          100 证券买入            200             15.2500         已成            0               0
10:33:01.000    222396061       10137           8481948                 600984          100 证券买入            100             27.2000         部分成交        0               0
10:33:01.000    222396061       10137           8481949                 600984          100 证券买入            500             27.2000         部分成交        0               0
10:33:01.000    222396061       10137           8481950                 600984          100 证券买入            300             27.2000         部分成交        0               0
10:33:01.000    222396061       10137           8481951                 600984          100 证券买入            100             27.2000         已成            0               0
10:33:01.000    230395942       10139           8482256                 603916          100 证券买入            100             35.0600         部分成交        0               0
10:33:01.000    230395942       10139           8482257                 603916          100 证券买入            100             35.0600         已成            0               0
10:33:02.000    206393064       10140           8482534                 600760          100 证券买入            100             58.7100         部分成交        0               0
10:33:02.000    206393064       10140           8482535                 600760          100 证券买入            100             58.7200         已成            0               0
10:33:02.000    238393785       10144           0103000015837156        300542          100 证券买入            1300            13.1200         已成            0               0
10:33:02.000    226384644       10142           8482681                 603010          100 证券买入            3100            20.5500         已成            0               0
10:33:02.000    214392723       10141           8482612                 603712          100 证券买入            200             49.5700         部分成交        0               0
10:33:02.000    214392723       10141           8482613                 603712          100 证券买入            100             49.5800         已成            0               0
10:33:02.000    202386216       10134           0104000015809949        300729          101 证券卖出            -100            76.8700         已撤            0               0
10:33:02.000    222396063       10145           0104000015810004        300196          100 证券买入            500             16.2500         部分成交        0               0
10:33:02.000    222396063       10145           0104000015810006        300196          100 证券买入            100             16.2800         部分成交        0               0
10:33:02.000    226384639       10123           WTD:2196000051          603167          101 证券卖出            -700            20.1100         部撤            0               0
10:33:02.000    234386986       10143           8482905                 603700          100 证券买入            300             34.8000         已成            0               0
10:33:03.000    214392722       10138           WTD:2196000057          603535          100 证券买入            -200            34.3300         已撤            0               0
10:33:05.000    222396063       10145           0104000015816895        300196          100 证券买入            -1600           16.2800         部撤            0               0
10:33:07.000    202386224       10146           0103000015848657        300522          100 证券买入            100             31.0400         已成            0               0
10:33:17.000    234387000       10148           0103000015871937        000869          100 证券买入            100             38.8100         已成            0               0
10:33:19.000    226384659       10147           0103000015875845        002282          101 证券卖出            -100            11.2500         已撤            0               0
10:33:22.000    238393805       10149           0101000016529280        000828          101 证券卖出            1100            11.3200         已成            0               0
10:33:22.000    214392741       10150           0103000015883669        002282          101 证券卖出            200             11.2300         已成            0               0
10:33:23.000    202386238       10152           0104000015860103        002541          100 证券买入            200             46.1100         已成            0               0
10:33:26.000    222396086       10151           0104000015868235        300729          101 证券卖出            -100            76.7000         已撤            0               0
10:33:28.000    234387012       10153           0104000015871338        300122          101 证券卖出            100             139.7900        部分成交        0               0
10:33:28.000    234387012       10153           0104000015871366        300122          101 证券卖出            100             139.7900        部分成交        0               0
10:33:28.000    234387012       10153           0104000015871379        300122          101 证券卖出            100             139.7900        部分成交        0               0
10:33:28.000    234387012       10153           0104000015871394        300122          101 证券卖出            100             139.7900        部分成交        0               0
10:33:28.000    234387012       10153           0104000015871427        300122          101 证券卖出            100             139.7900        部分成交        0               0
10:33:28.000    234387012       10153           0104000015871571        300122          101 证券卖出            100             139.7900        已成            0               0
10:33:28.000    210388350       10154           0104000015872000        002041          100 证券买入            700             20.5300         已成            0               0
10:33:29.000    230395971       10155           WTD:2196000065          603713          100 证券买入            -100            157.1600        已撤            0               0
10:33:33.000    202386249       10157           0102000014848309        002032          100 证券买入            100             81.5500         已成            0               0
10:33:33.000    230395980       10159           0104000015884511        002541          100 证券买入            500             46.1000         已成            0               0
10:33:34.000    210388355       10158           0102000014849675        000501          100 证券买入            500             20.6300         已成            0               0
10:33:34.000    206393095       10160           8521394                 603713          100 证券买入            100             157.3500        已成            0               0
10:33:35.000    234387017       10156           0104000015889070        300729          101 证券卖出            -100            76.3700         已撤            0               0
10:33:38.000    234387021       10161           0101000016567526        000930          101 证券卖出            1800            10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567528        000930          101 证券卖出            300             10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567530        000930          101 证券卖出            200             10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567532        000930          101 证券卖出            1000            10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567534        000930          101 证券卖出            400             10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567536        000930          101 证券卖出            100             10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567538        000930          101 证券卖出            1400            10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567540        000930          101 证券卖出            1000            10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567542        000930          101 证券卖出            500             10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567544        000930          101 证券卖出            500             10.1300         部分成交        0               0
10:33:38.000    234387021       10161           0101000016567546        000930          101 证券卖出            1100            10.1300         已成            0               0
10:33:39.000    218391923       10164           0102000014860982        002001          101 证券卖出            100             32.8500         部分成交        0               0
10:33:39.000    218391923       10164           0102000014860984        002001          101 证券卖出            700             32.8500         已成            0               0
10:33:39.000    202386255       10162           8527748                 600196          101 证券卖出            600             54.5500         已成            0               0
10:33:39.000    234387022       10166           0101000016568659        000828          101 证券卖出            900             11.3000         已成            0               0
10:33:39.000    202386256       10167           0104000015898882        300122          101 证券卖出            500             139.8000        已成            0               0
10:33:39.000    222396107       10168           0103000015922481        002736          101 证券卖出            1300            14.4700         已成            0               0
10:33:39.000    226384674       10165           8527994                 600118          101 证券卖出            1500            38.7200         已成            0               0
10:33:39.000    202386257       10169           0103000015922714        002821          101 证券卖出            200             256.1700        已成            0               0
10:33:40.000    218391925       10172           0102000014862705        002032          100 证券买入            100             81.4900         已成            0               0
10:33:39.000    202386258       10170           8528490                 601611          101 证券卖出            1500            8.4700          已成            0               0
10:33:39.000    210388362       10171           8528594                 603167          101 证券卖出            100             20.1400         已成            0               0
