时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:38:54.107    218392211       10673           300601          101 证券卖出    100             200.9100        已撤
10:38:54.199    230396267       10674           002585          101 证券卖出    500             10.3500         已成
10:38:54.299    238394107       10675           300729          101 证券卖出    300             76.2100         部撤
10:38:54.397    206393379       10676           002001          101 证券卖出    500             32.8300         已成
10:38:54.498    214393012       10677           300307          101 证券卖出    700             7.6900          已成
10:38:54.600    218392212       10678           600118          101 证券卖出    400             38.6800         已成
10:38:54.700    202386533       10679           000828          101 证券卖出    3100            11.2900         已成
10:38:54.801    214393015       10680           300122          101 证券卖出    100             138.7700        已成
10:38:54.900    234387320       10681           601611          101 证券卖出    200             8.4600          已成
10:38:54.998    222396397       10682           603167          101 证券卖出    300             19.9100         已撤
10:38:55.113    238394113       10683           002736          101 证券卖出    1000            14.4700         已成
10:38:55.201    234387322       10684           002821          101 证券卖出    200             258.0300        已成
10:38:55.300    210388666       10685           300562          100 证券买入    1300            22.6700         已成
10:38:55.398    222396399       10686           002371          100 证券买入    200             188.3300        已成
10:38:55.498    206393385       10687           603916          100 证券买入    600             34.9100         已成
10:38:55.598    234387324       10688           000501          100 证券买入    200             20.6300         已成
10:38:55.699    202386537       10689           000913          100 证券买入    200             20.4600         已成
10:38:55.798    214393019       10690           002124          100 证券买入    1700            19.9000         已成
10:38:55.898    222396401       10691           603712          100 证券买入    300             49.7600         已成
10:38:55.999    230396275       10692           000869          100 证券买入    500             38.7300         已成
10:38:56.100    238394115       10693           002541          100 证券买入    900             46.5400         已成
10:38:56.197    206393386       10694           300196          100 证券买入    1800            16.2200         部撤
10:39:01.197    234387330       10695           300729          101 证券卖出    300             76.1600         已撤
10:39:01.301    206393392       10696           300307          101 证券卖出    600             7.6900          已成
10:39:01.397    222396404       10697           300148          101 证券卖出    200             5.8200          已成
10:39:01.499    234387331       10698           300671          101 证券卖出    300             52.2500         已成
10:39:01.598    206393393       10699           600079          101 证券卖出    700             36.8100         已成
10:39:01.699    218392224       10700           603535          100 证券买入    3500            33.9400         已成
10:39:01.797    226384962       10701           603712          100 证券买入    100             49.7600         已成
10:39:01.901    238394121       10702           603039          100 证券买入    100             106.0500        已成
10:39:11.996    202386545       10703           300122          101 证券卖出    200             138.8400        已成
10:39:12.099    218392228       10704           002282          101 证券卖出    700             11.2200         部撤
10:39:12.199    230396287       10705           300423          100 证券买入    2800            15.1800         已成
10:39:17.199    234387340       10706           002282          101 证券卖出    900             11.2000         已成
10:39:17.297    202386548       10707           300307          101 证券卖出    700             7.6900          已成
10:39:17.400    210388676       10708           300122          101 证券卖出    100             138.8100        已成
10:39:22.396    218392234       10709           300122          101 证券卖出    100             138.8300        已成
10:39:22.500    230396294       10710           603916          100 证券买入    200             34.8700         已成
10:39:22.600    238394133       10711           300196          100 证券买入    1800            16.2500         已成
10:39:27.600    202386559       10712           300122          101 证券卖出    100             138.7900        已成
10:39:27.696    210388686       10713           002126          101 证券卖出    700             14.4200         已成
10:39:27.798    218392241       10714           000930          101 证券卖出    900             10.1000         已成
10:39:27.898    226384981       10715           603916          100 证券买入    200             34.8700         已撤
10:39:27.997    234387349       10716           300196          100 证券买入    1800            16.2500         已成
10:39:28.098    202386560       10717           300423          100 证券买入    800             15.1700         已成
10:39:33.098    202386564       10718           300601          101 证券卖出    100             200.3300        已成
10:39:33.197    222396422       10719           300307          101 证券卖出    100             7.6900          已成
10:39:33.296    234387351       10720           300122          101 证券卖出    100             138.8600        已成
10:39:33.398    202386565       10721           300562          100 证券买入    400             22.6500         已成
10:39:33.499    226384984       10722           603916          100 证券买入    100             34.9700         已成
10:39:33.597    206393414       10723           002541          100 证券买入    100             46.3100         已撤
10:39:33.700    214393043       10724           300196          100 证券买入    1300            16.2300         已撤
10:39:38.699    234387357       10725           603707          101 证券卖出    400             49.8400         已成
10:39:38.796    202386569       10726           300601          101 证券卖出    100             200.3300        已成
10:39:38.896    222396428       10727           300122          101 证券卖出    100             138.8600        已成
10:39:38.995    230396307       10728           601611          101 证券卖出    300             8.4700          已成
10:39:39.098    206393417       10729           603167          101 证券卖出    200             19.9200         已成
10:39:39.198    226384987       10730           002126          101 证券卖出    500             14.4200         已成
10:39:39.296    206393418       10731           002541          100 证券买入    100             46.5200         已成
10:39:39.398    218392245       10732           603700          100 证券买入    100             34.8200         已成
10:39:39.496    226384988       10733           300196          100 证券买入    1800            16.2600         已成
10:39:39.599    234387358       10734           603713          100 证券买入    100             156.9100        已成
10:39:39.698    214393050       10735           002041          100 证券买入    100             20.4000         已成
10:39:39.800    230396309       10736           300562          100 证券买入    200             22.6500         已成
10:39:39.900    238394144       10737           002371          100 证券买入    100             188.1900        已成
10:39:39.995    206393419       10738           603916          100 证券买入    100             34.9700         已成
10:39:40.096    218392246       10739           603039          100 证券买入    100             105.9600        已成
10:39:45.097    238394147       10740           000930          101 证券卖出    1400            10.0800         已成
10:39:45.196    222396435       10741           300601          101 证券卖出    100             200.8800        已撤
10:39:45.295    238394148       10742           000411          101 证券卖出    100             19.1300         已成
10:39:45.398    206393422       10743           000735          101 证券卖出    2600            12.1000         已成
10:39:45.497    218392249       10744           300307          101 证券卖出    300             7.6900          已成
10:39:45.596    226384990       10745           300122          101 证券卖出    800             138.9200        已成
10:39:45.695    234387362       10746           601611          101 证券卖出    500             8.4700          已成
10:39:45.995    210388698       10747           002126          101 证券卖出    500             14.4200         已成
10:39:45.996    214393056       10748           603167          101 证券卖出    200             19.9000         已成
10:39:45.996    218392250       10749           002282          101 证券卖出    200             11.2000         已成
10:39:46.095    202386574       10750           300671          101 证券卖出    300             52.4700         已成
10:39:46.199    222396436       10751           603801          101 证券卖出    200             35.7800         已成
10:39:46.295    234387364       10752           300542          100 证券买入    500             13.1400         已成
10:39:46.395    202386575       10753           002541          100 证券买入    100             46.4800         已成
10:39:46.497    210388699       10754           603700          100 证券买入    100             34.8200         已成
10:39:46.598    218392252       10755           000869          100 证券买入    300             38.7400         已成
10:39:46.696    226384991       10756           002041          100 证券买入    600             20.4000         已成
10:39:46.795    234387365       10757           300196          100 证券买入    1100            16.2700         部撤
10:39:46.897    202386576       10758           300562          100 证券买入    900             22.6400         已成
10:39:46.996    214393058       10759           300423          100 证券买入    800             15.1700         已成
10:39:47.095    222396437       10760           603916          100 证券买入    700             34.8200         已撤
10:39:47.196    230396316       10761           000501          100 证券买入    300             20.5700         已成
10:39:52.196    222396442       10762           000930          101 证券卖出    13900           10.0700         已成
10:39:52.296    230396322       10763           300601          101 证券卖出    200             200.8400        已撤
10:39:52.397    202386583       10764           603557          101 证券卖出    200             10.0800         已成
10:39:52.497    222396443       10765           000411          101 证券卖出    800             19.1300         已成
10:39:52.595    230396323       10766           300122          101 证券卖出    200             138.7800        已成
10:39:52.695    202386584       10767           603167          101 证券卖出    400             19.8900         已成
10:39:52.795    214393066       10768           603707          101 证券卖出    200             49.8300         已成
10:39:52.897    222396444       10769           300671          101 证券卖出    100             52.4500         已成
10:39:52.997    206393428       10770           002541          100 证券买入    600             46.3400         已成
10:39:53.095    214393067       10771           603700          100 证券买入    100             34.8200         已成
10:39:53.196    222396445       10772           300196          100 证券买入    1300            16.3000         已成
10:39:53.296    234387368       10773           002041          100 证券买入    1000            20.4100         已成
10:39:53.397    202386585       10774           300562          100 证券买入    700             22.6400         已成
10:39:53.495    234387369       10775           603916          100 证券买入    100             34.8200         已成
10:39:53.597    218392258       10776           002124          100 证券买入    700             19.9000         已成
10:39:53.697    238394157       10777           603712          100 证券买入    500             49.7700         已成
10:39:53.798    218392259       10778           300542          100 证券买入    1000            13.1500         已成
10:39:53.894    238394158       10779           603039          100 证券买入    100             105.9600        已成
10:39:58.896    230396328       10780           002585          101 证券卖出    4600            10.3700         已成
10:39:58.995    218392263       10781           300307          101 证券卖出    700             7.6900          已成
10:39:59.094    238394161       10782           300122          101 证券卖出    100             138.7600        已成
10:39:59.194    214393072       10783           603167          101 证券卖出    200             19.8900         已成
10:39:59.296    210388710       10784           300099          101 证券卖出    1600            8.5000          已成
10:39:59.395    238394162       10785           300542          100 证券买入    300             13.1300         已成
10:39:59.495    218392266       10786           000869          100 证券买入    200             38.7500         已成
10:39:59.599    238394163       10787           002541          100 证券买入    600             46.3400         已成
10:39:59.695    206393436       10788           603700          100 证券买入    100             34.8200         已成
10:39:59.795    214393073       10789           300196          100 证券买入    100             16.2800         已撤
10:39:59.894    238394164       10790           002041          100 证券买入    900             20.3900         已成
10:39:59.995    222396452       10791           300423          100 证券买入    100             15.1800         已成
10:40:00.096    238394165       10792           300562          100 证券买入    1400            22.6300         已成
10:40:00.196    218392267       10793           002371          100 证券买入    100             188.1800        已成
10:40:00.295    226385004       10794           300522          100 证券买入    300             31.0500         已成
10:40:00.398    238394167       10795           603916          100 证券买入    200             34.8300         已成
10:40:00.495    206393439       10796           603712          100 证券买入    300             49.7700         已成
10:40:05.496    206393448       10797           600196          101 证券卖出    1800            54.4300         已成
10:40:05.597    206393450       10798           603712          100 证券买入    200             49.7600         已成
10:40:10.595    206393459       10799           600196          101 证券卖出    1300            54.4100         已成
10:40:10.695    222396461       10800           000411          101 证券卖出    500             19.0700         已成
10:40:10.794    230396345       10801           603712          100 证券买入    200             49.7500         已成
10:40:15.796    214393099       10802           000735          101 证券卖出    700             12.0500         已成
10:40:15.894    222396466       10803           000828          101 证券卖出    900             11.2800         已成
10:40:15.994    238394187       10804           300601          101 证券卖出    100             200.1400        已成
10:40:16.105    206393466       10805           600079          101 证券卖出    300             36.7700         已成
10:40:16.195    214393100       10806           600196          101 证券卖出    2000            54.3600         已成
10:40:16.295    230396351       10807           000411          101 证券卖出    300             19.0600         已成
10:40:16.395    238394188       10808           603712          100 证券买入    100             49.4500         已撤
10:40:16.495    206393467       10809           000869          100 证券买入    100             38.7000         已成
10:40:21.495    226385035       10810           000930          101 证券卖出    6800            10.0300         已成
10:40:21.595    234387400       10811           300601          101 证券卖出    200             200.1100        已成
10:40:21.699    210388728       10812           600079          101 证券卖出    100             36.7500         已成
10:40:21.799    222396472       10813           600196          101 证券卖出    1700            54.3400         已成
10:40:21.895    230396361       10814           000411          101 证券卖出    300             19.0600         已成
10:40:21.994    238394192       10815           002001          101 证券卖出    200             32.7300         已成
10:40:22.103    210388729       10816           000735          101 证券卖出    900             12.0500         已成
10:40:22.198    222396473       10817           600118          101 证券卖出    200             38.5300         已成
10:40:22.296    230396362       10818           000828          101 证券卖出    500             11.2800         已成
10:40:22.397    238394193       10819           603712          100 证券买入    100             49.6200         已成
10:40:22.494    222396474       10820           603700          100 证券买入    100             34.8500         已成
10:40:22.597    238394194       10821           603713          100 证券买入    100             156.7200        已成
10:40:22.695    214393107       10822           300522          100 证券买入    100             31.0600         已成
10:40:22.794    222396475       10823           603535          100 证券买入    100             33.8900         已成
10:40:22.897    230396364       10824           603916          100 证券买入    100             34.9000         已成
10:40:27.894    214393111       10825           600118          101 证券卖出    300             38.5000         已成
10:40:27.994    222396479       10826           000828          101 证券卖出    1700            11.2900         已成
10:40:28.103    218392286       10827           603167          101 证券卖出    700             19.9300         已成
10:40:28.195    230396369       10828           600196          101 证券卖出    1700            54.3600         已成
10:40:28.294    206393476       10829           600079          101 证券卖出    400             36.7500         已成
10:40:28.396    214393112       10830           000411          101 证券卖出    1500            19.0600         已成
10:40:28.494    226385039       10831           603713          100 证券买入    100             156.7000        已成
10:40:28.594    238394200       10832           300196          100 证券买入    300             16.2500         已成
10:40:28.693    210388734       10833           603185          100 证券买入    100             59.9000         已成
10:40:28.794    222396480       10834           603916          100 证券买入    100             34.9000         已成
10:40:28.898    230396370       10835           300522          100 证券买入    300             31.1100         已成
10:40:28.996    210388735       10836           603535          100 证券买入    100             33.8900         已成
10:40:29.096    210388736       10837           603712          100 证券买入    100             49.6100         已成
10:40:29.195    218392287       10838           000869          100 证券买入    400             38.7100         已成
10:40:34.197    226385045       10839           002556          101 证券卖出    200             8.9000          已成
10:40:34.295    234387410       10840           002736          101 证券卖出    200             14.4800         已撤
10:40:34.397    210388742       10841           300671          101 证券卖出    200             52.5000         已成
10:40:34.496    218392291       10842           603801          101 证券卖出    100             35.8700         已成
10:40:34.593    234387411       10843           300601          101 证券卖出    100             200.0000        已成
10:40:34.695    206393480       10844           600196          101 证券卖出    500             54.3300         已成
10:40:34.794    214393115       10845           000930          101 证券卖出    4600            10.0300         已成
10:40:34.897    226385046       10846           002585          101 证券卖出    100             10.3800         已成
10:40:34.994    234387412       10847           000501          100 证券买入    400             20.5600         已成
10:40:35.094    202386624       10848           300522          100 证券买入    300             31.1300         已成
10:40:35.195    210388743       10849           603535          100 证券买入    200             33.9100         已成
10:40:35.294    218392292       10850           603916          100 证券买入    200             34.9100         已成
10:40:35.393    230396375       10851           603712          100 证券买入    100             49.6300         已成
10:40:35.497    226385047       10852           000869          100 证券买入    100             38.7100         已成
10:40:35.594    234387413       10853           002541          100 证券买入    200             46.2500         已成
10:40:35.694    206393481       10854           603700          100 证券买入    200             34.8400         已成
10:40:35.794    222396486       10855           300196          100 证券买入    1200            16.2500         已成
10:40:35.895    230396376       10856           603713          100 证券买入    100             156.6100        已成
10:40:40.894    226385051       10857           603167          101 证券卖出    600             19.9700         已成
10:40:40.995    202386630       10858           603801          101 证券卖出    100             35.9300         已成
10:40:41.095    210388747       10859           300601          101 证券卖出    100             199.9100        已成
10:40:41.193    222396489       10860           000411          101 证券卖出    400             19.0700         已成
10:40:41.293    202386631       10861           002556          101 证券卖出    1700            8.9100          部撤
10:40:41.395    222396490       10862           002541          100 证券买入    100             46.2400         已成
10:40:41.494    230396378       10863           002041          100 证券买入    200             20.4500         已撤
10:40:41.594    222396491       10864           300196          100 证券买入    2300            16.2500         已成
10:40:41.695    230396379       10865           603713          100 证券买入    100             156.9300        已成
10:40:41.895    222396492       10866           603535          100 证券买入    100             33.9200         已撤
10:40:41.895    230396380       10867           603916          100 证券买入    200             34.9700         已撤
10:40:42.007    214393121       10868           603712          100 证券买入    100             49.6600         已撤
10:40:46.994    202386634       10869           300671          101 证券卖出    200             52.5600         已成
10:40:47.095    214393122       10870           603801          101 证券卖出    100             35.9700         已成
10:40:47.193    222396494       10871           603707          101 证券卖出    100             49.7600         已成
10:40:47.294    206393489       10872           600079          101 证券卖出    200             36.7400         已成
10:40:47.393    238394215       10873           000411          101 证券卖出    400             19.0600         已成
10:40:47.498    206393492       10874           002001          101 证券卖出    400             32.7200         已成
10:40:47.595    230396386       10875           002556          101 证券卖出    1600            8.9000          已成
10:40:47.695    206393493       10876           600118          101 证券卖出    300             38.5000         已成
10:40:47.894    238394218       10877           300122          101 证券卖出    100             138.1900        已成
10:40:47.894    202386635       10878           603167          101 证券卖出    700             19.9800         已成
10:40:47.994    214393126       10879           603535          100 证券买入    1800            33.9100         已撤
10:40:48.093    226385056       10880           603916          100 证券买入    100             35.0100         已撤
10:40:48.196    202386636       10881           603712          100 证券买入    100             49.7300         已撤
10:40:48.293    234387427       10882           002541          100 证券买入    500             46.2900         已成
10:40:48.396    202386637       10883           300196          100 证券买入    2400            16.2500         已成
10:40:48.494    218392303       10884           603185          100 证券买入    100             59.7700         已撤
10:40:48.596    202386638       10885           002041          100 证券买入    200             20.4900         已成
10:40:48.693    218392304       10886           300423          100 证券买入    600             15.1800         已撤
10:40:48.901    230396390       10887           300562          100 证券买入    1600            22.6300         已成
10:40:53.893    202386644       10888           603167          101 证券卖出    600             19.9800         已成
10:40:53.992    214393133       10889           002126          101 证券卖出    200             14.4200         已成
10:40:53.993    218392308       10890           300099          101 证券卖出    1800            8.4700          已成
10:40:54.194    202386645       10891           603801          101 证券卖出    200             35.9800         已成
10:40:54.195    206393496       10892           000411          101 证券卖出    400             19.0700         已成
10:40:54.394    226385060       10893           300307          101 证券卖出    1700            7.6800          已成
10:40:54.494    234387434       10894           300148          101 证券卖出    100             5.8100          已成
10:40:54.594    226385061       10895           300122          101 证券卖出    100             138.0700        已成
10:40:54.693    234387435       10896           002041          100 证券买入    200             20.5000         已成
10:40:54.795    202386647       10897           300196          100 证券买入    2000            16.2500         已成
10:40:54.900    218392310       10898           300423          100 证券买入    600             15.2000         已成
10:40:54.994    230396394       10899           300562          100 证券买入    200             22.6100         已成
10:40:55.093    202386648       10900           603535          100 证券买入    1800            33.9100         已撤
10:40:55.195    218392311       10901           603916          100 证券买入    100             35.0800         已成
10:40:55.294    202386649       10902           002124          100 证券买入    3700            19.9200         已成
10:40:55.395    214393134       10903           603712          100 证券买入    100             49.8400         已成
10:40:55.493    222396504       10904           300542          100 证券买入    600             13.1500         已成
10:40:55.594    230396396       10905           000869          100 证券买入    100             38.5800         已成
10:40:55.693    206393497       10906           002541          100 证券买入    1100            46.4200         已成
10:41:00.694    234387440       10907           300099          101 证券卖出    1800            8.4700          已成
10:41:00.793    210388768       10908           300671          101 证券卖出    600             52.4800         已成
10:41:00.895    222396509       10909           600079          101 证券卖出    600             36.8100         已成
10:41:01.001    230396402       10910           600196          101 证券卖出    100             54.4100         已成
10:41:01.092    238394228       10911           300729          101 证券卖出    100             76.1200         已撤
10:41:01.194    206393500       10912           300307          101 证券卖出    600             7.6800          已成
10:41:01.293    214393141       10913           600118          101 证券卖出    100             38.5000         已成
10:41:01.394    230396403       10914           300122          101 证券卖出    100             138.1200        已成
10:41:01.495    202386653       10915           603167          101 证券卖出    800             19.9600         已成
10:41:01.592    218392315       10916           603535          100 证券买入    1800            33.9100         已撤
10:41:01.694    234387441       10917           603916          100 证券买入    100             35.0200         已成
10:41:01.793    210388770       10918           603712          100 证券买入    500             49.8900         已成
10:41:01.893    230396404       10919           603185          100 证券买入    100             59.9400         已成
10:41:11.892    214393146       10920           300307          101 证券卖出    2400            7.6700          部撤
10:41:11.992    226385069       10921           300122          101 证券卖出    100             138.1800        已成
10:41:16.992    210388777       10922           300122          101 证券卖出    100             138.2100        已成
10:41:17.093    222396517       10923           300729          101 证券卖出    100             75.7700         已成
10:41:17.195    238394239       10924           300307          101 证券卖出    1600            7.6600          已成
10:41:17.293    210388778       10925           002541          100 证券买入    200             46.4700         已成
10:41:17.397    230396416       10926           300562          100 证券买入    200             22.6100         已成
10:41:17.492    206393512       10927           603916          100 证券买入    100             35.0300         已成
10:41:22.492    218392324       10928           300122          101 证券卖出    100             138.2300        已成
10:41:22.594    226385074       10929           300729          101 证券卖出    100             76.2300         已撤
10:41:22.694    238394242       10930           603916          100 证券买入    200             35.0200         已成
10:41:22.792    206393515       10931           000869          100 证券买入    700             38.6200         已撤
10:41:22.893    214393151       10932           002541          100 证券买入    500             46.3400         已成
10:41:22.995    226385075       10933           300562          100 证券买入    300             22.6100         已成
10:41:28.001    222396522       10934           300729          101 证券卖出    200             76.1800         已撤
10:41:28.102    234387457       10935           300307          101 证券卖出    100             7.6700          已成
10:41:28.193    210388786       10936           300122          101 证券卖出    200             138.3100        已成
10:41:28.292    218392328       10937           600079          101 证券卖出    300             36.8000         已成
10:41:28.395    226385077       10938           000869          100 证券买入    500             38.6100         已撤
10:41:28.494    210388787       10939           002541          100 证券买入    300             46.4200         已成
10:41:28.594    222396523       10940           300562          100 证券买入    200             22.6100         已成
10:41:28.693    234387459       10941           603916          100 证券买入    300             35.0400         已成
10:41:28.791    206393517       10942           603712          100 证券买入    400             49.9400         已成
10:41:28.893    214393153       10943           603039          100 证券买入    100             106.0200        已成
10:41:33.892    234387464       10944           300099          101 证券卖出    900             8.4700          已成
10:41:34.000    202386670       10945           000930          101 证券卖出    27700           10.0300         部撤
10:41:34.091    226385082       10946           000411          101 证券卖出    200             19.0800         已成
10:41:34.192    234387465       10947           300122          101 证券卖出    300             138.3500        已成
10:41:34.293    202386671       10948           603713          100 证券买入    100             157.0800        已成
10:41:34.394    210388790       10949           300562          100 证券买入    100             22.6200         已成
10:41:34.493    222396526       10950           603916          100 证券买入    700             34.9800         已成
10:41:34.596    230396425       10951           603712          100 证券买入    200             49.8500         已成
10:41:34.692    202386672       10952           000869          100 证券买入    500             38.7100         已成
10:41:34.791    210388791       10953           002541          100 证券买入    100             46.3700         已成
10:41:39.791    226385086       10954           300122          101 证券卖出    100             138.3200        已成
10:41:39.892    238394250       10955           603167          101 证券卖出    100             19.9900         已成
10:41:39.994    206393523       10956           300562          100 证券买入    100             22.6200         已成
10:41:40.094    214393160       10957           603916          100 证券买入    600             34.9700         已成
10:41:40.193    222396529       10958           000869          100 证券买入    100             38.7600         已成
10:41:40.292    238394251       10959           002541          100 证券买入    100             46.3200         已成
10:41:45.291    230396431       10960           002556          101 证券卖出    100             8.8900          已成
10:41:45.391    202386679       10961           300122          101 证券卖出    200             138.3200        已成
10:41:45.493    210388798       10962           603167          101 证券卖出    200             20.0400         已成
10:41:45.592    218392336       10963           603916          100 证券买入    500             34.9700         已成
10:41:45.691    226385092       10964           603712          100 证券买入    100             49.8700         已成
10:41:45.793    234387472       10965           000869          100 证券买入    100             38.7000         已成
10:41:45.901    218392337       10966           002541          100 证券买入    100             46.3100         已成
10:41:45.991    226385093       10967           603713          100 证券买入    100             157.3100        已成
10:41:46.112    206393531       10968           300562          100 证券买入    200             22.6200         已成
10:41:51.091    210388802       10969           002556          101 证券卖出    800             8.8900          已撤
10:41:51.192    218392343       10970           603167          101 证券卖出    600             20.0700         已成
10:41:51.292    226385098       10971           603535          100 证券买入    100             33.9100         已撤
10:41:51.392    234387474       10972           603916          100 证券买入    1300            34.9700         已成
10:41:51.492    202386685       10973           603712          100 证券买入    300             49.7700         已撤
10:41:51.591    214393169       10974           002541          100 证券买入    500             46.2700         已撤
10:41:51.691    226385099       10975           300562          100 证券买入    100             22.6200         已成
10:41:56.693    222396539       10976           603801          101 证券卖出    100             35.9800         已撤
10:41:56.791    234387476       10977           300099          101 证券卖出    100             8.4600          已成
10:41:56.897    202386688       10978           300671          101 证券卖出    300             52.6600         已成
10:41:56.991    210388804       10979           300729          101 证券卖出    100             75.9700         已成
10:41:57.091    218392345       10980           300307          101 证券卖出    300             7.6600          已成
10:41:57.191    234387477       10981           603167          101 证券卖出    300             20.1000         已成
10:41:57.291    202386689       10982           300562          100 证券买入    100             22.6300         已成
10:41:57.396    210388805       10983           603535          100 证券买入    300             34.0400         已成
10:41:57.494    226385102       10984           603916          100 证券买入    1000            34.9700         已成
10:41:57.592    234387478       10985           603712          100 证券买入    100             49.9000         已成
10:41:57.693    202386690       10986           002124          100 证券买入    100             19.9100         已成
10:41:57.791    218392347       10987           002541          100 证券买入    500             46.2700         已成
10:42:07.790    230396449       10988           300671          101 证券卖出    1100            52.8200         已成
10:42:12.896    230396453       10989           603535          100 证券买入    100             34.0500         已撤
10:42:17.890    218392364       10990           002541          100 证券买入    100             46.2100         已成
10:42:18.091    202386717       10991           603535          100 证券买入    100             34.0800         已成
10:42:22.990    222396566       10992           002541          100 证券买入    100             46.2800         已成
10:42:23.092    206393559       10993           603535          100 证券买入    100             34.0800         已成
10:42:28.092    218392373       10994           300671          101 证券卖出    700             52.8900         已成
10:42:28.190    226385124       10995           603535          100 证券买入    100             34.0800         已成
10:42:28.290    234387507       10996           603039          100 证券买入    100             106.0200        已撤
10:42:28.391    206393564       10997           002541          100 证券买入    200             46.3100         已成
10:42:33.389    210388842       10998           300671          101 证券卖出    900             52.9400         已成
10:42:33.491    222396580       10999           603535          100 证券买入    100             34.1100         已成
10:42:33.590    234387513       11000           603039          100 证券买入    100             106.2000        已成
10:42:33.690    206393574       11001           002541          100 证券买入    400             46.3100         已成
10:42:33.794    218392377       11002           000869          100 证券买入    400             38.7000         已成
10:42:38.789    214393208       11003           603557          101 证券卖出    300             10.0800         已成
10:42:38.889    230396474       11004           002124          100 证券买入    700             19.9200         已撤
10:42:38.989    238394297       11005           603039          100 证券买入    100             106.3900        已成
10:42:39.089    218392382       11006           002541          100 证券买入    1200            46.2800         已成
10:42:39.189    226385130       11007           603535          100 证券买入    500             33.9300         已撤
10:42:39.290    202386733       11008           603916          100 证券买入    900             34.9400         已成
10:42:44.290    202386739       11009           300099          101 证券卖出    300             8.4900          已成
10:42:44.390    210388851       11010           002124          100 证券买入    3700            19.9400         已成
10:42:44.488    222396591       11011           603039          100 证券买入    100             105.9600        已撤
10:42:44.590    230396480       11012           002541          100 证券买入    700             46.2200         已成
10:42:49.590    226385136       11013           300099          101 证券卖出    700             8.4900          已成
10:42:49.690    234387523       11014           300671          101 证券卖出    200             53.0400         已成
10:42:49.791    202386740       11015           603557          101 证券卖出    1900            10.0600         已成
10:42:49.890    218392388       11016           000735          101 证券卖出    400             12.0500         已成
10:42:49.991    226385137       11017           300122          101 证券卖出    300             139.0000        已成
10:42:50.089    234387524       11018           000913          100 证券买入    200             20.4200         已成
10:42:50.190    202386741       11019           603039          100 证券买入    100             105.9800        已撤
10:42:50.289    210388853       11020           002541          100 证券买入    1200            46.1700         已撤
10:42:50.391    218392389       11021           300196          100 证券买入    500             16.2600         已成
10:42:50.490    214393211       11022           300522          100 证券买入    100             31.1400         已成
10:42:50.593    222396594       11023           603535          100 证券买入    300             33.9300         已撤
10:42:50.689    230396481       11024           603916          100 证券买入    100             34.9200         已成
10:42:55.691    206393585       11025           002556          101 证券卖出    1900            8.8900          已成
10:42:55.789    218392391       11026           300148          101 证券卖出    100             5.8000          已成
10:42:55.888    226385141       11027           300099          101 证券卖出    200             8.5000          已成
10:42:55.989    222396596       11028           300671          101 证券卖出    300             53.0200         已成
10:42:56.089    234387528       11029           603557          101 证券卖出    400             10.0700         已成
10:42:56.190    226385142       11030           603535          100 证券买入    300             33.9500         已成
10:42:56.289    234387529       11031           603916          100 证券买入    100             34.9200         已成
10:42:56.389    202386746       11032           603712          100 证券买入    100             49.9200         已成
10:42:56.493    222396597       11033           000913          100 证券买入    500             20.4300         已成
10:42:56.591    202386747       11034           002124          100 证券买入    100             19.9400         已成
10:42:56.692    218392392       11035           603039          100 证券买入    100             106.4300        已成
10:42:56.787    226385143       11036           000869          100 证券买入    100             38.7100         已成
10:42:56.890    234387531       11037           002541          100 证券买入    700             46.2000         已成
10:42:56.989    222396598       11038           300196          100 证券买入    500             16.2400         已撤
