证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603535,100,证券买入,100,34.38,部分成交,0
603535,100,证券买入,100,34.39,已成,0
2541,100,证券买入,200,46.39,已成,0
603185,100,证券买入,100,59.69,已成,0
2001,101,证券卖出,200,32.85,已成,0
300455,101,证券卖出,700,16.82,已成,0
300122,101,证券卖出,100,139.52,部分成交,0
300122,101,证券卖出,100,139.51,部分成交,0
300122,101,证券卖出,100,139.51,已成,0
2282,101,证券卖出,100,11.22,已成,0
2126,101,证券卖出,100,14.46,已成,0
603801,101,证券卖出,100,35.91,已成,0
603707,101,证券卖出,400,49.91,已成,0
603557,101,证券卖出,400,10.12,已成,0
423,100,证券买入,800,44.3,已成,0
913,100,证券买入,300,20.44,已成,0
603535,100,证券买入,1400,34.39,已成,0
603916,100,证券买入,100,34.98,已成,0
2541,100,证券买入,100,46.37,已成,0
300671,101,证券卖出,100,52.3,已成,0
300196,100,证券买入,800,16.3,已成,0
603700,100,证券买入,100,34.75,已成,0
2282,101,证券卖出,1000,11.22,已成,0
2126,101,证券卖出,300,14.46,已成,0
300671,101,证券卖出,100,52.21,已成,0
300122,101,证券卖出,100,139.53,部分成交,0
300122,101,证券卖出,100,139.5,已成,0
300522,100,证券买入,100,31.06,已成,0
603707,101,证券卖出,100,49.91,已成,0
423,100,证券买入,300,44.3,已成,0
913,100,证券买入,200,20.44,已成,0
603535,100,证券买入,6400,34.35,已成,0
2541,100,证券买入,100,46.31,已成,0
603712,100,证券买入,100,49.79,已成,0
603185,100,证券买入,100,59.8,已成,0
603010,100,证券买入,1100,20.65,已成,0
300122,101,证券卖出,100,139.49,部分成交,0
300122,101,证券卖出,100,139.49,已成,0
300671,101,证券卖出,200,52.25,已成,0
603801,101,证券卖出,100,35.89,已成,0
603707,101,证券卖出,800,49.91,已成,0
603535,100,证券买入,100,34.33,部分成交,0
603535,100,证券买入,3000,34.35,已成,0
300196,100,证券买入,100,16.33,已成,0
603712,100,证券买入,100,49.79,已成,0
603010,100,证券买入,300,20.63,已成,0
300562,100,证券买入,200,22.72,已成,0
603916,100,证券买入,100,34.97,已成,0
603713,100,证券买入,100,156.92,已成,0
603712,100,证券买入,100,49.77,已成,0
300423,100,证券买入,300,15.21,已成,0
2001,101,证券卖出,400,32.83,部分成交,0
2001,101,证券卖出,100,32.82,部分成交,0
2001,101,证券卖出,900,32.82,已成,0
869,100,证券买入,300,38.76,已成,0
300196,100,证券买入,300,16.29,已成,0
300423,100,证券买入,300,15.19,已成,0
2001,101,证券卖出,300,32.85,部分成交,0
2001,101,证券卖出,1100,32.82,已成,0
300148,101,证券卖出,1500,5.81,已成,0
2821,101,证券卖出,100,258.5,已成,0
603916,100,证券买入,200,34.81,已成,0
300196,100,证券买入,2000,16.29,已成,0
300423,100,证券买入,100,15.19,部分成交,0
300423,100,证券买入,100,15.2,已成,0
603700,100,证券买入,100,34.78,部分成交,0
603700,100,证券买入,100,34.79,已成,0
2001,101,证券卖出,800,32.82,部分成交,0
2001,101,证券卖出,600,32.81,已成,0
300099,101,证券卖出,800,8.52,部分成交,0
300099,101,证券卖出,300,8.52,已成,0
603801,101,证券卖出,100,35.88,已成,0
2541,100,证券买入,300,46.45,已成,0
300196,100,证券买入,300,16.28,已成,0
603700,100,证券买入,100,34.84,已成,0
300307,101,证券卖出,1000,7.69,已成,0
2821,101,证券卖出,200,258.56,已成,0
603557,101,证券卖出,400,10.13,已成,0
2282,101,证券卖出,800,11.24,已成,0
300099,101,证券卖出,500,8.52,已成,0
300196,100,证券买入,2200,16.28,已成,0
300423,100,证券买入,200,15.2,已成,0
603801,101,证券卖出,100,35.88,已成,0
603167,101,证券卖出,900,19.93,已成,0
603916,100,证券买入,200,34.81,已成,0
603039,100,证券买入,100,106.29,已成,0
300307,101,证券卖出,600,7.69,已成,0
2556,101,证券卖出,1800,8.88,已成,0
300238,101,证券卖出,100,27.56,已成,0
300601,101,证券卖出,100,200.62,已成,0
2585,101,证券卖出,4200,10.37,部分成交,0
2585,101,证券卖出,100,10.37,部分成交,0
2585,101,证券卖出,300,10.37,部分成交,0
2585,101,证券卖出,1000,10.37,部分成交,0
2585,101,证券卖出,400,10.37,已成,0
600196,101,证券卖出,1600,54.58,已成,0
913,100,证券买入,200,20.49,已成,0
603916,100,证券买入,200,34.89,已成,0
300542,100,证券买入,700,13.13,已成,0
603712,100,证券买入,100,49.75,已成,0
869,100,证券买入,100,38.76,部分成交,0
869,100,证券买入,200,38.78,部分成交,0
869,100,证券买入,100,38.78,已成,0
603010,100,证券买入,500,20.6,已成,0
300196,100,证券买入,500,16.27,已成,0
300423,100,证券买入,200,15.2,已成,0
603185,100,证券买入,100,59.95,已成,0
300671,101,证券卖出,200,52.33,已成,0
2541,100,证券买入,100,46.31,已成,0
2041,100,证券买入,100,20.46,部分成交,0
603712,100,证券买入,100,49.75,已成,0
603039,100,证券买入,100,106.28,已成,0
300562,100,证券买入,400,22.67,已成,0
603557,101,证券卖出,100,10.11,已成,0
603557,101,证券卖出,200,10.11,已成,0
735,101,证券卖出,1500,12.13,已成,0
603557,101,证券卖出,400,10.11,已成,0
913,100,证券买入,200,20.46,已成,0
2126,101,证券卖出,100,14.44,已成,0
300562,100,证券买入,200,22.68,已成,0
603167,101,证券卖出,200,19.92,已成,0
603557,101,证券卖出,100,10.11,已成,0
913,100,证券买入,100,20.45,已成,0
2541,100,证券买入,300,46.4,已成,0
300601,101,证券卖出,74,201.0,部分成交,0
300601,101,证券卖出,26,200.37,已成,0
2001,101,证券卖出,600,32.83,已成,0
300122,101,证券卖出,100,138.98,已成,0
2126,101,证券卖出,400,14.43,已成,0
300562,100,证券买入,200,22.65,已成,0
501,100,证券买入,300,20.58,已成,0
300542,100,证券买入,200,13.14,部分成交,0
300542,100,证券买入,200,13.14,部分成交,0
300542,100,证券买入,100,13.14,已成,0
603916,100,证券买入,100,34.9,部分成交,0
2541,100,证券买入,100,46.4,已成,0
603916,100,证券买入,100,34.91,已成,0
2126,101,证券卖出,200,14.44,已成,0
2001,101,证券卖出,1100,32.83,已成,0
603801,101,证券卖出,100,35.91,已成,0
735,101,证券卖出,400,12.13,部分成交,0
735,101,证券卖出,700,12.13,部分成交,0
735,101,证券卖出,600,12.13,已成,0
300122,101,证券卖出,100,138.9,已成,0
913,100,证券买入,200,20.45,已成,0
603167,101,证券卖出,200,19.9,部分成交,0
2124,100,证券买入,2300,19.9,已成,0
603916,100,证券买入,300,34.91,已成,0
300542,100,证券买入,900,13.14,已成,0
2041,100,证券买入,3400,20.41,已成,0
501,100,证券买入,600,20.61,已成,0
300562,100,证券买入,500,22.65,部分成交,0
300562,100,证券买入,300,22.67,已成,0
300099,101,证券卖出,1200,8.5,部分成交,0
300099,101,证券卖出,100,8.5,部分成交,0
300099,101,证券卖出,700,8.5,部分成交,0
300099,101,证券卖出,600,8.5,已成,0
930,101,证券卖出,4000,10.12,已成,0
603557,101,证券卖出,800,10.11,已成,0
2001,101,证券卖出,700,32.84,已成,0
300455,101,证券卖出,500,16.83,已成,0
600196,101,证券卖出,500,54.61,已成,0
300122,101,证券卖出,100,138.9,已成,0
2736,101,证券卖出,800,14.48,已成,0
2041,100,证券买入,300,20.4,已成,0
300196,100,证券买入,600,16.24,部分成交,0
300196,100,证券买入,100,16.24,部分成交,0
300196,100,证券买入,100,16.24,部分成交,0
300196,100,证券买入,100,16.24,部分成交,0
300196,100,证券买入,900,16.25,已成,0
2032,100,证券买入,100,81.55,已成,0
300423,100,证券买入,700,15.18,已成,0
300562,100,证券买入,200,22.65,已成,0
501,100,证券买入,100,20.61,部分成交,0
501,100,证券买入,500,20.62,已成,0
2371,100,证券买入,600,188.2,已成,0
300542,100,证券买入,100,13.14,已成,0
603916,100,证券买入,300,34.91,已成,0
913,100,证券买入,100,20.44,部分成交,0
913,100,证券买入,600,20.45,已成,0
869,100,证券买入,100,38.73,已成,0
603039,100,证券买入,100,105.99,部分成交,0
603039,100,证券买入,100,106.0,已成,0
2541,100,证券买入,400,46.47,已成,0
300238,101,证券卖出,100,27.52,已成,0
603801,101,证券卖出,300,35.9,已成,0
930,101,证券卖出,4200,10.11,已成,0
600196,101,证券卖出,1800,54.62,已成,0
2585,101,证券卖出,500,10.36,已成,0
300729,101,证券卖出,100,76.22,部分成交,0
300729,101,证券卖出,100,76.22,部分成交,0
2001,101,证券卖出,500,32.84,已成,0
300307,101,证券卖出,700,7.69,已成,0
828,101,证券卖出,100,11.29,部分成交,0
828,101,证券卖出,1000,11.29,部分成交,0
828,101,证券卖出,1000,11.29,部分成交,0
828,101,证券卖出,700,11.29,部分成交,0
828,101,证券卖出,100,11.29,部分成交,0
828,101,证券卖出,200,11.29,已成,0
300122,101,证券卖出,100,138.89,已成,0
600118,101,证券卖出,400,38.71,已成,0
2736,101,证券卖出,1000,14.48,已成,0
2821,101,证券卖出,200,258.09,已成,0
300562,100,证券买入,1300,22.65,已成,0
2371,100,证券买入,200,188.15,已成,0
501,100,证券买入,200,20.62,已成,0
913,100,证券买入,200,20.44,已成,0
603916,100,证券买入,600,34.91,已成,0
2124,100,证券买入,1700,19.89,已成,0
601611,101,证券卖出,200,8.46,已成,0
869,100,证券买入,400,38.7,部分成交,0
869,100,证券买入,100,38.7,已成,0
2541,100,证券买入,900,46.5,已成,0
603712,100,证券买入,200,49.75,部分成交,0
603712,100,证券买入,100,49.75,已成,0
300196,100,证券买入,500,16.22,部分成交,0
300196,100,证券买入,100,16.22,部分成交,0
300307,101,证券卖出,600,7.69,已成,0
300148,101,证券卖出,200,5.82,已成,0
300671,101,证券卖出,300,52.3,已成,0
600079,101,证券卖出,700,36.83,已成,0
603535,100,证券买入,2927,33.85,部分成交,0
603712,100,证券买入,100,49.74,已成,0
603535,100,证券买入,573,33.91,已成,0
603039,100,证券买入,100,106.0,已成,0
300122,101,证券卖出,100,138.9,部分成交,0
300122,101,证券卖出,100,138.9,已成,0
2282,101,证券卖出,300,11.22,部分成交,0
300423,100,证券买入,2800,15.17,已成,0
2282,101,证券卖出,100,11.21,部分成交,0
2282,101,证券卖出,200,11.21,部分成交,0
2282,101,证券卖出,600,11.21,已成,0
300307,101,证券卖出,700,7.69,已成,0
300122,101,证券卖出,100,138.94,已成,0
300122,101,证券卖出,100,138.91,已成,0
300196,100,证券买入,1800,16.25,已成,0
603916,100,证券买入,100,34.85,部分成交,0
603916,100,证券买入,100,34.86,已成,0
300122,101,证券卖出,100,138.99,已成,0
2126,101,证券卖出,700,14.43,已成,0
930,101,证券卖出,691,10.1,部分成交,0
930,101,证券卖出,209,10.1,已成,0
300196,100,证券买入,1800,16.22,已成,0
300423,100,证券买入,800,15.16,已成,0
300601,101,证券卖出,100,200.4,已成,0
300307,101,证券卖出,100,7.69,已成,0
300122,101,证券卖出,100,138.99,已成,0
300562,100,证券买入,400,22.64,已成,0
603916,100,证券买入,100,34.96,已成,0
300601,101,证券卖出,100,200.4,已成,0
300122,101,证券卖出,100,139.0,已成,0
603707,101,证券卖出,400,49.87,已成,0
2126,101,证券卖出,500,14.43,已成,0
2541,100,证券买入,100,46.5,已成,0
601611,101,证券卖出,300,8.47,已成,0
603167,101,证券卖出,200,19.93,已成,0
603700,100,证券买入,100,34.79,已成,0
2041,100,证券买入,100,20.38,已成,0
300562,100,证券买入,200,22.62,已成,0
603713,100,证券买入,100,156.8,已成,0
2371,100,证券买入,100,188.01,已成,0
603916,100,证券买入,100,34.94,已成,0
603039,100,证券买入,100,105.88,已成,0
300196,100,证券买入,1800,16.26,已成,0
930,101,证券卖出,1400,10.11,已成,0
411,101,证券卖出,100,19.14,已成,0
735,101,证券卖出,2600,12.11,已成,0
300307,101,证券卖出,300,7.69,已成,0
300122,101,证券卖出,800,139.0,已成,0
601611,101,证券卖出,500,8.47,已成,0
2126,101,证券卖出,500,14.43,已成,0
2282,101,证券卖出,200,11.21,已成,0
603167,101,证券卖出,200,19.9,已成,0
300542,100,证券买入,200,13.12,部分成交,0
300542,100,证券买入,300,13.13,已成,0
603801,101,证券卖出,200,35.81,已成,0
869,100,证券买入,300,38.73,已成,0
2041,100,证券买入,600,20.38,已成,0
2541,100,证券买入,100,46.3,已成,0
300671,101,证券卖出,300,52.47,已成,0
603700,100,证券买入,100,34.79,已成,0
300196,100,证券买入,800,16.25,部分成交,0
300562,100,证券买入,500,22.62,部分成交,0
300562,100,证券买入,400,22.62,已成,0
300423,100,证券买入,300,15.16,部分成交,0
300423,100,证券买入,500,15.17,已成,0
501,100,证券买入,300,20.55,已成,0
930,101,证券卖出,100,10.07,部分成交,0
930,101,证券卖出,1000,10.07,部分成交,0
930,101,证券卖出,500,10.07,部分成交,0
930,101,证券卖出,300,10.07,部分成交,0
930,101,证券卖出,12000,10.07,已成,0
411,101,证券卖出,400,19.14,部分成交,0
411,101,证券卖出,400,19.14,已成,0
300122,101,证券卖出,100,138.9,部分成交,0
300122,101,证券卖出,100,138.9,已成,0
603557,101,证券卖出,200,10.09,已成,0
300671,101,证券卖出,100,52.5,已成,0
2541,100,证券买入,600,46.3,已成,0
603167,101,证券卖出,400,19.9,已成,0
603707,101,证券卖出,200,49.84,已成,0
300196,100,证券买入,1300,16.29,已成,0
2041,100,证券买入,1000,20.37,已成,0
603700,100,证券买入,100,34.79,已成,0
300562,100,证券买入,700,22.61,已成,0
2124,100,证券买入,700,19.89,已成,0
300542,100,证券买入,1000,13.13,已成,0
603916,100,证券买入,100,34.79,已成,0
603712,100,证券买入,500,49.73,已成,0
603039,100,证券买入,100,105.88,已成,0
2585,101,证券卖出,4600,10.37,已成,0
300307,101,证券卖出,700,7.69,已成,0
300122,101,证券卖出,100,138.83,已成,0
300099,101,证券卖出,1300,8.5,部分成交,0
300099,101,证券卖出,200,8.5,部分成交,0
300099,101,证券卖出,100,8.5,已成,0
300542,100,证券买入,300,13.13,已成,0
869,100,证券买入,200,38.74,已成,0
2541,100,证券买入,200,46.28,部分成交,0
2541,100,证券买入,400,46.29,已成,0
2041,100,证券买入,900,20.37,已成,0
603700,100,证券买入,100,34.79,已成,0
603167,101,证券卖出,200,19.89,已成,0
300423,100,证券买入,100,15.16,已成,0
300562,100,证券买入,500,22.61,部分成交,0
300562,100,证券买入,900,22.61,已成,0
2371,100,证券买入,100,187.99,已成,0
300522,100,证券买入,200,31.0,部分成交,0
300522,100,证券买入,100,31.01,已成,0
603916,100,证券买入,200,34.8,已成,0
603712,100,证券买入,300,49.73,已成,0
600196,101,证券卖出,200,54.46,部分成交,0
600196,101,证券卖出,200,54.46,部分成交,0
600196,101,证券卖出,1400,54.46,已成,0
603712,100,证券买入,200,49.73,已成,0
411,101,证券卖出,500,19.07,已成,0
600196,101,证券卖出,200,54.42,部分成交,0
600196,101,证券卖出,200,54.42,部分成交,0
600196,101,证券卖出,900,54.42,已成,0
603712,100,证券买入,200,49.63,已成,0
735,101,证券卖出,700,12.06,已成,0
828,101,证券卖出,900,11.29,已成,0
300601,101,证券卖出,100,200.26,已成,0
411,101,证券卖出,200,19.07,部分成交,0
411,101,证券卖出,100,19.06,已成,0
600196,101,证券卖出,100,54.39,部分成交,0
600196,101,证券卖出,400,54.38,部分成交,0
600196,101,证券卖出,200,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,400,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,200,54.38,部分成交,0
600196,101,证券卖出,100,54.38,已成,0
869,100,证券买入,100,38.69,已成,0
600079,101,证券卖出,300,36.79,已成,0
930,101,证券卖出,6800,10.05,已成,0
300601,101,证券卖出,74,200.26,部分成交,0
300601,101,证券卖出,100,200.26,部分成交,0
300601,101,证券卖出,26,200.26,已成,0
411,101,证券卖出,300,19.07,已成,0
600079,101,证券卖出,100,36.78,已成,0
2001,101,证券卖出,100,32.75,部分成交,0
2001,101,证券卖出,100,32.75,已成,0
735,101,证券卖出,355,12.06,部分成交,0
735,101,证券卖出,545,12.06,已成,0
600196,101,证券卖出,1300,54.37,部分成交,0
600196,101,证券卖出,400,54.37,已成,0
828,101,证券卖出,100,11.28,部分成交,0
828,101,证券卖出,400,11.28,已成,0
600118,101,证券卖出,100,38.54,部分成交,0
600118,101,证券卖出,100,38.54,已成,0
603712,100,证券买入,100,49.59,已成,0
603700,100,证券买入,100,34.85,已成,0
300522,100,证券买入,100,31.06,已成,0
603535,100,证券买入,100,33.86,已成,0
603916,100,证券买入,100,34.89,已成,0
603713,100,证券买入,100,156.61,已成,0
828,101,证券卖出,1700,11.29,已成,0
600118,101,证券卖出,200,38.52,部分成交,0
600118,101,证券卖出,100,38.52,已成,0
603167,101,证券卖出,700,19.96,已成,0
411,101,证券卖出,1500,19.07,已成,0
600196,101,证券卖出,1700,54.4,已成,0
600079,101,证券卖出,400,36.75,已成,0
300196,100,证券买入,300,16.25,已成,0
603713,100,证券买入,100,156.59,已成,0
300522,100,证券买入,300,31.1,已成,0
603185,100,证券买入,100,59.84,已成,0
603916,100,证券买入,100,34.89,已成,0
869,100,证券买入,400,38.69,已成,0
603535,100,证券买入,100,33.86,已成,0
603712,100,证券买入,100,49.6,已成,0
2556,101,证券卖出,200,8.9,已成,0
300671,101,证券卖出,200,52.53,已成,0
300601,101,证券卖出,100,200.15,已成,0
930,101,证券卖出,500,10.04,部分成交,0
930,101,证券卖出,200,10.04,部分成交,0
930,101,证券卖出,100,10.04,部分成交,0
930,101,证券卖出,3800,10.04,已成,0
603801,101,证券卖出,100,35.93,已成,0
2585,101,证券卖出,100,10.39,已成,0
501,100,证券买入,300,20.55,部分成交,0
501,100,证券买入,100,20.55,已成,0
600196,101,证券卖出,500,54.41,已成,0
300522,100,证券买入,200,31.1,部分成交,0
300522,100,证券买入,100,31.13,已成,0
603535,100,证券买入,100,33.9,部分成交,0
603535,100,证券买入,100,33.9,已成,0
869,100,证券买入,100,38.69,已成,0
603916,100,证券买入,200,34.91,已成,0
2541,100,证券买入,200,46.17,已成,0
603712,100,证券买入,100,49.62,已成,0
300196,100,证券买入,1200,16.25,已成,0
603700,100,证券买入,100,34.82,部分成交,0
603700,100,证券买入,100,34.82,已成,0
603713,100,证券买入,100,156.5,已成,0
300601,101,证券卖出,100,200.1,已成,0
411,101,证券卖出,100,19.07,部分成交,0
411,101,证券卖出,300,19.07,已成,0
603167,101,证券卖出,600,19.97,已成,0
603801,101,证券卖出,100,35.98,已成,0
2541,100,证券买入,100,46.16,已成,0
300196,100,证券买入,2300,16.25,已成,0
603713,100,证券买入,100,156.79,已成,0
2556,101,证券卖出,200,8.91,部分成交,0
603801,101,证券卖出,100,35.98,已成,0
2001,101,证券卖出,200,32.74,部分成交,0
2001,101,证券卖出,100,32.74,部分成交,0
2001,101,证券卖出,100,32.74,已成,0
603707,101,证券卖出,100,49.8,已成,0
411,101,证券卖出,400,19.07,已成,0
2556,101,证券卖出,1600,8.9,已成,0
600079,101,证券卖出,200,36.77,已成,0
600118,101,证券卖出,300,38.51,已成,0
300122,101,证券卖出,100,138.21,已成,0
603167,101,证券卖出,700,19.98,已成,0
2541,100,证券买入,500,46.29,已成,0
300196,100,证券买入,2400,16.25,已成,0
2041,100,证券买入,200,20.49,已成,0
300671,101,证券卖出,200,52.56,已成,0
300562,100,证券买入,100,22.59,部分成交,0
300562,100,证券买入,1500,22.6,已成,0
2126,101,证券卖出,100,14.44,部分成交,0
2126,101,证券卖出,100,14.44,已成,0
300099,101,证券卖出,100,8.47,部分成交,0
300099,101,证券卖出,1000,8.47,部分成交,0
300099,101,证券卖出,300,8.47,部分成交,0
300099,101,证券卖出,400,8.47,已成,0
603167,101,证券卖出,600,19.98,已成,0
411,101,证券卖出,300,19.08,部分成交,0
411,101,证券卖出,100,19.07,已成,0
300307,101,证券卖出,1700,7.68,已成,0
603801,101,证券卖出,200,35.98,已成,0
300148,101,证券卖出,100,5.81,已成,0
300122,101,证券卖出,100,138.28,已成,0
300196,100,证券买入,2000,16.25,已成,0
300423,100,证券买入,600,15.19,已成,0
2041,100,证券买入,100,20.5,部分成交,0
2041,100,证券买入,100,20.5,已成,0
300562,100,证券买入,200,22.59,已成,0
2124,100,证券买入,3700,19.91,已成,0
300542,100,证券买入,600,13.14,已成,0
603916,100,证券买入,100,35.0,已成,0
869,100,证券买入,100,38.55,已成,0
603712,100,证券买入,100,49.84,已成,0
2541,100,证券买入,1100,46.4,已成,0
300099,101,证券卖出,1800,8.47,已成,0
300671,101,证券卖出,600,52.55,已成,0
600079,101,证券卖出,400,36.81,部分成交,0
600079,101,证券卖出,200,36.81,已成,0
300307,101,证券卖出,217,7.68,部分成交,0
300307,101,证券卖出,383,7.68,已成,0
600196,101,证券卖出,100,54.46,已成,0
300122,101,证券卖出,100,138.29,已成,0
600118,101,证券卖出,100,38.51,已成,0
603167,101,证券卖出,500,19.98,部分成交,0
603167,101,证券卖出,300,19.97,已成,0
603916,100,证券买入,100,35.0,已成,0
603185,100,证券买入,100,59.93,已成,0
603712,100,证券买入,400,49.86,部分成交,0
603712,100,证券买入,100,49.87,已成,0
300307,101,证券卖出,1200,7.67,部分成交,0
300307,101,证券卖出,1000,7.67,部分成交,0
300122,101,证券卖出,100,138.34,已成,0
300122,101,证券卖出,100,138.37,已成,0
300729,101,证券卖出,100,76.24,已成,0
300307,101,证券卖出,400,7.67,部分成交,0
300307,101,证券卖出,1200,7.67,已成,0
2541,100,证券买入,100,46.4,部分成交,0
2541,100,证券买入,100,46.44,已成,0
300562,100,证券买入,200,22.59,已成,0
603916,100,证券买入,100,35.01,已成,0
300122,101,证券卖出,100,138.38,已成,0
603916,100,证券买入,200,35.0,已成,0
300562,100,证券买入,300,22.59,已成,0
2541,100,证券买入,100,46.34,部分成交,0
2541,100,证券买入,200,46.34,部分成交,0
2541,100,证券买入,200,46.34,已成,0
300307,101,证券卖出,100,7.67,已成,0
300122,101,证券卖出,100,138.47,部分成交,0
300122,101,证券卖出,100,138.4,已成,0
2541,100,证券买入,200,46.39,部分成交,0
2541,100,证券买入,100,46.39,已成,0
300562,100,证券买入,200,22.6,已成,0
600079,101,证券卖出,300,36.81,已成,0
603916,100,证券买入,300,35.01,已成,0
603712,100,证券买入,400,49.84,已成,0
603039,100,证券买入,100,105.94,已成,0
300099,101,证券卖出,900,8.47,已成,0
930,101,证券卖出,4600,10.03,部分成交,0
930,101,证券卖出,400,10.03,部分成交,0
411,101,证券卖出,200,19.09,已成,0
300122,101,证券卖出,200,138.41,部分成交,0
300122,101,证券卖出,100,138.41,已成,0
300562,100,证券买入,100,22.6,已成,0
930,101,证券卖出,400,10.03,部分成交,0
603713,100,证券买入,100,157.05,已成,0
930,101,证券卖出,800,10.03,部分成交,0
869,100,证券买入,500,38.69,已成,0
2541,100,证券买入,100,46.31,已成,0
603916,100,证券买入,700,34.95,已成,0
603712,100,证券买入,200,49.83,已成,0
300122,101,证券卖出,100,138.41,已成,0
300562,100,证券买入,100,22.6,已成,0
603167,101,证券卖出,100,20.02,已成,0
869,100,证券买入,100,38.75,已成,0
2541,100,证券买入,100,46.27,已成,0
603916,100,证券买入,600,34.95,已成,0
2556,101,证券卖出,100,8.89,已成,0
300122,101,证券卖出,200,138.6,已成,0
869,100,证券买入,100,38.65,已成,0
603167,101,证券卖出,200,20.05,已成,0
603916,100,证券买入,500,34.95,已成,0
2541,100,证券买入,100,46.25,已成,0
300562,100,证券买入,200,22.6,已成,0
603713,100,证券买入,100,157.26,已成,0
603712,100,证券买入,100,49.87,已成,0
603167,101,证券卖出,100,20.08,部分成交,0
603167,101,证券卖出,100,20.08,部分成交,0
603167,101,证券卖出,100,20.08,部分成交,0
603167,101,证券卖出,100,20.08,部分成交,0
603167,101,证券卖出,200,20.08,已成,0
603916,100,证券买入,1000,34.94,部分成交,0
603916,100,证券买入,300,34.94,已成,0
300562,100,证券买入,100,22.61,已成,0
300099,101,证券卖出,100,8.47,已成,0
300671,101,证券卖出,300,52.73,已成,0
300729,101,证券卖出,100,75.99,已成,0
300307,101,证券卖出,300,7.66,已成,0
300562,100,证券买入,100,22.6,已成,0
603167,101,证券卖出,300,20.11,已成,0
603535,100,证券买入,100,34.01,部分成交,0
603535,100,证券买入,200,34.02,已成,0
2124,100,证券买入,100,19.9,已成,0
603916,100,证券买入,1000,34.94,已成,0
2541,100,证券买入,500,46.23,已成,0
603712,100,证券买入,100,49.9,已成,0
300671,101,证券卖出,1000,52.9,部分成交,0
300671,101,证券卖出,100,52.88,已成,0
603535,100,证券买入,100,34.05,已成,0
2541,100,证券买入,100,46.21,已成,0
2541,100,证券买入,100,46.28,已成,0
603535,100,证券买入,100,34.06,已成,0
300671,101,证券卖出,500,52.99,部分成交,0
300671,101,证券卖出,200,52.99,已成,0
2541,100,证券买入,200,46.27,已成,0
603535,100,证券买入,100,34.06,已成,0
300671,101,证券卖出,600,52.99,部分成交,0
2541,100,证券买入,400,46.26,已成,0
603535,100,证券买入,100,34.0,已成,0
869,100,证券买入,400,38.68,已成,0
603039,100,证券买入,100,106.19,已成,0
300671,101,证券卖出,300,52.94,已成,0
603557,101,证券卖出,300,10.08,已成,0
2541,100,证券买入,1200,46.2,已成,0
603039,100,证券买入,100,106.28,已成,0
603916,100,证券买入,900,34.93,已成,0
300099,101,证券卖出,300,8.49,已成,0
2124,100,证券买入,3700,19.93,已成,0
2541,100,证券买入,100,46.18,部分成交,0
2541,100,证券买入,500,46.2,部分成交,0
2541,100,证券买入,100,46.22,已成,0
300099,101,证券卖出,700,8.5,已成,0
300671,101,证券卖出,100,53.07,部分成交,0
300671,101,证券卖出,100,53.06,已成,0
735,101,证券卖出,400,12.07,已成,0
300122,101,证券卖出,300,139.0,已成,0
603557,101,证券卖出,1900,10.07,已成,0
913,100,证券买入,200,20.42,已成,0
300522,100,证券买入,100,31.12,已成,0
300196,100,证券买入,500,16.26,已成,0
603916,100,证券买入,100,34.9,已成,0
2556,101,证券卖出,200,8.89,部分成交,0
300148,101,证券卖出,100,5.8,已成,0
300099,101,证券卖出,200,8.5,已成,0
300671,101,证券卖出,300,53.03,已成,0
603557,101,证券卖出,400,10.07,已成,0
603535,100,证券买入,300,33.92,已成,0
913,100,证券买入,500,20.39,已成,0
2124,100,证券买入,100,19.93,已成,0
2556,101,证券卖出,100,8.89,部分成交,0
603916,100,证券买入,100,34.9,已成,0
2556,101,证券卖出,100,8.89,部分成交,0
2556,101,证券卖出,100,8.89,部分成交,0
2556,101,证券卖出,1100,8.89,部分成交,0
2556,101,证券卖出,300,8.89,已成,0
603712,100,证券买入,100,49.89,已成,0
869,100,证券买入,100,38.7,已成,0
2541,100,证券买入,200,46.16,部分成交,0
2541,100,证券买入,100,46.16,部分成交,0
603039,100,证券买入,100,106.37,已成,0
2541,100,证券买入,100,46.2,部分成交,0
2541,100,证券买入,300,46.2,已成,0
603167,101,证券卖出,100,20.44,已成,0
300601,101,证券卖出,100,201.0,已成,0
869,100,证券买入,400,38.65,已成,0
603167,101,证券卖出,300,20.39,已成,0
869,100,证券买入,100,38.65,已成,0
300601,101,证券卖出,100,201.03,已成,0
300671,101,证券卖出,200,53.0,已成,0
300601,101,证券卖出,200,201.3,已成,0
2541,100,证券买入,200,46.25,已成,0
603185,100,证券买入,200,59.65,部分成交,0
603185,100,证券买入,100,59.66,已成,0
603713,100,证券买入,100,157.25,已成,0
603535,100,证券买入,100,33.91,已成,0
300601,101,证券卖出,100,201.3,已成,0
2821,101,证券卖出,100,258.4,已成,0
2541,100,证券买入,100,46.25,已成,0
603535,100,证券买入,100,33.97,已成,0
2821,101,证券卖出,100,258.6,已成,0
300671,101,证券卖出,400,52.88,已成,0
