时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:19.000    218544044       852945          11684929                600926          701 担保品卖出          400             12.6000         部分成交        0               0
13:00:19.000    218544044       852945          11684930                600926          701 担保品卖出          300             12.6000         部分成交        0               0
13:00:19.000    218544044       852945          11684931                600926          701 担保品卖出          500             12.6000         已成            0               0
13:00:20.000    218544046       852954          0103000023586058        002444          700 担保品买入          400             20.0100         部分成交        0               0
13:00:20.000    218544046       852954          0103000023586060        002444          700 担保品买入          200             20.0100         部分成交        0               0
13:00:20.000    218544046       852954          0103000023586062        002444          700 担保品买入          800             20.0100         部分成交        0               0
13:00:20.000    218544046       852954          0103000023586064        002444          700 担保品买入          400             20.0100         部分成交        0               0
13:00:20.000    218544046       852954          0103000023586066        002444          700 担保品买入          200             20.0100         部分成交        0               0
13:00:20.000    218544046       852954          0103000023586068        002444          700 担保品买入          400             20.0100         部分成交        0               0
13:00:20.000    218544046       852954          0103000023586070        002444          700 担保品买入          200             20.0200         已成            0               0
13:00:19.000    218544045       852949          11685120                600804          701 担保品卖出          11200           8.7700          已成            0               0
13:00:20.000    202538360       852952          11685272                600887          700 担保品买入          300             39.7200         已成            0               0
13:00:20.000    210539917       852953          11685314                603712          700 担保品买入          100             45.7400         已成            0               0
13:00:25.000    230548272       852957          0101000022099825        300213          701 担保品卖出          1400            9.9200          已成            0               0
13:00:25.000    222547961       852958          11694924                600926          701 担保品卖出          800             12.5900         已成            0               0
13:00:27.000    210539916       852948          0101000022105205        300213          701 担保品卖出          3700            9.9300          已成            0               0
13:00:30.000    230548289       852967          0103000023612880        002030          700 担保品买入          1000            33.7800         已成            0               0
13:00:30.000    238545311       852963          11702664                600926          701 担保品卖出          100             12.5900         已成            0               0
13:00:30.000    222547978       852966          11702852                603208          700 担保品买入          100             126.3700        已成            0               0
13:00:31.000    238545312       852968          0104000023981535        300724          700 担保品买入          200             87.6400         部分成交        0               0
13:00:31.000    238545312       852968          0104000023981541        300724          700 担保品买入          100             87.6400         已成            0               0
13:00:35.000    206544129       852970          0101000022128197        300213          701 担保品卖出          100             9.9200          部分成交        0               0
13:00:35.000    206544129       852970          0101000022128199        300213          701 担保品卖出          100             9.9200          部分成交        0               0
13:00:35.000    222548008       852972          0103000023625751        002030          700 担保品买入          100             33.8000         已成            0               0
13:00:35.000    230548316       852974          0104000023993722        300724          700 担保品买入          100             87.7200         已成            0               0
13:00:35.000    238545336       852969          11708827                603888          701 担保品卖出          200             24.8800         已成            0               0
13:00:35.000    214544124       852971          11709019                603712          700 担保品买入          200             45.9200         已成            0               0
13:00:37.000    206544129       852970          0101000022132369        300213          701 担保品卖出          2000            9.9200          部分成交        0               0
13:00:38.000    206544129       852970          0101000022134575        300213          701 担保品卖出          1000            9.9200          部分成交        0               0
13:00:39.000    206544129       852970          0101000022135195        300213          701 担保品卖出          200             9.9200          部分成交        0               0
13:00:40.000    206544129       852970          0101000022138287        300213          701 担保品卖出          2700            9.9200          已成            0               0
13:00:41.000    214544134       852975          11714748                600926          701 担保品卖出          600             12.5900         已成            0               0
13:00:41.000    222548018       852976          11714749                603712          700 担保品买入          200             46.0000         部分成交        0               0
13:00:41.000    222548018       852976          11714750                603712          700 担保品买入          200             46.0000         部分成交        0               0
13:00:41.000    222548018       852976          11714751                603712          700 担保品买入          100             46.0000         已成            0               0
13:00:48.000    202538432       852978          11723090                600893          700 担保品买入          1800            40.1600         已成            0               0
13:00:51.000    222548040       852979          11726300                600926          701 担保品卖出          600             12.5900         已成            0               0
13:00:56.000    226536060       852982          0104000024042987        002460          701 担保品卖出          100             49.0100         已成            0               0
13:01:21.000    222548071       852986          0104000024095383        002460          701 担保品卖出          100             49.0000         已成            0               0
13:01:21.000    238545402       852988          0103000023719460        002444          700 担保品买入          100             20.0900         部分成交        0               0
13:01:21.000    238545402       852988          0103000023719462        002444          700 担保品买入          100             20.0900         部分成交        0               0
13:01:21.000    238545402       852988          0103000023719464        002444          700 担保品买入          200             20.0900         部分成交        0               0
13:01:21.000    238545402       852988          0103000023719466        002444          700 担保品买入          1000            20.1000         已成            0               0
13:01:26.000    206544204       852989          0104000024106588        002460          701 担保品卖出          100             48.9900         已成            0               0
13:01:30.000    222548075       852991          WTD:1049000655          600893          700 担保品买入          -500            40.1300         已撤            0               0
13:01:31.000    218544172       852993          11769110                600804          701 担保品卖出          200             8.7400          部分成交        0               0
13:01:31.000    218544172       852993          11769111                600804          701 担保品卖出          500             8.7400          部分成交        0               0
13:01:31.000    218544172       852993          11769112                600804          701 担保品卖出          2000            8.7400          部分成交        0               0
13:01:31.000    218544172       852993          11769113                600804          701 担保品卖出          100             8.7400          部分成交        0               0
13:01:31.000    218544172       852993          11769114                600804          701 担保品卖出          1000            8.7400          部分成交        0               0
13:01:31.000    218544172       852993          11769115                600804          701 担保品卖出          400             8.7400          已成            0               0
13:01:33.000    234539111       852977          0101000022240331        300213          701 担保品卖出          100             9.9200          已成            0               0
13:01:34.000    234539179       852992          0104000024123287        002460          701 担保品卖出          -100            48.9500         已撤            0               0
13:01:36.000    202538503       852996          0104000024126677        002460          701 担保品卖出          100             48.9000         部分成交        0               0
13:01:36.000    202538503       852996          0104000024126679        002460          701 担保品卖出          100             48.9000         已成            0               0
13:01:36.000    230548398       852997          0103000023749980        002444          700 担保品买入          400             20.0900         部分成交        0               0
13:01:36.000    230548398       852997          0103000023749984        002444          700 担保品买入          300             20.1200         部分成交        0               0
13:01:36.000    230548398       852997          0103000023749987        002444          700 担保品买入          200             20.1200         部分成交        0               0
13:01:36.000    230548398       852997          0103000023749990        002444          700 担保品买入          100             20.1200         已成            0               0
13:01:36.000    234539189       852995          11773914                600804          701 担保品卖出          100             8.7400          部分成交        0               0
13:01:36.000    234539189       852995          11773915                600804          701 担保品卖出          500             8.7400          已成            0               0
13:01:37.000    226536108       852994          0104000024128685        002151          700 担保品买入          -200            51.5300         已撤            0               0
13:01:41.000    222548101       852999          0104000024136694        002460          701 担保品卖出          400             48.8900         已成            0               0
13:01:41.000    230548403       853000          0103000023759834        002444          700 担保品买入          1000            20.1300         已成            0               0
13:01:42.000    214544206       852998          WTD:1049000659          600893          700 担保品买入          -500            40.1400         已撤            0               0
13:01:46.000    230548407       853003          0103000023769552        002444          700 担保品买入          1900            20.1500         已成            0               0
13:01:46.000    234539201       853002          0104000024146260        002460          701 担保品卖出          100             48.8800         已成            0               0
13:01:46.000    222548105       853001          11783542                600926          701 担保品卖出          900             12.5700         已成            0               0
13:01:47.000    230548376       852987          0101000022264390        300213          701 担保品卖出          -1600           9.9200          已撤            0               0
13:01:47.000    214544196       852990          0101000022264424        300213          701 担保品卖出          -1900           9.9200          已撤            0               0
13:01:48.000    230548356       852983          0104000024149776        300724          700 担保品买入          100             87.5200         已成            0               0
13:01:51.000    218544189       853005          0104000024155380        002460          701 担保品卖出          100             48.8900         已成            0               0
13:01:51.000    214544225       853007          0103000023778200        002444          700 担保品买入          200             20.1400         部分成交        0               0
13:01:51.000    214544225       853007          0103000023778202        002444          700 担保品买入          600             20.1500         已成            0               0
13:01:56.000    218544194       853012          0104000024164296        002460          701 担保品卖出          100             48.8900         已成            0               0
13:01:56.000    226536141       853013          0101000022279107        300213          701 担保品卖出          1900            9.9000          部分成交        0               0
13:01:56.000    226536141       853013          0101000022279109        300213          701 担保品卖出          500             9.9000          部分成交        0               0
13:01:56.000    226536141       853013          0101000022279111        300213          701 担保品卖出          500             9.9000          部分成交        0               0
13:01:56.000    226536141       853013          0101000022279113        300213          701 担保品卖出          400             9.9000          部分成交        0               0
13:01:56.000    226536141       853013          0101000022279115        300213          701 担保品卖出          200             9.9000          已成            0               0
13:01:58.000    210540070       853004          11797319                600893          700 担保品买入          200             40.1500         部分成交        0               0
13:01:59.000    210540070       853004          11800057                600893          700 担保品买入          300             40.1500         已成            0               0
13:02:01.000    218544202       853017          0101000022290771        300213          701 担保品卖出          100             9.9000          部分成交        0               0
13:02:01.000    218544202       853017          0101000022290773        300213          701 担保品卖出          3400            9.9000          已成            0               0
13:02:01.000    226536149       853018          0104000024177707        300724          700 担保品买入          100             87.5200         已成            0               0
13:02:11.000    214544102       852964          0102000023353147        002625          700 担保品买入          300             19.4300         部分成交        0               0
13:02:11.000    214544284       853019          0101000022314272        300213          701 担保品卖出          900             9.9000          部分成交        0               0
13:02:11.000    214544284       853019          0101000022314274        300213          701 担保品卖出          2000            9.9000          已成            0               0
13:02:12.000    214544102       852964          0102000023354043        002625          700 担保品买入          1300            19.4300         部分成交        0               0
13:02:13.000    226536135       853006          0101000022316624        300213          701 担保品卖出          600             9.9100          部分成交        0               0
13:02:13.000    226536135       853006          0101000022318553        300213          701 担保品卖出          300             9.9100          已成            0               0
13:02:14.000    214544102       852964          0102000023358586        002625          700 担保品买入          500             19.4300         部分成交        0               0
13:02:17.000    202538596       853020          0101000022324503        300213          701 担保品卖出          -3000           9.9000          已撤            0               0
13:02:18.000    210540135       853021          11828659                600926          701 担保品卖出          100             12.5800         部分成交        0               0
13:02:18.000    210540135       853021          11828671                600926          701 担保品卖出          600             12.5800         已成            0               0
13:02:22.000    230548476       853023          11832052                600926          701 担保品卖出          100             12.5900         已成            0               0
13:02:27.000    226536213       853025          0103000023848906        002030          700 担保品买入          200             33.7700         已成            0               0
13:02:27.000    218544263       853024          11836396                600926          701 担保品卖出          300             12.5800         部分成交        0               0
13:02:27.000    218544263       853024          11836397                600926          701 担保品卖出          800             12.5800         部分成交        0               0
13:02:27.000    218544263       853024          11836795                600926          701 担保品卖出          1400            12.5800         已成            0               0
13:02:29.000    234539280       853026          0104000024254982        002151          700 担保品买入          200             51.5400         已成            0               0
13:02:32.000    210540154       853027          11840794                600926          701 担保品卖出          100             12.5800         已成            0               0
13:02:33.000    218544273       853028          0104000024261290        002151          700 担保品买入          200             51.5400         已成            0               0
13:02:35.000    222548175       853022          0101000022355222        300213          701 担保品卖出          -4900           9.9000          已撤            0               0
13:02:37.000    206544323       853031          0104000024269395        002151          700 担保品买入          100             51.5400         已成            0               0
13:02:40.000    214544304       853029          WTD:1049000671          600926          701 担保品卖出          -100            12.5900         已撤            0               0
13:02:42.000    202538621       853033          11850190                600926          701 担保品卖出          100             12.5700         已成            0               0
13:02:47.000    214544102       852964          0102000023415034        002625          700 担保品买入          2300            19.4300         已成            0               0
13:02:58.000    202538374       852961          0102000023431695        002625          700 担保品买入          100             19.4200         已成            0               0
13:02:59.000    230548257       852955          0102000023433085        002625          700 担保品买入          1200            19.4100         部分成交        0               0
13:02:59.000    230548257       852955          0102000023433090        002625          700 担保品买入          200             19.4100         部分成交        0               0
13:02:59.000    230548257       852955          0102000023433093        002625          700 担保品买入          2100            19.4100         已成            0               0
13:03:05.000    238545514       853030          0101000022405173        300213          701 担保品卖出          800             9.8900          已成            0               0
13:03:13.000    234539297       853032          0101000022419077        300213          701 担保品卖出          5000            9.8900          已成            0               0
13:03:13.000    234539325       853042          0102000023457548        002625          700 担保品买入          900             19.3900         部分成交        0               0
13:03:13.000    234539325       853042          0102000023457855        002625          700 担保品买入          600             19.3900         部分成交        0               0
13:03:13.000    234539325       853042          0102000023458323        002625          700 担保品买入          500             19.3900         已成            0               0
13:03:22.000    202538662       853044          0102000023475580        002625          700 担保品买入          100             19.4000         部分成交        0               0
13:03:24.000    202538662       853044          0102000023478330        002625          700 担保品买入          1000            19.4000         部分成交        0               0
13:03:24.000    202538662       853044          0102000023478559        002625          700 担保品买入          800             19.4000         部分成交        0               0
13:03:24.000    202538662       853044          0102000023478852        002625          700 担保品买入          1000            19.4000         部分成交        0               0
13:03:24.000    202538662       853044          0102000023479812        002625          700 担保品买入          2100            19.4000         已成            0               0
13:03:27.000    202538670       853046          0102000023485040        002625          700 担保品买入          1800            19.4000         部分成交        0               0
13:03:27.000    202538670       853046          0102000023485042        002625          700 担保品买入          300             19.4000         部分成交        0               0
13:03:27.000    226536274       853045          11893339                600926          701 担保品卖出          700             12.5500         已成            0               0
13:03:29.000    202538670       853046          0102000023489082        002625          700 担保品买入          -2900           19.4100         部撤            0               0
13:03:29.000    210540181       853041          0101000022451651        300213          701 担保品卖出          -200            9.8900          已撤            0               0
13:03:29.000    210540187       853043          0101000022451657        300213          701 担保品卖出          -3600           9.8900          已撤            0               0
13:03:32.000    234539356       853048          0102000023495181        002625          700 担保品买入          4900            19.3800         已成            0               0
13:03:32.000    226536286       853047          11898547                600926          701 担保品卖出          1400            12.5500         已成            0               0
13:03:34.000    210540218       853049          0104000024377514        002151          700 担保品买入          -700            51.5200         已撤            0               0
13:03:37.000    226536292       853051          0104000024383601        002151          700 担保品买入          200             51.5300         部分成交        0               0
13:03:38.000    226536292       853051          0104000024384761        002151          700 担保品买入          500             51.5300         已成            0               0
13:03:43.000    230548561       853053          0104000024392807        002151          700 担保品买入          700             51.5300         已成            0               0
13:03:47.000    206544397       853054          11913051                600926          701 担保品卖出          100             12.5500         已成            0               0
13:03:49.000    214544378       853055          0104000024402456        002151          700 担保品买入          700             51.5300         已成            0               0
13:03:50.000    218544334       853050          0101000022489142        300213          701 担保品卖出          -5600           9.8800          已撤            0               0
13:03:50.000    234539362       853052          0102000023525412        002625          700 担保品买入          1800            19.3700         已成            0               0
13:03:52.000    214544382       853056          11918185                600926          701 担保品卖出          2000            12.5500         已成            0               0
13:03:57.000    210540235       853058          0104000024416041        002151          700 担保品买入          700             51.5300         已成            0               0
13:03:57.000    238545586       853062          0103000024010657        002444          700 担保品买入          200             20.2100         部分成交        0               0
13:03:57.000    238545586       853062          0103000024010659        002444          700 担保品买入          200             20.2200         已成            0               0
13:03:57.000    218544355       853061          11923853                603888          701 担保品卖出          200             24.7800         部分成交        0               0
13:03:57.000    218544355       853061          11923854                603888          701 担保品卖出          100             24.7800         部分成交        0               0
13:03:57.000    218544355       853061          11923855                603888          701 担保品卖出          100             24.7800         已成            0               0
13:04:02.000    222548271       853063          11929680                600926          701 担保品卖出          600             12.5500         已成            0               0
13:04:14.000    202538696       853057          0101000022538857        300213          701 担保品卖出          600             9.8700          部分成交        0               0
13:04:17.000    218544403       853065          0103000024057902        002444          700 担保品买入          400             20.1000         部分成交        0               0
13:04:17.000    218544403       853065          0103000024057904        002444          700 担保品买入          100             20.1000         已成            0               0
13:04:17.000    202538747       853064          11951690                603712          700 担保品买入          100             45.9200         已成            0               0
13:04:23.000    202538696       853057          0101000022558592        300213          701 担保品卖出          1000            9.8700          部分成交        0               0
13:04:27.000    202538696       853057          0101000022568340        300213          701 担保品卖出          1000            9.8700          部分成交        0               0
13:04:28.000    202538696       853057          0101000022569365        300213          701 担保品卖出          1200            9.8700          部分成交        0               0
13:04:30.000    206544106       852965          11968336                600893          700 担保品买入          2300            39.9900         已成            0               0
13:04:30.000    214544089       852962          11968340                600893          700 担保品买入          2400            39.9300         已成            0               0
13:04:31.000    202538696       853057          0101000022576297        300213          701 担保品卖出          3400            9.8700          已成            0               0
13:04:32.000    238545337       852973          0104000024495853        002151          700 担保品买入          700             51.3500         已成            0               0
13:04:32.000    214544086       852959          0104000024495859        002151          700 担保品买入          400             51.3400         已成            0               0
13:04:33.000    214544447       853066          11972076                600893          700 担保品买入          1000            40.0000         部分成交        0               0
13:04:33.000    214544447       853066          11972077                600893          700 担保品买入          400             40.0200         已成            0               0
13:04:42.000    210540329       853068          0104000024518323        002151          700 担保品买入          100             51.3500         部分成交        0               0
13:04:43.000    210540329       853068          0104000024519265        002151          700 担保品买入          100             51.3500         部分成交        0               0
13:04:43.000    210540329       853068          0104000024519285        002151          700 担保品买入          200             51.3500         部分成交        0               0
13:04:43.000    210540329       853068          0104000024520072        002151          700 担保品买入          -300            51.3500         部撤            0               0
13:04:43.000    202538781       853070          11988715                603712          700 担保品买入          100             45.9300         已成            0               0
13:04:45.000    202538778       853067          WTD:1049000696          600893          700 担保品买入          -3300           40.0000         已撤            0               0
13:04:51.000    234539487       853071          WTD:1049000704          600893          700 担保品买入          -1400           40.0200         已撤            0               0
13:04:53.000    230548659       853075          0103000024133652        002444          700 担保品买入          500             20.2000         已成            0               0
13:04:53.000    234539483       853069          0101000022621517        300213          701 担保品卖出          100             9.8600          已成            0               0
13:04:58.000    202538785       853072          0104000024551206        002151          700 担保品买入          -700            51.3500         已撤            0               0
13:04:59.000    238545672       853076          WTD:1049000707          600893          700 担保品买入          -1400           40.0800         已撤            0               0
13:05:02.000    206544502       853077          0104000024559794        300724          700 担保品买入          -100            87.3100         已撤            0               0
13:05:02.000    214544478       853078          WTD:1049000710          600893          700 担保品买入          -500            40.0800         已撤            0               0
13:05:17.000    234539508       853081          12029305                600893          700 担保品买入          3300            40.0900         已成            0               0
13:05:18.000    202538807       853082          0103000024180273        002030          700 担保品买入          1200            33.6800         已成            0               0
13:05:19.000    210540364       853083          0104000024593155        002151          700 担保品买入          -700            51.3900         已撤            0               0
13:05:23.000    234539517       853084          0104000024601399        002460          701 担保品卖出          100             48.8700         已成            0               0
13:05:23.000    214544499       853086          0104000024601563        002151          700 担保品买入          100             51.4000         部分成交        0               0
13:05:23.000    214544499       853086          0104000024601567        002151          700 担保品买入          100             51.4000         已成            0               0
13:05:24.000    206544523       853085          12037507                600926          701 担保品卖出          400             12.5300         已成            0               0
13:05:28.000    222548376       853087          0104000024612280        002460          701 担保品卖出          100             48.8600         已成            0               0
13:05:28.000    238545700       853089          0103000024201750        002444          700 担保品买入          200             20.2000         已成            0               0
13:05:33.000    214544510       853090          0104000024622221        002460          701 担保品卖出          100             48.8600         已成            0               0
13:05:34.000    230548690       853088          0104000024624538        002151          700 担保品买入          -800            51.4000         已撤            0               0
13:05:38.000    206544541       853091          0104000024632497        002460          701 担保品卖出          100             48.8500         部分成交        0               0
13:05:38.000    206544541       853091          0104000024632499        002460          701 担保品卖出          500             48.8500         已成            0               0
13:05:38.000    222548390       853093          0104000024632908        002151          700 担保品买入          100             51.4100         部分成交        0               0
13:05:40.000    222548390       853093          0104000024637275        002151          700 担保品买入          100             51.4100         已成            0               0
13:05:42.000    214544519       853092          WTD:1049000722          603208          700 担保品买入          -100            126.1900        已撤            0               0
13:05:43.000    234539538       853095          0104000024642223        002460          701 担保品卖出          100             48.8200         已成            0               0
13:05:43.000    210540392       853096          0104000024642310        002151          700 担保品买入          100             51.4000         已成            0               0
13:05:43.000    230548707       853097          0104000024642504        300724          700 担保品买入          100             87.1900         部分成交        0               0
13:05:43.000    230548707       853097          0104000024642506        300724          700 担保品买入          200             87.2000         已成            0               0
13:05:43.000    202538833       853094          12058325                603888          701 担保品卖出          300             24.8200         已成            0               0
13:05:43.000    238545720       853098          12058402                603208          700 担保品买入          100             126.4200        已成            0               0
13:05:48.000    206544551       853100          0104000024652293        002460          701 担保品卖出          100             48.8200         已成            0               0
13:05:48.000    214544527       853101          0103000024240053        002444          700 担保品买入          800             20.1900         已成            0               0
13:05:48.000    230548714       853103          0104000024652616        300724          700 担保品买入          100             87.2000         部分成交        0               0
13:05:48.000    230548714       853103          0104000024652618        300724          700 担保品买入          100             87.2100         已成            0               0
13:05:48.000    222548399       853102          0104000024652645        002151          700 担保品买入          100             51.3900         部分成交        0               0
13:05:48.000    238545725       853099          12064096                603888          701 担保品卖出          200             24.8100         部分成交        0               0
13:05:48.000    238545725       853099          12064097                603888          701 担保品卖出          200             24.8100         部分成交        0               0
13:05:48.000    238545725       853099          12064098                603888          701 担保品卖出          500             24.8100         已成            0               0
13:05:51.000    222548399       853102          0104000024658264        002151          700 担保品买入          200             51.3900         部分成交        0               0
13:05:51.000    222548399       853102          0104000024658279        002151          700 担保品买入          100             51.3900         已成            0               0
13:05:53.000    218544502       853107          0104000024662185        002460          701 担保品卖出          100             48.8100         已成            0               0
13:05:54.000    226536478       853108          0104000024662293        002151          700 担保品买入          200             51.3900         部分成交        0               0
13:05:54.000    226536478       853108          0104000024662295        002151          700 担保品买入          100             51.3900         部分成交        0               0
13:05:54.000    234539544       853109          0103000024249246        002444          700 担保品买入          900             20.1500         已成            0               0
13:05:54.000    226536478       853108          0104000024663769        002151          700 担保品买入          200             51.3900         部分成交        0               0
13:05:54.000    226536478       853108          0104000024663774        002151          700 担保品买入          100             51.3900         部分成交        0               0
13:05:54.000    226536478       853108          0104000024663784        002151          700 担保品买入          100             51.3900         已成            0               0
13:05:59.000    226536482       853114          0103000024258765        002030          700 担保品买入          200             33.6800         已成            0               0
13:05:59.000    234539547       853115          0104000024672906        002151          700 担保品买入          700             51.3800         已成            0               0
13:05:59.000    218544507       853113          12074198                603712          700 担保品买入          100             45.8600         已成            0               0
13:06:01.000    202538844       853116          0103000024263443        002444          700 担保品买入          -700            20.1600         已撤            0               0
13:06:07.000    218544512       853118          0104000024690175        002151          700 担保品买入          -300            51.3700         已撤            0               0
13:06:09.000    210540435       853119          0104000024694119        002151          700 担保品买入          300             51.3900         已成            0               0
13:06:19.000    210540453       853121          0104000024726409        002460          701 担保品卖出          100             48.8200         已成            0               0
13:06:19.000    206544584       853120          0104000024727124        002151          700 担保品买入          -200            51.3700         已撤            0               0
13:06:20.000    234539593       853123          12113988                603712          700 担保品买入          200             45.9100         已成            0               0
13:06:22.000    226536525       853122          0104000024738929        002151          700 担保品买入          -500            51.3700         已撤            0               0
13:06:24.000    210540468       853124          0104000024746466        002460          701 担保品卖出          200             48.9600         已成            0               0
13:06:26.000    218544565       853125          0104000024751901        002151          700 担保品买入          700             51.4100         部分成交        0               0
13:06:28.000    218544565       853125          0104000024759602        002151          700 担保品买入          -100            51.4100         部撤            0               0
13:06:29.000    218544582       853126          0104000024762479        002460          701 担保品卖出          100             48.9700         部分成交        0               0
13:06:29.000    218544582       853126          0104000024762481        002460          701 担保品卖出          100             48.9600         已成            0               0
13:06:29.000    230548782       853129          0103000024344126        002030          700 担保品买入          200             33.7400         已成            0               0
13:06:29.000    226536557       853127          12135689                603712          700 担保品买入          100             46.0000         部分成交        0               0
13:06:29.000    226536557       853127          12135690                603712          700 担保品买入          300             46.0000         部分成交        0               0
13:06:29.000    226536557       853127          12135691                603712          700 担保品买入          300             46.0000         部分成交        0               0
13:06:29.000    226536557       853127          12135692                603712          700 担保品买入          100             46.0000         部分成交        0               0
13:06:29.000    226536557       853127          12135693                603712          700 担保品买入          100             46.0000         已成            0               0
13:06:31.000    234539619       853128          0103000024349111        002444          700 担保品买入          -700            20.1500         已撤            0               0
13:06:34.000    218544597       853130          0104000024777307        002460          701 担保品卖出          100             48.8600         已成            0               0
13:06:37.000    234539636       853131          0104000024784165        002151          700 担保品买入          -200            51.4900         已撤            0               0
13:06:39.000    226536586       853133          0104000024789088        002460          701 担保品卖出          400             48.9400         已成            0               0
13:06:39.000    214544619       853136          0103000024368121        002444          700 担保品买入          400             20.2100         部分成交        0               0
13:06:39.000    214544619       853136          0103000024368137        002444          700 担保品买入          300             20.2100         已成            0               0
13:06:39.000    214544618       853132          12149643                603888          701 担保品卖出          200             24.8300         已成            0               0
13:06:39.000    222548491       853135          12149713                603712          700 担保品买入          200             46.0600         已成            0               0
13:06:43.000    222548490       853134          0104000024796991        002151          700 担保品买入          -200            51.5000         已撤            0               0
13:06:44.000    206544664       853137          0104000024799558        002460          701 担保品卖出          100             48.9400         已成            0               0
13:06:44.000    214544627       853138          12155481                603888          701 担保品卖出          300             24.8300         已成            0               0
13:06:44.000    206544665       853140          12155540                603208          700 担保品买入          100             126.6400        已成            0               0
13:06:44.000    238545815       853139          12155504                603712          700 担保品买入          200             46.0300         已成            0               0
13:06:50.000    222548506       853142          0104000024809633        002460          701 担保品卖出          200             48.9100         已成            0               0
13:06:50.000    230548816       853143          0103000024389168        002030          700 担保品买入          300             33.7200         已成            0               0
13:06:50.000    210540522       853145          0104000024809921        300724          700 担保品买入          100             87.2600         已成            0               0
13:06:50.000    218544620       853146          12160379                603712          700 担保品买入          100             46.0300         已成            0               0
13:06:50.000    214544632       853141          12160173                603888          701 担保品卖出          500             24.8100         已成            0               0
13:06:51.000    202538943       853144          0104000024813412        002151          700 担保品买入          200             51.5400         已成            0               0
13:06:55.000    218544626       853150          0104000024820504        002460          701 担保品卖出          100             48.9100         已成            0               0
13:06:55.000    234539671       853149          12165292                603888          701 担保品卖出          800             24.8400         已成            0               0
13:07:00.000    226536615       853155          0104000024829873        300724          700 担保品买入          100             87.2500         已成            0               0
13:07:00.000    218544628       853151          12169609                600926          701 担保品卖出          100             12.5400         已成            0               0
13:07:00.000    202538953       853152          12169628                603888          701 担保品卖出          100             24.8100         已成            0               0
13:07:00.000    230548826       853154          12169785                603712          700 担保品买入          300             46.0100         已成            0               0
13:07:01.000    218544629       853153          0104000024831698        002460          701 担保品卖出          -100            48.8700         已撤            0               0
13:07:30.000    202538979       853156          0104000024884251        300724          700 担保品买入          200             87.1500         已成            0               0
13:07:50.000    214544674       853157          0104000024919260        002460          701 担保品卖出          100             48.8800         部分成交        0               0
13:07:50.000    214544674       853157          0104000024919262        002460          701 担保品卖出          100             48.8800         已成            0               0
13:07:55.000    202538997       853159          0104000024927601        002460          701 担保品卖出          100             48.9000         部分成交        0               0
13:07:55.000    202538997       853159          0104000024927603        002460          701 担保品卖出          400             48.8900         已成            0               0
13:07:55.000    230548868       853158          12216592                600926          701 担保品卖出          100             12.5300         已成            0               0
13:08:00.000    230548871       853160          0104000024935975        002460          701 担保品卖出          100             48.9000         已成            0               0
13:08:00.000    238545865       853161          12220888                600926          701 担保品卖出          100             12.5300         已成            0               0
13:08:00.000    206544721       853162          12220893                603888          701 担保品卖出          100             24.8300         已成            0               0
13:08:25.000    206544771       853163          12262020                603712          700 担保品买入          100             46.0100         已成            0               0
13:08:30.000    210540645       853164          0103000024597607        002030          700 担保品买入          1100            33.7800         已成            0               0
13:08:35.000    206544786       853165          0103000024607729        002030          700 担保品买入          1300            33.7500         已成            0               0
