时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:16:08.044    99167896        002375          亚厦股份        0               1800            13.3363                 330.720                 24336.000               00
15:16:08.044    99167896        002377          国创高新        6900            6900            4.2782                  -2816.270               26703.000               00
15:16:08.044    99167896        002382          蓝帆医疗        78              3278            12.1466                 57933.330               97749.960               00
15:16:08.044    99167896        002383          合众思壮        0               0               0.0000                  -36478.230              0.000                   00
15:16:08.044    99167896        002388          新亚制程        400             400             7.7078                  -191.120                2892.000                00
15:16:08.044    99167896        002390          信邦制药        3000            3000            5.4819                  -1925.660               14520.000               00
15:16:08.044    99167896        002391          长青股份        0               200             8.6237                  -62.740                 1662.000                00
15:16:08.044    99167896        002392          北京利尔        1800            1800            4.9210                  -649.770                8208.000                00
15:16:08.044    99167896        002398          垒知集团        0               1600            11.6701                 -2912.190               15760.000               00
15:16:08.044    99167896        002399          海普瑞          100             100             24.0148                 -15.480                 2386.000                00
15:16:08.044    99167896        002401          中远海科        200             200             15.6905                 31.910                  3170.000                00
15:16:08.044    99167896        002402          和而泰          200             200             15.9065                 -145.300                3036.000                00
15:16:08.044    99167896        002404          嘉欣丝绸        100             100             6.1912                  -3.120                  616.000                 00
15:16:08.044    99167896        002405          四维图新        0               5500            19.0371                 -6254.310               98450.000               00
15:16:08.044    99167896        002406          远东传动        2000            2000            6.9014                  -222.760                13580.000               00
15:16:08.044    99167896        002407          多氟多          100             100             14.3458                 -300.580                1134.000                00
15:16:08.044    99167896        002409          雅克科技        1600            1600            57.8986                 -365.830                92272.000               00
15:16:08.044    99167896        002410          广联达          200             200             70.7642                 179.170                 14332.000               00
15:16:08.044    99167896        002413          雷科防务        0               5400            8.5637                  4786.140                51030.000               00
15:16:08.044    99167896        002416          爱施德          1500            1500            9.0245                  -396.700                13140.000               00
15:16:08.044    99167896        002419          天虹股份        600             600             11.2899                 -341.950                6432.000                00
15:16:08.044    99167896        002421          达实智能        300             300             4.5577                  -176.320                1191.000                00
15:16:08.044    99167896        002423          中粮资本        1600            1600            10.0957                 -841.190                15312.000               00
15:16:08.044    99167896        002425          凯撒文化        56200           65000           17.1838                 -253094.570             863850.000              00
15:16:08.044    99167896        002428          云南锗业        0               6100            16.2916                 -680.880                98698.000               00
15:16:08.044    99167896        002429          兆驰股份        0               30100           6.3994                  319.610                 192941.000              00
15:16:08.044    99167896        002430          杭氧股份        0               400             16.2753                 137.890                 6648.000                00
15:16:08.044    99167896        002438          江苏神通        100             100             9.6418                  145.820                 1110.000                00
15:16:08.044    99167896        002439          启明星辰        0               0               0.0000                  7.410                   0.000                   00
15:16:08.044    99167896        002443          金洲管道        0               100             6.9413                  -7.130                  687.000                 00
15:16:08.044    99167896        002444          巨星科技        3200            3200            15.0166                 3562.770                51616.000               00
15:16:08.044    99167896        002446          盛路通信        0               0               0.0000                  -14.990                 0.000                   00
15:16:08.044    99167896        002452          长高集团        800             800             7.4940                  -251.190                5744.000                00
15:16:08.044    99167896        002459          晶澳科技        0               1400            23.6150                 -398.980                32662.000               00
15:16:08.044    99167896        002460          赣锋锂业        500             900             57.1714                 -2557.220               48897.000               00
15:16:08.044    99167896        002467          二六三          60803           60803           8.4650                  -68401.100              446294.020              00
15:16:08.044    99167896        002474          榕基软件        0               1200            11.2343                 -4973.160               8508.000                00
15:16:08.044    99167896        002475          立讯精密        900             2700            42.2709                 28104.440               142236.000              00
15:16:08.044    99167896        002480          新筑股份        4002            4002            6.7402                  -4843.240               22131.060               00
15:16:08.044    99167896        002481          双塔食品        700             700             16.6905                 -924.330                10759.000               00
15:16:08.044    99167896        002483          润邦股份        500             500             5.0110                  -65.500                 2440.000                00
15:16:08.044    99167896        002487          大金重工        0               400             6.9112                  -0.490                  2764.000                00
15:16:08.044    99167896        002488          金固股份        0               200             5.9079                  -123.580                1058.000                00
15:16:08.044    99167896        002489          浙江永强        8300            8300            5.0291                  -2482.350               39259.000               00
15:16:08.044    99167896        002491          通鼎互联        0               11900           5.9053                  -8392.630               61880.000               00
15:16:08.044    99167896        002497          雅化集团        200             200             9.8420                  -134.390                1834.000                00
15:16:08.044    99167896        002498          汉缆股份        6600            6600            5.5102                  -2971.280               33396.000               00
15:16:08.044    99167896        002500          山西证券        2500            2500            19.4281                 -28595.310              19975.000               00
15:16:08.044    99167896        002507          涪陵榨菜        300             300             38.7244                 -460.320                11157.000               00
15:16:08.044    99167896        002510          天汽模          1700            1700            6.0401                  -2618.090               7650.000                00
15:16:08.044    99167896        002511          中顺洁柔        1600            1600            25.5951                 -3272.190               37680.000               00
15:16:08.044    99167896        002515          金字火腿        69100           74900           7.2987                  -16381.850              530292.000              00
15:16:08.044    99167896        002517          恺英网络        14800           14800           4.4014                  9451.930                74592.000               00
15:16:08.044    99167896        002518          科士达          0               700             14.8537                 256.400                 10654.000               00
15:16:08.044    99167896        002519          银河电子        0               0               0.0000                  -1506.750               0.000                   00
15:16:08.044    99167896        002520          日发精机        0               200             7.4820                  -36.400                 1460.000                00
15:16:08.044    99167896        002522          浙江众成        1800            1800            9.6103                  -6138.580               11160.000               00
15:16:08.044    99167896        002524          光正集团        0               0               0.0000                  -2610.570               0.000                   00
15:16:08.044    99167896        002528          英飞拓          300             300             5.3982                  -188.470                1431.000                00
15:16:08.044    99167896        002531          天顺风能        1400            1400            6.8053                  -119.480                9408.000                00
15:16:08.044    99167896        002532          新界泵业        0               800             8.1306                  -128.490                6376.000                00
15:16:08.044    99167896        002533          金杯电工        300             300             5.4094                  84.180                  1707.000                00
15:16:08.044    99167896        002538          司尔特          0               400             5.4787                  -55.490                 2136.000                00
15:16:08.044    99167896        002539          云图控股        600             600             7.5555                  -3.280                  4530.000                00
15:16:08.044    99167896        002540          亚太科技        300             600             5.0689                  24.660                  3066.000                00
15:16:08.044    99167896        002544          杰赛科技        100             100             14.9030                 -35.300                 1455.000                00
15:16:08.044    99167896        002547          春兴精工        0               18200           8.2639                  -20272.360              130130.000              00
15:16:08.044    99167896        002549          凯美特气        0               300             9.1113                  158.600                 2892.000                00
15:16:08.044    99167896        002550          千红制药        100             100             4.3118                  30.820                  462.000                 00
15:16:08.044    99167896        002551          尚荣医疗        3400            13600           9.0503                  -5988.490               117096.000              00
15:16:08.044    99167896        002552          宝鼎科技        100             200             16.0582                 166.360                 3378.000                00
15:16:08.044    99167896        002555          三七互娱        0               0               0.0000                  -997.060                0.000                   00
15:16:08.044    99167896        002559          亚威股份        300             300             6.8547                  -124.410                1932.000                00
15:16:08.044    99167896        002565          顺灏股份        41600           41600           5.9306                  -35386.800              211328.000              00
15:16:08.044    99167896        002567          唐人神          0               15400           11.7369                 -1954.530               178794.000              00
15:16:08.044    99167896        002568          百润股份        100             300             52.1593                 -1037.790               14610.000               00
15:16:08.044    99167896        002570          贝因美          5600            5600            8.0309                  -2412.980               42560.000               00
15:16:08.044    99167896        002573          清新环境        100             100             5.9712                  -19.120                 578.000                 00
15:16:08.044    99167896        002581          未名医药        0               3600            22.5127                 -1809.720               79236.000               00
15:16:08.044    99167896        002583          海能达          17200           17200           9.3954                  -9553.320               152048.000              00
15:16:08.044    99167896        002585          双星新材        6500            6500            8.1556                  -3546.600               49465.000               00
15:16:08.044    99167896        002587          奥拓电子        100             100             6.0812                  -23.120                 585.000                 00
15:16:08.044    99167896        002588          史丹利          400             800             4.9329                  101.690                 4048.000                00
15:16:08.044    99167896        002594          比亚迪          3100            3100            69.8338                 42427.080               258912.000              00
15:16:08.044    99167896        002603          以岭药业        900             900             29.5936                 608.780                 27243.000               00
15:16:08.044    99167896        002605          姚记科技        500             500             36.4633                 -856.650                17375.000               00
15:16:08.044    99167896        002609          捷顺科技        800             800             13.2827                 -146.120                10480.000               00
15:16:08.044    99167896        002611          东方精工        10000           10000           5.3315                  -5314.700               48000.000               00
15:16:08.044    99167896        002613          北玻股份        6500            6500            4.7313                  -1113.550               29640.000               00
15:16:08.044    99167896        002614          奥佳华          0               1900            12.1154                 -1264.220               21755.000               00
15:16:08.044    99167896        002621          美吉姆          200             200             7.5018                  -142.350                1358.000                00
15:16:08.044    99167896        002632          道明光学        0               100             9.6151                  -41.510                 920.000                 00
15:16:08.044    99167896        002636          金安国纪        0               0               0.0000                  -96.950                 0.000                   00
15:16:08.044    99167896        002637          赞宇科技        0               400             11.7477                 208.930                 4908.000                00
15:16:08.044    99167896        002640          跨境通          33000           63200           8.8870                  -95872.240              465784.000              00
15:16:08.044    99167896        002641          永高股份        0               0               0.0000                  58.800                  0.000                   00
15:16:08.044    99167896        002642          荣之联          200             200             6.8014                  -50.270                 1310.000                00
15:16:08.044    99167896        002644          佛慈制药        200             200             8.7578                  -61.560                 1690.000                00
15:16:08.044    99167896        002647          仁东控股        300             300             38.4694                 417.180                 11958.000               00
15:16:08.044    99167896        002648          卫星石化        0               1200            18.8066                 -1843.890               20724.000               00
15:16:08.044    99167896        002651          利君股份        300             600             5.9695                  90.300                  3672.000                00
15:16:08.044    99167896        002652          扬子新材        700             1400            4.2659                  -36.250                 5936.000                00
15:16:08.044    99167896        002654          万润科技        12100           12100           4.6843                  -6828.040               49852.000               00
15:16:08.044    99167896        002655          共达电声        600             600             13.1017                 -2178.990               5682.000                00
15:16:08.044    99167896        002657          中科金财        1000            1000            16.8736                 -1783.620               15090.000               00
15:16:08.044    99167896        002659          凯文教育        400             400             6.0112                  -180.480                2224.000                00
15:16:08.044    99167896        002661          克明面业        400             400             24.2398                 -499.930                9196.000                00
15:16:08.044    99167896        002664          长鹰信质        0               100             17.7546                 -129.460                1646.000                00
15:16:08.044    99167896        002666          德联集团        3600            3600            6.9334                  -876.250                24084.000               00
15:16:08.044    99167896        002667          鞍重股份        200             200             8.1129                  -110.580                1512.000                00
15:16:08.044    99167896        002669          康达新材        3600            3600            18.0416                 -1625.890               63324.000               00
15:16:08.044    99167896        002672          东江环保        100             100             9.9420                  -3.200                  991.000                 00
15:16:08.044    99167896        002675          东诚药业        600             600             22.9246                 -248.750                13506.000               00
15:16:08.044    99167896        002677          浙江美大        200             200             13.5228                 -8.550                  2696.000                00
15:16:08.044    99167896        002683          宏大爆破        0               1700            51.0741                 -1112.030               85714.000               00
15:16:08.044    99167896        002685          华东重机        0               500             7.0722                  138.900                 3675.000                00
15:16:08.044    99167896        002688          金河生物        0               2400            7.7997                  1080.780                19800.000               00
15:16:08.044    99167896        002695          煌上煌          600             600             25.4914                 65.190                  15360.000               00
15:16:08.044    99167896        002697          红旗连锁        2100            2100            10.7522                 -1558.520               21021.000               00
15:16:08.044    99167896        002699          美盛文化        600             600             20.6001                 -8292.070               4068.000                00
15:16:08.044    99167896        002701          奥瑞金          0               3400            5.0998                  -33.320                 17306.000               00
15:16:08.044    99167896        002706          良信电器        1200            1200            20.5663                 352.390                 25032.000               00
15:16:08.044    99167896        002707          众信旅游        0               7800            9.3958                  1046.860                74334.000               00
15:16:08.044    99167896        002709          天赐材料        1200            2400            37.6120                 -1732.760               88536.000               00
15:16:08.044    99167896        002714          牧原股份        1000            1000            91.7704                 -4610.350               87160.000               00
15:16:08.044    99167896        002721          金一文化        2400            4800            4.4781                  824.900                 22320.000               00
15:16:08.044    99167896        002724          海洋王          100             100             6.7714                  -3.140                  674.000                 00
15:16:08.044    99167896        002726          龙大肉食        0               1900            10.5696                 -322.290                19760.000               00
15:16:08.044    99167896        002727          一心堂          0               0               0.0000                  -251.450                0.000                   00
15:16:08.044    99167896        002732          燕塘乳业        200             200             28.1206                 -220.120                5404.000                00
15:16:08.044    99167896        002734          利民股份        0               300             16.2867                 -125.000                4761.000                00
15:16:08.044    99167896        002738          中矿资源        100             100             24.9114                 -835.140                1656.000                00
15:16:08.044    99167896        002742          三圣股份        300             300             7.2615                  -54.440                 2124.000                00
15:16:08.044    99167896        002743          富煌钢构        400             400             7.3368                  -90.730                 2844.000                00
15:16:08.044    99167896        002751          易尚展示        300             300             22.5786                 105.420                 6879.000                00
15:16:08.044    99167896        002755          奥赛康          100             100             20.7842                 -150.420                1928.000                00
15:16:08.044    99167896        002757          南兴股份        0               700             18.7238                 -16.640                 13090.000               00
15:16:08.044    99167896        002761          多喜爱          100             100             9.9120                  -69.200                 922.000                 00
15:16:08.044    99167896        002765          蓝黛传动        100             100             5.0110                  18.900                  520.000                 00
15:16:08.044    99167896        002773          康弘药业        200             200             48.1855                 -347.090                9290.000                00
15:16:08.044    99167896        002776          柏堡龙          500             500             9.0178                  -243.900                4265.000                00
15:16:08.044    99167896        002777          久远银海        100             100             24.9985                 227.150                 2727.000                00
15:16:08.044    99167896        002782          可立克          300             300             13.3512                 68.630                  4074.000                00
15:16:08.044    99167896        002783          凯龙股份        1000            1000            12.3027                 -1002.670               11300.000               00
15:16:08.044    99167896        002786          银宝山新        100             100             8.1816                  -37.160                 781.000                 00
15:16:08.044    99167896        002793          罗欣药业        100             100             14.1828                 -51.280                 1367.000                00
15:16:08.044    99167896        002797          第一创业        3000            36000           11.3059                 -50973.270              356040.000              00
15:16:08.044    99167896        002803          吉宏股份        0               500             35.9879                 6.040                   18000.000               00
15:16:08.044    99167896        002808          恒久科技        100             100             9.8620                  -6.200                  980.000                 00
15:16:08.044    99167896        002812          恩捷股份        300             500             72.4853                 -2842.670               33400.000               00
15:16:08.044    99167896        002815          崇达技术        200             200             19.7840                 -168.790                3788.000                00
15:16:08.044    99167896        002821          凯莱英          0               100             213.3913                360.870                 21700.000               00
15:16:08.044    99167896        002824          和胜股份        200             200             26.6043                 -330.850                4990.000                00
15:16:08.044    99167896        002825          纳尔股份        0               100             15.4341                 -66.410                 1477.000                00
15:16:08.044    99167896        002827          高争民爆        0               0               0.0000                  627.970                 0.000                   00
15:16:08.044    99167896        002831          裕同科技        0               300             31.8321                 32.370                  9582.000                00
15:16:08.044    99167896        002833          弘亚数控        200             200             32.8085                 358.300                 6920.000                00
15:16:08.044    99167896        002835          同为股份        0               400             13.1108                 55.670                  5300.000                00
15:16:08.044    99167896        002837          英维克          100             100             26.0049                 44.510                  2645.000                00
15:16:08.044    99167896        002838          道恩股份        1200            1200            32.3956                 -2730.770               36144.000               00
15:16:08.044    99167896        002839          张家港行        9300            9300            6.6551                  -5441.350               56451.000               00
15:16:08.044    99167896        002840          华统股份        0               500             13.1915                 -345.750                6250.000                00
15:16:08.044    99167896        002845          同兴达          0               400             25.1186                 -331.440                9716.000                00
15:16:08.044    99167896        002847          盐津铺子        100             100             96.1292                 247.080                 9860.000                00
15:16:08.044    99167896        002866          传艺科技        400             800             18.3462                 -1132.980               13544.000               00
15:16:08.044    99167896        002867          周大生          0               1100            28.9726                 591.130                 32461.000               00
15:16:08.044    99167896        002869          金溢科技        0               1300            55.9635                 -511.600                72241.000               00
15:16:08.044    99167896        002881          美格智能        100             100             23.4366                 -36.660                 2307.000                00
15:16:08.044    99167896        002883          中设股份        800             1600            18.7875                 307.950                 30368.000               00
15:16:08.044    99167896        002884          凌霄泵业        400             400             18.3837                 -233.470                7120.000                00
15:16:08.044    99167896        002887          绿茵生态        0               200             13.6066                 -41.320                 2680.000                00
15:16:08.044    99167896        002896          中大力德        0               200             27.6664                 -29.280                 5504.000                00
15:16:08.044    99167896        002897          意华股份        400             400             38.3802                 -1440.060               13912.000               00
15:16:08.044    99167896        002906          华阳集团        0               700             19.4372                 -131.010                13475.000               00
15:16:08.044    99167896        002913          奥士康          0               0               0.0000                  -815.590                0.000                   00
15:16:08.044    99167896        002915          中欣氟材        0               300             19.7247                 40.600                  5958.000                00
15:16:08.044    99167896        002916          深南电路        100             100             175.5207                -2765.070               14787.000               00
15:16:08.044    99167896        002920          德赛西威        0               600             70.3943                 -164.600                42072.000               00
15:16:08.044    99167896        002923          润都股份        300             600             21.1828                 -73.690                 12636.000               00
15:16:08.044    99167896        002925          盈趣科技        400             500             62.0647                 -2232.330               28800.000               00
15:16:08.044    99167896        002926          华西证券        2100            4200            12.8137                 -3291.730               50526.000               00
15:16:08.044    99167896        002928          华夏航空        50              2850            11.5984                 -1620.070               31435.500               00
15:16:08.044    99167896        002930          宏川智慧        0               2900            21.0607                 -4845.150               56231.000               00
15:16:08.044    99167896        002932          明德生物        500             1100            94.3061                 268.250                 104005.000              00
15:16:08.044    99167896        002940          昂利康          0               500             63.8520                 1174.020                33100.000               00
15:16:08.044    99167896        002941          新疆交建        200             200             16.6062                 -307.230                3014.000                00
15:16:08.044    99167896        002942          新农股份        0               100             33.7858                 39.420                  3418.000                00
15:16:08.044    99167896        002945          华林证券        1200            1200            15.9832                 -939.840                18240.000               00
15:16:08.044    99167896        002946          新乳业          0               500             19.5813                 -395.650                9395.000                00
15:16:08.044    99167896        080060          中金配债        40              40              0.0000                  0.000                   0.000                   00
15:16:08.044    99167896        082921          联诚配债        3               3               0.0000                  0.000                   0.000                   00
15:16:08.044    99167896        300001          特锐德          0               100             21.9481                 -162.810                2032.000                00
15:16:08.044    99167896        300002          神州泰岳        0               3600            6.8189                  -248.040                24300.000               00
15:16:08.044    99167896        300003          乐普医疗        1000            1000            43.2693                 -1219.270               42050.000               00
15:16:08.044    99167896        300004          南风股份        200             200             5.9212                  33.760                  1218.000                00
15:16:08.044    99167896        300005          探路者          0               600             4.2846                  141.240                 2712.000                00
15:16:08.044    99167896        300006          莱美药业        0               0               0.0000                  -9.930                  0.000                   00
15:16:08.044    99167896        300007          汉威科技        0               0               0.0000                  -260.530                0.000                   00
15:16:08.044    99167896        300009          安科生物        0               3800            20.2935                 -4155.200               72960.000               00
15:16:08.044    99167896        300010          立思辰          0               1800            21.3064                 -569.470                37782.000               00
15:16:08.044    99167896        300012          华测检测        0               1000            23.8832                 -783.220                23100.000               00
15:16:08.044    99167896        300016          北陆药业        18800           18800           10.1546                 15140.820               206048.000              00
15:16:08.044    99167896        300017          网宿科技        21000           21000           9.3016                  -15362.830              179970.000              00
15:16:08.044    99167896        300024          机器人          0               100             14.4909                 126.910                 1576.000                00
15:16:08.044    99167896        300027          华谊兄弟        0               6200            4.6684                  -1539.790               27404.000               00
15:16:08.044    99167896        300031          宝通科技        100             100             25.6851                 -148.510                2420.000                00
15:16:08.044    99167896        300033          同花顺          800             1100            147.3342                -9596.600               152471.000              00
15:16:08.044    99167896        300034          钢研高纳        0               100             19.6053                 258.470                 2219.000                00
15:16:08.044    99167896        300035          中科电气        100             100             8.3217                  -76.170                 756.000                 00
15:16:08.044    99167896        300036          超图软件        100             100             22.8846                 52.540                  2341.000                00
15:16:08.044    99167896        300037          新宙邦          0               200             60.0277                 -1315.530               10690.000               00
15:16:08.044    99167896        300039          上海凯宝        16200           16200           6.7742                  -25016.370              84726.000               00
15:16:08.044    99167896        300041          回天新材        0               900             16.6616                 -2134.470               12861.000               00
15:16:08.044    99167896        300043          星辉娱乐        8700            8700            4.7564                  -9625.430               31755.000               00
15:16:08.044    99167896        300044          赛为智能        0               1300            7.3437                  229.180                 9776.000                00
15:16:08.044    99167896        300047          天源迪科        1600            1600            8.1020                  -563.120                12400.000               00
15:16:08.044    99167896        300048          合康新能        0               100             3.9059                  51.410                  442.000                 00
15:16:08.044    99167896        300053          欧比特          100             100             11.9395                 -88.950                 1105.000                00
15:16:08.044    99167896        300054          鼎龙股份        0               4600            17.8583                 1617.630                83766.000               00
15:16:08.044    99167896        300058          蓝色光标        600             600             7.9618                  -661.080                4116.000                00
15:16:08.044    99167896        300061          旗天科技        0               300             5.5897                  -161.910                1515.000                00
15:16:08.044    99167896        300063          天龙集团        0               300             6.1415                  -66.440                 1776.000                00
15:16:08.044    99167896        300065          海兰信          0               2000            14.0176                 2284.860                30320.000               00
15:16:08.044    99167896        300066          三川智慧        1300            1300            7.3241                  -3086.270               6435.000                00
15:16:08.044    99167896        300068          南都电源        800             800             14.1428                 -34.270                 11280.000               00
15:16:08.044    99167896        300070          碧水源          3400            3400            9.0086                  -1865.120               28764.000               00
15:16:08.044    99167896        300072          三聚环保        0               2700            5.3285                  1246.040                15633.000               00
15:16:08.044    99167896        300075          数字政通        0               600             15.4136                 -698.150                8550.000                00
15:16:08.044    99167896        300077          国民技术        100             100             8.4457                  -93.570                 751.000                 00
15:16:08.044    99167896        300078          思创医惠        200             200             14.2731                 -318.620                2536.000                00
15:16:08.044    99167896        300079          数码科技        38800           38800           5.3690                  -15094.560              193224.000              00
15:16:08.044    99167896        300080          易成新能        0               1100            5.2215                  64.380                  5808.000                00
15:16:08.044    99167896        300082          奥克股份        600             800             7.0040                  724.810                 6328.000                00
15:16:08.044    99167896        300083          创世纪          0               24900           8.6065                  -5392.090               208911.000              00
15:16:08.044    99167896        300088          长信科技        700             700             36.9119                 -18313.360              7525.000                00
15:16:08.044    99167896        300092          科新机电        0               400             9.5549                  -21.940                 3800.000                00
15:16:08.044    99167896        300094          国联水产        0               200             7.5587                  -721.730                790.000                 00
15:16:08.044    99167896        300096          易联众          10300           10300           9.7175                  -9862.210               90228.000               00
15:16:08.044    99167896        300097          智云股份        0               5600            14.6368                 -10174.090              71792.000               00
15:16:08.044    99167896        300099          精准信息        0               1400            6.4667                  -359.350                8694.000                00
15:16:08.044    99167896        300101          振芯科技        0               1700            11.9347                 4633.020                24922.000               00
15:16:08.044    99167896        300105          龙源技术        100             100             4.2308                  0.920                   424.000                 00
15:16:08.044    99167896        300106          西部牧业        200             200             7.6719                  -64.380                 1470.000                00
15:16:08.044    99167896        300109          新开源          400             400             16.6133                 -209.330                6436.000                00
15:16:08.044    99167896        300110          华仁药业        0               0               0.0000                  -56.530                 0.000                   00
15:16:08.044    99167896        300113          顺网科技        100             100             33.7357                 -977.570                2396.000                00
15:16:08.044    99167896        300115          长盈精密        500             500             22.9646                 -597.300                10885.000               00
15:16:08.044    99167896        300118          东方日升        0               900             20.9531                 -1856.820               17001.000               00
15:16:08.044    99167896        300121          阳谷华泰        100             100             9.6119                  -66.190                 895.000                 00
15:16:08.044    99167896        300123          亚光科技        0               13400           19.0247                 3823.430                258754.000              00
15:16:08.044    99167896        300124          汇川技术        0               2100            50.8765                 -5410.710               101430.000              00
15:16:08.044    99167896        300125          聆达股份        1200            1900            15.9727                 602.840                 30951.000               00
15:16:08.044    99167896        300127          银河磁体        300             300             17.7015                 -42.450                 5268.000                00
15:16:08.044    99167896        300129          泰胜风能        600             600             4.8410                  -102.580                2802.000                00
15:16:08.044    99167896        300130          新国都          100             100             15.4563                 -210.630                1335.000                00
15:16:08.044    99167896        300134          大富科技        0               0               0.0000                  -286.470                0.000                   00
15:16:08.044    99167896        300136          信维通信        600             600             55.0777                 -3676.620               29370.000               00
15:16:08.044    99167896        300137          先河环保        52600           96400           7.6870                  18601.530               759632.000              00
