证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2190,700,担保品买入,200,23.0,已成,0
600587,701,担保品卖出,200,19.3,已成,0
2317,701,担保品卖出,900,15.37,部分成交,0
600326,701,担保品卖出,2000,9.34,已成,0
600834,700,担保品买入,1200,11.17,已成,0
300381,701,担保品卖出,200,14.58,已成,0
2317,701,担保品卖出,400,15.37,已成,0
603919,701,担保品卖出,300,16.33,已成,0
300482,701,担保品卖出,100,96.79,已成,0
2932,700,担保品买入,600,94.33,已成,0
2382,701,担保品卖出,5500,29.35,已成,0
300244,701,担保品卖出,600,36.13,已成,0
603366,701,担保品卖出,100,5.41,部分成交,0
603366,701,担保品卖出,400,5.41,部分成交,0
603366,701,担保品卖出,200,5.41,已成,0
603608,701,担保品卖出,300,8.98,部分成交,0
600635,700,担保品买入,1100,4.83,已成,0
603608,701,担保品卖出,500,8.98,部分成交,0
603608,701,担保品卖出,400,8.98,部分成交,0
603608,701,担保品卖出,500,8.98,已成,0
2475,701,担保品卖出,700,53.96,部分成交,0
2475,701,担保品卖出,1100,53.96,已成,0
300748,701,担保品卖出,500,37.26,部分成交,0
300748,701,担保品卖出,500,37.26,部分成交,0
300748,701,担保品卖出,100,37.26,已成,0
600184,701,担保品卖出,300,11.51,已成,0
300311,701,担保品卖出,19800,6.85,已成,0
300378,701,担保品卖出,200,25.08,已成,0
300408,701,担保品卖出,200,26.63,部分成交,0
300408,701,担保品卖出,400,26.62,已成,0
600640,701,担保品卖出,100,18.91,已成,0
300124,701,担保品卖出,200,48.92,部分成交,0
300124,701,担保品卖出,300,48.92,已成,0
2439,701,担保品卖出,100,39.36,已成,0
90,701,担保品卖出,700,8.09,部分成交,0
90,701,担保品卖出,200,8.09,部分成交,0
90,701,担保品卖出,1200,8.09,部分成交,0
600183,701,担保品卖出,200,27.33,已成,0
90,701,担保品卖出,300,8.09,已成,0
300054,700,担保品买入,1400,18.15,部分成交,0
300054,700,担保品买入,300,18.16,部分成交,0
300054,700,担保品买入,300,18.16,部分成交,0
300054,700,担保品买入,100,18.16,已成,0
300457,701,担保品卖出,100,33.44,部分成交,0
831,701,担保品卖出,4600,14.85,已成,0
603501,701,担保品卖出,100,203.36,已成,0
300457,701,担保品卖出,200,33.44,已成,0
600298,701,担保品卖出,600,61.89,部分成交,0
2913,701,担保品卖出,100,54.09,已成,0
300683,701,担保品卖出,200,66.58,已成,0
600641,701,担保品卖出,1800,21.56,已成,0
300489,700,担保品买入,700,39.06,已成,0
12,701,担保品卖出,100,5.75,部分成交,0
12,701,担保品卖出,100,5.75,部分成交,0
12,701,担保品卖出,100,5.75,部分成交,0
600556,701,担保品卖出,100,17.28,已成,0
603777,701,担保品卖出,1700,17.92,部分成交,0
603777,701,担保品卖出,200,17.91,部分成交,0
603777,701,担保品卖出,200,17.91,已成,0
300497,701,担保品卖出,100,17.77,已成,0
603,701,担保品卖出,1300,18.87,已成,0
2329,701,担保品卖出,800,5.75,已成,0
823,701,担保品卖出,100,12.62,已成,0
2115,701,担保品卖出,700,8.71,已成,0
2266,701,担保品卖出,5200,5.06,已成,0
603026,701,担保品卖出,300,32.51,部分成交,0
603026,701,担保品卖出,1000,32.51,部分成交,0
831,700,担保品买入,4600,14.71,已成,0
603026,701,担保品卖出,300,32.51,部分成交,0
603026,701,担保品卖出,200,32.51,已成,0
2320,701,担保品卖出,100,10.77,已成,0
2217,701,担保品卖出,500,5.02,已成,0
603777,701,担保品卖出,1500,17.91,部分成交,0
300504,701,担保品卖出,100,24.43,已成,0
603348,701,担保品卖出,100,18.68,已成,0
300315,701,担保品卖出,8400,7.89,已成,0
603777,701,担保品卖出,100,17.89,部分成交,0
603777,701,担保品卖出,100,17.89,部分成交,0
603777,701,担保品卖出,100,17.89,部分成交,0
603777,701,担保品卖出,100,17.89,部分成交,0
603777,701,担保品卖出,100,17.89,部分成交,0
603777,701,担保品卖出,100,17.89,部分成交,0
603777,701,担保品卖出,200,17.89,已成,0
2519,701,担保品卖出,7300,4.47,已成,0
300759,701,担保品卖出,100,111.53,已成,0
300348,701,担保品卖出,800,20.35,部分成交,0
300348,701,担保品卖出,500,20.35,部分成交,0
300348,701,担保品卖出,200,20.35,部分成交,0
300348,701,担保品卖出,500,20.35,已成,0
2825,701,担保品卖出,100,14.64,已成,0
300418,701,担保品卖出,900,24.72,已成,0
2727,701,担保品卖出,100,30.95,已成,0
2930,701,担保品卖出,200,19.36,部分成交,0
2930,701,担保品卖出,400,19.36,部分成交,0
2930,701,担保品卖出,400,19.36,部分成交,0
2930,701,担保品卖出,500,19.36,部分成交,0
2930,701,担保品卖出,2100,19.36,已成,0
600298,701,担保品卖出,200,61.89,已成,0
300456,701,担保品卖出,300,28.0,已成,0
2701,701,担保品卖出,3400,5.16,已成,0
300296,701,担保品卖出,3850,6.44,部分成交,0
300296,701,担保品卖出,500,6.44,部分成交,0
2480,701,担保品卖出,698,5.56,部分成交,0
300296,701,担保品卖出,6200,6.44,部分成交,0
300296,701,担保品卖出,2200,6.44,部分成交,0
300296,701,担保品卖出,1000,6.44,部分成交,0
300296,701,担保品卖出,600,6.44,部分成交,0
300296,701,担保品卖出,1500,6.44,部分成交,0
300296,701,担保品卖出,400,6.44,部分成交,0
300296,701,担保品卖出,1200,6.44,部分成交,0
300296,701,担保品卖出,500,6.44,部分成交,0
300296,701,担保品卖出,1600,6.44,部分成交,0
300296,701,担保品卖出,16750,6.44,已成,0
600259,701,担保品卖出,400,33.58,已成,0
600584,701,担保品卖出,9400,39.92,部分成交,0
300134,701,担保品卖出,200,13.64,已成,0
600584,701,担保品卖出,700,39.92,部分成交,0
300378,700,担保品买入,200,25.2,已成,0
600584,701,担保品卖出,4200,39.92,已成,0
2491,701,担保品卖出,11900,5.16,已成,0
2549,700,担保品买入,300,9.34,已成,0
2326,701,担保品卖出,200,11.46,部分成交,0
2326,701,担保品卖出,200,11.46,部分成交,0
2326,701,担保品卖出,200,11.46,部分成交,0
2326,701,担保品卖出,200,11.46,部分成交,0
2326,701,担保品卖出,300,11.46,已成,0
300708,701,担保品卖出,800,14.24,已成,0
830,701,担保品卖出,5600,11.0,已成,0
665,701,担保品卖出,200,5.17,已成,0
300260,701,担保品卖出,200,20.4,部分成交,0
2214,700,担保品买入,1500,28.47,已成,0
2284,701,担保品卖出,1600,5.15,已成,0
2309,701,担保品卖出,7800,5.45,已成,0
2581,701,担保品卖出,3500,20.17,部分成交,0
2581,701,担保品卖出,100,20.17,已成,0
417,701,担保品卖出,1300,6.63,已成,0
652,701,担保品卖出,1200,6.22,部分成交,0
652,701,担保品卖出,200,6.22,部分成交,0
652,701,担保品卖出,400,6.22,部分成交,0
652,701,担保品卖出,1900,6.22,已成,0
300516,701,担保品卖出,100,32.76,已成,0
300759,701,担保品卖出,100,111.4,已成,0
2446,701,担保品卖出,100,7.02,已成,0
2632,701,担保品卖出,100,9.18,已成,0
893,701,担保品卖出,1800,8.95,已成,0
2317,701,担保品卖出,2600,15.31,已成,0
300482,700,担保品买入,200,98.5,已成,0
300463,700,担保品买入,300,50.39,已成,0
2840,700,担保品买入,500,13.12,已成,0
2459,701,担保品卖出,1400,23.51,已成,0
601375,701,担保品卖出,200,5.54,部分成交,0
601375,701,担保品卖出,100,5.54,部分成交,0
603856,701,担保品卖出,400,14.26,已成,0
601375,701,担保品卖出,300,5.54,部分成交,0
601375,701,担保品卖出,1000,5.54,部分成交,0
600579,701,担保品卖出,400,5.46,已成,0
600343,701,担保品卖出,7200,9.31,已成,0
300578,701,担保品卖出,300,38.06,已成,0
600273,700,担保品买入,3800,11.9,已成,0
603138,701,担保品卖出,1300,22.77,部分成交,0
603138,701,担保品卖出,100,22.77,部分成交,0
603138,701,担保品卖出,300,22.77,部分成交,0
603138,701,担保品卖出,700,22.77,已成,0
600641,700,担保品买入,1800,21.74,已成,0
300516,700,担保品买入,100,32.56,已成,0
599,701,担保品卖出,200,5.13,已成,0
600723,700,担保品买入,1400,10.11,部分成交,0
600723,700,担保品买入,1200,10.11,部分成交,0
600723,700,担保品买入,900,10.11,已成,0
2474,701,担保品卖出,1200,7.0,已成,0
2171,701,担保品卖出,2200,9.06,已成,0
603000,701,担保品卖出,500,19.23,部分成交,0
603000,701,担保品卖出,200,19.23,部分成交,0
603000,701,担保品卖出,1000,19.23,部分成交,0
603000,701,担保品卖出,2000,19.23,部分成交,0
603000,701,担保品卖出,5000,19.23,已成,0
600326,700,担保品买入,2000,9.17,已成,0
300256,701,担保品卖出,1400,6.23,部分成交,0
300256,701,担保品卖出,100,6.23,部分成交,0
300256,701,担保品卖出,100,6.23,已成,0
300244,700,担保品买入,600,36.23,已成,0
603608,701,担保品卖出,6100,8.92,部分成交,0
603608,701,担保品卖出,1500,8.92,部分成交,0
603608,701,担保品卖出,500,8.92,部分成交,0
603608,701,担保品卖出,1500,8.92,部分成交,0
603608,701,担保品卖出,1800,8.92,部分成交,0
603608,701,担保品卖出,2000,8.92,部分成交,0
603608,701,担保品卖出,1400,8.92,已成,0
603,700,担保品买入,1300,18.78,已成,0
830,700,担保品买入,5600,10.82,已成,0
4,701,担保品卖出,100,28.5,已成,0
600810,701,担保品卖出,200,7.66,已成,0
603859,701,担保品卖出,100,34.51,已成,0
2636,701,担保品卖出,100,8.68,已成,0
300545,701,担保品卖出,100,28.99,已成,0
603738,701,担保品卖出,100,21.22,已成,0
300001,701,担保品卖出,100,20.35,已成,0
300739,701,担保品卖出,100,19.85,已成,0
300137,700,担保品买入,11000,7.82,已成,0
2362,701,担保品卖出,200,17.8,已成,0
2551,701,担保品卖出,100,8.65,部分成交,0
2551,701,担保品卖出,100,8.65,部分成交,0
2551,701,担保品卖出,2400,8.65,部分成交,0
2161,701,担保品卖出,500,7.37,已成,0
603496,700,担保品买入,400,21.23,已成,0
300048,700,担保品买入,100,4.35,已成,0
2459,700,担保品买入,700,23.23,部分成交,0
2459,700,担保品买入,200,23.23,部分成交,0
2459,700,担保品买入,400,23.23,部分成交,0
300166,700,担保品买入,1200,13.59,已成,0
893,700,担保品买入,1800,8.79,已成,0
300137,700,担保品买入,2700,7.81,已成,0
603026,700,担保品买入,1800,31.86,已成,0
601001,700,担保品买入,6200,5.11,已成,0
600587,700,担保品买入,200,19.23,已成,0
601028,700,担保品买入,300,10.69,已成,0
603722,700,担保品买入,100,44.23,已成,0
300683,700,担保品买入,200,66.29,已成,0
600376,701,担保品卖出,100,6.51,已成,0
603138,700,担保品买入,2400,22.51,已成,0
300192,701,担保品卖出,300,22.14,部分成交,0
300192,701,担保品卖出,100,22.14,部分成交,0
300192,701,担保品卖出,100,22.14,部分成交,0
300192,701,担保品卖出,100,22.14,部分成交,0
300192,701,担保品卖出,100,22.14,部分成交,0
300192,701,担保品卖出,100,22.14,已成,0
603896,701,担保品卖出,100,37.12,已成,0
603366,701,担保品卖出,3000,5.36,部分成交,0
338,701,担保品卖出,800,16.51,部分成交,0
338,701,担保品卖出,500,16.51,部分成交,0
338,701,担保品卖出,800,16.51,已成,0
66,701,担保品卖出,13200,17.48,已成,0
2032,701,担保品卖出,100,84.82,已成,0
488,701,担保品卖出,200,5.4,已成,0
603989,701,担保品卖出,200,32.04,已成,0
300413,701,担保品卖出,200,66.0,已成,0
300578,700,担保品买入,300,38.15,已成,0
300662,701,担保品卖出,300,52.8,已成,0
603366,701,担保品卖出,200,5.36,部分成交,0
876,701,担保品卖出,300,31.56,部分成交,0
876,701,担保品卖出,200,31.56,部分成交,0
876,701,担保品卖出,200,31.56,已成,0
2007,701,担保品卖出,1900,54.59,已成,0
300009,701,担保品卖出,3800,19.47,已成,0
603366,701,担保品卖出,6700,5.36,部分成交,0
157,701,担保品卖出,400,8.35,部分成交,0
603366,701,担保品卖出,600,5.36,部分成交,0
300699,701,担保品卖出,200,73.59,已成,0
600600,701,担保品卖出,300,81.28,已成,0
723,701,担保品卖出,2000,6.4,部分成交,0
600285,701,担保品卖出,100,11.62,部分成交,0
600285,701,担保品卖出,2000,11.62,已成,0
723,701,担保品卖出,3100,6.4,部分成交,0
603906,701,担保品卖出,900,21.34,已成,0
895,701,担保品卖出,1000,53.08,已成,0
601952,701,担保品卖出,2800,12.52,已成,0
300124,701,担保品卖出,1300,49.11,已成,0
300394,701,担保品卖出,100,66.34,已成,0
300697,700,担保品买入,200,17.18,已成,0
603043,701,担保品卖出,100,34.4,已成,0
603366,701,担保品卖出,3000,5.36,部分成交,0
603366,701,担保品卖出,3300,5.36,已成,0
2294,701,担保品卖出,400,32.46,已成,0
2080,701,担保品卖出,1300,18.67,已成,0
300371,701,担保品卖出,100,17.42,已成,0
300149,701,担保品卖出,600,19.53,已成,0
600609,701,担保品卖出,500,7.91,部分成交,0
603990,701,担保品卖出,300,45.7,已成,0
2567,701,担保品卖出,100,11.37,部分成交,0
2567,701,担保品卖出,5000,11.37,部分成交,0
2567,701,担保品卖出,200,11.37,部分成交,0
2567,701,担保品卖出,2000,11.37,部分成交,0
2567,701,担保品卖出,300,11.37,部分成交,0
2567,701,担保品卖出,2400,11.37,部分成交,0
2567,701,担保品卖出,1000,11.37,部分成交,0
2567,701,担保品卖出,200,11.37,部分成交,0
2567,701,担保品卖出,500,11.37,部分成交,0
2567,701,担保品卖出,500,11.37,部分成交,0
2567,701,担保品卖出,1000,11.37,部分成交,0
157,701,担保品卖出,2100,8.35,部分成交,0
157,701,担保品卖出,6000,8.35,已成,0
2567,701,担保品卖出,200,11.37,部分成交,0
2567,701,担保品卖出,100,11.37,部分成交,0
2081,701,担保品卖出,900,9.05,已成,0
2568,701,担保品卖出,200,50.61,已成,0
2241,701,担保品卖出,4800,33.44,已成,0
789,701,担保品卖出,2900,16.89,已成,0
603590,701,担保品卖出,100,54.78,已成,0
300760,701,担保品卖出,300,339.55,已成,0
300342,701,担保品卖出,100,17.83,部分成交,0
600056,701,担保品卖出,1700,15.94,已成,0
600609,701,担保品卖出,1800,7.91,部分成交,0
300342,701,担保品卖出,300,17.83,部分成交,0
300342,701,担保品卖出,600,17.83,已成,0
2821,701,担保品卖出,100,221.43,已成,0
600391,701,担保品卖出,1100,24.48,部分成交,0
600391,701,担保品卖出,100,24.48,已成,0
600761,701,担保品卖出,200,10.22,已成,0
818,701,担保品卖出,400,23.46,已成,0
600449,701,担保品卖出,2100,16.79,部分成交,0
2271,701,担保品卖出,1700,52.82,已成,0
600449,701,担保品卖出,300,16.79,部分成交,0
600449,701,担保品卖出,600,16.79,已成,0
300433,701,担保品卖出,200,29.36,部分成交,0
300433,701,担保品卖出,500,29.36,部分成交,0
300433,701,担保品卖出,500,29.36,部分成交,0
300433,701,担保品卖出,1100,29.36,部分成交,0
300433,701,担保品卖出,2800,29.36,已成,0
2294,701,担保品卖出,600,32.47,已成,0
600609,701,担保品卖出,500,7.91,部分成交,0
1696,701,担保品卖出,1500,8.24,部分成交,0
1696,701,担保品卖出,1000,8.24,部分成交,0
1696,701,担保品卖出,1500,8.24,已成,0
600609,701,担保品卖出,700,7.91,部分成交,0
688,701,担保品卖出,200,21.85,已成,0
600609,701,担保品卖出,200,7.91,部分成交,0
600609,701,担保品卖出,200,7.91,部分成交,0
600609,701,担保品卖出,200,7.91,已成,0
300559,700,担保品买入,600,21.03,已成,0
600536,701,担保品卖出,2400,94.13,部分成交,0
600536,701,担保品卖出,500,94.13,部分成交,0
600536,701,担保品卖出,1200,94.13,已成,0
2567,701,担保品卖出,1000,11.37,部分成交,0
2567,701,担保品卖出,100,11.37,部分成交,0
2567,701,担保品卖出,800,11.37,已成,0
2869,701,担保品卖出,100,56.4,部分成交,0
2869,701,担保品卖出,200,56.4,已成,0
738,701,担保品卖出,6400,18.59,已成,0
300065,701,担保品卖出,700,15.77,部分成交,0
2237,701,担保品卖出,200,18.52,部分成交,0
2237,701,担保品卖出,500,18.52,部分成交,0
2237,701,担保品卖出,800,18.52,部分成交,0
2237,701,担保品卖出,2200,18.52,已成,0
603429,701,担保品卖出,900,33.36,已成,0
300433,701,担保品卖出,4400,29.34,已成,0
300065,701,担保品卖出,1300,15.77,已成,0
600621,701,担保品卖出,11500,21.74,已成,0
2430,701,担保品卖出,400,15.87,已成,0
600872,701,担保品卖出,400,65.55,已成,0
723,701,担保品卖出,24200,6.43,部分成交,0
2835,701,担保品卖出,400,13.72,已成,0
723,701,担保品卖出,5700,6.43,已成,0
601899,701,担保品卖出,7100,5.9,部分成交,0
601899,701,担保品卖出,1000,5.9,部分成交,0
601899,701,担保品卖出,20700,5.9,已成,0
2171,700,担保品买入,2200,9.01,已成,0
932,701,担保品卖出,400,4.49,已成,0
2185,701,担保品卖出,2800,15.53,部分成交,0
2185,701,担保品卖出,1400,15.53,部分成交,0
2156,701,担保品卖出,1700,26.1,已成,0
2185,701,担保品卖出,500,15.53,部分成交,0
2185,701,担保品卖出,500,15.53,部分成交,0
2185,701,担保品卖出,5000,15.53,部分成交,0
2049,701,担保品卖出,4900,125.64,已成,0
2185,701,担保品卖出,500,15.53,部分成交,0
2185,701,担保品卖出,200,15.53,部分成交,0
2185,701,担保品卖出,1500,15.53,部分成交,0
2185,701,担保品卖出,6200,15.53,已成,0
2156,701,担保品卖出,700,26.09,已成,0
2191,701,担保品卖出,7100,11.86,部分成交,0
2405,701,担保品卖出,5500,18.23,已成,0
603789,701,担保品卖出,200,15.67,已成,0
566,701,担保品卖出,1200,8.68,部分成交,0
2326,700,担保品买入,1100,11.49,已成,0
300751,701,担保品卖出,100,321.79,已成,0
2294,701,担保品卖出,200,32.6,已成,0
566,701,担保品卖出,2900,8.68,已成,0
756,701,担保品卖出,6600,12.24,已成,0
2915,700,担保品买入,300,18.76,已成,0
300492,700,担保品买入,400,44.06,已成,0
153,700,担保品买入,700,9.95,已成,0
45,700,担保品买入,1500,9.24,已成,0
576,700,担保品买入,3900,9.91,已成,0
2883,700,担保品买入,800,19.15,已成,0
2825,700,担保品买入,100,14.67,已成,0
603393,700,担保品买入,400,43.57,已成,0
600970,700,担保品买入,200,5.94,已成,0
603579,700,担保品买入,200,34.3,已成,0
300617,700,担保品买入,100,38.58,已成,0
300480,700,担保品买入,800,17.82,已成,0
603801,700,担保品买入,200,28.9,已成,0
300158,700,担保品买入,1000,5.86,部分成交,0
300158,700,担保品买入,300,5.86,已成,0
600222,700,担保品买入,1400,6.49,部分成交,0
300659,701,担保品卖出,100,59.76,已成,0
1872,701,担保品卖出,100,16.49,已成,0
584,700,担保品买入,5700,6.2,已成,0
2664,700,担保品买入,100,17.71,已成,0
2488,700,担保品买入,200,5.29,已成,0
600222,700,担保品买入,500,6.49,部分成交,0
2632,700,担保品买入,100,9.15,已成,0
601878,701,担保品卖出,24700,16.0,已成,0
2923,700,担保品买入,300,21.6,已成,0
300273,700,担保品买入,14900,6.52,部分成交,0
603856,700,担保品买入,100,14.25,部分成交,0
603856,700,担保品买入,100,14.25,部分成交,0
603856,700,担保品买入,100,14.25,部分成交,0
603856,700,担保品买入,100,14.25,已成,0
2014,700,担保品买入,100,9.88,已成,0
300273,700,担保品买入,48900,6.52,已成,0
2145,700,担保品买入,1000,5.33,已成,0
2887,700,担保品买入,200,13.28,已成,0
300092,700,担保品买入,400,8.85,已成,0
11,700,担保品买入,1700,22.47,部分成交,0
11,700,担保品买入,400,22.47,部分成交,0
11,700,担保品买入,100,22.47,部分成交,0
11,700,担保品买入,1500,22.47,已成,0
2233,701,担保品卖出,100,13.86,部分成交,0
2233,701,担保品卖出,500,13.86,已成,0
2942,700,担保品买入,100,34.4,已成,0
603818,700,担保品买入,200,9.68,已成,0
300273,700,担保品买入,9500,6.57,已成,0
2362,700,担保品买入,100,17.85,部分成交,0
601968,700,担保品买入,1300,6.57,已成,0
2928,700,担保品买入,2800,11.0,已成,0
600812,700,担保品买入,2600,14.27,已成,0
300273,700,担保品买入,16500,6.56,已成,0
300651,700,担保品买入,100,37.88,已成,0
2835,700,担保品买入,400,13.52,已成,0
600562,701,担保品卖出,700,17.4,已成,0
12,701,担保品卖出,7500,5.76,已成,0
300099,700,担保品买入,1400,6.5,已成,0
2588,700,担保品买入,400,5.02,已成,0
810,700,担保品买入,300,12.83,已成,0
300222,700,担保品买入,100,9.2,已成,0
58,700,担保品买入,4700,8.95,已成,0
600425,700,担保品买入,2600,5.46,部分成交,0
600425,700,担保品买入,4000,5.46,部分成交,0
600425,700,担保品买入,800,5.46,部分成交,0
600425,700,担保品买入,800,5.46,部分成交,0
600425,700,担保品买入,21500,5.46,已成,0
300273,700,担保品买入,27700,6.52,已成,0
300609,700,担保品买入,100,42.62,已成,0
2688,700,担保品买入,1800,8.28,部分成交,0
2688,700,担保品买入,600,8.28,已成,0
603318,700,担保品买入,300,9.36,部分成交,0
666,700,担保品买入,300,9.58,已成,0
603318,700,担保品买入,200,9.36,部分成交,0
600425,700,担保品买入,4900,5.46,已成,0
603318,700,担保品买入,400,9.36,已成,0
603713,700,担保品买入,100,123.43,已成,0
600562,701,担保品卖出,200,17.38,已成,0
300741,700,担保品买入,600,53.22,部分成交,0
300161,700,担保品买入,100,22.11,部分成交,0
300161,700,担保品买入,200,22.11,已成,0
2204,700,担保品买入,5500,4.77,部分成交,0
2204,700,担保品买入,400,4.77,部分成交,0
600222,700,担保品买入,3100,6.52,部分成交,0
600222,700,担保品买入,400,6.52,部分成交,0
600222,700,担保品买入,200,6.52,部分成交,0
2204,700,担保品买入,900,4.77,部分成交,0
2204,700,担保品买入,300,4.77,部分成交,0
2204,700,担保品买入,600,4.77,已成,0
603959,700,担保品买入,400,8.72,已成,0
600222,700,担保品买入,10000,6.52,部分成交,0
600222,700,担保品买入,700,6.52,部分成交,0
600222,700,担保品买入,1000,6.52,部分成交,0
600222,700,担保品买入,2000,6.52,部分成交,0
300741,700,担保品买入,1500,53.4,部分成交,0
600628,700,担保品买入,400,11.87,已成,0
600222,700,担保品买入,1300,6.52,部分成交,0
901,700,担保品买入,1400,10.87,已成,0
906,700,担保品买入,200,6.11,已成,0
300741,700,担保品买入,100,53.4,已成,0
600222,700,担保品买入,1500,6.52,已成,0
603713,701,担保品卖出,100,122.49,已成,0
300741,700,担保品买入,100,53.41,部分成交,0
300741,700,担保品买入,200,53.42,已成,0
300696,701,担保品卖出,200,45.26,已成,0
738,700,担保品买入,3200,18.44,部分成交,0
962,700,担保品买入,200,8.12,部分成交,0
962,700,担保品买入,1000,8.12,已成,0
738,700,担保品买入,200,18.44,部分成交,0
738,700,担保品买入,500,18.44,部分成交,0
738,700,担保品买入,200,18.44,已成,0
600861,700,担保品买入,600,15.7,已成,0
603688,700,担保品买入,300,22.56,已成,0
96,700,担保品买入,100,11.78,已成,0
2721,700,担保品买入,600,4.44,部分成交,0
2721,700,担保品买入,1800,4.44,已成,0
2167,700,担保品买入,1600,5.9,已成,0
600811,700,担保品买入,1200,5.14,已成,0
2362,700,担保品买入,100,17.86,已成,0
601369,701,担保品卖出,300,6.84,已成,0
603069,700,担保品买入,400,42.9,部分成交,0
603069,700,担保品买入,1000,42.9,部分成交,0
603069,700,担保品买入,100,42.9,部分成交,0
603069,700,担保品买入,200,42.9,部分成交,0
603069,700,担保品买入,300,42.9,部分成交,0
603069,700,担保品买入,200,42.9,部分成交,0
603069,700,担保品买入,300,42.9,部分成交,0
603069,700,担保品买入,500,42.9,部分成交,0
603069,700,担保品买入,200,42.91,部分成交,0
603069,700,担保品买入,2000,42.91,部分成交,0
603069,700,担保品买入,1200,42.91,已成,0
1872,700,担保品买入,100,16.43,已成,0
300199,700,担保品买入,1500,8.25,已成,0
601108,700,担保品买入,13100,12.88,已成,0
600392,700,担保品买入,4100,8.2,已成,0
600211,700,担保品买入,500,100.19,部分成交,0
600211,700,担保品买入,700,100.19,部分成交,0
600211,700,担保品买入,300,100.19,部分成交,0
600211,700,担保品买入,800,100.19,已成,0
2258,701,担保品卖出,600,20.61,部分成交,0
2258,701,担保品卖出,200,20.61,已成,0
600343,700,担保品买入,100,9.5,部分成交,0
600343,700,担保品买入,1000,9.5,部分成交,0
600343,700,担保品买入,200,9.5,部分成交,0
600343,700,担保品买入,500,9.5,部分成交,0
600343,700,担保品买入,1000,9.5,部分成交,0
600343,700,担保品买入,3000,9.5,部分成交,0
600343,700,担保品买入,1400,9.5,已成,0
603105,700,担保品买入,100,9.93,部分成交,0
603105,700,担保品买入,1300,9.93,已成,0
600070,700,担保品买入,4000,13.41,已成,0
985,700,担保品买入,200,13.93,已成,0
2940,700,担保品买入,500,66.5,已成,0
2335,700,担保品买入,1300,24.31,已成,0
601899,700,担保品买入,28800,5.9,已成,0
300536,700,担保品买入,1400,12.4,已成,0
600246,701,担保品卖出,900,8.73,部分成交,0
600246,701,担保品卖出,100,8.73,部分成交,0
300256,700,担保品买入,1600,6.24,已成,0
600246,701,担保品卖出,900,8.73,已成,0
738,700,担保品买入,2300,18.45,已成,0
600223,700,担保品买入,5300,13.41,已成,0
875,700,担保品买入,24400,4.32,已成,0
603308,700,担保品买入,1100,23.96,已成,0
601878,701,担保品卖出,1492,16.0,部分成交,0
601878,701,担保品卖出,700,16.0,部分成交,0
601878,701,担保品卖出,200,16.0,部分成交,0
601878,701,担保品卖出,800,16.0,部分成交,0
601878,701,担保品卖出,700,16.0,部分成交,0
601878,701,担保品卖出,3100,15.99,部分成交,0
601878,701,担保品卖出,5000,15.99,部分成交,0
601878,701,担保品卖出,3408,15.99,已成,0
300439,700,担保品买入,100,21.39,部分成交,0
300439,700,担保品买入,100,21.39,部分成交,0
300439,700,担保品买入,300,21.4,部分成交,0
300439,700,担保品买入,500,21.4,部分成交,0
300439,700,担保品买入,100,21.4,已成,0
584,700,担保品买入,1200,6.36,已成,0
2869,700,担保品买入,600,56.86,部分成交,0
600812,701,担保品卖出,400,14.46,部分成交,0
600812,701,担保品卖出,500,14.46,部分成交,0
600812,701,担保品卖出,300,14.46,部分成交,0
600812,701,担保品卖出,300,14.46,部分成交,0
600812,701,担保品卖出,1100,14.46,已成,0
603758,700,担保品买入,100,8.53,部分成交,0
603758,700,担保品买入,300,8.53,已成,0
600372,700,担保品买入,1600,17.05,部分成交,0
600372,700,担保品买入,900,17.05,部分成交,0
600372,700,担保品买入,200,17.05,部分成交,0
600372,700,担保品买入,500,17.05,已成,0
600827,700,担保品买入,200,18.23,部分成交,0
600827,700,担保品买入,1300,18.23,部分成交,0
600827,700,担保品买入,300,18.23,部分成交,0
600827,700,担保品买入,1000,18.23,部分成交,0
600420,700,担保品买入,200,10.44,已成,0
584,700,担保品买入,1500,6.38,部分成交,0
584,700,担保品买入,2000,6.38,部分成交,0
584,700,担保品买入,300,6.38,部分成交,0
584,700,担保品买入,200,6.38,部分成交,0
584,700,担保品买入,300,6.38,部分成交,0
2364,700,担保品买入,200,14.52,已成,0
2518,700,担保品买入,700,15.52,已成,0
601901,700,担保品买入,7800,8.32,部分成交,0
601901,700,担保品买入,300,8.32,部分成交,0
601901,700,担保品买入,300,8.32,部分成交,0
601901,700,担保品买入,1000,8.32,部分成交,0
601901,700,担保品买入,1200,8.32,已成,0
600827,700,担保品买入,1000,18.23,部分成交,0
300101,700,担保品买入,1700,13.91,已成,0
603223,700,担保品买入,100,14.27,部分成交,0
300083,700,担保品买入,19700,8.19,已成,0
600827,700,担保品买入,900,18.23,部分成交,0
584,700,担保品买入,5000,6.38,部分成交,0
584,700,担保品买入,10000,6.38,部分成交,0
584,700,担保品买入,1700,6.38,已成,0
300005,700,担保品买入,200,4.46,已成,0
603776,700,担保品买入,100,21.91,已成,0
600391,700,担保品买入,700,24.39,部分成交,0
601882,700,担保品买入,100,9.25,已成,0
600391,700,担保品买入,400,24.39,部分成交,0
600391,700,担保品买入,100,24.39,已成,0
2459,700,担保品买入,100,23.72,已成,0
561,701,担保品卖出,2400,8.73,已成,0
603987,700,担保品买入,800,17.8,已成,0
603588,700,担保品买入,700,14.05,已成,0
