时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:58:57.584    117085625       637477          600702          701 担保品卖出  800             36.4400         已成
09:58:57.804    133085646       637478          300657          700 担保品买入  300             23.3900         已成
09:58:58.452    113088730       637479          600129          700 担保品买入  800             15.7400         已成
09:58:58.983    101082960       637480          002197          700 担保品买入  2400            10.7400         已成
09:59:01.114    125087863       637486          300148          700 担保品买入  16700           5.0600          已撤
09:59:01.156    137088690       637487          300061          700 担保品买入  300             5.1000          已成
09:59:01.469    109086292       637488          300570          700 担保品买入  400             20.5700         已成
09:59:01.599    125087864       637489          300657          700 担保品买入  300             23.2500         已撤
09:59:55.626    121090529       637507          603839          700 担保品买入  400             13.5300         已成
09:59:56.332    101083108       637508          002797          700 担保品买入  33000           9.9400          已成
09:59:56.480    117085773       637509          600285          700 担保品买入  2100            11.7400         已撤
09:59:56.653    109086447       637510          002367          700 担保品买入  3300            10.4400         已撤
09:59:56.700    125088008       637511          002520          701 担保品卖出  200             7.3100          已成
09:59:56.937    113088881       637512          000823          700 担保品买入  100             12.7500         已成
09:59:57.178    137088842       637513          000750          700 担保品买入  17700           5.4400          已成
09:59:57.213    109086449       637514          300083          700 担保品买入  5200            8.1900          已成
09:59:57.295    133085791       637515          300137          700 担保品买入  29500           7.8900          已成
09:59:58.742    109086450       637516          600827          700 担保品买入  5700            18.1300         已成
09:59:59.217    133085793       637517          002239          700 担保品买入  117900          5.2100          已成
09:59:59.995    101083117       637518          300525          701 担保品卖出  600             41.3700         已成
10:00:00.759    133085803       637526          603611          700 担保品买入  200             21.9400         已撤
10:00:00.782    101083122       637527          600827          700 担保品买入  7700            18.1400         已成
10:00:00.785    105088891       637528          002946          700 担保品买入  500             19.3200         已成
10:00:01.084    133085805       637529          002709          700 担保品买入  1200            37.0700         已成
10:00:01.323    101083123       637530          002797          700 担保品买入  33000           9.9400          已撤
10:00:01.735    125088023       637531          300200          700 担保品买入  1000            10.4000         已成
10:00:01.861    117085788       637532          300324          700 担保品买入  7200            7.4100          已成
10:00:01.897    133085807       637533          300415          700 担保品买入  900             10.3200         已撤
10:00:02.526    113088894       637534          600129          701 担保品卖出  800             15.8200         已成
10:00:02.895    117085789       637535          600201          700 担保品买入  100             27.0100         已成
10:00:54.610    129089231       637568          600546          700 担保品买入  1600            13.1400         已成
10:00:54.829    133085992       637569          601952          700 担保品买入  2800            12.3100         已成
10:00:55.927    109086666       637570          603123          700 担保品买入  2400            9.9200          部撤
10:00:55.972    117085981       637571          000547          700 担保品买入  4100            17.2500         已撤
10:00:56.154    133085995       637572          002173          700 担保品买入  1000            5.8900          已成
10:00:56.570    101083323       637575          002075          700 担保品买入  200             10.5700         已成
10:00:56.721    109086671       637579          300137          700 担保品买入  600             7.8500          已成
10:00:56.826    129089234       637581          300094          700 担保品买入  200             3.8600          已成
10:00:56.943    109086673       637583          300080          700 担保品买入  1100            5.4100          已撤
10:00:57.196    133086001       637584          000987          700 担保品买入  2700            21.4000         已成
10:00:57.356    125088223       637585          300393          700 担保品买入  100             7.9000          已撤
10:00:57.727    125088224       637587          300657          700 担保品买入  300             23.2900         已成
10:00:57.728    129089238       637586          300662          700 担保品买入  300             54.0000         部撤
10:00:58.601    105089095       637588          600797          700 担保品买入  5400            9.6600          已撤
10:00:59.375    113089100       637589          600596          700 担保品买入  200             8.3800          已撤
10:00:59.797    113089103       637590          601519          700 担保品买入  15200           10.3600         已成
10:01:00.602    101083342       637591          603033          701 担保品卖出  100             26.1100         已撤
10:01:00.663    125088237       637592          002640          700 担保品买入  30200           7.4700          已成
10:01:00.704    101083343       637593          600827          700 担保品买入  12000           18.0000         已成
10:01:00.872    113089109       637594          002866          700 担保品买入  400             17.6700         已成
10:01:00.874    117086000       637595          603007          700 担保品买入  1600            7.4600          已撤
10:01:00.917    129089253       637596          002942          701 担保品卖出  100             34.0000         已成
10:01:01.095    109086688       637597          300037          700 担保品买入  200             53.7500         已成
10:01:01.131    129089254       637598          600515          700 担保品买入  12900           7.2600          已成
10:01:01.220    137089079       637599          300181          700 担保品买入  3400            6.4000          已成
10:01:01.243    101083346       637600          300101          701 担保品卖出  1700            14.1900         已撤
10:01:56.128    125088435       637626          002214          700 担保品买入  600             28.7700         已成
10:01:58.910    113089315       637631          600268          700 担保品买入  5200            8.4400          已成
10:01:58.984    125088443       637632          300724          701 担保品卖出  100             89.0500         已成
10:02:00.818    121090958       637633          000886          700 担保品买入  20000           5.1200          已成
10:02:01.202    113089325       637634          300171          700 担保品买入  2500            23.2100         已成
10:02:01.763    101083551       637635          600211          701 担保品卖出  2200            104.2500        已成
10:02:01.889    117086243       637636          603187          701 担保品卖出  300             44.9800         已成
10:02:55.825    117086361       637651          002488          701 担保品卖出  200             5.3200          已撤
10:02:56.482    137089413       637652          002027          701 担保品卖出  3400            6.0200          已成
10:02:56.845    113089447       637653          300575          701 担保品卖出  100             48.1700         已成
10:02:58.090    101083679       637654          300414          701 担保品卖出  100             12.2500         已成
10:02:59.103    133086364       637657          600523          701 担保品卖出  400             17.8800         已成
10:02:59.639    125088580       637658          603308          701 担保品卖出  1100            24.4500         已成
10:03:00.119    113089454       637659          600211          701 担保品卖出  100             103.4500        已成
10:03:00.863    105089449       637660          300149          701 担保品卖出  500             19.2700         已成
10:03:01.126    117086378       637661          002896          701 担保品卖出  200             28.4000         已成
10:03:01.244    125088583       637662          300255          701 担保品卖出  100             6.0900          已成
10:03:01.764    121091081       637663          300536          701 担保品卖出  1400            12.4700         已撤
10:03:02.448    113089458       637664          600251          701 担保品卖出  400             6.9000          已成
10:03:55.000    125088690       637676          603990          700 担保品买入  300             44.6100         已成
10:03:55.751    101083799       637677          000153          701 担保品卖出  700             10.2200         已成
10:03:56.490    105089547       637678          002128          701 担保品卖出  11400           11.5100         已撤
10:03:56.548    125088694       637679          000807          701 担保品卖出  18100           6.7200          已成
10:03:56.608    129089710       637680          600285          700 担保品买入  2100            11.8100         已撤
10:03:56.667    105089549       637681          002581          700 担保品买入  3600            20.2800         已撤
10:03:56.793    129089711       637682          600056          700 担保品买入  1700            16.0600         已撤
10:03:56.796    137089521       637683          603612          700 担保品买入  100             14.0100         已成
10:03:57.662    117086478       637684          300267          701 担保品卖出  6400            4.6700          已成
10:03:59.039    109087128       637690          000096          701 担保品卖出  100             11.7700         已撤
10:04:56.301    101083945       637711          002920          701 担保品卖出  1000            71.5000         已成
10:04:56.412    113089700       637712          603666          701 担保品卖出  300             107.9000        已撤
10:04:56.443    121091318       637713          000807          700 担保品买入  18100           6.7100          已成
10:04:57.163    117086612       637714          603661          701 担保品卖出  200             60.4800         已撤
10:04:57.282    121091326       637715          300267          701 担保品卖出  600             4.6700          已撤
10:04:57.342    129089861       637716          300394          701 担保品卖出  200             66.9200         已成
10:04:59.260    121091330       637718          000584          701 担保品卖出  4800            6.5700          部撤
10:04:59.947    117086620       637720          603583          701 担保品卖出  200             56.4600         已成
10:05:00.861    125088847       637721          000886          701 担保品卖出  38600           5.1500          已成
10:05:01.280    105089730       637722          603345          701 担保品卖出  100             141.8600        已撤
10:05:01.430    121091338       637723          300101          701 担保品卖出  1700            14.3000         已成
10:05:02.173    129089874       637724          300748          700 担保品买入  1100            37.7900         已成
10:05:55.802    105089884       637734          603033          701 担保品卖出  100             26.0000         已成
10:05:56.007    101084128       637735          600380          700 担保品买入  200             19.4500         已成
10:05:56.169    125088994       637736          002211          701 担保品卖出  200             6.1200          已成
10:05:56.363    105089885       637737          603666          701 担保品卖出  300             107.9800        已撤
10:05:57.157    113089897       637738          300342          700 担保品买入  1000            17.6000         已成
10:05:57.208    121091511       637739          300371          700 担保品买入  100             16.8900         已成
10:05:58.213    109087453       637740          300611          701 担保品卖出  500             9.9500          已撤
10:05:58.687    101084134       637741          002581          700 担保品买入  3600            20.4600         已成
10:05:58.709    109087454       637742          600338          701 担保品卖出  2800            12.6100         已成
10:06:00.811    133086821       637745          002271          700 担保品买入  1700            51.7500         已撤
10:06:55.845    133086953       637764          600908          701 担保品卖出  2300            5.5600          已成
10:06:56.273    113090048       637765          002946          701 担保品卖出  500             19.5200         已成
10:06:56.431    121091648       637766          600285          700 担保品买入  2100            11.7300         已撤
10:06:56.547    125089149       637767          000756          700 担保品买入  6600            12.3800         已成
10:06:56.615    101084265       637768          603666          701 担保品卖出  300             107.7700        已撤
10:06:57.198    105090037       637769          300257          701 担保品卖出  200             15.5500         已撤
10:07:00.391    109087605       637771          601128          701 担保品卖出  500             7.4100          已撤
10:07:00.556    117086945       637772          600683          701 担保品卖出  100             4.2200          已成
10:07:01.892    121091659       637773          603345          701 担保品卖出  100             141.1000        已撤
10:07:01.929    137090007       637774          603306          701 担保品卖出  100             16.4200         已成
10:07:54.780    125089257       637785          603919          700 担保品买入  300             16.4200         已成
10:07:55.219    129090281       637786          600624          701 担保品卖出  100             9.6400          已撤
10:07:56.337    137090102       637790          002869          701 担保品卖出  600             56.8200         已成
10:07:57.413    125089263       637791          300324          701 担保品卖出  7200            7.4000          已撤
10:07:59.035    117087039       637792          600515          701 担保品卖出  12900           7.2200          已成
10:07:59.381    137090107       637793          000513          701 担保品卖出  1100            53.8600         已成
10:08:00.494    105090149       637795          600489          701 担保品卖出  3700            11.6700         已成
10:08:00.685    117087044       637799          300527          701 担保品卖出  2600            9.9200          已成
10:08:56.260    101084473       637805          002913          700 担保品买入  100             54.1100         已撤
10:08:56.288    109087801       637806          603666          701 担保品卖出  300             109.2700        已成
10:08:56.765    113090236       637807          300027          700 担保品买入  6200            4.3700          已成
10:08:56.993    117087137       637808          002641          701 担保品卖出  3400            8.3300          已成
10:08:57.618    101084479       637809          601689          701 担保品卖出  1900            33.1800         已成
10:09:00.537    109087807       637810          603333          701 担保品卖出  300             6.9900          已撤
10:09:01.033    121091858       637814          300099          701 担保品卖出  1400            6.4400          已成
10:09:54.535    117087249       637817          603345          701 担保品卖出  100             140.6400        已成
10:09:55.477    105090325       637818          603123          701 担保品卖出  2200            9.9600          已成
10:09:56.479    125089472       637819          300137          701 担保品卖出  20700           8.1300          已撤
10:09:56.599    117087253       637820          300083          701 担保品卖出  24900           8.4200          部撤
10:09:56.730    105090327       637821          603979          701 担保品卖出  200             11.7800         已撤
10:09:56.839    129090476       637822          300480          701 担保品卖出  800             17.9500         已撤
10:09:58.020    125089476       637823          002157          701 担保品卖出  3800            19.0600         已成
10:10:00.284    101084607       637824          603123          701 担保品卖出  200             9.9500          已成
10:10:01.430    113090354       637825          603338          701 担保品卖出  100             83.1600         已成
10:10:55.221    117087408       637830          000795          701 担保品卖出  7100            6.4500          已成
10:10:55.811    125089636       637831          000400          701 担保品卖出  500             14.8500         已成
10:10:55.845    101084760       637832          600372          701 担保品卖出  3200            17.3500         已成
10:10:55.974    109088077       637833          000665          700 担保品买入  200             5.2000          已撤
10:10:56.083    117087409       637834          000697          701 担保品卖出  2000            10.9400         已成
10:10:56.274    109088078       637835          603399          701 担保品卖出  800             8.5700          已成
10:10:56.803    117087412       637836          600879          701 担保品卖出  2900            7.5400          已成
10:10:57.692    105090474       637837          603128          701 担保品卖出  9400            8.4200          已撤
10:10:58.689    133087421       637838          600710          701 担保品卖出  800             5.0300          已成
10:10:58.755    101084765       637839          600579          700 担保品买入  400             5.4500          已成
10:10:59.814    133087423       637840          601021          701 担保品卖出  100             38.9000         已成
10:10:59.923    129090625       637841          000736          701 担保品卖出  400             6.9300          已撤
10:11:55.721    125089705       637848          603005          701 担保品卖出  1000            77.1400         已成
10:11:56.266    125089706       637851          000528          701 担保品卖出  500             7.1600          已成
10:11:56.376    133087485       637852          002114          701 担保品卖出  100             6.9100          已撤
10:11:56.643    109088149       637853          300092          701 担保品卖出  400             9.2000          已成
10:11:56.758    133087487       637854          603608          700 担保品买入  16500           8.9900          已成
10:11:56.763    109088150       637855          603306          700 担保品买入  100             16.3800         已成
10:11:57.052    117087484       637856          000800          701 担保品卖出  2600            14.2700         已成
10:11:57.102    129090699       637857          000903          701 担保品卖出  13400           7.4600          已撤
10:11:59.115    105090545       637858          300083          701 担保品卖出  22700           8.4200          已撤
10:12:00.275    109088152       637859          000901          701 担保品卖出  1400            10.9500         已成
10:12:00.378    117087487       637860          002614          700 担保品买入  1900            11.4600         已成
10:12:00.535    129090703       637861          000878          701 担保品卖出  3900            14.0200         已成
10:12:00.573    137090496       637862          300368          701 担保品卖出  1000            9.5100          部撤
10:12:00.738    137090497       637863          600515          701 担保品卖出  50400           7.2500          已撤
10:12:01.014    121092162       637865          300181          701 担保品卖出  3400            6.4700          已撤
10:12:55.878    109088218       637877          600392          701 担保品卖出  4100            8.4600          部撤
10:12:56.848    129090775       637881          603223          701 担保品卖出  100             14.3700         已撤
10:12:57.733    101084897       637882          000902          701 担保品卖出  1900            10.8900         已成
10:12:59.306    101084898       637883          000058          701 担保品卖出  4700            9.0300          已成
10:13:00.806    121092242       637884          300037          701 担保品卖出  300             54.4600         已撤
10:13:01.144    109088223       637885          300708          700 担保品买入  800             14.3400         已撤
10:13:54.506    117087614       637895          600655          701 担保品卖出  5000            10.3300         已成
10:13:55.468    129090846       637896          600873          701 担保品卖出  1600            5.1500          已撤
10:13:55.576    109088277       637897          600858          701 担保品卖出  800             7.5400          已成
10:13:56.032    105090691       637898          603366          700 担保品买入  18200           5.4000          已撤
10:13:56.096    113090704       637899          300480          701 担保品卖出  800             17.8600         已成
10:13:56.477    121092311       637900          600620          701 担保品卖出  1400            8.7500          已撤
10:13:56.504    101084961       637901          002123          701 担保品卖出  600             20.0300         已撤
10:13:56.637    109088279       637904          601118          701 担保品卖出  2900            5.4000          已成
10:13:56.967    105090693       637905          000903          701 担保品卖出  13400           7.4100          已成
10:13:57.506    109088280       637906          002517          701 担保品卖出  14800           5.1300          已撤
10:13:57.732    117087617       637907          600060          701 担保品卖出  700             14.0900         已成
10:13:58.757    105090694       637908          603338          701 担保品卖出  300             83.6600         已成
10:14:00.236    113090709       637909          000886          700 担保品买入  38600           5.1300          已成
10:14:01.071    125089838       637910          300144          701 担保品卖出  900             18.7200         已成
10:14:56.871    129090889       637913          300034          701 担保品卖出  100             22.4600         已成
10:14:59.587    101085012       637914          002123          701 担保品卖出  600             20.0600         已成
10:15:56.018    101085065       637925          002239          701 担保品卖出  117900          5.2300          已撤
10:15:56.515    121092424       637926          601555          701 担保品卖出  28400           10.1000         已撤
10:15:57.459    113090816       637927          601611          701 担保品卖出  100             7.2300          已成
10:15:57.486    121092427       637928          300324          701 担保品卖出  7200            7.4600          已撤
10:15:57.541    137090758       637929          300548          701 担保品卖出  300             62.6000         已撤
10:15:58.448    109088399       637930          600873          701 担保品卖出  1600            5.1400          已撤
10:16:00.856    133087723       637931          300391          701 担保品卖出  400             15.1400         已成
10:16:56.382    117087792       637938          600259          700 担保品买入  400             34.0100         已成
10:16:56.518    137090835       637939          002041          700 担保品买入  900             15.3900         已成
10:16:57.780    105090888       637942          002340          701 担保品卖出  19200           5.0600          已成
10:16:58.035    117087795       637943          000795          700 担保品买入  7100            6.3900          已成
10:17:00.840    101085141       637944          300267          701 担保品卖出  600             4.6800          已撤
10:17:55.982    117087849       637947          002179          701 担保品卖出  400             44.6500         已成
10:17:56.291    129091085       637948          300005          701 担保品卖出  200             4.5800          已成
10:17:56.336    117087850       637949          601126          701 担保品卖出  6400            6.1600          已撤
10:17:56.560    101085197       637950          002391          701 担保品卖出  200             8.3300          已成
10:17:56.599    109088525       637951          002364          701 担保品卖出  200             14.5800         已成
10:17:57.616    137090898       637952          300548          701 担保品卖出  300             62.8200         已撤
10:17:58.938    133087840       637953          002173          701 担保品卖出  1000            5.9400          已成
10:18:00.018    137090900       637954          002251          701 担保品卖出  100             13.8600         已成
10:18:00.034    113090945       637955          002928          701 担保品卖出  2800            11.1900         已成
10:18:00.266    137090901       637956          603738          700 担保品买入  100             21.9600         已撤
10:18:00.849    101085201       637957          300485          700 担保品买入  1500            18.3600         已成
10:18:56.153    105090993       637964          601126          701 担保品卖出  6400            6.1600          已撤
10:18:56.626    105090994       637965          300159          701 担保品卖出  3200            4.8800          已成
10:18:57.632    129091130       637967          002334          701 担保品卖出  2200            5.0700          已撤
10:18:59.668    109088572       637968          600763          701 担保品卖出  100             166.9500        已成
10:19:55.442    101085302       637973          000419          701 担保品卖出  100             5.0300          已撤
10:19:56.681    137091005       637974          300548          701 担保品卖出  200             62.8700         已撤
10:19:56.682    101085305       637975          603128          701 担保品卖出  9400            8.5900          部撤
10:19:58.009    117087959       637978          600873          701 担保品卖出  1600            5.1500          已成
10:19:58.100    125090180       637979          600825          701 担保品卖出  100             5.9500          已撤
10:20:00.856    129091198       637980          300037          701 担保品卖出  200             54.0700         已撤
10:20:56.063    105091114       637990          002179          701 担保品卖出  600             44.9400         已成
10:20:56.423    133088001       637991          603223          701 担保品卖出  300             14.3100         已撤
10:20:57.021    117088016       637992          300267          701 担保品卖出  600             4.6800          已成
10:20:57.964    137091079       637993          002648          701 担保品卖出  1200            17.6600         已撤
10:20:58.019    105091118       637994          000732          701 担保品卖出  4200            5.3500          已成
10:20:58.937    137091080       637995          603297          701 担保品卖出  100             42.9100         已撤
10:20:59.549    105091121       637996          603758          701 担保品卖出  400             8.5200          已成
10:21:00.714    125090247       637997          002867          701 担保品卖出  1100            30.6400         已成
10:21:00.986    137091085       637998          300368          701 担保品卖出  900             9.5000          已成
10:21:56.066    105091216       638003          603223          701 担保品卖出  100             14.2700         已成
10:21:56.684    129091358       638004          603060          701 担保品卖出  400             23.1200         已成
10:21:57.988    117088095       638006          603716          700 担保品买入  100             16.2300         已成
10:21:59.143    125090322       638007          002204          701 担保品卖出  7700            4.8800          已撤
10:21:59.222    137091177       638008          600819          701 担保品卖出  100             4.9300          已成
10:22:00.431    109088760       638009          300012          701 担保品卖出  1300            23.5500         已成
10:22:00.511    125090324       638010          000985          701 担保品卖出  200             13.9100         已撤
10:22:00.648    133088080       638011          300318          701 担保品卖出  1000            7.7200          已撤
10:22:56.138    105091286       638018          603799          701 担保品卖出  100             39.8200         已成
10:22:56.202    113091290       638019          603843          701 担保品卖出  1600            5.1100          已成
10:22:56.726    121092876       638020          300094          701 担保品卖出  200             3.9000          已成
10:22:56.831    133088142       638021          002538          701 担保品卖出  400             5.3100          已成
10:22:56.938    101085517       638022          000906          701 担保品卖出  200             6.1100          已撤
10:23:00.047    109088832       638024          600111          700 担保品买入  13400           12.3300         已成
10:23:55.553    109088866       638028          000417          700 担保品买入  1300            6.5100          已撤
10:23:56.067    129091454       638029          603416          701 担保品卖出  200             53.6100         已成
10:23:56.607    117088196       638030          300110          701 担保品卖出  300             4.1800          已撤
10:23:59.064    137091276       638032          002675          701 担保品卖出  600             23.1400         已撤
10:24:54.736    101085578       638037          600495          701 担保品卖出  200             4.0200          已撤
10:24:56.020    109088896       638038          600888          701 担保品卖出  800             5.0700          已成
10:24:56.294    117088229       638039          603579          701 担保品卖出  200             34.1300         已成
10:24:59.466    117088231       638041          600985          701 担保品卖出  300             9.0600          已成
10:24:59.757    125090457       638042          300651          701 担保品卖出  100             38.3000         已成
10:24:59.937    133088214       638043          300527          700 担保品买入  2600            10.0400         已成
10:25:01.027    105091356       638044          300258          701 担保品卖出  100             12.1900         已撤
10:25:01.101    117088234       638045          300034          700 担保品买入  100             22.3800         已成
10:25:56.248    117088259       638048          300125          701 担保品卖出  1200            16.6200         已撤
10:25:56.305    109088929       638049          002090          701 担保品卖出  800             9.8400          已撤
10:25:58.447    133088246       638050          603387          700 担保品买入  100             37.8400         已成
10:25:58.740    101085614       638051          601208          701 担保品卖出  2600            8.4500          已撤
10:25:58.867    109088932       638052          000514          701 担保品卖出  200             4.0500          已撤
10:25:58.906    117088262       638053          600773          701 担保品卖出  100             6.3200          已撤
10:26:00.758    101085615       638054          300037          701 担保品卖出  300             53.8500         已撤
10:26:54.642    137091348       638062          601689          700 担保品买入  400             32.4500         部撤
10:26:54.806    109088955       638063          601058          701 担保品卖出  1000            4.0400          已撤
10:26:55.800    117088285       638064          603158          701 担保品卖出  200             22.3900         已撤
10:26:56.321    113091406       638065          600538          701 担保品卖出  400             8.4300          已撤
10:26:56.502    137091351       638066          000906          701 担保品卖出  200             6.1000          已成
10:26:56.707    109088957       638067          000933          701 担保品卖出  4100            5.1300          已撤
10:26:57.344    121092994       638069          300143          700 担保品买入  1400            21.2700         已撤
10:27:00.087    109088961       638070          002568          700 担保品买入  200             49.0500         已成
10:27:00.901    125090520       638071          300257          701 担保品卖出  200             15.5600         已撤
10:27:58.321    105091442       638080          300683          701 担保品卖出  200             65.7900         已撤
10:27:59.402    121093028       638081          300611          701 担保品卖出  500             9.9700          已撤
10:28:00.386    137091386       638082          300037          701 担保品卖出  200             53.7400         已撤
10:28:00.749    113091434       638083          300280          701 担保品卖出  400             51.0400         已撤
10:28:55.699    105091478       638092          600515          701 担保品卖出  16400           7.1900          已撤
10:28:55.756    113091471       638093          600609          700 担保品买入  4100            7.6800          已撤
10:28:55.841    121093064       638094          002869          701 担保品卖出  400             56.5800         已撤
10:28:56.668    125090598       638095          600872          700 担保品买入  200             64.6200         已成
10:28:57.384    117088376       638096          002488          701 担保品卖出  200             5.3200          已成
10:28:57.732    137091433       638097          300439          701 担保品卖出  1100            21.1600         已成
10:28:58.744    113091475       638098          600515          701 担保品卖出  8000            7.1800          已成
10:29:00.165    113091477       638099          002821          700 担保品买入  100             216.3800        已成
10:29:55.097    101085800       638103          603777          700 担保品买入  3200            17.5100         已撤
10:29:55.265    109089117       638104          600965          701 担保品卖出  100             6.9300          已成
10:29:55.611    125090684       638105          600495          701 担保品卖出  300             4.0200          已撤
10:29:55.841    133088417       638106          600645          701 担保品卖出  1200            25.5900         已撤
10:30:00.747    113091544       638107          601689          700 担保品买入  1800            32.3500         已成
10:30:00.797    129091671       638108          601969          701 担保品卖出  400             5.4700          已撤
10:30:00.956    109089125       638109          300280          701 担保品卖出  400             50.6500         已撤
10:30:55.409    129091770       638110          603880          700 担保品买入  1400            16.2100         已撤
10:30:55.973    101085900       638111          603678          701 担保品卖出  300             32.4200         已成
10:30:56.280    125090795       638112          603590          700 担保品买入  100             53.1400         已成
10:30:56.965    105091646       638113          300454          701 担保品卖出  100             214.2500        已成
10:30:58.882    121093235       638114          600609          700 担保品买入  4100            7.7100          已成
10:31:00.269    129091775       638115          600584          700 担保品买入  10200           39.7100         已撤
10:31:00.733    137091608       638116          300454          701 担保品卖出  100             214.2800        已撤
10:31:01.305    137091609       638117          603128          700 担保品买入  7800            8.4400          已成
10:31:56.260    137091668       638118          002185          700 担保品买入  18600           15.3600         已成
10:31:56.656    109089293       638119          300110          701 担保品卖出  300             4.1500          已成
10:31:56.923    125090865       638120          600612          701 担保品卖出  100             61.1600         已成
10:31:58.798    137091670       638121          002271          700 担保品买入  1700            51.4200         已成
10:31:59.590    133088588       638122          600495          701 担保品卖出  300             4.0100          已撤
10:32:00.433    109089298       638123          600285          700 担保品买入  2100            11.6300         部撤
10:32:01.036    117088644       638124          002251          700 担保品买入  100             13.7000         已成
10:32:55.948    109089470       638125          000666          701 担保品卖出  300             9.5200          已成
10:32:56.523    113091865       638126          002518          701 担保品卖出  700             15.4000         已成
10:32:59.509    113091868       638127          603301          700 担保品买入  2400            77.3200         已撤
10:33:00.474    129092003       638128          002847          701 担保品卖出  100             98.3400         已撤
10:33:00.528    137091829       638129          600491          701 担保品卖出  200             8.5600          已成
10:33:00.676    105091868       638130          300642          701 担保品卖出  200             52.1000         已成
10:33:00.814    113091869       638131          300454          701 担保品卖出  100             214.9200        已撤
10:33:01.024    125091031       638132          300037          701 担保品卖出  300             53.7800         已撤
10:33:01.098    133088751       638133          300149          700 担保品买入  1100            18.9700         已成
10:33:54.883    117088825       638134          601126          701 担保品卖出  6400            6.1900          已成
10:33:56.551    133088796       638135          002014          701 担保品卖出  100             10.0600         已成
10:33:58.475    137091874       638136          600929          701 担保品卖出  100             6.7400          已成
10:33:58.554    105091914       638137          600872          700 担保品买入  200             65.0000         已成
10:34:56.534    117088876       638138          300125          701 担保品卖出  700             16.3700         已撤
10:35:56.374    129092144       638139          000777          701 担保品卖出  300             13.5600         已成
10:35:59.018    109089624       638140          002204          701 担保品卖出  7700            4.8500          已撤
10:36:00.942    113092027       638141          300280          701 担保品卖出  400             50.3500         已成
10:36:55.762    101086355       638142          601882          701 担保品卖出  100             9.2400          已成
10:36:56.213    121093694       638143          300481          701 担保品卖出  800             21.5400         已成
10:37:00.070    113092122       638144          000933          701 担保品卖出  4100            5.1000          已成
10:37:00.779    117089029       638145          300037          701 担保品卖出  200             53.5100         已成
10:37:54.874    117089083       638146          601108          701 担保品卖出  13100           12.8100         已成
10:37:55.102    125091342       638147          000089          701 担保品卖出  4100            8.5400          已撤
10:37:55.867    121093765       638148          000576          701 担保品卖出  3900            9.8700          已撤
10:37:57.222    133089069       638149          000785          701 担保品卖出  900             8.7700          已撤
10:37:57.753    105092178       638150          300662          700 担保品买入  200             54.2600         已成
10:37:59.157    109089775       638151          002145          701 担保品卖出  1000            5.4000          已成
10:37:59.316    125091345       638152          002100          701 担保品卖出  1000            16.4400         已成
10:38:01.995    133089075       638153          300724          700 担保品买入  100             90.5900         已撤
10:38:54.361    105092241       638154          002757          701 担保品卖出  700             18.8900         已成
10:38:54.474    121093824       638155          603106          701 担保品卖出  2800            10.6600         已成
10:38:55.367    105092242       638156          000060          701 担保品卖出  1200            4.5700          已撤
10:38:55.832    137092182       638157          002189          701 担保品卖出  100             19.4800         已撤
10:38:55.841    105092243       638158          600459          701 担保品卖出  100             25.6400         已成
10:38:55.871    109089818       638159          000568          701 担保品卖出  100             115.3800        已撤
10:38:55.952    121093825       638160          000576          701 担保品卖出  3900            9.9200          已撤
10:38:56.674    125091395       638161          000795          701 担保品卖出  5800            6.3700          已成
10:38:56.793    117089133       638162          300158          701 担保品卖出  1300            5.9000          已成
10:38:56.889    125091396       638163          600770          701 担保品卖出  2900            5.6700          已成
10:38:57.523    121093826       638164          300611          701 担保品卖出  500             9.9300          已撤
10:38:58.852    113092240       638165          002204          701 担保品卖出  7700            4.8500          已成
10:38:59.053    121093827       638166          000601          701 担保品卖出  6500            6.6000          已成
10:39:00.012    113092242       638167          002869          701 担保品卖出  400             56.4900         已成
10:39:00.128    133089123       638168          002013          701 担保品卖出  6300            10.8000         已成
10:39:00.647    109089822       638169          603515          701 担保品卖出  100             30.2100         已撤
10:39:00.704    117089135       638170          300083          701 担保品卖出  22700           8.3600          已成
10:39:54.169    109089857       638171          600645          701 担保品卖出  1200            25.7000         已撤
10:39:54.640    125091442       638172          603661          701 担保品卖出  200             61.5600         已撤
10:39:55.838    137092231       638173          002217          700 担保品买入  500             5.0300          已成
10:39:55.951    109089858       638174          000568          701 担保品卖出  300             115.3600        已撤
10:39:56.803    113092291       638175          600336          701 担保品卖出  18600           7.2500          已成
10:39:56.933    129092382       638176          300318          701 担保品卖出  1000            7.7100          已成
10:39:58.377    125091446       638177          600890          701 担保品卖出  100             7.5400          已成
10:39:58.555    133089163       638178          000576          701 担保品卖出  3900            9.9600          部撤
10:40:00.900    125091453       638179          300037          701 担保品卖出  100             53.7100         已成
