时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:19.000    121082971       632929          0104000001438222        002240          701 担保品卖出          -900            14.5700         已撤            0               0
09:31:19.000    105081427       632989          0104000001438225        300079          700 担保品买入          -21500          4.9900          已撤            0               0
09:31:19.000    101075625       633024          0104000001438221        002208          700 担保品买入          -7100           12.5900         已撤            0               0
09:31:19.000    105081391       632898          0104000001438223        300536          701 担保品卖出          -1400           12.6700         已撤            0               0
09:31:19.000    137081315       632960          0101000001529022        000800          700 担保品买入          -2600           14.2700         已撤            0               0
09:31:19.000    105081406       632928          0101000001529021        002204          700 担保品买入          -7700           5.1200          已撤            0               0
09:31:19.000    125080514       632996          0101000001529023        300054          701 担保品卖出          -2200           18.1200         已撤            0               0
09:31:19.000    129081308       632900          0102000001648006        300311          701 担保品卖出          -21200          6.9600          已撤            0               0
09:31:19.000    125080503       632971          0102000001648007        002614          701 担保品卖出          -1900           11.6700         已撤            0               0
09:31:19.000    113081257       632983          0102000001648012        002883          700 担保品买入          -800            19.3400         已撤            0               0
09:31:19.000    113081270       632997          0101000001529034        300492          701 担保品卖出          -400            43.3500         已撤            0               0
09:31:19.000    117078254       632979          0102000001648008        300527          701 担保品卖出          -2600           10.1600         已撤            0               0
09:31:19.000    137081336       633006          0104000001438267        300702          701 担保品卖出          -200            100.9800        已撤            0               0
09:31:19.000    101075610       632980          0104000001438287        300342          700 担保品买入          -1000           17.8900         已撤            0               0
09:31:19.000    137081326       632991          0103000001505634        300159          701 担保品卖出          -3200           5.0000          已撤            0               0
09:31:19.000    101075603       632968          0103000001505660        000903          700 担保品买入          -13400          7.1500          已撤            0               0
09:31:19.000    101075605       632976          0102000001648107        002609          700 担保品买入          -800            13.1800         已撤            0               0
09:31:19.000    109079045       632986          0102000001648108        002833          701 担保品卖出          -200            35.1500         已撤            0               0
09:31:19.000    121082977       632941          0103000001505710        002059          700 担保品买入          -900            5.7100          已撤            0               0
09:31:19.000    133078323       632897          0102000001648160        300348          701 担保品卖出          -2000           20.4400         已撤            0               0
09:31:19.000    133078359       632994          0102000001648145        300068          700 担保品买入          -800            14.1300         已撤            0               0
09:31:19.000    133078364       632998          0104000001438392        300617          700 担保品买入          -100            37.9900         已撤            0               0
09:31:19.000    133078350       632972          0103000001505734        002647          700 担保品买入          -300            38.5100         已撤            0               0
09:31:19.000    137081328       632993          0103000001505733        300190          700 担保品买入          -600            8.4000          已撤            0               0
09:31:19.000    133078368       633008          0102000001648170        300706          700 担保品买入          -100            29.8000         已撤            0               0
09:31:19.000    109079040       632977          0101000001529231        300376          701 担保品卖出          -100            5.1600          已撤            0               0
09:31:19.000    121082987       632978          0103000001505865        002251          701 担保品卖出          -100            13.7400         已撤            0               0
09:31:19.000    109079021       632924          0104000001438526        000831          701 担保品卖出          -4600           14.9900         已撤            0               0
09:31:19.000    105081443       633028          0104000001438538        002228          700 担保品买入          -6200           4.5100          已撤            0               0
09:31:19.000    133078326       632903          0102000001648301        300256          701 担保品卖出          -1600           6.4100          已撤            0               0
09:31:19.000    121082979       632952          0102000001648411        000810          700 担保品买入          -300            12.4900         已撤            0               0
09:31:19.000    101075586       632919          WTD:2069000060          600763          700 担保品买入          -100            168.2100        已撤            0               0
09:31:19.000    109079052       633014          WTD:2069000094          601068          700 担保品买入          -15200          4.2700          已撤            0               0
09:31:19.000    101075594       632947          WTD:2069000067          603666          700 担保品买入          -300            104.2100        已撤            0               0
09:31:19.000    105081442       633012          WTD:2069000092          601519          701 担保品卖出          -15200          10.3900         已撤            0               0
09:31:19.000    109079019       632915          WTD:2069000056          600988          701 担保品卖出          -7900           17.0000         已撤            0               0
09:31:19.000    137081309       632944          WTD:2069000066          600111          701 担保品卖出          -10800          12.2000         已撤            0               0
09:31:19.000    109079053       633018          WTD:2069000097          600273          700 担保品买入          -3800           11.6100         已撤            0               0
09:31:19.000    117078271       633004          WTD:2069000087          600797          700 担保品买入          -5400           9.5600          已撤            0               0
09:31:19.000    125080494       632949          WTD:2069000069          600895          701 担保品卖出          -3000           20.4000         已撤            0               0
09:31:19.000    137081344       633029          WTD:2069000106          600338          701 担保品卖出          -2800           12.3700         已撤            0               0
09:31:19.000    129081320       632910          WTD:2069000053          600872          700 担保品买入          -400            64.6500         已撤            0               0
09:31:19.000    117078272       633007          0102000001649563        002129          701 担保品卖出          -19900          24.1500         已撤            0               0
09:31:19.000    137081343       633027          WTD:2069000105          600436          700 担保品买入          -100            191.5700        已撤            0               0
09:31:19.000    105081444       633030          WTD:2069000107          600298          700 担保品买入          -600            61.3700         已撤            0               0
09:31:19.000    125080520       633022          WTD:2069000103          601919          700 担保品买入          -3300           4.1100          已撤            0               0
09:31:19.000    137081342       633025          WTD:2069000104          600326          700 担保品买入          -2000           8.8400          已撤            0               0
09:31:19.000    117078269       633000          WTD:2069000082          600482          701 担保品卖出          -1100           20.7000         已撤            0               0
09:31:19.000    125080480       632917          WTD:2069000058          600609          701 担保品卖出          -4100           8.1400          已撤            0               0
09:31:19.000    133078365       633001          WTD:2069000084          600754          700 担保品买入          -200            37.5900         已撤            0               0
09:31:19.000    137081318       632969          WTD:2069000079          603515          700 担保品买入          -100            30.3600         已撤            0               0
09:31:21.000    129081515       633075          0101000001544917        300532          700 担保品买入          200             10.5400         已成            0               0
09:31:21.000    105081540       633173          0104000001453297        300246          701 担保品卖出          1600            36.9000         部分成交        0               0
09:31:21.000    105081540       633173          0104000001454003        300246          701 担保品卖出          300             36.9000         部分成交        0               0
09:31:21.000    105081540       633173          0104000001454695        300246          701 担保品卖出          200             36.9000         部分成交        0               0
09:31:21.000    105081540       633173          0104000001454737        300246          701 担保品卖出          100             36.9000         已成            0               0
09:31:23.000    113081386       633178          0101000001565889        300048          701 担保品卖出          100             4.4700          已成            0               0
09:31:23.000    125080524       633037          846948                  600452          701 担保品卖出          400             19.4800         已成            0               0
09:31:24.000    109079056       633031          0102000001692092        002239          700 担保品买入          -54400          5.1500          已撤            0               0
09:31:24.000    101075632       633042          0104000001482258        000958          700 担保品买入          -400            4.8200          已撤            0               0
09:31:24.000    125080522       633033          0102000001692095        000419          700 担保品买入          -100            4.9800          已撤            0               0
09:31:24.000    137081353       633047          0104000001482259        002425          701 担保品卖出          -63900          13.3600         已撤            0               0
09:31:24.000    129081372       633052          0102000001692096        002585          701 担保品卖出          -6500           7.7800          已撤            0               0
09:31:24.000    101075658       633097          0101000001575128        002317          701 担保品卖出          -600            15.5300         已撤            0               0
09:31:24.000    109079074       633072          0101000001575138        300054          701 担保品卖出          -200            18.1700         已撤            0               0
09:31:24.000    125080545       633076          0101000001575122        300277          700 担保品买入          -1400           12.4700         已撤            0               0
09:31:24.000    137081362       633063          0102000001692214        002925          700 担保品买入          -300            59.1300         已撤            0               0
09:31:24.000    113081299       633070          0102000001692234        002837          701 担保品卖出          -100            25.7600         部撤            0               0
09:31:24.000    125080536       633061          0104000001482490        300627          701 担保品卖出          -200            22.4200         已撤            0               0
09:31:24.000    121083022       633055          0101000001575273        002006          700 担保品买入          -400            5.0600          已撤            0               0
09:31:24.000    133078404       633099          0104000001482528        002425          701 担保品卖出          -1100           13.3700         已撤            0               0
09:31:24.000    121083050       633106          0101000001575405        300277          700 担保品买入          -600            12.4700         已撤            0               0
09:31:24.000    129081514       633074          0101000001575406        300031          701 担保品卖出          -100            24.2600         已撤            0               0
09:31:24.000    133078393       633073          0101000001575404        300125          700 担保品买入          -500            15.8100         已撤            0               0
09:31:24.000    101075644       633068          0102000001692394        002839          701 担保品卖出          -9300           6.2900          已撤            0               0
09:31:24.000    137081369       633088          0102000001692398        300697          701 担保品卖出          -200            17.4900         已撤            0               0
09:31:24.000    129081528       633093          0102000001692431        002129          701 担保品卖出          -5400           24.1500         已撤            0               0
09:31:24.000    133078391       633066          0102000001692397        300751          700 担保品买入          -100            314.3200        已撤            0               0
09:31:24.000    133078400       633095          0102000001692396        000902          700 担保品买入          -1900           10.9400         已撤            0               0
09:31:24.000    133078403       633096          0103000001551382        002304          700 担保品买入          -800            131.7800        已撤            0               0
09:31:24.000    117078393       633149          0101000001576863        300277          700 担保品买入          -100            12.4900         已撤            0               0
09:31:24.000    137081424       633134          0103000001553040        001872          700 担保品买入          -100            15.5600         已撤            0               0
09:31:24.000    133078519       633131          0101000001576882        000887          701 担保品卖出          -600            8.8600          已撤            0               0
09:31:24.000    137081432       633143          0103000001553084        002821          700 担保品买入          -100            218.3400        已撤            0               0
09:31:24.000    101075694       633140          0103000001553091        002459          701 担保品卖出          -1100           23.3600         已撤            0               0
09:31:24.000    137081433       633147          0103000001553113        300273          700 担保品买入          -58700          6.5700          已撤            0               0
09:31:24.000    125080654       633130          0103000001553114        000987          701 担保品卖出          -12200          21.7700         已撤            0               0
09:31:24.000    105081504       633132          0103000001553165        000918          700 担保品买入          -15800          4.7500          已撤            0               0
09:31:24.000    105081514       633148          0104000001484129        002743          701 担保品卖出          -400            7.2300          已撤            0               0
09:31:24.000    125080651       633126          0101000001577015        002317          701 担保品卖出          -600            15.5400         已撤            0               0
09:31:24.000    129081548       633127          0101000001577011        002123          701 担保品卖出          -600            19.7300         已撤            0               0
09:31:24.000    101075650       633078          WTD:2069000132          600436          700 担保品买入          -100            191.5700        已撤            0               0
09:31:24.000    113081293       633043          WTD:2069000112          601226          700 担保品买入          -100            4.2900          已撤            0               0
09:31:24.000    125080543       633069          WTD:2069000126          600713          700 担保品买入          -100            4.6400          已撤            0               0
09:31:24.000    121083035       633086          WTD:2069000139          600675          700 担保品买入          -100            4.1600          已撤            0               0
09:31:24.000    117078378       633121          WTD:2069000161          600624          701 担保品卖出          -100            9.7200          已撤            0               0
09:31:24.000    101075672       633111          WTD:2069000150          603612          701 担保品卖出          -371            13.9400         部撤            0               0
09:31:24.000    137081354       633053          WTD:2069000117          603855          701 担保品卖出          -500            19.1400         已撤            0               0
09:31:24.000    117078280       633041          WTD:2069000110          600963          700 担保品买入          -5000           4.2400          已撤            0               0
09:31:24.000    129081371       633048          WTD:2069000113          603811          701 担保品卖出          -1100           25.1900         已撤            0               0
09:31:24.000    109079064       633050          WTD:2069000115          600584          701 担保品卖出          -600            39.7300         已撤            0               0
09:31:24.000    121083057       633117          WTD:2069000154          600584          701 担保品卖出          -3300           39.7300         已撤            0               0
09:31:24.000    117078354       633083          WTD:2069000137          600449          701 担保品卖出          -3000           17.1800         已撤            0               0
09:31:24.000    125080548       633077          WTD:2069000131          603007          700 担保品买入          -1600           7.4700          已撤            0               0
09:31:24.000    137081373       633094          WTD:2069000142          603939          700 担保品买入          -100            85.3700         已撤            0               0
09:31:24.000    113081324       633109          WTD:2069000148          603179          700 担保品买入          -100            19.9100         已撤            0               0
09:31:24.000    101075676       633124          WTD:2069000165          603789          700 担保品买入          -200            15.2600         已撤            0               0
09:31:24.000    133078525       633137          WTD:2069000171          603686          701 担保品卖出          -100            25.2700         已撤            0               0
09:31:24.000    101075699       633157          WTD:2069000181          603301          701 担保品卖出          -2600           78.5700         已撤            0               0
09:31:24.000    113081332       633115          WTD:2069000153          603223          700 担保品买入          -300            13.9400         已撤            0               0
09:31:24.000    117078392       633145          WTD:2069000173          601099          701 担保品卖出          -145400         4.2000          已撤            0               0
09:31:24.000    105081512       633138          WTD:2069000170          603661          700 担保品买入          -200            59.6200         已撤            0               0
09:31:24.000    105081515       633151          WTD:2069000176          600723          701 担保品卖出          -3500           10.3300         已撤            0               0
09:31:24.000    137081576       633227          855479                  600066          701 担保品卖出          100             13.2300         部分成交        0               0
09:31:24.000    137081576       633227          855716                  600066          701 担保品卖出          100             13.2300         已成            0               0
09:31:25.000    101075705       633165          0103000001567216        000987          701 担保品卖出          -3400           21.7500         已撤            0               0
09:31:25.000    117078394       633153          0104000001496551        002565          701 担保品卖出          -41100          5.2300          已撤            0               0
09:31:25.000    125080679       633167          0104000001496560        002497          700 担保品买入          -200            9.1200          已撤            0               0
09:31:25.000    105081539       633172          0103000001567543        300244          700 担保品买入          -600            35.1700         已撤            0               0
09:31:25.000    113081387       633182          0102000001707478        002773          700 担保品买入          -200            46.0000         已撤            0               0
09:31:25.000    129081590       633179          0102000001707176        300137          701 担保品卖出          -23900          7.9500          已撤            0               0
09:31:25.000    129081587       633174          0103000001567538        300415          701 担保品卖出          -900            10.6700         已撤            0               0
09:31:25.000    125080681       633168          0101000001591417        002317          701 担保品卖出          -14000          15.4800         已撤            0               0
09:31:25.000    101075698       633152          WTD:2069000175          600584          701 担保品卖出          -8300           39.7200         已撤            0               0
09:31:25.000    121083106       633183          WTD:2069000192          600584          701 担保品卖出          -2100           39.6500         已撤            0               0
09:31:25.000    113081364       633164          WTD:2069000189          600551          700 担保品买入          -1400           9.4400          已撤            0               0
09:31:27.000    121083107       633184          0101000001611454        300655          700 担保品买入          -100            36.7400         已撤            0               0
09:31:28.000    109079157       633189          WTD:2069000197          600070          700 担保品买入          -4000           12.8700         已撤            0               0
09:31:28.000    109079156       633188          WTD:2069000196          600535          701 担保品卖出          -2500           16.4900         已撤            0               0
09:31:29.000    121083149       633193          0101000001633640        002317          701 担保品卖出          -6000           15.5300         已撤            0               0
09:31:29.000    113081452       633198          0102000001748588        300137          701 担保品卖出          -30800          7.9600          已撤            0               0
09:31:29.000    125080716       633192          0103000001608389        000987          701 担保品卖出          -1200           21.8300         已撤            0               0
09:31:29.000    117078467       633194          0101000001633661        002322          701 担保品卖出          -200            13.4800         已撤            0               0
09:31:29.000    109079210       633199          0103000001608462        002659          700 担保品买入          -400            5.6200          已撤            0               0
09:31:29.000    133078626       633200          0104000001536733        002565          701 担保品卖出          -6100           5.2300          已撤            0               0
09:31:29.000    117078480       633197          0103000001609634        300001          701 担保品卖出          -100            20.7800         已撤            0               0
09:31:29.000    133078627       633203          WTD:2069000200          600285          701 担保品卖出          -2100           11.1900         已撤            0               0
09:31:29.000    101075775       633196          WTD:2069000198          600720          701 担保品卖出          -2300           21.5100         已撤            0               0
09:31:30.000    113081455       633204          WTD:2069000201          600378          701 担保品卖出          -500            22.1600         已撤            0               0
09:31:30.000    121083177       633208          0101000001639896        002317          701 担保品卖出          -2400           15.5100         已撤            0               0
09:31:30.000    109079218       633210          0104000001542344        002498          701 担保品卖出          -6600           5.1800          已撤            0               0
09:31:30.000    129081657       633211          0103000001614940        000987          701 担保品卖出          -4600           21.7700         已撤            0               0
09:31:30.000    133078637       633214          0102000001757533        300463          701 担保品卖出          -300            49.7900         已撤            0               0
09:31:30.000    125080760       633212          0104000001546894        000738          701 担保品卖出          -6400           18.5100         已撤            0               0
09:31:30.000    129081652       633206          WTD:2069000203          600535          701 担保品卖出          -400            16.5100         已撤            0               0
09:31:31.000    109079231       633213          WTD:2069000205          603187          701 担保品卖出          -300            44.4200         已撤            0               0
09:31:31.000    121083189       633217          0102000001766489        300053          701 担保品卖出          -100            11.5200         已撤            0               0
09:31:31.000    129081690       633224          WTD:2069000207          600057          700 担保品买入          -1100           6.1000          已撤            0               0
09:31:31.000    117078519       633221          0104000001557420        002163          700 担保品买入          -1600           11.6500         已撤            0               0
09:31:31.000    113081495       633225          0103000001631865        002459          701 担保品卖出          -300            23.2700         已撤            0               0
09:31:31.000    137081575       633226          0103000001632003        000987          701 担保品卖出          -19000          21.7400         已撤            0               0
09:31:32.000    113081412       633191          0101000001659957        000975          701 担保品卖出          3900            19.3700         已成            0               0
09:31:32.000    101075840       633229          0103000001637705        300381          701 担保品卖出          -200            14.7200         已撤            0               0
09:31:32.000    109079268       633232          WTD:2069000209          603579          700 担保品买入          -200            34.0100         已撤            0               0
09:31:32.000    133078672       633233          WTD:2069000210          603416          701 担保品卖出          -100            52.4700         已撤            0               0
09:31:32.000    113081510       633237          WTD:2069000213          600468          700 担保品买入          -800            4.9700          已撤            0               0
09:31:34.000    105081423       632970          0103000001662933        002896          700 担保品买入          200             27.5000         已成            0               0
09:31:35.000    133078313       632876          0103000001668988        300118          701 担保品卖出          2100            18.9400         已成            0               0
09:31:36.000    109078980       632836          0104000001599344        002549          701 担保品卖出          100             9.6400          部分成交        0               0
09:31:39.000    109078980       632836          0104000001628573        002549          701 担保品卖出          200             9.6400          已成            0               0
09:31:40.000    117078564       633245          0103000001719517        300485          701 担保品卖出          1500            17.7300         已成            0               0
09:31:54.000    113081258       632987          0103000001827579        300118          701 担保品卖出          2500            18.9600         已成            0               0
09:31:55.000    137081405       633110          0102000001980102        002925          700 担保品买入          100             59.1500         已成            0               0
09:31:55.000    109078945       632796          WTD:2069000039          600268          701 担保品卖出          -5200           8.5200          已撤            0               0
09:31:57.000    121083682       633249          0104000001763834        300702          701 担保品卖出          200             100.8200        已成            0               0
09:31:57.000    101076294       633255          0101000001880388        002214          700 担保品买入          500             28.3000         已成            0               0
09:31:57.000    105082105       633257          1060612                 600822          700 担保品买入          1000            12.6100         已成            0               0
09:31:58.000    133078346       632958          WTD:2069000071          600827          700 担保品买入          -5100           18.0600         已撤            0               0
09:31:58.000    101076303       633264          0103000001860390        002398          701 担保品卖出          1600            10.1800         已成            0               0
09:31:58.000    109079739       633265          0104000001775998        300657          701 担保品卖出          500             24.2900         已成            0               0
09:31:58.000    133079145       633266          1064809                 603811          701 担保品卖出          1600            25.0600         已成            0               0
09:31:58.000    125081290       633251          1065117                 601028          701 担保品卖出          100             10.4600         部分成交        0               0
09:31:58.000    125081290       633251          1065121                 601028          701 担保品卖出          200             10.4600         已成            0               0
09:31:59.000    133079147       633271          0103000001867163        002524          701 担保品卖出          1900            10.0400         部分成交        0               0
09:31:59.000    105082113       633263          0101000001893012        002413          701 担保品卖出          5400            10.1300         已成            0               0
09:32:00.000    133079150       633273          0101000001899755        300151          701 担保品卖出          1300            18.0900         已成            0               0
09:32:00.000    137082051       633281          0104000001788650        002840          701 担保品卖出          500             13.1000         已成            0               0
09:32:00.000    137082049       633276          1072877                 601001          701 担保品卖出          6200            5.2800          已成            0               0
09:32:00.000    133079147       633271          0103000001875091        002524          701 担保品卖出          700             10.0400         已成            0               0
09:32:00.000    125080822       633239          WTD:2069000214          600801          700 担保品买入          -200            26.1800         已撤            0               0
09:32:00.000    101076316       633283          1075518                 600482          701 担保品卖出          1100            20.4100         已成            0               0
09:32:00.000    113081251       632956          0103000001880391        000885          701 担保品卖出          -1000           12.6400         已撤            0               0
09:32:00.000    109079731       633254          0103000001880438        000534          701 担保品卖出          -1200           10.1200         已撤            0               0
09:32:01.000    121083705       633287          0102000002031533        002940          701 担保品卖出          100             66.0300         部分成交        0               0
09:32:01.000    113081984       633272          0101000001909722        300072          700 担保品买入          2700            5.7300          已成            0               0
09:32:01.000    117079005       633250          WTD:2069000276          603058          701 担保品卖出          -1400           10.5900         已撤            0               0
09:32:01.000    105082107       633258          0101000001911960        002124          701 担保品卖出          -17700          18.1600         已撤            0               0
09:32:01.000    121083705       633287          0102000002036609        002940          701 担保品卖出          100             66.0300         部分成交        0               0
09:32:01.000    133079132       633253          0102000002036720        300489          701 担保品卖出          700             39.9100         已成            0               0
09:32:01.000    105082108       633259          0102000002037160        002130          701 担保品卖出          -3400           5.6100          已撤            0               0
09:32:02.000    121083705       633287          0102000002040178        002940          701 担保品卖出          100             66.0300         部分成交        0               0
09:32:02.000    109079766       633299          1088329                 603301          701 担保品卖出          200             77.5100         部分成交        0               0
09:32:02.000    109079766       633299          1088330                 603301          701 担保品卖出          200             77.5100         部分成交        0               0
09:32:02.000    109079766       633299          1088331                 603301          701 担保品卖出          500             77.5100         部分成交        0               0
09:32:02.000    109079766       633299          1088332                 603301          701 担保品卖出          900             77.5000         已成            0               0
09:32:03.000    121083705       633287          0102000002047867        002940          701 担保品卖出          100             66.0300         已成            0               0
09:32:03.000    109079281       633240          WTD:2069000215          600587          701 担保品卖出          -200            19.6900         已撤            0               0
09:32:03.000    121083677       633248          WTD:2069000275          603297          701 担保品卖出          -200            43.2600         已撤            0               0
09:32:03.000    109079761       633291          0101000001928533        002186          701 担保品卖出          600             12.6400         已成            0               0
09:32:03.000    137081588       633238          0104000001816682        002163          700 担保品买入          -1600           11.7000         已撤            0               0
09:32:03.000    137082068       633301          1092759                 600723          701 担保品卖出          3500            10.3300         已成            0               0
09:32:03.000    129082172       633274          0101000001930474        300206          701 担保品卖出          -4200           22.6800         已撤            0               0
09:32:03.000    133079151       633275          0101000001930801        300054          701 担保品卖出          -4600           17.9500         已撤            0               0
09:32:03.000    101076338       633313          0103000001905255        002827          701 担保品卖出          600             14.2800         已成            0               0
09:32:03.000    137082053       633282          0104000001819811        000831          701 担保品卖出          -4600           14.9200         已撤            0               0
09:32:03.000    109079749       633277          0103000001906186        002946          701 担保品卖出          -500            20.3500         已撤            0               0
09:32:04.000    121083701       633278          0102000002056129        002932          701 担保品卖出          -400            93.7900         已撤            0               0
09:32:04.000    121083702       633280          0102000002056118        300002          701 担保品卖出          -3600           6.7700          已撤            0               0
09:32:04.000    137082054       633285          0101000001933171        002023          701 担保品卖出          2100            16.1700         已成            0               0
09:32:04.000    109079732       633256          0104000001821695        002683          701 担保品卖出          1700            52.5800         已成            0               0
09:32:03.000    113081999       633296          1095625                 600861          701 担保品卖出          600             15.5100         已成            0               0
09:32:04.000    133079171       633312          0103000001909921        300366          701 担保品卖出          300             13.1300         已成            0               0
09:32:05.000    109079737       633262          0101000001942957        002317          701 担保品卖出          -2000           15.5300         已撤            0               0
09:32:05.000    101076308       633268          0104000001833620        300740          701 担保品卖出          -1700           18.6800         已撤            0               0
09:32:05.000    105082135       633306          0101000001947973        002317          701 担保品卖出          1400            15.5200         已成            0               0
09:32:05.000    117079022       633269          0101000001949426        300378          701 担保品卖出          -200            25.1900         已撤            0               0
09:32:09.000    121083723       633308          0101000001980863        300453          701 担保品卖出          500             18.5100         已成            0               0
09:32:12.000    121083703       633284          1142538                 600628          701 担保品卖出          400             12.0500         已成            0               0
09:32:12.000    105081381       632872          0102000002134889        002467          701 担保品卖出          -58800          7.6100          已撤            0               0
09:32:13.000    113081221       632879          0104000001899488        002867          701 担保品卖出          -1100           28.9700         已撤            0               0
09:32:15.000    101076325       633290          0103000002001232        002155          701 担保品卖出          1200            9.5900          已成            0               0
09:32:20.000    109079031       632950          0104000001952814        000811          701 担保品卖出          -600            6.8100          已撤            0               0
09:32:25.000    121083007       633013          WTD:2069000093          601116          700 担保品买入          -200            14.2000         已撤            0               0
09:32:27.000    109079078       633079          WTD:2069000133          603856          701 担保品卖出          -400            14.5200         已撤            0               0
09:32:28.000    113081278       633010          WTD:2069000090          601199          700 担保品买入          -2600           4.6300          已撤            0               0
09:32:31.000    109079101       633120          WTD:2069000160          600810          701 担保品卖出          -200            7.7900          已撤            0               0
09:32:40.000    113081394       633187          WTD:2069000195          600636          700 担保品买入          -100            13.1800         已撤            0               0
09:32:40.000    121083116       633190          0104000002094605        002446          701 担保品卖出          -100            7.1800          已撤            0               0
09:32:42.000    129081651       633205          WTD:2069000202          603712          701 担保品卖出          -500            39.7900         已撤            0               0
09:32:43.000    101075805       633216          0102000002365718        300105          700 担保品买入          -100            4.1500          已撤            0               0
09:32:43.000    129081685       633222          0104000002113049        000030          701 担保品卖出          -1800           8.0600          已撤            0               0
09:32:43.000    133078642       633218          WTD:2069000206          600750          701 担保品卖出          -100            12.5200         已撤            0               0
09:32:43.000    121083203       633220          0104000002114928        002169          701 担保品卖出          -2100           8.9400          已撤            0               0
09:32:44.000    133078686       633241          WTD:2069000216          601086          700 担保品买入          -100            4.9500          已撤            0               0
09:32:44.000    105081668       633235          WTD:2069000211          603043          700 担保品买入          -100            34.1200         已撤            0               0
09:32:45.000    133079164       633292          1317019                 600273          701 担保品卖出          3800            11.7700         已成            0               0
09:32:46.000    129081665       633215          0104000002134445        002743          700 担保品买入          -400            7.1600          已撤            0               0
09:32:56.000    105082445       633401          1373045                 600771          701 担保品卖出          400             13.9600         已成            0               0
09:32:56.000    101076655       633402          0102000002467486        000612          701 担保品卖出          200             8.0200          部分成交        0               0
09:32:56.000    101076655       633402          0102000002467488        000612          701 担保品卖出          1000            8.0200          部分成交        0               0
09:32:56.000    101076655       633402          0102000002467912        000612          701 担保品卖出          1000            8.0100          部分成交        0               0
09:32:57.000    121084030       633404          0101000002346998        002685          701 担保品卖出          100             7.1300          已成            0               0
09:32:57.000    101076655       633402          0102000002470648        000612          701 担保品卖出          2102            8.0100          部分成交        0               0
09:32:57.000    101076655       633402          0102000002471128        000612          701 担保品卖出          300             8.0100          部分成交        0               0
