证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600060,100,证券买入,500,13.6,部分成交,0
600060,100,证券买入,500,13.6,部分成交,0
600060,100,证券买入,100,13.6,部分成交,0
600060,100,证券买入,600,13.6,部分成交,0
600060,100,证券买入,1100,13.6,已成,0
300232,101,证券卖出,400,8.11,已成,0
403,101,证券卖出,500,44.99,部分成交,0
403,101,证券卖出,200,44.99,部分成交,0
600060,100,证券买入,800,13.6,部分成交,0
600060,100,证券买入,800,13.6,已成,0
603583,100,证券买入,100,55.76,已成,0
603679,100,证券买入,100,26.62,部分成交,0
603679,100,证券买入,100,26.62,已成,0
403,101,证券卖出,300,44.99,部分成交,0
403,101,证券卖出,100,44.99,部分成交,0
300130,101,证券卖出,600,13.4,已成,0
403,101,证券卖出,300,45.07,部分成交,0
403,101,证券卖出,400,45.03,已成,0
2847,101,证券卖出,100,102.31,已成,0
2410,100,证券买入,100,71.13,已成,0
2912,100,证券买入,200,80.7,已成,0
300559,100,证券买入,100,20.97,部分成交,0
300559,100,证券买入,100,20.98,已成,0
600060,100,证券买入,600,13.6,已成,0
603826,100,证券买入,100,28.52,部分成交,0
603826,100,证券买入,100,28.52,已成,0
603583,100,证券买入,100,55.78,已成,0
300130,101,证券卖出,600,13.4,部分成交,0
300130,101,证券卖出,1000,13.4,部分成交,0
300130,101,证券卖出,2500,13.4,部分成交,0
300130,101,证券卖出,100,13.4,已成,0
403,101,证券卖出,62,45.03,部分成交,0
403,101,证券卖出,100,45.02,部分成交,0
403,101,证券卖出,5104,45.0,部分成交,0
403,101,证券卖出,1634,45.0,已成,0
2847,101,证券卖出,100,102.34,已成,0
2410,100,证券买入,100,71.13,已成,0
2912,100,证券买入,200,80.7,部分成交,0
2912,100,证券买入,100,80.7,已成,0
600820,101,证券卖出,6800,5.89,已成,0
300559,100,证券买入,200,20.97,已成,0
600060,100,证券买入,100,13.61,部分成交,0
600060,100,证券买入,600,13.61,已成,0
603583,100,证券买入,100,55.78,已成,0
603679,100,证券买入,100,26.57,已成,0
300232,101,证券卖出,100,8.12,已成,0
2847,101,证券卖出,200,102.25,已成,0
300580,101,证券卖出,600,21.73,已成,0
2749,101,证券卖出,100,13.48,已成,0
300079,101,证券卖出,9000,5.06,已成,0
300130,101,证券卖出,1700,13.41,已成,0
600637,101,证券卖出,3700,9.79,部分成交,0
600637,101,证券卖出,400,9.79,已成,0
300763,100,证券买入,100,75.93,已成,0
600820,101,证券卖出,2400,5.89,部分成交,0
600820,101,证券卖出,500,5.89,已成,0
2912,100,证券买入,300,80.7,部分成交,0
2912,100,证券买入,100,80.7,已成,0
603515,100,证券买入,200,29.43,已成,0
300559,100,证券买入,200,20.96,部分成交,0
603583,100,证券买入,100,55.78,已成,0
603826,100,证券买入,100,28.48,部分成交,0
603826,100,证券买入,400,28.48,已成,0
300559,100,证券买入,100,20.96,已成,0
683,101,证券卖出,100,1.85,部分成交,0
300079,101,证券卖出,700,5.05,已成,0
300232,101,证券卖出,1200,8.12,已成,0
2847,101,证券卖出,100,102.7,已成,0
683,101,证券卖出,600,1.85,部分成交,0
300232,101,证券卖出,100,8.12,已成,0
300079,101,证券卖出,1400,5.05,已成,0
2847,101,证券卖出,200,102.95,已成,0
300079,101,证券卖出,1700,5.05,已成,0
300232,101,证券卖出,1700,8.13,已成,0
300763,100,证券买入,100,75.69,已成,0
300079,101,证券卖出,300,5.05,已成,0
300232,101,证券卖出,800,8.13,已成,0
300580,101,证券卖出,500,21.73,已成,0
2410,100,证券买入,200,71.1,已成,0
2912,100,证券买入,100,80.71,已成,0
603826,100,证券买入,100,28.4,已成,0
603679,100,证券买入,100,26.49,已成,0
300232,101,证券卖出,600,8.13,已成,0
300580,101,证券卖出,500,21.73,已成,0
300130,101,证券卖出,805,13.38,部分成交,0
300130,101,证券卖出,800,13.38,部分成交,0
300130,101,证券卖出,200,13.38,部分成交,0
2912,100,证券买入,200,80.71,已成,0
2410,100,证券买入,100,71.09,部分成交,0
2410,100,证券买入,100,71.1,已成,0
603679,100,证券买入,100,26.53,已成,0
300130,101,证券卖出,1695,13.38,已成,0
683,101,证券卖出,1000,1.85,部分成交,0
603583,100,证券买入,100,55.73,已成,0
300232,101,证券卖出,600,8.13,已成,0
2749,101,证券卖出,200,13.46,已成,0
300079,101,证券卖出,1500,5.04,已成,0
2410,100,证券买入,300,71.04,已成,0
2912,100,证券买入,100,80.71,已成,0
603679,100,证券买入,100,26.56,已成,0
603583,100,证券买入,100,55.71,已成,0
600060,100,证券买入,100,13.62,部分成交,0
300232,101,证券卖出,200,8.13,已成,0
2749,101,证券卖出,700,13.46,已成,0
300079,101,证券卖出,600,5.04,部分成交,0
300079,101,证券卖出,500,5.04,已成,0
600637,101,证券卖出,600,9.8,已成,0
2410,100,证券买入,300,70.99,已成,0
2912,100,证券买入,600,80.73,已成,0
600060,100,证券买入,100,13.62,部分成交,0
600060,100,证券买入,300,13.62,部分成交,0
600060,100,证券买入,600,13.62,部分成交,0
600060,100,证券买入,300,13.62,部分成交,0
600060,100,证券买入,600,13.62,已成,0
603515,100,证券买入,100,29.45,部分成交,0
603515,100,证券买入,400,29.45,部分成交,0
603515,100,证券买入,100,29.45,已成,0
600820,101,证券卖出,1000,5.89,已成,0
603679,100,证券买入,300,26.58,部分成交,0
2847,101,证券卖出,200,102.93,部分成交,0
2847,101,证券卖出,100,102.86,已成,0
2749,101,证券卖出,500,13.45,已成,0
300130,101,证券卖出,600,13.38,已成,0
300763,100,证券买入,200,75.79,已成,0
2410,100,证券买入,500,70.92,已成,0
600637,101,证券卖出,300,9.8,已成,0
603583,100,证券买入,100,55.69,已成,0
600060,100,证券买入,200,13.61,部分成交,0
600060,100,证券买入,900,13.61,已成,0
603515,100,证券买入,300,29.46,已成,0
2912,100,证券买入,200,80.8,部分成交,0
2912,100,证券买入,100,80.8,已成,0
683,101,证券卖出,100,1.85,部分成交,0
2847,101,证券卖出,100,102.83,已成,0
300079,101,证券卖出,500,5.05,已成,0
600637,101,证券卖出,100,9.8,已成,0
300763,100,证券买入,100,75.79,部分成交,0
300763,100,证券买入,200,75.79,已成,0
603515,100,证券买入,100,29.46,部分成交,0
603515,100,证券买入,100,29.46,已成,0
2410,100,证券买入,600,70.96,已成,0
2912,100,证券买入,400,80.8,已成,0
603583,100,证券买入,200,55.69,已成,0
603679,100,证券买入,100,26.63,部分成交,0
603679,100,证券买入,100,26.63,已成,0
300232,101,证券卖出,200,8.12,已成,0
2847,101,证券卖出,100,103.29,已成,0
2847,101,证券卖出,100,103.42,部分成交,0
2847,101,证券卖出,100,103.42,部分成交,0
2847,101,证券卖出,100,103.4,已成,0
2847,101,证券卖出,100,103.33,已成,0
300232,101,证券卖出,200,8.12,已成,0
683,101,证券卖出,100,1.85,部分成交,0
300232,101,证券卖出,600,8.12,已成,0
2912,100,证券买入,100,80.48,已成,0
2847,101,证券卖出,100,103.09,已成,0
300232,101,证券卖出,1000,8.12,已成,0
2912,100,证券买入,100,80.5,已成,0
600637,101,证券卖出,200,9.81,已成,0
2847,101,证券卖出,100,103.15,已成,0
300232,101,证券卖出,600,8.12,已成,0
300559,100,证券买入,400,20.98,已成,0
300763,100,证券买入,200,75.86,已成,0
2410,100,证券买入,100,71.1,已成,0
2912,100,证券买入,300,80.4,部分成交,0
2912,100,证券买入,200,80.4,已成,0
2749,101,证券卖出,100,13.47,部分成交,0
2749,101,证券卖出,400,13.47,已成,0
300079,101,证券卖出,700,5.05,部分成交,0
300079,101,证券卖出,2000,5.05,部分成交,0
300079,101,证券卖出,100,5.05,已成,0
300232,101,证券卖出,100,8.12,已成,0
300763,100,证券买入,100,75.84,已成,0
600637,101,证券卖出,600,9.81,已成,0
2912,100,证券买入,900,80.38,部分成交,0
2912,100,证券买入,100,80.38,已成,0
603583,100,证券买入,100,55.88,已成,0
603515,100,证券买入,200,29.52,已成,0
683,101,证券卖出,84453,1.85,已成,0
300580,101,证券卖出,100,21.63,已成,0
2749,101,证券卖出,300,13.47,已成,0
300079,101,证券卖出,300,5.05,部分成交,0
300079,101,证券卖出,1900,5.05,已成,0
300232,101,证券卖出,700,8.12,已成,0
600820,101,证券卖出,500,5.89,部分成交,0
600820,101,证券卖出,200,5.89,已成,0
2847,101,证券卖出,100,103.23,已成,0
300559,100,证券买入,100,20.96,部分成交,0
300559,100,证券买入,200,20.97,已成,0
600637,101,证券卖出,100,9.81,部分成交,0
600637,101,证券卖出,100,9.81,部分成交,0
600637,101,证券卖出,100,9.81,部分成交,0
2912,100,证券买入,500,80.39,部分成交,0
2912,100,证券买入,500,80.4,已成,0
603583,100,证券买入,200,55.88,已成,0
603679,100,证券买入,100,26.52,已成,0
603826,100,证券买入,200,28.43,已成,0
600637,101,证券卖出,300,9.81,部分成交,0
2410,100,证券买入,100,71.14,已成,0
603515,100,证券买入,200,29.58,已成,0
600637,101,证券卖出,200,9.81,已成,0
2410,100,证券买入,100,71.13,已成,0
2410,100,证券买入,100,71.05,已成,0
300763,100,证券买入,200,76.16,已成,0
300232,101,证券卖出,2400,8.12,已成,0
300079,101,证券卖出,500,5.05,已成,0
2410,100,证券买入,100,70.9,已成,0
300763,100,证券买入,100,76.19,部分成交,0
603826,100,证券买入,100,28.52,已成,0
300763,100,证券买入,100,76.21,部分成交,0
603515,100,证券买入,300,29.57,已成,0
300763,100,证券买入,200,76.21,已成,0
300763,100,证券买入,100,76.17,已成,0
300079,101,证券卖出,100,5.05,已成,0
603515,100,证券买入,100,29.57,已成,0
2749,101,证券卖出,100,13.47,已成,0
300079,101,证券卖出,100,5.05,已成,0
300232,101,证券卖出,1100,8.12,已成,0
300559,100,证券买入,200,20.98,已成,0
300763,100,证券买入,100,76.18,已成,0
2410,100,证券买入,100,71.11,部分成交,0
2410,100,证券买入,100,71.11,部分成交,0
2410,100,证券买入,100,71.12,已成,0
2912,100,证券买入,100,80.45,部分成交,0
2912,100,证券买入,200,80.45,已成,0
600820,101,证券卖出,100,5.89,已成,0
603826,100,证券买入,100,28.48,已成,0
300232,101,证券卖出,1300,8.12,已成,0
300079,101,证券卖出,500,5.05,已成,0
2912,100,证券买入,400,80.45,部分成交,0
2912,100,证券买入,100,80.45,已成,0
2410,100,证券买入,100,71.06,已成,0
600637,101,证券卖出,200,9.81,已成,0
600820,101,证券卖出,500,5.9,部分成交,0
600820,101,证券卖出,600,5.89,已成,0
300559,100,证券买入,300,20.98,已成,0
603679,100,证券买入,100,26.54,部分成交,0
603679,100,证券买入,100,26.58,部分成交,0
603679,100,证券买入,100,26.58,已成,0
603826,100,证券买入,100,28.49,已成,0
300232,101,证券卖出,1600,8.12,已成,0
2847,101,证券卖出,100,102.9,已成,0
2749,101,证券卖出,200,13.48,已成,0
300079,101,证券卖出,100,5.05,已成,0
2912,100,证券买入,200,80.48,已成,0
300559,100,证券买入,300,20.98,已成,0
300763,100,证券买入,300,76.29,已成,0
600637,101,证券卖出,400,9.81,已成,0
603679,100,证券买入,300,26.52,已成,0
2847,101,证券卖出,100,102.9,已成,0
300232,101,证券卖出,1400,8.13,已成,0
300079,101,证券卖出,600,5.06,部分成交,0
2912,100,证券买入,300,80.49,已成,0
300763,100,证券买入,300,76.23,部分成交,0
300763,100,证券买入,400,76.28,已成,0
300559,100,证券买入,200,20.97,已成,0
600820,101,证券卖出,1500,5.89,已成,0
300079,101,证券卖出,400,5.06,已成,0
300079,101,证券卖出,500,5.06,已成,0
2847,101,证券卖出,100,102.9,已成,0
300232,101,证券卖出,300,8.12,已成,0
2912,100,证券买入,400,80.5,已成,0
300763,100,证券买入,300,76.18,已成,0
600637,101,证券卖出,700,9.8,已成,0
300559,100,证券买入,400,20.96,已成,0
603679,100,证券买入,100,26.56,已成,0
2410,100,证券买入,100,70.96,已成,0
300559,100,证券买入,400,20.93,已成,0
300559,100,证券买入,100,20.89,已成,0
300232,101,证券卖出,3400,8.09,部分成交,0
300232,101,证券卖出,300,8.09,部分成交,0
300232,101,证券卖出,1500,8.09,部分成交,0
300232,101,证券卖出,200,8.09,部分成交,0
300232,101,证券卖出,500,8.09,部分成交,0
300232,101,证券卖出,1000,8.09,部分成交,0
300232,101,证券卖出,1000,8.09,部分成交,0
300232,101,证券卖出,800,8.09,已成,0
300232,101,证券卖出,1000,8.08,部分成交,0
300232,101,证券卖出,2000,8.08,部分成交,0
300232,101,证券卖出,2900,8.08,已成,0
2749,101,证券卖出,100,13.5,已成,0
600637,101,证券卖出,100,9.8,已成,0
300232,101,证券卖出,1200,8.08,已成,0
300232,101,证券卖出,300,8.08,已成,0
600637,101,证券卖出,100,9.8,已成,0
2847,101,证券卖出,200,102.7,已成,0
300232,101,证券卖出,300,8.09,已成,0
2410,100,证券买入,200,71.15,已成,0
2912,100,证券买入,100,80.46,部分成交,0
2912,100,证券买入,100,80.46,已成,0
603583,100,证券买入,100,55.7,已成,0
300763,100,证券买入,100,75.75,部分成交,0
2847,101,证券卖出,100,102.74,已成,0
300763,100,证券买入,100,75.75,已成,0
300232,101,证券卖出,900,8.1,已成,0
2912,100,证券买入,100,80.45,已成,0
600637,101,证券卖出,900,9.8,已成,0
600820,101,证券卖出,18,5.89,部分成交,0
600820,101,证券卖出,500,5.89,部分成交,0
600820,101,证券卖出,1700,5.89,部分成交,0
600820,101,证券卖出,1382,5.89,已成,0
603679,100,证券买入,200,26.76,已成,0
2847,101,证券卖出,100,102.62,部分成交,0
300559,100,证券买入,100,20.89,部分成交,0
300559,100,证券买入,100,20.89,已成,0
600820,101,证券卖出,1300,5.89,已成,0
2410,100,证券买入,200,71.2,已成,0
600637,101,证券卖出,500,9.8,已成,0
2912,100,证券买入,300,80.46,已成,0
603679,100,证券买入,100,26.78,部分成交,0
603679,100,证券买入,100,26.78,已成,0
603515,100,证券买入,100,29.54,已成,0
2847,101,证券卖出,100,102.61,已成,0
2410,100,证券买入,200,71.47,部分成交,0
2410,100,证券买入,100,71.47,部分成交,0
2410,100,证券买入,100,71.47,部分成交,0
2410,100,证券买入,600,71.47,已成,0
300763,100,证券买入,200,76.09,已成,0
2410,100,证券买入,100,71.55,部分成交,0
2410,100,证券买入,600,71.56,已成,0
603583,100,证券买入,200,56.13,已成,0
300763,100,证券买入,100,76.01,部分成交,0
300763,100,证券买入,300,76.03,已成,0
2410,100,证券买入,600,71.58,部分成交,0
2410,100,证券买入,100,71.59,已成,0
603583,100,证券买入,100,56.09,已成,0
300763,100,证券买入,100,76.08,已成,0
2410,100,证券买入,100,71.63,部分成交,0
603583,100,证券买入,100,56.1,已成,0
2410,100,证券买入,100,71.64,部分成交,0
2410,100,证券买入,200,71.64,已成,0
300763,100,证券买入,200,76.08,已成,0
2410,100,证券买入,200,71.68,已成,0
603583,100,证券买入,100,56.0,已成,0
2410,100,证券买入,200,71.54,部分成交,0
2410,100,证券买入,200,71.58,已成,0
603583,100,证券买入,200,56.0,已成,0
2410,100,证券买入,100,71.59,部分成交,0
2410,100,证券买入,100,71.59,已成,0
603583,100,证券买入,100,56.0,已成,0
300079,101,证券卖出,3700,5.06,部分成交,0
2410,100,证券买入,100,71.58,已成,0
603583,100,证券买入,100,56.0,已成,0
300559,100,证券买入,100,21.01,已成,0
2912,100,证券买入,200,80.51,已成,0
2410,100,证券买入,200,71.51,已成,0
600820,101,证券卖出,1600,5.89,已成,0
300559,100,证券买入,200,21.05,已成,0
300763,100,证券买入,100,76.02,部分成交,0
300763,100,证券买入,100,76.02,已成,0
603826,100,证券买入,200,28.42,已成,0
600637,101,证券卖出,50,9.79,部分成交,0
600637,101,证券卖出,150,9.79,已成,0
603515,100,证券买入,300,29.6,部分成交,0
403,101,证券卖出,500,44.87,已成,0
600637,101,证券卖出,200,9.8,部分成交,0
600637,101,证券卖出,1100,9.8,已成,0
403,101,证券卖出,500,44.83,已成,0
2912,100,证券买入,300,80.52,已成,0
600637,101,证券卖出,200,9.8,已成,0
300079,101,证券卖出,800,5.03,部分成交,0
300079,101,证券卖出,2000,5.03,部分成交,0
300079,101,证券卖出,3300,5.03,已成,0
2912,100,证券买入,100,80.56,部分成交,0
2912,100,证券买入,300,80.56,已成,0
403,101,证券卖出,400,44.74,部分成交,0
2410,100,证券买入,200,71.82,部分成交,0
2410,100,证券买入,200,71.84,部分成交,0
2410,100,证券买入,100,71.84,已成,0
600637,101,证券卖出,300,9.8,已成,0
603679,100,证券买入,200,26.95,已成,0
403,101,证券卖出,400,44.73,已成,0
2912,100,证券买入,300,80.63,已成,0
300079,101,证券卖出,1900,5.03,已成,0
403,101,证券卖出,200,44.73,部分成交,0
403,101,证券卖出,300,44.7,已成,0
300559,100,证券买入,300,21.03,已成,0
2410,100,证券买入,500,71.87,已成,0
600637,101,证券卖出,300,9.8,部分成交,0
603679,100,证券买入,200,26.99,已成,0
600637,101,证券卖出,100,9.8,部分成交,0
600637,101,证券卖出,300,9.8,已成,0
300079,101,证券卖出,800,5.03,已成,0
403,101,证券卖出,100,44.69,部分成交,0
2912,100,证券买入,300,80.65,部分成交,0
2912,100,证券买入,200,80.68,已成,0
2410,100,证券买入,300,71.87,已成,0
600637,101,证券卖出,700,9.8,已成,0
603679,100,证券买入,200,26.99,已成,0
300232,101,证券卖出,500,8.1,已成,0
403,101,证券卖出,400,44.68,已成,0
300559,100,证券买入,400,21.01,已成,0
2410,100,证券买入,100,71.87,部分成交,0
2410,100,证券买入,200,71.87,已成,0
2912,100,证券买入,400,80.53,已成,0
600637,101,证券卖出,200,9.8,已成,0
603679,100,证券买入,100,26.99,已成,0
603583,100,证券买入,100,56.09,已成,0
403,101,证券卖出,600,44.69,已成,0
300232,101,证券卖出,1300,8.11,已成,0
2410,100,证券买入,300,71.82,已成,0
600637,101,证券卖出,100,9.8,已成,0
603583,100,证券买入,100,56.09,已成,0
2912,100,证券买入,100,80.61,部分成交,0
2912,100,证券买入,400,80.61,已成,0
300079,101,证券卖出,3000,5.03,已成,0
300232,101,证券卖出,600,8.11,已成,0
2410,100,证券买入,100,71.84,部分成交,0
2410,100,证券买入,200,71.85,已成,0
2912,100,证券买入,800,80.65,已成,0
300559,100,证券买入,100,20.98,部分成交,0
300559,100,证券买入,100,20.98,已成,0
600637,101,证券卖出,100,9.8,部分成交,0
600637,101,证券卖出,3200,9.8,已成,0
603583,100,证券买入,100,56.0,部分成交,0
603679,100,证券买入,400,27.0,已成,0
300079,101,证券卖出,3400,5.03,已成,0
403,101,证券卖出,100,44.74,已成,0
300232,101,证券卖出,300,8.11,已成,0
2912,100,证券买入,400,80.65,已成,0
2410,100,证券买入,400,71.84,已成,0
600637,101,证券卖出,400,9.8,已成,0
603826,100,证券买入,800,28.41,已成,0
603679,100,证券买入,100,27.0,已成,0
300559,100,证券买入,300,20.94,部分成交,0
300079,101,证券卖出,4800,5.03,已成,0
403,101,证券卖出,100,44.74,已成,0
300232,101,证券卖出,300,8.11,已成,0
300559,100,证券买入,2000,20.96,部分成交,0
300559,100,证券买入,1800,20.96,已成,0
2410,100,证券买入,100,71.83,部分成交,0
2410,100,证券买入,4,71.84,部分成交,0
2410,100,证券买入,396,71.85,已成,0
2912,100,证券买入,300,80.65,已成,0
603583,100,证券买入,100,56.06,已成,0
300232,101,证券卖出,1000,8.11,已成,0
600637,101,证券卖出,300,9.83,部分成交,0
600637,101,证券卖出,400,9.83,已成,0
403,101,证券卖出,49,45.08,部分成交,0
403,101,证券卖出,100,45.08,部分成交,0
403,101,证券卖出,100,45.08,部分成交,0
403,101,证券卖出,200,45.08,部分成交,0
403,101,证券卖出,200,45.07,部分成交,0
403,101,证券卖出,100,45.06,部分成交,0
403,101,证券卖出,51,45.06,已成,0
2410,100,证券买入,300,71.96,已成,0
603583,100,证券买入,900,56.3,已成,0
600637,101,证券卖出,800,9.83,已成,0
300232,101,证券卖出,3800,8.12,已成,0
300232,101,证券卖出,300,8.11,已成,0
403,101,证券卖出,100,45.09,部分成交,0
403,101,证券卖出,200,45.09,部分成交,0
403,101,证券卖出,300,45.09,部分成交,0
403,101,证券卖出,200,45.09,部分成交,0
403,101,证券卖出,100,45.09,部分成交,0
403,101,证券卖出,200,45.09,部分成交,0
403,101,证券卖出,300,45.08,已成,0
2410,100,证券买入,100,71.94,部分成交,0
2410,100,证券买入,100,71.94,部分成交,0
2410,100,证券买入,300,71.96,已成,0
600637,101,证券卖出,100,9.83,已成,0
603679,100,证券买入,500,27.01,已成,0
300232,101,证券卖出,1200,8.12,已成,0
603515,100,证券买入,100,29.8,已成,0
600637,101,证券卖出,100,9.83,已成,0
300232,101,证券卖出,900,8.12,部分成交,0
300232,101,证券卖出,1000,8.12,部分成交,0
300232,101,证券卖出,400,8.12,已成,0
300763,100,证券买入,200,76.56,已成,0
600637,101,证券卖出,700,9.82,已成,0
603679,100,证券买入,100,27.01,已成,0
300232,101,证券卖出,100,8.12,部分成交,0
300232,101,证券卖出,1000,8.12,已成,0
2847,101,证券卖出,100,102.51,已成,0
300232,101,证券卖出,200,8.12,已成,0
300559,100,证券买入,500,21.09,部分成交,0
300559,100,证券买入,300,21.09,部分成交,0
300559,100,证券买入,100,21.09,已成,0
2410,100,证券买入,200,71.94,已成,0
600637,101,证券卖出,100,9.82,已成,0
2847,101,证券卖出,100,102.52,已成,0
300232,101,证券卖出,800,8.12,已成,0
2410,100,证券买入,100,71.94,已成,0
300559,100,证券买入,200,21.09,已成,0
300763,100,证券买入,100,76.66,已成,0
2847,101,证券卖出,100,102.3,已成,0
2847,101,证券卖出,100,102.4,已成,0
300763,100,证券买入,100,76.62,部分成交,0
300763,100,证券买入,100,76.65,已成,0
603679,100,证券买入,100,27.03,已成,0
2410,100,证券买入,100,72.28,部分成交,0
2410,100,证券买入,100,72.28,部分成交,0
2410,100,证券买入,100,72.28,已成,0
603679,100,证券买入,100,26.9,已成,0
2410,100,证券买入,2600,72.3,已成,0
600637,101,证券卖出,600,9.85,已成,0
603679,100,证券买入,100,27.04,已成,0
2410,100,证券买入,100,72.3,部分成交,0
2410,100,证券买入,100,72.3,已成,0
600637,101,证券卖出,200,9.84,已成,0
600637,101,证券卖出,800,9.85,已成,0
600637,101,证券卖出,100,9.86,部分成交,0
603679,100,证券买入,100,26.93,已成,0
600637,101,证券卖出,400,9.85,部分成交,0
600637,101,证券卖出,1200,9.85,部分成交,0
600637,101,证券卖出,600,9.85,部分成交,0
600637,101,证券卖出,200,9.85,部分成交,0
600637,101,证券卖出,1000,9.85,部分成交,0
600637,101,证券卖出,500,9.85,部分成交,0
600637,101,证券卖出,500,9.85,部分成交,0
600637,101,证券卖出,200,9.85,已成,0
603679,100,证券买入,400,27.0,已成,0
2312,101,证券卖出,100,5.31,已成,0
2410,100,证券买入,100,72.33,部分成交,0
2410,100,证券买入,100,72.33,部分成交,0
2410,100,证券买入,300,72.35,部分成交,0
2410,100,证券买入,200,72.35,已成,0
2410,100,证券买入,100,72.66,部分成交,0
2410,100,证券买入,300,72.67,部分成交,0
2410,100,证券买入,100,72.67,部分成交,0
2410,100,证券买入,400,72.67,已成,0
2410,100,证券买入,600,72.68,已成,0
2312,101,证券卖出,100,5.31,已成,0
2410,100,证券买入,200,72.67,部分成交,0
2410,100,证券买入,100,72.69,已成,0
2312,101,证券卖出,100,5.32,已成,0
2410,100,证券买入,200,72.69,已成,0
2410,100,证券买入,100,72.69,已成,0
2410,100,证券买入,100,72.69,部分成交,0
2410,100,证券买入,200,72.7,部分成交,0
2410,100,证券买入,400,72.75,部分成交,0
2410,100,证券买入,300,72.77,已成,0
2749,101,证券卖出,100,13.62,已成,0
2410,100,证券买入,200,72.76,已成,0
300559,100,证券买入,200,21.16,已成,0
2410,100,证券买入,200,72.75,已成,0
300232,101,证券卖出,1900,8.18,已成,0
300232,101,证券卖出,300,8.18,已成,0
300232,101,证券卖出,400,8.18,已成,0
300232,101,证券卖出,700,8.18,已成,0
2410,100,证券买入,200,72.61,部分成交,0
2410,100,证券买入,100,72.64,已成,0
2410,100,证券买入,100,72.62,部分成交,0
2410,100,证券买入,100,72.62,已成,0
2912,100,证券买入,300,81.29,已成,0
2410,100,证券买入,200,72.66,已成,0
2912,100,证券买入,100,81.29,已成,0
300232,101,证券卖出,400,8.18,已成,0
2912,100,证券买入,100,81.3,部分成交,0
2410,100,证券买入,100,72.64,部分成交,0
2912,100,证券买入,100,81.31,已成,0
2410,100,证券买入,100,72.66,部分成交,0
2410,100,证券买入,100,72.66,已成,0
2312,101,证券卖出,100,5.32,已成,0
2410,100,证券买入,100,72.65,部分成交,0
2410,100,证券买入,100,72.66,部分成交,0
2410,100,证券买入,400,72.67,已成,0
603826,100,证券买入,100,28.58,已成,0
2749,101,证券卖出,200,13.65,已成,0
2410,100,证券买入,400,72.65,已成,0
603679,100,证券买入,200,26.95,已成,0
300559,100,证券买入,700,21.2,已成,0
300559,100,证券买入,300,21.22,已成,0
2410,100,证券买入,300,72.76,部分成交,0
2410,100,证券买入,500,72.76,已成,0
2410,100,证券买入,200,72.88,部分成交,0
2410,100,证券买入,100,72.88,部分成交,0
2410,100,证券买入,400,72.88,已成,0
300559,100,证券买入,600,21.19,已成,0
2847,101,证券卖出,100,103.14,已成,0
2749,101,证券卖出,100,13.66,已成,0
2410,100,证券买入,100,72.95,部分成交,0
2410,100,证券买入,200,72.95,部分成交,0
2410,100,证券买入,700,72.95,已成,0
300580,101,证券卖出,300,21.7,已成,0
2749,101,证券卖出,700,13.65,已成,0
300559,100,证券买入,700,21.16,已成,0
2749,101,证券卖出,300,13.65,已成,0
300559,100,证券买入,100,21.16,部分成交,0
300559,100,证券买入,200,21.17,已成,0
603679,100,证券买入,100,26.93,已成,0
2847,101,证券卖出,100,103.01,已成,0
300559,100,证券买入,300,21.15,已成,0
300580,101,证券卖出,100,21.68,已成,0
2749,101,证券卖出,100,13.65,已成,0
300559,100,证券买入,200,21.17,已成,0
603826,100,证券买入,100,28.64,已成,0
2312,101,证券卖出,400,5.32,已成,0
300559,100,证券买入,500,21.17,已成,0
603679,100,证券买入,100,26.92,部分成交,0
603679,100,证券买入,100,26.92,已成,0
2749,101,证券卖出,100,13.61,已成,0
2312,101,证券卖出,3400,5.31,已成,0
2749,101,证券卖出,100,13.61,已成,0
2312,101,证券卖出,1100,5.31,已成,0
2312,101,证券卖出,1600,5.31,已成,0
2312,101,证券卖出,300,5.31,已成,0
300580,101,证券卖出,200,21.69,已成,0
2312,101,证券卖出,100,5.31,已成,0
2847,101,证券卖出,100,102.77,已成,0
2312,101,证券卖出,400,5.31,已成,0
2749,101,证券卖出,100,13.61,已成,0
300580,101,证券卖出,200,21.7,已成,0
603826,100,证券买入,100,28.68,已成,0
2847,101,证券卖出,100,102.77,已成,0
300580,101,证券卖出,100,21.7,已成,0
300559,100,证券买入,200,21.17,部分成交,0
300559,100,证券买入,200,21.17,已成,0
603679,100,证券买入,200,26.89,已成,0
603679,100,证券买入,100,26.89,已成,0
2847,101,证券卖出,200,103.34,已成,0
2847,101,证券卖出,100,103.39,已成,0
603679,100,证券买入,100,26.88,已成,0
2749,101,证券卖出,100,13.61,已成,0
603826,100,证券买入,100,28.7,已成,0
2847,101,证券卖出,100,103.27,已成,0
2312,101,证券卖出,100,5.32,已成,0
300559,100,证券买入,200,21.17,已成,0
603679,100,证券买入,400,26.86,已成,0
603826,100,证券买入,200,28.7,已成,0
300580,101,证券卖出,400,21.78,已成,0
2312,101,证券卖出,200,5.32,已成,0
2749,101,证券卖出,200,13.63,部分成交,0
2749,101,证券卖出,500,13.63,部分成交,0
2749,101,证券卖出,400,13.63,已成,0
300559,100,证券买入,100,21.17,已成,0
603826,100,证券买入,200,28.7,已成,0
603826,100,证券买入,100,28.62,部分成交,0
2847,101,证券卖出,100,103.23,已成,0
603679,100,证券买入,100,26.89,已成,0
300559,100,证券买入,200,21.17,已成,0
300580,101,证券卖出,200,21.78,已成,0
