时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:53.000    129124776       650353          0102000002647932        300575          101 证券卖出            -400            49.8200         已撤            0               0
09:33:53.000    121126097       650363          0101000002220123        300763          100 证券买入            -100            75.0000         已撤            0               0
09:33:53.000    101118926       650364          WTD:3396000068          603515          100 证券买入            -200            29.5400         已撤            0               0
09:33:54.000    101118922       650357          WTD:3396000065          603583          100 证券买入            -400            55.8200         已撤            0               0
09:33:56.000    137124820       650369          0104000002250746        000665          101 证券卖出            500             5.2600          已成            0               0
09:33:56.000    105124776       650370          0101000002238389        300130          101 证券卖出            1600            13.4600         已成            0               0
09:33:56.000    101118976       650371          0102000002670357        300575          101 证券卖出            900             49.7300         部分成交        0               0
09:33:56.000    101118976       650371          0102000002670359        300575          101 证券卖出            100             49.7300         已成            0               0
09:33:56.000    109122206       650372          0102000002670853        000403          101 证券卖出            41              43.5300         部分成交        0               0
09:33:56.000    109122206       650372          0102000002670855        000403          101 证券卖出            300             43.5300         部分成交        0               0
09:33:56.000    109122206       650372          0102000002670857        000403          101 证券卖出            300             43.5300         部分成交        0               0
09:33:56.000    109122206       650372          0102000002670859        000403          101 证券卖出            300             43.5300         部分成交        0               0
09:33:56.000    109122206       650372          0102000002670861        000403          101 证券卖出            59              43.5300         已成            0               0
09:33:56.000    101118977       650374          0103000002249301        002847          101 证券卖出            100             102.6100        部分成交        0               0
09:33:56.000    101118977       650374          0103000002249303        002847          101 证券卖出            100             102.5600        已成            0               0
09:33:57.000    109122207       650379          0102000002672997        300580          101 证券卖出            500             21.5700         已成            0               0
09:33:57.000    121126139       650376          1281122                 600637          101 证券卖出            700             9.8200          部分成交        0               0
09:33:57.000    121126139       650376          1281123                 600637          101 证券卖出            1300            9.8200          已成            0               0
09:33:57.000    105124777       650378          1281510                 600673          101 证券卖出            27300           7.2600          已成            0               0
09:33:57.000    133121582       650385          0103000002252024        002410          100 证券买入            300             70.9900         已成            0               0
09:33:57.000    101118982       650386          0103000002252183        002912          100 证券买入            100             81.2500         已成            0               0
09:33:57.000    105124782       650382          1282576                 600060          100 证券买入            500             13.6900         已成            0               0
09:33:57.000    117121578       650383          1282622                 603583          100 证券买入            200             55.9700         部分成交        0               0
09:33:57.000    117121578       650383          1282623                 603583          100 证券买入            500             55.9700         部分成交        0               0
09:33:57.000    117121578       650383          1282624                 603583          100 证券买入            100             55.9800         部分成交        0               0
09:33:57.000    117121579       650384          1282825                 603826          100 证券买入            100             28.5600         已成            0               0
09:33:57.000    137124827       650389          1283709                 603515          100 证券买入            200             29.4300         已成            0               0
09:33:57.000    113124963       650390          1284090                 603679          100 证券买入            300             26.6700         已成            0               0
09:33:58.000    113124964       650392          0101000002246681        300559          100 证券买入            100             20.9300         部分成交        0               0
09:33:57.000    117121578       650383          1284546                 603583          100 证券买入            100             55.9800         已成            0               0
09:33:58.000    113124964       650392          0101000002248518        300559          100 证券买入            100             20.9300         部分成交        0               0
09:33:58.000    113124964       650392          0101000002248615        300559          100 证券买入            100             20.9300         已成            0               0
09:33:58.000    105124775       650368          1287197                 600820          101 证券卖出            2600            5.9000          已成            0               0
09:33:59.000    121126136       650367          0102000002690802        002749          101 证券卖出            -900            13.5900         已撤            0               0
09:33:59.000    121126138       650373          0103000002265226        300232          101 证券卖出            -5300           8.1500          已撤            0               0
09:33:59.000    133121588       650394          0101000002256052        300763          100 证券买入            -100            75.0300         已撤            0               0
09:34:00.000    117121353       650311          WTD:3396000046          600959          101 证券卖出            -68500          3.7200          已撤            0               0
09:34:01.000    121126141       650380          0103000002278988        000059          101 证券卖出            -24500          4.8000          已撤            0               0
09:34:02.000    133121627       650418          0101000002275330        300130          101 证券卖出            1500            13.4500         已成            0               0
09:34:02.000    109122258       650421          0103000002285473        002847          101 证券卖出            200             102.5600        已成            0               0
09:34:03.000    117121629       650429          0101000002279134        300559          100 证券买入            100             20.9200         已成            0               0
09:34:03.000    117121626       650425          1307215                 600673          101 证券卖出            36900           7.2700          已成            0               0
09:34:03.000    101119030       650428          1308202                 600820          101 证券卖出            2986            5.8900          部分成交        0               0
09:34:03.000    101119030       650428          1308203                 600820          101 证券卖出            614             5.8900          已成            0               0
09:34:03.000    133121635       650431          1308852                 603583          100 证券买入            200             55.9700         已成            0               0
09:34:05.000    137124881       650430          0101000002297283        300763          100 证券买入            100             75.3300         已成            0               0
09:34:05.000    101119026       650420          0102000002736515        300575          101 证券卖出            500             49.7000         部分成交        0               0
09:34:05.000    133121633       650427          0102000002736895        002749          101 证券卖出            -1000           13.5400         已撤            0               0
09:34:05.000    101119026       650420          0102000002736971        300575          101 证券卖出            -500            49.7000         部撤            0               0
09:34:05.000    101119027       650423          0103000002303535        300232          101 证券卖出            -1600           8.1400          已撤            0               0
09:34:05.000    121126194       650432          WTD:3396000086          603515          100 证券买入            -200            29.4500         已撤            0               0
09:34:05.000    109122259       650424          WTD:3396000082          600637          101 证券卖出            -600            9.8200          已撤            0               0
09:34:07.000    117121624       650422          1327017                 600959          101 证券卖出            1100            3.7100          部分成交        0               0
09:34:08.000    101119061       650434          0103000002319941        300232          101 证券卖出            500             8.1300          已成            0               0
09:34:08.000    129124881       650426          0103000002322832        000059          101 证券卖出            18200           4.7900          部分成交        0               0
09:34:08.000    117121624       650422          1332655                 600959          101 证券卖出            20000           3.7100          部分成交        0               0
09:34:09.000    117121624       650422          1333724                 600959          101 证券卖出            400             3.7100          部分成交        0               0
09:34:09.000    129124881       650426          0103000002328831        000059          101 证券卖出            13100           4.7900          已成            0               0
09:34:12.000    117121624       650422          1351230                 600959          101 证券卖出            4000            3.7100          部分成交        0               0
09:34:13.000    105124892       650436          0103000002359588        000059          101 证券卖出            1700            4.7900          部分成交        0               0
09:34:13.000    105124892       650436          0103000002359590        000059          101 证券卖出            7500            4.7900          部分成交        0               0
09:34:13.000    105124892       650436          0103000002359592        000059          101 证券卖出            900             4.7900          部分成交        0               0
09:34:13.000    105124892       650436          0103000002359594        000059          101 证券卖出            2300            4.7900          已成            0               0
09:34:13.000    133121707       650440          0103000002361105        300232          101 证券卖出            200             8.1400          部分成交        0               0
09:34:13.000    133121707       650440          0103000002361107        300232          101 证券卖出            200             8.1400          部分成交        0               0
09:34:13.000    133121707       650440          0103000002361109        300232          101 证券卖出            1200            8.1400          已成            0               0
09:34:13.000    109122337       650439          1354211                 600637          101 证券卖出            600             9.8100          已成            0               0
09:34:14.000    121126247       650437          0102000002812643        002749          101 证券卖出            -1200           13.4600         已撤            0               0
09:34:14.000    133121702       650435          0102000002812874        300580          101 证券卖出            -200            21.7800         已撤            0               0
09:34:16.000    109122338       650441          0103000002382913        002410          100 证券买入            -300            70.9500         已撤            0               0
09:34:18.000    117121730       650442          0103000002394096        300232          101 证券卖出            100             8.1500          部分成交        0               0
09:34:18.000    117121730       650442          0103000002394098        300232          101 证券卖出            100             8.1500          部分成交        0               0
09:34:18.000    133121743       650445          0102000002845981        000403          101 证券卖出            200             43.5500         已成            0               0
09:34:18.000    125124214       650447          0103000002396127        002410          100 证券买入            200             71.3400         已成            0               0
09:34:18.000    125124215       650448          0101000002394227        300763          100 证券买入            100             75.6800         已成            0               0
09:34:19.000    117121730       650442          0103000002397776        300232          101 证券卖出            100             8.1500          已成            0               0
09:34:18.000    105124936       650443          1376737                 600637          101 证券卖出            900             9.8100          已成            0               0
09:34:20.000    105124939       650444          0102000002859709        002749          101 证券卖出            -1200           13.4900         已撤            0               0
09:34:20.000    121126291       650446          WTD:3396000092          603583          100 证券买入            -300            56.0100         已撤            0               0
09:34:20.000    137124985       650449          WTD:3396000093          603515          100 证券买入            -200            29.4900         已撤            0               0
09:34:22.000    117121624       650422          1392164                 600959          101 证券卖出            500             3.7100          部分成交        0               0
09:34:24.000    133121816       650454          0104000002441584        000665          101 证券卖出            400             5.2700          已成            0               0
09:34:24.000    137125061       650453          0102000002887774        002749          101 证券卖出            1200            13.4900         已成            0               0
09:34:24.000    105125024       650455          0103000002430517        002912          100 证券买入            200             81.4900         已成            0               0
09:34:24.000    117121816       650451          1398121                 600637          101 证券卖出            400             9.8200          部分成交        0               0
09:34:24.000    117121816       650451          1398122                 600637          101 证券卖出            800             9.8200          已成            0               0
09:34:24.000    125124298       650456          1399365                 603515          100 证券买入            100             29.6500         已成            0               0
09:34:25.000    109122459       650450          0103000002440114        300232          101 证券卖出            100             8.1600          部分成交        0               0
09:34:26.000    125124295       650452          0102000002904743        300580          101 证券卖出            -400            21.7400         已撤            0               0
09:34:26.000    109122459       650450          0103000002445995        300232          101 证券卖出            100             8.1600          部分成交        0               0
09:34:26.000    109122459       650450          0103000002446474        300232          101 证券卖出            100             8.1600          已成            0               0
09:34:27.000    117121624       650422          1412394                 600959          101 证券卖出            7400            3.7100          部分成交        0               0
09:34:29.000    117121849       650457          0102000002923403        000403          101 证券卖出            100             43.7000         已成            0               0
09:34:29.000    137125089       650460          0102000002924633        300580          101 证券卖出            400             21.6800         已成            0               0
09:34:31.000    125124329       650458          0103000002471753        300232          101 证券卖出            1000            8.1600          已成            0               0
09:34:31.000    117121850       650459          WTD:3396000098          600637          101 证券卖出            -2000           9.8400          已撤            0               0
09:34:32.000    121126397       650461          0101000002477477        300559          100 证券买入            -400            21.0000         已撤            0               0
09:34:33.000    117121624       650422          1434953                 600959          101 证券卖出            1200            3.7100          部分成交        0               0
09:34:33.000    117121624       650422          1435304                 600959          101 证券卖出            2700            3.7100          部分成交        0               0
09:34:34.000    137125118       650463          0103000002488249        300232          101 证券卖出            100             8.1500          已成            0               0
09:34:34.000    121126424       650465          0102000002961695        300580          101 证券卖出            400             21.7500         已成            0               0
09:34:34.000    113125257       650467          0102000002962247        300575          101 证券卖出            100             50.0100         部分成交        0               0
09:34:34.000    113125257       650467          0102000002962249        300575          101 证券卖出            200             50.0000         已成            0               0
09:34:34.000    121126425       650468          0103000002489396        002410          100 证券买入            100             70.7700         已成            0               0
09:34:34.000    137125119       650471          0101000002490718        300763          100 证券买入            300             75.8600         已成            0               0
09:34:34.000    129125106       650462          0102000002963632        000403          101 证券卖出            100             43.6900         部分成交        0               0
09:34:34.000    101119269       650470          1439975                 603583          100 证券买入            300             56.3900         部分成交        0               0
09:34:34.000    101119269       650470          1439976                 603583          100 证券买入            500             56.3900         已成            0               0
09:34:34.000    129125107       650469          1440203                 600060          100 证券买入            500             13.7500         已成            0               0
09:34:35.000    129125106       650462          0102000002965813        000403          101 证券卖出            1500            43.6900         已成            0               0
09:34:35.000    117121875       650466          0102000002967233        002749          101 证券卖出            -500            13.4600         已撤            0               0
09:34:35.000    117121876       650472          WTD:3396000103          603515          100 证券买入            -300            29.6700         已撤            0               0
09:34:36.000    117121624       650422          1444871                 600959          101 证券卖出            100             3.7100          部分成交        0               0
09:34:37.000    117121624       650422          1448737                 600959          101 证券卖出            1000            3.7100          部分成交        0               0
09:34:37.000    117121624       650422          1449071                 600959          101 证券卖出            400             3.7100          已成            0               0
09:34:37.000    117121874       650464          WTD:3396000100          600637          101 证券卖出            -1100           9.8300          已撤            0               0
09:34:39.000    117121903       650473          0104000002533772        000665          101 证券卖出            500             5.2700          已成            0               0
09:34:39.000    137125149       650474          0102000002996376        300575          101 证券卖出            900             50.0000         已成            0               0
09:34:40.000    113125287       650478          0103000002521630        300232          101 证券卖出            400             8.1500          已成            0               0
09:34:40.000    109122545       650481          0102000002999589        002749          101 证券卖出            1000            13.4200         部分成交        0               0
09:34:40.000    109122545       650481          0102000002999591        002749          101 证券卖出            200             13.4100         部分成交        0               0
09:34:40.000    109122545       650481          0102000002999593        002749          101 证券卖出            300             13.4100         已成            0               0
09:34:40.000    105125118       650482          0101000002522275        300763          100 证券买入            80              75.7900         部分成交        0               0
09:34:40.000    105125118       650482          0101000002522277        300763          100 证券买入            100             75.8000         部分成交        0               0
09:34:40.000    105125118       650482          0101000002522279        300763          100 证券买入            20              75.8000         已成            0               0
09:34:40.000    121126462       650484          0101000002522939        300559          100 证券买入            100             21.0000         已成            0               0
09:34:40.000    129125139       650479          1461451                 600637          101 证券卖出            700             9.8100          部分成交        0               0
09:34:40.000    129125139       650479          1461452                 600637          101 证券卖出            1500            9.8100          部分成交        0               0
09:34:40.000    129125139       650479          1461453                 600637          101 证券卖出            1000            9.8100          部分成交        0               0
09:34:40.000    129125139       650479          1461454                 600637          101 证券卖出            100             9.8100          部分成交        0               0
09:34:40.000    129125139       650479          1461455                 600637          101 证券卖出            300             9.8100          已成            0               0
09:34:40.000    101119303       650486          1462801                 603583          100 证券买入            200             56.2200         部分成交        0               0
09:34:40.000    101119303       650486          1462802                 603583          100 证券买入            200             56.2400         部分成交        0               0
09:34:40.000    101119303       650486          1462803                 603583          100 证券买入            1300            56.2500         部分成交        0               0
09:34:40.000    101119303       650486          1462804                 603583          100 证券买入            100             56.2500         已成            0               0
09:34:41.000    121126457       650477          0103000002528170        002847          101 证券卖出            -100            102.4600        已撤            0               0
09:34:41.000    125124384       650480          0102000003006648        300580          101 证券卖出            -800            21.7300         已撤            0               0
09:34:41.000    133121909       650483          WTD:3396000108          603515          100 证券买入            -600            29.6500         已撤            0               0
09:34:43.000    133121904       650476          0102000003018609        000403          101 证券卖出            -400            43.6900         已撤            0               0
09:34:43.000    117121910       650485          WTD:3396000109          600060          100 证券买入            -1500           13.6900         已撤            0               0
09:34:44.000    109122549       650487          0103000002544095        002410          100 证券买入            -100            70.7800         已撤            0               0
09:34:45.000    125124410       650488          0102000003030691        300580          101 证券卖出            900             21.6900         已成            0               0
09:34:45.000    125124411       650490          0102000003030702        300575          101 证券卖出            800             49.9500         已成            0               0
09:34:45.000    133121940       650491          0103000002550014        300232          101 证券卖出            200             8.1500          已成            0               0
09:34:46.000    101119332       650495          0101000002551949        300763          100 证券买入            100             75.6300         已成            0               0
09:34:45.000    109122570       650493          1482566                 600637          101 证券卖出            1200            9.8200          已成            0               0
09:34:46.000    113125315       650498          0103000002552888        002410          100 证券买入            100             70.8800         已成            0               0
09:34:46.000    109122569       650489          0102000003034355        002749          101 证券卖出            300             13.4100         部分成交        0               0
09:34:46.000    113125316       650499          0103000002553237        002912          100 证券买入            300             81.5400         已成            0               0
09:34:46.000    101119333       650497          1483450                 603679          100 证券买入            200             26.7700         已成            0               0
09:34:46.000    133121944       650496          1483225                 603515          100 证券买入            100             29.6400         部分成交        0               0
09:34:46.000    133121944       650496          1483226                 603515          100 证券买入            100             29.6400         部分成交        0               0
09:34:46.000    133121944       650496          1483227                 603515          100 证券买入            100             29.6400         部分成交        0               0
09:34:46.000    133121944       650496          1483894                 603515          100 证券买入            300             29.6700         已成            0               0
09:34:46.000    129125160       650500          1484041                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484042                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484043                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484044                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484045                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484046                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484047                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484048                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484049                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484050                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484051                 600060          100 证券买入            100             13.7100         部分成交        0               0
09:34:46.000    129125160       650500          1484052                 600060          100 证券买入            400             13.7200         部分成交        0               0
09:34:46.000    129125160       650500          1484053                 600060          100 证券买入            200             13.7300         已成            0               0
09:34:47.000    137125174       650492          0103000002557658        002847          101 证券卖出            100             102.3100        已成            0               0
09:34:47.000    109122569       650489          0102000003040158        002749          101 证券卖出            500             13.4100         部分成交        0               0
09:34:47.000    113125313       650494          0101000002559858        300559          100 证券买入            -100            21.0200         已撤            0               0
09:34:47.000    109122574       650501          WTD:3396000117          603583          100 证券买入            -700            55.9400         已撤            0               0
09:34:49.000    109122569       650489          0102000003049982        002749          101 证券卖出            400             13.4100         已成            0               0
09:34:51.000    113125324       650502          0103000002578397        300079          101 证券卖出            22500           5.0800          已成            0               0
09:34:51.000    121126505       650503          0104000002595159        000665          101 证券卖出            900             5.2700          已成            0               0
09:34:51.000    137125189       650505          0102000003062092        000403          101 证券卖出            900             43.6700         已成            0               0
09:34:51.000    121126506       650507          0103000002579542        300232          101 证券卖出            100             8.1500          已成            0               0
09:34:51.000    125124433       650510          0102000003063751        002749          101 证券卖出            500             13.4000         部分成交        0               0
09:34:51.000    125124433       650510          0102000003063753        002749          101 证券卖出            600             13.4000         已成            0               0
09:34:51.000    137125190       650512          0103000002581066        002912          100 证券买入            200             81.5400         部分成交        0               0
09:34:51.000    137125190       650512          0103000002581068        002912          100 证券买入            100             81.5400         已成            0               0
09:34:51.000    101119346       650504          0102000003065708        300575          101 证券卖出            200             49.8400         部分成交        0               0
09:34:52.000    109122590       650515          0101000002582396        300559          100 证券买入            200             21.0500         已成            0               0
09:34:51.000    133121960       650508          1502093                 600637          101 证券卖出            700             9.8100          已成            0               0
09:34:52.000    125124435       650516          0101000002582646        300763          100 证券买入            300             75.5600         部分成交        0               0
09:34:52.000    125124435       650516          0101000002582648        300763          100 证券买入            100             75.5700         已成            0               0
09:34:52.000    113125325       650506          0103000002582374        002847          101 证券卖出            100             102.3500        部分成交        0               0
09:34:52.000    113125325       650506          0103000002582458        002847          101 证券卖出            100             102.3500        已成            0               0
09:34:52.000    101119346       650504          0102000003067515        300575          101 证券卖出            100             49.8400         已成            0               0
09:34:52.000    113125327       650511          0103000002585153        002410          100 证券买入            -100            70.9000         已撤            0               0
09:34:52.000    129125177       650518          1503605                 603679          100 证券买入            300             26.7700         已成            0               0
09:34:53.000    129125174       650509          0102000003074161        300580          101 证券卖出            -600            21.7100         已撤            0               0
09:34:53.000    125124434       650513          WTD:3396000120          600060          100 证券买入            -1600           13.7000         已撤            0               0
09:34:53.000    109122591       650517          WTD:3396000122          603515          100 证券买入            -400            29.5900         已撤            0               0
09:34:53.000    133121963       650514          WTD:3396000121          603583          100 证券买入            -800            55.9600         已撤            0               0
09:34:57.000    125124446       650520          0101000002609683        300130          101 证券卖出            800             13.4700         部分成交        0               0
09:34:57.000    125124446       650520          0101000002609685        300130          101 证券卖出            1000            13.4700         部分成交        0               0
09:34:57.000    125124446       650520          0101000002609687        300130          101 证券卖出            700             13.4700         已成            0               0
09:34:57.000    133121970       650521          0102000003093579        300575          101 证券卖出            200             49.9300         部分成交        0               0
09:34:57.000    133121970       650521          0102000003093581        300575          101 证券卖出            100             49.8100         部分成交        0               0
09:34:57.000    133121970       650521          0102000003093583        300575          101 证券卖出            500             49.7900         部分成交        0               0
09:34:57.000    133121970       650521          0102000003093585        300575          101 证券卖出            200             49.7800         已成            0               0
09:34:57.000    125124447       650524          0102000003094426        000403          101 证券卖出            400             43.6800         部分成交        0               0
09:34:57.000    125124447       650524          0102000003094428        000403          101 证券卖出            700             43.6800         部分成交        0               0
09:34:57.000    125124447       650524          0102000003094430        000403          101 证券卖出            200             43.6800         已成            0               0
09:34:57.000    109122601       650523          0103000002607791        002847          101 证券卖出            100             102.4000        已成            0               0
09:34:57.000    117121970       650529          0101000002611742        300763          100 证券买入            100             75.4000         已成            0               0
09:34:57.000    137125202       650525          1521070                 600820          101 证券卖出            1186            5.8900          部分成交        0               0
09:34:57.000    137125202       650525          1521071                 600820          101 证券卖出            514             5.8900          已成            0               0
09:34:57.000    117121974       650534          0103000002610686        002912          100 证券买入            200             81.5000         已成            0               0
09:34:57.000    125124450       650530          1521991                 600060          100 证券买入            3000            13.7100         已成            0               0
09:34:58.000    113125338       650522          WTD:3396000127          600637          101 证券卖出            -600            9.8200          已撤            0               0
09:34:59.000    101119362       650528          0101000002623465        300559          100 证券买入            100             21.0700         部分成交        0               0
09:35:00.000    121126521       650527          WTD:3396000129          603515          100 证券买入            -400            29.6000         已撤            0               0
09:35:00.000    133121973       650532          WTD:3396000131          603583          100 证券买入            -400            56.0100         已撤            0               0
09:35:01.000    105125179       650533          0103000002628147        002410          100 证券买入            100             71.0100         部分成交        0               0
09:35:01.000    101119362       650528          0101000002634002        300559          100 证券买入            200             21.0700         部分成交        0               0
09:35:01.000    101119362       650528          0101000002634084        300559          100 证券买入            72              21.0700         部分成交        0               0
09:35:01.000    101119362       650528          0101000002634501        300559          100 证券买入            28              21.0700         已成            0               0
09:35:01.000    105125179       650533          0103000002629907        002410          100 证券买入            -200            71.0100         部撤            0               0
09:35:02.000    125124471       650566          0101000002641956        300130          101 证券卖出            2400            13.4700         已成            0               0
09:35:02.000    129125213       650568          0102000003127313        300575          101 证券卖出            1100            49.8400         已成            0               0
09:35:02.000    133122002       650567          0103000002636716        002847          101 证券卖出            100             102.3700        已成            0               0
09:35:03.000    109122627       650571          0101000002644199        300559          100 证券买入            72              21.0700         部分成交        0               0
09:35:03.000    109122627       650571          0101000002644201        300559          100 证券买入            100             21.0700         部分成交        0               0
09:35:03.000    109122627       650571          0101000002644203        300559          100 证券买入            100             21.0700         部分成交        0               0
09:35:03.000    109122627       650571          0101000002644205        300559          100 证券买入            100             21.0700         部分成交        0               0
09:35:03.000    109122627       650571          0101000002644207        300559          100 证券买入            100             21.0700         部分成交        0               0
09:35:03.000    109122627       650571          0101000002644209        300559          100 证券买入            28              21.0700         已成            0               0
09:35:03.000    121126546       650570          1539712                 600637          101 证券卖出            1000            9.8100          部分成交        0               0
09:35:03.000    121126546       650570          1539713                 600637          101 证券卖出            200             9.8100          部分成交        0               0
09:35:03.000    121126546       650570          1539714                 600637          101 证券卖出            1000            9.8100          部分成交        0               0
09:35:03.000    121126546       650570          1539715                 600637          101 证券卖出            100             9.8100          部分成交        0               0
09:35:03.000    121126546       650570          1539716                 600637          101 证券卖出            100             9.8100          部分成交        0               0
09:35:03.000    121126546       650570          1539717                 600637          101 证券卖出            200             9.8100          已成            0               0
09:35:03.000    125124473       650573          1541062                 600060          100 证券买入            1700            13.7000         已成            0               0
09:35:04.000    125124179       650438          1544767                 600959          101 证券卖出            8700            3.7100          部分成交        0               0
09:35:08.000    101119387       650572          0101000002676451        300763          100 证券买入            -100            75.2300         已撤            0               0
09:35:08.000    125124179       650438          1560739                 600959          101 证券卖出            3700            3.7100          已成            0               0
09:35:18.000    125124547       650575          0103000002717075        002410          100 证券买入            100             71.2900         部分成交        0               0
09:35:18.000    125124547       650575          0103000002717077        002410          100 证券买入            300             71.2900         已成            0               0
09:35:23.000    101119499       650576          0103000002742913        002410          100 证券买入            200             71.2900         部分成交        0               0
09:35:23.000    101119499       650576          0103000002742915        002410          100 证券买入            100             71.3000         部分成交        0               0
09:35:23.000    101119499       650576          0103000002742917        002410          100 证券买入            400             71.3000         已成            0               0
09:35:27.000    121126456       650475          1625161                 600959          101 证券卖出            4900            3.7100          已成            0               0
