时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:21.190    101119960       650780          300763          100 证券买入    100             74.8100         已撤
09:37:26.162    121127128       650793          300763          100 证券买入    100             74.9500         已成
09:37:31.170    137125821       650815          000403          101 证券卖出    2700            44.5900         已成
09:37:31.202    105125814       650816          300575          101 证券卖出    300             50.4400         已成
09:37:31.385    121127138       650817          300763          100 证券买入    100             74.7100         已撤
09:37:31.439    129125842       650818          603826          100 证券买入    100             28.6000         已成
09:37:36.352    101119993       650837          300575          101 证券卖出    600             50.4800         已成
09:37:36.354    105125824       650836          000403          101 证券卖出    1600            44.5800         已成
09:37:36.432    117122584       650838          300763          100 证券买入    100             74.9700         已撤
09:37:36.513    129125851       650839          603826          100 证券买入    200             28.5900         已成
09:37:41.464    109123272       650843          000403          101 证券卖出    1200            44.5200         已成
09:37:41.561    133122650       650845          300575          101 证券卖出    200             50.5100         已成
09:37:41.609    105125836       650846          603583          100 证券买入    100             55.3500         已撤
09:37:41.668    117122598       650848          603679          100 证券买入    100             26.6900         已成
09:37:41.697    101120003       650849          300763          100 证券买入    200             75.1200         已成
09:37:46.679    113126019       650862          600820          101 证券卖出    4000            5.9100          已撤
09:37:46.743    121127170       650863          300130          101 证券卖出    3000            13.4600         已成
09:37:46.760    129125870       650864          300575          101 证券卖出    500             50.6100         已成
09:37:46.813    105125846       650865          000403          101 证券卖出    1200            44.6300         已成
09:37:46.884    113126020       650866          002847          101 证券卖出    100             102.2400        已成
09:37:46.973    133122664       650868          603679          100 证券买入    100             26.6800         已成
09:37:47.002    105125847       650867          300763          100 证券买入    300             75.2400         已成
09:37:51.990    101120025       650869          002847          101 证券卖出    100             102.5900        已撤
09:37:52.029    125125123       650870          300232          101 证券卖出    600             8.1400          已成
09:37:52.078    101120026       650871          600637          101 证券卖出    500             9.8200          已成
09:37:52.153    109123297       650872          002749          101 证券卖出    200             13.5000         已成
09:37:52.191    125125124       650873          300130          101 证券卖出    2300            13.4600         已撤
09:37:52.243    101120027       650874          603679          100 证券买入    100             26.6700         已成
09:37:57.242    113126051       650878          600637          101 证券卖出    300             9.8200          已成
09:37:57.305    129125900       650879          300130          101 证券卖出    100             13.4700         已撤
09:37:57.477    121127197       650882          603679          100 证券买入    100             26.6700         已成
09:37:57.478    125125133       650881          300763          100 证券买入    300             75.1600         已成
09:37:57.522    105125874       650883          600060          100 证券买入    500             13.6600         已成
09:37:57.562    113126053       650884          603583          100 证券买入    100             55.8600         已成
09:38:02.512    109123320       650898          300232          101 证券卖出    1900            8.1300          已成
09:38:02.536    117122642       650899          002847          101 证券卖出    100             102.5600        已撤
09:38:02.580    133122691       650900          600637          101 证券卖出    900             9.8200          已撤
09:38:02.639    121127211       650901          002749          101 证券卖出    100             13.5000         已成
09:38:02.731    133122692       650902          600820          101 证券卖出    1300            5.9000          已成
09:38:02.765    105125883       650903          300130          101 证券卖出    3200            13.4400         已成
09:38:02.798    129125913       650904          603679          100 证券买入    100             26.6700         已成
09:38:02.902    113126066       650905          300763          100 证券买入    300             75.1600         已撤
09:38:02.932    137125897       650906          600060          100 证券买入    500             13.6400         部撤
09:38:03.049    121127214       650907          603583          100 证券买入    100             55.4400         已撤
09:38:03.129    133122693       650908          002912          100 证券买入    200             80.9800         已成
09:38:07.994    137125905       650909          600637          101 证券卖出    1900            9.8100          已撤
09:38:13.022    125125170       650910          300232          101 证券卖出    1600            8.1200          部撤
09:38:13.079    125125171       650911          600637          101 证券卖出    800             9.8000          已成
09:38:13.131    133122720       650912          300763          100 证券买入    100             75.2000         已撤
09:38:18.132    117122693       650913          300232          101 证券卖出    100             8.1200          已撤
09:38:18.167    109123369       650914          600637          101 证券卖出    2000            9.8000          已成
09:38:18.228    109123370       650915          300763          100 证券买入    100             75.2300         已撤
09:38:23.251    121127286       650916          300232          101 证券卖出    200             8.1100          已成
09:38:23.277    137125967       650917          600637          101 证券卖出    100             9.8000          已成
09:38:23.350    125125228       650918          300763          100 证券买入    100             75.2400         已撤
09:38:28.328    109123420       650919          300232          101 证券卖出    600             8.1200          已成
09:38:28.370    133122793       650920          600060          100 证券买入    200             13.6400         已成
09:38:28.442    125125264       650921          603583          100 证券买入    200             55.8500         已成
09:38:28.481    117122753       650922          300763          100 证券买入    200             75.2600         已撤
09:38:33.495    117122789       650923          000403          101 证券卖出    300             44.9700         已成
09:38:33.533    125125293       650924          300232          101 证券卖出    1000            8.1100          已成
09:38:33.630    109123451       650925          600637          101 证券卖出    1400            9.8000          已成
09:38:33.647    117122790       650926          600060          100 证券买入    500             13.6200         已成
09:38:33.692    125125294       650927          603583          100 证券买入    400             55.5100         已撤
09:38:38.695    117122812       650928          000403          101 证券卖出    300             45.0100         已成
09:38:38.727    137126058       650929          300232          101 证券卖出    100             8.1200          已撤
09:38:38.781    125125322       650930          600637          101 证券卖出    600             9.8000          已成
09:38:38.841    109123472       650931          600060          100 证券买入    2800            13.6000         已成
09:38:38.883    133122851       650932          603583          100 证券买入    100             55.5700         已撤
09:38:39.004    101120212       650933          300763          100 证券买入    200             75.2800         已撤
09:38:39.067    109123476       650934          603515          100 证券买入    200             29.4600         已成
09:38:39.069    117122815       650935          603679          100 证券买入    100             26.6400         已成
09:38:44.089    109123491       650937          300232          101 证券卖出    400             8.1100          已成
09:38:44.091    113126265       650936          000403          101 证券卖出    2800            44.9900         部撤
09:38:44.155    137126077       650938          600060          100 证券买入    1600            13.6200         已成
09:38:44.204    113126266       650939          603583          100 证券买入    100             55.7700         已成
09:38:44.303    129126108       650940          300763          100 证券买入    200             75.2900         已撤
09:38:44.309    137126078       650941          603515          100 证券买入    200             29.4100         已撤
09:38:44.370    105126087       650942          603679          100 证券买入    200             26.6400         已成
09:38:49.371    105126102       650943          300130          101 证券卖出    600             13.4000         已成
09:38:49.426    121127418       650944          000403          101 证券卖出    700             44.9800         已成
09:38:49.468    129126125       650945          002847          101 证券卖出    100             102.2800        已成
09:38:49.515    137126092       650946          002410          100 证券买入    100             71.1800         已成
09:38:49.566    105126103       650947          002912          100 证券买入    200             80.7700         已成
09:38:49.655    125125359       650948          600060          100 证券买入    600             13.6100         已成
09:38:49.689    133122886       650949          603583          100 证券买入    100             55.7800         已成
09:38:49.725    101120244       650950          603826          100 证券买入    200             28.5500         已成
09:38:49.770    109123506       650951          300559          100 证券买入    200             20.9800         已成
09:38:49.824    117122849       650952          300763          100 证券买入    200             75.5300         已撤
09:38:54.907    109123520       650954          300079          101 证券卖出    1800            5.0700          已撤
09:38:54.935    133122900       650956          600820          101 证券卖出    6800            5.8900          已成
09:38:54.941    101120253       650957          300130          101 证券卖出    4200            13.4000         已成
09:38:55.008    133122901       650958          000403          101 证券卖出    6900            45.0000         已成
09:38:55.098    117122867       650959          002847          101 证券卖出    100             102.2100        已成
09:38:55.159    125125376       650961          002410          100 证券买入    100             71.1800         已成
09:38:55.165    101120258       650960          002749          101 证券卖出    800             13.4900         已撤
09:38:55.187    129126137       650962          002912          100 证券买入    300             80.7700         已成
09:38:55.251    113126296       650963          600060          100 证券买入    700             13.6100         已成
09:38:55.325    133122907       650964          603583          100 证券买入    100             55.8400         已成
09:38:55.332    101120260       650965          300559          100 证券买入    200             20.9800         已成
09:38:55.463    129126139       650967          300763          100 证券买入    100             75.5400         已撤
09:38:55.463    133122908       650966          603679          100 证券买入    100             26.6000         已成
09:39:00.421    117122885       650983          002847          101 证券卖出    200             102.2500        已成
09:39:00.485    125125398       650984          300232          101 证券卖出    100             8.1100          已成
09:39:00.580    105126127       650985          600637          101 证券卖出    4100            9.7900          已成
09:39:00.592    113126314       650986          300580          101 证券卖出    600             21.7300         已成
09:39:00.630    121127449       650987          002749          101 证券卖出    100             13.4700         已成
09:39:00.721    109123551       650988          300079          101 证券卖出    9000            5.0600          已成
09:39:00.757    121127450       650989          600820          101 证券卖出    2900            5.8900          已成
09:39:00.795    129126152       650990          300130          101 证券卖出    1700            13.3900         已成
09:39:00.830    137126123       650991          300559          100 证券买入    300             20.9600         已成
09:39:00.888    113126315       650992          300763          100 证券买入    100             75.9800         已成
09:39:01.047    137126124       650994          603515          100 证券买入    200             29.4400         已成
09:39:01.279    125125400       650997          002912          100 证券买入    400             80.7600         已成
09:39:01.322    101120284       650999          603583          100 证券买入    100             55.8400         已成
09:39:01.412    113126316       651000          603826          100 证券买入    500             28.5300         已成
09:39:11.145    125125421       651008          300079          101 证券卖出    700             5.0500          已成
09:39:16.140    101120315       651023          300232          101 证券卖出    1200            8.1100          已成
09:39:16.141    105126155       651022          002847          101 证券卖出    100             102.3900        已成
09:39:21.152    105126167       651031          002847          101 证券卖出    200             102.9500        已成
09:39:21.219    117122931       651032          300232          101 证券卖出    100             8.1200          已成
09:39:21.274    105126169       651033          300079          101 证券卖出    1400            5.0500          已成
09:39:26.272    109123613       651049          300079          101 证券卖出    1700            5.0500          已成
09:39:26.324    117122944       651050          300130          101 证券卖出    2100            13.4000         已撤
09:39:26.437    129126208       651051          300232          101 证券卖出    1700            8.1200          已成
09:39:26.551    101120345       651052          300763          100 证券买入    100             75.9900         已成
09:39:31.416    129126219       651053          300079          101 证券卖出    300             5.0500          已成
09:39:31.480    105126196       651054          300232          101 证券卖出    800             8.1300          已成
09:39:31.552    125125477       651055          300580          101 证券卖出    500             21.7200         已成
09:39:31.589    101120357       651056          002410          100 证券买入    200             71.1600         已成
09:39:31.634    117122961       651058          002912          100 证券买入    100             80.7900         已成
09:39:31.691    125125478       651059          603826          100 证券买入    100             28.4100         已成
09:39:31.753    133122999       651060          603679          100 证券买入    100             26.5400         已成
09:39:31.756    101120358       651061          300763          100 证券买入    100             75.4900         已撤
09:39:36.779    125125490       651071          002847          101 证券卖出    100             103.1600        已撤
09:39:36.824    133123013       651072          300232          101 证券卖出    600             8.1300          已成
09:39:36.870    101120375       651073          300580          101 证券卖出    500             21.7200         已成
09:39:36.997    125125491       651074          300130          101 证券卖出    3500            13.3800         已成
09:39:37.025    133123014       651075          603679          100 证券买入    100             26.5300         已成
09:39:37.168    113126397       651076          002912          100 证券买入    200             80.7900         已成
09:39:37.237    101120377       651078          300079          101 证券卖出    800             5.0500          已撤
09:39:37.238    105126208       651077          603583          100 证券买入    100             55.7300         已成
09:39:37.265    117122979       651079          002410          100 证券买入    200             71.1900         已成
09:39:42.195    113126409       651089          300130          101 证券卖出    400             13.3800         已撤
09:39:42.231    129126248       651090          300232          101 证券卖出    600             8.1300          已成
09:39:42.335    137126214       651091          002847          101 证券卖出    100             103.2300        已撤
09:39:42.366    105126217       651092          300580          101 证券卖出    100             21.7200         已撤
09:39:42.429    113126410       651093          002749          101 证券卖出    200             13.4500         已成
09:39:42.466    121127539       651094          300079          101 证券卖出    1500            5.0400          已成
09:39:42.523    129126249       651095          603679          100 证券买入    100             26.5600         已成
09:39:42.549    137126215       651096          300763          100 证券买入    200             75.6500         已撤
09:39:42.602    105126218       651097          603583          100 证券买入    100             55.7600         已成
09:39:42.669    117122989       651098          002410          100 证券买入    300             71.1000         已成
09:39:42.704    125125502       651099          002912          100 证券买入    100             80.7800         已成
09:39:42.774    133123024       651100          600060          100 证券买入    600             13.6200         部撤
09:39:47.756    113126418       651109          300232          101 证券卖出    200             8.1300          已成
09:39:47.787    101120403       651110          600637          101 证券卖出    600             9.7900          已成
09:39:47.858    121127547       651111          002749          101 证券卖出    700             13.4500         已成
09:39:47.960    121127548       651112          300079          101 证券卖出    1100            5.0400          已成
09:39:48.109    121127549       651113          603515          100 证券买入    600             29.4500         已成
09:39:48.149    129126260       651114          603679          100 证券买入    400             26.5800         部撤
09:39:48.188    137126225       651115          603583          100 证券买入    200             55.7000         已撤
09:39:48.279    117123005       651116          600820          101 证券卖出    1000            5.8900          已成
09:39:48.285    125125517       651117          600060          100 证券买入    1900            13.6400         已成
09:39:48.329    133123039       651118          002410          100 证券买入    300             71.0900         已成
09:39:48.332    101120404       651119          002912          100 证券买入    600             80.8000         已成
09:39:53.304    121127559       651122          002847          101 证券卖出    300             102.8300        已成
09:39:53.429    105126234       651123          300232          101 证券卖出    100             8.1300          已撤
09:39:53.466    113126428       651124          600637          101 证券卖出    300             9.8000          已成
09:39:53.554    137126232       651125          002749          101 证券卖出    500             13.4400         已成
09:39:53.723    113126430       651126          300130          101 证券卖出    600             13.3800         已成
09:39:53.754    121127561       651128          603515          100 证券买入    300             29.4600         已成
09:39:53.764    129126270       651130          300763          100 证券买入    200             75.8600         已成
09:39:53.765    133123050       651132          002410          100 证券买入    500             71.0200         已成
09:39:53.851    109123684       651134          002912          100 证券买入    300             80.8000         已成
09:39:53.880    125125525       651136          600060          100 证券买入    1100            13.6300         已成
09:39:53.936    121127563       651138          603583          100 证券买入    100             55.7100         已成
09:39:58.859    117123022       651155          002847          101 证券卖出    100             102.8100        已成
09:39:58.870    125125534       651156          300232          101 证券卖出    200             8.1200          已成
09:39:58.929    109123693       651157          600637          101 证券卖出    100             9.8000          已成
09:39:59.004    117123023       651159          300079          101 证券卖出    500             5.0400          已成
09:39:59.006    121127574       651158          600820          101 证券卖出    2400            5.8900          已撤
09:39:59.114    101120426       651161          603515          100 证券买入    200             29.4700         已成
09:39:59.156    109123694       651162          603679          100 证券买入    200             26.6300         已成
09:39:59.210    117123024       651163          300763          100 证券买入    300             75.8600         已成
09:39:59.327    125125535       651165          603583          100 证券买入    200             55.7200         已成
09:39:59.539    125125536       651168          002410          100 证券买入    600             71.0500         已成
09:39:59.684    113126441       651170          002912          100 证券买入    400             80.8900         已成
09:40:19.332    117123064       651201          002847          101 证券卖出    100             103.0000        已成
09:40:24.342    117123074       651207          002847          101 证券卖出    300             103.2100        已成
09:40:29.359    109123746       651215          002847          101 证券卖出    100             103.3300        已成
09:40:34.354    125125602       651224          002847          101 证券卖出    100             103.4800        已撤
09:40:34.402    101120488       651225          300232          101 证券卖出    200             8.1100          已成
09:40:39.413    105126318       651232          300232          101 证券卖出    600             8.1200          已成
09:40:39.485    129126353       651233          002912          100 证券买入    100             80.6000         已成
09:40:44.473    109123767       651237          002847          101 证券卖出    100             102.9600        已成
09:40:44.504    117123102       651238          300232          101 证券卖出    1000            8.1200          已成
09:40:44.561    101120500       651239          600637          101 证券卖出    200             9.8100          已成
09:40:44.637    125125616       651240          002410          100 证券买入    200             70.9600         已撤
09:40:44.664    133123129       651241          002912          100 证券买入    100             80.5500         已成
09:40:44.746    113126504       651242          300559          100 证券买入    200             20.9500         已撤
09:40:44.795    101120502       651243          300763          100 证券买入    100             75.7700         已撤
09:40:49.782    117123110       651254          002847          101 证券卖出    100             103.0700        已成
09:40:49.829    125125623       651255          300232          101 证券卖出    600             8.1200          已成
09:40:49.925    105126330       651256          600637          101 证券卖出    600             9.8100          已撤
09:40:49.946    121127658       651257          300559          100 证券买入    400             20.9900         已成
09:40:50.047    105126331       651259          603679          100 证券买入    400             26.4500         已撤
09:40:50.048    113126512       651258          300763          100 证券买入    200             76.0400         已成
09:40:50.088    121127659       651260          002410          100 证券买入    100             71.1000         已成
09:40:50.149    129126367       651261          002912          100 证券买入    500             80.4700         已成
09:40:55.179    109123784       651269          002749          101 证券卖出    500             13.4700         已成
09:40:55.208    121127663       651270          300079          101 证券卖出    2800            5.0500          已成
09:40:55.301    137126334       651271          600820          101 证券卖出    500             5.9000          已撤
09:40:55.333    105126337       651272          300232          101 证券卖出    100             8.1200          已成
09:40:55.379    113126516       651273          600637          101 证券卖出    600             9.8000          已成
09:40:55.524    121127664       651274          603515          100 证券买入    200             29.5200         已成
09:40:55.559    101120514       651275          300763          100 证券买入    100             75.8400         已成
09:40:55.595    109123785       651276          603583          100 证券买入    100             55.9200         已成
09:40:55.662    117123119       651277          002410          100 证券买入    300             70.9500         已撤
09:40:55.689    125125629       651279          002912          100 证券买入    1000            80.4400         已成
09:41:01.500    129126387       651310          300580          101 证券卖出    100             21.6200         已成
09:41:01.539    105126343       651311          002749          101 证券卖出    300             13.4700         已成
09:41:01.648    129126388       651313          600820          101 证券卖出    700             5.8900          已成
09:41:01.698    137126346       651314          300079          101 证券卖出    2200            5.0500          已成
09:41:01.916    117123131       651315          300232          101 证券卖出    700             8.1200          已成
09:41:02.011    109123796       651317          002847          101 证券卖出    100             103.0600        已成
09:41:02.051    117123132       651318          600637          101 证券卖出    800             9.8100          已成
09:41:02.195    133123150       651321          300559          100 证券买入    300             20.9800         已成
09:41:02.196    137126347       651320          300763          100 证券买入    500             75.8800         已撤
09:41:02.335    117123133       651322          603515          100 证券买入    300             29.5400         已撤
09:41:02.478    105126345       651325          603679          100 证券买入    100             26.5400         已成
09:41:02.496    113126527       651326          603583          100 证券买入    200             55.8900         已成
09:41:02.497    117123134       651324          002912          100 证券买入    1000            80.4200         已成
09:41:02.580    137126348       651328          603826          100 证券买入    200             28.4400         已成
09:41:06.365    129126399       651333          000683          101 证券卖出    66300           1.8500          已成
09:41:06.450    109123809       651334          603515          100 证券买入    200             29.5900         已成
09:41:06.489    117123143       651335          002410          100 证券买入    100             71.1400         已成
09:41:11.410    129126409       651336          002410          100 证券买入    100             71.2100         已成
09:41:16.417    117123167       651337          603515          100 证券买入    100             29.5400         已撤
09:41:16.461    101120559       651338          002410          100 证券买入    200             70.9500         已撤
09:41:21.473    105126395       651339          002410          100 证券买入    100             71.0700         已成
09:41:21.507    113126570       651340          300763          100 证券买入    200             76.2600         已成
09:41:21.573    125125695       651341          603515          100 证券买入    100             29.5500         已撤
09:41:26.553    129126459       651342          300232          101 证券卖出    2400            8.1200          已成
09:41:26.656    133123222       651344          603826          100 证券买入    100             28.5300         已成
09:41:26.657    101120600       651343          300079          101 证券卖出    500             5.0500          已成
09:41:26.726    121127739       651345          002410          100 证券买入    100             71.0700         已成
09:41:26.799    109123882       651346          300763          100 证券买入    400             76.2100         已成
09:41:26.842    117123212       651347          603515          100 证券买入    300             29.5900         已成
09:41:31.860    113126597       651350          300763          100 证券买入    100             76.3300         已成
09:41:31.861    117123228       651349          300079          101 证券卖出    100             5.0500          已成
09:41:31.952    137126434       651351          603515          100 证券买入    100             29.5700         已成
09:41:31.982    105126430       651352          002410          100 证券买入    100             70.8600         已撤
09:41:37.016    121127766       651353          002749          101 证券卖出    100             13.4700         已成
09:41:37.056    133123250       651354          300079          101 证券卖出    100             5.0500          已成
09:41:37.105    101120629       651355          600820          101 证券卖出    100             5.8900          已成
09:41:37.166    109123909       651356          300232          101 证券卖出    1100            8.1200          已成
09:41:37.231    133123252       651357          300559          100 证券买入    200             21.0000         已成
09:41:37.275    101120630       651358          300763          100 证券买入    100             76.2200         已成
09:41:37.326    117123247       651359          002410          100 证券买入    300             71.1900         已成
09:41:37.400    125125746       651360          002912          100 证券买入    300             80.5100         已成
09:41:37.441    133123253       651362          603826          100 证券买入    100             28.5100         已成
09:41:42.401    121127777       651364          300232          101 证券卖出    1300            8.1200          已成
09:41:42.431    101120642       651365          600637          101 证券卖出    200             9.8100          已成
09:41:42.479    117123258       651366          600820          101 证券卖出    1100            5.8900          已成
09:41:42.558    133123265       651367          300079          101 证券卖出    500             5.0500          已成
09:41:42.586    105126453       651368          002912          100 证券买入    500             80.5200         已成
09:41:42.666    117123259       651369          603826          100 证券买入    100             28.5000         已成
09:41:42.684    125125757       651370          002410          100 证券买入    100             71.0600         已成
09:41:42.777    133123266       651371          300763          100 证券买入    100             76.2400         已撤
09:41:42.804    101120644       651372          603515          100 证券买入    200             29.5300         已撤
09:41:42.893    109123920       651374          300559          100 证券买入    300             21.0000         已成
09:41:42.894    113126622       651373          603679          100 证券买入    300             26.5900         已成
09:41:47.929    129126501       651380          300232          101 证券卖出    1600            8.1200          已成
09:41:48.006    105126463       651381          002847          101 证券卖出    100             102.6800        已成
09:41:48.096    113126633       651382          600637          101 证券卖出    400             9.8100          已成
09:41:48.128    133123273       651383          002749          101 证券卖出    200             13.4600         已成
09:41:48.129    137126469       651384          600820          101 证券卖出    500             5.9000          已撤
09:41:48.169    113126634       651385          300079          101 证券卖出    100             5.0500          已成
09:41:48.223    129126502       651386          002410          100 证券买入    100             70.9500         已撤
09:41:48.272    101120648       651387          002912          100 证券买入    200             80.5400         已成
09:41:48.315    109123926       651388          300559          100 证券买入    300             20.9900         已成
09:41:48.358    125125763       651389          300763          100 证券买入    300             76.3200         已成
09:41:48.403    133123274       651390          603679          100 证券买入    300             26.5200         已成
09:41:53.423    133123277       651396          002847          101 证券卖出    100             102.8100        已成
09:41:53.475    101120654       651397          300232          101 证券卖出    1400            8.1200          已成
09:41:53.555    109123932       651398          600637          101 证券卖出    100             9.8100          已撤
09:41:53.567    117123267       651399          300079          101 证券卖出    1000            5.0600          已成
09:41:53.662    105126468       651401          002912          100 证券买入    300             80.5600         已成
09:41:53.666    113126641       651400          600820          101 证券卖出    1500            5.8900          已成
09:41:53.724    121127793       651402          300763          100 证券买入    700             76.3500         已成
09:41:53.807    105126469       651403          300559          100 证券买入    200             20.9900         已成
09:41:58.761    129126518       651413          300079          101 证券卖出    500             5.0500          已成
09:41:58.819    137126480       651414          600820          101 证券卖出    2800            5.9000          已撤
09:41:58.881    113126648       651415          002847          101 证券卖出    100             102.8000        已成
09:41:59.012    137126481       651418          600637          101 证券卖出    700             9.8000          已成
09:41:59.014    101120662       651417          300232          101 证券卖出    300             8.1200          已成
09:41:59.046    113126649       651419          002912          100 证券买入    400             80.5700         已成
09:41:59.076    121127801       651420          002410          100 证券买入    100             70.9600         已成
09:41:59.168    105126475       651421          300763          100 证券买入    300             76.3000         已成
09:41:59.270    113126650       651422          603679          100 证券买入    100             26.5900         已成
09:41:59.302    125125775       651423          300559          100 证券买入    400             20.9900         已成
09:42:09.254    125125792       651429          300559          100 证券买入    400             20.9600         已成
09:42:14.258    129126535       651432          300559          100 证券买入    500             20.8900         已撤
09:42:19.264    105126496       651433          300232          101 证券卖出    9800            8.1200          已撤
09:42:19.314    113126676       651434          300559          100 证券买入    100             20.9200         已成
09:42:29.309    101120694       651435          300232          101 证券卖出    8700            8.0900          已成
09:42:34.315    101120700       651436          300232          101 证券卖出    5900            8.0800          已成
09:42:34.351    109123973       651437          600637          101 证券卖出    100             9.8000          已成
09:42:34.433    117123310       651438          002749          101 证券卖出    100             13.5000         已成
09:42:39.408    113126690       651439          300232          101 证券卖出    1200            8.0800          已成
09:42:44.427    121127843       651440          300232          101 证券卖出    300             8.0800          已成
09:42:44.457    129126561       651441          600637          101 证券卖出    100             9.8000          已成
09:42:49.476    105126522       651442          002847          101 证券卖出    200             102.6500        已成
09:42:49.506    113126701       651443          300232          101 证券卖出    300             8.0800          已成
09:42:49.613    121127849       651444          603583          100 证券买入    100             55.7100         已成
09:42:49.646    129126569       651445          002410          100 证券买入    200             71.2100         已成
09:42:49.672    137126530       651446          002912          100 证券买入    200             80.5500         已成
09:42:49.733    105126523       651447          300763          100 证券买入    200             75.7500         已成
09:42:54.726    113126707       651448          002847          101 证券卖出    100             102.6500        已成
09:42:54.770    121127855       651449          300232          101 证券卖出    900             8.0900          已成
09:42:54.870    129126573       651450          600637          101 证券卖出    900             9.8000          已成
09:42:54.878    137126534       651451          600820          101 证券卖出    3600            5.8900          已成
09:42:54.968    113126708       651452          002912          100 证券买入    100             80.5100         已成
09:42:54.997    121127856       651453          603583          100 证券买入    400             55.7200         已撤
09:42:55.111    129126574       651455          300763          100 证券买入    500             75.7500         已撤
09:42:55.113    137126535       651454          603679          100 证券买入    200             26.7600         已成
09:43:00.085    133123340       651467          600820          101 证券卖出    1300            5.8900          已成
09:43:00.153    113126717       651468          002847          101 证券卖出    200             102.6100        已成
09:43:00.188    105126535       651469          600637          101 证券卖出    500             9.8000          已成
09:43:00.252    133123341       651470          603679          100 证券买入    200             26.7800         已成
09:43:00.324    113126719       651471          300559          100 证券买入    200             20.9100         已成
09:43:00.338    125125839       651472          300763          100 证券买入    100             75.7600         已撤
09:43:00.400    133123342       651473          603515          100 证券买入    100             29.5400         已成
09:43:00.446    113126720       651474          002410          100 证券买入    200             71.2500         已成
09:43:00.510    101120727       651475          002912          100 证券买入    300             80.5100         已成
09:43:10.518    129126616       651483          002410          100 证券买入    1000            71.4700         已成
09:43:15.517    137126585       651484          300763          100 证券买入    200             76.1000         已成
09:43:15.571    121127912       651485          002410          100 证券买入    700             71.6000         已成
09:43:15.632    109124052       651486          603583          100 证券买入    200             56.1700         已成
09:43:20.611    125125884       651487          300763          100 证券买入    400             76.1200         已成
09:43:20.655    105126595       651488          002410          100 证券买入    700             71.6200         已成
09:43:20.727    121127925       651489          603583          100 证券买入    100             56.1700         已成
09:43:25.727    105126604       651490          300763          100 证券买入    100             76.1400         已成
09:43:25.769    117123391       651491          002410          100 证券买入    400             71.6400         已成
09:43:25.835    133123408       651492          603583          100 证券买入    100             56.1800         已成
09:43:30.820    109124085       651493          300763          100 证券买入    200             76.1400         已成
09:43:30.932    117123406       651494          002410          100 证券买入    200             71.6900         已成
09:43:30.936    129126666       651495          603583          100 证券买入    100             56.1000         已成
09:43:36.049    121127959       651497          603583          100 证券买入    200             56.0100         已成
09:43:36.049    125125921       651496          002410          100 证券买入    400             71.7400         已成
09:43:41.001    105126641       651498          603583          100 证券买入    100             56.0400         已成
09:43:41.031    113126811       651499          002410          100 证券买入    200             71.6200         已成
09:43:46.051    117123434       651500          300079          101 证券卖出    8400            5.0500          部撤
09:43:46.091    125125940       651501          603679          100 证券买入    100             26.6900         已撤
09:43:46.141    133123455       651502          603583          100 证券买入    100             56.0400         已成
09:43:46.182    109124117       651503          002410          100 证券买入    100             71.6200         已成
09:43:51.208    133123469       651504          300559          100 证券买入    100             21.0400         已成
09:43:51.260    109124126       651505          002912          100 证券买入    200             80.5900         已成
09:43:51.343    133123470       651506          603583          100 证券买入    100             56.0400         已撤
09:43:51.407    101120847       651507          002410          100 证券买入    200             71.6000         已成
09:43:56.483    121128003       651513          300559          100 证券买入    100             21.0300         已撤
09:43:56.507    133123480       651514          600820          101 证券卖出    1600            5.8900          已成
09:43:56.513    101120860       651515          603679          100 证券买入    200             26.7800         已撤
09:43:56.578    137126670       651516          002410          100 证券买入    100             71.2900         已撤
09:43:56.783    129126710       651519          603583          100 证券买入    100             55.9800         已撤
09:44:01.565    109124152       651533          600637          101 证券卖出    200             9.7900          已成
09:44:01.605    117123471       651534          603826          100 证券买入    200             28.4400         已成
09:44:01.734    101120867       651535          300559          100 证券买入    200             21.0600         已成
09:44:01.760    109124153       651537          300763          100 证券买入    200             76.0900         已成
09:44:01.832    125125970       651538          603515          100 证券买入    400             29.6000         部撤
09:44:06.768    105126704       651539          600637          101 证券卖出    1300            9.8000          已成
09:44:06.805    113126869       651540          000403          101 证券卖出    500             44.8300         已成
09:44:11.817    129126744       651541          000403          101 证券卖出    500             44.8300         已成
09:44:11.860    109124181       651542          600637          101 证券卖出    200             9.8000          已成
09:44:12.019    105126712       651543          603679          100 证券买入    100             26.9500         已撤
09:44:12.033    121128043       651544          002912          100 证券买入    300             80.6000         已成
09:44:16.971    125126003       651545          000403          101 证券卖出    800             44.8600         已撤
09:44:17.024    133123517       651546          300079          101 证券卖出    6100            5.0300          已成
09:44:17.091    101120901       651547          002912          100 证券买入    400             80.6000         已成
09:44:22.093    137126732       651548          000403          101 证券卖出    800             44.7300         已成
09:44:22.110    101120912       651549          600637          101 证券卖出    300             9.8000          已成
09:44:22.184    113126896       651550          603679          100 证券买入    200             27.0000         已成
09:44:22.246    121128064       651551          002410          100 证券买入    500             71.8800         已成
09:44:22.282    129126761       651552          002912          100 证券买入    300             80.6300         已成
09:44:27.293    133123531       651553          300079          101 证券卖出    1900            5.0300          已成
09:44:27.325    109124206       651554          000403          101 证券卖出    500             44.6800         已成
09:44:27.385    137126739       651555          600637          101 证券卖出    700             9.8000          已成
09:44:27.483    105126733       651556          603679          100 证券买入    200             26.9900         已成
