证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300511,701,担保品卖出,2470,12.96,已成,0
300010,701,担保品卖出,2900,20.66,已成,0
300171,701,担保品卖出,100,16.16,部分成交,0
300171,701,担保品卖出,300,16.16,部分成交,0
300171,701,担保品卖出,300,16.16,部分成交,0
300171,701,担保品卖出,500,16.16,已成,0
300390,701,担保品卖出,1500,14.72,已成,0
2274,700,担保品买入,15800,5.23,已成,0
300263,700,担保品买入,1700,8.52,部分成交,0
300263,700,担保品买入,5000,8.52,部分成交,0
300263,700,担保品买入,1400,8.52,部分成交,0
300263,700,担保品买入,3500,8.52,已成,0
600211,701,担保品卖出,300,68.2,已成,0
603366,700,担保品买入,1000,5.85,已成,0
300390,701,担保品卖出,4200,14.72,已成,0
300263,700,担保品买入,6900,8.52,已成,0
300171,701,担保品卖出,1200,16.15,已成,0
600211,701,担保品卖出,100,68.22,已成,0
300511,701,担保品卖出,1800,12.96,已成,0
300171,701,担保品卖出,2700,16.15,已成,0
300390,701,担保品卖出,1100,14.71,部分成交,0
600211,701,担保品卖出,300,68.23,已成,0
300390,701,担保品卖出,100,14.71,部分成交,0
300390,701,担保品卖出,100,14.71,部分成交,0
300390,701,担保品卖出,100,14.71,已成,0
600723,701,担保品卖出,900,8.85,已成,0
600211,701,担保品卖出,100,68.22,部分成交,0
600211,701,担保品卖出,100,68.21,已成,0
300511,701,担保品卖出,200,12.91,已成,0
600723,701,担保品卖出,1400,8.84,已成,0
600723,701,担保品卖出,700,8.85,部分成交,0
600723,701,担保品卖出,3700,8.85,已成,0
2214,701,担保品卖出,200,29.36,已成,0
300171,701,担保品卖出,900,16.25,已成,0
2215,700,担保品买入,700,6.29,已成,0
300194,700,担保品买入,3800,5.61,已成,0
600211,701,担保品卖出,100,67.56,部分成交,0
600211,701,担保品卖出,100,67.56,部分成交,0
600211,701,担保品卖出,100,67.55,部分成交,0
600211,701,担保品卖出,100,67.55,已成,0
78,700,担保品买入,6900,4.47,已成,0
300171,701,担保品卖出,1000,16.24,已成,0
300194,700,担保品买入,300,5.61,已成,0
2292,700,担保品买入,1700,9.0,已成,0
600211,701,担保品卖出,300,67.5,已成,0
300171,701,担保品卖出,1000,16.24,已成,0
2292,700,担保品买入,1800,9.0,部分成交,0
2292,700,担保品买入,800,9.0,部分成交,0
2292,700,担保品买入,100,9.0,部分成交,0
2292,700,担保品买入,200,9.0,部分成交,0
2292,700,担保品买入,400,9.0,部分成交,0
2292,700,担保品买入,100,9.0,部分成交,0
2292,700,担保品买入,700,9.0,已成,0
300171,701,担保品卖出,500,16.24,部分成交,0
300171,701,担保品卖出,100,16.24,部分成交,0
300171,701,担保品卖出,200,16.23,已成,0
2292,700,担保品买入,1500,9.01,部分成交,0
2292,700,担保品买入,300,9.01,部分成交,0
2292,700,担保品买入,100,9.01,部分成交,0
2292,700,担保品买入,500,9.01,部分成交,0
2292,700,担保品买入,100,9.01,部分成交,0
2292,700,担保品买入,200,9.01,部分成交,0
2292,700,担保品买入,500,9.01,已成,0
2292,700,担保品买入,4300,9.0,已成,0
2292,700,担保品买入,4900,9.0,已成,0
600211,701,担保品卖出,100,67.55,已成,0
2668,700,担保品买入,7700,4.83,已成,0
2292,700,担保品买入,2200,9.01,已成,0
2292,700,担保品买入,500,9.01,部分成交,0
2292,700,担保品买入,2000,9.01,部分成交,0
2292,700,担保品买入,900,9.01,部分成交,0
2292,700,担保品买入,100,9.01,已成,0
2261,701,担保品卖出,1300,9.44,部分成交,0
2261,701,担保品卖出,300,9.44,部分成交,0
2261,701,担保品卖出,2000,9.44,部分成交,0
2261,701,担保品卖出,100,9.44,部分成交,0
2261,701,担保品卖出,7100,9.44,已成,0
2292,700,担保品买入,1400,9.0,已成,0
603987,700,担保品买入,1000,17.13,已成,0
603987,701,担保品卖出,1000,17.29,已成,0
2030,701,担保品卖出,5000,29.38,已成,0
2030,700,担保品买入,5000,29.69,已成,0
710,700,担保品买入,100,58.88,部分成交,0
710,700,担保品买入,1100,58.88,部分成交,0
710,700,担保品买入,4200,58.89,已成,0
710,701,担保品卖出,1800,58.97,部分成交,0
710,701,担保品卖出,2200,58.9,部分成交,0
710,701,担保品卖出,1400,58.9,已成,0
603987,700,担保品买入,200,17.06,部分成交,0
603987,700,担保品买入,1800,17.06,已成,0
603987,701,担保品卖出,300,16.97,部分成交,0
603987,701,担保品卖出,100,16.97,部分成交,0
603987,701,担保品卖出,600,16.97,部分成交,0
603987,701,担保品卖出,300,16.97,部分成交,0
603987,701,担保品卖出,700,16.97,已成,0
