时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:17.000    213554464       530189          0104000007776989        002603          701 担保品卖出          1000            31.8500         已成            0               0
09:41:17.000    229556975       530188          0103000006973141        002382          701 担保品卖出          500             29.5500         部分成交        0               0
09:41:17.000    237555483       530194          0103000006973866        300213          700 担保品买入          100             6.6800          部分成交        0               0
09:41:17.000    237555483       530194          0103000006973868        300213          700 担保品买入          700             6.6800          已成            0               0
09:41:17.000    233549228       530186          6470712                 603890          701 担保品卖出          300             17.4500         部分成交        0               0
09:41:17.000    233549228       530186          6470713                 603890          701 担保品卖出          100             17.4500         已成            0               0
09:41:17.000    209548664       530192          0102000007405031        002726          700 担保品买入          5900            9.1800          已成            0               0
09:41:17.000    205554136       530187          0103000006974907        002261          701 担保品卖出          -10800          9.4900          已撤            0               0
09:41:17.000    201547017       530198          0104000007780201        300048          700 担保品买入          2100            4.0300          已成            0               0
09:41:17.000    229556975       530188          0103000006975764        002382          701 担保品卖出          4100            29.5500         部分成交        0               0
09:41:17.000    229556975       530188          0103000006975783        002382          701 担保品卖出          400             29.5500         部分成交        0               0
09:41:17.000    229556975       530188          0103000006976421        002382          701 担保品卖出          300             29.5500         已成            0               0
09:41:17.000    237555481       530181          0104000007781745        300364          701 担保品卖出          -9900           8.3600          已撤            0               0
09:41:18.000    221556601       530201          0102000007408151        002581          700 担保品买入          300             27.0900         部分成交        0               0
09:41:17.000    233549230       530195          6474924                 600203          700 担保品买入          2700            10.1200         已成            0               0
09:41:18.000    221556601       530201          0102000007408153        002581          700 担保品买入          400             27.0900         已成            0               0
09:41:18.000    213554460       530179          0101000007372889        000732          701 担保品卖出          3600            6.5700          已成            0               0
09:41:18.000    213554468       530208          0102000007410232        000652          700 担保品买入          30              6.7700          部分成交        0               0
09:41:18.000    213554468       530208          0102000007410234        000652          700 担保品买入          5470            6.7700          已成            0               0
09:41:18.000    237555482       530191          0103000006979305        002565          700 担保品买入          2100            5.5800          部分成交        0               0
09:41:18.000    205554139       530200          6478953                 600983          700 担保品买入          1900            5.0800          已成            0               0
09:41:18.000    229556979       530209          0104000007787312        002528          700 担保品买入          200             5.0300          已成            0               0
09:41:18.000    221556604       530213          0104000007788575        002274          700 担保品买入          1000            5.2500          已成            0               0
09:41:18.000    229556980       530214          0101000007376630        002366          700 担保品买入          3300            4.7600          部分成交        0               0
09:41:18.000    229556980       530214          0101000007376632        002366          700 担保品买入          100             4.7600          部分成交        0               0
09:41:18.000    229556980       530214          0101000007376634        002366          700 担保品买入          1100            4.7600          部分成交        0               0
09:41:18.000    229556980       530214          0101000007376636        002366          700 担保品买入          100             4.7600          部分成交        0               0
09:41:18.000    229556980       530214          0101000007376638        002366          700 担保品买入          200             4.7600          部分成交        0               0
09:41:18.000    229556980       530214          0101000007376640        002366          700 担保品买入          600             4.7600          部分成交        0               0
09:41:18.000    229556980       530214          0101000007376642        002366          700 担保品买入          1000            4.7600          部分成交        0               0
09:41:18.000    229556980       530214          0101000007376644        002366          700 担保品买入          400             4.7600          已成            0               0
09:41:18.000    225548293       530185          WTD:1049000005          601162          701 担保品卖出          -50600          7.4300          已撤            0               0
09:41:18.000    205554144       530215          0102000007414190        300131          700 担保品买入          8600            6.0400          部分成交        0               0
09:41:18.000    205554144       530215          0102000007414192        300131          700 担保品买入          1000            6.0400          部分成交        0               0
09:41:18.000    205554144       530215          0102000007414194        300131          700 担保品买入          1000            6.0400          部分成交        0               0
09:41:18.000    205554144       530215          0102000007414196        300131          700 担保品买入          400             6.0400          部分成交        0               0
09:41:18.000    205554144       530215          0102000007414198        300131          700 担保品买入          1500            6.0400          部分成交        0               0
09:41:18.000    205554144       530215          0102000007414200        300131          700 担保品买入          2100            6.0500          已成            0               0
09:41:18.000    237555490       530216          0102000007415287        300341          700 担保品买入          1400            9.5400          部分成交        0               0
09:41:18.000    237555490       530216          0102000007415289        300341          700 担保品买入          2100            9.5400          已成            0               0
09:41:18.000    217550259       530196          0102000007416336        002413          700 担保品买入          8000            8.1000          部分成交        0               0
09:41:19.000    217550259       530196          0102000007417182        002413          700 担保品买入          300             8.1000          部分成交        0               0
09:41:18.000    237555488       530210          6483391                 603811          700 担保品买入          100             27.8400         部分成交        0               0
09:41:18.000    237555488       530210          6483392                 603811          700 担保品买入          200             27.8400         部分成交        0               0
09:41:18.000    237555488       530210          6483393                 603811          700 担保品买入          100             27.8400         部分成交        0               0
09:41:18.000    237555488       530210          6483394                 603811          700 担保品买入          100             27.8400         部分成交        0               0
09:41:18.000    237555488       530210          6483395                 603811          700 担保品买入          100             27.8500         部分成交        0               0
09:41:18.000    237555488       530210          6483396                 603811          700 担保品买入          100             27.8500         部分成交        0               0
09:41:18.000    237555488       530210          6483397                 603811          700 担保品买入          900             27.8600         已成            0               0
09:41:19.000    217550259       530196          0102000007418772        002413          700 担保品买入          1700            8.1000          部分成交        0               0
09:41:19.000    237555482       530191          0103000006987502        002565          700 担保品买入          2500            5.5800          部分成交        0               0
09:41:19.000    217550259       530196          0102000007420805        002413          700 担保品买入          400             8.1000          部分成交        0               0
09:41:19.000    217550259       530196          0102000007420893        002413          700 担保品买入          100             8.1000          部分成交        0               0
09:41:19.000    205554145       530218          0101000007381122        300352          700 担保品买入          12700           7.7600          已成            0               0
09:41:19.000    217550259       530196          0102000007424016        002413          700 担保品买入          2300            8.1000          已成            0               0
09:41:19.000    213554466       530204          0101000007388322        002355          700 担保品买入          -2800           5.8200          已撤            0               0
09:41:19.000    237555491       530219          6486970                 601999          700 担保品买入          1900            7.2700          部分成交        0               0
09:41:19.000    237555491       530219          6486971                 601999          700 担保品买入          300             7.2900          已成            0               0
09:41:20.000    237555482       530191          0103000006996304        002565          700 担保品买入          200             5.5800          部分成交        0               0
09:41:20.000    237555482       530191          0103000006996954        002565          700 担保品买入          1400            5.5800          部分成交        0               0
09:41:20.000    237555482       530191          0103000006997252        002565          700 担保品买入          700             5.5800          部分成交        0               0
09:41:20.000    237555482       530191          0103000006998297        002565          700 担保品买入          600             5.5800          已成            0               0
09:41:20.000    213554469       530212          WTD:1049000013          603366          700 担保品买入          -1900           5.9200          已撤            0               0
09:41:23.000    225548297       530205          0101000007416236        002510          700 担保品买入          -400            4.7700          已撤            0               0
09:41:23.000    217550258       530193          0101000007416800        300021          700 担保品买入          -9300           4.7700          已撤            0               0
09:41:23.000    205554143       530211          0101000007416823        300182          700 担保品买入          -45700          4.4000          已撤            0               0
09:41:24.000    237555502       530222          0104000007833595        002124          701 担保品卖出          1900            15.4800         已成            0               0
09:41:24.000    205554154       530220          0104000007833996        300364          701 担保品卖出          6900            8.3400          部分成交        0               0
09:41:24.000    217550279       530224          0104000007834172        002603          701 担保品卖出          500             31.8400         部分成交        0               0
09:41:24.000    217550279       530224          0104000007834174        002603          701 担保品卖出          700             31.8400         部分成交        0               0
09:41:24.000    217550279       530224          0104000007834176        002603          701 担保品卖出          400             31.8300         部分成交        0               0
09:41:24.000    217550279       530224          0104000007834178        002603          701 担保品卖出          100             31.8300         部分成交        0               0
09:41:24.000    217550279       530224          0104000007834180        002603          701 担保品卖出          300             31.8300         已成            0               0
09:41:24.000    229556994       530225          0104000007834762        300280          701 担保品卖出          100             55.1700         部分成交        0               0
09:41:24.000    229556994       530225          0104000007834764        300280          701 担保品卖出          100             55.1700         部分成交        0               0
09:41:24.000    229556994       530225          0104000007834766        300280          701 担保品卖出          100             55.1600         已成            0               0
09:41:24.000    213554487       530230          0104000007836707        300390          701 担保品卖出          300             14.8000         已成            0               0
09:41:24.000    229556993       530221          6523391                 600211          701 担保品卖出          1400            68.3000         已成            0               0
09:41:24.000    229556996       530232          0102000007460389        000568          701 担保品卖出          100             111.6000        已成            0               0
09:41:24.000    237555503       530226          6524843                 603890          701 担保品卖出          600             17.4400         已成            0               0
09:41:24.000    225548315       530235          0101000007425506        300299          701 担保品卖出          5800            10.5400         已成            0               0
09:41:24.000    237555505       530233          0102000007460619        000977          701 担保品卖出          800             41.0300         已成            0               0
09:41:24.000    233549247       530236          0103000007029365        300453          701 担保品卖出          100             21.8800         部分成交        0               0
09:41:24.000    233549247       530236          0103000007029367        300453          701 担保品卖出          400             21.8700         已成            0               0
09:41:24.000    217550281       530238          0104000007840218        002547          700 担保品买入          1300            7.8300          部分成交        0               0
09:41:24.000    217550281       530238          0104000007840220        002547          700 担保品买入          1100            7.8300          部分成交        0               0
09:41:24.000    217550281       530238          0104000007840222        002547          700 担保品买入          2000            7.8400          部分成交        0               0
09:41:24.000    217550281       530238          0104000007840224        002547          700 担保品买入          1000            7.8400          部分成交        0               0
09:41:24.000    217550281       530238          0104000007840226        002547          700 担保品买入          100             7.8400          部分成交        0               0
09:41:24.000    217550281       530238          0104000007840228        002547          700 担保品买入          500             7.8400          部分成交        0               0
09:41:24.000    217550281       530238          0104000007840230        002547          700 担保品买入          100             7.8400          部分成交        0               0
09:41:24.000    217550281       530238          0104000007840232        002547          700 担保品买入          11900           7.8400          已成            0               0
09:41:25.000    213554486       530227          0103000007031888        002382          701 担保品卖出          700             29.5900         已成            0               0
09:41:24.000    205554157       530234          6527857                 600812          701 担保品卖出          100             13.1700         部分成交        0               0
09:41:24.000    205554157       530234          6527858                 600812          701 担保品卖出          600             13.1700         部分成交        0               0
09:41:24.000    205554157       530234          6527859                 600812          701 担保品卖出          1000            13.1700         部分成交        0               0
09:41:24.000    205554157       530234          6527860                 600812          701 担保品卖出          300             13.1700         部分成交        0               0
09:41:25.000    217550284       530243          0102000007465379        300131          700 担保品买入          7800            6.0500          部分成交        0               0
09:41:25.000    217550284       530243          0102000007465381        300131          700 担保品买入          1900            6.0500          已成            0               0
09:41:25.000    225548320       530244          0102000007466263        300341          700 担保品买入          2700            9.5300          已成            0               0
09:41:24.000    221556615       530231          6529131                 600271          701 担保品卖出          1400            18.9000         已成            0               0
09:41:24.000    205554157       530234          6528627                 600812          701 担保品卖出          200             13.1700         部分成交        0               0
09:41:25.000    209548686       530246          0102000007467145        000720          700 担保品买入          600             5.2300          已成            0               0
09:41:25.000    209548683       530240          6530094                 603811          700 担保品买入          800             27.8600         已成            0               0
09:41:25.000    209548687       530248          0102000007467948        002726          700 担保品买入          2900            9.1900          部分成交        0               0
09:41:25.000    209548687       530248          0102000007467950        002726          700 担保品买入          1500            9.1900          已成            0               0
09:41:25.000    233549250       530241          6530903                 603366          700 担保品买入          700             5.9400          部分成交        0               0
09:41:25.000    233549250       530241          6530904                 603366          700 担保品买入          2600            5.9400          已成            0               0
09:41:25.000    205554154       530220          0104000007846251        300364          701 担保品卖出          400             8.3400          已成            0               0
09:41:25.000    229556995       530228          0103000007036220        300010          701 担保品卖出          2000            20.7600         已成            0               0
09:41:25.000    229556998       530249          0103000007036359        300263          700 担保品买入          700             8.5700          部分成交        0               0
09:41:25.000    229556998       530249          0103000007036361        300263          700 担保品买入          400             8.5700          已成            0               0
09:41:25.000    201547035       530237          0101000007434666        000732          701 担保品卖出          -10300          6.5600          已撤            0               0
09:41:25.000    229556999       530251          0102000007469770        002581          700 担保品买入          300             27.0300         部分成交        0               0
09:41:25.000    229556999       530251          0102000007469772        002581          700 担保品买入          4700            27.0700         已成            0               0
09:41:25.000    201547042       530252          0101000007435427        002355          700 担保品买入          2400            5.8300          已成            0               0
09:41:25.000    217550286       530245          6532637                 601999          700 担保品买入          200             7.3000          已成            0               0
09:41:26.000    237555506       530242          0101000007437695        002366          700 担保品买入          900             4.7600          部分成交        0               0
09:41:25.000    209548689       530253          6536505                 600133          700 担保品买入          4300            6.0800          已成            0               0
09:41:26.000    221556616       530247          0103000007044457        002565          700 担保品买入          -9200           5.5900          已撤            0               0
09:41:26.000    237555506       530242          0101000007443022        002366          700 担保品买入          3000            4.7600          部分成交        0               0
09:41:26.000    237555504       530229          0101000007443595        300171          701 担保品卖出          -2200           16.3300         已撤            0               0
09:41:26.000    201547041       530250          0103000007045527        300300          700 担保品买入          -5500           6.4000          已撤            0               0
09:41:26.000    205554155       530223          0104000007856748        300113          701 担保品卖出          -1400           26.4100         已撤            0               0
09:41:26.000    205554157       530234          6541860                 600812          701 担保品卖出          600             13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6542474                 600812          701 担保品卖出          100             13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6542484                 600812          701 担保品卖出          100             13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6542524                 600812          701 担保品卖出          200             13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6542531                 600812          701 担保品卖出          1700            13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6542763                 600812          701 担保品卖出          100             13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6542803                 600812          701 担保品卖出          1000            13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6542811                 600812          701 担保品卖出          100             13.1700         部分成交        0               0
09:41:26.000    205554157       530234          6543153                 600812          701 担保品卖出          2100            13.1700         已成            0               0
09:41:27.000    237555506       530242          0101000007445215        002366          700 担保品买入          2900            4.7600          已成            0               0
09:41:28.000    229556978       530207          0102000007487410        300287          700 担保品买入          8100            4.6100          部分成交        0               0
09:41:28.000    205554140       530203          0102000007488620        002002          700 担保品买入          3133            4.1200          部分成交        0               0
09:41:28.000    205554140       530203          0102000007490019        002002          700 担保品买入          1000            4.1200          部分成交        0               0
09:41:28.000    221556603       530206          0104000007869176        300159          700 担保品买入          11500           4.4800          已成            0               0
09:41:28.000    205554140       530203          0102000007490842        002002          700 担保品买入          2500            4.1200          部分成交        0               0
09:41:28.000    229556978       530207          0102000007491073        300287          700 担保品买入          17800           4.6100          部分成交        0               0
09:41:28.000    225548316       530239          0102000007491274        300287          700 担保品买入          1900            4.6100          已成            0               0
09:41:28.000    229556978       530207          0102000007491270        300287          700 担保品买入          2400            4.6100          已成            0               0
09:41:28.000    205554140       530203          0102000007495316        002002          700 担保品买入          8700            4.1200          部分成交        0               0
09:41:29.000    205554140       530203          0102000007498983        002002          700 担保品买入          2500            4.1200          部分成交        0               0
09:41:29.000    229556977       530202          WTD:1049000010          600707          700 担保品买入          -9200           4.8700          已撤            0               0
09:41:29.000    225548299       530217          WTD:1049000014          600478          700 担保品买入          -14800          4.7800          已撤            0               0
09:41:30.000    205554140       530203          0102000007502232        002002          700 担保品买入          5000            4.1200          部分成交        0               0
09:41:30.000    205554140       530203          0102000007503329        002002          700 担保品买入          4200            4.1200          部分成交        0               0
09:41:30.000    205554140       530203          0102000007506026        002002          700 担保品买入          7267            4.1200          已成            0               0
09:41:30.000    233549264       530255          0104000007887346        300113          701 担保品卖出          200             26.3900         部分成交        0               0
09:41:30.000    233549264       530255          0104000007887348        300113          701 担保品卖出          100             26.3900         部分成交        0               0
09:41:30.000    233549264       530255          0104000007887350        300113          701 担保品卖出          100             26.3800         部分成交        0               0
09:41:30.000    233549264       530255          0104000007887352        300113          701 担保品卖出          100             26.3800         部分成交        0               0
09:41:30.000    233549264       530255          0104000007887354        300113          701 担保品卖出          700             26.3800         已成            0               0
09:41:30.000    201547050       530256          0104000007889002        300364          701 担保品卖出          4900            8.3600          已成            0               0
09:41:30.000    217550302       530259          0104000007889201        002603          701 担保品卖出          300             31.8000         部分成交        0               0
09:41:30.000    217550302       530259          0104000007889203        002603          701 担保品卖出          1000            31.8000         已成            0               0
09:41:30.000    225548331       530257          0103000007075921        002382          701 担保品卖出          1300            29.5500         已成            0               0
09:41:31.000    201547051       530260          0104000007890536        300280          701 担保品卖出          100             55.1700         已成            0               0
09:41:31.000    225548332       530262          0104000007890745        300390          701 担保品卖出          5000            14.8400         已成            0               0
09:41:31.000    213554499       530264          0102000007512128        000568          701 担保品卖出          600             111.6600        部分成交        0               0
09:41:31.000    213554499       530264          0102000007512130        000568          701 担保品卖出          100             111.6600        部分成交        0               0
09:41:31.000    213554499       530264          0102000007512132        000568          701 担保品卖出          100             111.6600        已成            0               0
09:41:31.000    217550304       530265          0101000007479779        002214          701 担保品卖出          200             29.7500         已成            0               0
09:41:31.000    217550300       530254          0104000007892986        002124          701 担保品卖出          1400            15.4700         部分成交        0               0
09:41:31.000    213554500       530266          0102000007513323        000977          701 担保品卖出          300             41.0000         部分成交        0               0
09:41:31.000    213554500       530266          0102000007513325        000977          701 担保品卖出          1500            41.0000         部分成交        0               0
09:41:31.000    213554500       530266          0102000007513327        000977          701 担保品卖出          100             41.0000         部分成交        0               0
09:41:31.000    213554500       530266          0102000007513329        000977          701 担保品卖出          1000            41.0000         部分成交        0               0
09:41:31.000    213554500       530266          0102000007513331        000977          701 担保品卖出          1000            41.0000         部分成交        0               0
09:41:31.000    213554500       530266          0102000007513333        000977          701 担保品卖出          200             41.0000         部分成交        0               0
09:41:31.000    213554500       530266          0102000007513335        000977          701 担保品卖出          600             41.0000         已成            0               0
09:41:31.000    217550300       530254          0104000007893366        002124          701 担保品卖出          -1400           15.4700         部撤            0               0
09:41:31.000    233549270       530267          0103000007079878        300010          701 担保品卖出          600             20.7600         部分成交        0               0
09:41:31.000    233549270       530267          0103000007079880        300010          701 担保品卖出          200             20.7400         已成            0               0
09:41:31.000    217550303       530261          6579553                 601162          701 担保品卖出          50600           7.4300          已成            0               0
09:41:31.000    213554501       530268          0101000007481610        300171          701 担保品卖出          2200            16.3000         已成            0               0
09:41:30.000    209548699       530258          6578308                 600211          701 担保品卖出          400             68.2900         已成            0               0
09:41:31.000    237555522       530271          0102000007516381        002581          700 担保品买入          2600            27.0300         已成            0               0
09:41:31.000    209548705       530273          0101000007483222        002355          700 担保品买入          400             5.8300          已成            0               0
09:41:31.000    205554171       530263          6580453                 600271          701 担保品卖出          100             18.8800         部分成交        0               0
09:41:31.000    205554171       530263          6580454                 600271          701 担保品卖出          1000            18.8800         已成            0               0
09:41:31.000    221556633       530277          0104000007897395        300159          700 担保品买入          28000           4.5000          已成            0               0
09:41:32.000    205554175       530279          0104000007898461        300319          700 担保品买入          5500            13.2400         已成            0               0
09:41:31.000    221556630       530269          6583368                 600812          701 担保品卖出          3100            13.1700         部分成交        0               0
09:41:31.000    221556630       530269          6583369                 600812          701 担保品卖出          3600            13.1600         已成            0               0
09:41:32.000    229557013       530281          0104000007899349        002528          700 担保品买入          2171            5.0300          部分成交        0               0
09:41:32.000    229557013       530281          0104000007899351        002528          700 担保品买入          3929            5.0300          已成            0               0
09:41:31.000    229557011       530275          6584488                 600133          700 担保品买入          5600            6.0800          已成            0               0
09:41:32.000    213554506       530283          0102000007520610        000720          700 担保品买入          900             5.2300          已成            0               0
09:41:32.000    205554178       530286          0103000007087961        002565          700 担保品买入          2000            5.6000          部分成交        0               0
09:41:32.000    229557016       530287          0102000007523736        002726          700 担保品买入          1300            9.2100          部分成交        0               0
09:41:32.000    229557016       530287          0102000007523738        002726          700 担保品买入          100             9.2100          部分成交        0               0
09:41:32.000    237555528       530288          0104000007903971        002274          700 担保品买入          4800            5.2500          部分成交        0               0
09:41:32.000    225548337       530290          0102000007524664        300341          700 担保品买入          200             9.5300          已成            0               0
09:41:32.000    201547058       530292          6594189                 600983          700 担保品买入          600             5.0800          已成            0               0
09:41:33.000    229557016       530287          0102000007528449        002726          700 担保品买入          3000            9.2100          部分成交        0               0
09:41:33.000    229557016       530287          0102000007528466        002726          700 担保品买入          200             9.2100          部分成交        0               0
09:41:33.000    205554178       530286          0103000007095864        002565          700 担保品买入          5000            5.6000          部分成交        0               0
09:41:33.000    229557016       530287          0102000007531448        002726          700 担保品买入          1500            9.2100          部分成交        0               0
09:41:33.000    229557016       530287          0102000007531581        002726          700 担保品买入          500             9.2100          部分成交        0               0
09:41:33.000    205554178       530286          0103000007097669        002565          700 担保品买入          1400            5.6000          部分成交        0               0
09:41:33.000    205554178       530286          0103000007098302        002565          700 担保品买入          800             5.6000          已成            0               0
09:41:34.000    229557016       530287          0102000007535360        002726          700 担保品买入          200             9.2100          已成            0               0
09:41:34.000    205554177       530282          0101000007503362        300182          700 担保品买入          19000           4.4100          部分成交        0               0
09:41:34.000    225548295       530197          0103000007102503        002668          700 担保品买入          -49500          4.8800          已撤            0               0
09:41:34.000    205554177       530282          0101000007505217        300182          700 担保品买入          5000            4.4100          部分成交        0               0
09:41:34.000    229557014       530285          0102000007540749        300131          700 担保品买入          400             6.0500          部分成交        0               0
09:41:35.000    229557014       530285          0102000007542256        300131          700 担保品买入          9400            6.0500          已成            0               0
09:41:35.000    209548707       530293          0103000007107669        002215          700 担保品买入          -700            6.3300          已撤            0               0
09:41:35.000    213554504       530280          WTD:1049000033          603811          700 担保品买入          -500            27.8900         已撤            0               0
09:41:35.000    237555528       530288          0104000007922273        002274          700 担保品买入          -6200           5.2500          部撤            0               0
09:41:35.000    233549272       530284          0101000007510319        002366          700 担保品买入          -6000           4.7600          已撤            0               0
09:41:35.000    229557009       530270          0101000007510447        000732          701 担保品卖出          -16900          6.5400          已撤            0               0
09:41:35.000    209548706       530291          0103000007112613        300300          700 担保品买入          -5500           6.4100          已撤            0               0
09:41:36.000    205554177       530282          0101000007517253        300182          700 担保品买入          5000            4.4100          部分成交        0               0
09:41:36.000    205554177       530282          0101000007520377        300182          700 担保品买入          500             4.4100          部分成交        0               0
09:41:36.000    205554177       530282          0101000007521676        300182          700 担保品买入          5600            4.4100          部分成交        0               0
09:41:37.000    213554516       530296          0101000007530104        300171          701 担保品卖出          5200            16.3000         已成            0               0
09:41:37.000    205554188       530299          0101000007530909        000732          701 担保品卖出          46400           6.5500          已成            0               0
09:41:37.000    237555535       530294          6632978                 600271          701 担保品卖出          1000            18.8700         部分成交        0               0
09:41:37.000    237555535       530294          6632979                 600271          701 担保品卖出          100             18.8600         已成            0               0
09:41:38.000    229557026       530303          0104000007946106        300113          701 担保品卖出          1500            26.3600         已成            0               0
09:41:38.000    205554190       530305          0104000007947298        002603          701 担保品卖出          200             31.7800         部分成交        0               0
09:41:38.000    205554190       530305          0104000007947300        002603          701 担保品卖出          300             31.7800         已成            0               0
09:41:37.000    229557025       530298          6634834                 600812          701 担保品卖出          3100            13.1700         已成            0               0
09:41:38.000    237555537       530301          6636603                 600521          701 担保品卖出          700             33.1800         已成            0               0
09:41:38.000    205554174       530276          0101000007534679        002510          700 担保品买入          400             4.7800          已成            0               0
09:41:38.000    213554519       530309          0102000007568031        300026          700 担保品买入          3100            5.6800          已成            0               0
09:41:38.000    237555539       530307          0102000007567539        002581          700 担保品买入          2800            27.0000         部分成交        0               0
09:41:38.000    237555539       530307          0102000007567541        002581          700 担保品买入          700             27.0000         已成            0               0
09:41:38.000    229557028       530311          0104000007949197        300319          700 担保品买入          1900            13.2100         部分成交        0               0
09:41:38.000    229557028       530311          0104000007949199        300319          700 担保品买入          3800            13.2200         已成            0               0
09:41:38.000    213554517       530300          0102000007569655        300017          701 担保品卖出          -4700           10.2300         已撤            0               0
09:41:38.000    209548715       530306          6638928                 600983          700 担保品买入          3400            5.0800          已成            0               0
09:41:39.000    205554187       530295          0103000007135753        300010          701 担保品卖出          -800            20.7800         已撤            0               0
09:41:39.000    217550319       530312          0104000007951899        002528          700 担保品买入          1750            5.0400          部分成交        0               0
09:41:39.000    217550319       530312          0104000007951901        002528          700 担保品买入          800             5.0400          部分成交        0               0
09:41:39.000    217550319       530312          0104000007951903        002528          700 担保品买入          2700            5.0400          部分成交        0               0
09:41:39.000    217550319       530312          0104000007951905        002528          700 担保品买入          200             5.0400          部分成交        0               0
09:41:39.000    217550319       530312          0104000007951907        002528          700 担保品买入          200             5.0400          部分成交        0               0
09:41:39.000    217550319       530312          0104000007951909        002528          700 担保品买入          5750            5.0400          已成            0               0
09:41:39.000    237555541       530316          0101000007538502        300352          700 担保品买入          5100            7.7600          已成            0               0
09:41:38.000    205554191       530308          6640655                 600133          700 担保品买入          15300           6.0800          已成            0               0
09:41:39.000    205554193       530317          0102000007571936        300131          700 担保品买入          400             6.0500          部分成交        0               0
09:41:39.000    205554193       530317          0102000007571938        300131          700 担保品买入          1000            6.0500          部分成交        0               0
09:41:39.000    205554193       530317          0102000007571940        300131          700 担保品买入          5000            6.0600          部分成交        0               0
09:41:39.000    205554193       530317          0102000007571942        300131          700 担保品买入          2000            6.0600          部分成交        0               0
09:41:39.000    205554193       530317          0102000007571944        300131          700 担保品买入          3300            6.0600          部分成交        0               0
09:41:39.000    205554193       530317          0102000007571946        300131          700 担保品买入          500             6.0600          部分成交        0               0
09:41:39.000    205554193       530317          0102000007571948        300131          700 担保品买入          2400            6.0600          已成            0               0
09:41:39.000    229557030       530315          0101000007539039        002366          700 担保品买入          3100            4.7700          已成            0               0
09:41:39.000    229557031       530320          0102000007572542        002726          700 担保品买入          300             9.2100          部分成交        0               0
