时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:12.000    237515327       10019           0101000015295666        300003          101 证券卖出            800             36.0500         已成            0               0
10:32:12.000    209508543       10015           12705254                600739          101 证券卖出            2300            20.2100         已成            0               0
10:32:12.000    233509610       10009           12706081                600825          101 证券卖出            300             6.3100          已成            0               0
10:32:12.000    233509613       10022           0104000015360817        002185          101 证券卖出            8600            14.1200         部分成交        0               0
10:32:12.000    233509613       10022           0104000015360819        002185          101 证券卖出            500             14.1200         部分成交        0               0
10:32:12.000    233509613       10022           0104000015360821        002185          101 证券卖出            5100            14.1200         已成            0               0
10:32:12.000    213514252       10020           0101000015296115        300450          101 证券卖出            500             46.3500         已成            0               0
10:32:13.000    201507119       10023           0102000015130938        300475          101 证券卖出            2500            8.6800          已成            0               0
10:32:13.000    237515329       10021           12706806                600196          101 证券卖出            400             33.7200         已成            0               0
10:32:13.000    237515330       10025           0102000015131849        300384          101 证券卖出            500             17.7600         部分成交        0               0
10:32:13.000    237515330       10025           0102000015131851        300384          101 证券卖出            500             17.7500         已成            0               0
10:32:13.000    217510439       10029           0104000015363770        002853          101 证券卖出            500             23.3000         已成            0               0
10:32:13.000    233509617       10030           0104000015364162        300655          101 证券卖出            100             44.2500         部分成交        0               0
10:32:13.000    233509617       10030           0104000015364164        300655          101 证券卖出            100             44.2500         部分成交        0               0
10:32:13.000    233509617       10030           0104000015364166        300655          101 证券卖出            400             44.2500         已成            0               0
10:32:13.000    209508547       10026           12707840                600246          101 证券卖出            200             8.4200          已成            0               0
10:32:14.000    233509618       10033           0104000015365010        000700          100 证券买入            600             8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365012        000700          100 证券买入            1200            8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365014        000700          100 证券买入            1100            8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365016        000700          100 证券买入            200             8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365018        000700          100 证券买入            100             8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365020        000700          100 证券买入            1000            8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365022        000700          100 证券买入            100             8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365024        000700          100 证券买入            1000            8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365026        000700          100 证券买入            600             8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365028        000700          100 证券买入            2000            8.0000          部分成交        0               0
10:32:14.000    233509618       10033           0104000015365030        000700          100 证券买入            3600            8.0000          已成            0               0
10:32:14.000    201507124       10034           0103000015088177        002332          100 证券买入            1200            16.0800         部分成交        0               0
10:32:14.000    201507124       10034           0103000015088179        002332          100 证券买入            100             16.0800         部分成交        0               0
10:32:14.000    201507124       10034           0103000015088181        002332          100 证券买入            100             16.0800         部分成交        0               0
10:32:14.000    201507124       10034           0103000015088183        002332          100 证券买入            100             16.0800         部分成交        0               0
10:32:14.000    201507124       10034           0103000015088193        002332          100 证券买入            100             16.0800         部分成交        0               0
10:32:14.000    201507124       10034           0103000015088200        002332          100 证券买入            100             16.0800         部分成交        0               0
10:32:14.000    201507124       10034           0103000015088208        002332          100 证券买入            100             16.0800         已成            0               0
10:32:13.000    201507122       10031           12709246                600859          101 证券卖出            1100            58.0200         已成            0               0
10:32:14.000    225508447       10032           12709551                603938          101 证券卖出            100             24.9600         已成            0               0
10:32:14.000    233509619       10036           0104000015365936        002557          100 证券买入            200             51.9600         部分成交        0               0
10:32:14.000    233509619       10036           0104000015365938        002557          100 证券买入            400             51.9800         已成            0               0
10:32:14.000    233509611       10012           0101000015302319        300161          101 证券卖出            -100            23.2100         已撤            0               0
10:32:14.000    237515334       10038           0102000015136079        000915          100 证券买入            900             33.9700         已成            0               0
10:32:14.000    205513716       10039           0104000015366599        300037          100 证券买入            100             54.1500         部分成交        0               0
10:32:14.000    205513716       10039           0104000015366601        300037          100 证券买入            100             54.1800         已成            0               0
10:32:14.000    213514256       10040           0102000015136488        300392          100 证券买入            800             9.3300          部分成交        0               0
10:32:14.000    221516373       10041           0102000015136752        300396          100 证券买入            100             28.1000         部分成交        0               0
10:32:14.000    221516373       10041           0102000015136754        300396          100 证券买入            200             28.1000         已成            0               0
10:32:14.000    225508443       10024           12711295                600088          101 证券卖出            100             14.4300         部分成交        0               0
10:32:15.000    201507126       10044           0103000015091052        002294          100 证券买入            800             27.8900         已成            0               0
10:32:15.000    217510444       10045           0101000015304436        002518          100 证券买入            1000            13.4300         已成            0               0
10:32:15.000    205513717       10042           12712007                600521          100 证券买入            800             32.6200         已成            0               0
10:32:15.000    233509620       10046           0104000015368589        000030          100 证券买入            1300            6.1000          部分成交        0               0
10:32:15.000    233509620       10046           0104000015368591        000030          100 证券买入            300             6.1000          部分成交        0               0
10:32:15.000    233509620       10046           0104000015368593        000030          100 证券买入            700             6.1000          已成            0               0
10:32:15.000    225508443       10024           WTD:2196000009          600088          101 证券卖出            -700            14.4300         部撤            0               0
10:32:15.000    221516374       10043           0103000015091694        000568          100 证券买入            100             106.1500        已成            0               0
10:32:13.000    225508444       10027           12708651                603533          101 证券卖出            200             36.5300         部分成交        0               0
10:32:13.000    225508444       10027           12708652                603533          101 证券卖出            100             36.5200         部分成交        0               0
10:32:13.000    225508444       10027           12708653                603533          101 证券卖出            500             36.5200         部分成交        0               0
10:32:13.000    225508444       10027           12708654                603533          101 证券卖出            200             36.5200         已成            0               0
10:32:13.000    209508550       10028           12708660                601179          101 证券卖出            300             5.5500          部分成交        0               0
10:32:13.000    209508550       10028           12708661                601179          101 证券卖出            2600            5.5500          部分成交        0               0
10:32:13.000    209508550       10028           12708662                601179          101 证券卖出            4600            5.5500          已成            0               0
10:32:14.000    209508553       10035           12710319                600126          100 证券买入            2600            8.8000          部分成交        0               0
10:32:14.000    209508553       10035           12710320                600126          100 证券买入            32500           8.8000          已成            0               0
10:32:15.000    205513719       10049           0104000015369381        002497          100 证券买入            9100            9.6200          已成            0               0
10:32:15.000    209508559       10051           0103000015093301        300623          100 证券买入            800             30.1500         已成            0               0
10:32:15.000    233509624       10050           12713835                600584          100 证券买入            300             33.3400         已成            0               0
10:32:16.000    237515341       10053           0104000015371134        002030          100 证券买入            1700            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371136        002030          100 证券买入            900             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371138        002030          100 证券买入            4400            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371140        002030          100 证券买入            200             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371142        002030          100 证券买入            500             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371144        002030          100 证券买入            400             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371146        002030          100 证券买入            400             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371148        002030          100 证券买入            100             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371150        002030          100 证券买入            100             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371152        002030          100 证券买入            1000            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371154        002030          100 证券买入            500             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371156        002030          100 证券买入            1400            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371158        002030          100 证券买入            1000            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371160        002030          100 证券买入            400             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371162        002030          100 证券买入            300             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371164        002030          100 证券买入            300             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371166        002030          100 证券买入            2000            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371168        002030          100 证券买入            300             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371170        002030          100 证券买入            2700            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371172        002030          100 证券买入            1500            27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371174        002030          100 证券买入            770             27.2700         部分成交        0               0
10:32:16.000    237515341       10053           0104000015371176        002030          100 证券买入            330             27.2700         已成            0               0
10:32:16.000    237515344       10054           0101000015307838        300373          100 证券买入            500             32.4400         部分成交        0               0
10:32:16.000    237515344       10054           0101000015307840        300373          100 证券买入            400             32.4500         已成            0               0
10:32:16.000    213514256       10040           0102000015141314        300392          100 证券买入            1000            9.3300          已成            0               0
10:32:16.000    205513732       10056           0103000015095820        002837          100 证券买入            200             27.8800         已成            0               0
10:32:16.000    221516384       10055           0102000015142109        002821          100 证券买入            100             228.9600        已成            0               0
10:32:16.000    217510445       10048           WTD:2196000020          603444          100 证券买入            -100            533.0300        已撤            0               0
10:32:16.000    201507127       10047           WTD:2196000019          600609          100 证券买入            -600            7.7200          已撤            0               0
10:32:17.000    221516372       10037           0104000015375509        300357          100 证券买入            -100            59.3100         已撤            0               0
10:32:21.000    205513744       10059           0104000015386866        002185          101 证券卖出            500             14.1200         部分成交        0               0
10:32:21.000    205513744       10059           0104000015386868        002185          101 证券卖出            200             14.1200         部分成交        0               0
10:32:21.000    205513744       10059           0104000015386870        002185          101 证券卖出            2300            14.1200         部分成交        0               0
10:32:21.000    205513744       10059           0104000015386872        002185          101 证券卖出            3900            14.1200         已成            0               0
10:32:21.000    217510466       10058           12728356                600196          101 证券卖出            100             33.7100         部分成交        0               0
10:32:21.000    217510466       10058           12728357                600196          101 证券卖出            100             33.7100         部分成交        0               0
10:32:21.000    217510466       10058           12728358                600196          101 证券卖出            1000            33.7100         部分成交        0               0
10:32:21.000    217510466       10058           12728359                600196          101 证券卖出            200             33.7000         部分成交        0               0
10:32:21.000    217510466       10058           12728360                600196          101 证券卖出            400             33.7000         已成            0               0
10:32:22.000    217510468       10062           0102000015156825        300384          101 证券卖出            2000            17.7600         已成            0               0
10:32:21.000    221516397       10061           12729266                600088          101 证券卖出            1400            14.4000         已成            0               0
10:32:22.000    217510470       10065           0104000015388959        300655          101 证券卖出            100             44.2400         已成            0               0
10:32:22.000    213514284       10063           12729625                600246          101 证券卖出            900             8.4200          部分成交        0               0
10:32:22.000    213514284       10063           12729626                600246          101 证券卖出            100             8.4200          部分成交        0               0
10:32:22.000    237515356       10057           0101000015325489        300450          101 证券卖出            1400            46.3200         已成            0               0
10:32:22.000    213514285       10064           12730077                603533          101 证券卖出            600             36.4900         部分成交        0               0
10:32:22.000    213514285       10064           12730078                603533          101 证券卖出            100             36.4900         部分成交        0               0
10:32:22.000    213514285       10064           12730079                603533          101 证券卖出            100             36.4900         部分成交        0               0
10:32:22.000    213514285       10064           12730080                603533          101 证券卖出            200             36.4900         已成            0               0
10:32:22.000    233509647       10068           0104000015389786        002853          101 证券卖出            200             23.3100         部分成交        0               0
10:32:22.000    233509647       10068           0104000015389788        002853          101 证券卖出            100             23.3000         已成            0               0
10:32:22.000    233509648       10070           0102000015158693        300620          101 证券卖出            600             55.1000         已成            0               0
10:32:22.000    209508581       10066           12730380                600859          101 证券卖出            100             58.2000         部分成交        0               0
10:32:22.000    209508581       10066           12730381                600859          101 证券卖出            100             58.1900         部分成交        0               0
10:32:22.000    209508581       10066           12730382                600859          101 证券卖出            500             58.1000         已成            0               0
10:32:22.000    213514286       10067           12730534                601179          101 证券卖出            1600            5.5500          已成            0               0
10:32:22.000    221516405       10072           0101000015326663        002322          101 证券卖出            100             12.7500         已成            0               0
10:32:22.000    213514287       10069           12731085                603938          101 证券卖出            300             24.9500         已成            0               0
10:32:23.000    209508583       10074           0101000015327156        300458          101 证券卖出            600             37.0500         已成            0               0
10:32:22.000    205513749       10071           12731483                600825          101 证券卖出            500             6.3000          已成            0               0
10:32:23.000    201507151       10078           0101000015328258        300161          101 证券卖出            100             23.2100         部分成交        0               0
10:32:23.000    237515362       10077           0104000015392625        002608          101 证券卖出            1145            6.6600          部分成交        0               0
10:32:23.000    201507151       10078           0101000015328260        300161          101 证券卖出            200             23.2100         已成            0               0
10:32:23.000    201507150       10076           12732557                600850          101 证券卖出            500             24.8900         已成            0               0
10:32:23.000    229516423       10079           12733385                603368          101 证券卖出            200             23.8200         部分成交        0               0
10:32:23.000    229516423       10079           12733386                603368          101 证券卖出            300             23.8100         已成            0               0
10:32:23.000    233509650       10081           0102000015161724        000158          101 证券卖出            1500            10.8300         部分成交        0               0
10:32:23.000    233509650       10081           0102000015161726        000158          101 证券卖出            2400            10.8300         已成            0               0
10:32:23.000    221516409       10080           12733846                600739          101 证券卖出            200             20.2200         部分成交        0               0
10:32:23.000    221516409       10080           12733847                600739          101 证券卖出            100             20.2000         已成            0               0
10:32:24.000    237515362       10077           0104000015394159        002608          101 证券卖出            100             6.6600          部分成交        0               0
10:32:24.000    237515362       10077           0104000015394167        002608          101 证券卖出            200             6.6600          部分成交        0               0
10:32:24.000    237515362       10077           0104000015394201        002608          101 证券卖出            200             6.6600          部分成交        0               0
10:32:24.000    237515362       10077           0104000015394212        002608          101 证券卖出            200             6.6600          部分成交        0               0
10:32:24.000    237515362       10077           0104000015394230        002608          101 证券卖出            200             6.6600          部分成交        0               0
10:32:24.000    237515362       10077           0104000015394237        002608          101 证券卖出            100             6.6600          部分成交        0               0
10:32:24.000    237515362       10077           0104000015394245        002608          101 证券卖出            55              6.6600          已成            0               0
10:32:24.000    237515366       10086           0104000015394723        002261          100 证券买入            1000            9.0100          已成            0               0
10:32:24.000    213514284       10063           12734688                600246          101 证券卖出            200             8.4200          部分成交        0               0
10:32:24.000    217510475       10084           12734665                600197          100 证券买入            100             18.1500         已成            0               0
10:32:24.000    217510476       10087           0102000015163609        002821          100 证券买入            100             229.0800        已成            0               0
10:32:24.000    205513752       10082           0102000015163867        002034          101 证券卖出            100             17.9200         部分成交        0               0
10:32:24.000    205513756       10085           12735183                600827          100 证券买入            2300            17.9200         已成            0               0
10:32:24.000    221516413       10088           0103000015117823        002837          100 证券买入            100             27.8900         部分成交        0               0
10:32:24.000    221516413       10088           0103000015117825        002837          100 证券买入            100             27.9000         已成            0               0
10:32:24.000    225508487       10089           0101000015331999        300373          100 证券买入            1300            32.4200         已成            0               0
10:32:24.000    225508488       10090           0104000015396056        300037          100 证券买入            400             54.1800         已成            0               0
10:32:24.000    229516430       10091           0104000015396411        300357          100 证券买入            100             59.3400         部分成交        0               0
10:32:24.000    229516430       10091           0104000015396413        300357          100 证券买入            200             59.3400         已成            0               0
10:32:25.000    221516414       10092           0102000015165853        300396          100 证券买入            200             28.1000         已成            0               0
10:32:25.000    225508491       10095           0103000015120844        002294          100 证券买入            200             27.8900         部分成交        0               0
10:32:25.000    225508491       10095           0103000015120846        002294          100 证券买入            500             27.9000         已成            0               0
10:32:25.000    213514301       10096           0101000015334285        002518          100 证券买入            1300            13.4400         已成            0               0
10:32:25.000    213514299       10093           12737396                600521          100 证券买入            100             32.6300         部分成交        0               0
10:32:25.000    213514299       10093           12737397                600521          100 证券买入            400             32.6300         已成            0               0
10:32:25.000    213514284       10063           12737402                600246          101 证券卖出            100             8.4200          部分成交        0               0
10:32:25.000    205513752       10082           0102000015167506        002034          101 证券卖出            -300            17.9200         部撤            0               0
10:32:25.000    233509652       10083           0101000015334756        002481          101 证券卖出            -1600           16.3800         已撤            0               0
10:32:25.000    213514284       10063           WTD:2196000026          600246          101 证券卖出            -6300           8.4200          部撤            0               0
10:32:25.000    201507161       10097           12738276                600609          100 证券买入            600             7.7300          已成            0               0
10:32:25.000    225508493       10098           12738457                600584          100 证券买入            1600            33.3900         部分成交        0               0
10:32:25.000    225508493       10098           12738458                600584          100 证券买入            100             33.3900         已成            0               0
10:32:26.000    205513750       10073           0104000015401310        300192          101 证券卖出            -300            17.9900         已撤            0               0
10:32:26.000    225508476       10060           0102000015169955        300475          101 证券卖出            -200            8.6900          已撤            0               0
10:32:26.000    229516422       10075           0102000015170087        300526          101 证券卖出            -100            126.7500        已撤            0               0
10:32:27.000    229516433       10094           0103000015125453        000568          100 证券买入            300             106.4400        已成            0               0
10:32:30.000    225508506       10100           0102000015180767        000158          101 证券卖出            2000            10.8400         部分成交        0               0
10:32:30.000    225508506       10100           0102000015180769        000158          101 证券卖出            200             10.8300         已成            0               0
10:32:30.000    233509674       10099           12749850                600452          101 证券卖出            600             14.7400         已成            0               0
10:32:31.000    209508602       10103           0103000015135150        300516          101 证券卖出            200             30.1200         已成            0               0
10:32:31.000    225508511       10104           0101000015349818        300450          101 证券卖出            2300            46.3000         已成            0               0
10:32:31.000    229516451       10105           0102000015182927        300475          101 证券卖出            200             8.6800          已成            0               0
10:32:31.000    213514317       10107           0102000015183223        300384          101 证券卖出            600             17.7600         已成            0               0
10:32:31.000    229516452       10108           12751549                600246          101 证券卖出            900             8.4100          部分成交        0               0
10:32:31.000    229516452       10108           12751550                600246          101 证券卖出            1300            8.4100          部分成交        0               0
10:32:31.000    229516452       10108           12751551                600246          101 证券卖出            200             8.4100          部分成交        0               0
10:32:31.000    229516452       10108           12751552                600246          101 证券卖出            4500            8.4100          已成            0               0
10:32:31.000    205513784       10112           0104000015417941        300655          101 证券卖出            500             44.2300         已成            0               0
10:32:32.000    233509677       10102           0101000015351735        002481          101 证券卖出            100             16.3800         部分成交        0               0
10:32:31.000    217510502       10109           12751948                603533          101 证券卖出            400             36.5000         已成            0               0
10:32:31.000    225508514       10110           12752040                600859          101 证券卖出            200             58.3900         部分成交        0               0
10:32:31.000    225508514       10110           12752041                600859          101 证券卖出            100             58.3800         已成            0               0
10:32:31.000    213514318       10111           12752280                601179          101 证券卖出            700             5.5500          已成            0               0
10:32:32.000    233509677       10102           0101000015352122        002481          101 证券卖出            4600            16.3800         已成            0               0
10:32:32.000    213514319       10113           12752668                603938          101 证券卖出            300             24.9400         已成            0               0
10:32:32.000    217510503       10116           0104000015418947        300192          101 证券卖出            600             17.9600         部分成交        0               0
10:32:32.000    217510503       10116           0104000015418949        300192          101 证券卖出            400             17.9600         已成            0               0
10:32:32.000    201507182       10117           0101000015353026        300458          101 证券卖出            1100            37.0700         已成            0               0
10:32:32.000    213514321       10118           0102000015185981        300620          101 证券卖出            500             55.1200         已成            0               0
10:32:32.000    221516431       10114           12753378                600718          101 证券卖出            600             12.2200         部分成交        0               0
10:32:32.000    221516431       10114           12753379                600718          101 证券卖出            900             12.2100         已成            0               0
10:32:32.000    233509680       10106           12753259                600088          101 证券卖出            1500            14.3800         已成            0               0
10:32:32.000    237515391       10120           0104000015420011        002608          101 证券卖出            1200            6.6600          部分成交        0               0
10:32:32.000    237515391       10120           0104000015420013        002608          101 证券卖出            100             6.6600          部分成交        0               0
10:32:32.000    205513787       10121           0101000015353936        300161          101 证券卖出            100             23.2000         已成            0               0
10:32:32.000    229516457       10119           12754509                600850          101 证券卖出            500             24.8800         已成            0               0
10:32:33.000    221516437       10124           0101000015354719        300171          101 证券卖出            900             15.9000         已成            0               0
10:32:32.000    229516455       10115           12754899                600825          101 证券卖出            400             6.3000          已成            0               0
10:32:33.000    221516435       10123           12755364                603859          101 证券卖出            100             34.6000         已成            0               0
10:32:33.000    205513791       10125           12755770                600739          101 证券卖出            1900            20.2000         已成            0               0
10:32:33.000    201507187       10128           0104000015421958        002557          100 证券买入            100             51.9600         已成            0               0
10:32:33.000    213514327       10129           0102000015188824        000915          100 证券买入            300             33.9800         已成            0               0
10:32:33.000    209508609       10127           12756405                600126          100 证券买入            13800           8.7900          已成            0               0
