时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:49.678    225508866       10470           600859          101 证券卖出    100             58.7400         已成
10:34:49.772    201507537       10471           601179          101 证券卖出    19600           5.5800          已成
10:34:49.872    205514168       10472           300192          101 证券卖出    1200            17.9500         已成
10:34:49.970    229516814       10473           300458          101 证券卖出    300             36.8800         已成
10:34:50.073    237515761       10474           300620          101 证券卖出    100             54.9500         已撤
10:34:50.171    225508867       10475           000100          101 证券卖出    6800            6.1400          已成
10:34:50.271    217510841       10476           600739          101 证券卖出    1800            20.1400         已成
10:34:50.492    221516798       10477           603187          101 证券卖出    400             37.0800         已成
10:34:50.582    233510050       10478           603368          101 证券卖出    1100            23.7900         已成
10:34:50.680    225508869       10479           603859          101 证券卖出    100             34.6300         已成
10:34:50.773    201507543       10480           600452          101 证券卖出    200             14.7300         已成
10:34:50.871    225508870       10481           600088          101 证券卖出    400             14.3900         已成
10:34:50.872    229516817       10482           002557          100 证券买入    200             52.1000         已成
10:34:50.972    201507544       10483           000915          100 证券买入    100             33.9800         已成
10:34:51.271    217510845       10484           300392          100 证券买入    1800            9.3300          已撤
10:34:51.373    233510052       10485           300396          100 证券买入    700             28.0300         已成
10:34:51.479    229516818       10486           600521          100 证券买入    800             32.5400         已成
10:34:51.581    229516819       10487           002294          100 证券买入    200             27.8800         已成
10:34:51.672    225508874       10488           000030          100 证券买入    600             6.1100          已成
10:34:51.793    221516802       10489           603444          100 证券买入    100             537.0700        已成
10:34:51.886    233510054       10490           002497          100 证券买入    900             9.6400          已成
10:34:51.972    201507549       10491           600584          100 证券买入    1500            33.4600         已成
10:34:52.086    209508974       10492           300623          100 证券买入    700             30.2100         已成
10:34:52.173    233510055       10493           600197          100 证券买入    600             18.1400         已成
10:34:52.268    205514170       10494           002821          100 证券买入    100             229.3900        已成
10:34:52.382    225508875       10495           002837          100 证券买入    500             27.9300         已成
10:34:52.477    233510056       10496           002332          100 证券买入    1000            16.0600         已撤
10:34:52.571    233510057       10497           600126          100 证券买入    200             8.8300          已成
10:34:57.582    205514187       10498           300450          101 证券卖出    300             46.2200         已成
10:34:57.674    221516821       10499           600196          101 证券卖出    700             33.7800         已成
10:34:57.771    229516838       10500           300655          101 证券卖出    600             44.4600         已成
10:34:57.873    225508891       10501           600859          101 证券卖出    600             58.6500         已成
10:34:57.971    237515778       10502           601179          101 证券卖出    25000           5.5700          已成
10:34:58.071    213514711       10503           603938          101 证券卖出    600             24.9700         已成
10:34:58.182    233510069       10504           300192          101 证券卖出    700             17.9700         已成
10:34:58.269    217510859       10505           300458          101 证券卖出    300             36.8800         已成
10:34:58.372    205514190       10506           300161          101 证券卖出    1200            23.2100         已成
10:34:58.470    221516823       10507           300171          101 证券卖出    1500            15.8300         已成
10:34:58.573    217510860       10508           600739          101 证券卖出    2700            20.1200         已成
10:34:58.676    229516842       10509           603368          101 证券卖出    900             23.7900         已成
10:34:58.774    213514714       10510           603859          101 证券卖出    100             34.6300         已成
10:34:58.875    205514193       10511           002034          101 证券卖出    100             17.8900         已成
10:34:58.972    213514715       10512           300516          101 证券卖出    400             30.0800         已成
10:34:59.091    221516824       10513           300623          100 证券买入    900             30.2200         已成
10:34:59.188    237515782       10514           000564          100 证券买入    16300           4.3300          已成
10:34:59.287    221516825       10515           300373          100 证券买入    3600            32.3600         已成
10:34:59.388    233510071       10516           600197          100 证券买入    700             18.1600         已成
10:34:59.493    229516846       10517           002261          100 证券买入    3800            9.0300          已成
10:34:59.593    213514718       10518           600126          100 证券买入    15800           8.8300          已成
10:34:59.692    217510862       10519           000700          100 证券买入    600             8.0100          已成
10:34:59.837    237515784       10520           002557          100 证券买入    300             52.0700         已成
10:34:59.868    217510863       10521           300357          100 证券买入    700             59.5200         已成
10:34:59.972    201507569       10522           300017          100 证券买入    18300           9.5400          已撤
10:35:00.072    217510864       10523           600521          100 证券买入    200             32.5400         已成
10:35:00.176    225508894       10524           002497          100 证券买入    1400            9.6400          已成
10:35:00.269    205514198       10525           600584          100 证券买入    400             33.4800         已成
10:35:10.272    225508921       10526           600088          101 证券卖出    1100            14.3900         已成
10:35:10.378    233510106       10527           600584          100 证券买入    1400            33.4900         已成
10:35:10.481    201507601       10528           000564          100 证券买入    41200           4.3300          部撤
10:35:10.573    225508922       10529           300017          100 证券买入    17700           9.5800          已撤
10:35:15.581    213514750       10530           002034          101 证券卖出    400             17.9000         已成
10:35:15.674    237515815       10531           600088          101 证券卖出    800             14.3900         已成
10:35:15.771    213514751       10532           600584          100 证券买入    4300            33.5200         已成
10:35:15.875    233510120       10533           300017          100 证券买入    16500           9.5900          已撤
10:35:20.886    209509039       10534           300620          101 证券卖出    100             54.9400         已成
10:35:20.971    225508951       10535           603368          101 证券卖出    200             23.8000         已成
10:35:21.074    233510133       10536           002034          101 证券卖出    100             17.9000         已成
10:35:21.171    209509040       10537           000564          100 证券买入    200             4.3300          已撤
10:35:21.272    217510920       10538           600521          100 证券买入    900             32.5300         已成
10:35:21.372    225508952       10539           300017          100 证券买入    8500            9.6100          已撤
10:35:21.482    201507623       10540           600584          100 证券买入    2300            33.5300         已成
10:35:26.480    205514262       10541           300620          101 证券卖出    100             54.9400         已成
10:35:26.576    209509052       10542           603368          101 证券卖出    700             23.8100         已成
10:35:26.677    237515836       10543           002034          101 证券卖出    200             17.9000         已成
10:35:26.771    233510145       10544           300373          100 证券买入    1100            32.3900         已成
10:35:26.871    221516884       10545           300357          100 证券买入    300             59.4800         已成
10:35:26.970    221516886       10546           600584          100 证券买入    1500            33.5400         已成
10:35:27.075    229516906       10547           000564          100 证券买入    100             4.3300          已撤
10:35:27.175    217510937       10548           300623          100 证券买入    300             30.3200         已成
10:35:32.171    229516924       10549           600859          101 证券卖出    100             58.5600         已成
10:35:32.271    213514787       10550           300161          101 证券卖出    400             23.1800         已成
10:35:32.374    213514788       10551           002557          100 证券买入    200             52.0800         已成
10:35:32.479    201507645       10552           300017          100 证券买入    4600            9.6400          已撤
10:35:32.590    233510159       10553           000564          100 证券买入    300             4.3300          已撤
10:35:32.689    209509068       10554           300623          100 证券买入    300             30.3200         已成
10:35:32.772    217510959       10555           002821          100 证券买入    100             229.3900        已成
10:35:37.773    233510172       10556           600246          101 证券卖出    100             8.4200          已成
10:35:37.875    225508994       10557           600859          101 证券卖出    100             58.5900         已成
10:35:37.970    233510173       10558           300458          101 证券卖出    500             36.8500         已成
10:35:38.070    217510973       10559           300620          101 证券卖出    400             54.9700         已成
10:35:38.175    237515870       10560           300161          101 证券卖出    400             23.1900         已成
10:35:38.272    229516942       10561           300171          101 证券卖出    400             15.8400         已成
10:35:38.373    237515871       10562           603368          101 证券卖出    700             23.8000         已成
10:35:38.480    205514305       10563           603444          100 证券买入    100             538.7200        已成
10:35:38.577    233510175       10564           600584          100 证券买入    1000            33.5800         已成
10:35:38.689    209509083       10565           300623          100 证券买入    100             30.3400         已成
10:35:38.772    233510176       10566           002821          100 证券买入    100             229.3900        已成
10:35:38.872    221516921       10567           300373          100 证券买入    400             32.4500         已成
10:35:39.077    229516943       10568           002557          100 证券买入    300             52.0800         已成
10:35:39.078    233510177       10569           300357          100 证券买入    300             59.5100         已成
10:35:39.173    205514306       10570           300392          100 证券买入    2800            9.3300          已成
10:35:44.207    213514815       10571           600246          101 证券卖出    100             8.4200          已成
10:35:44.273    229516951       10572           600859          101 证券卖出    300             58.5300         已成
10:35:44.372    205514319       10573           300458          101 证券卖出    500             36.8500         已成
10:35:44.481    217510987       10574           300620          101 证券卖出    400             54.9700         已成
10:35:44.576    225509012       10575           300161          101 证券卖出    400             23.1800         已撤
10:35:44.673    201507674       10576           600739          101 证券卖出    800             20.1000         已成
10:35:44.770    225509013       10577           603368          101 证券卖出    700             23.8000         已成
10:35:44.887    213514818       10578           300516          101 证券卖出    100             30.0800         已成
10:35:44.970    229516953       10579           002332          100 证券买入    1400            16.0900         已成
10:35:45.071    237515880       10580           002557          100 证券买入    900             52.0600         已成
10:35:45.174    205514321       10581           300357          100 证券买入    300             59.5000         已成
10:35:45.374    229516954       10582           300392          100 证券买入    2200            9.3300          已成
10:35:45.483    205514322       10583           300396          100 证券买入    400             28.1400         已成
10:35:45.579    229516955       10584           603444          100 证券买入    100             539.3600        已成
10:35:45.671    217510990       10585           600584          100 证券买入    700             33.5300         已成
10:35:45.774    209509097       10586           300623          100 证券买入    200             30.3500         已成
10:35:45.983    205514324       10587           002821          100 证券买入    100             229.3900        已成
10:35:45.989    213514822       10588           002837          100 证券买入    300             27.9500         已成
10:35:46.080    205514325       10589           300373          100 证券买入    3500            32.4700         已成
10:35:51.077    217511002       10590           600246          101 证券卖出    300             8.4200          已成
10:35:51.174    229516964       10591           600859          101 证券卖出    500             58.5700         已成
10:35:51.273    221516947       10592           002322          101 证券卖出    400             12.7400         已成
10:35:51.374    229516965       10593           300458          101 证券卖出    200             36.8900         已撤
10:35:51.484    237515892       10594           300620          101 证券卖出    500             54.9700         已成
10:35:51.579    205514333       10595           300161          101 证券卖出    400             23.1500         已成
10:35:51.676    213514833       10596           600739          101 证券卖出    3500            20.1200         已成
10:35:51.772    217511003       10597           603368          101 证券卖出    700             23.7900         已成
10:35:51.886    205514334       10598           300623          100 证券买入    100             30.3600         已成
10:35:51.970    221516949       10599           002837          100 证券买入    200             27.9500         已成
10:35:52.071    205514335       10600           300373          100 证券买入    600             32.4800         已成
10:35:52.171    213514835       10601           002821          100 证券买入    100             229.4500        已成
10:35:52.372    237515896       10603           300357          100 证券买入    300             59.4800         已成
10:35:52.372    233510202       10602           002557          100 证券买入    800             52.0400         已成
10:35:52.483    217511004       10604           300017          100 证券买入    24100           9.6600          已成
10:35:52.571    229516969       10605           300392          100 证券买入    1800            9.3200          已成
10:35:52.672    209509111       10606           300396          100 证券买入    600             28.1600         已成
10:35:52.770    217511005       10607           603444          100 证券买入    100             536.9900        已撤
10:35:57.780    217511016       10608           603187          101 证券卖出    100             37.1000         已成
10:35:57.884    205514345       10609           603368          101 证券卖出    700             23.8100         已成
10:35:57.971    213514844       10610           300450          101 证券卖出    100             46.2800         已成
10:35:58.072    209509128       10611           600088          101 证券卖出    2000            14.3900         已撤
10:35:58.172    221516961       10612           600859          101 证券卖出    300             58.5700         已成
10:35:58.272    237515904       10613           002322          101 证券卖出    100             12.7400         已成
10:35:58.372    237515905       10614           300458          101 证券卖出    600             36.8400         已撤
10:35:58.571    225509046       10615           300620          101 证券卖出    100             55.0000         已成
10:35:58.572    229516983       10616           300161          101 证券卖出    1100            23.1400         已成
10:35:58.671    201507710       10617           300623          100 证券买入    200             30.3700         已成
10:35:58.772    217511022       10618           002821          100 证券买入    100             229.4800        已成
10:35:58.872    233510222       10619           002837          100 证券买入    500             27.9500         已成
10:35:58.971    201507711       10620           300373          100 证券买入    800             32.5200         已成
10:35:59.073    217511023       10621           002557          100 证券买入    800             52.0100         已成
10:35:59.173    209509135       10622           300357          100 证券买入    600             59.5200         已成
10:35:59.272    233510224       10623           300392          100 证券买入    200             9.3300          已成
10:35:59.375    217511025       10624           300396          100 证券买入    300             28.1400         已成
10:36:09.478    209509161       10625           000564          100 证券买入    38300           4.3300          已撤
10:36:19.477    209509182       10626           002322          101 证券卖出    100             12.7300         已成
10:36:19.572    217511069       10627           300357          100 证券买入    200             59.5400         已撤
10:36:19.670    233510265       10628           000564          100 证券买入    200             4.3300          已撤
10:36:24.679    217511080       10629           002322          101 证券卖出    300             12.7400         已成
10:36:24.770    225509109       10630           000564          100 证券买入    3900            4.3400          已成
10:36:24.872    233510276       10631           300357          100 证券买入    100             59.5900         已成
10:36:29.879    213514906       10632           002322          101 证券卖出    100             12.7400         已成
10:36:29.975    233510295       10633           600088          101 证券卖出    600             14.3300         已成
10:36:30.266    233510296       10634           600246          101 证券卖出    1000            8.4200          已成
10:36:30.266    237515962       10635           600859          101 证券卖出    300             58.5500         已成
10:36:30.274    209509211       10636           300357          100 证券买入    100             59.6300         已成
10:36:30.374    201507786       10637           000564          100 证券买入    42400           4.3400          已成
10:37:01.369    237516025       10638           600088          101 证券卖出    800             14.3700         已成
10:37:01.471    213514978       10639           600246          101 证券卖出    1300            8.4200          已成
10:37:01.571    225509183       10640           600859          101 证券卖出    700             57.9100         已成
10:37:01.675    233510358       10641           000564          100 证券买入    100             4.3400          已成
10:37:11.680    213515004       10642           600850          101 证券卖出    800             24.9800         已成
10:37:11.770    201507871       10643           300357          100 证券买入    300             59.6700         已成
10:37:11.867    225509203       10644           000564          100 证券买入    600             4.3400          已成
10:37:16.872    205514505       10645           600452          101 证券卖出    100             14.7300         已成
10:37:16.970    233510397       10646           600850          101 证券卖出    500             24.9800         已撤
10:37:17.076    225509220       10647           603187          101 证券卖出    100             37.1900         已撤
10:37:17.173    217511192       10648           300357          100 证券买入    400             59.6700         已成
10:37:17.271    217511194       10649           000564          100 证券买入    16800           4.3400          已成
10:37:17.369    217511195       10650           300396          100 证券买入    100             28.1900         已成
10:37:17.582    221517123       10651           002332          100 证券买入    900             16.1100         已成
10:37:17.677    225509224       10652           300392          100 证券买入    1500            9.3300          已成
10:37:17.765    201507895       10653           300623          100 证券买入    1300            30.4200         已成
10:37:22.671    209509326       10654           002853          101 证券卖出    100             23.3100         已成
10:37:22.771    217511204       10655           600850          101 证券卖出    400             24.9200         已成
10:37:22.869    233510408       10656           000100          101 证券卖出    5900            6.1500          已成
10:37:22.972    209509327       10657           603187          101 证券卖出    400             37.1100         已成
10:37:23.072    217511205       10658           601179          101 证券卖出    1200            5.5700          已成
10:37:23.173    233510409       10659           002294          100 证券买入    600             27.8500         已成
10:37:23.370    209509328       10660           002557          100 证券买入    700             51.9600         已成
10:37:23.479    233510410       10661           000564          100 证券买入    9100            4.3400          已撤
10:37:23.572    213515030       10662           300396          100 证券买入    200             28.1800         已成
10:37:23.670    209509329       10663           002332          100 证券买入    400             16.1100         已撤
10:37:23.770    225509236       10664           300392          100 证券买入    300             9.3300          已成
10:37:23.872    201507905       10665           300623          100 证券买入    700             30.3900         已成
10:37:23.981    221517133       10666           300357          100 证券买入    200             59.6600         已成
10:37:28.981    229517174       10667           603938          101 证券卖出    100             24.9700         已成
10:37:29.073    225509245       10668           300620          101 证券卖出    100             54.7800         已成
10:37:29.171    237516087       10669           002322          101 证券卖出    100             12.7400         已成
10:37:29.273    229517175       10670           600850          101 证券卖出    800             24.9100         已成
10:37:29.369    213515045       10671           000100          101 证券卖出    22300           6.1500          已成
10:37:29.477    205514527       10672           300450          101 证券卖出    400             46.2200         已成
10:37:29.575    225509246       10673           603187          101 证券卖出    400             37.2200         已成
10:37:29.671    225509247       10674           601179          101 证券卖出    6100            5.5700          已撤
10:37:29.783    233510427       10675           300357          100 证券买入    100             59.6700         已成
10:37:29.871    209509348       10676           002821          100 证券买入    100             229.4200        已成
10:37:29.969    217511222       10677           002557          100 证券买入    500             51.9500         已成
10:37:30.070    201507920       10678           000564          100 证券买入    3400            4.3400          已撤
10:37:30.170    225509251       10679           002332          100 证券买入    600             16.1200         已成
10:37:30.272    221517150       10680           300392          100 证券买入    100             9.3300          已成
10:37:30.369    209509351       10681           300623          100 证券买入    700             30.3500         已成
10:37:35.370    209509370       10682           600850          101 证券卖出    700             24.9100         已成
10:37:35.477    201507940       10683           600859          101 证券卖出    300             58.4800         已成
10:37:35.619    233510448       10684           000100          101 证券卖出    5800            6.1500          已成
10:37:35.674    225509270       10685           300450          101 证券卖出    400             46.2200         已成
10:37:35.770    237516107       10686           603187          101 证券卖出    400             37.2200         已撤
10:37:35.870    229517196       10687           601179          101 证券卖出    9700            5.5600          已成
10:37:35.969    237516109       10688           603938          101 证券卖出    500             24.9700         已成
10:37:36.074    225509272       10689           600246          101 证券卖出    1400            8.4300          已成
10:37:36.169    205514547       10690           300620          101 证券卖出    100             54.7800         已成
10:37:36.265    225509273       10691           600452          101 证券卖出    100             14.7300         已成
10:37:36.372    201507943       10692           300392          100 证券买入    100             9.3300          已成
10:37:36.474    217511248       10693           300623          100 证券买入    200             30.3100         已成
10:37:36.576    225509274       10694           300373          100 证券买入    800             32.5900         已成
10:37:36.681    237516111       10695           002837          100 证券买入    400             28.0100         已成
10:37:36.771    213515064       10696           300357          100 证券买入    300             59.6700         已成
10:37:36.869    201507944       10697           002294          100 证券买入    800             27.8600         已成
10:37:36.986    221517173       10698           002821          100 证券买入    100             229.4100        已成
10:37:37.071    205514549       10699           002557          100 证券买入    500             51.9300         已成
10:37:37.172    233510452       10700           000564          100 证券买入    14900           4.3400          已撤
10:37:37.272    201507945       10701           603444          100 证券买入    100             539.7300        已成
10:37:37.370    217511249       10702           002261          100 证券买入    800             9.0400          已成
10:37:37.472    209509381       10703           002332          100 证券买入    1000            16.1300         已成
10:38:09.368    233510517       10704           300458          101 证券卖出    400             36.9700         已成
10:38:09.475    217511312       10705           300609          101 证券卖出    100             36.8000         已成
10:38:09.572    237516181       10706           603187          101 证券卖出    500             37.2200         已成
10:38:09.673    205514613       10707           300192          101 证券卖出    100             17.9700         已成
10:38:09.770    217511314       10708           000564          100 证券买入    2200            4.3400          已撤
10:38:14.774    237516188       10709           300458          101 证券卖出    400             36.9700         已成
10:38:14.869    221517239       10710           300609          101 证券卖出    100             36.8000         已成
10:38:14.969    233510533       10711           603187          101 证券卖出    700             37.2200         已成
10:38:15.075    209509452       10712           300192          101 证券卖出    300             17.9700         已成
10:38:15.171    221517241       10713           002034          101 证券卖出    800             17.9400         已成
10:38:15.271    221517242       10714           002891          100 证券买入    100             39.0400         已撤
10:38:15.372    229517270       10715           002261          100 证券买入    100             9.0500          已成
10:38:20.402    233510544       10716           300161          101 证券卖出    100             23.1200         已成
10:38:20.477    201508027       10717           600452          101 证券卖出    300             14.7300         已成
10:38:20.573    209509462       10718           601179          101 证券卖出    3100            5.5600          已成
10:38:20.669    233510545       10719           603187          101 证券卖出    300             37.2300         已成
10:38:20.769    201508029       10720           600859          101 证券卖出    1900            58.9500         已成
10:38:20.868    217511337       10721           300192          101 证券卖出    400             17.9800         已成
10:38:20.968    233510547       10722           300392          100 证券买入    800             9.3300          部撤
10:38:21.069    213515149       10723           002261          100 证券买入    4000            9.0500          已成
10:38:21.164    221517254       10724           600126          100 证券买入    2500            8.9000          部撤
10:38:21.279    205514636       10725           002891          100 证券买入    100             39.1000         已撤
10:38:26.268    221517268       10726           002322          101 证券卖出    300             12.7400         已成
10:38:26.369    237516213       10727           300458          101 证券卖出    200             36.9700         已成
10:38:26.483    233510554       10728           603187          101 证券卖出    500             37.2200         已成
10:38:26.580    229517299       10729           600859          101 证券卖出    600             58.9600         已成
10:38:26.677    225509373       10730           300192          101 证券卖出    100             17.9800         已成
10:38:26.773    213515163       10731           002034          101 证券卖出    400             17.9400         已成
10:38:26.875    209509474       10732           300373          100 证券买入    800             32.5300         已成
10:38:26.975    201508038       10733           600126          100 证券买入    3500            8.9100          已成
10:38:27.078    225509375       10734           002891          100 证券买入    100             39.0400         已撤
10:38:27.178    213515164       10735           300623          100 证券买入    300             30.2800         已成
10:38:27.271    229517301       10736           300392          100 证券买入    1100            9.3200          已撤
10:38:27.368    233510559       10737           600197          100 证券买入    100             18.2000         已成
10:38:32.370    209509488       10738           300620          101 证券卖出    200             54.7600         已成
10:38:32.479    201508053       10739           000100          101 证券卖出    32200           6.1300          已成
10:38:32.569    201508055       10740           002034          101 证券卖出    100             17.9400         已成
10:38:32.676    209509491       10741           300161          101 证券卖出    600             23.1200         已成
10:38:32.767    229517321       10742           300458          101 证券卖出    300             36.9600         已成
10:38:32.865    217511362       10743           300450          101 证券卖出    700             46.1700         已成
10:38:32.969    237516231       10744           603187          101 证券卖出    700             37.2400         已成
10:38:33.067    201508056       10745           300623          100 证券买入    500             30.2700         已成
10:38:33.173    225509391       10746           002497          100 证券买入    100             9.6500          已成
10:38:33.269    209509493       10747           603444          100 证券买入    100             539.6700        已成
10:38:33.375    209509494       10748           000700          100 证券买入    600             8.0200          已成
10:38:33.479    233510573       10749           002821          100 证券买入    100             229.6900        已成
10:38:33.574    201508059       10750           000564          100 证券买入    1000            4.3400          已撤
10:38:33.669    221517284       10751           600126          100 证券买入    1600            8.9000          已撤
10:38:33.798    209509496       10752           002332          100 证券买入    700             16.1500         已成
10:38:38.768    205514676       10753           300192          101 证券卖出    100             17.9800         已成
10:38:38.869    229517330       10754           002034          101 证券卖出    200             17.9900         已撤
10:38:38.968    237516240       10755           600718          101 证券卖出    3400            12.2200         已成
10:38:39.085    205514677       10756           600246          101 证券卖出    4800            8.4300          已成
10:38:39.170    213515188       10757           601179          101 证券卖出    11500           5.5600          已成
10:38:39.270    229517331       10758           300161          101 证券卖出    600             23.1200         已成
10:38:39.368    209509506       10759           600452          101 证券卖出    800             14.7300         已成
10:38:39.500    225509407       10760           603368          101 证券卖出    500             23.7900         已成
10:38:39.576    233510587       10761           603187          101 证券卖出    300             37.2400         已成
10:38:39.775    221517292       10762           600859          101 证券卖出    800             59.0300         已成
10:38:39.776    225509408       10763           300620          101 证券卖出    200             54.7400         已成
10:38:39.868    205514678       10764           000564          100 证券买入    100             4.3400          已撤
10:38:39.968    221517293       10765           300373          100 证券买入    1500            32.5300         已成
10:38:40.068    201508074       10766           600126          100 证券买入    1800            8.9100          已成
10:38:40.168    209509507       10767           002294          100 证券买入    500             27.8600         已成
10:38:40.268    225509410       10768           002332          100 证券买入    1100            16.1500         已成
10:38:40.368    233510588       10769           002891          100 证券买入    100             39.1100         已撤
10:38:40.468    217511380       10770           300623          100 证券买入    500             30.2200         已成
10:38:40.581    205514679       10771           300357          100 证券买入    100             59.6500         已成
10:38:40.669    221517294       10772           300392          100 证券买入    2300            9.3400          已成
10:38:40.771    237516244       10773           002261          100 证券买入    4800            9.0600          已成
10:38:40.869    217511381       10774           002557          100 证券买入    600             51.9700         已成
10:38:40.968    201508076       10775           002821          100 证券买入    100             229.7000        已成
10:38:41.069    225509413       10776           300017          100 证券买入    2200            9.6500          已成
10:38:46.070    225509429       10777           600718          101 证券卖出    2400            12.2200         已成
10:38:46.169    201508091       10778           002034          101 证券卖出    200             18.0000         已撤
10:38:46.271    209509525       10779           600246          101 证券卖出    6500            8.4300          部撤
10:38:46.369    217511397       10780           300161          101 证券卖出    600             23.1100         已成
10:38:46.464    225509430       10781           600452          101 证券卖出    100             14.7300         已成
10:38:46.562    233510605       10782           300458          101 证券卖出    800             36.9500         已成
10:38:46.670    201508092       10783           600196          101 证券卖出    400             33.7800         已成
10:38:46.770    209509526       10784           603187          101 证券卖出    300             37.2200         已成
10:38:46.869    225509431       10785           603368          101 证券卖出    400             23.7900         已成
10:38:46.970    205514694       10786           300450          101 证券卖出    1700            46.1700         已成
10:38:47.068    237516258       10787           600859          101 证券卖出    300             59.0500         已成
10:38:47.169    205514695       10788           002853          101 证券卖出    100             23.2900         已成
10:38:47.269    221517312       10789           300620          101 证券卖出    200             54.7300         已成
10:38:47.370    213515204       10790           600088          101 证券卖出    400             14.3500         已成
10:38:47.475    221517314       10791           300192          101 证券卖出    100             17.9800         已成
10:38:47.569    229517350       10792           000700          100 证券买入    2800            8.0200          已成
10:38:47.666    237516261       10793           002261          100 证券买入    4000            9.0600          已成
10:38:47.769    213515206       10794           600197          100 证券买入    1100            18.2000         已成
10:38:47.909    201508094       10795           603444          100 证券买入    100             539.4800        已成
10:38:47.968    209509527       10796           002557          100 证券买入    600             51.9700         已成
10:38:48.070    217511399       10797           002821          100 证券买入    100             229.6300        已成
10:38:48.168    225509433       10798           300017          100 证券买入    2300            9.6300          已成
10:38:48.269    237516263       10799           000564          100 证券买入    900             4.3400          已撤
10:38:48.369    209509528       10800           300373          100 证券买入    1500            32.5000         已成
10:38:48.478    221517316       10801           600126          100 证券买入    700             8.9000          已成
10:38:48.672    237516264       10802           002294          100 证券买入    600             27.8200         已撤
10:38:48.768    217511400       10803           002891          100 证券买入    100             39.1100         已成
10:38:48.795    233510608       10804           300623          100 证券买入    500             30.2400         已成
10:38:48.869    205514700       10805           000030          100 证券买入    3700            6.1100          已成
10:38:48.968    217511401       10806           002518          100 证券买入    300             13.4400         已成
10:38:49.065    225509434       10807           300357          100 证券买入    100             59.6700         已成
10:38:49.186    201508096       10808           300392          100 证券买入    1300            9.3200          部撤
10:38:54.170    233510617       10809           600246          101 证券卖出    6400            8.4300          部撤
10:38:54.270    209509538       10810           603938          101 证券卖出    100             24.9700         已成
10:38:54.371    217511410       10811           300161          101 证券卖出    500             23.1100         已成
10:38:54.771    217511412       10812           601179          101 证券卖出    14800           5.5600          已成
10:38:54.771    225509444       10814           603187          101 证券卖出    300             37.2300         已成
10:38:54.771    221517328       10813           300450          101 证券卖出    300             46.1600         已成
10:38:54.775    201508107       10815           603368          101 证券卖出    1500            23.7800         已成
10:38:54.878    221517329       10816           600859          101 证券卖出    600             59.0100         已成
10:38:54.969    233510619       10817           603859          101 证券卖出    200             34.6600         已成
10:38:55.069    209509540       10818           002497          100 证券买入    5600            9.6300          已成
10:38:55.169    233510620       10819           000030          100 证券买入    1500            6.1100          已成
10:38:55.269    233510621       10820           300357          100 证券买入    100             59.7000         已成
10:38:55.370    225509446       10821           000700          100 证券买入    1600            8.0200          已成
10:38:55.473    217511417       10822           002261          100 证券买入    700             9.0600          已成
10:38:55.583    221517331       10823           002557          100 证券买入    600             51.9900         已成
10:38:55.667    237516278       10824           002821          100 证券买入    100             229.6800        已成
10:38:55.770    221517332       10825           300017          100 证券买入    7700            9.6300          已成
10:38:55.868    221517333       10826           000564          100 证券买入    300             4.3400          已撤
10:38:55.970    201508112       10827           600126          100 证券买入    1800            8.9000          已成
10:38:56.074    201508113       10828           002294          100 证券买入    600             27.8600         已成
10:38:56.169    201508114       10829           300623          100 证券买入    600             30.2200         已成
10:39:01.170    213515232       10830           300192          101 证券卖出    1100            17.9800         已成
10:39:01.271    221517344       10831           600718          101 证券卖出    1500            12.2200         已成
10:39:01.371    237516292       10832           603938          101 证券卖出    100             24.9700         已成
10:39:01.470    237516293       10833           601179          101 证券卖出    2300            5.5600          已成
10:39:01.569    209509554       10834           600452          101 证券卖出    1100            14.7300         已成
10:39:01.667    217511433       10835           300458          101 证券卖出    400             36.9500         已成
