证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601179,101,证券卖出,200,5.57,部分成交,0
601179,101,证券卖出,3000,5.57,部分成交,0
601179,101,证券卖出,500,5.57,部分成交,0
601179,101,证券卖出,21900,5.57,已成,0
603938,101,证券卖出,500,24.98,已成,0
300620,101,证券卖出,300,55.09,已成,0
600859,101,证券卖出,200,58.94,已成,0
2602,101,证券卖出,3700,15.07,已成,0
300161,101,证券卖出,1500,23.22,已成,0
600718,101,证券卖出,1400,12.23,已成,0
600825,101,证券卖出,500,6.31,已成,0
300171,101,证券卖出,100,15.87,部分成交,0
300171,101,证券卖出,800,15.87,部分成交,0
300171,101,证券卖出,400,15.86,已成,0
600850,101,证券卖出,868,24.85,部分成交,0
600850,101,证券卖出,32,24.84,已成,0
2481,101,证券卖出,500,16.52,部分成交,0
300516,101,证券卖出,600,30.1,部分成交,0
2481,101,证券卖出,1000,16.52,已成,0
300516,101,证券卖出,200,30.1,部分成交,0
300516,101,证券卖出,100,30.1,已成,0
300450,101,证券卖出,200,46.22,部分成交,0
300450,101,证券卖出,800,46.22,已成,0
603368,101,证券卖出,100,23.81,部分成交,0
603368,101,证券卖出,280,23.8,部分成交,0
603368,101,证券卖出,100,23.8,部分成交,0
603368,101,证券卖出,20,23.8,已成,0
2294,100,证券买入,1600,27.95,已成,0
2518,100,证券买入,800,13.46,部分成交,0
2518,100,证券买入,2000,13.46,已成,0
600196,101,证券卖出,200,33.75,已成,0
300392,100,证券买入,200,9.34,已成,0
300017,100,证券买入,13971,9.55,部分成交,0
300396,100,证券买入,100,28.0,部分成交,0
300396,100,证券买入,100,28.0,部分成交,0
300396,100,证券买入,500,28.0,已成,0
2497,100,证券买入,1100,9.63,部分成交,0
2497,100,证券买入,500,9.63,部分成交,0
2497,100,证券买入,200,9.63,部分成交,0
2497,100,证券买入,1100,9.63,已成,0
600521,100,证券买入,800,32.56,已成,0
2821,100,证券买入,100,229.08,已成,0
2837,100,证券买入,200,27.94,部分成交,0
2837,100,证券买入,100,27.94,已成,0
600584,100,证券买入,1400,33.4,已成,0
603444,100,证券买入,100,536.64,已成,0
300017,100,证券买入,200,9.55,部分成交,0
300373,100,证券买入,500,32.4,部分成交,0
300373,100,证券买入,1800,32.41,已成,0
2332,100,证券买入,200,16.04,已成,0
600197,100,证券买入,100,18.14,部分成交,0
600197,100,证券买入,100,18.15,已成,0
2557,100,证券买入,200,52.07,已成,0
300623,100,证券买入,700,30.17,部分成交,0
600126,100,证券买入,801,8.82,部分成交,0
600126,100,证券买入,9800,8.82,部分成交,0
600126,100,证券买入,200,8.82,部分成交,0
600126,100,证券买入,1399,8.82,已成,0
300623,100,证券买入,300,30.17,部分成交,0
300623,100,证券买入,300,30.17,部分成交,0
300623,100,证券买入,100,30.17,部分成交,0
300623,100,证券买入,100,30.17,已成,0
300526,101,证券卖出,100,126.44,已成,0
300458,101,证券卖出,200,36.91,已成,0
300192,101,证券卖出,100,17.96,已成,0
2034,101,证券卖出,100,17.9,已成,0
300458,101,证券卖出,500,36.93,部分成交,0
300458,101,证券卖出,200,36.92,已成,0
300192,101,证券卖出,800,17.96,已成,0
2518,100,证券买入,300,13.48,已成,0
600825,101,证券卖出,100,6.32,已成,0
300458,101,证券卖出,1200,36.91,已成,0
2518,100,证券买入,300,13.48,已成,0
600825,101,证券卖出,100,6.31,已成,0
600859,101,证券卖出,300,58.8,已成,0
300458,101,证券卖出,1200,36.92,部分成交,0
300458,101,证券卖出,600,36.91,已成,0
300192,101,证券卖出,100,17.96,已成,0
2034,101,证券卖出,100,17.9,已成,0
300357,100,证券买入,200,59.44,已成,0
2518,100,证券买入,300,13.48,已成,0
603444,100,证券买入,100,536.84,已成,0
600088,101,证券卖出,100,14.41,已成,0
2481,101,证券卖出,1000,16.51,部分成交,0
2481,101,证券卖出,200,16.51,部分成交,0
2481,101,证券卖出,400,16.51,部分成交,0
2481,101,证券卖出,400,16.51,部分成交,0
2481,101,证券卖出,100,16.51,部分成交,0
2481,101,证券卖出,100,16.5,已成,0
300620,101,证券卖出,100,55.07,已成,0
30,100,证券买入,400,6.11,已成,0
600859,101,证券卖出,300,58.76,已成,0
2821,100,证券买入,100,229.3,已成,0
2332,100,证券买入,300,16.03,部分成交,0
2332,100,证券买入,100,16.03,部分成交,0
2332,100,证券买入,400,16.04,已成,0
600584,100,证券买入,1200,33.42,部分成交,0
600584,100,证券买入,400,33.42,已成,0
2518,100,证券买入,400,13.48,已成,0
300392,100,证券买入,500,9.33,已成,0
300458,101,证券卖出,600,36.91,已成,0
600859,101,证券卖出,100,58.75,已成,0
300620,101,证券卖出,100,55.02,已成,0
2034,101,证券卖出,100,17.9,已成,0
2481,101,证券卖出,1100,16.42,部分成交,0
2481,101,证券卖出,2000,16.41,部分成交,0
2481,101,证券卖出,400,16.41,已成,0
603368,101,证券卖出,200,23.81,已成,0
600825,101,证券卖出,200,6.31,已成,0
158,101,证券卖出,1000,10.83,部分成交,0
158,101,证券卖出,3180,10.82,部分成交,0
2557,100,证券买入,100,52.08,已成,0
2518,100,证券买入,2200,13.47,已成,0
300392,100,证券买入,1200,9.33,已成,0
600521,100,证券买入,700,32.54,已成,0
158,101,证券卖出,100,10.82,部分成交,0
158,101,证券卖出,2500,10.82,部分成交,0
2821,100,证券买入,100,229.3,已成,0
2837,100,证券买入,500,27.93,已成,0
603444,100,证券买入,100,536.9,已成,0
600584,100,证券买入,600,33.43,已成,0
158,101,证券卖出,700,10.82,部分成交,0
2853,101,证券卖出,200,23.36,已成,0
300655,101,证券卖出,700,44.46,已成,0
300192,101,证券卖出,1200,17.96,已成,0
300458,101,证券卖出,500,36.91,部分成交,0
300458,101,证券卖出,900,36.91,已成,0
300620,101,证券卖出,100,55.0,已成,0
600859,101,证券卖出,100,58.7,部分成交,0
600859,101,证券卖出,200,58.7,已成,0
2034,101,证券卖出,200,17.9,已成,0
600739,101,证券卖出,1800,20.15,已成,0
600718,101,证券卖出,1500,12.23,已成,0
158,101,证券卖出,2400,10.82,已成,0
2821,100,证券买入,100,229.21,已成,0
603368,101,证券卖出,800,23.81,已成,0
2837,100,证券买入,500,27.93,已成,0
2557,100,证券买入,300,52.07,部分成交,0
2557,100,证券买入,100,52.07,已成,0
2518,100,证券买入,600,13.47,已成,0
600197,100,证券买入,200,18.13,已成,0
300392,100,证券买入,1800,9.33,已成,0
600584,100,证券买入,900,33.44,部分成交,0
600584,100,证券买入,200,33.44,部分成交,0
600584,100,证券买入,400,33.44,已成,0
600521,100,证券买入,100,32.52,部分成交,0
600521,100,证券买入,100,32.52,已成,0
603444,100,证券买入,100,536.91,已成,0
300192,101,证券卖出,600,17.97,部分成交,0
300192,101,证券卖出,600,17.96,已成,0
600859,101,证券卖出,100,58.76,已成,0
300458,101,证券卖出,300,36.91,已成,0
601179,101,证券卖出,5900,5.58,部分成交,0
601179,101,证券卖出,10000,5.58,部分成交,0
601179,101,证券卖出,100,5.58,部分成交,0
601179,101,证券卖出,400,5.58,部分成交,0
601179,101,证券卖出,100,5.58,部分成交,0
100,101,证券卖出,6800,6.14,已成,0
601179,101,证券卖出,3100,5.58,已成,0
600739,101,证券卖出,1800,20.14,已成,0
603187,101,证券卖出,400,37.1,已成,0
603368,101,证券卖出,1100,23.81,已成,0
2557,100,证券买入,200,52.07,已成,0
603859,101,证券卖出,100,34.66,已成,0
915,100,证券买入,100,33.95,已成,0
600452,101,证券卖出,95,14.74,部分成交,0
600452,101,证券卖出,100,14.74,部分成交,0
600452,101,证券卖出,5,14.74,已成,0
600088,101,证券卖出,400,14.39,已成,0
300396,100,证券买入,100,28.03,部分成交,0
300396,100,证券买入,100,28.03,部分成交,0
300396,100,证券买入,100,28.03,部分成交,0
300396,100,证券买入,100,28.03,部分成交,0
300396,100,证券买入,100,28.03,部分成交,0
300396,100,证券买入,100,28.03,部分成交,0
300396,100,证券买入,100,28.03,已成,0
2294,100,证券买入,200,27.86,已成,0
30,100,证券买入,600,6.11,已成,0
600521,100,证券买入,600,32.49,部分成交,0
600521,100,证券买入,200,32.49,已成,0
300623,100,证券买入,600,30.18,部分成交,0
300623,100,证券买入,100,30.2,已成,0
603444,100,证券买入,100,536.8,已成,0
600584,100,证券买入,1500,33.43,已成,0
2497,100,证券买入,900,9.64,已成,0
2821,100,证券买入,100,229.3,已成,0
2837,100,证券买入,500,27.93,已成,0
600197,100,证券买入,600,18.14,已成,0
600126,100,证券买入,200,8.83,已成,0
300450,101,证券卖出,300,46.25,已成,0
300655,101,证券卖出,600,44.5,已成,0
600859,101,证券卖出,200,58.75,部分成交,0
600859,101,证券卖出,100,58.73,部分成交,0
600859,101,证券卖出,100,58.73,部分成交,0
600859,101,证券卖出,200,58.7,已成,0
300192,101,证券卖出,700,17.98,已成,0
300458,101,证券卖出,131,36.9,部分成交,0
300458,101,证券卖出,169,36.9,已成,0
603938,101,证券卖出,600,24.99,已成,0
600196,101,证券卖出,700,33.81,已成,0
601179,101,证券卖出,7300,5.57,部分成交,0
601179,101,证券卖出,800,5.57,部分成交,0
300161,101,证券卖出,1200,23.23,已成,0
601179,101,证券卖出,16900,5.57,已成,0
300171,101,证券卖出,1500,15.84,已成,0
2034,101,证券卖出,100,17.9,已成,0
300516,101,证券卖出,200,30.1,部分成交,0
300516,101,证券卖出,200,30.1,已成,0
603859,101,证券卖出,100,34.67,已成,0
603368,101,证券卖出,900,23.81,已成,0
600739,101,证券卖出,2500,20.13,部分成交,0
600739,101,证券卖出,200,20.12,已成,0
300373,100,证券买入,1200,32.34,部分成交,0
300373,100,证券买入,1100,32.34,部分成交,0
300373,100,证券买入,100,32.34,部分成交,0
300373,100,证券买入,1200,32.34,已成,0
2261,100,证券买入,1142,9.03,部分成交,0
2261,100,证券买入,100,9.03,部分成交,0
2261,100,证券买入,1000,9.03,部分成交,0
2261,100,证券买入,1100,9.03,部分成交,0
2261,100,证券买入,458,9.03,已成,0
600197,100,证券买入,700,18.15,已成,0
300623,100,证券买入,900,30.22,已成,0
2557,100,证券买入,300,52.04,已成,0
600126,100,证券买入,3700,8.83,部分成交,0
600126,100,证券买入,10000,8.83,部分成交,0
600126,100,证券买入,300,8.83,部分成交,0
300357,100,证券买入,600,59.46,部分成交,0
600126,100,证券买入,100,8.83,部分成交,0
300357,100,证券买入,100,59.47,已成,0
600126,100,证券买入,1700,8.83,已成,0
564,100,证券买入,1000,4.33,部分成交,0
700,100,证券买入,600,8.01,已成,0
2497,100,证券买入,113,9.64,部分成交,0
2497,100,证券买入,600,9.64,部分成交,0
2497,100,证券买入,600,9.64,部分成交,0
2497,100,证券买入,87,9.64,已成,0
600521,100,证券买入,200,32.5,已成,0
600584,100,证券买入,400,33.45,已成,0
564,100,证券买入,2000,4.33,部分成交,0
564,100,证券买入,13300,4.33,已成,0
600088,101,证券卖出,1100,14.4,已成,0
600584,100,证券买入,100,33.49,部分成交,0
600584,100,证券买入,300,33.49,部分成交,0
600584,100,证券买入,100,33.49,部分成交,0
600584,100,证券买入,300,33.49,部分成交,0
600584,100,证券买入,600,33.49,已成,0
2034,101,证券卖出,400,17.91,已成,0
600088,101,证券卖出,500,14.4,部分成交,0
600088,101,证券卖出,300,14.4,已成,0
600584,100,证券买入,4300,33.5,已成,0
300620,101,证券卖出,100,54.98,已成,0
2034,101,证券卖出,100,17.91,已成,0
603368,101,证券卖出,200,23.82,已成,0
600521,100,证券买入,900,32.5,已成,0
600584,100,证券买入,2300,33.5,已成,0
2034,101,证券卖出,200,17.92,已成,0
300373,100,证券买入,1100,32.38,已成,0
603368,101,证券卖出,700,23.82,已成,0
300357,100,证券买入,300,59.45,已成,0
300623,100,证券买入,300,30.29,已成,0
600584,100,证券买入,1500,33.52,已成,0
300620,101,证券卖出,100,54.94,已成,0
600827,100,证券买入,67000,18.01,已成,0
300161,101,证券卖出,400,23.2,已成,0
2557,100,证券买入,200,52.04,已成,0
600859,101,证券卖出,100,58.58,已成,0
300623,100,证券买入,200,30.3,部分成交,0
300623,100,证券买入,100,30.31,已成,0
2821,100,证券买入,100,229.12,已成,0
300458,101,证券卖出,500,36.88,已成,0
600859,101,证券卖出,100,58.61,已成,0
300620,101,证券卖出,400,55.0,已成,0
600246,101,证券卖出,100,8.42,已成,0
300161,101,证券卖出,400,23.2,已成,0
300171,101,证券卖出,400,15.86,已成,0
603368,101,证券卖出,300,23.81,部分成交,0
603368,101,证券卖出,400,23.81,已成,0
300623,100,证券买入,100,30.33,已成,0
2821,100,证券买入,100,229.21,已成,0
603444,100,证券买入,100,538.3,已成,0
300373,100,证券买入,200,32.43,部分成交,0
300373,100,证券买入,200,32.44,已成,0
600584,100,证券买入,1000,33.55,已成,0
2557,100,证券买入,300,52.06,已成,0
300357,100,证券买入,100,59.45,部分成交,0
300357,100,证券买入,200,59.46,已成,0
300392,100,证券买入,2800,9.33,已成,0
300458,101,证券卖出,200,36.9,部分成交,0
300458,101,证券卖出,300,36.89,已成,0
300620,101,证券卖出,400,55.0,已成,0
600246,101,证券卖出,100,8.42,已成,0
600859,101,证券卖出,100,58.63,部分成交,0
600859,101,证券卖出,100,58.58,部分成交,0
600859,101,证券卖出,100,58.56,已成,0
300516,101,证券卖出,100,30.1,已成,0
2332,100,证券买入,400,16.09,部分成交,0
600739,101,证券卖出,553,20.13,部分成交,0
600739,101,证券卖出,200,20.13,部分成交,0
600739,101,证券卖出,47,20.13,已成,0
2557,100,证券买入,900,52.0,已成,0
300357,100,证券买入,300,59.46,已成,0
300392,100,证券买入,2200,9.33,已成,0
300396,100,证券买入,400,28.12,已成,0
300623,100,证券买入,200,30.35,已成,0
603444,100,证券买入,100,539.35,已成,0
600584,100,证券买入,700,33.5,已成,0
2821,100,证券买入,100,229.24,已成,0
2837,100,证券买入,300,27.93,已成,0
300373,100,证券买入,3500,32.46,已成,0
603368,101,证券卖出,100,23.81,部分成交,0
603368,101,证券卖出,300,23.81,部分成交,0
603368,101,证券卖出,300,23.8,已成,0
2332,100,证券买入,1000,16.09,已成,0
564,100,证券买入,200,4.33,部分成交,0
564,100,证券买入,400,4.33,部分成交,0
2322,101,证券卖出,400,12.75,已成,0
600246,101,证券卖出,300,8.42,已成,0
300620,101,证券卖出,500,55.05,已成,0
600859,101,证券卖出,500,58.62,已成,0
300161,101,证券卖出,100,23.16,部分成交,0
300161,101,证券卖出,300,23.15,已成,0
300623,100,证券买入,100,30.35,已成,0
600739,101,证券卖出,3500,20.13,已成,0
2837,100,证券买入,200,27.93,已成,0
603368,101,证券卖出,700,23.8,已成,0
300373,100,证券买入,600,32.48,已成,0
2821,100,证券买入,100,229.25,已成,0
300357,100,证券买入,300,59.46,已成,0
2557,100,证券买入,800,52.01,已成,0
300396,100,证券买入,600,28.14,已成,0
300017,100,证券买入,14800,9.66,部分成交,0
300017,100,证券买入,500,9.66,部分成交,0
300017,100,证券买入,1400,9.66,部分成交,0
300017,100,证券买入,7400,9.66,已成,0
300392,100,证券买入,100,9.32,部分成交,0
300392,100,证券买入,1700,9.32,已成,0
300450,101,证券卖出,100,46.32,已成,0
603187,101,证券卖出,100,37.15,已成,0
603368,101,证券卖出,600,23.83,部分成交,0
603368,101,证券卖出,100,23.82,已成,0
2322,101,证券卖出,100,12.75,已成,0
600859,101,证券卖出,300,58.58,已成,0
300620,101,证券卖出,100,55.0,已成,0
300161,101,证券卖出,1100,23.15,已成,0
300623,100,证券买入,200,30.36,已成,0
2821,100,证券买入,100,229.3,已成,0
2837,100,证券买入,500,27.93,已成,0
300373,100,证券买入,800,32.5,已成,0
2557,100,证券买入,800,51.96,已成,0
300357,100,证券买入,600,59.47,已成,0
300392,100,证券买入,200,9.33,已成,0
300396,100,证券买入,300,28.14,已成,0
2322,101,证券卖出,100,12.74,已成,0
2322,101,证券卖出,300,12.75,已成,0
300357,100,证券买入,100,59.58,已成,0
564,100,证券买入,3900,4.34,已成,0
2322,101,证券卖出,100,12.75,已成,0
600088,101,证券卖出,100,14.34,部分成交,0
600088,101,证券卖出,100,14.34,部分成交,0
600088,101,证券卖出,400,14.33,已成,0
300357,100,证券买入,100,59.59,已成,0
600246,101,证券卖出,1000,8.42,已成,0
600859,101,证券卖出,100,58.55,部分成交,0
600859,101,证券卖出,100,58.55,部分成交,0
600859,101,证券卖出,100,58.55,已成,0
600088,101,证券卖出,800,14.37,已成,0
600246,101,证券卖出,1300,8.42,已成,0
600859,101,证券卖出,200,57.91,部分成交,0
600859,101,证券卖出,100,57.91,部分成交,0
600859,101,证券卖出,400,57.91,已成,0
564,100,证券买入,6300,4.34,部分成交,0
564,100,证券买入,2000,4.34,部分成交,0
300357,100,证券买入,100,59.62,部分成交,0
300357,100,证券买入,200,59.63,已成,0
600850,101,证券卖出,800,25.0,已成,0
564,100,证券买入,6400,4.34,部分成交,0
564,100,证券买入,300,4.34,部分成交,0
564,100,证券买入,2500,4.34,部分成交,0
564,100,证券买入,1000,4.34,部分成交,0
564,100,证券买入,100,4.34,部分成交,0
300357,100,证券买入,100,59.59,部分成交,0
300357,100,证券买入,300,59.63,已成,0
300396,100,证券买入,100,28.16,已成,0
600452,101,证券卖出,100,14.74,已成,0
2332,100,证券买入,200,16.09,部分成交,0
2332,100,证券买入,700,16.1,已成,0
300392,100,证券买入,200,9.33,部分成交,0
300392,100,证券买入,1300,9.33,已成,0
300623,100,证券买入,500,30.36,部分成交,0
300623,100,证券买入,800,30.37,已成,0
564,100,证券买入,5400,4.34,部分成交,0
564,100,证券买入,100,4.34,部分成交,0
564,100,证券买入,1000,4.34,部分成交,0
2853,101,证券卖出,100,23.32,已成,0
100,101,证券卖出,5900,6.15,已成,0
600850,101,证券卖出,200,24.93,部分成交,0
600850,101,证券卖出,200,24.93,已成,0
2294,100,证券买入,600,27.82,已成,0
603187,101,证券卖出,400,37.11,已成,0
2557,100,证券买入,700,51.9,已成,0
601179,101,证券卖出,550,5.57,部分成交,0
601179,101,证券卖出,500,5.57,部分成交,0
601179,101,证券卖出,150,5.57,已成,0
300396,100,证券买入,100,28.15,部分成交,0
300396,100,证券买入,100,28.15,已成,0
300392,100,证券买入,300,9.33,已成,0
300623,100,证券买入,400,30.34,部分成交,0
300623,100,证券买入,300,30.34,已成,0
564,100,证券买入,2400,4.34,部分成交,0
300357,100,证券买入,200,59.62,已成,0
564,100,证券买入,2000,4.34,部分成交,0
564,100,证券买入,1700,4.34,部分成交,0
300620,101,证券卖出,100,54.82,已成,0
2322,101,证券卖出,100,12.75,已成,0
603938,101,证券卖出,100,24.98,已成,0
100,101,证券卖出,5100,6.15,部分成交,0
100,101,证券卖出,700,6.15,部分成交,0
100,101,证券卖出,2100,6.15,部分成交,0
100,101,证券卖出,1000,6.15,部分成交,0
100,101,证券卖出,2000,6.15,部分成交,0
100,101,证券卖出,300,6.15,部分成交,0
100,101,证券卖出,1700,6.15,部分成交,0
100,101,证券卖出,800,6.15,部分成交,0
100,101,证券卖出,1100,6.15,部分成交,0
100,101,证券卖出,2500,6.15,部分成交,0
100,101,证券卖出,1100,6.15,部分成交,0
100,101,证券卖出,2000,6.15,部分成交,0
100,101,证券卖出,1600,6.15,部分成交,0
100,101,证券卖出,300,6.15,已成,0
300450,101,证券卖出,400,46.27,已成,0
600850,101,证券卖出,800,24.92,已成,0
300357,100,证券买入,100,59.63,已成,0
2821,100,证券买入,100,229.24,已成,0
2557,100,证券买入,500,51.95,已成,0
2332,100,证券买入,600,16.11,已成,0
300392,100,证券买入,100,9.33,已成,0
300623,100,证券买入,700,30.29,已成,0
603187,101,证券卖出,400,37.22,已成,0
564,100,证券买入,2900,4.34,部分成交,0
564,100,证券买入,8300,4.34,已成,0
600850,101,证券卖出,700,24.92,已成,0
300450,101,证券卖出,400,46.26,已成,0
600859,101,证券卖出,300,58.6,已成,0
300620,101,证券卖出,100,54.8,已成,0
603938,101,证券卖出,500,24.98,已成,0
601179,101,证券卖出,700,5.56,部分成交,0
601179,101,证券卖出,2000,5.56,部分成交,0
601179,101,证券卖出,3000,5.56,部分成交,0
601179,101,证券卖出,4000,5.56,已成,0
300392,100,证券买入,100,9.33,已成,0
600246,101,证券卖出,1400,8.43,已成,0
300623,100,证券买入,200,30.22,已成,0
300373,100,证券买入,800,32.56,已成,0
600452,101,证券卖出,100,14.74,已成,0
2837,100,证券买入,400,28.0,已成,0
300357,100,证券买入,300,59.63,已成,0
2294,100,证券买入,800,27.84,已成,0
2821,100,证券买入,100,229.25,已成,0
100,101,证券卖出,5800,6.15,已成,0
2557,100,证券买入,500,51.93,已成,0
2261,100,证券买入,800,9.04,已成,0
2332,100,证券买入,1000,16.12,已成,0
603444,100,证券买入,100,539.45,已成,0
300458,101,证券卖出,300,37.0,部分成交,0
300458,101,证券卖出,100,37.0,已成,0
300609,101,证券卖出,100,36.82,已成,0
300192,101,证券卖出,100,17.98,已成,0
603187,101,证券卖出,500,37.25,已成,0
300458,101,证券卖出,400,37.0,已成,0
300609,101,证券卖出,100,36.82,已成,0
300192,101,证券卖出,300,17.99,已成,0
2034,101,证券卖出,100,17.94,部分成交,0
2034,101,证券卖出,400,17.94,部分成交,0
603187,101,证券卖出,700,37.25,已成,0
2261,100,证券买入,100,9.05,已成,0
2034,101,证券卖出,100,17.94,部分成交,0
2034,101,证券卖出,200,17.94,已成,0
300161,101,证券卖出,100,23.14,已成,0
600452,101,证券卖出,100,14.74,部分成交,0
600452,101,证券卖出,200,14.74,已成,0
300192,101,证券卖出,400,17.99,已成,0
601179,101,证券卖出,1800,5.56,部分成交,0
601179,101,证券卖出,1300,5.56,已成,0
300392,100,证券买入,100,9.33,部分成交,0
300392,100,证券买入,600,9.33,部分成交,0
603187,101,证券卖出,100,37.26,部分成交,0
603187,101,证券卖出,100,37.26,部分成交,0
603187,101,证券卖出,100,37.26,已成,0
2261,100,证券买入,800,9.05,部分成交,0
2261,100,证券买入,1000,9.05,部分成交,0
2261,100,证券买入,2200,9.05,已成,0
600859,101,证券卖出,1900,59.0,已成,0
600126,100,证券买入,700,8.9,部分成交,0
2322,101,证券卖出,300,12.75,已成,0
300458,101,证券卖出,200,36.99,已成,0
300192,101,证券卖出,100,17.99,已成,0
603187,101,证券卖出,500,37.25,已成,0
2034,101,证券卖出,400,17.94,已成,0
300373,100,证券买入,100,32.52,部分成交,0
300373,100,证券买入,700,32.52,已成,0
600859,101,证券卖出,600,59.0,已成,0
300623,100,证券买入,300,30.24,已成,0
600126,100,证券买入,500,8.91,部分成交,0
600126,100,证券买入,2000,8.91,部分成交,0
600126,100,证券买入,400,8.91,部分成交,0
600126,100,证券买入,600,8.91,已成,0
600197,100,证券买入,100,18.19,已成,0
564,100,证券买入,100,4.34,已成,0
300620,101,证券卖出,200,54.78,已成,0
100,101,证券卖出,32200,6.13,已成,0
2034,101,证券卖出,100,17.94,已成,0
300161,101,证券卖出,600,23.14,已成,0
300450,101,证券卖出,300,46.21,部分成交,0
300450,101,证券卖出,100,46.21,部分成交,0
300450,101,证券卖出,300,46.21,已成,0
300458,101,证券卖出,300,36.98,已成,0
300623,100,证券买入,500,30.21,已成,0
2497,100,证券买入,100,9.64,已成,0
603187,101,证券卖出,700,37.27,已成,0
700,100,证券买入,600,8.02,已成,0
603444,100,证券买入,100,539.38,已成,0
2821,100,证券买入,100,229.53,已成,0
2332,100,证券买入,700,16.14,已成,0
300192,101,证券卖出,100,17.99,已成,0
300161,101,证券卖出,600,23.13,已成,0
600718,101,证券卖出,3400,12.23,已成,0
600246,101,证券卖出,4800,8.43,已成,0
601179,101,证券卖出,5000,5.56,部分成交,0
600452,101,证券卖出,296,14.74,部分成交,0
600452,101,证券卖出,504,14.74,已成,0
300620,101,证券卖出,100,54.77,部分成交,0
300620,101,证券卖出,100,54.77,已成,0
603187,101,证券卖出,300,37.25,已成,0
603368,101,证券卖出,200,23.81,部分成交,0
603368,101,证券卖出,300,23.8,已成,0
601179,101,证券卖出,1500,5.56,部分成交,0
601179,101,证券卖出,5000,5.56,已成,0
300373,100,证券买入,676,32.5,部分成交,0
300373,100,证券买入,824,32.51,已成,0
600859,101,证券卖出,800,59.2,已成,0
2294,100,证券买入,500,27.82,已成,0
2332,100,证券买入,200,16.15,部分成交,0
2332,100,证券买入,900,16.15,已成,0
600126,100,证券买入,1800,8.91,已成,0
300623,100,证券买入,100,30.21,部分成交,0
300623,100,证券买入,400,30.21,已成,0
300357,100,证券买入,100,59.61,已成,0
300392,100,证券买入,2300,9.32,已成,0
2261,100,证券买入,4800,9.06,已成,0
2557,100,证券买入,200,51.94,部分成交,0
2557,100,证券买入,100,51.94,部分成交,0
2557,100,证券买入,100,51.94,部分成交,0
2557,100,证券买入,100,51.94,部分成交,0
2557,100,证券买入,100,51.95,已成,0
2821,100,证券买入,100,229.55,已成,0
300017,100,证券买入,2200,9.63,已成,0
300161,101,证券卖出,600,23.13,已成,0
600718,101,证券卖出,300,12.23,部分成交,0
600718,101,证券卖出,2100,12.22,已成,0
600246,101,证券卖出,100,8.43,部分成交,0
300458,101,证券卖出,800,36.98,已成,0
600452,101,证券卖出,100,14.74,已成,0
600196,101,证券卖出,400,33.81,已成,0
300450,101,证券卖出,1700,46.2,已成,0
603187,101,证券卖出,300,37.26,已成,0
2853,101,证券卖出,100,23.3,已成,0
603368,101,证券卖出,400,23.8,已成,0
300620,101,证券卖出,200,54.78,已成,0
600859,101,证券卖出,100,59.19,部分成交,0
600859,101,证券卖出,100,59.19,部分成交,0
600859,101,证券卖出,100,59.06,已成,0
300192,101,证券卖出,100,17.99,已成,0
700,100,证券买入,2800,8.02,已成,0
600088,101,证券卖出,400,14.36,已成,0
2261,100,证券买入,800,9.06,部分成交,0
2261,100,证券买入,800,9.06,部分成交,0
2261,100,证券买入,1200,9.06,部分成交,0
2261,100,证券买入,200,9.06,部分成交,0
2261,100,证券买入,500,9.06,部分成交,0
2261,100,证券买入,300,9.06,部分成交,0
2261,100,证券买入,200,9.06,已成,0
2557,100,证券买入,300,51.92,部分成交,0
2557,100,证券买入,200,51.92,部分成交,0
2557,100,证券买入,100,51.92,已成,0
600197,100,证券买入,1100,18.19,已成,0
2821,100,证券买入,100,229.47,已成,0
300017,100,证券买入,2300,9.62,已成,0
603444,100,证券买入,100,539.08,已成,0
300373,100,证券买入,776,32.48,部分成交,0
300373,100,证券买入,100,32.48,部分成交,0
300373,100,证券买入,624,32.48,已成,0
600126,100,证券买入,700,8.9,已成,0
2891,100,证券买入,100,39.1,已成,0
300623,100,证券买入,300,30.22,部分成交,0
300623,100,证券买入,200,30.22,已成,0
30,100,证券买入,3700,6.11,已成,0
2518,100,证券买入,300,13.44,已成,0
300357,100,证券买入,100,59.62,已成,0
300392,100,证券买入,100,9.32,部分成交,0
564,100,证券买入,300,4.34,部分成交,0
564,100,证券买入,300,4.34,已成,0
300161,101,证券卖出,500,23.13,已成,0
600246,101,证券卖出,200,8.43,部分成交,0
603938,101,证券卖出,100,24.99,已成,0
300450,101,证券卖出,300,46.2,已成,0
603368,101,证券卖出,1500,23.8,已成,0
603187,101,证券卖出,300,37.25,已成,0
600246,101,证券卖出,200,8.43,部分成交,0
601179,101,证券卖出,9900,5.56,部分成交,0
601179,101,证券卖出,4900,5.56,已成,0
2497,100,证券买入,2300,9.63,部分成交,0
2497,100,证券买入,2600,9.63,部分成交,0
2497,100,证券买入,700,9.63,已成,0
30,100,证券买入,1500,6.11,已成,0
600859,101,证券卖出,600,59.01,已成,0
300357,100,证券买入,100,59.65,已成,0
603859,101,证券卖出,200,34.67,已成,0
700,100,证券买入,1600,8.02,已成,0
2261,100,证券买入,700,9.06,已成,0
2557,100,证券买入,600,51.95,已成,0
2821,100,证券买入,100,229.48,已成,0
300017,100,证券买入,1400,9.63,部分成交,0
300017,100,证券买入,1800,9.63,部分成交,0
300017,100,证券买入,400,9.63,部分成交,0
