证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601788,700,担保品买入,500,24.66,部分成交,0
2887,700,担保品买入,200,14.72,已成,0
2364,700,担保品买入,200,14.98,已成,0
2303,700,担保品买入,600,5.1,已成,0
2401,700,担保品买入,300,16.92,已成,0
2726,700,担保品买入,1900,10.79,已成,0
601788,700,担保品买入,700,24.66,部分成交,0
601788,700,担保品买入,1000,24.66,部分成交,0
601788,700,担保品买入,100,24.66,部分成交,0
600425,700,担保品买入,4800,5.87,已成,0
600515,700,担保品买入,1400,7.76,部分成交,0
600515,700,担保品买入,1800,7.76,部分成交,0
601788,700,担保品买入,8700,24.66,已成,0
300001,700,担保品买入,100,22.22,已成,0
600584,700,担保品买入,900,41.45,部分成交,0
600584,700,担保品买入,100,41.45,部分成交,0
600584,700,担保品买入,400,41.45,部分成交,0
600584,700,担保品买入,200,41.45,部分成交,0
600584,700,担保品买入,4200,41.45,部分成交,0
2423,700,担保品买入,800,10.19,已成,0
300053,700,担保品买入,100,12.25,已成,0
600584,700,担保品买入,100,41.45,部分成交,0
300137,700,担保品买入,47500,8.05,部分成交,0
300137,700,担保品买入,900,8.05,已成,0
600515,700,担保品买入,200,7.76,部分成交,0
600584,700,担保品买入,300,41.45,部分成交,0
300246,700,担保品买入,100,39.39,部分成交,0
300246,700,担保品买入,100,39.39,部分成交,0
300246,700,担保品买入,300,39.39,部分成交,0
300246,700,担保品买入,400,39.39,已成,0
603722,700,担保品买入,100,43.43,已成,0
2926,700,担保品买入,2100,12.91,已成,0
300741,700,担保品买入,500,61.16,已成,0
600584,700,担保品买入,300,41.45,部分成交,0
600584,700,担保品买入,100,41.45,部分成交,0
601878,700,担保品买入,56300,16.55,已成,0
600515,700,担保品买入,1400,7.76,部分成交,0
600584,700,担保品买入,1900,41.45,部分成交,0
600584,700,担保品买入,200,41.45,部分成交,0
600584,700,担保品买入,2000,41.45,已成,0
600515,700,担保品买入,400,7.76,部分成交,0
58,700,担保品买入,400,9.78,部分成交,0
600222,700,担保品买入,100,6.55,部分成交,0
600515,700,担保品买入,10000,7.76,部分成交,0
600222,700,担保品买入,400,6.55,部分成交,0
600222,700,担保品买入,200,6.55,部分成交,0
600222,700,担保品买入,200,6.55,部分成交,0
600222,700,担保品买入,200,6.55,部分成交,0
600222,700,担保品买入,900,6.55,部分成交,0
58,700,担保品买入,1800,9.78,已成,0
600222,700,担保品买入,500,6.55,部分成交,0
600222,700,担保品买入,200,6.55,部分成交,0
600222,700,担保品买入,200,6.55,部分成交,0
600222,700,担保品买入,2000,6.55,部分成交,0
600222,700,担保品买入,1000,6.55,部分成交,0
600222,700,担保品买入,300,6.55,部分成交,0
600222,700,担保品买入,8800,6.55,部分成交,0
600222,700,担保品买入,400,6.55,部分成交,0
600222,700,担保品买入,3000,6.55,部分成交,0
600222,700,担保品买入,3600,6.55,部分成交,0
600222,700,担保品买入,100,6.55,已成,0
600515,700,担保品买入,400,7.76,部分成交,0
600515,700,担保品买入,400,7.76,部分成交,0
600515,700,担保品买入,3800,7.76,部分成交,0
600515,700,担保品买入,2000,7.76,部分成交,0
600515,700,担保品买入,1400,7.76,已成,0
300079,700,担保品买入,500,5.09,部分成交,0
300079,700,担保品买入,5000,5.09,部分成交,0
300079,700,担保品买入,5000,5.09,部分成交,0
2314,700,担保品买入,2700,4.44,部分成交,0
300079,700,担保品买入,5700,5.09,部分成交,0
300079,700,担保品买入,2000,5.09,部分成交,0
2170,700,担保品买入,1900,4.3,已成,0
300079,700,担保品买入,500,5.09,部分成交,0
300079,700,担保品买入,10000,5.09,部分成交,0
300079,700,担保品买入,10100,5.09,已成,0
600285,700,担保品买入,1100,11.22,已成,0
603128,700,担保品买入,2900,8.79,已成,0
2314,700,担保品买入,100,4.44,已成,0
2699,700,担保品买入,600,6.3,部分成交,0
300297,700,担保品买入,45000,4.12,已成,0
603067,700,担保品买入,600,7.97,已成,0
300481,700,担保品买入,400,22.83,已成,0
300048,701,担保品卖出,100,4.86,已成,0
959,700,担保品买入,600,4.47,已成,0
2651,700,担保品买入,300,6.21,已成,0
600609,700,担保品买入,3900,8.36,部分成交,0
600609,700,担保品买入,200,8.36,已成,0
603618,700,担保品买入,100,6.14,已成,0
534,700,担保品买入,600,10.54,已成,0
600550,700,担保品买入,700,5.87,已成,0
58,701,担保品卖出,4700,9.76,已成,0
2124,700,担保品买入,22900,18.06,已成,0
589,700,担保品买入,500,5.15,已成,0
2155,700,担保品买入,1200,9.12,已成,0
2165,700,担保品买入,300,5.11,已成,0
2183,700,担保品买入,100,6.28,部分成交,0
2183,700,担保品买入,3300,6.28,部分成交,0
2006,700,担保品买入,400,5.38,已成,0
300627,700,担保品买入,200,23.93,已成,0
723,700,担保品买入,35000,6.64,已成,0
875,700,担保品买入,12200,4.5,已成,0
2183,700,担保品买入,1000,6.28,部分成交,0
766,700,担保品买入,2900,5.07,部分成交,0
766,700,担保品买入,600,5.07,已成,0
930,700,担保品买入,400,7.82,已成,0
600888,700,担保品买入,800,5.21,已成,0
2413,701,担保品卖出,2400,10.26,部分成交,0
2413,701,担保品卖出,2300,10.26,部分成交,0
2413,701,担保品卖出,700,10.26,已成,0
2246,700,担保品买入,800,8.54,已成,0
2183,700,担保品买入,300,6.28,部分成交,0
2026,700,担保品买入,1700,7.44,已成,0
46,700,担保品买入,6800,4.38,已成,0
300024,700,担保品买入,100,15.25,已成,0
2183,700,担保品买入,1000,6.28,部分成交,0
419,700,担保品买入,100,5.22,已成,0
2183,700,担保品买入,700,6.28,已成,0
300382,700,担保品买入,800,9.78,已成,0
2157,700,担保品买入,3800,19.81,已成,0
600496,700,担保品买入,1300,4.35,已成,0
601878,701,担保品卖出,16600,16.56,部分成交,0
601878,701,担保品卖出,5300,16.56,部分成交,0
300246,700,担保品买入,1300,39.69,已成,0
601878,701,担保品卖出,5000,16.56,部分成交,0
601878,701,担保品卖出,1000,16.56,部分成交,0
601878,701,担保品卖出,300,16.56,部分成交,0
601878,701,担保品卖出,900,16.56,部分成交,0
601878,701,担保品卖出,100,16.56,部分成交,0
601878,701,担保品卖出,100,16.56,部分成交,0
601878,701,担保品卖出,100,16.56,部分成交,0
601878,701,担保品卖出,500,16.56,部分成交,0
601878,701,担保品卖出,3000,16.56,部分成交,0
2049,701,担保品卖出,200,120.43,部分成交,0
601878,701,担保品卖出,100,16.56,部分成交,0
601878,701,担保品卖出,8000,16.56,部分成交,0
601878,701,担保品卖出,100,16.56,部分成交,0
601878,701,担保品卖出,1300,16.56,部分成交,0
601878,701,担保品卖出,1500,16.56,部分成交,0
601878,701,担保品卖出,100,16.56,部分成交,0
601878,701,担保品卖出,2100,16.56,部分成交,0
601878,701,担保品卖出,1000,16.56,部分成交,0
601878,701,担保品卖出,300,16.56,部分成交,0
601878,701,担保品卖出,300,16.56,部分成交,0
601878,701,担保品卖出,1000,16.56,部分成交,0
601878,701,担保品卖出,3300,16.56,部分成交,0
601878,701,担保品卖出,200,16.56,部分成交,0
601878,701,担保品卖出,500,16.56,部分成交,0
601878,701,担保品卖出,3600,16.56,已成,0
2552,700,担保品买入,100,17.26,已成,0
2049,701,担保品卖出,100,120.43,部分成交,0
2049,701,担保品卖出,100,120.43,已成,0
603987,700,担保品买入,800,17.92,已成,0
300044,700,担保品买入,1300,7.34,已成,0
300527,700,担保品买入,800,10.72,部分成交,0
300527,700,担保品买入,1800,10.74,已成,0
603009,700,担保品买入,200,6.6,已成,0
300159,700,担保品买入,600,5.14,部分成交,0
300159,700,担保品买入,2600,5.14,已成,0
603776,700,担保品买入,100,23.36,已成,0
603309,700,担保品买入,100,14.06,已成,0
601700,700,担保品买入,400,5.77,已成,0
2049,701,担保品卖出,1000,120.44,已成,0
928,700,担保品买入,4200,4.46,部分成交,0
600579,700,担保品买入,400,5.77,已成,0
928,700,担保品买入,1800,4.46,部分成交,0
300094,700,担保品买入,100,4.04,已成,0
928,700,担保品买入,11800,4.46,部分成交,0
928,700,担保品买入,500,4.46,部分成交,0
300072,700,担保品买入,400,5.71,已成,0
928,700,担保品买入,2900,4.46,部分成交,0
2613,700,担保品买入,6500,4.73,已成,0
928,700,担保品买入,1500,4.46,部分成交,0
928,700,担保品买入,3100,4.46,已成,0
601788,701,担保品卖出,5100,24.72,部分成交,0
601788,701,担保品卖出,400,24.72,部分成交,0
601788,701,担保品卖出,1000,24.72,部分成交,0
601788,701,担保品卖出,100,24.72,部分成交,0
601788,701,担保品卖出,600,24.72,部分成交,0
601788,701,担保品卖出,1000,24.72,部分成交,0
601788,701,担保品卖出,10000,24.72,部分成交,0
601788,701,担保品卖出,200,24.72,部分成交,0
601788,701,担保品卖出,3000,24.72,部分成交,0
601788,701,担保品卖出,15000,24.72,部分成交,0
2667,700,担保品买入,200,8.13,已成,0
601788,701,担保品卖出,1300,24.72,部分成交,0
601788,701,担保品卖出,3200,24.72,部分成交,0
601788,701,担保品卖出,300,24.72,部分成交,0
601788,701,担保品卖出,100,24.72,部分成交,0
601788,701,担保品卖出,6600,24.72,已成,0
2583,700,担保品买入,8600,9.36,已成,0
601126,700,担保品买入,2000,6.43,部分成交,0
601126,700,担保品买入,1200,6.43,已成,0
603069,700,担保品买入,5400,42.36,部分成交,0
603069,700,担保品买入,1000,42.36,已成,0
603027,701,担保品卖出,200,32.9,部分成交,0
603027,701,担保品卖出,100,32.89,部分成交,0
603027,701,担保品卖出,200,32.88,部分成交,0
603027,701,担保品卖出,200,32.88,已成,0
300366,701,担保品卖出,300,13.82,已成,0
2317,701,担保品卖出,100,16.54,部分成交,0
2317,701,担保品卖出,100,16.54,部分成交,0
600546,701,担保品卖出,1100,14.0,部分成交,0
600546,701,担保品卖出,100,14.0,部分成交,0
600546,701,担保品卖出,300,14.0,部分成交,0
600546,701,担保品卖出,100,13.99,已成,0
601,701,担保品卖出,6500,6.84,已成,0
300083,701,担保品卖出,11196,8.69,部分成交,0
300083,701,担保品卖出,200,8.69,部分成交,0
300083,701,担保品卖出,200,8.69,部分成交,0
300083,701,担保品卖出,1000,8.69,部分成交,0
300083,701,担保品卖出,1604,8.69,已成,0
600885,701,担保品卖出,100,38.73,部分成交,0
600885,701,担保品卖出,200,38.73,部分成交,0
600885,701,担保品卖出,100,38.73,部分成交,0
600885,701,担保品卖出,100,38.73,已成,0
2706,701,担保品卖出,500,21.55,部分成交,0
2706,701,担保品卖出,200,21.55,部分成交,0
2706,701,担保品卖出,100,21.55,部分成交,0
2706,701,担保品卖出,300,21.55,部分成交,0
2706,701,担保品卖出,100,21.55,已成,0
738,700,担保品买入,2000,19.63,部分成交,0
738,700,担保品买入,300,19.63,部分成交,0
738,700,担保品买入,300,19.63,部分成交,0
738,700,担保品买入,2000,19.63,部分成交,0
738,700,担保品买入,500,19.63,部分成交,0
738,700,担保品买入,100,19.63,部分成交,0
738,700,担保品买入,500,19.63,已成,0
300326,701,担保品卖出,100,27.84,已成,0
600584,700,担保品买入,700,41.73,部分成交,0
600584,700,担保品买入,100,41.73,部分成交,0
2317,701,担保品卖出,3400,16.5,已成,0
600584,700,担保品买入,200,41.73,部分成交,0
600584,700,担保品买入,2600,41.73,已成,0
603318,701,担保品卖出,900,9.39,已成,0
600546,700,担保品买入,1600,13.91,已成,0
603105,701,担保品卖出,1400,9.99,已成,0
300065,700,担保品买入,300,16.16,部分成交,0
300065,700,担保品买入,1100,16.16,部分成交,0
300065,700,担保品买入,100,16.16,已成,0
2568,701,担保品卖出,300,52.59,已成,0
603079,701,担保品卖出,100,32.69,已成,0
893,701,担保品卖出,1300,8.73,部分成交,0
893,701,担保品卖出,500,8.73,已成,0
601099,701,担保品卖出,5000,4.39,部分成交,0
601099,701,担保品卖出,2800,4.39,部分成交,0
601099,701,担保品卖出,5000,4.39,部分成交,0
601099,701,担保品卖出,10000,4.39,部分成交,0
601099,701,担保品卖出,52000,4.39,部分成交,0
601099,701,担保品卖出,1100,4.39,部分成交,0
601099,701,担保品卖出,200,4.39,部分成交,0
601099,701,担保品卖出,200,4.39,部分成交,0
601099,701,担保品卖出,800,4.39,部分成交,0
601099,701,担保品卖出,1900,4.39,部分成交,0
603712,701,担保品卖出,100,42.44,部分成交,0
603712,701,担保品卖出,200,42.44,部分成交,0
300427,700,担保品买入,200,24.16,已成,0
601099,701,担保品卖出,10000,4.39,部分成交,0
601099,701,担保品卖出,17000,4.39,部分成交,0
601099,701,担保品卖出,1000,4.39,部分成交,0
603712,701,担保品卖出,100,42.43,已成,0
601099,701,担保品卖出,2800,4.39,部分成交,0
601099,701,担保品卖出,800,4.39,部分成交,0
601099,701,担保品卖出,12100,4.39,部分成交,0
601099,701,担保品卖出,500,4.39,部分成交,0
601099,701,担保品卖出,300,4.39,部分成交,0
601099,701,担保品卖出,1400,4.39,部分成交,0
601099,701,担保品卖出,3000,4.39,部分成交,0
601099,701,担保品卖出,1200,4.39,部分成交,0
601099,701,担保品卖出,2000,4.39,部分成交,0
2240,701,担保品卖出,2500,15.31,已成,0
601099,701,担保品卖出,8000,4.39,部分成交,0
601099,701,担保品卖出,100,4.39,部分成交,0
601099,701,担保品卖出,1000,4.39,部分成交,0
601099,701,担保品卖出,2700,4.39,部分成交,0
601099,701,担保品卖出,800,4.39,部分成交,0
601099,701,担保品卖出,400,4.39,部分成交,0
601099,701,担保品卖出,1000,4.39,部分成交,0
601099,701,担保品卖出,300,4.39,已成,0
300065,700,担保品买入,500,16.23,已成,0
600285,701,担保品卖出,1100,11.49,已成,0
2812,701,担保品卖出,300,74.51,已成,0
603690,701,担保品卖出,110,47.29,部分成交,0
603690,701,担保品卖出,100,47.28,部分成交,0
600645,701,担保品卖出,1200,26.57,已成,0
603690,701,担保品卖出,100,47.28,部分成交,0
603690,701,担保品卖出,100,47.28,部分成交,0
2320,701,担保品卖出,100,11.6,已成,0
603690,701,担保品卖出,190,47.28,已成,0
566,701,担保品卖出,931,9.11,部分成交,0
566,701,担保品卖出,17800,9.11,部分成交,0
566,701,担保品卖出,3369,9.11,已成,0
300741,701,担保品卖出,900,61.01,部分成交,0
300741,701,担保品卖出,100,61.01,部分成交,0
300741,701,担保品卖出,300,61.01,已成,0
300624,701,担保品卖出,100,69.93,部分成交,0
100,701,担保品卖出,96500,6.48,部分成交,0
100,701,担保品卖出,3000,6.48,部分成交,0
100,701,担保品卖出,29100,6.48,已成,0
576,701,担保品卖出,200,11.34,部分成交,0
576,701,担保品卖出,700,11.34,部分成交,0
576,701,担保品卖出,400,11.34,部分成交,0
576,701,担保品卖出,2600,11.31,已成,0
300339,701,担保品卖出,400,12.34,部分成交,0
300339,701,担保品卖出,200,12.34,已成,0
600372,701,担保品卖出,1400,18.42,已成,0
300079,701,担保品卖出,38800,5.18,已成,0
600827,701,担保品卖出,600,19.72,部分成交,0
600827,701,担保品卖出,300,19.72,已成,0
300267,701,担保品卖出,4600,4.88,已成,0
1872,701,担保品卖出,100,16.06,已成,0
300525,701,担保品卖出,600,42.11,已成,0
603882,701,担保品卖出,100,95.5,部分成交,0
603882,701,担保品卖出,100,95.5,已成,0
601899,701,担保品卖出,1500,5.68,部分成交,0
601899,701,担保品卖出,3000,5.68,部分成交,0
601899,701,担保品卖出,1000,5.68,部分成交,0
601899,701,担保品卖出,10000,5.68,部分成交,0
601899,701,担保品卖出,13300,5.68,已成,0
300366,700,担保品买入,300,13.62,已成,0
600298,701,担保品卖出,100,63.9,已成,0
513,701,担保品卖出,1100,53.56,已成,0
600966,700,担保品买入,1500,11.52,已成,0
300624,701,担保品卖出,200,69.9,已成,0
300448,701,担保品卖出,2200,10.03,已成,0
600827,701,担保品卖出,106,19.74,部分成交,0
600827,701,担保品卖出,4000,19.74,部分成交,0
600827,701,担保品卖出,200,19.74,部分成交,0
600827,701,担保品卖出,900,19.74,部分成交,0
600827,701,担保品卖出,1000,19.74,部分成交,0
600827,701,担保品卖出,1500,19.74,部分成交,0
300741,701,担保品卖出,700,61.36,已成,0
600588,701,担保品卖出,140,46.0,部分成交,0
600588,701,担保品卖出,1000,46.0,部分成交,0
600588,701,担保品卖出,300,46.0,部分成交,0
600588,701,担保品卖出,100,46.0,部分成交,0
600588,701,担保品卖出,60,46.0,已成,0
600482,700,担保品买入,1100,20.7,已成,0
603387,701,担保品卖出,300,41.05,已成,0
600827,701,担保品卖出,800,19.72,部分成交,0
600827,701,担保品卖出,100,19.72,部分成交,0
600827,701,担保品卖出,1400,19.72,部分成交,0
600827,701,担保品卖出,900,19.72,部分成交,0
600827,701,担保品卖出,900,19.72,部分成交,0
600827,701,担保品卖出,500,19.72,部分成交,0
600827,701,担保品卖出,500,19.72,部分成交,0
600827,701,担保品卖出,100,19.72,部分成交,0
600827,701,担保品卖出,4400,19.72,部分成交,0
600827,701,担保品卖出,1600,19.72,部分成交,0
300272,701,担保品卖出,200,4.86,已成,0
2549,701,担保品卖出,300,9.73,已成,0
600827,701,担保品卖出,3200,19.72,已成,0
49,701,担保品卖出,400,53.0,已成,0
603666,701,担保品卖出,200,105.55,部分成交,0
603987,701,担保品卖出,800,18.72,已成,0
603666,701,担保品卖出,100,105.55,已成,0
603429,701,担保品卖出,800,34.64,部分成交,0
603429,701,担保品卖出,500,34.63,部分成交,0
603429,701,担保品卖出,300,34.63,部分成交,0
300054,701,担保品卖出,3400,20.1,已成,0
603429,701,担保品卖出,500,34.63,已成,0
2797,700,担保品买入,200,10.41,部分成交,0
2797,700,担保品买入,37000,10.41,部分成交,0
2797,700,担保品买入,2900,10.41,已成,0
893,700,担保品买入,1800,8.75,已成,0
300024,701,担保品卖出,100,15.66,已成,0
2157,701,担保品卖出,3800,20.3,已成,0
300624,701,担保品卖出,300,69.7,已成,0
2156,701,担保品卖出,2400,25.99,已成,0
2124,701,担保品卖出,12400,18.44,部分成交,0
2124,701,担保品卖出,10500,18.44,已成,0
600449,701,担保品卖出,100,17.19,部分成交,0
600449,701,担保品卖出,100,17.19,已成,0
300054,701,担保品卖出,1200,20.04,已成,0
2240,700,担保品买入,2500,15.1,已成,0
2026,701,担保品卖出,1700,7.51,已成,0
959,701,担保品卖出,600,4.48,已成,0
603005,701,担保品卖出,100,81.05,部分成交,0
603005,701,担保品卖出,100,81.03,部分成交,0
603005,701,担保品卖出,500,81.01,部分成交,0
2726,701,担保品卖出,100,11.18,部分成交,0
603005,701,担保品卖出,200,81.01,部分成交,0
603005,701,担保品卖出,100,81.01,已成,0
2726,701,担保品卖出,1800,11.18,已成,0
300215,701,担保品卖出,400,7.57,已成,0
300442,701,担保品卖出,100,24.24,已成,0
300101,701,担保品卖出,1700,14.16,已成,0
600812,701,担保品卖出,2600,15.25,已成,0
851,701,担保品卖出,2900,9.05,已成,0
2552,701,担保品卖出,100,17.95,已成,0
600976,700,担保品买入,200,22.71,已成,0
300470,701,担保品卖出,100,40.89,部分成交,0
300470,701,担保品卖出,100,40.89,已成,0
300393,700,担保品买入,100,7.88,已成,0
831,701,担保品卖出,4600,15.49,已成,0
2288,701,担保品卖出,1200,5.81,部分成交,0
2797,700,担保品买入,28800,10.42,已成,0
600111,701,担保品卖出,8300,12.83,部分成交,0
600111,701,担保品卖出,1000,12.83,部分成交,0
600111,701,担保品卖出,4100,12.83,已成,0
2251,700,担保品买入,100,14.85,已成,0
300037,700,担保品买入,300,55.51,已成,0
2932,701,担保品卖出,200,99.24,已成,0
2812,700,担保品买入,300,74.1,已成,0
2158,700,担保品买入,1100,13.92,已成,0
2797,700,担保品买入,16600,10.4,已成,0
300715,701,担保品卖出,200,47.5,已成,0
603233,700,担保品买入,100,74.19,已成,0
603989,701,担保品卖出,200,31.58,已成,0
600378,701,担保品卖出,100,24.38,部分成交,0
600378,701,担保品卖出,100,24.37,已成,0
757,700,担保品买入,500,4.45,已成,0
738,700,担保品买入,300,19.28,部分成交,0
738,700,担保品买入,400,19.28,已成,0
2004,700,担保品买入,100,6.26,已成,0
603232,701,担保品卖出,100,35.52,已成,0
603363,701,担保品卖出,100,23.93,已成,0
300044,701,担保品卖出,1300,7.49,已成,0
652,701,担保品卖出,3700,6.74,已成,0
300536,700,担保品买入,600,12.83,已成,0
2127,700,担保品买入,100,19.0,已成,0
1872,700,担保品买入,100,16.25,已成,0
2751,701,担保品卖出,300,24.35,已成,0
600834,701,担保品卖出,100,12.43,部分成交,0
600834,701,担保品卖出,200,12.43,部分成交,0
600834,701,担保品卖出,900,12.43,已成,0
2383,701,担保品卖出,200,10.75,部分成交,0
2383,701,担保品卖出,1000,10.75,部分成交,0
2383,701,担保品卖出,3600,10.75,已成,0
2887,701,担保品卖出,200,14.95,已成,0
300246,701,担保品卖出,1400,39.83,已成,0
603127,701,担保品卖出,100,100.02,已成,0
300636,701,担保品卖出,2200,38.05,部分成交,0
300636,701,担保品卖出,100,38.04,部分成交,0
300636,701,担保品卖出,100,38.04,已成,0
2567,701,担保品卖出,5000,11.96,已成,0
300378,701,担保品卖出,200,27.37,已成,0
300246,701,担保品卖出,400,39.89,部分成交,0
300246,701,担保品卖出,300,39.89,部分成交,0
300246,701,担保品卖出,100,39.88,已成,0
603496,700,担保品买入,400,22.8,已成,0
603712,700,担保品买入,200,41.55,部分成交,0
603712,700,担保品买入,200,41.59,已成,0
601108,700,担保品买入,13100,13.88,已成,0
601099,700,担保品买入,10300,4.39,部分成交,0
601099,700,担保品买入,200,4.39,部分成交,0
601099,700,担保品买入,3800,4.39,部分成交,0
601099,700,担保品买入,7600,4.39,部分成交,0
601099,700,担保品买入,15300,4.39,部分成交,0
601099,700,担保品买入,15300,4.39,部分成交,0
601099,700,担保品买入,12800,4.39,部分成交,0
601099,700,担保品买入,500,4.39,部分成交,0
601099,700,担保品买入,12800,4.39,部分成交,0
601099,700,担保品买入,11800,4.39,部分成交,0
601099,700,担保品买入,11400,4.39,部分成交,0
601099,700,担保品买入,2500,4.39,部分成交,0
601099,700,担保品买入,1600,4.39,部分成交,0
601099,700,担保品买入,16000,4.39,部分成交,0
601099,700,担保品买入,3000,4.39,部分成交,0
601099,700,担保品买入,1800,4.39,部分成交,0
603399,701,担保品卖出,800,8.73,已成,0
601099,700,担保品买入,5000,4.39,部分成交,0
601099,700,担保品买入,9800,4.39,部分成交,0
601099,700,担保品买入,2700,4.39,部分成交,0
601099,700,担保品买入,1000,4.39,部分成交,0
601099,700,担保品买入,200,4.39,已成,0
2183,701,担保品卖出,1800,6.47,部分成交,0
2183,701,担保品卖出,2100,6.47,部分成交,0
2183,701,担保品卖出,2500,6.47,已成,0
600392,701,担保品卖出,3000,8.88,已成,0
800,700,担保品买入,2600,13.95,已成,0
818,701,担保品卖出,300,25.43,部分成交,0
818,701,担保品卖出,100,25.43,已成,0
600609,701,担保品卖出,4100,8.69,已成,0
600111,700,担保品买入,900,12.8,部分成交,0
600111,700,担保品买入,5900,12.8,部分成交,0
600111,700,担保品买入,400,12.81,部分成交,0
600111,700,担保品买入,3000,12.81,部分成交,0
600111,700,担保品买入,300,12.81,部分成交,0
600111,700,担保品买入,1700,12.81,部分成交,0
600111,700,担保品买入,100,12.81,部分成交,0
600111,700,担保品买入,400,12.81,部分成交,0
600111,700,担保品买入,700,12.81,已成,0
2288,700,担保品买入,1200,5.77,已成,0
300470,700,担保品买入,100,41.07,部分成交,0
300470,700,担保品买入,100,41.07,已成,0
300636,701,担保品卖出,400,37.96,部分成交,0
300636,701,担保品卖出,100,37.95,部分成交,0
300636,701,担保品卖出,100,37.95,已成,0
600336,700,担保品买入,12700,6.68,部分成交,0
600336,700,担保品买入,11000,6.68,部分成交,0
300267,700,担保品买入,4600,4.87,已成,0
600336,700,担保品买入,500,6.68,已成,0
300636,701,担保品卖出,600,37.95,已成,0
2041,701,担保品卖出,900,15.19,已成,0
2549,700,担保品买入,300,9.9,已成,0
600338,700,担保品买入,1100,12.87,部分成交,0
600338,700,担保品买入,900,12.87,部分成交,0
600338,700,担保品买入,800,12.87,已成,0
600392,700,担保品买入,3000,8.84,已成,0
300715,700,担保品买入,200,46.79,已成,0
603882,700,担保品买入,200,93.8,已成,0
600827,700,担保品买入,1800,19.52,已成,0
600372,700,担保品买入,3200,18.04,已成,0
2824,701,担保品卖出,100,27.09,已成,0
600298,700,担保品买入,600,63.18,部分成交,0
600298,700,担保品买入,200,63.18,部分成交,0
600298,700,担保品买入,200,63.18,部分成交,0
600298,700,担保品买入,200,63.18,部分成交,0
600298,700,担保品买入,100,63.18,部分成交,0
600298,700,担保品买入,100,63.18,已成,0
600827,700,担保品买入,3000,19.55,已成,0
300009,700,担保品买入,892,19.97,部分成交,0
300009,700,担保品买入,400,19.97,部分成交,0
300685,700,担保品买入,100,75.26,已成,0
300009,700,担保品买入,1000,19.97,部分成交,0
300009,700,担保品买入,200,19.97,部分成交,0
300009,700,担保品买入,100,19.97,部分成交,0
300009,700,担保品买入,100,19.97,部分成交,0
300009,700,担保品买入,108,19.97,已成,0
300397,700,担保品买入,560,28.16,部分成交,0
300397,700,担保品买入,1000,28.16,部分成交,0
300397,700,担保品买入,140,28.16,已成,0
300376,700,担保品买入,100,5.4,已成,0
2208,700,担保品买入,7400,12.92,已成,0
2329,701,担保品卖出,300,6.27,部分成交,0
2329,701,担保品卖出,500,6.27,已成,0
603301,700,担保品买入,500,82.48,部分成交,0
600711,700,担保品买入,1800,5.92,部分成交,0
600711,700,担保品买入,600,5.92,部分成交,0
600711,700,担保品买入,12000,5.92,部分成交,0
600711,700,担保品买入,3000,5.92,部分成交,0
600711,700,担保品买入,10000,5.92,部分成交,0
600711,700,担保品买入,1300,5.92,部分成交,0
600711,700,担保品买入,500,5.92,部分成交,0
600711,700,担保品买入,1000,5.92,部分成交,0
600711,700,担保品买入,600,5.92,部分成交,0
600711,700,担保品买入,1000,5.92,部分成交,0
2317,700,担保品买入,2000,16.79,部分成交,0
2317,700,担保品买入,100,16.79,部分成交,0
2317,700,担保品买入,5000,16.79,部分成交,0
2317,700,担保品买入,7500,16.79,部分成交,0
2317,700,担保品买入,500,16.79,部分成交,0
2317,700,担保品买入,100,16.79,部分成交,0
2317,700,担保品买入,2200,16.79,已成,0
300001,701,担保品卖出,100,21.97,已成,0
300191,701,担保品卖出,400,22.72,已成,0
300229,701,担保品卖出,200,12.27,已成,0
603133,701,担保品卖出,200,21.6,已成,0
300672,701,担保品卖出,100,55.99,已成,0
625,701,担保品卖出,400,11.6,已成,0
818,700,担保品买入,100,24.95,部分成交,0
818,700,担保品买入,200,24.95,部分成交,0
818,700,担保品买入,100,24.95,已成,0
600711,700,担保品买入,4297,5.96,部分成交,0
600711,700,担保品买入,1300,5.96,部分成交,0
600711,700,担保品买入,300,5.96,部分成交,0
600711,700,担保品买入,21800,5.96,部分成交,0
600711,700,担保品买入,1000,5.96,部分成交,0
600711,700,担保品买入,17900,5.96,部分成交,0
600711,700,担保品买入,1000,5.96,部分成交,0
600711,700,担保品买入,3003,5.96,已成,0
300578,701,担保品卖出,100,41.72,部分成交,0
300578,701,担保品卖出,100,41.72,已成,0
603200,701,担保品卖出,200,42.6,已成,0
300702,700,担保品买入,300,103.56,部分成交,0
300702,700,担保品买入,200,103.56,已成,0
603258,701,担保品卖出,200,59.6,部分成交,0
603258,701,担保品卖出,100,59.6,部分成交,0
600273,700,担保品买入,3800,11.82,已成,0
603258,701,担保品卖出,100,59.58,已成,0
612,701,担保品卖出,6800,8.61,已成,0
600771,701,担保品卖出,400,14.51,已成,0
603185,701,担保品卖出,200,57.77,已成,0
2084,701,担保品卖出,700,11.31,已成,0
603989,700,担保品买入,200,32.1,已成,0
2364,701,担保品卖出,200,15.86,已成,0
600667,701,担保品卖出,200,11.94,已成,0
300054,700,担保品买入,3300,19.38,部分成交,0
300054,700,担保品买入,1300,19.38,已成,0
612,700,担保品买入,6800,8.57,已成,0
603399,700,担保品买入,800,8.82,已成,0
2701,700,担保品买入,3400,5.25,已成,0
