时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:04.042    133058480       625217          300072          700 担保品买入  400             5.7100          已成
09:39:04.182    129061952       625218          603309          700 担保品买入  100             14.0700         已成
09:39:55.548    109060073       625384          002240          701 担保品卖出  2500            15.4700         已撤
09:39:55.860    113061945       625390          002568          701 担保品卖出  200             52.9100         已撤
09:39:56.006    125061541       625395          600885          701 担保品卖出  500             38.7300         已成
09:39:56.142    109060075       625398          603027          701 担保品卖出  700             32.8800         已成
09:39:56.414    117059289       625399          000601          701 担保品卖出  6500            6.8400          已成
09:39:58.011    125061550       625406          002317          701 担保品卖出  3600            16.5400         部撤
09:39:58.093    125061551       625408          002773          701 担保品卖出  200             48.4700         已撤
09:39:58.283    101056629       625411          002706          701 担保品卖出  1200            21.6200         已撤
09:39:58.466    121063922       625413          300373          701 担保品卖出  500             31.9100         已撤
09:39:58.603    137061923       625416          000831          701 担保品卖出  4600            15.4300         已撤
09:39:58.712    105062609       625418          300662          701 担保品卖出  300             52.3600         已撤
09:39:59.023    109060089       625422          300485          701 担保品卖出  1500            19.1900         已撤
09:39:59.052    109060090       625423          300326          701 担保品卖出  100             27.9400         已撤
09:39:59.093    113061965       625425          300366          701 担保品卖出  300             13.8000         已成
09:39:59.679    129062083       625428          600827          701 担保品卖出  8700            19.8700         已撤
09:39:59.728    105062613       625429          600372          701 担保品卖出  1400            18.6100         已撤
09:39:59.894    117059311       625430          603712          701 担保品卖出  400             42.7700         已撤
09:40:02.611    105062637       625448          600546          701 担保品卖出  1600            13.9700         已成
09:40:02.659    137061953       625449          300083          701 担保品卖出  14200           8.6900          已成
09:40:03.091    129062112       625453          603105          701 担保品卖出  1400            10.1400         已撤
09:40:54.460    121064145       625702          603690          701 担保品卖出  1100            47.2600         已撤
09:40:56.587    109060353       625719          002706          701 担保品卖出  1200            21.5300         已成
09:40:57.204    109060356       625720          002317          701 担保品卖出  3400            16.5000         已成
09:40:57.268    133058861       625721          300636          701 担保品卖出  100             38.2100         已撤
09:40:57.475    125061822       625722          000738          700 担保品买入  5700            19.6300         已成
09:40:58.149    133058864       625730          600584          700 担保品买入  3600            41.7300         已成
09:40:58.179    101056884       625729          300079          701 担保品卖出  38800           5.2700          已撤
09:40:58.422    129062325       625735          300065          700 担保品买入  1500            16.1600         已成
09:40:58.640    121064154       625739          300009          700 担保品买入  2800            20.1900         已撤
09:40:58.986    137062174       625743          603318          701 担保品卖出  900             9.3900          已成
09:40:58.990    105062852       625744          300326          701 担保品卖出  100             27.8200         已成
09:41:00.932    125061830       625756          600336          700 担保品买入  24200           6.6000          已撤
09:41:01.170    129062334       625761          300636          701 担保品卖出  500             38.2000         已撤
09:41:02.095    117059582       625769          600546          700 担保品买入  1600            13.9100         已成
09:41:02.146    137062185       625770          603105          701 担保品卖出  1400            9.9900          已成
09:41:54.467    101056959       625894          600372          701 担保品卖出  1400            18.4800         已撤
09:41:55.243    125061897       625899          603079          701 担保品卖出  100             32.6600         已成
09:41:55.345    133058951       625900          002568          701 担保品卖出  300             52.5900         已成
09:41:55.970    105062959       625906          600273          700 担保品买入  3800            11.9400         已撤
09:41:56.109    125061898       625908          002459          701 担保品卖出  1400            23.4100         已撤
09:41:56.875    117059661       625916          601099          701 担保品卖出  145400          4.3900          已成
09:41:57.238    109060444       625917          000893          701 担保品卖出  1800            8.7300          已成
09:41:57.484    109060445       625918          300065          700 担保品买入  500             16.2300         已成
09:41:57.734    129062436       625919          001872          701 担保品卖出  100             16.0500         已撤
09:41:57.869    109060446       625920          603712          701 担保品卖出  400             42.4300         已成
09:41:58.088    117059664       625921          300079          701 担保品卖出  38800           5.2300          已撤
09:41:58.088    121064264       625922          300525          701 担保品卖出  600             41.7600         已撤
09:41:58.113    133058958       625923          300427          700 担保品买入  200             24.1700         已成
09:41:59.202    117059666       625924          002320          701 担保品卖出  100             11.6000         已成
09:41:59.263    125061905       625925          002240          701 担保品卖出  2500            15.2900         已成
09:41:59.550    121064265       625926          000566          701 担保品卖出  22100           9.1100          已成
09:41:59.796    133058961       625930          000100          701 担保品卖出  128600          6.4800          已成
09:42:00.989    101056973       625937          600285          701 担保品卖出  1100            11.4500         已成
09:42:01.019    117059670       625938          300442          701 担保品卖出  100             24.2300         已撤
09:42:01.210    133058964       625939          603690          701 担保品卖出  600             47.2800         已成
09:42:01.310    101056974       625940          600645          701 担保品卖出  1200            26.5500         已成
09:42:01.376    109060452       625941          002812          701 担保品卖出  300             74.5100         已成
09:42:55.043    129062540       626024          603579          701 担保品卖出  100             35.5200         已撤
09:42:56.793    129062545       626025          300741          701 担保品卖出  1300            60.9800         已成
09:42:56.938    101057078       626026          300624          701 担保品卖出  400             69.9300         部撤
09:42:57.901    129062550       626043          001872          701 担保品卖出  100             16.0600         已成
09:42:58.171    137062393       626048          600827          701 担保品卖出  15600           19.7400         已撤
09:42:59.418    137062396       626050          000576          701 担保品卖出  3900            11.2800         已成
09:43:00.274    121064388       626051          300267          701 担保品卖出  4600            4.8800          已成
09:43:00.486    121064389       626052          300339          701 担保品卖出  600             12.3300         已成
09:43:01.362    105063089       626053          600372          701 担保品卖出  1400            18.4200         已成
09:43:01.712    101057090       626054          600827          701 担保品卖出  900             19.7200         已成
09:43:01.750    109060569       626055          300079          701 担保品卖出  38800           5.1800          已成
09:43:54.787    117059896       626150          600966          700 担保品买入  1500            11.4900         已撤
09:43:55.936    121064528       626151          603882          701 担保品卖出  200             95.4500         已成
09:43:55.973    129062679       626152          300525          701 担保品卖出  600             42.0600         已成
09:43:56.112    113062579       626153          000584          701 担保品卖出  29400           6.6700          已撤
09:43:56.705    125062144       626154          601899          701 担保品卖出  28800           5.6800          已成
09:43:57.062    125062146       626155          300624          701 担保品卖出  500             70.0700         已撤
09:43:57.457    125062148       626156          300118          701 担保品卖出  4600            19.4000         已撤
09:43:58.238    113062583       626157          300366          700 担保品买入  300             13.6200         已成
09:43:58.702    105063220       626158          600834          701 担保品卖出  1200            12.3600         已撤
09:43:59.834    109060693       626162          000012          701 担保品卖出  7800            5.9900          已撤
09:44:00.290    121064540       626169          000690          701 担保品卖出  2100            6.2000          已撤
09:44:00.495    137062537       626174          000513          701 担保品卖出  1100            53.5600         已成
09:44:01.368    121064542       626185          600298          701 担保品卖出  100             63.8500         已成
09:44:54.590    121064744       626287          600966          700 担保品买入  1500            11.5200         已成
09:44:55.675    109060889       626288          603416          701 担保品卖出  200             54.4400         已撤
09:44:56.487    125062364       626291          002158          700 担保品买入  1100            13.8100         已撤
09:44:56.497    129062906       626290          002208          700 担保品买入  7400            12.9400         已撤
09:44:56.641    117060111       626293          002797          700 担保品买入  77800           10.4200         已撤
09:44:57.168    109060893       626299          600482          700 担保品买入  1100            20.7000         已成
09:44:57.731    129062909       626300          000738          700 担保品买入  700             19.4700         已撤
09:44:57.838    105063446       626301          300741          701 担保品卖出  700             61.3600         已成
09:44:57.843    113062797       626302          000881          701 担保品卖出  4600            9.8800          已撤
09:44:57.903    121064749       626303          600827          701 担保品卖出  14500           19.7400         部撤
09:44:58.080    133059399       626304          300624          701 担保品卖出  200             69.8400         已成
09:44:58.104    101057402       626305          300448          701 担保品卖出  2200            10.0200         已成
09:44:58.240    109060894       626306          300272          701 担保品卖出  200             4.8600          已成
09:44:59.349    109060898       626322          000665          701 担保品卖出  200             5.4600          已撤
09:44:59.353    125062372       626323          600588          701 担保品卖出  1600            46.0000         已成
09:44:59.603    133059405       626326          000584          701 担保品卖出  12400           6.5600          已撤
09:44:59.629    101057407       626327          000049          701 担保品卖出  400             53.0000         已成
09:44:59.987    109060901       626328          601012          700 担保品买入  3400            52.6000         已撤
09:45:02.081    137062763       626329          600827          701 担保品卖出  14400           19.7200         已成
09:45:02.467    125062376       626333          603387          701 担保品卖出  300             41.0500         已成
09:45:03.138    121064754       626334          300741          701 担保品卖出  500             61.2700         已撤
09:45:54.952    129063056       626394          002549          701 担保品卖出  300             9.7300          已成
09:45:55.800    133059544       626396          600273          700 担保品买入  3800            11.9400         已撤
09:45:56.340    113062967       626407          002124          701 担保品卖出  22900           18.3700         已撤
09:45:57.157    129063063       626408          300024          701 担保品卖出  100             15.5200         已撤
09:45:57.217    105063581       626409          300054          701 担保品卖出  600             20.1400         已撤
09:45:57.329    121064900       626410          603882          700 担保品买入  200             94.6100         已撤
09:45:57.418    137062906       626411          300470          701 担保品卖出  200             40.8100         已撤
09:45:57.516    109061057       626412          000893          700 担保品买入  1800            8.7500          已成
09:45:58.806    113062975       626418          603666          701 担保品卖出  300             105.5500        已成
09:45:59.057    125062520       626419          002240          700 担保品买入  2500            15.1100         已撤
09:46:00.598    101057573       626420          603987          701 担保品卖出  800             18.6800         已成
09:46:01.160    129063075       626421          002797          700 担保品买入  40100           10.4100         已成
09:46:01.569    101057577       626428          300054          701 担保品卖出  3400            20.1000         已成
09:46:01.767    129063078       626429          603429          701 担保品卖出  2100            34.6300         已成
09:46:55.301    121065179       626471          300024          701 担保品卖出  100             15.6500         已成
09:46:56.389    121065185       626473          002157          701 担保品卖出  3800            20.2800         已成
09:46:56.394    133059795       626472          300624          701 担保品卖出  300             69.7000         已成
09:46:56.425    121065186       626475          002124          701 担保品卖出  22900           18.4400         已成
09:46:56.425    125062778       626474          002156          701 担保品卖出  2400            25.9900         已成
09:46:56.638    133059796       626476          002726          701 担保品卖出  1900            11.1800         已成
09:46:56.673    121065190       626477          000584          701 担保品卖出  39100           6.5800          已撤
09:46:57.027    101057832       626478          300118          701 担保品卖出  4600            19.1900         已撤
09:46:57.386    125062785       626483          300054          701 担保品卖出  1200            20.0400         已成
09:46:57.528    113063219       626484          300256          701 担保品卖出  1600            6.7500          已撤
09:46:57.712    129063341       626485          000959          701 担保品卖出  600             4.4800          已成
09:46:57.788    101057838       626486          002240          700 担保品买入  2500            15.1000         已成
09:46:57.860    137063179       626487          600449          701 担保品卖出  200             17.1900         已成
09:46:57.975    125062786       626488          000875          701 担保品卖出  12200           4.6400          已撤
09:46:58.054    121065197       626489          000851          701 担保品卖出  2900            9.0500          已成
09:46:58.954    101057842       626490          600812          701 担保品卖出  2600            15.2500         已成
09:46:59.122    105063854       626491          603127          701 担保品卖出  100             99.7400         已撤
09:46:59.360    105063856       626492          002026          701 担保品卖出  1700            7.5100          已成
09:47:00.096    129063352       626493          601020          701 担保品卖出  200             12.9000         已撤
09:47:00.097    133059811       626494          603005          701 担保品卖出  1000            81.0100         已成
09:47:00.376    101057850       626495          000690          701 担保品卖出  2100            6.1800          已撤
09:47:00.452    125062794       626496          300442          701 担保品卖出  100             24.2400         已成
09:47:00.977    125062796       626497          002699          701 担保品卖出  2400            6.4300          已撤
09:47:01.342    137063194       626498          002640          701 担保品卖出  16500           8.3200          已撤
09:47:01.689    117060554       626499          300101          701 担保品卖出  1700            14.1600         已成
09:47:01.987    121065215       626500          300215          701 担保品卖出  400             7.5700          已成
09:47:54.431    129063496       626546          002552          701 担保品卖出  100             17.9500         已成
09:47:55.706    117060693       626547          603233          700 担保品买入  100             74.3900         已撤
09:47:56.584    117060695       626548          002932          701 担保品卖出  200             99.2400         已成
09:47:57.000    121065356       626549          600976          700 担保品买入  200             22.7500         已成
09:47:57.184    137063352       626550          000831          701 担保品卖出  4600            15.4900         已成
09:47:57.437    137063353       626551          300470          701 担保品卖出  200             40.8900         已成
09:47:57.911    133059974       626556          300741          701 担保品卖出  500             60.7100         已撤
09:47:58.248    133059975       626560          002317          700 担保品买入  1000            16.1500         已撤
09:47:58.978    117060701       626565          300393          700 担保品买入  100             7.8800          已成
09:48:00.917    105064042       626566          002251          700 担保品买入  100             14.8500         已成
09:48:01.017    113063412       626567          002288          701 担保品卖出  9200            5.8100          部撤
09:48:01.021    121065365       626568          002797          700 担保品买入  28800           10.4200         已成
09:48:01.182    105064043       626569          002317          700 担保品买入  2500            16.2000         已撤
09:48:01.334    117060710       626570          603127          701 担保品卖出  100             99.8100         已撤
09:48:01.699    101058014       626571          300037          700 担保品买入  300             55.5100         已成
09:48:02.247    129063510       626572          600111          701 担保品卖出  13400           12.8300         已成
09:48:56.080    125063060       626601          002812          700 担保品买入  300             74.1000         已成
09:48:56.192    101058117       626602          300477          700 担保品买入  600             7.6700          已撤
09:48:56.204    117060789       626603          002158          700 担保品买入  1100            13.9200         已成
09:48:56.373    125063061       626604          000030          701 担保品卖出  1800            8.3600          已撤
09:48:56.537    121065481       626605          603026          700 担保品买入  1700            34.4400         已撤
09:48:56.797    121065482       626606          002797          700 担保品买入  16600           10.4200         已成
09:48:56.884    137063461       626607          600827          700 担保品买入  23000           19.6500         已撤
09:49:01.413    117060795       626614          603666          700 担保品买入  300             104.4200        已撤
09:49:01.480    137063465       626615          603989          701 担保品卖出  200             31.5800         已成
09:49:02.787    101058127       626616          603233          700 担保品买入  100             74.1900         已成
09:49:03.127    109061608       626617          300715          701 担保品卖出  200             47.4600         已成
09:49:03.181    117060801       626618          603223          701 担保品卖出  300             14.5400         已撤
09:49:54.691    133060266       626674          600336          700 担保品买入  24200           6.6900          已撤
09:49:55.494    125063238       626680          600378          701 担保品卖出  200             24.3700         已成
09:49:56.155    125063240       626681          000652          701 担保品卖出  3700            6.7400          已成
09:49:56.426    109061764       626682          002041          701 担保品卖出  900             14.9500         已撤
09:49:57.599    105064320       626683          000738          700 担保品买入  700             19.2800         已成
09:49:57.747    117060971       626684          300267          700 担保品买入  4600            4.8700          已撤
09:49:57.809    133060273       626685          000757          700 担保品买入  500             4.4500          已成
09:49:58.113    125063245       626686          300536          700 担保品买入  600             12.8300         已成
09:49:58.549    137063627       626687          002004          700 担保品买入  100             6.2600          已成
09:50:01.265    105064327       626700          603127          701 担保品卖出  100             99.7300         已撤
09:50:01.267    109061778       626699          603232          701 担保品卖出  100             35.5000         已成
09:50:01.363    121065653       626701          603363          701 担保品卖出  100             23.9200         已成
09:50:01.615    121065654       626702          300044          701 担保品卖出  1300            7.4900          已成
09:50:55.790    109061859       626738          000089          701 担保品卖出  4100            9.2900          已撤
09:50:56.210    133060372       626739          002127          700 担保品买入  100             19.0000         已成
09:50:56.333    117061074       626740          002751          701 担保品卖出  300             24.3500         已成
09:50:56.428    125063345       626741          000875          701 担保品卖出  12200           4.5800          已撤
09:50:56.534    109061862       626742          001872          700 担保品买入  100             16.2500         已成
09:50:57.122    109061863       626743          300636          701 担保品卖出  300             38.1300         已撤
09:50:57.734    121065748       626755          002567          701 担保品卖出  5000            11.9600         已成
09:50:58.030    105064429       626756          600834          701 担保品卖出  1200            12.4300         已成
09:50:58.768    105064432       626757          002383          701 担保品卖出  4800            10.7500         已成
09:50:59.788    129063879       626758          300246          701 担保品卖出  1400            39.8300         已成
09:51:01.093    101058406       626759          002896          701 担保品卖出  200             29.6800         已撤
09:51:01.173    113063822       626760          002887          701 担保品卖出  200             14.9300         已成
09:51:01.431    125063356       626761          603127          701 担保品卖出  100             100.0000        已成
09:51:01.460    137063749       626762          603579          701 担保品卖出  100             35.5500         已撤
09:51:01.793    125063357       626763          300636          701 担保品卖出  2400            38.0300         已成
09:51:02.038    137063751       626764          300378          701 担保品卖出  200             27.3400         已成
09:51:02.368    113063825       626765          300246          701 担保品卖出  800             39.8200         已成
09:51:55.181    109062027       626797          603496          700 担保品买入  400             22.8100         已成
09:51:56.365    113063983       626798          603027          700 担保品买入  700             31.9900         已撤
09:51:56.565    129064060       626799          603712          700 担保品买入  400             41.6000         已成
09:51:56.737    105064606       626800          000800          700 担保品买入  2600            13.9500         已成
09:51:57.019    137063927       626801          601108          700 担保品买入  13100           13.8800         已成
09:51:58.837    137063929       626802          600338          700 担保品买入  2800            12.9000         已撤
09:52:00.880    101058558       626818          601099          700 担保品买入  145400          4.3900          已成
09:52:03.397    101058561       626819          603399          701 担保品卖出  800             8.7300          已成
09:52:55.926    125063589       626856          000045          701 担保品卖出  1500            9.3600          已撤
09:52:56.180    129064124       626857          002183          701 担保品卖出  6400            6.4700          已成
09:52:57.537    109062109       626868          600609          701 担保品卖出  4100            8.6900          已成
09:52:58.036    109062110       626869          600392          701 担保品卖出  3000            8.8800          已成
09:53:00.408    133060608       626870          000818          701 担保品卖出  400             25.4300         已成
09:53:00.977    137064001       626871          002288          700 担保品买入  1200            5.7700          已成
09:53:01.073    105064670       626872          603855          701 担保品卖出  500             20.7200         已撤
09:53:03.064    133060612       626876          600111          700 担保品买入  13400           12.8100         已成
09:53:57.872    101058717       626916          300470          700 担保品买入  200             41.1000         已成
09:53:57.897    113064119       626917          300636          701 担保品卖出  600             37.9500         已成
09:53:58.632    101058718       626918          600336          700 担保品买入  24200           6.6800          已成
09:54:01.203    101058722       626927          300267          700 担保品买入  4600            4.8700          已成
09:54:01.389    109062205       626928          300636          701 担保品卖出  600             37.9500         已成
09:54:55.543    105064852       626957          600126          701 担保品卖出  500             8.3000          已撤
09:54:55.849    113064213       626963          600372          700 担保品买入  3200            18.0500         已撤
09:54:56.527    117061509       626967          002041          701 担保品卖出  900             15.1600         已成
09:54:57.372    129064309       626968          002549          700 担保品买入  300             9.9000          已成
09:54:58.116    125063781       626969          600338          700 担保品买入  2800            12.8700         已成
09:54:59.359    137064197       626970          000030          701 担保品卖出  1800            8.2800          已撤
09:55:01.342    117061515       626976          600392          700 担保品买入  3000            8.8400          已成
09:55:02.415    133060786       626981          300715          700 担保品买入  200             46.8100         已成
09:55:55.731    101058915       627025          600372          700 担保品买入  3200            18.0400         已成
09:55:56.594    121066290       627026          600873          701 担保品卖出  1600            5.4300          已撤
09:55:56.700    137064303       627027          603882          700 担保品买入  200             93.8200         已成
09:55:57.228    113064333       627028          600827          700 担保品买入  1800            19.5200         已成
09:55:57.390    121066297       627029          300578          701 担保品卖出  200             41.7400         已撤
09:55:58.747    125063900       627036          300672          701 担保品卖出  100             55.8800         已撤
09:55:59.571    133060906       627037          300376          700 担保品买入  100             5.4000          已成
09:56:00.480    137064319       627038          600298          700 担保品买入  1400            63.1800         已成
09:56:00.666    133060910       627039          600827          700 担保品买入  3000            19.5500         已成
09:56:01.208    137064320       627040          002824          701 担保品卖出  100             27.0800         已成
09:56:01.210    109062418       627041          002701          700 担保品买入  3400            5.2600          已撤
09:56:01.309    125063904       627042          603688          701 担保品卖出  300             23.9600         已撤
09:56:56.315    113064419       627078          002129          700 担保品买入  10000           25.1000         已撤
09:56:56.479    117061711       627079          600873          701 担保品卖出  1600            5.4300          已撤
09:56:56.836    117061712       627080          300685          700 担保品买入  100             75.2600         已成
09:56:56.990    101059018       627081          002782          701 担保品卖出  300             13.9600         已撤
09:56:57.100    101059019       627082          300083          700 担保品买入  24900           8.5600          已撤
09:56:57.139    109062506       627083          300009          700 担保品买入  2800            19.9700         已成
09:56:57.161    117061714       627084          600645          700 担保品买入  1200            26.1200         已撤
09:56:57.552    121066392       627085          000750          700 担保品买入  17700           5.6400          已撤
09:57:00.871    109062509       627098          300397          700 担保品买入  1700            28.1600         已成
09:57:01.579    101059027       627099          002334          701 担保品卖出  2200            5.2800          已撤
09:57:02.573    137064417       627100          603301          700 担保品买入  600             82.4800         部撤
09:57:56.208    105065139       627130          002208          700 担保品买入  7400            12.9200         已成
09:57:59.977    121066477       627134          600711          700 担保品买入  82400           5.9200          部撤
09:58:00.724    121066478       627135          002329          701 担保品卖出  800             6.2700          已成
09:58:01.024    105065146       627136          002317          700 担保品买入  17400           16.7900         已成
09:58:01.628    117061782       627138          300672          701 担保品卖出  100             56.0600         已撤
09:58:57.910    109062731       627170          300001          701 担保品卖出  100             21.9700         已成
09:58:58.132    105065299       627172          300191          701 担保品卖出  400             22.6900         已成
09:58:58.321    129064745       627176          300229          701 担保品卖出  200             12.2500         已成
09:58:58.466    117061936       627179          603133          701 担保品卖出  200             21.5000         已成
09:58:58.612    109062734       627181          002314          701 担保品卖出  2800            4.4600          已撤
09:59:00.984    113064650       627183          300672          701 担保品卖出  100             55.9900         已成
09:59:55.072    129064810       627193          603185          701 担保品卖出  200             57.9700         已撤
09:59:55.744    101059310       627194          000030          701 担保品卖出  1800            8.3000          已撤
09:59:56.114    113064710       627195          000625          701 担保品卖出  400             11.6000         已成
09:59:56.632    105065357       627196          000818          700 担保品买入  400             24.9500         已成
09:59:58.099    113064712       627197          603399          700 担保品买入  800             8.7600          已撤
10:00:55.751    113064934       627247          600711          700 担保品买入  50600           5.9600          已成
10:00:57.379    101059558       627248          002883          700 担保品买入  800             19.8100         已撤
10:00:57.847    129065052       627249          300578          701 担保品卖出  200             41.6800         已成
10:00:57.913    101059559       627250          603200          701 担保品卖出  200             42.5600         已成
10:00:58.064    105065578       627251          300636          701 担保品卖出  900             38.0400         已撤
10:00:58.820    113064941       627252          300741          701 担保品卖出  500             60.5900         已撤
10:01:00.701    125064502       627257          603579          701 担保品卖出  100             35.4700         已撤
10:01:00.836    109063037       627259          603429          701 担保品卖出  3100            35.4500         已撤
10:01:55.728    109063169       627276          603989          700 担保品买入  200             31.9200         已撤
10:01:56.352    125064622       627280          000030          701 担保品卖出  1800            8.2800          已撤
10:01:56.605    109063174       627286          300702          700 担保品买入  500             103.5600        已成
10:01:57.792    125064627       627287          603258          701 担保品卖出  400             59.5800         已成
10:01:58.470    109063178       627288          600273          700 担保品买入  3800            11.8200         已成
10:01:59.262    121067037       627289          000612          701 担保品卖出  6800            8.6100          已成
10:02:01.095    129065160       627290          300054          700 担保品买入  4600            19.3800         已成
10:02:01.636    125064634       627292          300448          700 担保品买入  2200            9.9300          已撤
10:02:02.534    137065053       627296          603579          701 担保品卖出  100             35.3600         已撤
10:02:54.548    113065255       627331          600771          701 担保品卖出  400             14.5100         已成
10:02:55.574    109063400       627332          603185          701 担保品卖出  200             57.7700         已成
10:02:55.868    133061859       627333          603989          700 担保品买入  200             32.1200         已成
10:02:56.064    137065256       627334          002084          701 担保品卖出  700             11.3100         已成
10:02:56.333    113065258       627335          002364          701 担保品卖出  200             15.8600         已成
10:02:58.128    101059916       627339          300373          701 担保品卖出  600             31.9000         已撤
10:03:00.083    121067255       627344          300368          701 担保品卖出  1000            9.8600          已撤
10:03:01.036    133061885       627345          600667          701 担保品卖出  200             11.9100         已成
10:03:56.081    101060034       627372          000612          700 担保品买入  6800            8.5700          已成
10:04:01.004    113065388       627380          002701          700 担保品买入  3400            5.2500          已成
10:04:02.098    125064974       627381          603399          700 担保品买入  800             8.8200          已成
10:04:56.039    109063606       627418          000697          700 担保品买入  2000            11.1600         已撤
10:04:56.256    137065463       627420          002334          701 担保品卖出  2200            5.2700          已成
10:04:56.848    133062083       627421          300741          700 担保品买入  700             59.6400         已成
10:04:59.000    121067454       627422          000030          701 担保品卖出  1800            8.3100          已成
10:05:57.104    133062170       627461          603363          700 担保品买入  100             24.0300         已成
10:05:57.105    137065559       627460          000697          700 担保品买入  2000            11.1400         已撤
10:05:58.348    117062846       627466          600438          700 担保品买入  2900            24.5500         已成
10:05:58.886    133062173       627467          600352          700 担保品买入  100             14.7300         已成
10:06:00.977    137065563       627468          600827          700 担保品买入  18200           19.1600         已成
10:06:56.415    117062892       627481          603776          701 担保品卖出  100             23.3800         已成
10:07:00.431    133062221       627487          002613          701 担保品卖出  6500            4.6900          已成
10:07:58.017    133062333       627500          600699          701 担保品卖出  100             23.4100         已成
10:07:58.078    101060379       627501          600438          700 担保品买入  1700            24.7500         已撤
10:07:58.106    109063876       627502          300373          701 担保品卖出  600             31.8700         已成
10:08:00.550    137065760       627509          000723          701 担保品卖出  35000           6.6300          已成
10:08:01.324    125065317       627510          300053          701 担保品卖出  100             12.2100         已成
10:08:57.598    125065376       627525          600126          701 担保品卖出  500             8.2800          已成
10:08:58.145    101060436       627526          300256          701 担保品卖出  1600            6.5900          已成
10:08:58.546    109063942       627527          603033          701 担保品卖出  100             27.1400         已撤
10:09:00.835    101060439       627529          002699          701 担保品卖出  2400            6.4900          已撤
10:09:00.891    109063945       627530          002932          701 担保品卖出  900             99.2100         已撤
10:09:01.024    125065380       627531          002941          701 担保品卖出  200             16.3100         已成
10:09:02.105    105066438       627532          603429          701 担保品卖出  400             35.7300         已撤
10:09:56.210    105066476       627543          603429          701 担保品卖出  1600            35.5500         已成
10:09:56.516    125065412       627544          600391          701 担保品卖出  1200            24.9600         已成
10:10:00.585    117063127       627549          603429          701 担保品卖出  1500            35.5100         已成
10:10:00.957    133062441       627550          300063          701 担保品卖出  300             6.2800          已成
10:10:01.079    117063128       627551          002883          700 担保品买入  800             19.9000         已撤
10:10:57.355    117063283       627569          300192          701 担保品卖出  800             22.7500         已撤
10:12:00.695    121067999       627592          002695          700 担保品买入  600             25.4800         已成
10:12:00.754    129066114       627593          002699          701 担保品卖出  600             6.4700          已成
10:14:01.395    129066187       627642          300098          701 担保品卖出  3700            6.5300          已撤
10:15:01.599    101060787       627651          603258          700 担保品买入  400             60.5600         已成
10:15:57.440    121068127       627658          300527          701 担保品卖出  2600            10.5300         已撤
10:15:59.367    105066786       627661          000153          701 担保品卖出  700             11.2700         已成
10:16:54.430    113066188       627670          002688          701 担保品卖出  900             8.5700          已成
10:16:56.488    101060861       627671          002883          700 担保品买入  800             19.9800         已撤
10:17:01.117    117063531       627674          603232          700 担保品买入  100             34.6200         已成
10:17:57.542    121068244       627682          000830          701 担保品卖出  5600            11.5300         已成
10:17:58.095    117063595       627683          002401          701 担保品卖出  300             16.8800         已撤
10:18:00.241    125065904       627687          600366          700 担保品买入  1200            6.3900          已成
10:18:00.364    113066277       627688          600268          701 担保品卖出  5200            9.0100          已撤
10:18:55.791    121068321       627700          300662          701 担保品卖出  300             53.7200         已撤
10:18:56.045    101061028       627701          000876          701 担保品卖出  100             32.5400         已成
10:18:57.133    125065981       627702          002946          701 担保品卖出  500             20.8700         已撤
10:18:59.177    137066371       627705          000400          701 担保品卖出  500             15.8100         已成
10:18:59.831    109064545       627706          600873          701 担保品卖出  1600            5.4800          已成
10:19:57.568    109064592       627718          300527          701 担保品卖出  2600            10.6200         已成
10:19:59.406    105067020       627721          000090          701 担保品卖出  2400            8.5800          已撤
10:20:00.140    101061082       627722          000697          700 担保品买入  2000            11.2600         已成
10:20:00.334    117063732       627723          002688          700 担保品买入  900             8.5200          已成
10:20:01.741    109064594       627724          600246          701 担保品卖出  1900            9.3900          已撤
10:21:00.663    105067075       627741          300166          701 担保品卖出  1200            14.8400         已成
10:21:01.099    121068415       627742          300302          701 担保品卖出  1200            14.1100         已撤
10:21:55.916    113066509       627755          002173          701 担保品卖出  1000            6.5500          已成
10:22:56.046    129066661       627767          002883          700 担保品买入  800             19.8100         已撤
10:22:57.630    137066606       627768          300297          701 担保品卖出  45000           4.0900          已撤
10:23:01.072    105067214       627773          600812          700 担保品买入  2600            15.1900         已成
10:23:56.007    117063935       627784          002173          700 担保品买入  1000            6.5500          已成
10:23:57.026    117063936       627785          603133          700 担保品买入  200             21.4400         已成
10:25:56.051    137066700       627803          002047          701 担保品卖出  900             5.1800          已成
10:25:56.635    133063294       627804          300307          701 担保品卖出  400             5.2800          已成
10:25:59.013    109064871       627805          300297          701 担保品卖出  13600           4.0800          已撤
10:27:55.828    125066389       627830          603383          701 担保品卖出  200             49.3300         已撤
10:27:57.343    105067378       627831          600620          700 担保品买入  1400            9.7900          已撤
