时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:00.000    117057546       624469          0103000003958668        000738          701 担保品卖出          6400            19.7500         已成            0               0
09:36:03.000    113060186       624466          0103000003979225        300374          701 担保品卖出          -1100           19.7900         已撤            0               0
09:36:03.000    109058288       624467          0101000003749413        002317          701 担保品卖出          -3600           16.6700         已撤            0               0
09:36:03.000    101054788       624459          0103000003980394        002883          701 担保品卖出          -800            20.3600         已撤            0               0
09:36:03.000    109058260       624460          WTD:2069000198          600273          700 担保品买入          -3800           11.9300         已撤            0               0
09:36:05.000    105060165       624333          WTD:2069000196          600223          701 担保品卖出          -5300           14.0300         已撤            0               0
09:36:05.000    129060301       624494          WTD:2069000203          603069          700 担保品买入          -2500           43.0200         已撤            0               0
09:36:05.000    113060222       624493          2288223                 603007          701 担保品卖出          150             7.4700          部分成交        0               0
09:36:06.000    113060222       624493          2291583                 603007          701 担保品卖出          1100            7.4700          部分成交        0               0
09:36:06.000    113060222       624493          2292520                 603007          701 担保品卖出          350             7.4700          已成            0               0
09:36:15.000    109058264       624461          0104000003793799        002204          700 担保品买入          2100            5.1200          部分成交        0               0
09:36:17.000    101054169       624323          0102000003813916        000030          701 担保品卖出          -1800           8.3800          已撤            0               0
09:36:18.000    109058264       624461          0104000003815390        002204          700 担保品买入          200             5.1200          已成            0               0
09:36:19.000    109057651       624325          WTD:2069000189          601020          701 担保品卖出          -200            13.2400         已撤            0               0
09:36:19.000    117056909       624331          WTD:2069000194          603385          701 担保品卖出          -1700           16.3000         已撤            0               0
09:36:38.000    121062160       624488          2465249                 600597          700 担保品买入          2800            16.9900         部分成交        0               0
09:36:38.000    121062160       624488          2466411                 600597          700 担保品买入          100             16.9900         部分成交        0               0
09:36:38.000    121062160       624488          2466412                 600597          700 担保品买入          100             16.9900         部分成交        0               0
09:36:38.000    121062160       624488          2466421                 600597          700 担保品买入          300             16.9900         部分成交        0               0
09:36:38.000    121062160       624488          2466422                 600597          700 担保品买入          100             16.9900         已成            0               0
09:36:58.000    133057578       624601          2572793                 603661          700 担保品买入          100             61.3300         已成            0               0
09:36:58.000    113060948       624604          2576031                 600890          700 担保品买入          100             7.5600          已成            0               0
09:36:59.000    113060949       624605          2579800                 603612          700 担保品买入          100             14.4500         部分成交        0               0
09:36:59.000    113060949       624605          2581454                 603612          700 担保品买入          400             14.4500         已成            0               0
09:37:01.000    117058341       624610          0104000004129874        000028          701 担保品卖出          100             48.2100         已成            0               0
09:37:01.000    121062908       624606          0104000004131986        000757          701 担保品卖出          500             4.6400          已成            0               0
09:37:01.000    113060934       624599          2590121                 600620          701 担保品卖出          1400            9.5800          已成            0               0
09:37:01.000    133057601       624609          2593082                 603881          701 担保品卖出          200             96.8900         已成            0               0
09:37:02.000    137060922       624627          0102000004149672        002603          701 担保品卖出          200             30.5100         部分成交        0               0
09:37:02.000    137060922       624627          0102000004149674        002603          701 担保品卖出          500             30.5100         已成            0               0
09:37:02.000    117058308       624600          0103000004457862        002883          701 担保品卖出          800             20.2000         已成            0               0
09:37:02.000    117058360       624629          2598141                 601020          700 担保品买入          600             12.9800         部分成交        0               0
09:37:02.000    117058360       624629          2598142                 601020          700 担保品买入          600             12.9800         部分成交        0               0
09:37:02.000    117058360       624629          2598143                 601020          700 担保品买入          200             12.9800         已成            0               0
09:37:03.000    109059085       624608          0102000004153244        300741          701 担保品卖出          -800            61.6700         已撤            0               0
09:37:03.000    137060888       624607          0104000004145233        300624          701 担保品卖出          -600            70.1100         已撤            0               0
09:37:03.000    121062167       624502          0103000004461968        300326          701 担保品卖出          -100            28.2200         已撤            0               0
09:37:03.000    105061606       624618          2603841                 603069          701 担保品卖出          800             43.0600         已成            0               0
09:37:04.000    137060876       624602          0104000004153840        300757          701 担保品卖出          -200            48.0300         已撤            0               0
09:37:04.000    133057580       624603          0102000004164337        300442          701 担保品卖出          -100            24.4100         已撤            0               0
09:37:17.000    101054852       624483          WTD:2069000200          600976          700 担保品买入          -200            23.0100         已撤            0               0
09:37:18.000    129060305       624503          0101000004317835        300065          701 担保品卖出          -2000           16.5200         已撤            0               0
09:37:33.000    125060565       624632          2750117                 600879          700 担保品买入          2900            8.1300          已成            0               0
09:37:45.000    121062949       624635          0103000004755282        300005          700 担保品买入          200             4.3800          已成            0               0
09:37:54.000    137060925       624630          0102000004486569        002797          701 担保品卖出          6700            10.3600         部分成交        0               0
09:37:54.000    137060925       624630          0102000004486855        002797          701 担保品卖出          39400           10.3600         已成            0               0
09:37:58.000    109059505       624684          0101000004572745        300065          701 担保品卖出          2000            16.3100         已成            0               0
09:37:58.000    129061456       624685          0102000004515383        300034          700 担保品买入          100             23.6900         已成            0               0
09:38:00.000    125060972       624683          0101000004584432        002409          701 担保品卖出          100             61.2100         部分成交        0               0
09:38:00.000    125060972       624683          0101000004585133        002409          701 担保品卖出          100             61.2100         部分成交        0               0
09:38:00.000    125060972       624683          0101000004585190        002409          701 担保品卖出          100             61.2100         部分成交        0               0
09:38:00.000    105062030       624702          0102000004525531        002211          700 担保品买入          100             6.3900          已成            0               0
09:38:00.000    125060972       624683          0101000004585506        002409          701 担保品卖出          100             61.2100         部分成交        0               0
09:38:00.000    117058767       624705          0101000004587056        000516          700 担保品买入          4800            6.1600          部分成交        0               0
09:38:00.000    125060983       624707          0101000004587352        000058          700 担保品买入          400             9.7800          部分成交        0               0
09:38:00.000    125060983       624707          0101000004587354        000058          700 担保品买入          1000            9.7800          部分成交        0               0
09:38:00.000    117058768       624706          0103000004857538        002100          700 担保品买入          1000            17.0800         已成            0               0
09:38:00.000    101056038       624708          0101000004587545        000652          700 担保品买入          3700            6.7400          已成            0               0
09:38:00.000    125060972       624683          0101000004587759        002409          701 担保品卖出          300             61.2100         部分成交        0               0
09:38:00.000    137061339       624709          0101000004587904        000400          700 担保品买入          500             15.6800         已成            0               0
09:38:01.000    125060972       624683          0101000004587967        002409          701 担保品卖出          100             61.2100         部分成交        0               0
09:38:01.000    125060972       624683          0101000004588020        002409          701 担保品卖出          100             61.2100         已成            0               0
09:38:01.000    133058049       624710          0103000004858773        000011          700 担保品买入          3700            26.6000         已成            0               0
09:38:01.000    117058767       624705          0101000004589203        000516          700 担保品买入          3300            6.1600          已成            0               0
09:38:01.000    105062037       624712          0102000004529366        000576          700 担保品买入          900             10.9700         已成            0               0
09:38:01.000    121063343       624713          0104000004514695        002093          700 担保品买入          100             9.2300          已成            0               0
09:38:01.000    113061385       624715          0104000004515490        002023          700 担保品买入          800             17.3300         部分成交        0               0
09:38:01.000    113061385       624715          0104000004515492        002023          700 担保品买入          100             17.3300         部分成交        0               0
09:38:01.000    113061385       624715          0104000004515494        002023          700 担保品买入          300             17.3300         部分成交        0               0
09:38:01.000    113061385       624715          0104000004515496        002023          700 担保品买入          900             17.3300         已成            0               0
09:38:01.000    101056036       624704          0101000004591047        002081          700 担保品买入          100             9.3500          已成            0               0
09:38:01.000    121063350       624719          0103000004863229        300215          700 担保品买入          400             7.3800          已成            0               0
09:38:01.000    129061481       624720          0104000004517506        300229          700 担保品买入          200             12.5000         已成            0               0
09:38:01.000    109059529       624722          0101000004593090        300291          700 担保品买入          3400            6.3300          部分成交        0               0
09:38:01.000    109059529       624722          0101000004593092        300291          700 担保品买入          2000            6.3300          部分成交        0               0
09:38:01.000    109059529       624722          0101000004593094        300291          700 担保品买入          200             6.3400          已成            0               0
09:38:01.000    109059531       624725          0101000004593894        300302          700 担保品买入          1200            14.0900         已成            0               0
09:38:01.000    133058058       624726          0103000004864819        002567          700 担保品买入          10200           11.5400         已成            0               0
09:38:01.000    105062041       624714          0103000004865562        000090          700 担保品买入          600             8.5500          部分成交        0               0
09:38:01.000    129061483       624728          0101000004594796        000851          700 担保品买入          2900            9.1200          已成            0               0
09:38:01.000    105062049       624729          0101000004594914        000756          700 担保品买入          1200            12.2000         部分成交        0               0
09:38:01.000    105062049       624729          0101000004594916        000756          700 担保品买入          300             12.2000         部分成交        0               0
09:38:01.000    105062049       624729          0101000004594918        000756          700 担保品买入          800             12.2000         部分成交        0               0
09:38:01.000    105062049       624729          0101000004594920        000756          700 担保品买入          100             12.2000         部分成交        0               0
09:38:01.000    105062049       624729          0101000004594922        000756          700 担保品买入          900             12.2100         已成            0               0
09:38:01.000    125060992       624716          2882393                 600435          700 担保品买入          500             9.3000          部分成交        0               0
09:38:01.000    129061482       624721          0101000004595261        300420          700 担保品买入          500             6.7300          部分成交        0               0
09:38:02.000    113061393       624731          0102000004535204        000886          700 担保品买入          1400            5.4900          部分成交        0               0
09:38:02.000    113061393       624731          0102000004535206        000886          700 担保品买入          3600            5.5000          部分成交        0               0
09:38:02.000    113061393       624731          0102000004535208        000886          700 担保品买入          5000            5.5000          部分成交        0               0
09:38:02.000    113061393       624731          0102000004535210        000886          700 担保品买入          4000            5.5000          部分成交        0               0
09:38:02.000    129061485       624734          0104000004521112        000973          700 担保品买入          5100            5.0400          已成            0               0
09:38:02.000    125060983       624707          0101000004595930        000058          700 担保品买入          600             9.7800          部分成交        0               0
09:38:02.000    125060983       624707          0101000004595997        000058          700 担保品买入          500             9.7800          部分成交        0               0
09:38:01.000    125060992       624716          2883144                 600435          700 担保品买入          300             9.3000          部分成交        0               0
09:38:01.000    125060992       624716          2883340                 600435          700 担保品买入          400             9.3000          部分成交        0               0
09:38:02.000    129061486       624735          0103000004867727        000957          700 担保品买入          200             7.3300          部分成交        0               0
09:38:02.000    105062041       624714          0103000004868110        000090          700 担保品买入          1800            8.5500          已成            0               0
09:38:02.000    113061393       624731          0102000004536563        000886          700 担保品买入          200             5.5000          部分成交        0               0
09:38:02.000    113061398       624738          0101000004597259        000876          700 担保品买入          100             32.2200         已成            0               0
09:38:02.000    137061348       624717          2884391                 600378          700 担保品买入          200             23.7400         已成            0               0
09:38:02.000    121063355       624733          2884712                 600975          700 担保品买入          11600           11.4400         部分成交        0               0
09:38:02.000    121063355       624733          2884713                 600975          700 担保品买入          200             11.4400         部分成交        0               0
09:38:02.000    105062050       624732          2884618                 600207          700 担保品买入          100             5.0900          部分成交        0               0
09:38:02.000    121063355       624733          2884714                 600975          700 担保品买入          100             11.4400         部分成交        0               0
09:38:02.000    121063355       624733          2884715                 600975          700 担保品买入          600             11.4400         部分成交        0               0
09:38:02.000    105062050       624732          2884619                 600207          700 担保品买入          800             5.0900          部分成交        0               0
09:38:02.000    121063355       624733          2884716                 600975          700 担保品买入          600             11.4400         部分成交        0               0
09:38:02.000    105062050       624732          2884620                 600207          700 担保品买入          100             5.0900          部分成交        0               0
09:38:02.000    121063355       624733          2884717                 600975          700 担保品买入          400             11.4400         已成            0               0
09:38:02.000    129061486       624735          0103000004869087        000957          700 担保品买入          100             7.3300          已成            0               0
09:38:02.000    129061482       624721          0101000004598389        300420          700 担保品买入          200             6.7300          已成            0               0
09:38:02.000    129061488       624736          2886565                 601969          700 担保品买入          200             5.8100          已成            0               0
09:38:02.000    125060992       624716          2886946                 600435          700 担保品买入          500             9.3000          部分成交        0               0
09:38:02.000    125060992       624716          2887228                 600435          700 担保品买入          1000            9.3000          部分成交        0               0
09:38:02.000    109059537       624745          2889084                 603823          700 担保品买入          400             18.0800         部分成交        0               0
09:38:02.000    109059537       624745          2889085                 603823          700 担保品买入          700             18.0900         部分成交        0               0
09:38:02.000    125060992       624716          2889280                 600435          700 担保品买入          900             9.3000          已成            0               0
09:38:02.000    109059537       624745          2889086                 603823          700 担保品买入          300             18.1000         部分成交        0               0
09:38:02.000    109059537       624745          2889087                 603823          700 担保品买入          1000            18.1000         部分成交        0               0
09:38:02.000    109059537       624745          2889088                 603823          700 担保品买入          500             18.1000         部分成交        0               0
09:38:02.000    109059537       624745          2889089                 603823          700 担保品买入          700             18.1000         已成            0               0
09:38:03.000    113061401       624748          0102000004542228        002540          700 担保品买入          100             5.1700          已成            0               0
09:38:03.000    137061361       624749          0104000004529302        002366          700 担保品买入          2100            5.7600          部分成交        0               0
09:38:03.000    137061361       624749          0104000004529304        002366          700 担保品买入          1800            5.7600          部分成交        0               0
09:38:03.000    137061361       624749          0104000004529306        002366          700 担保品买入          100             5.7600          已成            0               0
09:38:03.000    105062050       624732          2890542                 600207          700 担保品买入          4400            5.0900          已成            0               0
09:38:03.000    113061400       624746          2890605                 600988          700 担保品买入          4500            14.9600         已成            0               0
09:38:03.000    113061393       624731          0102000004544587        000886          700 担保品买入          2600            5.5000          部分成交        0               0
09:38:03.000    125061001       624751          2892313                 600596          700 担保品买入          100             9.2400          已成            0               0
09:38:03.000    117058788       624752          2892640                 601788          700 担保品买入          15100           24.6300         部分成交        0               0
09:38:03.000    117058788       624752          2892641                 601788          700 担保品买入          500             24.6300         部分成交        0               0
09:38:03.000    117058788       624752          2892642                 601788          700 担保品买入          4900            24.6500         部分成交        0               0
09:38:03.000    117058788       624752          2892643                 601788          700 担保品买入          1000            24.6600         部分成交        0               0
09:38:03.000    117058788       624752          2892922                 601788          700 担保品买入          3200            24.6600         部分成交        0               0
09:38:03.000    117058788       624752          2893084                 601788          700 担保品买入          200             24.6600         部分成交        0               0
09:38:03.000    117058788       624752          2893085                 601788          700 担保品买入          1900            24.6600         部分成交        0               0
09:38:03.000    117058788       624752          2893154                 601788          700 担保品买入          500             24.6600         部分成交        0               0
09:38:03.000    117058788       624752          2893160                 601788          700 担保品买入          100             24.6600         部分成交        0               0
09:38:03.000    113061405       624754          2893173                 600425          700 担保品买入          11100           5.8700          部分成交        0               0
09:38:03.000    113061405       624754          2893174                 600425          700 担保品买入          400             5.8700          部分成交        0               0
09:38:03.000    113061405       624754          2893175                 600425          700 担保品买入          1000            5.8700          部分成交        0               0
09:38:04.000    113061393       624731          0102000004547547        000886          700 担保品买入          5100            5.5000          已成            0               0
09:38:03.000    117058788       624752          2893666                 601788          700 担保品买入          2300            24.6600         部分成交        0               0
09:38:03.000    117058788       624752          2893758                 601788          700 担保品买入          4200            24.6600         部分成交        0               0
09:38:04.000    137061368       624761          0102000004548473        002235          700 担保品买入          2600            9.4400          已成            0               0
09:38:03.000    125061005       624758          2893653                 600515          700 担保品买入          10500           7.7600          部分成交        0               0
09:38:04.000    117058788       624752          2894160                 601788          700 担保品买入          700             24.6600         部分成交        0               0
09:38:04.000    117058788       624752          2894220                 601788          700 担保品买入          1500            24.6600         部分成交        0               0
09:38:04.000    117058788       624752          2894222                 601788          700 担保品买入          300             24.6600         部分成交        0               0
09:38:04.000    117058788       624752          2894451                 601788          700 担保品买入          500             24.6600         部分成交        0               0
09:38:04.000    117058788       624752          2894482                 601788          700 担保品买入          500             24.6600         部分成交        0               0
09:38:04.000    137061369       624763          0103000004883168        002887          700 担保品买入          200             14.7200         已成            0               0
09:38:04.000    101056066       624764          0103000004883188        002364          700 担保品买入          200             14.9800         已成            0               0
09:38:04.000    137061370       624765          0103000004883238        002303          700 担保品买入          600             5.1000          已成            0               0
09:38:04.000    129061506       624767          0101000004612361        002401          700 担保品买入          300             16.9200         已成            0               0
09:38:04.000    137061373       624769          0101000004612722        002726          700 担保品买入          1900            10.7900         已成            0               0
09:38:04.000    117058788       624752          2894938                 601788          700 担保品买入          700             24.6600         部分成交        0               0
09:38:04.000    117058788       624752          2894944                 601788          700 担保品买入          1000            24.6600         部分成交        0               0
09:38:04.000    117058788       624752          2895211                 601788          700 担保品买入          100             24.6600         部分成交        0               0
09:38:04.000    113061405       624754          2894893                 600425          700 担保品买入          4800            5.8700          已成            0               0
09:38:04.000    125061005       624758          2895120                 600515          700 担保品买入          1400            7.7600          部分成交        0               0
09:38:04.000    125061005       624758          2895384                 600515          700 担保品买入          1800            7.7600          部分成交        0               0
09:38:04.000    117058788       624752          2895402                 601788          700 担保品买入          8700            24.6600         已成            0               0
09:38:04.000    101056075       624772          0104000004539321        300001          700 担保品买入          100             22.2200         已成            0               0
09:38:04.000    137061364       624755          2895959                 600584          700 担保品买入          900             41.4500         部分成交        0               0
09:38:04.000    137061364       624755          2896330                 600584          700 担保品买入          100             41.4500         部分成交        0               0
09:38:04.000    137061364       624755          2896461                 600584          700 担保品买入          400             41.4500         部分成交        0               0
09:38:04.000    137061364       624755          2896667                 600584          700 担保品买入          200             41.4500         部分成交        0               0
09:38:04.000    137061364       624755          2896755                 600584          700 担保品买入          4200            41.4500         部分成交        0               0
09:38:04.000    109059546       624766          0102000004553673        002423          700 担保品买入          800             10.1900         已成            0               0
09:38:04.000    101056076       624775          0102000004553764        300053          700 担保品买入          100             12.2500         已成            0               0
09:38:04.000    137061364       624755          2897372                 600584          700 担保品买入          100             41.4500         部分成交        0               0
09:38:05.000    117058804       624777          0104000004540970        300137          700 担保品买入          47500           8.0500          部分成交        0               0
09:38:05.000    117058804       624777          0104000004540972        300137          700 担保品买入          900             8.0500          已成            0               0
09:38:04.000    125061005       624758          2897116                 600515          700 担保品买入          200             7.7600          部分成交        0               0
09:38:04.000    137061364       624755          2897732                 600584          700 担保品买入          300             41.4500         部分成交        0               0
09:38:05.000    101056077       624780          0103000004888657        300246          700 担保品买入          100             39.3900         部分成交        0               0
09:38:05.000    101056077       624780          0103000004888659        300246          700 担保品买入          100             39.3900         部分成交        0               0
09:38:05.000    101056077       624780          0103000004888661        300246          700 担保品买入          300             39.3900         部分成交        0               0
09:38:05.000    101056077       624780          0103000004888663        300246          700 担保品买入          400             39.3900         已成            0               0
09:38:04.000    101056047       624723          2897684                 603722          700 担保品买入          100             43.4300         已成            0               0
09:38:05.000    137061366       624760          0103000004889323        002926          700 担保品买入          2100            12.9100         已成            0               0
09:38:05.000    113061425       624782          0102000004556221        300741          700 担保品买入          500             61.1600         已成            0               0
09:38:04.000    137061364       624755          2898112                 600584          700 担保品买入          300             41.4500         部分成交        0               0
09:38:04.000    137061364       624755          2898118                 600584          700 担保品买入          100             41.4500         部分成交        0               0
09:38:05.000    117058786       624747          2898348                 601878          700 担保品买入          56300           16.5500         已成            0               0
09:38:05.000    125061005       624758          2898223                 600515          700 担保品买入          1400            7.7600          部分成交        0               0
09:38:05.000    137061364       624755          2898363                 600584          700 担保品买入          1900            41.4500         部分成交        0               0
09:38:05.000    137061364       624755          2898446                 600584          700 担保品买入          200             41.4500         部分成交        0               0
09:38:05.000    137061364       624755          2898640                 600584          700 担保品买入          2000            41.4500         已成            0               0
09:38:05.000    121063324       624686          0104000004543918        300624          701 担保品卖出          -600            70.0500         已撤            0               0
09:38:05.000    125061005       624758          2899200                 600515          700 担保品买入          400             7.7600          部分成交        0               0
09:38:05.000    125060983       624707          0101000004620122        000058          700 担保品买入          400             9.7800          部分成交        0               0
09:38:05.000    101056080       624783          2900002                 600222          700 担保品买入          100             6.5500          部分成交        0               0
09:38:05.000    125061005       624758          2900396                 600515          700 担保品买入          10000           7.7600          部分成交        0               0
09:38:05.000    101056080       624783          2900003                 600222          700 担保品买入          400             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900004                 600222          700 担保品买入          200             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900005                 600222          700 担保品买入          200             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900006                 600222          700 担保品买入          200             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900007                 600222          700 担保品买入          900             6.5500          部分成交        0               0
09:38:05.000    125060983       624707          0101000004620263        000058          700 担保品买入          1800            9.7800          已成            0               0
09:38:05.000    101056080       624783          2900008                 600222          700 担保品买入          500             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900009                 600222          700 担保品买入          200             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900010                 600222          700 担保品买入          200             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900011                 600222          700 担保品买入          2000            6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900012                 600222          700 担保品买入          1000            6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900013                 600222          700 担保品买入          300             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900014                 600222          700 担保品买入          8800            6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900015                 600222          700 担保品买入          400             6.5500          部分成交        0               0
09:38:05.000    101056080       624783          2900016                 600222          700 担保品买入          3000            6.5500          部分成交        0               0
09:38:06.000    101056080       624783          2903770                 600222          700 担保品买入          3600            6.5500          部分成交        0               0
09:38:06.000    125060993       624718          0103000004898361        300246          700 担保品买入          -600            39.3600         已撤            0               0
09:38:06.000    101056080       624783          2905351                 600222          700 担保品买入          100             6.5500          已成            0               0
09:38:06.000    125061005       624758          2905463                 600515          700 担保品买入          400             7.7600          部分成交        0               0
09:38:06.000    125061005       624758          2906465                 600515          700 担保品买入          400             7.7600          部分成交        0               0
09:38:06.000    125061005       624758          2907273                 600515          700 担保品买入          3800            7.7600          部分成交        0               0
09:38:06.000    125061005       624758          2907615                 600515          700 担保品买入          2000            7.7600          部分成交        0               0
09:38:06.000    125061005       624758          2908027                 600515          700 担保品买入          1400            7.7600          已成            0               0
09:38:08.000    125061023       624779          0103000004916876        300079          700 担保品买入          500             5.0900          部分成交        0               0
09:38:09.000    121063360       624740          WTD:2069000227          603385          700 担保品买入          -1700           16.0200         已撤            0               0
09:38:09.000    125060997       624743          WTD:2069000230          603069          700 担保品买入          -6100           42.0100         已撤            0               0
09:38:09.000    129061490       624744          WTD:2069000231          603363          700 担保品买入          -100            23.2900         已撤            0               0
09:38:09.000    125061023       624779          0103000004922986        300079          700 担保品买入          5000            5.0900          部分成交        0               0
09:38:09.000    125061023       624779          0103000004923933        300079          700 担保品买入          5000            5.0900          部分成交        0               0
09:38:09.000    109059539       624750          0101000004652319        002314          700 担保品买入          2700            4.4400          部分成交        0               0
09:38:09.000    125061023       624779          0103000004927092        300079          700 担保品买入          5700            5.0900          部分成交        0               0
09:38:10.000    125061023       624779          0103000004933334        300079          700 担保品买入          2000            5.0900          部分成交        0               0
09:38:11.000    125060979       624701          0102000004602338        002170          700 担保品买入          1900            4.3000          已成            0               0
09:38:11.000    125061023       624779          0103000004941838        300079          700 担保品买入          500             5.0900          部分成交        0               0
09:38:11.000    125061023       624779          0103000004942025        300079          700 担保品买入          10000           5.0900          部分成交        0               0
09:38:11.000    125061023       624779          0103000004943464        300079          700 担保品买入          10100           5.0900          已成            0               0
09:38:11.000    113061399       624741          2935621                 600285          700 担保品买入          1100            11.2200         已成            0               0
09:38:13.000    109059567       624784          2946275                 603128          700 担保品买入          2900            8.7900          已成            0               0
09:38:15.000    109059539       624750          0101000004701899        002314          700 担保品买入          100             4.4400          已成            0               0
09:38:16.000    113061416       624770          0104000004631831        002699          700 担保品买入          600             6.3000          部分成交        0               0
09:38:16.000    117058805       624781          0102000004647343        300297          700 担保品买入          45000           4.1200          已成            0               0
09:38:16.000    121063361       624742          2959515                 603067          700 担保品买入          600             7.9700          已成            0               0
09:38:16.000    125061020       624774          0104000004638259        300481          700 担保品买入          400             22.8300         已成            0               0
09:38:19.000    105061612       624633          0103000005011540        300048          701 担保品卖出          100             4.8600          已成            0               0
09:38:19.000    137060928       624634          0101000004738204        300376          700 担保品买入          -100            5.3500          已撤            0               0
09:38:38.000    137061353       624730          0101000004865763        000959          700 担保品买入          600             4.4700          已成            0               0
