时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:59.902    124940333       584379          002422          101 证券卖出    600             21.8100         已成
09:33:00.111    116938449       584382          002383          101 证券卖出    3900            10.0500         已成
09:33:00.254    100936688       584385          600694          101 证券卖出    300             25.4900         已成
09:33:00.472    120943373       584386          600873          101 证券卖出    2000            4.9000          已成
09:33:00.676    108940185       584389          000826          101 证券卖出    4600            8.4300          已成
09:33:01.230    100936692       584397          600728          101 证券卖出    800             9.4800          已成
09:33:01.313    124940338       584398          000671          101 证券卖出    17300           7.0700          已成
09:33:01.650    112942060       584406          002665          101 证券卖出    400             2.5400          已撤
09:33:01.894    128942191       584410          300079          101 证券卖出    18800           4.9300          已成
09:33:02.059    120943379       584413          600959          101 证券卖出    16700           3.8800          部撤
09:33:02.129    124940341       584414          000930          101 证券卖出    5400            7.6000          已成
09:33:02.138    132938258       584415          002340          101 证券卖出    40100           5.2300          已成
09:33:02.391    104942712       584418          601949          101 证券卖出    3400            5.7400          已成
09:33:02.595    112942068       584419          002440          101 证券卖出    3100            9.4700          已成
09:33:02.719    120943384       584421          000665          101 证券卖出    5500            5.4800          部撤
09:33:03.053    108940196       584425          002217          101 证券卖出    47000           5.4000          已成
09:33:03.267    132938267       584426          600500          101 证券卖出    5000            5.7500          已成
09:33:03.317    116938464       584428          601633          101 证券卖出    1000            10.3000         已成
09:33:03.421    124940353       584429          600637          101 证券卖出    6500            10.1800         已成
09:33:03.676    124940354       584432          601668          101 证券卖出    7800            5.0600          已成
09:33:03.984    120943388       584436          601211          101 证券卖出    7600            19.3300         已成
09:33:03.985    128942200       584435          600426          101 证券卖出    1200            21.9600         已成
09:33:04.118    116938467       584437          603220          101 证券卖出    1100            17.7400         已成
09:33:04.263    116938469       584440          002064          101 证券卖出    9200            5.7100          部撤
09:33:04.550    108940204       584443          000830          101 证券卖出    20100           9.2500          已成
09:33:04.563    120943390       584444          600996          101 证券卖出    300             7.5100          已成
09:33:04.676    128942205       584445          000301          101 证券卖出    6900            5.5800          已成
09:33:04.705    136941861       584446          600266          101 证券卖出    2400            5.6200          已成
09:33:04.819    120943392       584447          000028          101 证券卖出    200             46.1000         已成
09:33:04.850    128942206       584449          300232          101 证券卖出    6400            8.6700          部撤
09:33:04.854    136941862       584448          601766          101 证券卖出    3200            5.9400          已成
09:33:05.122    112942081       584452          300636          100 证券买入    100             37.4500         已撤
09:33:05.625    136941873       584459          300316          100 证券买入    1400            24.8300         已成
09:33:05.630    104942731       584460          300455          100 证券买入    1800            14.6500         已撤
09:33:05.753    128942216       584461          603659          100 证券买入    300             107.1700        已成
09:33:05.759    100936717       584462          601689          100 证券买入    1500            33.8600         已撤
09:33:06.183    136941875       584466          603881          100 证券买入    100             98.8800         已撤
09:33:06.232    104942733       584467          603317          100 证券买入    500             53.6300         已成
09:33:06.296    128942219       584468          600486          100 证券买入    1500            80.1000         已成
09:33:06.415    100936718       584470          002507          100 证券买入    200             39.1200         已成
09:33:06.442    112942093       584471          300724          100 证券买入    100             91.4900         已成
09:33:06.545    128942220       584472          600521          100 证券买入    400             33.9000         已成
09:33:06.579    104942734       584473          603501          100 证券买入    200             211.7500        已成
09:33:06.763    128942222       584475          603486          100 证券买入    300             29.2700         已成
09:33:06.794    104942736       584477          603605          100 证券买入    100             159.2200        已成
09:33:06.964    124940371       584478          300770          100 证券买入    100             119.5700        已成
09:33:06.966    128942223       584480          002322          100 证券买入    1000            13.1200         已成
09:33:06.967    100936719       584479          002557          100 证券买入    100             49.1800         已撤
09:33:07.115    124940372       584482          300285          100 证券买入    600             34.4700         已撤
09:33:07.321    108940218       584486          600984          100 证券买入    1100            21.3100         已成
09:33:07.323    112942098       584485          300476          100 证券买入    600             23.2800         已成
09:33:07.472    124940375       584487          603056          100 证券买入    300             13.4200         已撤
09:33:07.476    132938287       584488          603916          100 证券买入    600             25.8400         已成
09:33:07.604    104942740       584491          603712          100 证券买入    300             39.3800         已成
09:33:07.680    108940221       584492          002434          100 证券买入    700             9.2000          已成
09:33:07.927    104942741       584496          300427          100 证券买入    300             17.8400         已成
09:33:08.091    116938488       584498          002242          100 证券买入    200             33.9800         已撤
09:33:08.152    124940382       584499          600329          100 证券买入    1600            18.2800         已成
09:33:08.159    132938295       584500          601615          100 证券买入    1700            13.7200         已撤
09:33:08.600    120943417       584503          600845          100 证券买入    500             70.2300         已撤
09:33:08.616    128942230       584505          300628          100 证券买入    900             65.2300         已成
09:33:08.623    136941886       584504          300729          100 证券买入    300             44.4100         已撤
09:33:08.638    104942747       584502          300755          100 证券买入    100             30.9600         已撤
09:33:08.651    136941887       584506          300687          100 证券买入    800             21.4900         已撤
09:33:08.659    104942748       584507          600201          100 证券买入    1100            27.1500         已成
09:33:08.758    108940230       584509          603187          100 证券买入    400             39.0500         已撤
09:33:09.005    136941889       584512          002901          100 证券买入    200             99.0800         已撤
09:33:09.052    132938302       584515          300308          100 证券买入    200             62.3000         已成
09:33:09.187    104942751       584517          300482          100 证券买入    100             97.5700         已成
09:33:09.407    100936734       584518          300617          100 证券买入    2000            37.5900         已撤
09:33:09.665    108940233       584521          603444          100 证券买入    200             594.6100        已撤
09:33:10.785    104942760       584533          002749          100 证券买入    900             12.7900         已成
09:33:12.899    128942252       584537          600873          101 证券卖出    34400           4.9000          已成
09:33:12.900    100936749       584536          000826          101 证券卖出    300             8.4400          已成
09:33:12.924    124940402       584538          600694          101 证券卖出    100             25.5100         已成
09:33:12.992    132938318       584539          002665          101 证券卖出    4800            2.5300          已撤
09:33:12.999    100936750       584540          600728          101 证券卖出    3100            9.4800          已成
09:33:13.032    108940248       584541          002217          101 证券卖出    7700            5.3900          已成
09:33:13.185    124940404       584544          600959          101 证券卖出    34900           3.8800          已撤
09:33:13.257    112942127       584542          002440          101 证券卖出    900             9.4700          已成
09:33:13.268    128942253       584543          300079          101 证券卖出    100             4.9300          已成
09:33:13.285    104942774       584545          002648          101 证券卖出    900             17.5100         已撤
09:33:13.439    108940251       584546          601211          101 证券卖出    3100            19.3400         已成
09:33:13.488    132938322       584547          601668          101 证券卖出    9300            5.0600          已成
09:33:13.494    100936753       584548          600258          101 证券卖出    500             18.2100         已撤
09:33:13.665    132938323       584549          600297          101 证券卖出    62500           3.3800          已撤
09:33:13.688    100936754       584550          600500          101 证券卖出    800             5.7600          已成
09:33:13.807    116938518       584551          601633          101 证券卖出    500             10.3300         已成
09:33:13.819    124940406       584552          000028          101 证券卖出    700             46.0800         已成
09:33:14.008    112942131       584554          600805          101 证券卖出    3600            4.3300          已撤
09:33:14.032    124940407       584553          002139          101 证券卖出    6100            5.9300          已撤
09:33:14.033    128942258       584555          603999          101 证券卖出    800             6.3700          已成
09:33:14.040    120943447       584556          002792          101 证券卖出    400             24.8500         已成
09:33:14.089    108940257       584557          600388          101 证券卖出    2400            9.7300          已成
09:33:14.183    112942133       584558          000970          101 证券卖出    9200            10.1800         已撤
09:33:14.577    120943454       584561          300729          100 证券买入    100             44.5900         已撤
09:33:14.593    120943455       584560          002422          101 证券卖出    1200            21.8400         已成
09:33:14.601    136941922       584562          300628          100 证券买入    800             65.3200         已成
09:33:14.605    112942137       584563          600201          100 证券买入    1200            27.1200         已成
09:33:14.610    120943456       584564          002491          101 证券卖出    5200            5.2000          部撤
09:33:14.626    104942780       584559          002383          101 证券卖出    2900            10.0500         部撤
09:33:14.741    116938531       584566          600885          100 证券买入    200             37.5600         已成
09:33:14.741    120943458       584565          300687          100 证券买入    500             21.5900         已成
09:33:14.806    124940415       584567          300308          100 证券买入    800             62.1200         已成
09:33:14.992    108940264       584569          300482          100 证券买入    100             97.7600         已成
09:33:15.005    120943459       584568          603444          100 证券买入    400             594.7100        已成
09:33:15.044    132938337       584570          002507          100 证券买入    300             39.3300         已撤
09:33:15.098    108940265       584572          300316          100 证券买入    1000            24.7700         已成
09:33:15.114    116938533       584571          300617          100 证券买入    300             37.9000         已成
09:33:15.130    124940417       584573          603501          100 证券买入    400             211.2900        已成
09:33:15.137    128942272       584574          600521          100 证券买入    300             33.9600         已成
09:33:15.219    108940266       584575          603605          100 证券买入    400             159.1200        已成
09:33:15.260    124940418       584576          603583          100 证券买入    100             51.2400         已成
09:33:15.293    132938338       584578          002557          100 证券买入    300             49.1800         已成
09:33:15.295    100936765       584577          002322          100 证券买入    1300            13.1000         已成
09:33:15.441    116938535       584579          603160          100 证券买入    200             217.3700        已成
09:33:15.482    132938339       584580          000739          100 证券买入    300             22.5500         已成
09:33:16.433    120943464       584581          300427          100 证券买入    400             17.8800         已成
09:33:16.519    112942142       584582          600805          101 证券卖出    4300            4.3200          已成
09:33:16.563    112942143       584583          600835          101 证券卖出    100             17.1800         已撤
09:33:16.584    112942144       584584          600873          101 证券卖出    2000            4.9000          已撤
09:33:16.588    120943467       584585          600936          101 证券卖出    6300            4.0700          已撤
09:33:16.611    100936775       584587          600959          101 证券卖出    3300            3.8800          已撤
09:33:16.614    112942145       584586          300079          101 证券卖出    21900           4.9400          已撤
09:33:16.655    120943468       584588          300724          100 证券买入    100             91.2400         已成
09:33:16.781    112942147       584590          002322          100 证券买入    200             13.0500         已成
09:33:16.800    120943469       584589          002557          100 证券买入    100             49.2100         已成
09:33:16.821    128942280       584591          300770          100 证券买入    100             119.6200        已成
09:33:19.026    136941942       584592          600426          101 证券卖出    1200            21.9700         已成
09:33:19.070    116938557       584593          600873          101 证券卖出    100             4.9000          已撤
09:33:19.303    120943483       584594          300079          101 证券卖出    100             4.9400          已撤
09:33:19.413    104942802       584595          002920          100 证券买入    300             66.2500         已成
09:33:19.414    108940293       584597          300636          100 证券买入    300             37.5300         已成
09:33:19.449    120943484       584598          600521          100 证券买入    100             33.9300         已成
09:33:19.454    128942297       584596          002507          100 证券买入    900             39.3700         已成
09:33:19.525    136941945       584600          000403          100 证券买入    100             70.8000         已成
09:33:19.526    100936796       584599          300427          100 证券买入    2400            17.8200         已成
09:33:24.401    108940324       584601          600873          101 证券卖出    30200           4.9000          已撤
09:33:24.403    116938591       584602          000826          101 证券卖出    3100            8.5100          已成
09:33:24.475    124940471       584603          300079          101 证券卖出    300             4.9400          已撤
09:33:24.609    104942833       584604          600959          101 证券卖出    5500            3.8700          已撤
09:33:24.632    132938390       584606          600426          101 证券卖出    600             21.9500         已成
09:33:24.633    136941980       584605          002648          101 证券卖出    200             17.3700         已成
09:33:24.762    136941981       584608          600805          101 证券卖出    500             4.3300          已撤
09:33:24.763    100936826       584607          600297          101 证券卖出    100             3.3800          已撤
09:33:24.766    112942203       584609          600500          101 证券卖出    1300            5.7600          已成
09:33:25.107    132938394       584610          600835          101 证券卖出    1200            17.1100         部撤
09:33:25.166    100936830       584611          300755          100 证券买入    200             31.0900         已成
09:33:25.196    108940329       584613          600329          100 证券买入    200             18.1900         已撤
09:33:25.196    112942206       584612          300308          100 证券买入    1000            62.1200         已成
09:33:25.280    104942838       584614          002920          100 证券买入    100             66.2800         已成
09:33:25.336    128942338       584615          300724          100 证券买入    200             90.3500         已成
09:33:25.354    136941986       584616          600521          100 证券买入    200             33.9000         已成
09:33:25.360    104942839       584617          603583          100 证券买入    100             51.2700         已成
09:33:25.448    112942208       584619          000739          100 证券买入    200             22.4900         已成
09:33:25.448    116938598       584618          603712          100 证券买入    100             39.2200         已成
09:33:25.485    128942339       584620          300427          100 证券买入    2000            17.8100         已成
09:33:30.315    124940519       584621          600936          101 证券卖出    7000            4.0600          部撤
09:33:30.432    112942260       584622          600959          101 证券卖出    47100           3.8700          已撤
09:33:30.434    116938648       584623          000930          101 证券卖出    300             7.6100          部撤
09:33:30.494    128942382       584624          002648          101 证券卖出    500             17.4200         已撤
09:33:30.543    116938649       584625          600426          101 证券卖出    4500            21.9800         已成
09:33:30.605    124940521       584626          600500          101 证券卖出    100             5.7500          已成
09:33:30.740    120943576       584627          600297          101 证券卖出    62800           3.3700          已撤
09:33:30.748    128942389       584628          000830          101 证券卖出    300             9.2800          已成
09:33:30.787    104942895       584629          601929          101 证券卖出    100000          2.2300          部撤
09:33:30.788    112942266       584630          000028          101 证券卖出    400             46.2100         已成
09:33:30.822    128942390       584631          600805          101 证券卖出    4300            4.3200          已撤
09:33:30.996    108940375       584632          002792          101 证券卖出    200             24.8100         已成
09:33:31.022    116938656       584633          600835          101 证券卖出    1400            17.0800         已成
09:33:31.027    124940528       584634          000970          101 证券卖出    14200           10.1500         已成
09:33:31.093    100936900       584635          000967          101 证券卖出    1200            8.8200          已成
09:33:31.142    100936901       584636          000826          101 证券卖出    3900            8.5200          已撤
09:33:31.191    132938451       584637          002665          101 证券卖出    57100           2.5300          已成
09:33:31.351    120943582       584638          600728          101 证券卖出    4900            9.4600          部撤
09:33:31.371    128942393       584639          300079          101 证券卖出    26800           4.9200          已撤
09:33:31.378    136942040       584640          603659          100 证券买入    1000            106.3000        已成
09:33:31.396    108940380       584641          603881          100 证券买入    400             99.3000         已成
09:33:31.493    128942394       584642          002920          100 证券买入    400             66.1000         已成
09:33:31.533    108940381       584643          601689          100 证券买入    100             34.0200         已成
09:33:31.670    120943585       584644          300724          100 证券买入    100             90.7100         已成
09:33:31.689    132938454       584645          603501          100 证券买入    400             211.8200        已成
09:33:31.751    108940384       584646          002507          100 证券买入    1000            39.5300         已成
09:33:31.751    104942902       584647          600521          100 证券买入    100             33.8300         已成
09:33:31.863    108940386       584648          000403          100 证券买入    400             70.3700         已成
09:33:31.920    100936914       584650          002322          100 证券买入    100             12.9300         已撤
09:33:31.927    120943589       584649          002557          100 证券买入    200             49.1700         已成
09:33:32.008    116938668       584651          300770          100 证券买入    300             119.2100        已成
09:33:32.022    104942913       584652          603583          100 证券买入    600             51.2900         已成
09:33:32.146    124940546       584653          300427          100 证券买入    3400            17.8000         已成
09:33:32.149    104942917       584654          600984          100 证券买入    300             21.3500         已撤
09:33:32.179    104942919       584655          600329          100 证券买入    1300            18.2300         已撤
09:33:32.194    124940548       584656          300755          100 证券买入    500             31.0600         已成
09:33:32.296    120943594       584657          603187          100 证券买入    300             39.3600         已成
09:33:32.303    108940398       584658          300687          100 证券买入    1800            21.5200         已成
09:33:32.429    132938471       584659          300308          100 证券买入    500             61.9100         已成
09:33:32.467    104942928       584660          300617          100 证券买入    200             37.6700         已成
09:33:32.474    112942286       584661          300636          100 证券买入    400             37.5000         已成
09:33:37.481    128942447       584662          002648          101 证券卖出    1300            17.3800         已成
09:33:37.500    104942965       584663          000665          101 证券卖出    1200            5.4500          部撤
09:33:37.523    136942104       584664          000930          101 证券卖出    3000            7.6100          已撤
09:33:37.599    120943635       584665          603220          101 证券卖出    400             17.7200         已成
09:33:37.622    104942967       584666          600426          101 证券卖出    6100            22.0200         已成
09:33:37.700    136942106       584667          600297          101 证券卖出    62600           3.3800          已撤
09:33:37.742    108940431       584668          600500          101 证券卖出    2700            5.7600          已成
09:33:37.875    120943637       584670          000830          101 证券卖出    6000            9.2700          已成
09:33:37.914    100936966       584669          000028          101 证券卖出    400             46.2100         已撤
09:33:37.919    108940433       584671          300232          101 证券卖出    1400            8.6400          已撤
09:33:37.927    116938727       584672          002792          101 证券卖出    3400            24.7900         已成
09:33:38.035    124940594       584673          600835          101 证券卖出    500             17.0800         已成
09:33:38.038    132938506       584674          000967          101 证券卖出    1100            8.8400          已成
09:33:38.136    120943639       584675          002491          101 证券卖出    2200            5.1700          已成
09:33:38.170    112942323       584676          002383          101 证券卖出    8500            10.0000         已成
09:33:38.244    128942453       584677          000826          101 证券卖出    4800            8.5100          已成
09:33:38.444    116938736       584678          300079          101 证券卖出    25600           4.9100          部撤
09:33:38.450    124940600       584679          600728          101 证券卖出    8000            9.4600          已成
09:33:38.457    132938512       584680          300285          100 证券买入    400             34.5800         已成
09:33:38.463    100936975       584681          603238          100 证券买入    100             42.1200         已撤
09:33:38.510    124940601       584682          603583          100 证券买入    600             51.1900         已成
09:33:38.609    136942114       584683          600984          100 证券买入    900             21.4300         已成
09:33:38.711    100936980       584685          300427          100 证券买入    2300            17.8100         已成
09:33:38.712    104942976       584684          603056          100 证券买入    300             13.4400         已成
09:33:38.734    120943649       584686          300755          100 证券买入    400             31.0100         已成
09:33:38.771    108940447       584687          600329          100 证券买入    1400            18.2400         已成
09:33:38.888    136942118       584688          300628          100 证券买入    500             65.2100         已成
09:33:39.033    120943651       584689          300687          100 证券买入    2200            21.4600         已成
09:33:39.042    128942464       584691          603187          100 证券买入    100             39.1400         已撤
09:33:39.072    136942119       584692          300617          100 证券买入    300             37.6800         部撤
09:33:39.079    104942981       584690          300308          100 证券买入    200             62.0200         已成
09:33:39.157    116938744       584693          300636          100 证券买入    100             37.4500         已成
09:33:39.216    136942120       584695          002920          100 证券买入    400             65.8200         部撤
09:33:39.220    104942982       584694          601689          100 证券买入    3100            33.9200         已成
09:33:39.225    112942333       584696          603659          100 证券买入    700             106.8800        已成
09:33:39.301    128942466       584697          603881          100 证券买入    900             99.0900         已成
09:33:39.302    132938520       584698          600486          100 证券买入    800             79.9100         已成
09:33:39.396    104942983       584699          603317          100 证券买入    100             53.8200         已成
09:33:39.466    120943653       584700          300724          100 证券买入    100             90.6200         已成
09:33:39.520    128942467       584701          002507          100 证券买入    700             39.5800         已成
09:33:39.555    136942121       584702          603501          100 证券买入    100             211.0200        已成
09:33:39.638    116938746       584703          000403          100 证券买入    200             70.3900         已成
09:33:39.936    124940608       584705          002322          100 证券买入    500             13.0100         已成
09:33:39.937    128942469       584704          300770          100 证券买入    200             119.1400        已成
09:33:44.679    124940647       584706          002792          101 证券卖出    1600            24.7700         已成
09:33:44.727    100937018       584707          600835          101 证券卖出    1800            17.0800         已成
09:33:44.830    108940494       584709          002383          101 证券卖出    3100            10.0000         已成
09:33:44.831    112942371       584708          000967          101 证券卖出    2900            8.8300          已成
09:33:45.076    132938559       584710          000826          101 证券卖出    500             8.4900          已成
09:33:45.079    100937020       584711          000671          101 证券卖出    3300            7.0400          已撤
09:33:45.080    104943013       584713          002027          101 证券卖出    7100            5.7300          已成
09:33:45.080    108940495       584714          002491          101 证券卖出    400             5.1700          已撤
09:33:45.081    116938789       584712          600873          101 证券卖出    37700           4.9000          已撤
09:33:45.126    100937021       584715          002665          101 证券卖出    16700           2.5300          已成
09:33:45.296    136942154       584717          600728          101 证券卖出    4400            9.4400          已撤
09:33:45.299    108940497       584718          300079          101 证券卖出    1800            4.9100          已撤
09:33:45.303    116938791       584716          601858          101 证券卖出    2400            9.6600          已成
09:33:45.351    100937022       584719          000665          101 证券卖出    1900            5.4400          已成
09:33:45.450    108940498       584720          000930          101 证券卖出    3800            7.6100          已撤
