证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603187,100,证券买入,100,38.72,已成,0
600201,100,证券买入,500,27.13,已成,0
600258,101,证券卖出,200,18.01,部分成交,0
603999,101,证券卖出,3300,6.33,已成,0
300308,100,证券买入,1200,61.48,已成,0
2920,100,证券买入,200,66.08,部分成交,0
2920,100,证券买入,200,66.08,已成,0
600486,100,证券买入,100,79.44,部分成交,0
603605,100,证券买入,100,156.34,已成,0
600486,100,证券买入,100,79.44,部分成交,0
600486,100,证券买入,100,79.44,部分成交,0
600486,100,证券买入,100,79.44,已成,0
600426,101,证券卖出,1500,22.21,部分成交,0
671,101,证券卖出,3400,7.0,已成,0
2440,101,证券卖出,4,9.42,部分成交,0
2440,101,证券卖出,1096,9.41,已成,0
665,101,证券卖出,400,5.46,部分成交,0
665,101,证券卖出,300,5.46,部分成交,0
665,101,证券卖出,700,5.46,已成,0
930,101,证券卖出,300,7.58,已成,0
2648,101,证券卖出,300,17.26,已成,0
2064,101,证券卖出,1400,5.65,部分成交,0
2064,101,证券卖出,3400,5.65,部分成交,0
2064,101,证券卖出,6600,5.65,已成,0
830,101,证券卖出,86200,9.49,已成,0
301,101,证券卖出,100,5.59,已成,0
300296,101,证券卖出,300,6.9,部分成交,0
300296,101,证券卖出,100,6.9,部分成交,0
300296,101,证券卖出,1000,6.9,部分成交,0
300296,101,证券卖出,2400,6.9,已成,0
601211,101,证券卖出,2900,19.3,已成,0
300232,101,证券卖出,100,8.55,已成,0
600500,101,证券卖出,2800,5.73,已成,0
601633,101,证券卖出,200,10.22,部分成交,0
300427,100,证券买入,1600,17.68,已成,0
300476,100,证券买入,200,23.03,部分成交,0
300476,100,证券买入,500,23.03,已成,0
300729,100,证券买入,100,44.38,已成,0
300628,100,证券买入,100,64.99,已成,0
601633,101,证券卖出,1000,10.22,部分成交,0
600835,101,证券卖出,500,17.12,已成,0
603160,100,证券买入,100,214.86,已成,0
300482,100,证券买入,200,97.02,已成,0
300316,100,证券买入,300,24.5,部分成交,0
2920,100,证券买入,200,66.13,已成,0
603444,100,证券买入,100,588.21,已成,0
300770,100,证券买入,200,118.51,已成,0
603881,100,证券买入,100,97.17,部分成交,0
603881,100,证券买入,800,97.19,已成,0
2322,100,证券买入,2800,13.03,已成,0
600486,100,证券买入,700,79.41,已成,0
603605,100,证券买入,100,156.32,已成,0
300308,100,证券买入,100,61.52,部分成交,0
300308,100,证券买入,1000,61.52,已成,0
603659,100,证券买入,100,106.13,部分成交,0
603659,100,证券买入,200,106.13,已成,0
300316,100,证券买入,1100,24.5,已成,0
601689,100,证券买入,500,33.62,已成,0
2901,100,证券买入,100,99.28,已成,0
600201,100,证券买入,600,27.11,已成,0
930,101,证券卖出,700,7.56,部分成交,0
930,101,证券卖出,1300,7.56,已成,0
600637,101,证券卖出,100,10.09,部分成交,0
600637,101,证券卖出,100,10.09,部分成交,0
600637,101,证券卖出,10000,10.09,部分成交,0
600637,101,证券卖出,1000,10.09,部分成交,0
600637,101,证券卖出,1100,10.09,部分成交,0
600637,101,证券卖出,1000,10.09,部分成交,0
600637,101,证券卖出,2000,10.09,部分成交,0
600637,101,证券卖出,400,10.09,部分成交,0
600637,101,证券卖出,5000,10.09,部分成交,0
600637,101,证券卖出,900,10.09,已成,0
600426,101,证券卖出,900,22.16,已成,0
601211,101,证券卖出,1100,19.26,部分成交,0
601211,101,证券卖出,500,19.26,部分成交,0
601211,101,证券卖出,5500,19.26,已成,0
300232,101,证券卖出,1100,8.56,部分成交,0
300232,101,证券卖出,1500,8.56,部分成交,0
300232,101,证券卖出,100,8.56,部分成交,0
2139,101,证券卖出,1700,5.86,部分成交,0
2139,101,证券卖出,2600,5.86,已成,0
603220,101,证券卖出,700,17.68,已成,0
2064,101,证券卖出,1700,5.65,部分成交,0
2792,101,证券卖出,2000,24.79,部分成交,0
2792,101,证券卖出,600,24.79,已成,0
600500,101,证券卖出,1600,5.73,已成,0
2383,101,证券卖出,1400,9.97,部分成交,0
2422,101,证券卖出,1700,21.75,已成,0
601633,101,证券卖出,200,10.21,部分成交,0
600258,101,证券卖出,1600,18.0,部分成交,0
600258,101,证券卖出,100,18.0,已成,0
2491,101,证券卖出,2200,5.14,部分成交,0
2491,101,证券卖出,300,5.14,部分成交,0
2491,101,证券卖出,1000,5.14,部分成交,0
2491,101,证券卖出,5500,5.14,已成,0
600820,101,证券卖出,2600,5.99,已成,0
2383,101,证券卖出,200,9.97,部分成交,0
671,101,证券卖出,1600,7.0,部分成交,0
671,101,证券卖出,100,7.0,部分成交,0
671,101,证券卖出,1600,7.0,已成,0
603999,101,证券卖出,1200,6.32,已成,0
600835,101,证券卖出,1600,17.12,部分成交,0
600835,101,证券卖出,100,17.12,已成,0
601633,101,证券卖出,100,10.21,部分成交,0
600388,101,证券卖出,900,9.66,部分成交,0
600388,101,证券卖出,900,9.66,部分成交,0
600388,101,证券卖出,100,9.66,部分成交,0
600388,101,证券卖出,3300,9.66,部分成交,0
600388,101,证券卖出,100,9.66,部分成交,0
600388,101,证券卖出,1000,9.66,已成,0
2064,101,证券卖出,1200,5.65,部分成交,0
2064,101,证券卖出,100,5.65,部分成交,0
2064,101,证券卖出,900,5.65,部分成交,0
601633,101,证券卖出,700,10.21,已成,0
2383,101,证券卖出,400,9.97,已成,0
2665,101,证券卖出,300,2.51,部分成交,0
300476,100,证券买入,700,23.02,已成,0
2665,101,证券卖出,200,2.51,部分成交,0
2648,101,证券卖出,400,17.27,已成,0
2665,101,证券卖出,500,2.51,部分成交,0
2665,101,证券卖出,200,2.51,部分成交,0
300628,100,证券买入,100,64.9,部分成交,0
300628,100,证券买入,100,64.9,部分成交,0
300729,100,证券买入,400,44.29,部分成交,0
300628,100,证券买入,100,64.9,部分成交,0
300729,100,证券买入,300,44.3,已成,0
300628,100,证券买入,300,64.9,已成,0
2665,101,证券卖出,1100,2.51,部分成交,0
2665,101,证券卖出,500,2.51,部分成交,0
300232,101,证券卖出,2000,8.56,部分成交,0
2064,101,证券卖出,500,5.65,部分成交,0
2064,101,证券卖出,400,5.65,部分成交,0
300687,100,证券买入,800,21.26,部分成交,0
300687,100,证券买入,400,21.26,已成,0
603916,100,证券买入,800,25.54,已成,0
603160,100,证券买入,200,214.8,已成,0
2064,101,证券卖出,1800,5.65,部分成交,0
600984,100,证券买入,2900,21.33,已成,0
300617,100,证券买入,500,37.65,已成,0
2064,101,证券卖出,400,5.65,部分成交,0
300427,100,证券买入,100,17.65,部分成交,0
2749,100,证券买入,200,12.7,部分成交,0
2064,101,证券卖出,500,5.65,已成,0
2665,101,证券卖出,900,2.51,部分成交,0
600201,100,证券买入,4700,27.06,已成,0
2440,101,证券卖出,200,9.43,已成,0
2665,101,证券卖出,2500,2.51,部分成交,0
603187,100,证券买入,300,38.69,部分成交,0
603187,100,证券买入,100,38.7,部分成交,0
603187,100,证券买入,300,38.7,部分成交,0
603187,100,证券买入,200,38.7,已成,0
601929,101,证券卖出,37000,2.22,部分成交,0
300232,101,证券卖出,1000,8.56,部分成交,0
300232,101,证券卖出,200,8.56,已成,0
300316,100,证券买入,1100,24.54,部分成交,0
300316,100,证券买入,700,24.54,部分成交,0
300316,100,证券买入,2400,24.54,部分成交,0
300316,100,证券买入,1500,24.54,已成,0
600885,100,证券买入,200,37.26,已成,0
2920,100,证券买入,500,66.13,已成,0
300455,100,证券买入,1300,14.64,部分成交,0
300455,100,证券买入,800,14.66,部分成交,0
300455,100,证券买入,800,14.66,部分成交,0
2665,101,证券卖出,2200,2.51,部分成交,0
300770,100,证券买入,200,118.47,部分成交,0
300770,100,证券买入,100,118.48,部分成交,0
300770,100,证券买入,200,118.48,部分成交,0
300770,100,证券买入,100,118.48,部分成交,0
300770,100,证券买入,200,118.5,部分成交,0
300770,100,证券买入,600,118.5,已成,0
300427,100,证券买入,2400,17.65,已成,0
2322,100,证券买入,2000,13.0,已成,0
601689,100,证券买入,100,33.59,部分成交,0
603881,100,证券买入,1200,97.11,已成,0
300285,100,证券买入,800,34.28,已成,0
601689,100,证券买入,700,33.59,部分成交,0
603659,100,证券买入,100,106.13,部分成交,0
601689,100,证券买入,100,33.59,已成,0
2665,101,证券卖出,1400,2.51,部分成交,0
600486,100,证券买入,1700,79.37,已成,0
300455,100,证券买入,300,14.66,部分成交,0
2665,101,证券卖出,2300,2.51,部分成交,0
300455,100,证券买入,500,14.66,部分成交,0
2665,101,证券卖出,10000,2.51,部分成交,0
300455,100,证券买入,500,14.66,已成,0
2749,100,证券买入,400,12.72,已成,0
603605,100,证券买入,100,156.5,已成,0
603659,100,证券买入,100,106.18,已成,0
2665,101,证券卖出,2400,2.51,已成,0
300724,100,证券买入,100,90.71,已成,0
2648,101,证券卖出,1900,17.33,部分成交,0
2648,101,证券卖出,200,17.33,已成,0
600637,101,证券卖出,1600,10.1,部分成交,0
600637,101,证券卖出,400,10.09,部分成交,0
600637,101,证券卖出,500,10.09,部分成交,0
301,101,证券卖出,1200,5.59,部分成交,0
301,101,证券卖出,200,5.59,已成,0
600637,101,证券卖出,3500,10.09,部分成交,0
2139,101,证券卖出,1400,5.86,部分成交,0
2139,101,证券卖出,10000,5.86,部分成交,0
600637,101,证券卖出,6400,10.09,部分成交,0
2139,101,证券卖出,500,5.86,部分成交,0
600637,101,证券卖出,1300,10.09,部分成交,0
2139,101,证券卖出,1100,5.86,部分成交,0
600637,101,证券卖出,500,10.08,部分成交,0
2139,101,证券卖出,1800,5.86,已成,0
600637,101,证券卖出,1000,10.08,部分成交,0
601949,101,证券卖出,500,5.7,部分成交,0
600637,101,证券卖出,2000,10.08,部分成交,0
601949,101,证券卖出,4000,5.7,已成,0
600637,101,证券卖出,1300,10.08,部分成交,0
600637,101,证券卖出,500,10.08,部分成交,0
600637,101,证券卖出,1000,10.08,部分成交,0
600637,101,证券卖出,7400,10.08,已成,0
300232,101,证券卖出,600,8.56,部分成交,0
300232,101,证券卖出,5600,8.56,部分成交,0
300232,101,证券卖出,7500,8.55,已成,0
601211,101,证券卖出,700,19.25,部分成交,0
601668,101,证券卖出,10300,5.05,已成,0
600258,101,证券卖出,900,17.99,部分成交,0
601211,101,证券卖出,700,19.24,部分成交,0
600258,101,证券卖出,400,17.99,部分成交,0
601211,101,证券卖出,5700,19.24,已成,0
600258,101,证券卖出,100,17.99,部分成交,0
600258,101,证券卖出,100,17.98,部分成交,0
600258,101,证券卖出,200,17.98,已成,0
2064,101,证券卖出,300,5.65,部分成交,0
2064,101,证券卖出,100,5.65,部分成交,0
2064,101,证券卖出,1600,5.65,部分成交,0
600266,101,证券卖出,3200,5.58,已成,0
2792,101,证券卖出,4000,24.78,已成,0
2064,101,证券卖出,1400,5.65,已成,0
2383,101,证券卖出,2000,9.96,部分成交,0
2491,101,证券卖出,4800,5.15,部分成交,0
671,101,证券卖出,2400,7.0,部分成交,0
671,101,证券卖出,100,7.0,部分成交,0
671,101,证券卖出,2000,7.0,部分成交,0
671,101,证券卖出,300,7.0,部分成交,0
671,101,证券卖出,500,7.0,部分成交,0
671,101,证券卖出,500,7.0,部分成交,0
671,101,证券卖出,500,7.0,部分成交,0
671,101,证券卖出,400,7.0,部分成交,0
671,101,证券卖出,200,7.0,部分成交,0
671,101,证券卖出,1000,7.0,部分成交,0
671,101,证券卖出,2000,7.0,部分成交,0
671,101,证券卖出,1000,7.0,部分成交,0
671,101,证券卖出,2100,7.0,部分成交,0
671,101,证券卖出,300,7.0,部分成交,0
671,101,证券卖出,2000,7.0,部分成交,0
671,101,证券卖出,1000,7.0,部分成交,0
671,101,证券卖出,1200,7.0,已成,0
600996,101,证券卖出,1000,7.42,已成,0
600820,101,证券卖出,200,5.99,部分成交,0
600820,101,证券卖出,12200,5.99,部分成交,0
600820,101,证券卖出,2000,5.99,部分成交,0
603999,101,证券卖出,1200,6.31,已成,0
600388,101,证券卖出,500,9.65,部分成交,0
600388,101,证券卖出,100,9.65,已成,0
2491,101,证券卖出,100,5.14,部分成交,0
600694,101,证券卖出,400,25.44,部分成交,0
2027,101,证券卖出,1800,5.66,部分成交,0
2027,101,证券卖出,100,5.66,部分成交,0
2027,101,证券卖出,1800,5.66,部分成交,0
2027,101,证券卖出,20000,5.66,部分成交,0
2027,101,证券卖出,5000,5.66,部分成交,0
2027,101,证券卖出,4700,5.66,部分成交,0
2027,101,证券卖出,4900,5.66,部分成交,0
2027,101,证券卖出,300,5.66,部分成交,0
2027,101,证券卖出,1000,5.66,部分成交,0
2027,101,证券卖出,4000,5.66,部分成交,0
2027,101,证券卖出,2300,5.66,已成,0
600835,101,证券卖出,300,17.11,部分成交,0
600835,101,证券卖出,100,17.11,部分成交,0
2217,101,证券卖出,4900,5.34,部分成交,0
2217,101,证券卖出,1000,5.34,部分成交,0
2217,101,证券卖出,3000,5.34,部分成交,0
2217,101,证券卖出,200,5.34,部分成交,0
2217,101,证券卖出,2300,5.34,部分成交,0
2217,101,证券卖出,1000,5.34,部分成交,0
2217,101,证券卖出,200,5.34,部分成交,0
2217,101,证券卖出,4800,5.34,部分成交,0
2217,101,证券卖出,300,5.34,部分成交,0
2217,101,证券卖出,500,5.34,部分成交,0
2217,101,证券卖出,100,5.34,部分成交,0
2217,101,证券卖出,2000,5.34,部分成交,0
2217,101,证券卖出,500,5.34,部分成交,0
2217,101,证券卖出,200,5.34,部分成交,0
2217,101,证券卖出,1500,5.34,部分成交,0
2217,101,证券卖出,4000,5.34,部分成交,0
2217,101,证券卖出,2000,5.34,部分成交,0
2217,101,证券卖出,7800,5.34,部分成交,0
2217,101,证券卖出,19600,5.34,已成,0
2491,101,证券卖出,1000,5.14,部分成交,0
2340,101,证券卖出,1100,5.17,部分成交,0
2340,101,证券卖出,2000,5.17,部分成交,0
2340,101,证券卖出,5000,5.17,部分成交,0
2340,101,证券卖出,1000,5.17,部分成交,0
2340,101,证券卖出,5500,5.17,已成,0
300755,100,证券买入,300,30.77,部分成交,0
300755,100,证券买入,100,30.78,部分成交,0
300755,100,证券买入,100,30.78,部分成交,0
300755,100,证券买入,200,30.79,已成,0
600728,101,证券卖出,1800,9.43,已成,0
300628,100,证券买入,200,64.73,部分成交,0
300628,100,证券买入,100,64.78,已成,0
300427,100,证券买入,4300,17.6,已成,0
600820,101,证券卖出,1000,5.99,部分成交,0
600835,101,证券卖出,100,17.11,部分成交,0
300729,100,证券买入,700,43.94,部分成交,0
300729,100,证券买入,400,43.95,部分成交,0
300729,100,证券买入,300,44.0,已成,0
603160,100,证券买入,200,214.44,已成,0
2491,101,证券卖出,1500,5.14,部分成交,0
603730,100,证券买入,100,32.01,已成,0
2422,101,证券卖出,900,21.75,已成,0
600694,101,证券卖出,200,25.42,部分成交,0
2491,101,证券卖出,500,5.14,部分成交,0
2383,101,证券卖出,200,9.96,部分成交,0
2901,100,证券买入,100,99.29,部分成交,0
600694,101,证券卖出,300,25.42,已成,0
600820,101,证券卖出,2000,5.99,部分成交,0
2901,100,证券买入,200,99.42,已成,0
600835,101,证券卖出,100,17.11,部分成交,0
600835,101,证券卖出,400,17.11,已成,0
600201,100,证券买入,100,27.05,部分成交,0
600201,100,证券买入,100,27.05,部分成交,0
600201,100,证券买入,500,27.06,部分成交,0
600201,100,证券买入,4600,27.1,已成,0
2491,101,证券卖出,900,5.14,部分成交,0
2383,101,证券卖出,1500,9.96,已成,0
600885,100,证券买入,100,37.26,已成,0
2749,100,证券买入,900,12.69,已成,0
600959,101,证券卖出,1410,3.86,部分成交,0
600820,101,证券卖出,2300,5.99,部分成交,0
300308,100,证券买入,200,61.49,部分成交,0
300308,100,证券买入,300,61.5,部分成交,0
2491,101,证券卖出,400,5.14,部分成交,0
300308,100,证券买入,500,61.52,部分成交,0
300308,100,证券买入,700,61.52,已成,0
300482,100,证券买入,100,97.33,已成,0
603187,100,证券买入,160,38.61,部分成交,0
603187,100,证券买入,400,38.65,部分成交,0
603187,100,证券买入,440,38.65,已成,0
300316,100,证券买入,1300,24.49,已成,0
2491,101,证券卖出,1000,5.14,部分成交,0
300636,100,证券买入,100,37.76,已成,0
2920,100,证券买入,200,66.13,已成,0
2491,101,证券卖出,100,5.14,已成,0
300455,100,证券买入,100,14.66,部分成交,0
603881,100,证券买入,100,97.03,部分成交,0
603881,100,证券买入,100,97.06,已成,0
300455,100,证券买入,2600,14.66,已成,0
600820,101,证券卖出,2000,5.99,部分成交,0
600820,101,证券卖出,2000,5.99,部分成交,0
600959,101,证券卖出,3200,3.86,部分成交,0
600820,101,证券卖出,1100,5.99,已成,0
600805,101,证券卖出,2300,4.3,部分成交,0
300724,100,证券买入,100,90.8,已成,0
600959,101,证券卖出,1600,3.86,部分成交,0
600486,100,证券买入,200,79.34,部分成交,0
600486,100,证券买入,100,79.34,部分成交,0
600959,101,证券卖出,3600,3.86,部分成交,0
600486,100,证券买入,400,79.34,已成,0
300770,100,证券买入,100,118.4,部分成交,0
300770,100,证券买入,200,118.47,已成,0
300285,100,证券买入,400,34.3,部分成交,0
300285,100,证券买入,500,34.3,部分成交,0
300285,100,证券买入,300,34.3,部分成交,0
300285,100,证券买入,100,34.3,已成,0
603659,100,证券买入,100,106.26,部分成交,0
601633,101,证券卖出,700,10.2,部分成交,0
603605,100,证券买入,100,156.5,已成,0
601689,100,证券买入,400,33.64,已成,0
603659,100,证券买入,200,106.26,已成,0
603583,100,证券买入,200,50.8,部分成交,0
603583,100,证券买入,400,50.81,已成,0
300476,100,证券买入,600,22.98,已成,0
2322,100,证券买入,100,13.0,部分成交,0
2322,100,证券买入,100,13.0,已成,0
600984,100,证券买入,100,21.31,部分成交,0
600984,100,证券买入,2800,21.32,已成,0
603238,100,证券买入,100,41.99,已成,0
603916,100,证券买入,400,25.55,部分成交,0
603916,100,证券买入,500,25.55,已成,0
600959,101,证券卖出,3900,3.86,部分成交,0
600959,101,证券卖出,3000,3.86,部分成交,0
2648,101,证券卖出,100,17.37,部分成交,0
2648,101,证券卖出,100,17.37,部分成交,0
2648,101,证券卖出,1200,17.36,已成,0
300296,101,证券卖出,3000,6.88,已成,0
601211,101,证券卖出,7000,19.24,部分成交,0
601211,101,证券卖出,300,19.21,部分成交,0
601211,101,证券卖出,300,19.21,部分成交,0
601211,101,证券卖出,1000,19.21,部分成交,0
601211,101,证券卖出,100,19.21,部分成交,0
601211,101,证券卖出,500,19.21,已成,0
603220,101,证券卖出,200,17.6,已成,0
603160,100,证券买入,100,214.02,部分成交,0
603160,100,证券买入,200,214.02,已成,0
600984,100,证券买入,1200,21.3,部分成交,0
603730,100,证券买入,200,31.98,部分成交,0
600984,100,证券买入,2100,21.3,部分成交,0
603730,100,证券买入,200,31.98,部分成交,0
600984,100,证券买入,4400,21.3,已成,0
603730,100,证券买入,400,31.98,部分成交,0
603730,100,证券买入,200,31.98,已成,0
603501,100,证券买入,200,210.0,已成,0
600959,101,证券卖出,3300,3.86,部分成交,0
600959,101,证券卖出,1100,3.86,部分成交,0
600266,101,证券卖出,700,5.59,已成,0
300617,100,证券买入,400,37.82,已成,0
601689,100,证券买入,900,33.55,已成,0
403,100,证券买入,200,70.59,已成,0
600959,101,证券卖出,2200,3.86,部分成交,0
600959,101,证券卖出,1500,3.86,部分成交,0
600959,101,证券卖出,3700,3.86,部分成交,0
601668,101,证券卖出,1000,5.04,部分成交,0
600959,101,证券卖出,100,3.86,部分成交,0
603238,100,证券买入,100,41.88,部分成交,0
601668,101,证券卖出,1000,5.04,部分成交,0
603238,100,证券买入,100,41.88,部分成交,0
603238,100,证券买入,100,41.88,部分成交,0
601668,101,证券卖出,9700,5.04,部分成交,0
603238,100,证券买入,200,41.88,部分成交,0
601668,101,证券卖出,9700,5.04,部分成交,0
603238,100,证券买入,100,41.88,部分成交,0
603238,100,证券买入,100,41.88,部分成交,0
603238,100,证券买入,100,41.88,已成,0
603659,100,证券买入,200,106.32,已成,0
600959,101,证券卖出,1800,3.86,部分成交,0
601668,101,证券卖出,1000,5.04,部分成交,0
601668,101,证券卖出,5000,5.04,部分成交,0
601668,101,证券卖出,800,5.04,部分成交,0
300455,100,证券买入,300,14.65,已成,0
601668,101,证券卖出,1000,5.04,部分成交,0
601668,101,证券卖出,2800,5.04,已成,0
300079,101,证券卖出,2600,4.86,部分成交,0
300079,101,证券卖出,1900,4.86,部分成交,0
300079,101,证券卖出,300,4.86,部分成交,0
300079,101,证券卖出,700,4.86,部分成交,0
300079,101,证券卖出,700,4.86,部分成交,0
300079,101,证券卖出,900,4.86,部分成交,0
300079,101,证券卖出,500,4.86,部分成交,0
300079,101,证券卖出,2800,4.86,部分成交,0
300079,101,证券卖出,800,4.86,部分成交,0
300079,101,证券卖出,100,4.86,部分成交,0
300079,101,证券卖出,800,4.86,部分成交,0
300079,101,证券卖出,16400,4.86,已成,0
300724,100,证券买入,100,90.3,已成,0
600728,101,证券卖出,1000,9.41,部分成交,0
600728,101,证券卖出,400,9.41,部分成交,0
600728,101,证券卖出,1000,9.41,部分成交,0
600728,101,证券卖出,400,9.41,部分成交,0
600728,101,证券卖出,100,9.41,已成,0
403,100,证券买入,400,70.62,已成,0
300755,100,证券买入,300,30.89,已成,0
300636,100,证券买入,200,37.56,已成,0
603238,100,证券买入,100,41.78,已成,0
601668,101,证券卖出,14900,5.04,部分成交,0
603659,100,证券买入,100,106.32,部分成交,0
603659,100,证券买入,100,106.32,部分成交,0
603659,100,证券买入,200,106.32,已成,0
601668,101,证券卖出,16500,5.04,已成,0
300476,100,证券买入,100,22.86,已成,0
300617,100,证券买入,700,37.89,已成,0
600266,101,证券卖出,600,5.58,已成,0
601766,101,证券卖出,2200,5.9,已成,0
603238,100,证券买入,100,41.68,部分成交,0
603238,100,证券买入,100,41.68,已成,0
601689,100,证券买入,100,33.46,已成,0
403,100,证券买入,100,70.42,已成,0
300079,101,证券卖出,10467,4.88,部分成交,0
300724,100,证券买入,100,89.98,已成,0
300476,100,证券买入,400,22.84,部分成交,0
300476,100,证券买入,300,22.84,已成,0
300755,100,证券买入,100,30.87,部分成交,0
300755,100,证券买入,100,30.89,已成,0
300628,100,证券买入,600,64.59,已成,0
2064,101,证券卖出,3500,5.62,部分成交,0
2901,100,证券买入,100,98.1,已成,0
603501,100,证券买入,100,209.7,已成,0
601689,100,证券买入,675,33.45,部分成交,0
601689,100,证券买入,600,33.45,部分成交,0
601689,100,证券买入,825,33.45,已成,0
600201,100,证券买入,400,26.91,已成,0
2064,101,证券卖出,200,5.62,部分成交,0
2064,101,证券卖出,1000,5.62,部分成交,0
600266,101,证券卖出,700,5.59,部分成交,0
300079,101,证券卖出,500,4.88,部分成交,0
2383,101,证券卖出,300,9.92,部分成交,0
2383,101,证券卖出,1000,9.92,部分成交,0
2383,101,证券卖出,600,9.92,已成,0
671,101,证券卖出,6500,6.98,已成,0
2064,101,证券卖出,3000,5.62,部分成交,0
2064,101,证券卖出,2000,5.62,已成,0
600266,101,证券卖出,400,5.58,已成,0
300755,100,证券买入,300,30.84,已成,0
300476,100,证券买入,100,22.84,部分成交,0
300628,100,证券买入,600,64.55,部分成交,0
300628,100,证券买入,100,64.58,部分成交,0
300628,100,证券买入,100,64.6,已成,0
300476,100,证券买入,500,22.84,已成,0
603220,101,证券卖出,100,17.58,已成,0
2901,100,证券买入,300,97.81,已成,0
300687,100,证券买入,100,21.26,已成,0
300617,100,证券买入,100,37.86,部分成交,0
300617,100,证券买入,200,37.88,部分成交,0
300617,100,证券买入,400,37.88,已成,0
601633,101,证券卖出,300,10.13,已成,0
300636,100,证券买入,200,37.3,已成,0
603238,100,证券买入,100,41.52,已成,0
600201,100,证券买入,300,26.89,部分成交,0
600201,100,证券买入,200,26.92,部分成交,0
600201,100,证券买入,100,26.93,部分成交,0
600201,100,证券买入,300,26.93,部分成交,0
600201,100,证券买入,100,26.93,部分成交,0
600201,100,证券买入,400,26.93,已成,0
300724,100,证券买入,200,89.7,部分成交,0
300724,100,证券买入,500,89.71,已成,0
603659,100,证券买入,100,106.3,已成,0
603605,100,证券买入,100,155.21,部分成交,0
603501,100,证券买入,400,209.71,已成,0
2749,100,证券买入,700,12.74,部分成交,0
2383,101,证券卖出,103,9.92,部分成交,0
2383,101,证券卖出,297,9.92,已成,0
2217,101,证券卖出,9200,5.32,已成,0
665,101,证券卖出,100,5.45,部分成交,0
600694,101,证券卖出,200,25.39,部分成交,0
600694,101,证券卖出,200,25.39,部分成交,0
600694,101,证券卖出,100,25.39,已成,0
300296,101,证券卖出,9600,6.86,已成,0
28,101,证券卖出,300,45.78,已成,0
603220,101,证券卖出,100,17.59,已成,0
301,101,证券卖出,200,5.59,已成,0
601668,101,证券卖出,6000,5.04,已成,0
600297,101,证券卖出,4700,3.34,部分成交,0
300687,100,证券买入,400,21.23,已成,0
665,101,证券卖出,300,5.45,部分成交,0
300617,100,证券买入,100,37.85,已成,0
300636,100,证券买入,100,37.25,已成,0
600805,101,证券卖出,5700,4.28,部分成交,0
601766,101,证券卖出,1400,5.9,已成,0
600885,100,证券买入,100,37.07,已成,0
600266,101,证券卖出,400,5.59,已成,0
300482,100,证券买入,100,96.23,部分成交,0
300724,100,证券买入,100,89.61,已成,0
665,101,证券卖出,500,5.45,部分成交,0
300316,100,证券买入,1000,24.36,已成,0
300482,100,证券买入,200,96.23,已成,0
2064,101,证券卖出,100,5.62,部分成交,0
671,101,证券卖出,5400,6.98,已成,0
300212,100,证券买入,100,54.99,部分成交,0
300212,100,证券买入,100,54.99,部分成交,0
300212,100,证券买入,100,54.99,部分成交,0
300212,100,证券买入,100,54.99,部分成交,0
300212,100,证券买入,100,54.99,已成,0
603659,100,证券买入,100,106.12,部分成交,0
603659,100,证券买入,100,106.12,部分成交,0
603659,100,证券买入,100,106.12,部分成交,0
603659,100,证券买入,200,106.29,已成,0
300755,100,证券买入,300,30.7,已成,0
600486,100,证券买入,500,78.81,已成,0
603238,100,证券买入,200,41.5,已成,0
300628,100,证券买入,600,64.66,已成,0
2064,101,证券卖出,9800,5.62,部分成交,0
2064,101,证券卖出,300,5.62,部分成交,0
2064,101,证券卖出,300,5.62,已成,0
603916,100,证券买入,100,25.5,已成,0
600805,101,证券卖出,100,4.28,已成,0
603730,100,证券买入,100,31.72,部分成交,0
603730,100,证券买入,300,31.72,部分成交,0
603730,100,证券买入,100,31.72,已成,0
600201,100,证券买入,700,26.89,部分成交,0
600201,100,证券买入,700,26.89,已成,0
403,100,证券买入,200,70.15,已成,0
600297,101,证券卖出,1000,3.34,部分成交,0
300476,100,证券买入,400,22.81,已成,0
600297,101,证券卖出,2200,3.34,部分成交,0
600297,101,证券卖出,71100,3.34,已成,0
600959,101,证券卖出,220,3.85,部分成交,0
300296,101,证券卖出,3000,6.86,部分成交,0
300296,101,证券卖出,600,6.85,部分成交,0
300296,101,证券卖出,3100,6.85,已成,0
600959,101,证券卖出,3600,3.85,部分成交,0
301,101,证券卖出,800,5.58,已成,0
28,101,证券卖出,100,45.78,已成,0
2422,101,证券卖出,300,21.63,部分成交,0
600266,101,证券卖出,600,5.6,已成,0
671,101,证券卖出,4400,6.98,部分成交,0
671,101,证券卖出,1000,6.98,部分成交,0
671,101,证券卖出,300,6.98,已成,0
2027,101,证券卖出,11800,5.66,已成,0
2422,101,证券卖出,500,21.63,已成,0
601211,101,证券卖出,1500,19.47,部分成交,0
2217,101,证券卖出,1000,5.32,部分成交,0
601766,101,证券卖出,400,5.9,已成,0
2648,101,证券卖出,100,17.41,部分成交,0
2648,101,证券卖出,700,17.41,已成,0
300476,100,证券买入,600,22.84,部分成交,0
300476,100,证券买入,100,22.87,部分成交,0
300476,100,证券买入,300,22.87,部分成交,0
300476,100,证券买入,100,22.87,部分成交,0
300476,100,证券买入,200,22.87,已成,0
603999,101,证券卖出,3600,6.28,已成,0
601211,101,证券卖出,2900,19.47,已成,0
600694,101,证券卖出,200,25.43,已成,0
