时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:07.000    116938939       584894          0102000003192606        002340          101 证券卖出            1000            5.2200          部分成交        0               0
09:34:07.000    116938939       584894          0102000003193090        002340          101 证券卖出            6400            5.2200          部分成交        0               0
09:34:07.000    116938939       584894          0102000003193093        002340          101 证券卖出            1500            5.2200          部分成交        0               0
09:34:08.000    128942630       584921          0104000003308949        002507          100 证券买入            100             39.3900         部分成交        0               0
09:34:08.000    120943813       584923          0104000003310835        300770          100 证券买入            100             118.7300        已成            0               0
09:34:08.000    108940656       584908          2030872                 600297          101 证券卖出            4100            3.3700          已成            0               0
09:34:08.000    128942630       584921          0104000003312837        002507          100 证券买入            500             39.3900         部分成交        0               0
09:34:08.000    116938939       584894          0102000003197931        002340          101 证券卖出            100             5.2200          部分成交        0               0
09:34:08.000    116938939       584894          0102000003198290        002340          101 证券卖出            100             5.2200          部分成交        0               0
09:34:08.000    124940824       584928          2035965                 600984          100 证券买入            700             21.3500         已成            0               0
09:34:09.000    128942630       584921          0104000003319099        002507          100 证券买入            100             39.3900         部分成交        0               0
09:34:09.000    128942630       584921          0104000003319893        002507          100 证券买入            1000            39.3900         部分成交        0               0
09:34:09.000    128942630       584921          0104000003320242        002507          100 证券买入            1000            39.3900         部分成交        0               0
09:34:09.000    128942626       584902          2039464                 601211          101 证券卖出            1000            19.3400         部分成交        0               0
09:34:09.000    128942630       584921          0104000003322102        002507          100 证券买入            100             39.3900         部分成交        0               0
09:34:09.000    128942626       584902          2039512                 601211          101 证券卖出            300             19.3400         部分成交        0               0
09:34:09.000    128942630       584921          0104000003322373        002507          100 证券买入            100             39.3900         部分成交        0               0
09:34:09.000    128942630       584921          0104000003323511        002507          100 证券买入            100             39.3900         部分成交        0               0
09:34:09.000    128942616       584887          2041149                 600694          101 证券卖出            400             25.4400         已成            0               0
09:34:09.000    128942630       584921          0104000003324236        002507          100 证券买入            100             39.3900         部分成交        0               0
09:34:09.000    128942630       584921          0104000003324258        002507          100 证券买入            100             39.3900         部分成交        0               0
09:34:09.000    128942630       584921          0104000003324315        002507          100 证券买入            400             39.3900         部分成交        0               0
09:34:10.000    128942630       584921          0104000003325423        002507          100 证券买入            2800            39.3900         已成            0               0
09:34:10.000    120943803       584898          0102000003215652        000665          101 证券卖出            -2100           5.4600          已撤            0               0
09:34:10.000    116938939       584894          0102000003215709        002340          101 证券卖出            -14600          5.2200          部撤            0               0
09:34:10.000    136942272       584895          0101000003310928        002440          101 证券卖出            -3200           9.4600          已撤            0               0
09:34:10.000    104943187       584936          0102000003215763        000301          101 证券卖出            2100            5.5700          已成            0               0
09:34:10.000    128942626       584902          2047940                 601211          101 证券卖出            400             19.3400         部分成交        0               0
09:34:10.000    128942626       584902          2047993                 601211          101 证券卖出            200             19.3400         部分成交        0               0
09:34:10.000    112942545       584938          2048626                 600329          100 证券买入            100             18.1400         已成            0               0
09:34:11.000    128942634       584924          0103000003336887        300285          100 证券买入            1000            34.4800         已成            0               0
09:34:11.000    108940637       584873          0104000003338555        002792          101 证券卖出            -600            24.8400         已撤            0               0
09:34:11.000    104943135       584890          0103000003337109        002665          101 证券卖出            -61800          2.5400          已撤            0               0
09:34:11.000    128942626       584902          2049247                 601211          101 证券卖出            300             19.3400         部分成交        0               0
09:34:11.000    128942626       584902          2049939                 601211          101 证券卖出            1000            19.3400         部分成交        0               0
09:34:12.000    100937157       584892          WTD:3396000286          601858          101 证券卖出            -2400           9.6800          已撤            0               0
09:34:12.000    132938719       584911          WTD:3396000298          600266          101 证券卖出            -5100           5.5900          已撤            0               0
09:34:12.000    128942626       584902          2059465                 601211          101 证券卖出            400             19.3400         部分成交        0               0
09:34:13.000    116938948       584901          0102000003239902        002064          101 证券卖出            -1600           5.6800          已撤            0               0
09:34:13.000    124940811       584913          0102000003239905        000301          101 证券卖出            -800            5.5900          已撤            0               0
09:34:13.000    128942626       584902          WTD:3396000290          601211          101 证券卖出            -36400          19.3400         部撤            0               0
09:34:13.000    124940271       584248          WTD:3396000022          600221          101 证券卖出            -100000         1.6200          已撤            0               0
09:34:14.000    108940662       584918          0102000003247384        300724          100 证券买入            -100            90.2200         已撤            0               0
09:34:14.000    124940812       584914          0104000003365280        300296          101 证券卖出            -9500           6.9700          已撤            0               0
09:34:14.000    132938717       584909          WTD:3396000296          600500          101 证券卖出            -6900           5.7600          已撤            0               0
09:34:16.000    120943878       584947          0104000003377858        002920          100 证券买入            100             66.5500         部分成交        0               0
09:34:16.000    120943878       584947          0104000003377860        002920          100 证券买入            100             66.6000         已成            0               0
09:34:15.000    128942704       584943          2079272                 600996          101 证券卖出            2400            7.4600          已成            0               0
09:34:16.000    108940756       584941          0102000003264708        002064          101 证券卖出            -100            5.6600          已撤            0               0
09:34:16.000    104943225       584944          0104000003382156        000967          101 证券卖出            -400            9.0200          已撤            0               0
09:34:16.000    104943188       584937          WTD:3396000307          600201          100 证券买入            -200            27.0700         已撤            0               0
09:34:17.000    120943875       584939          0101000003367731        300079          101 证券卖出            -15900          4.9000          已撤            0               0
09:34:17.000    108940759       584945          0104000003390344        300729          100 证券买入            -300            44.4000         已撤            0               0
09:34:17.000    124940911       584946          2087689                 600201          100 证券买入            200             27.0800         部分成交        0               0
09:34:19.000    132938812       584942          2099604                 600297          101 证券卖出            500             3.3700          部分成交        0               0
09:34:19.000    124940911       584946          WTD:3396000316          600201          100 证券买入            -400            27.0800         部撤            0               0
09:34:20.000    116939044       584940          0101000003393029        002440          101 证券卖出            -1900           9.4400          已撤            0               0
09:34:21.000    128942743       584950          0101000003397489        002440          101 证券卖出            1400            9.4300          已成            0               0
09:34:21.000    128942744       584951          0102000003304407        002064          101 证券卖出            100             5.6500          部分成交        0               0
09:34:21.000    128942744       584951          0102000003304409        002064          101 证券卖出            300             5.6500          部分成交        0               0
09:34:21.000    128942744       584951          0102000003304411        002064          101 证券卖出            100             5.6500          部分成交        0               0
09:34:21.000    116939088       584955          0101000003399751        002901          100 证券买入            100             99.4600         已成            0               0
09:34:21.000    128942746       584956          0101000003399974        300617          100 证券买入            100             37.5800         部分成交        0               0
09:34:21.000    128942746       584956          0101000003400020        300617          100 证券买入            100             37.5800         已成            0               0
09:34:21.000    120943922       584957          0103000003425668        002749          100 证券买入            47              12.7700         部分成交        0               0
09:34:21.000    120943922       584957          0103000003425670        002749          100 证券买入            100             12.7700         部分成交        0               0
09:34:21.000    120943922       584957          0103000003425672        002749          100 证券买入            100             12.7800         部分成交        0               0
09:34:21.000    120943922       584957          0103000003425674        002749          100 证券买入            53              12.7800         已成            0               0
09:34:21.000    108940810       584958          0102000003308512        300316          100 证券买入            900             24.5900         已成            0               0
09:34:21.000    136942410       584959          0104000003425453        002920          100 证券买入            400             66.3200         已成            0               0
09:34:21.000    128942744       584951          0102000003308843        002064          101 证券卖出            100             5.6500          部分成交        0               0
09:34:21.000    100937298       584952          2115162                 601211          101 证券卖出            1200            19.3000         已成            0               0
09:34:21.000    104943272       584963          0104000003427472        300729          100 证券买入            800             44.3600         已成            0               0
09:34:21.000    108940813       584962          2117956                 601615          100 证券买入            100             13.6600         部分成交        0               0
09:34:21.000    108940813       584962          2117957                 601615          100 证券买入            100             13.6600         部分成交        0               0
09:34:21.000    108940813       584962          2117958                 601615          100 证券买入            200             13.6600         部分成交        0               0
09:34:21.000    108940813       584962          2117959                 601615          100 证券买入            100             13.6600         部分成交        0               0
09:34:21.000    108940813       584962          2117960                 601615          100 证券买入            200             13.6600         已成            0               0
09:34:22.000    104942833       584604          WTD:3396000145          600959          101 证券卖出            -5500           3.8700          已撤            0               0
09:34:22.000    112942260       584622          WTD:3396000167          600959          101 证券卖出            -47100          3.8700          已撤            0               0
09:34:22.000    124940794       584897          WTD:3396000287          600959          101 证券卖出            -2000           3.8700          已撤            0               0
09:34:22.000    124940951       584960          WTD:3396000321          603605          100 证券买入            -400            156.4700        已撤            0               0
09:34:23.000    128942745       584954          0104000003442362        000967          101 证券卖出            -400            9.0000          已撤            0               0
09:34:24.000    136942411       584961          WTD:3396000322          600329          100 证券买入            -2200           18.1500         已撤            0               0
09:34:24.000    132938812       584942          2135628                 600297          101 证券卖出            200             3.3700          部分成交        0               0
09:34:24.000    132938812       584942          2139162                 600297          101 证券卖出            62200           3.3700          已成            0               0
09:34:25.000    128942744       584951          0102000003342735        002064          101 证券卖出            -10200          5.6500          部撤            0               0
09:34:26.000    128942742       584948          0103000003472081        002665          101 证券卖出            -71300          2.5300          已撤            0               0
09:34:26.000    112942672       584966          0102000003352996        002648          101 证券卖出            1100            17.3300         已成            0               0
09:34:27.000    112942673       584968          0102000003354590        002064          101 证券卖出            7900            5.6400          部分成交        0               0
09:34:27.000    104943324       584970          0101000003451002        000830          101 证券卖出            2400            9.4600          部分成交        0               0
09:34:27.000    104943324       584970          0101000003451752        000830          101 证券卖出            200             9.4600          部分成交        0               0
09:34:27.000    136942478       584974          0102000003356929        000301          101 证券卖出            300             5.5800          部分成交        0               0
09:34:27.000    136942478       584974          0102000003356931        000301          101 证券卖出            700             5.5800          部分成交        0               0
09:34:27.000    136942478       584974          0102000003356933        000301          101 证券卖出            900             5.5700          部分成交        0               0
09:34:27.000    136942478       584974          0102000003356935        000301          101 证券卖出            100             5.5700          已成            0               0
09:34:27.000    112942674       584975          0104000003473884        000967          101 证券卖出            100             8.9900          部分成交        0               0
09:34:27.000    112942674       584975          0104000003473886        000967          101 证券卖出            100             8.9900          部分成交        0               0
09:34:27.000    112942674       584975          0104000003473888        000967          101 证券卖出            200             8.9900          已成            0               0
09:34:27.000    104943323       584967          2152955                 600637          101 证券卖出            4200            10.1100         部分成交        0               0
09:34:27.000    104943323       584967          2152956                 600637          101 证券卖出            600             10.1000         部分成交        0               0
09:34:27.000    104943323       584967          2152957                 600637          101 证券卖出            2000            10.1000         部分成交        0               0
09:34:27.000    104943323       584967          2152958                 600637          101 证券卖出            500             10.1000         已成            0               0
09:34:27.000    116939158       584978          0103000003480650        002665          101 证券卖出            72000           2.5200          已成            0               0
09:34:27.000    104943324       584970          0101000003455183        000830          101 证券卖出            17100           9.4600          已成            0               0
09:34:27.000    128942809       584982          0102000003360408        300724          100 证券买入            100             90.5400         已成            0               0
09:34:27.000    100937357       584973          2154929                 600996          101 证券卖出            2000            7.4500          已成            0               0
09:34:27.000    100937356       584969          2156081                 600426          101 证券卖出            1500            22.2000         部分成交        0               0
09:34:28.000    104943337       584986          0103000003485557        300628          100 证券买入            500             65.0300         已成            0               0
09:34:27.000    100937356       584969          2156626                 600426          101 证券卖出            200             22.2000         部分成交        0               0
09:34:28.000    136942491       584987          0104000003479296        300729          100 证券买入            700             44.3700         已成            0               0
09:34:27.000    100937356       584969          2156861                 600426          101 证券卖出            100             22.2000         部分成交        0               0
09:34:27.000    104943331       584981          2157256                 600486          100 证券买入            100             79.4400         部分成交        0               0
09:34:27.000    104943331       584981          2157257                 600486          100 证券买入            100             79.4400         已成            0               0
09:34:28.000    112942673       584968          0102000003365039        002064          101 证券卖出            1100            5.6400          已成            0               0
09:34:28.000    128942817       584989          0103000003488121        300687          100 证券买入            300             21.4600         已成            0               0
09:34:28.000    100937366       584990          0102000003366148        300308          100 证券买入            800             61.4300         已成            0               0
09:34:28.000    100937356       584969          2158092                 600426          101 证券卖出            200             22.2000         已成            0               0
09:34:28.000    124941019       584991          0101000003461630        300617          100 证券买入            200             37.5200         部分成交        0               0
09:34:28.000    124941019       584991          0101000003461632        300617          100 证券买入            200             37.5200         部分成交        0               0
09:34:28.000    136942489       584985          2158317                 601615          100 证券买入            1000            13.6700         已成            0               0
09:34:28.000    100937362       584984          2158316                 600329          100 证券买入            2200            18.1400         已成            0               0
09:34:28.000    124941019       584991          0101000003461634        300617          100 证券买入            100             37.5200         已成            0               0
09:34:28.000    132938937       584993          0101000003462466        002901          100 证券买入            100             99.4000         已成            0               0
09:34:28.000    120944003       584994          0102000003367982        300316          100 证券买入            3300            24.5500         已成            0               0
09:34:28.000    100937359       584980          0101000003463768        002440          101 证券卖出            -5100           9.4200          已撤            0               0
09:34:28.000    120943978       584965          0102000003369168        000665          101 证券卖出            -1300           5.4700          已撤            0               0
09:34:28.000    100937370       584996          0104000003484730        002920          100 证券买入            800             66.3000         部分成交        0               0
09:34:28.000    100937370       584996          0104000003484732        002920          100 证券买入            100             66.3000         部分成交        0               0
09:34:28.000    100937370       584996          0104000003484734        002920          100 证券买入            100             66.4400         部分成交        0               0
09:34:28.000    100937370       584996          0104000003484736        002920          100 证券买入            500             66.4400         已成            0               0
09:34:28.000    132938926       584972          2160982                 600258          101 证券卖出            300             18.0400         部分成交        0               0
09:34:28.000    112942683       584983          WTD:3396000338          603605          100 证券买入            -200            156.3400        已撤            0               0
09:34:28.000    104943325       584976          2162052                 603999          101 证券卖出            1600            6.3300          已成            0               0
09:34:29.000    128942822       584995          0103000003501250        002749          100 证券买入            -600            12.7200         已撤            0               0
09:34:30.000    120944000       584992          WTD:3396000342          603444          100 证券买入            -100            587.0100        已撤            0               0
09:34:30.000    104942895       584629          WTD:3396000171          601929          101 证券卖出            -92700          2.2300          部撤            0               0
09:34:30.000    108940870       584977          WTD:3396000336          600694          101 证券卖出            -500            25.5000         已撤            0               0
09:34:30.000    132938926       584972          WTD:3396000333          600258          101 证券卖出            -2000           18.0400         部撤            0               0
09:34:30.000    124941008       584971          WTD:3396000332          600297          101 证券卖出            -60300          3.3800          已撤            0               0
09:34:30.000    128942815       584988          2171468                 600201          100 证券买入            200             27.1200         部分成交        0               0
09:34:30.000    128942815       584988          2171469                 600201          100 证券买入            100             27.1200         已成            0               0
09:34:33.000    136942526       584998          0104000003523222        300296          101 证券卖出            200             6.9100          部分成交        0               0
09:34:33.000    136942526       584998          0104000003523224        300296          101 证券卖出            4000            6.9100          已成            0               0
09:34:33.000    136942530       585004          0101000003507623        002440          101 证券卖出            2044            9.4100          部分成交        0               0
09:34:33.000    136942530       585004          0101000003507625        002440          101 证券卖出            2300            9.4100          部分成交        0               0
09:34:33.000    136942530       585004          0101000003507627        002440          101 证券卖出            500             9.4100          部分成交        0               0
09:34:33.000    136942530       585004          0101000003507629        002440          101 证券卖出            1000            9.4100          部分成交        0               0
09:34:33.000    136942530       585004          0101000003507631        002440          101 证券卖出            500             9.4100          部分成交        0               0
09:34:33.000    136942530       585004          0101000003507633        002440          101 证券卖出            256             9.4100          已成            0               0
09:34:33.000    108940909       584997          2194304                 600996          101 证券卖出            7700            7.4500          已成            0               0
09:34:34.000    112942727       585007          0102000003412863        000665          101 证券卖出            2100            5.4600          已成            0               0
09:34:34.000    120944035       585006          0102000003412923        002648          101 证券卖出            2500            17.3000         已成            0               0
09:34:34.000    120944036       585008          0102000003413237        002064          101 证券卖出            200             5.6400          部分成交        0               0
09:34:34.000    120944036       585008          0102000003413239        002064          101 证券卖出            200             5.6400          部分成交        0               0
09:34:34.000    120944036       585008          0102000003413241        002064          101 证券卖出            200             5.6400          部分成交        0               0
09:34:34.000    120944036       585008          0102000003413243        002064          101 证券卖出            10600           5.6400          已成            0               0
09:34:33.000    104943376       585005          2196329                 600637          101 证券卖出            853             10.1000         部分成交        0               0
09:34:33.000    104943376       585005          2196330                 600637          101 证券卖出            2500            10.1000         部分成交        0               0
09:34:33.000    104943376       585005          2196331                 600637          101 证券卖出            1100            10.1000         部分成交        0               0
09:34:33.000    104943376       585005          2196332                 600637          101 证券卖出            500             10.1000         部分成交        0               0
09:34:33.000    104943376       585005          2196333                 600637          101 证券卖出            800             10.1000         部分成交        0               0
09:34:33.000    104943376       585005          2196334                 600637          101 证券卖出            100             10.1000         部分成交        0               0
09:34:33.000    104943376       585005          2196335                 600637          101 证券卖出            500             10.1000         部分成交        0               0
09:34:33.000    104943376       585005          2196336                 600637          101 证券卖出            1547            10.1000         已成            0               0
09:34:34.000    116939204       585014          0103000003542797        300427          100 证券买入            1500            17.6800         已成            0               0
09:34:34.000    108940910       584999          0102000003417954        000301          101 证券卖出            -1400           5.6000          已撤            0               0
09:34:34.000    108940921       585015          0103000003543592        300628          100 证券买入            100             65.0300         已成            0               0
09:34:34.000    136942539       585018          0101000003514360        002901          100 证券买入            100             99.2000         部分成交        0               0
09:34:34.000    136942539       585018          0101000003514362        002901          100 证券买入            100             99.2000         已成            0               0
09:34:34.000    124940718       584780          WTD:3396000251          600805          101 证券卖出            -4200           4.3200          已撤            0               0
09:34:34.000    100937414       585019          0103000003544715        300687          100 证券买入            200             21.3400         已成            0               0
09:34:34.000    120944039       585010          0101000003515179        000830          101 证券卖出            1500            9.5000          部分成交        0               0
09:34:34.000    120944039       585010          0101000003515288        000830          101 证券卖出            4800            9.5000          部分成交        0               0
09:34:34.000    128942863       585012          2198884                 600258          101 证券卖出            300             18.0100         部分成交        0               0
09:34:34.000    120944039       585010          0101000003515552        000830          101 证券卖出            10200           9.5000          已成            0               0
09:34:34.000    104943380       585013          2198905                 600984          100 证券买入            1600            21.3900         已成            0               0
09:34:34.000    108940918       585009          2198906                 600500          101 证券卖出            9800            5.7300          已成            0               0
09:34:34.000    112942736       585022          0103000003545888        300482          100 证券买入            100             97.1200         已成            0               0
09:34:34.000    120944045       585023          0101000003516312        300617          100 证券买入            100             37.4700         部分成交        0               0
09:34:34.000    120944045       585023          0101000003516314        300617          100 证券买入            100             37.4700         部分成交        0               0
09:34:34.000    120944045       585023          0101000003516316        300617          100 证券买入            500             37.5000         部分成交        0               0
09:34:34.000    136942536       585011          2198944                 600426          101 证券卖出            1300            22.2100         部分成交        0               0
09:34:34.000    120944045       585023          0101000003516318        300617          100 证券买入            100             37.5000         已成            0               0
09:34:34.000    136942536       585011          2198945                 600426          101 证券卖出            600             22.2100         部分成交        0               0
09:34:34.000    136942536       585011          2198946                 600426          101 证券卖出            2600            22.2100         部分成交        0               0
09:34:35.000    132938987       585024          0102000003421438        300316          100 证券买入            2800            24.5100         已成            0               0
09:34:34.000    116939207       585017          2200655                 600201          100 证券买入            100             27.1300         部分成交        0               0
09:34:35.000    104943385       585027          0103000003547947        300455          100 证券买入            700             14.7000         部分成交        0               0
09:34:35.000    104943385       585027          0103000003547949        300455          100 证券买入            1200            14.7100         部分成交        0               0
09:34:35.000    104943385       585027          0103000003547951        300455          100 证券买入            600             14.7100         已成            0               0
09:34:34.000    128942867       585020          2201072                 603187          100 证券买入            100             38.7200         已成            0               0
09:34:34.000    116939207       585017          2201434                 600201          100 证券买入            500             27.1300         已成            0               0
09:34:35.000    128942863       585012          2203649                 600258          101 证券卖出            200             18.0100         部分成交        0               0
09:34:35.000    132938970       585000          2203054                 603999          101 证券卖出            3300            6.3300          已成            0               0
09:34:35.000    116939208       585021          0102000003426223        300308          100 证券买入            1200            61.4800         已成            0               0
09:34:35.000    128942869       585025          0104000003541528        002920          100 证券买入            200             66.0800         部分成交        0               0
09:34:35.000    128942869       585025          0104000003542270        002920          100 证券买入            200             66.0800         已成            0               0
09:34:35.000    128942863       585012          WTD:3396000354          600258          101 证券卖出            -3100           18.0100         部撤            0               0
09:34:35.000    136942529       585002          WTD:3396000352          600694          101 证券卖出            -400            25.4900         已撤            0               0
09:34:35.000    108940927       585028          2205234                 600486          100 证券买入            100             79.4400         部分成交        0               0
09:34:35.000    100937419       585030          2205375                 603605          100 证券买入            100             156.3400        已成            0               0
09:34:35.000    108940927       585028          2205235                 600486          100 证券买入            100             79.4400         部分成交        0               0
09:34:35.000    108940927       585028          2205236                 600486          100 证券买入            100             79.4400         部分成交        0               0
09:34:35.000    108940927       585028          2205237                 600486          100 证券买入            100             79.4400         已成            0               0
09:34:35.000    100937412       585016          0104000003543865        300729          100 证券买入            -200            44.2500         已撤            0               0
09:34:36.000    124940270       584242          WTD:3396000019          600157          101 证券卖出            -100000         1.3400          已撤            0               0
09:34:35.000    136942536       585011          2207808                 600426          101 证券卖出            1500            22.2100         部分成交        0               0
09:34:36.000    136942536       585011          WTD:3396000355          600426          101 证券卖出            -900            22.2100         部撤            0               0
09:34:37.000    116939212       585029          0104000003558899        002322          100 证券买入            -600            12.9900         已撤            0               0
09:34:37.000    136942544       585026          WTD:3396000361          603659          100 证券买入            -300            106.0100        已撤            0               0
09:34:38.000    128942856       585003          0103000003576609        002665          101 证券卖出            -24500          2.5200          已撤            0               0
09:34:38.000    128942872       585031          0102000003450787        300724          100 证券买入            -100            90.5700         已撤            0               0
09:34:40.000    112942779       585032          0104000003580966        000671          101 证券卖出            3400            7.0000          已成            0               0
09:34:40.000    136942588       585033          0101000003561454        002440          101 证券卖出            4               9.4200          部分成交        0               0
09:34:40.000    136942588       585033          0101000003561456        002440          101 证券卖出            1096            9.4100          已成            0               0
09:34:40.000    132939029       585034          0102000003464958        000665          101 证券卖出            400             5.4600          部分成交        0               0
09:34:40.000    132939029       585034          0102000003464960        000665          101 证券卖出            300             5.4600          部分成交        0               0
09:34:40.000    132939029       585034          0102000003464962        000665          101 证券卖出            700             5.4600          已成            0               0
09:34:40.000    116939249       585035          0104000003581720        000930          101 证券卖出            300             7.5800          已成            0               0
09:34:40.000    128942919       585036          0102000003466331        002648          101 证券卖出            300             17.2600         已成            0               0
09:34:40.000    100937459       585037          0102000003466585        002064          101 证券卖出            1400            5.6500          部分成交        0               0
09:34:40.000    100937459       585037          0102000003466587        002064          101 证券卖出            3400            5.6500          部分成交        0               0
09:34:40.000    100937459       585037          0102000003466719        002064          101 证券卖出            6600            5.6500          已成            0               0
09:34:40.000    124941106       585039          0101000003563979        000830          101 证券卖出            86200           9.4900          已成            0               0
09:34:40.000    132939034       585044          0102000003469039        000301          101 证券卖出            100             5.5900          已成            0               0
09:34:40.000    120944100       585045          0104000003586484        300296          101 证券卖出            300             6.9000          部分成交        0               0
09:34:40.000    120944100       585045          0104000003586486        300296          101 证券卖出            100             6.9000          部分成交        0               0
09:34:40.000    120944100       585045          0104000003586488        300296          101 证券卖出            1000            6.9000          部分成交        0               0
09:34:40.000    120944100       585045          0104000003586490        300296          101 证券卖出            2400            6.9000          已成            0               0
09:34:40.000    104943435       585038          2239572                 601211          101 证券卖出            2900            19.3000         已成            0               0
09:34:41.000    104943438       585047          0104000003587413        300232          101 证券卖出            100             8.5500          已成            0               0
09:34:40.000    136942593       585041          2241073                 600500          101 证券卖出            2800            5.7300          已成            0               0
09:34:40.000    116939252       585043          2241784                 601633          101 证券卖出            200             10.2200         部分成交        0               0
09:34:41.000    116939255       585052          0103000003601240        300427          100 证券买入            1600            17.6800         已成            0               0
09:34:41.000    124941108       585053          0102000003473296        300476          100 证券买入            200             23.0300         部分成交        0               0
09:34:41.000    124941108       585053          0102000003473298        300476          100 证券买入            500             23.0300         已成            0               0
09:34:41.000    132939037       585055          0104000003590074        300729          100 证券买入            100             44.3800         已成            0               0
09:34:41.000    100937467       585054          0103000003601981        300628          100 证券买入            100             64.9900         已成            0               0
09:34:41.000    116939252       585043          2242584                 601633          101 证券卖出            1000            10.2200         部分成交        0               0
09:34:41.000    136942597       585050          2243995                 600835          101 证券卖出            500             17.1200         已成            0               0
09:34:41.000    132939036       585051          2244626                 603160          100 证券买入            100             214.8600        已成            0               0
09:34:41.000    128942924       585046          0103000003603730        002139          101 证券卖出            -1100           5.8900          已撤            0               0
09:34:41.000    124941110       585059          0103000003603824        300482          100 证券买入            200             97.0200         已成            0               0
