时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:07:14.811    56135092        002746          仙坛股份        60              60              -816.8088               49862.330               853.800                 00
15:07:14.811    56135092        002749          国光股份        83600           102490          13.1221                 -30959.110              1313921.800             00
15:07:14.811    56135092        002792          通宇通讯        800             800             134.1250                -87723.980              19576.000               00
15:07:14.811    56135092        002821          凯莱英          3600            3600            142.4123                279207.680              791892.000              00
15:07:14.811    56135092        002861          瀛通通讯        64500           64500           29.7439                 -180853.420             1737630.000             00
15:07:14.811    56135092        002880          卫光生物        43150           43150           60.6768                 -40423.340              2577781.000             00
15:07:14.811    56135092        002891          中宠股份        74952           74952           34.3108                 442906.920              3014569.440             00
15:07:14.811    56135092        002901          大博医疗        13800           30200           91.1402                 276929.060              3029362.000             00
15:07:14.811    56135092        002913          奥士康          20300           20300           52.6389                 87312.910               1155882.000             00
15:07:14.811    56135092        002920          德赛西威        0               4500            66.2346                 20544.390               318600.000              00
15:07:14.811    56135092        002937          兴瑞科技        27800           27800           15.8805                 -30872.830              410606.000              00
15:07:14.811    56135092        300017          网宿科技        38600           38600           10.9649                 -55774.400              367472.000              00
15:07:14.811    56135092        300079          数码科技        700108          700108          5.5000                  -490042.640             3360518.400             00
15:07:14.811    56135092        300113          顺网科技        9700            9700            27.4142                 -25552.090              240366.000              00
15:07:14.811    56135092        300130          新国都          82600           82600           15.4070                 -154211.730             1118404.000             00
15:07:14.811    56135092        300134          大富科技        9500            9500            16.0400                 -18049.950              134330.000              00
15:07:14.811    56135092        300138          晨光生物        20800           20800           7.3610                  123738.900              276848.000              00
15:07:14.811    56135092        300166          东方国信        21200           21200           15.8732                 -24871.920              311640.000              00
15:07:14.811    56135092        300188          美亚柏科        73200           73200           23.6538                 -119594.120             1611864.000             00
15:07:14.811    56135092        300212          易华录          8200            8900            59.9740                 -61445.390              472323.000              00
15:07:14.811    56135092        300229          拓尔思          162950          234450          13.4424                 -235013.220             2916558.000             00
15:07:14.811    56135092        300232          洲明科技        477700          477700          9.4458                  -485260.280             4027011.000             00
15:07:14.811    56135092        300248          新开普          177000          177000          13.1463                 -255990.000             2070900.000             00
15:07:14.811    56135092        300257          开山股份        7700            7700            15.4662                 -4513.620               114576.000              00
15:07:14.811    56135092        300271          华宇软件        12300           12300           29.6093                 -42303.180              321891.000              00
15:07:14.811    56135092        300285          国瓷材料        0               16700           34.6009                 9336.240                587172.000              00
15:07:14.811    56135092        300288          朗玛信息        32500           32500           13.2274                 -30465.660              399425.000              00
15:07:14.811    56135092        300296          利亚德          0               0               0.0000                  -171376.780             0.000                   00
15:07:14.811    56135092        300308          中际旭创        0               51426           61.3880                 -12239.150              3144699.900             00
15:07:14.811    56135092        300316          晶盛机电        15600           182600          24.7241                 -192470.470             4322142.000             00
15:07:14.811    56135092        300324          旋极信息        262600          262600          7.5822                  -66225.230              1924858.000             00
15:07:14.811    56135092        300357          我武生物        33900           33900           59.8745                 -16424.710              2013321.000             00
15:07:14.811    56135092        300423          鲁亿通          75900           75900           14.6010                 -137451.580             970761.000              00
15:07:14.811    56135092        300427          红相股份        0               65300           17.6569                 -3718.040               1149280.000             00
15:07:14.811    56135092        300455          康拓红外        103800          150700          15.5112                 -167453.080             2170080.000             00
15:07:14.811    56135092        300474          景嘉微          4200            4200            75.9506                 -27092.600              291900.000              00
15:07:14.811    56135092        300476          胜宏科技        165100          174400          24.3748                 -285115.870             3965856.000             00
15:07:14.811    56135092        300482          万孚生物        0               5600            97.3828                 96.390                  545440.000              00
15:07:14.811    56135092        300580          贝斯特          62000           62000           21.0953                 -93329.340              1214580.000             00
15:07:14.811    56135092        300595          欧普康视        9300            10000           65.0776                 -44975.630              605800.000              00
15:07:14.811    56135092        300596          利安隆          104400          104400          35.3348                 -288646.750             3400308.000             00
15:07:14.811    56135092        300617          安靠智电        0               11800           37.5306                 -10627.150              432234.000              00
15:07:14.811    56135092        300628          亿联网络        0               34900           65.2806                 -27592.270              2250701.000             00
15:07:14.811    56135092        300636          同和药业        0               14800           37.7475                 6696.850                565360.000              00
15:07:14.811    56135092        300682          朗新科技        44900           44900           19.4314                 -112760.750             759708.000              00
15:07:14.811    56135092        300687          赛意信息        0               36500           21.5315                 -2246.240               783655.000              00
15:07:14.811    56135092        300695          兆丰股份        8400            8400            61.4623                 61720.600               578004.000              00
15:07:14.811    56135092        300724          捷佳伟创        0               12500           90.2936                 -26919.440              1101750.000             00
15:07:14.811    56135092        300725          药石科技        35              35              -36681.2300             1288201.600             4358.550                00
15:07:14.811    56135092        300729          乐歌股份        0               13400           45.3747                 -14669.500              593352.000              00
15:07:14.811    56135092        300755          华致酒行        0               38600           31.0173                 104.570                 1197372.000             00
15:07:14.811    56135092        300770          新媒股份        0               17100           120.5964                41102.250               2103300.000             00
15:07:14.811    56135092        300783          三只松鼠        18600           18600           72.0607                 -67903.630              1272426.000             00
15:07:14.811    56135092        600006          XD东风汽        20100           20100           4.4738                  -6307.530               83616.000               10
15:07:14.811    56135092        600010          包钢股份        0               0               0.0000                  -9283.320               0.000                   10
15:07:14.811    56135092        600021          上海电力        32500           32500           7.9673                  -12586.380              246350.000              10
15:07:14.811    56135092        600039          四川路桥        52500           52500           4.4008                  -5819.530               225225.000              10
15:07:14.811    56135092        600056          中国医药        13200           13200           15.3322                 -15869.500              186516.000              10
15:07:14.811    56135092        600125          铁龙物流        23100           23100           6.2744                  -6569.450               138369.000              10
15:07:14.811    56135092        600126          杭钢股份        27100           27100           9.1112                  -30656.850              216258.000              10
15:07:14.811    56135092        600141          XD兴发集        12600           12600           10.2400                 -9827.370               119196.000              10
15:07:14.811    56135092        600153          建发股份        45200           45200           10.1046                 -14672.890              442056.000              10
15:07:14.811    56135092        600157          永泰能源        0               0               0.0000                  23641.310               0.000                   10
15:07:14.811    56135092        600158          中体产业        17100           17100           9.3211                  -8398.480               150993.000              10
15:07:14.811    56135092        600160          巨化股份        32400           32400           7.7016                  -19492.380              230040.000              10
15:07:14.811    56135092        600201          生物股份        58              30758           27.2104                 -2472.730               834464.540              10
15:07:14.811    56135092        600221          海航控股        0               0               0.0000                  -222529.730             0.000                   10
15:07:14.811    56135092        600258          XD首旅酒        0               0               0.0000                  1044.150                0.000                   10
15:07:14.811    56135092        600266          城建发展        0               0               0.0000                  -12334.170              0.000                   10
15:07:14.811    56135092        600297          广汇汽车        305158          305158          4.7666                  -459765.420             994815.080              10
15:07:14.811    56135092        600299          安迪苏          189900          189900          13.2343                 -107169.680             2406033.000             10
15:07:14.811    56135092        600325          华发股份        41100           41100           7.6878                  -25393.340              290577.000              10
15:07:14.811    56135092        600329          中新药业        0               7600            18.2045                 -3606.050               134748.000              10
15:07:14.811    56135092        600335          国机汽车        77600           77600           5.1675                  -24639.090              376360.000              10
15:07:14.811    56135092        600373          中文传媒        16800           16800           13.2895                 -16287.870              206976.000              10
15:07:14.811    56135092        600376          首开股份        31400           31400           6.8916                  -11039.420              205356.000              10
15:07:14.811    56135092        600388          XD龙净环        0               0               0.0000                  1201.480                0.000                   10
15:07:14.811    56135092        600392          盛和资源        27900           27900           8.7303                  -27072.120              216504.000              10
15:07:14.811    56135092        600426          华鲁恒升        0               0               0.0000                  43123.680               0.000                   10
15:07:14.811    56135092        600458          时代新材        60200           60200           7.3015                  -26580.270              412972.000              10
15:07:14.811    56135092        600466          蓝光发展        36500           36500           5.9312                  -16835.440              199655.000              10
15:07:14.811    56135092        600486          扬农化工        4800            32900           72.4735                 351586.860              2735964.000             10
15:07:14.811    56135092        600500          中化国际        0               0               0.0000                  -4663.210               0.000                   10
15:07:14.811    56135092        600521          华海药业        15300           16600           36.8047                 -2733.270               608224.000              10
15:07:14.811    56135092        600528          中铁工业        28400           28400           9.9502                  -11650.350              270936.000              10
15:07:14.811    56135092        600535          天士力          23000           23000           18.7742                 -35516.880              396290.000              10
15:07:14.811    56135092        600563          法拉电子        3500            3700            63.5544                 -18331.410              216820.000              10
15:07:14.811    56135092        600590          泰豪科技        143700          143700          5.7813                  2684.440                833460.000              10
15:07:14.811    56135092        600602          云赛智联        162300          162300          7.9211                  -89438.010              1196151.000             10
15:07:14.811    56135092        600623          华谊集团        13500           13500           5.7522                  -3405.300               74250.000               10
15:07:14.811    56135092        600637          东方明珠        402400          402400          10.8157                 -283954.060             4068264.000             10
15:07:14.811    56135092        600642          申能股份        60800           60800           6.0020                  -2553.620               362368.000              10
15:07:14.811    56135092        600657          信达地产        21500           21500           5.5571                  -10687.080              108790.000              10
15:07:14.811    56135092        600673          东阳光          293300          293300          7.0952                  194982.200              2276008.000             10
15:07:14.811    56135092        600694          大商股份        5000            5000            31.5103                 -32201.310              125350.000              10
15:07:14.811    56135092        600704          物产中大        62500           62500           4.7616                  -13851.480              283750.000              10
15:07:14.811    56135092        600707          彩虹股份        16700           16700           4.9851                  -9102.490               74148.000               10
15:07:14.811    56135092        600728          XD佳都科        0               0               0.0000                  -28338.470              0.000                   10
15:07:14.811    56135092        600737          中粮糖业        26200           26200           8.6629                  -13437.650              213530.000              10
15:07:14.811    56135092        600743          华远地产        330100          330100          2.3564                  -54944.300              722919.000              10
15:07:14.811    56135092        600757          长江传媒        29100           29100           5.5328                  -4736.750               156267.000              10
15:07:14.811    56135092        600770          综艺股份        18900           18900           6.0013                  -9284.820               104139.000              10
15:07:14.811    56135092        600782          新钢股份        38100           38100           4.6510                  -13372.200              163830.000              10
15:07:14.811    56135092        600805          悦达投资        82600           82600           4.6640                  -33373.920              351876.000              10
15:07:14.811    56135092        600820          隧道股份        508200          508200          6.4553                  -216154.440             3064446.000             10
15:07:14.811    56135092        600823          世茂股份        36800           36800           4.7667                  -14230.820              161184.000              10
15:07:14.811    56135092        600835          上海机电        0               0               0.0000                  -648.070                0.000                   10
15:07:14.811    56135092        600845          宝信软件        9100            9600            71.6742                 -19624.240              668448.000              10
15:07:14.811    56135092        600850          华东电脑        92              92              -5203.1026              481090.320              2404.880                10
15:07:14.811    56135092        600862          中航高科        14000           14000           20.7198                 15403.100               305480.000              10
15:07:14.811    56135092        600873          梅花生物        31300           31300           4.9364                  -4896.110               149614.000              10
15:07:14.811    56135092        600875          东方电气        45900           45900           9.7501                  -10103.000              437427.000              10
15:07:14.811    56135092        600879          航天电子        55100           55100           7.3047                  -19541.490              382945.000              10
15:07:14.811    56135092        600885          宏发股份        11400           12000           40.1831                 -24397.210              457800.000              10
15:07:14.811    56135092        600909          华安证券        45400           45400           8.6365                  -33892.300              358206.000              10
15:07:14.811    56135092        600933          爱柯迪          31400           31400           14.2367                 -37891.930              409142.000              10
15:07:14.811    56135092        600936          广西广电        57100           57100           4.3526                  -19563.270              228971.000              10
15:07:14.811    56135092        600959          江苏有线        565360          565360          4.1081                  -168532.930             2154021.600             10
15:07:14.811    56135092        600970          中材国际        25800           25800           5.9716                  -7008.350               147060.000              10
15:07:14.811    56135092        600984          建设机械        0               63000           21.4454                 36202.580               1387260.000             10
15:07:14.811    56135092        600996          XD贵广网        417300          417300          8.0406                  -304876.880             3050463.000             10
15:07:14.811    56135092        601003          柳钢股份        12800           12800           5.0658                  -3914.620               60928.000               10
15:07:14.811    56135092        601019          山东出版        15400           15400           7.0775                  -6429.830               102564.000              10
15:07:14.811    56135092        601098          中南传媒        18200           18200           11.3912                 -15674.550              191646.000              10
15:07:14.811    56135092        601138          工业富联        201700          201700          16.1294                 -270159.770             2983143.000             10
15:07:14.811    56135092        601211          国泰君安        0               0               0.0000                  -162190.380             0.000                   10
15:07:14.811    56135092        601233          桐昆股份        7               7               -1700.4529              12005.370               102.200                 10
15:07:14.811    56135092        601615          明阳智能        0               7600            13.7417                 -696.920                103740.000              10
15:07:14.811    56135092        601633          长城汽车        0               0               0.0000                  331230.780              0.000                   10
15:07:14.811    56135092        601668          中国建筑        0               0               0.0000                  -193354.680             0.000                   10
15:07:14.811    56135092        601678          滨化股份        26700           26700           4.7714                  -6978.750               120417.000              10
15:07:14.811    56135092        601689          拓普集团        0               11600           33.7686                 5351.750                397068.000              10
15:07:14.811    56135092        601717          郑煤机          25800           25800           6.5669                  -5337.560               164088.000              10
15:07:14.811    56135092        601766          中国中车        31              31              4718.4065               -146087.700             182.900                 10
15:07:14.811    56135092        601801          皖新传媒        15500           15500           5.8811                  -5752.150               85405.000               10
15:07:14.811    56135092        601811          新华文轩        4100            4100            11.3265                 -2650.750               43788.000               10
15:07:14.811    56135092        601858          中国科传        119955          119955          9.6941                  -12492.330              1150368.450             10
15:07:14.811    56135092        601928          凤凰传媒        19800           19800           7.5650                  -9008.460               140778.000              10
15:07:14.811    56135092        601929          吉视传媒        523000          523000          2.3826                  -100735.020             1145370.000             10
15:07:14.811    56135092        601949          中国出版        94000           94000           6.1257                  -40013.570              535800.000              10
15:07:14.811    56135092        603000          人民网          14100           14100           22.1682                 -26341.600              286230.000              10
15:07:14.811    56135092        603018          中设集团        80              80              334.7231                -25876.250              901.600                 10
15:07:14.811    56135092        603056          德邦股份        7100            7400            14.5063                 -10554.580              96792.000               10
15:07:14.811    56135092        603160          汇顶科技        0               18800           215.8041                -104229.910             3952888.000             10
15:07:14.811    56135092        603186          华正新材        19700           19700           52.3678                 -109488.640             922157.000              10
15:07:14.811    56135092        603187          海容冷链        0               14200           38.7788                 15636.740               566296.000              10
15:07:14.811    56135092        603220          中贝通信        4200            4200            29.2655                 -49247.210              73668.000               10
15:07:14.811    56135092        603225          新凤鸣          4100            4100            11.3063                 -3059.730               43296.000               10
15:07:14.811    56135092        603228          景旺电子        6300            6600            39.3614                 -25485.560              234300.000              10
15:07:14.811    56135092        603238          诺邦股份        0               11100           42.2095                 -3990.320               464535.000              10
15:07:14.811    56135092        603267          鸿远电子        47200           47200           47.0130                 -130413.520             2088600.000             10
15:07:14.811    56135092        603317          天味食品        0               1800            53.7202                 4553.700                101250.000              10
15:07:14.811    56135092        603355          莱克电气        2100            2100            18.2256                 18174.250               56448.000               10
15:07:14.811    56135092        603379          三美股份        2100            2100            23.2349                 -1732.240               47061.000               10
15:07:14.811    56135092        603444          吉比特          0               700             593.2617                6956.800                422240.000              10
15:07:14.811    56135092        603486          科沃斯          4000            4300            31.8360                 -11334.700              125560.000              10
15:07:14.811    56135092        603501          韦尔股份        0               19100           215.9342                47670.090               4172013.000             10
15:07:14.811    56135092        603520          司太立          43400           43400           75.9645                 212031.540              3508890.000             10
15:07:14.811    56135092        603528          多伦科技        93000           93000           12.4773                 -80656.760              1079730.000             10
15:07:14.811    56135092        603556          海兴电力        4900            4900            15.8452                 -6836.310               70805.000               10
15:07:14.811    56135092        603566          普莱柯          65700           65700           28.3194                 -231225.780             1629360.000             10
15:07:14.811    56135092        603583          捷昌驱动        60              15460           46.5617                 99381.060               819225.400              10
15:07:14.811    56135092        603605          珀莱雅          13300           26520           163.3344                -22127.180              4309500.000             10
15:07:14.811    56135092        603636          南威软件        83500           83500           13.8643                 -111410.090             1046255.000             10
15:07:14.811    56135092        603659          璞泰来          21500           34300           112.0214                -199672.790             3642660.000             10
15:07:14.811    56135092        603678          火炬电子        122900          122900          31.5168                 -167980.980             3705435.000             10
15:07:14.811    56135092        603688          石英股份        46650           46650           25.3304                 -79791.180              1101873.000             10
15:07:14.811    56135092        603699          纽威股份        59500           59500           15.8540                 -29989.390              913325.000              10
15:07:14.811    56135092        603707          健友股份        32100           32100           59.1731                 3432.920                1902888.000             10
15:07:14.811    56135092        603712          七一二          5600            6000            40.9786                 -12531.590              233340.000              10
15:07:14.811    56135092        603730          岱美股份        0               8600            32.0625                 64.180                  275802.000              10
15:07:14.811    56135092        603826          坤彩科技        40800           40800           34.4958                 -183427.490             1224000.000             10
15:07:14.811    56135092        603876          鼎胜新材        69300           69300           16.5277                 -84386.450              1060983.000             10
15:07:14.811    56135092        603877          太平鸟          35              35              -216.5054               8104.790                527.100                 10
15:07:14.811    56135092        603881          数据港          0               30500           96.2528                 -26011.370              2909700.000             10
15:07:14.811    56135092        603916          苏博特          56600           79900           26.8362                 -26065.880              2118149.000             10
15:07:14.811    56135092        603920          世运电路        52500           52500           25.9889                 -98118.280              1266300.000             10
15:07:14.811    56135092        603999          读者传媒        19900           19900           8.1092                  -36402.020              124972.000              10
