时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:59:42.744    116992992       603215          600486          101 证券卖出    300             88.1800         已成
09:59:42.744    128996140       603194          300525          100 证券买入    100             36.4800         已撤
09:59:42.751    104996658       603299          002381          100 证券买入    100             9.7100          已成
09:59:42.751    116992996       603302          300525          100 证券买入    700             36.9800         已撤
09:59:42.752    124994804       603353          603826          100 证券买入    100             29.9700         已撤
09:59:42.752    128996142       603191          002097          101 证券卖出    1000            7.0300          已成
09:59:42.752    100990272       603335          601828          100 证券买入    300             10.3500         已成
09:59:42.753    104996659       603391          603233          100 证券买入    600             71.3400         已成
09:59:42.751    112995556       603257          002097          101 证券卖出    1500            7.0400          已成
09:59:42.752    100990273       603424          002381          100 证券买入    300             9.6900          已成
09:59:42.757    104996661       603250          002097          101 证券卖出    2400            7.0400          已成
09:59:42.757    108994062       603350          603233          100 证券买入    300             71.2700         已成
09:59:42.756    124994805       603419          002097          101 证券卖出    100             7.0300          已成
09:59:42.756    128996143       603140          601828          100 证券买入    400             10.3100         已成
09:59:42.757    104996662       603401          300725          100 证券买入    100             124.3100        已成
09:59:42.757    112995558       603276          603826          100 证券买入    300             30.0400         已成
09:59:42.757    100990275       603324          601828          100 证券买入    600             10.3500         已成
09:59:42.760    100990276       603455          600486          101 证券卖出    300             88.1900         已成
09:59:42.760    100990277       603217          600602          100 证券买入    1300            7.6500          已成
09:59:42.763    100990278       603323          002595          100 证券买入    2500            21.8700         已成
09:59:42.762    136995905       603392          300725          100 证券买入    200             123.8700        已成
09:59:42.765    136995906       603122          002097          101 证券卖出    6700            7.0500          已成
09:59:42.768    104996665       603192          600602          100 证券买入    100             7.6600          已成
09:59:42.769    112995560       603253          002097          101 证券卖出    400             7.0400          已成
09:59:42.769    116992999       603193          600602          100 证券买入    100             7.6500          已成
09:59:42.769    120997319       603175          600486          101 证券卖出    1100            87.8300         已成
09:59:42.772    120997320       603177          002097          101 证券卖出    1800            7.0400          已成
09:59:42.775    112995561       603396          002097          101 证券卖出    2800            7.0300          已成
09:59:42.774    108994065       603470          002381          100 证券买入    800             9.6500          已成
09:59:42.775    112995562       603134          300525          100 证券买入    300             36.4100         已撤
09:59:42.776    116993000       603423          002097          101 证券卖出    100             7.0200          已成
09:59:42.778    100990281       603390          603233          100 证券买入    100             71.3900         已成
09:59:42.779    112995563       603237          000830          101 证券卖出    1800            11.4600         已成
09:59:42.780    112995564       603252          002097          101 证券卖出    100             7.0400          已成
09:59:42.780    116993001       603334          300724          100 证券买入    300             90.2200         已成
09:59:42.780    120997321       603283          002381          100 证券买入    800             9.7200          已成
09:59:42.783    128996147       603085          603583          101 证券卖出    500             57.1400         已撤
09:59:42.785    104996666       603282          603826          100 证券买入    300             30.0100         已撤
09:59:42.788    104996667       603389          603233          100 证券买入    100             71.4100         已成
09:59:42.789    108994067       603454          002381          100 证券买入    500             9.6700          已成
09:59:42.790    116993002       603326          300244          100 证券买入    200             34.0700         已撤
09:59:42.790    120997323       603266          002097          101 证券卖出    1000            7.0400          已成
09:59:42.791    100990282       603278          002381          100 证券买入    400             9.7200          已成
09:59:42.790    124994809       603374          002595          100 证券买入    500             21.8900         已成
09:59:42.790    128996149       603388          601828          100 证券买入    900             10.3100         已成
09:59:42.791    104996668       603197          603267          101 证券卖出    100             49.3800         已成
09:59:42.791    132991781       603321          002097          101 证券卖出    600             7.0400          已成
09:59:42.794    100990283       603224          300525          100 证券买入    400             36.7100         已撤
09:59:42.796    124994810       603370          601828          100 证券买入    1100            10.3200         已成
09:59:42.798    112995568       603297          300525          100 证券买入    1300            36.9800         已撤
09:59:42.799    116993003       603336          002595          100 证券买入    800             21.8800         已成
09:59:42.799    120997325       603406          002381          100 证券买入    800             9.6800          已成
09:59:42.799    124994811       603172          002097          101 证券卖出    3800            7.0500          已成
09:59:42.800    112995569       603453          002381          100 证券买入    200             9.6800          已成
09:59:42.800    116993004       603422          002097          101 证券卖出    700             7.0200          已成
09:59:44.739    120997327       603479          002097          101 证券卖出    4400            7.0300          已撤
09:59:49.726    136995913       603480          603267          101 证券卖出    900             49.0200         已成
09:59:49.764    104996676       603481          600486          101 证券卖出    300             88.5700         已成
09:59:49.813    112995576       603482          002097          101 证券卖出    4000            7.0200          已成
09:59:49.864    120997331       603483          600602          100 证券买入    1200            7.6900          已成
09:59:49.995    128996159       603484          002595          100 证券买入    2100            21.7900         已撤
09:59:54.924    136995917       603485          002097          101 证券卖出    5800            7.0200          已成
09:59:54.960    104996680       603486          600486          101 证券卖出    200             88.5700         已成
09:59:55.070    112995581       603487          603267          101 证券卖出    400             49.0200         已成
09:59:55.474    120997334       603488          603025          100 证券买入    500             8.1300          已成
09:59:55.488    128996162       603489          002595          100 证券买入    2100            21.8500         已成
10:00:00.182    120997341       603499          002097          101 证券卖出    700             7.0200          已成
10:00:00.242    124994819       603500          002595          100 证券买入    600             21.8500         已成
10:00:00.304    100990291       603501          603025          100 证券买入    200             8.1300          已成
10:00:00.404    108994075       603502          600639          100 证券买入    700             16.0800         已成
10:00:00.404    112995590       603503          603826          100 证券买入    100             30.0900         已成
10:01:32.497    116993600       603508          600486          101 证券卖出    100             88.5100         已成
10:01:32.519    124995446       603509          000830          101 证券卖出    11800           11.4300         已成
10:01:32.603    112996217       603511          600602          100 证券买入    500             7.6600          已成
10:01:32.616    128996754       603510          600486          101 证券卖出    200             88.5600         已成
10:01:32.638    116993601       603513          600486          101 证券卖出    800             88.6300         已成
10:01:32.638    120997954       603512          603826          100 证券买入    300             30.2000         已成
10:01:32.642    132992395       603514          000830          101 证券卖出    8200            11.4600         已成
10:01:37.518    124995470       603515          002097          101 证券卖出    800             7.0200          已成
10:01:37.557    136996556       603516          600486          101 证券卖出    100             88.6500         已成
10:01:37.652    112996246       603517          603233          100 证券买入    1100            71.7400         已成
10:01:37.733    128996780       603518          002595          100 证券买入    100             21.8300         已成
10:01:42.666    104997362       603519          600486          101 证券卖出    100             88.7100         已成
10:01:42.727    120998001       603520          002381          100 证券买入    800             9.6300          已撤
10:01:47.721    136996597       603521          600486          101 证券卖出    200             88.6300         已成
10:01:47.766    112996287       603522          603826          100 证券买入    500             30.2600         已成
10:01:47.847    124995514       603523          002595          100 证券买入    500             21.8200         已成
10:01:47.875    100990977       603524          002381          100 证券买入    100             9.6400          已成
10:01:52.876    116993697       603525          600486          101 证券卖出    200             88.6000         已成
10:01:52.927    128996843       603526          603826          100 证券买入    100             30.2300         已成
10:01:53.036    104997412       603527          002595          100 证券买入    200             21.8400         已成
10:01:53.053    112996314       603528          002381          100 证券买入    200             9.6300          已撤
10:01:58.150    128996865       603540          600486          101 证券卖出    600             88.5200         已成
10:01:58.160    108994797       603541          603876          100 证券买入    100             15.9600         已成
10:01:58.321    120998063       603542          600602          100 证券买入    1300            7.6600          已成
10:02:03.169    128996885       603550          600486          101 证券卖出    600             88.4800         已成
10:02:03.194    104997450       603551          603876          100 证券买入    100             15.9600         已成
10:02:23.201    112996398       603553          002097          101 证券卖出    400             7.0200          已成
10:02:23.270    120998138       603554          600153          101 证券卖出    1600            10.0400         已成
10:02:23.348    128996942       603555          300724          100 证券买入    1100            90.1000         已成
10:02:23.397    136996709       603556          603659          100 证券买入    400             104.4600        已成
10:02:28.463    112996417       603557          300724          100 证券买入    400             90.0800         已成
10:02:28.510    128996956       603558          603659          100 证券买入    400             104.3700        已成
10:02:33.566    132992608       603563          300724          100 证券买入    400             90.0800         已成
10:02:38.627    116993838       603564          300724          100 证券买入    400             89.9000         已成
10:02:43.672    112996457       603565          300724          100 证券买入    100             89.6800         已成
10:02:48.672    132992648       603566          601828          100 证券买入    200             10.2700         已成
10:02:48.833    112996467       603567          300724          100 证券买入    200             89.6800         部撤
10:02:48.840    120998204       603568          603233          100 证券买入    800             71.7800         已成
10:02:53.822    100991188       603569          300724          100 证券买入    400             89.6800         部撤
10:02:53.884    108994956       603570          601828          100 证券买入    100             10.2600         已成
10:02:54.010    116993884       603571          002595          100 证券买入    100             21.8600         已成
10:02:58.981    100991206       603576          600486          101 证券卖出    100             88.5800         已成
10:02:59.039    112996492       603577          603876          100 证券买入    700             15.9900         已成
10:02:59.135    128997031       603579          002381          100 证券买入    800             9.6600          已成
10:02:59.138    136996790       603578          300724          100 证券买入    500             89.8200         已成
10:03:09.142    136996811       603582          601828          100 证券买入    200             10.2600         已成
10:03:24.163    116993950       603583          601828          100 证券买入    200             10.2600         已成
10:03:24.200    120998292       603584          002381          100 证券买入    8000            9.6600          已成
10:03:29.212    120998305       603585          601828          100 证券买入    400             10.2600         已成
10:03:29.321    128997105       603586          002381          100 证券买入    500             9.6300          已撤
10:03:34.269    104997665       603587          601828          100 证券买入    100             10.2600         已成
10:03:34.316    112996572       603588          002381          100 证券买入    500             9.6400          已撤
10:03:39.355    108995065       603589          603826          100 证券买入    100             30.1900         已成
10:03:39.396    124995815       603590          300724          100 证券买入    200             89.8100         已成
10:03:39.441    128997133       603591          601828          100 证券买入    200             10.2600         已成
10:03:39.508    136996892       603592          002381          100 证券买入    100             9.6400          已撤
10:03:44.498    120998343       603593          002381          100 证券买入    100             9.6500          已成
10:03:44.527    112996604       603594          603826          100 证券买入    500             30.1000         已撤
10:03:44.640    136996903       603595          300724          100 证券买入    100             89.8000         已成
10:03:44.673    136996904       603596          601828          100 证券买入    100             10.2600         已成
10:03:49.640    136996923       603597          603678          101 证券卖出    900             31.6900         已成
10:03:49.687    112996625       603598          603826          100 证券买入    500             30.1600         已成
10:03:49.727    120998362       603599          300724          100 证券买入    500             89.7900         已成
10:03:49.829    136996924       603600          601828          100 证券买入    500             10.2600         已成
10:03:49.833    104997713       603601          002381          100 证券买入    700             9.6400          已成
10:03:54.834    116994022       603602          603678          101 证券卖出    200             31.6900         已成
10:03:54.898    132992809       603603          603826          100 证券买入    500             30.1700         已成
10:03:54.940    132992810       603604          300724          100 证券买入    500             89.8100         已成
10:03:55.014    120998379       603605          601828          100 证券买入    300             10.2500         已成
10:04:00.153    108995145       603609          603267          101 证券卖出    200             49.3500         已成
10:04:00.181    100991376       603610          603678          101 证券卖出    300             31.6700         已成
10:04:00.217    136996966       603611          603826          100 证券买入    500             30.1800         已成
10:04:00.234    116994066       603612          601828          100 证券买入    100             10.2500         已成
10:04:00.251    124995895       603613          002381          100 证券买入    100             9.6400          已成
10:04:00.299    132992850       603614          603876          100 证券买入    300             15.9700         已成
10:04:10.352    128997258       603617          603267          101 证券卖出    500             49.3800         已成
10:04:25.314    128997305       603618          300724          100 证券买入    100             89.7500         已成
10:04:35.315    124996047       603619          603583          101 证券卖出    800             55.7500         已成
10:04:35.386    100991535       603620          300724          100 证券买入    500             89.7900         已成
10:04:40.442    132993019       603621          603583          101 证券卖出    600             55.7300         已成
10:04:40.446    100991548       603622          300724          100 证券买入    200             89.7900         已成
10:04:45.437    136997126       603623          603583          101 证券卖出    300             55.7300         已成
10:04:45.470    116994255       603624          603267          101 证券卖出    1000            49.5400         已成
10:04:45.555    116994256       603625          600486          101 证券卖出    100             88.6200         已成
10:04:45.610    128997369       603626          300724          100 证券买入    200             89.6900         已成
10:04:50.581    120998552       603627          603583          101 证券卖出    100             55.7100         已成
10:04:50.633    136997135       603628          603826          100 证券买入    400             30.1800         已成
10:04:50.673    128997376       603629          300724          100 证券买入    500             89.7800         已成
10:04:55.716    136997148       603630          603267          101 证券卖出    100             49.5500         已成
10:04:55.785    108995375       603632          603876          100 证券买入    500             15.9600         已成
10:04:55.785    112996845       603631          002381          100 证券买入    600             9.6400          已成
10:04:55.868    128997385       603633          002595          100 证券买入    100             21.8500         已成
10:04:55.889    136997149       603634          300724          100 证券买入    500             89.5200         已成
10:05:00.913    116994307       603647          603583          101 证券卖出    100             55.7500         已成
10:05:01.013    132993083       603648          603267          101 证券卖出    1200            49.5500         已成
10:05:01.023    100991614       603649          603678          101 证券卖出    300             31.6500         已成
10:05:01.117    132993084       603650          600486          101 证券卖出    600             88.6500         已成
10:05:01.240    136997164       603652          603826          100 证券买入    500             30.1900         已成
10:05:01.279    120998578       603653          002595          100 证券买入    100             21.8500         已成
10:05:01.356    112996857       603654          300724          100 证券买入    300             89.6800         已成
10:05:01.404    136997166       603655          601828          100 证券买入    1500            10.2500         已成
10:05:01.441    104997934       603656          002381          100 证券买入    700             9.6400          已成
10:05:01.483    112996858       603657          603876          100 证券买入    600             15.9700         已成
10:05:16.355    100991702       603659          002097          101 证券卖出    8200            7.0300          已成
10:05:16.413    132993180       603660          002595          100 证券买入    500             21.8600         已成
10:05:21.492    132993213       603661          002097          101 证券卖出    4100            7.0400          已成
10:05:21.508    116994431       603662          002595          100 证券买入    100             21.8400         已撤
10:05:21.516    124996263       603663          300724          100 证券买入    900             89.5900         已成
10:05:21.587    112996988       603664          603826          100 证券买入    100             30.2000         已撤
10:05:26.565    108995537       603665          002097          101 证券卖出    1400            7.0400          已成
10:05:26.636    128997541       603666          002595          100 证券买入    100             21.8900         已成
10:05:26.673    120998722       603667          300724          100 证券买入    300             89.2000         已撤
10:05:26.779    116994451       603669          603826          100 证券买入    300             30.2100         已成
10:05:26.791    132993237       603668          002381          100 证券买入    200             9.6600          已成
10:05:31.766    128997563       603670          002097          101 证券卖出    8800            7.0400          已成
10:05:31.882    100991783       603672          300724          100 证券买入    200             89.3400         已成
10:05:31.908    108995563       603673          601828          100 证券买入    800             10.2700         已成
10:05:31.919    116994477       603671          603826          100 证券买入    500             30.2300         已成
10:05:32.011    128997564       603674          002381          100 证券买入    300             9.6600          已成
10:05:36.970    112997051       603675          002097          101 证券卖出    700             7.0400          已成
10:05:37.079    104998113       603676          603826          100 证券买入    500             30.2300         已成
10:05:37.363    104998114       603678          601828          100 证券买入    100             10.2700         已成
10:05:37.368    112997053       603677          300724          100 证券买入    100             89.1800         已成
10:05:37.392    120998760       603679          002381          100 证券买入    1800            9.6900          已成
10:05:42.269    120998774       603680          002097          101 证券卖出    2300            7.0400          已成
10:05:42.290    128997599       603681          603826          100 证券买入    300             30.2400         已成
10:05:42.293    136997380       603682          300724          100 证券买入    400             89.1400         已撤
10:05:42.368    112997070       603683          002381          100 证券买入    700             9.6900          部撤
10:05:47.332    136997392       603684          002097          101 证券卖出    700             7.0400          已成
10:05:47.434    104998138       603685          603876          100 证券买入    100             15.9800         已成
10:05:47.468    120998786       603686          603826          100 证券买入    100             30.2500         已成
10:05:47.498    128997610       603687          300724          100 证券买入    200             89.2700         已成
10:05:47.530    104998139       603688          002381          100 证券买入    400             9.7000          已成
10:05:52.531    100991839       603689          603678          101 证券卖出    900             31.7000         已成
10:05:52.635    116994531       603690          603267          101 证券卖出    1000            49.7200         已成
10:05:52.650    124996358       603691          002097          101 证券卖出    100             7.0400          已成
10:05:52.686    100991840       603692          603826          100 证券买入    400             30.2500         已成
10:05:52.776    112997097       603693          300724          100 证券买入    400             89.3000         已成
10:05:52.804    128997628       603694          601828          100 证券买入    100             10.2500         已成
10:05:52.868    100991841       603695          002381          100 证券买入    1000            9.6800          已撤
10:05:57.850    132993319       603698          600486          101 证券卖出    300             88.9000         已成
10:05:57.886    116994544       603699          603267          101 证券卖出    1000            49.7300         已成
10:05:57.948    132993320       603700          603678          101 证券卖出    900             31.7200         已成
10:05:58.159    124996370       603701          603876          100 证券买入    100             15.9900         已成
10:05:58.184    136997419       603703          002097          101 证券卖出    100             7.0400          已成
10:05:58.186    104998167       603702          603826          100 证券买入    100             30.2500         已成
10:05:58.243    120998818       603704          300724          100 证券买入    100             89.2500         已成
10:05:58.283    128997640       603705          601828          100 证券买入    1800            10.2500         已成
10:05:58.316    104998168       603706          002381          100 证券买入    900             9.6800          已成
10:06:03.273    132993328       603716          600486          101 证券卖出    500             88.9300         已成
10:06:03.292    100991862       603717          601828          100 证券买入    1200            10.2700         已成
10:06:08.305    128997660       603718          600486          101 证券卖出    100             88.9600         已成
10:06:08.349    104998188       603719          603267          101 证券卖出    600             49.7500         已成
10:06:13.402    100991881       603720          600486          101 证券卖出    100             88.9900         已成
10:06:13.433    108995663       603721          603267          101 证券卖出    400             49.7600         已成
10:06:18.415    116994585       603722          603267          101 证券卖出    700             49.7600         已成
10:06:18.456    132993361       603723          600486          101 证券卖出    100             88.9900         已成
10:06:23.462    104998207       603724          600486          101 证券卖出    100             89.0000         已成
10:06:23.519    112997157       603725          603267          101 证券卖出    800             49.8000         已成
10:06:23.588    128997687       603726          300724          100 证券买入    100             89.3800         已成
10:06:28.574    112997172       603727          600486          101 证券卖出    300             89.0000         已成
10:06:28.637    128997699       603728          603267          101 证券卖出    200             49.8300         已成
10:06:28.740    136997484       603729          300724          100 证券买入    400             89.3900         已成
10:06:33.679    136997500       603730          600486          101 证券卖出    200             89.0400         已成
10:06:33.729    112997183       603731          603267          101 证券卖出    500             49.8200         已成
10:06:33.773    128997713       603732          600602          100 证券买入    600             7.6700          已成
10:06:33.839    136997501       603733          300724          100 证券买入    400             89.3900         已撤
10:06:38.828    100991921       603734          002097          101 证券卖出    1200            7.0400          已成
10:06:38.896    116994622       603735          600486          101 证券卖出    200             89.0500         已成
10:06:38.964    100991922       603736          603267          101 证券卖出    1400            49.8600         已成
10:06:39.342    112997190       603737          600602          100 证券买入    100             7.6700          已成
10:06:44.054    100991928       603738          600486          101 证券卖出    300             89.0100         已成
10:06:44.059    108995720       603739          002097          101 证券卖出    900             7.0400          已成
10:06:44.079    116994631       603740          603876          100 证券买入    100             16.0200         已成
10:06:44.137    124996457       603741          300724          100 证券买入    300             89.6000         已成
10:06:44.204    132993401       603742          600602          100 证券买入    100             7.6700          已成
10:06:49.203    136997521       603743          600486          101 证券卖出    500             89.0200         已成
10:06:49.244    104998251       603744          603267          101 证券卖出    400             49.8700         已成
10:06:49.285    116994636       603745          002097          101 证券卖出    200             7.0400          已成
10:06:49.342    128997733       603746          300724          100 证券买入    300             89.6000         已撤
10:06:49.407    136997522       603747          600602          100 证券买入    200             7.6800          已成
10:06:49.430    104998252       603748          603876          100 证券买入    100             16.0300         已成
10:06:54.511    112997210       603749          002097          101 证券卖出    100             7.0400          已成
10:06:54.516    120998910       603750          600486          101 证券卖出    300             89.0300         已成
10:06:54.543    136997531       603751          603267          101 证券卖出    300             49.9100         已成
10:06:54.648    112997211       603752          603876          100 证券买入    100             16.0400         已成
10:06:54.649    116994643       603753          600602          100 证券买入    100             7.6800          已成
10:06:59.657    108995739       603761          600486          101 证券卖出    300             89.0700         已成
10:06:59.698    116994649       603762          002097          101 证券卖出    200             7.0400          已成
10:06:59.741    124996479       603764          002381          100 证券买入    1100            9.7200          已成
10:06:59.814    112997216       603765          603876          100 证券买入    100             16.0400         已成
10:06:59.947    120998917       603767          300724          100 证券买入    100             89.8900         已成
10:06:59.949    124996480       603766          603826          100 证券买入    300             30.2700         已成
10:07:04.921    112997222       603770          300724          100 证券买入    300             89.8900         已成
10:07:09.918    100991953       603771          002381          100 证券买入    100             9.7000          已撤
10:07:14.923    100991959       603772          002381          100 证券买入    300             9.7200          已成
10:07:19.932    132993440       603773          002381          100 证券买入    100             9.7200          已成
10:07:19.994    112997242       603774          300558          100 证券买入    200             139.0400        已成
10:07:24.988    104998307       603775          600486          101 证券卖出    1000            89.0800         已成
10:07:25.112    120998950       603777          300558          100 证券买入    200             139.0500        已成
10:07:25.117    128997784       603776          002381          100 证券买入    100             9.7200          已成
10:07:30.151    132993450       603779          603267          101 证券卖出    300             49.8000         已成
10:07:30.153    136997578       603778          600486          101 证券卖出    600             89.0900         已成
10:07:30.175    120998957       603780          002381          100 证券买入    100             9.7100          已成
10:07:30.232    136997579       603781          300558          100 证券买入    100             139.0900        已成
10:07:30.277    104998315       603782          300724          100 证券买入    200             89.2400         已成
10:07:30.321    112997260       603783          600602          100 证券买入    200             7.6800          已成
10:07:35.317    104998338       603784          603267          101 证券卖出    200             49.7900         已成
10:07:35.382    112997283       603785          600486          101 证券卖出    1100            89.1100         已成
10:07:35.472    120998975       603786          300724          100 证券买入    100             89.2500         已撤
10:07:40.431    100992001       603787          603267          101 证券卖出    100             49.7900         已成
10:07:40.491    112997299       603788          600486          101 证券卖出    300             89.1100         已成
10:07:40.544    136997617       603789          300558          100 证券买入    100             139.2300        已成
10:07:40.579    112997300       603790          603826          100 证券买入    100             30.3300         已成
10:07:40.645    100992002       603791          300724          100 证券买入    100             89.2600         已撤
10:07:40.677    112997301       603792          600602          100 证券买入    700             7.6800          已成
10:07:45.694    136997629       603793          600486          101 证券卖出    200             89.1300         已成
10:07:45.768    104998360       603794          603267          101 证券卖出    100             49.8000         已成
10:07:45.834    128997843       603795          300558          100 证券买入    300             139.2400        已成
10:07:45.892    108995808       603797          300724          100 证券买入    200             89.2200         已撤
10:07:45.936    120999003       603796          603826          100 证券买入    600             30.3500         已成
10:07:45.961    128997844       603798          600602          100 证券买入    100             7.6800          已成
10:07:46.008    136997632       603799          002381          100 证券买入    100             9.7200          已撤
10:07:51.043    124996571       603800          603267          101 证券卖出    200             49.8000         已成
10:07:51.120    120999008       603801          600486          101 证券卖出    1000            89.2000         已成
10:07:51.123    128997849       603802          002381          100 证券买入    100             9.7300          已成
10:07:51.156    136997639       603803          300558          100 证券买入    300             139.2900        已成
10:07:51.205    104998368       603804          300724          100 证券买入    300             89.2800         已撤
10:07:51.333    128997850       603805          600602          100 证券买入    200             7.6800          已成
10:07:56.343    132993501       603814          603267          101 证券卖出    1600            49.8000         已成
10:07:56.428    100992029       603816          600602          100 证券买入    200             7.6800          已成
10:07:56.429    104998374       603815          300724          100 证券买入    200             89.5200         已成
10:07:56.461    124996578       603817          002381          100 证券买入    200             9.7200          已成
10:07:56.512    132993502       603818          300558          100 证券买入    300             139.3200        已成
10:08:01.534    132993509       603825          603267          101 证券卖出    1200            49.8300         已成
10:08:01.567    100992040       603826          300724          100 证券买入    500             89.5200         已成
10:08:01.640    108995829       603827          600602          100 证券买入    900             7.6800          已成
10:08:01.705    132993510       603828          300558          100 证券买入    100             139.3800        已成
10:08:01.714    100992041       603829          603876          100 证券买入    300             16.0300         已成
10:08:36.749    128997908       603831          600602          100 证券买入    100             7.6800          已撤
10:08:36.763    136997703       603832          300558          100 证券买入    100             139.5300        已成
10:08:41.760    100992091       603833          600602          100 证券买入    200             7.6900          已成
10:08:41.790    108995886       603834          300558          100 证券买入    100             139.4800        已成
10:08:46.795    132993562       603835          300558          100 证券买入    400             139.5400        已成
10:08:46.891    100992103       603836          600602          100 证券买入    300             7.6900          已成
10:08:51.862    108995899       603837          603267          101 证券卖出    900             49.9000         已成
10:08:51.885    116994799       603838          300558          100 证券买入    100             139.4600        已成
10:08:51.949    124996647       603839          600602          100 证券买入    100             7.6900          已成
10:08:52.074    100992111       603840          601828          100 证券买入    800             10.2500         已成
10:08:57.114    124996653       603847          300724          100 证券买入    100             89.5900         已成
10:08:57.117    132993573       603846          603267          101 证券卖出    400             49.9500         已成
10:08:57.121    100992116       603848          300558          100 证券买入    100             139.4500        已成
10:08:57.193    124996654       603849          601828          100 证券买入    500             10.2600         已成
10:09:07.196    108995910       603858          603876          100 证券买入    100             16.0300         已成
10:09:12.164    108995924       603859          600602          100 证券买入    400             7.6900          已成
10:09:17.250    128997978       603860          603583          101 证券卖出    100             56.2800         已成
10:09:17.271    136997770       603861          603876          100 证券买入    200             16.0400         已成
10:09:17.272    104998486       603862          600602          100 证券买入    300             7.6800          已成
10:09:22.261    128997993       603863          603583          101 证券卖出    100             56.4500         已撤
10:09:22.323    104998500       603864          603876          100 证券买入    200             16.0400         已成
10:09:22.379    120999153       603865          600602          100 证券买入    100             7.6800          已成
10:09:27.384    136997799       603866          603583          101 证券卖出    100             56.3600         已撤
10:09:27.433    120999165       603867          600602          100 证券买入    100             7.6800          已成
10:09:32.433    132993651       603868          603583          101 证券卖出    100             56.1200         已成
10:09:37.522    128998020       603869          603583          101 证券卖出    900             56.3100         已撤
10:09:37.523    132993659       603870          300558          100 证券买入    100             139.2100        已成
10:09:42.476    112997489       603871          300724          100 证券买入    100             89.5900         已成
10:09:42.553    128998029       603872          603876          100 证券买入    200             16.0400         已成
10:09:42.620    104998535       603873          300558          100 证券买入    200             139.1500        已成
10:09:47.590    116994906       603874          603583          101 证券卖出    200             56.2900         已撤
10:09:47.646    128998036       603875          603267          101 证券卖出    1600            49.8900         已成
10:09:47.684    136997826       603876          300558          100 证券买入    100             139.2100        已成
10:09:47.750    116994907       603877          603876          100 证券买入    100             16.0400         已成
10:09:47.784    100992210       603878          300724          100 证券买入    300             89.5900         已成
10:09:52.863    104998549       603879          603267          101 证券卖出    600             49.9100         已成
10:09:52.876    112997508       603880          603583          101 证券卖出    100             56.1800         已成
10:09:52.904    120999194       603881          300724          100 证券买入    200             89.5900         已成
10:09:52.943    136997833       603882          002381          100 证券买入    200             9.7300          已成
10:09:53.050    104998550       603883          603876          100 证券买入    100             16.0400         已成
10:09:53.052    112997509       603884          300558          100 证券买入    200             139.2200        已成
10:09:58.287    124996760       603892          603583          101 证券卖出    300             56.1900         已成
10:09:58.289    132993685       603891          300558          100 证券买入    500             139.2700        已成
10:09:58.330    100992221       603893          603876          100 证券买入    500             16.0400         已成
10:09:58.351    108996017       603894          603267          101 证券卖出    200             49.9100         已成
10:09:58.416    116994918       603895          300724          100 证券买入    300             89.5900         已成
10:10:03.246    136997843       603898          603583          101 证券卖出    300             56.1900         部撤
10:10:28.261    104998586       603899          002097          101 证券卖出    1100            7.0500          已成
10:10:33.292    116994952       603900          002097          101 证券卖出    3600            7.0400          已成
10:10:43.292    104998594       603901          300724          100 证券买入    100             89.5000         已成
10:10:43.338    112997556       603902          002381          100 证券买入    300             9.7300          已成
10:10:48.335    104998599       603903          300724          100 证券买入    300             89.5000         已撤
10:10:48.386    112997559       603904          600602          100 证券买入    100             7.6900          已成
10:10:53.393    104998603       603905          300724          100 证券买入    200             89.5900         已成
10:10:58.429    136997899       603916          603267          101 证券卖出    800             49.9100         已成
10:10:58.481    104998610       603917          300724          100 证券买入    100             89.5400         已成
10:10:58.487    112997573       603918          002381          100 证券买入    100             9.7400          已成
10:10:58.570    128998112       603919          603876          100 证券买入    300             16.0400         已成
10:11:03.562    128998121       603923          603267          101 证券卖出    600             49.9200         已成
10:11:03.610    136997906       603924          300724          100 证券买入    100             89.5400         已成
10:11:03.658    104998619       603925          600602          100 证券买入    1000            7.6800          已撤
10:11:03.748    112997582       603926          002381          100 证券买入    100             9.7400          已成
10:11:08.699    112997586       603927          603267          101 证券卖出    400             49.9200         已成
10:11:08.743    120999274       603928          300724          100 证券买入    200             89.5400         已成
10:11:08.851    128998126       603929          600602          100 证券买入    1000            7.6800          部撤
10:11:08.860    136997912       603930          002381          100 证券买入    600             9.7300          已撤
10:11:08.917    108996084       603931          603876          100 证券买入    200             16.0400         已成
10:11:13.926    104998631       603932          603267          101 证券卖出    300             49.9500         已成
10:11:13.954    112997592       603933          300724          100 证券买入    700             89.5400         已成
10:11:14.066    120999280       603934          600602          100 证券买入    1000            7.6900          已成
10:11:14.071    128998132       603935          002381          100 证券买入    300             9.7400          已成
10:11:39.108    112997611       603936          603267          101 证券卖出    100             50.0600         已成
10:11:39.108    116995011       603937          603583          101 证券卖出    100             56.2800         已成
10:11:44.112    136997941       603938          603267          101 证券卖出    800             50.1000         已成
10:11:44.173    104998656       603939          603583          101 证券卖出    100             56.3700         已成
10:11:49.165    104998661       603940          603267          101 证券卖出    1000            50.1100         已成
10:11:49.279    112997621       603941          002381          100 证券买入    100             9.7400          已撤
10:11:54.260    100992320       603942          603267          101 证券卖出    600             50.1200         已成
10:11:54.265    108996113       603943          002381          100 证券买入    200             9.7500          已成
10:11:59.278    108996116       603946          603267          101 证券卖出    600             50.1800         已成
10:11:59.330    116995023       603947          002381          100 证券买入    200             9.7400          已撤
10:11:59.392    124996859       603948          603876          100 证券买入    300             16.0500         已成
