时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:20.000    116989153       602304          0104000003629117        000488          101 证券卖出            600             5.8700          部分成交        0               0
09:35:20.000    116989153       602304          0104000003629119        000488          101 证券卖出            3000            5.8700          部分成交        0               0
09:35:20.000    116989153       602304          0104000003629121        000488          101 证券卖出            5400            5.8700          部分成交        0               0
09:35:20.000    136992137       602323          0104000003629315        300138          101 证券卖出            2700            14.0200         已成            0               0
09:35:20.000    116989153       602304          0104000003629123        000488          101 证券卖出            100             5.8600          部分成交        0               0
09:35:20.000    116989153       602304          0104000003629125        000488          101 证券卖出            2000            5.8600          部分成交        0               0
09:35:20.000    116989153       602304          0104000003629127        000488          101 证券卖出            200             5.8600          部分成交        0               0
09:35:20.000    132987995       602389          0104000003629342        002097          101 证券卖出            100             7.1200          部分成交        0               0
09:35:20.000    120993604       602409          0104000003629405        300244          100 证券买入            300             32.9100         部分成交        0               0
09:35:20.000    116989153       602304          0104000003629129        000488          101 证券卖出            1400            5.8600          已成            0               0
09:35:20.000    132987995       602389          0104000003629399        002097          101 证券卖出            200             7.1200          已成            0               0
09:35:20.000    116989156       602385          0104000003629428        300244          100 证券买入            200             32.9100         已成            0               0
09:35:20.000    120993604       602409          0104000003629407        300244          100 证券买入            200             32.9100         已成            0               0
09:35:20.000    104992815       602453          2365635                 600535          101 证券卖出            400             17.6100         已成            0               0
09:35:20.000    108990171       602315          0104000003629524        002097          101 证券卖出            4150            7.1100          部分成交        0               0
09:35:20.000    108990171       602315          0104000003629526        002097          101 证券卖出            3200            7.1100          部分成交        0               0
09:35:20.000    108990171       602315          0104000003629528        002097          101 证券卖出            850             7.1100          已成            0               0
09:35:20.000    100986424       602378          0103000003487590        002818          100 证券买入            300             14.3100         已成            0               0
09:35:20.000    108990135       602325          2365704                 600486          101 证券卖出            100             87.5700         已成            0               0
09:35:20.000    132987966       602388          2365705                 603583          101 证券卖出            100             56.5300         已成            0               0
09:35:20.000    104992835       602320          2366329                 600845          101 证券卖出            100             70.0100         部分成交        0               0
09:35:20.000    104992835       602320          2366330                 600845          101 证券卖出            400             70.0000         部分成交        0               0
09:35:20.000    104992835       602320          2366331                 600845          101 证券卖出            100             70.0000         已成            0               0
09:35:20.000    132988001       602406          0103000003488499        000636          101 证券卖出            500             30.8800         部分成交        0               0
09:35:19.000    100986396       602319          2365618                 603000          101 证券卖出            200             20.8700         已成            0               0
09:35:19.000    124990925       602456          2365619                 600639          100 证券买入            1200            16.2700         已成            0               0
09:35:20.000    132987975       602330          0103000003488704        002818          100 证券买入            500             14.3000         部分成交        0               0
09:35:20.000    124990935       602455          2366343                 601828          100 证券买入            600             10.2800         部分成交        0               0
09:35:20.000    108990161       602309          2366903                 601689          101 证券卖出            300             34.5400         部分成交        0               0
09:35:20.000    112991829       602421          2366844                 600535          101 证券卖出            100             17.6100         部分成交        0               0
09:35:20.000    104992828       602422          2366437                 600486          101 证券卖出            500             87.5700         已成            0               0
09:35:20.000    112991829       602421          2366845                 600535          101 证券卖出            4100            17.6000         已成            0               0
09:35:20.000    124990935       602455          2366344                 601828          100 证券买入            1400            10.2900         已成            0               0
09:35:20.000    132987979       602348          2366438                 600486          101 证券卖出            400             87.5700         部分成交        0               0
09:35:20.000    108990161       602309          2366904                 601689          101 证券卖出            300             34.5400         部分成交        0               0
09:35:20.000    132987979       602348          2366439                 600486          101 证券卖出            100             87.5200         部分成交        0               0
09:35:20.000    136992106       602324          2365797                 601615          101 证券卖出            100             14.5600         部分成交        0               0
09:35:20.000    100986417       602397          2366857                 603583          101 证券卖出            100             56.5300         部分成交        0               0
09:35:20.000    108990161       602309          2366905                 601689          101 证券卖出            300             34.5300         已成            0               0
09:35:20.000    132987979       602348          2366440                 600486          101 证券卖出            1200            87.5200         已成            0               0
09:35:20.000    136992106       602324          2365798                 601615          101 证券卖出            100             14.5600         已成            0               0
09:35:20.000    100986417       602397          2366858                 603583          101 证券卖出            100             56.5300         部分成交        0               0
09:35:20.000    132987992       602403          2366860                 603583          101 证券卖出            100             56.5300         已成            0               0
09:35:20.000    100986417       602397          2366859                 603583          101 证券卖出            800             56.5300         已成            0               0
09:35:20.000    124990945       602420          2366902                 601828          100 证券买入            2700            10.2900         已成            0               0
09:35:20.000    136992113       602466          2366499                 603267          101 证券卖出            600             49.4900         部分成交        0               0
09:35:20.000    104992832       602310          2366504                 603678          101 证券卖出            300             32.2600         部分成交        0               0
09:35:20.000    136992113       602466          2366500                 603267          101 证券卖出            800             49.4800         部分成交        0               0
09:35:20.000    100986413       602416          2366508                 603267          101 证券卖出            100             49.4600         部分成交        0               0
09:35:20.000    104992832       602310          2366505                 603678          101 证券卖出            200             32.2600         部分成交        0               0
09:35:20.000    104992834       602308          2366510                 600970          101 证券卖出            100             6.0700          已成            0               0
09:35:20.000    136992113       602466          2366501                 603267          101 证券卖出            500             49.4700         已成            0               0
09:35:20.000    124990940       602376          2366511                 603678          101 证券卖出            100             32.2600         部分成交        0               0
09:35:20.000    100986413       602416          2366509                 603267          101 证券卖出            600             49.4600         已成            0               0
09:35:20.000    104992832       602310          2366506                 603678          101 证券卖出            200             32.2600         部分成交        0               0
09:35:20.000    120993594       602438          2367165                 603678          101 证券卖出            400             32.2500         部分成交        0               0
09:35:20.000    124990936       602450          2366502                 603267          101 证券卖出            100             49.4700         部分成交        0               0
09:35:20.000    124990940       602376          2366512                 603678          101 证券卖出            1000            32.2500         已成            0               0
09:35:20.000    104992832       602310          2366507                 603678          101 证券卖出            200             32.2600         已成            0               0
09:35:20.000    124990936       602450          2366503                 603267          101 证券卖出            300             49.4600         已成            0               0
09:35:20.000    132988002       602328          2367168                 600126          101 证券卖出            200             8.5500          已成            0               0
09:35:20.000    120993594       602438          2367166                 603678          101 证券卖出            900             32.2300         部分成交        0               0
09:35:20.000    108990162       602314          2367169                 603267          101 证券卖出            800             49.4900         已成            0               0
09:35:20.000    120993594       602438          2367167                 603678          101 证券卖出            1100            32.2200         已成            0               0
09:35:20.000    108990153       602412          2367885                 600486          101 证券卖出            500             87.6400         部分成交        0               0
09:35:20.000    132987975       602330          0103000003489419        002818          100 证券买入            300             14.3000         已成            0               0
09:35:20.000    124990953       602321          2367899                 603583          101 证券卖出            100             56.5400         部分成交        0               0
09:35:20.000    124990953       602321          2367900                 603583          101 证券卖出            100             56.5300         已成            0               0
09:35:20.000    132988017       602307          2367825                 600535          101 证券卖出            900             17.6000         部分成交        0               0
09:35:20.000    132988017       602307          2367826                 600535          101 证券卖出            4300            17.5900         已成            0               0
09:35:20.000    132988001       602406          0103000003490009        000636          101 证券卖出            1100            30.8800         已成            0               0
09:35:20.000    108990168       602349          2367818                 603678          101 证券卖出            100             32.2200         已成            0               0
09:35:20.000    112991833       602318          2367800                 600984          101 证券卖出            200             23.8500         已成            0               0
09:35:20.000    120993606       602374          2368040                 603267          101 证券卖出            300             49.4900         已成            0               0
09:35:20.000    120993623       602474          0104000003633220        002097          101 证券卖出            900             7.1200          已成            0               0
09:35:20.000    120993622       602472          2370419                 600535          101 证券卖出            2000            17.6100         已成            0               0
09:35:20.000    128992319       602473          2370866                 600486          101 证券卖出            300             87.5700         部分成交        0               0
09:35:20.000    128992319       602473          2370867                 600486          101 证券卖出            1200            87.5200         已成            0               0
09:35:22.000    108990153       602412          2377108                 600486          101 证券卖出            200             87.6400         已成            0               0
09:35:23.000    120993584       602457          2385269                 600602          100 证券买入            2100            7.7200          已成            0               0
09:35:32.000    112991819       602404          2434153                 600486          101 证券卖出            300             87.6500         部分成交        0               0
09:35:32.000    112991819       602404          2434154                 600486          101 证券卖出            600             87.6500         部分成交        0               0
09:35:32.000    112991819       602404          2434155                 600486          101 证券卖出            400             87.6500         部分成交        0               0
09:35:32.000    112991819       602404          2434156                 600486          101 证券卖出            100             87.6500         已成            0               0
09:35:33.000    120993600       602410          0103000003584026        002595          100 证券买入            100             21.8000         已成            0               0
09:35:34.000    136992121       602439          2440489                 600602          100 证券买入            200             7.7100          已成            0               0
09:35:41.000    116989155       602395          2481645                 603444          100 证券买入            100             585.5900        已成            0               0
09:35:44.000    128992301       602316          0104000003800734        002242          101 证券卖出            100             34.9400         已成            0               0
09:35:50.000    136992116       602326          2525414                 603712          101 证券卖出            400             41.8100         已成            0               0
09:35:50.000    120993602       602345          2527798                 603444          100 证券买入            100             585.2500        已成            0               0
09:35:54.000    104992850       602399          0103000003739348        002595          100 证券买入            100             21.7800         已成            0               0
09:36:04.000    132988012       602392          0103000003815524        002595          100 证券买入            200             21.7800         部分成交        0               0
09:36:25.000    132987991       602418          0103000003963585        002818          100 证券买入            1900            14.2600         部分成交        0               0
09:36:25.000    112991839       602384          0103000003969851        002381          100 证券买入            700             9.6900          已成            0               0
09:36:25.000    100986401       602335          0103000003969855        002381          100 证券买入            2000            9.6800          部分成交        0               0
09:36:28.000    116989825       602475          0104000004128432        002097          101 证券卖出            1400            7.1100          部分成交        0               0
09:36:28.000    116989825       602475          0104000004128434        002097          101 证券卖出            1000            7.1100          部分成交        0               0
09:36:28.000    116989825       602475          0104000004128436        002097          101 证券卖出            10700           7.1000          已成            0               0
09:36:28.000    132988736       602476          0102000003869160        300525          100 证券买入            1800            36.5800         部分成交        0               0
09:36:29.000    132987991       602418          0103000003992081        002818          100 证券买入            300             14.2600         已成            0               0
09:36:29.000    132988736       602476          0102000003871850        300525          100 证券买入            100             36.6000         已成            0               0
09:36:29.000    108990899       602478          0102000003874435        300525          100 证券买入            -1600           36.5000         已撤            0               0
09:36:31.000    100987145       602477          0104000004147828        002097          101 证券卖出            -700            7.1200          已撤            0               0
09:36:32.000    132988758       602479          0104000004152128        000488          101 证券卖出            1100            5.9100          部分成交        0               0
09:36:32.000    132988758       602479          0104000004152130        000488          101 证券卖出            200             5.9100          已成            0               0
09:36:32.000    108990924       602484          0103000004016028        002595          100 证券买入            200             21.7900         部分成交        0               0
09:36:32.000    108990924       602484          0103000004016030        002595          100 证券买入            100             21.7900         部分成交        0               0
09:36:32.000    108990924       602484          0103000004016032        002595          100 证券买入            100             21.8000         已成            0               0
09:36:32.000    124991694       602486          0102000003896084        300525          100 证券买入            100             36.5900         部分成交        0               0
09:36:32.000    124991694       602486          0102000003896206        300525          100 证券买入            200             36.6000         部分成交        0               0
09:36:32.000    136992857       602480          0103000004016746        000636          101 证券卖出            200             30.8800         部分成交        0               0
09:36:32.000    124991693       602482          2746468                 600535          101 证券卖出            100             17.8600         部分成交        0               0
09:36:32.000    116989851       602483          2746960                 603444          100 证券买入            100             586.8500        已成            0               0
09:36:33.000    120994342       602481          0104000004158179        002097          101 证券卖出            1000            7.1100          部分成交        0               0
09:36:33.000    120994342       602481          0104000004158223        002097          101 证券卖出            900             7.1100          部分成交        0               0
09:36:33.000    120994342       602481          0104000004158237        002097          101 证券卖出            100             7.1100          部分成交        0               0
09:36:33.000    120994342       602481          0104000004158259        002097          101 证券卖出            100             7.1100          部分成交        0               0
09:36:33.000    136992857       602480          0103000004019370        000636          101 证券卖出            900             30.8800         部分成交        0               0
09:36:33.000    120994342       602481          0104000004158431        002097          101 证券卖出            900             7.1100          部分成交        0               0
09:36:33.000    124991694       602486          0102000003900411        300525          100 证券买入            100             36.6000         部分成交        0               0
09:36:33.000    124991694       602486          0102000003900558        300525          100 证券买入            100             36.6000         部分成交        0               0
09:36:33.000    136992857       602480          0103000004020870        000636          101 证券卖出            100             30.8800         已成            0               0
09:36:33.000    104993626       602487          0104000004159765        300244          100 证券买入            600             33.1400         已成            0               0
09:36:33.000    124991693       602482          2749539                 600535          101 证券卖出            4100            17.8400         部分成交        0               0
09:36:33.000    124991693       602482          2749541                 600535          101 证券卖出            1000            17.8400         部分成交        0               0
09:36:33.000    120994342       602481          0104000004161304        002097          101 证券卖出            500             7.1100          部分成交        0               0
09:36:33.000    120994342       602481          0104000004162558        002097          101 证券卖出            1000            7.1100          部分成交        0               0
09:36:33.000    124991694       602486          0102000003903967        300525          100 证券买入            600             36.6000         已成            0               0
09:36:33.000    120994342       602481          0104000004162883        002097          101 证券卖出            600             7.1100          部分成交        0               0
09:36:33.000    120994342       602481          0104000004162886        002097          101 证券卖出            400             7.1100          部分成交        0               0
09:36:33.000    124991693       602482          2750828                 600535          101 证券卖出            300             17.8400         部分成交        0               0
09:36:33.000    124991693       602482          2751620                 600535          101 证券卖出            100             17.8400         部分成交        0               0
09:36:33.000    132988012       602392          0103000004026009        002595          100 证券买入            100             21.7800         部分成交        0               0
09:36:33.000    132988012       602392          0103000004026013        002595          100 证券买入            100             21.7800         已成            0               0
09:36:33.000    100986401       602335          0103000004026034        002381          100 证券买入            600             9.6800          已成            0               0
09:36:33.000    124991693       602482          2752512                 600535          101 证券卖出            100             17.8400         部分成交        0               0
09:36:34.000    120994342       602481          0104000004165265        002097          101 证券卖出            1000            7.1100          部分成交        0               0
09:36:33.000    124991693       602482          2752791                 600535          101 证券卖出            400             17.8400         已成            0               0
09:36:34.000    120994342       602481          0104000004169021        002097          101 证券卖出            -3200           7.1100          部撤            0               0
09:36:35.000    132988760       602485          0103000004038748        300725          100 证券买入            -100            121.8700        已撤            0               0
09:36:37.000    120994374       602489          0104000004191382        002097          101 证券卖出            10600           7.1100          已成            0               0
09:36:37.000    128993087       602491          0103000004053901        000636          101 证券卖出            200             30.9000         部分成交        0               0
09:36:37.000    128993087       602491          0103000004053903        000636          101 证券卖出            900             30.9000         已成            0               0
09:36:37.000    112992611       602492          0103000004054204        300725          100 证券买入            100             121.8900        部分成交        0               0
09:36:37.000    112992611       602492          0103000004054206        300725          100 证券买入            100             121.9900        已成            0               0
09:36:37.000    136992892       602493          0103000004054604        002595          100 证券买入            300             21.7900         已成            0               0
09:36:37.000    104993656       602494          0104000004192951        300244          100 证券买入            200             33.1300         部分成交        0               0
09:36:37.000    104993656       602494          0104000004192953        300244          100 证券买入            200             33.1400         部分成交        0               0
09:36:37.000    104993656       602494          0104000004192955        300244          100 证券买入            200             33.1800         已成            0               0
09:36:37.000    112992608       602488          2773957                 600535          101 证券卖出            200             17.8400         部分成交        0               0
09:36:37.000    112992608       602488          2774292                 600535          101 证券卖出            1000            17.8400         部分成交        0               0
09:36:37.000    112992608       602488          2774835                 600535          101 证券卖出            300             17.8400         部分成交        0               0
09:36:38.000    112992608       602488          2776181                 600535          101 证券卖出            200             17.8400         部分成交        0               0
09:36:38.000    112992608       602488          2778450                 600535          101 证券卖出            1000            17.8400         部分成交        0               0
09:36:38.000    112992608       602488          2779044                 600535          101 证券卖出            300             17.8400         部分成交        0               0
09:36:38.000    112992608       602488          2781437                 600535          101 证券卖出            1000            17.8400         部分成交        0               0
09:36:39.000    112992608       602488          2782183                 600535          101 证券卖出            1100            17.8400         已成            0               0
09:36:40.000    104993655       602490          WTD:3396000068          603583          101 证券卖出            -200            56.8600         已撤            0               0
09:36:42.000    112992637       602495          0104000004227058        002097          101 证券卖出            200             7.1100          部分成交        0               0
09:36:42.000    112992637       602495          0104000004227060        002097          101 证券卖出            2100            7.1100          部分成交        0               0
09:36:42.000    100987226       602496          0103000004089493        000636          101 证券卖出            300             30.9000         部分成交        0               0
09:36:42.000    100987226       602496          0103000004089495        000636          101 证券卖出            100             30.8800         部分成交        0               0
09:36:42.000    100987226       602496          0103000004089497        000636          101 证券卖出            300             30.8800         部分成交        0               0
09:36:42.000    100987226       602496          0103000004089499        000636          101 证券卖出            500             30.8800         部分成交        0               0
09:36:42.000    100987226       602496          0103000004089501        000636          101 证券卖出            300             30.8800         部分成交        0               0
09:36:42.000    100987226       602496          0103000004089503        000636          101 证券卖出            900             30.8800         已成            0               0
09:36:43.000    120994403       602497          0104000004228706        300244          100 证券买入            100             33.1000         已成            0               0
09:36:43.000    112992637       602495          0104000004229167        002097          101 证券卖出            300             7.1100          部分成交        0               0
09:36:43.000    112992637       602495          0104000004231122        002097          101 证券卖出            1000            7.1100          已成            0               0
09:36:48.000    136992951       602498          0103000004128172        000636          101 证券卖出            1100            30.8800         已成            0               0
09:36:48.000    136992952       602503          0103000004130199        300725          100 证券买入            100             121.9200        部分成交        0               0
09:36:48.000    136992952       602503          0103000004130201        300725          100 证券买入            100             121.9700        已成            0               0
09:36:48.000    104993704       602504          0102000004008819        300525          100 证券买入            200             36.4800         部分成交        0               0
09:36:48.000    104993704       602504          0102000004008821        300525          100 证券买入            500             36.4900         部分成交        0               0
09:36:48.000    104993704       602504          0102000004008823        300525          100 证券买入            400             36.4900         已成            0               0
09:36:48.000    104993703       602499          2834162                 603678          101 证券卖出            400             32.1900         部分成交        0               0
09:36:49.000    112992665       602500          0104000004275653        002097          101 证券卖出            -2900           7.1100          已撤            0               0
09:36:49.000    128993139       602502          WTD:3396000072          603583          101 证券卖出            -300            56.8300         已撤            0               0
09:36:49.000    120994425       602501          2838365                 600845          101 证券卖出            100             70.0300         已成            0               0
09:36:50.000    124991782       602505          0104000004284395        300244          100 证券买入            -700            33.0900         已撤            0               0
09:36:50.000    104993703       602499          2846503                 603678          101 证券卖出            200             32.1900         已成            0               0
09:36:53.000    104993736       602506          0103000004168996        000636          101 证券卖出            300             30.8800         部分成交        0               0
09:36:53.000    104993736       602506          0103000004168998        000636          101 证券卖出            100             30.8800         已成            0               0
09:36:53.000    132988879       602510          0102000004047543        300525          100 证券买入            600             36.5000         已成            0               0
09:36:53.000    136992992       602508          0104000004306761        002097          101 证券卖出            1300            7.0900          部分成交        0               0
09:36:53.000    136992992       602508          0104000004306763        002097          101 证券卖出            500             7.0900          部分成交        0               0
09:36:53.000    136992992       602508          0104000004306765        002097          101 证券卖出            5000            7.0900          部分成交        0               0
09:36:53.000    136992992       602508          0104000004306767        002097          101 证券卖出            5200            7.0900          已成            0               0
09:36:53.000    136992993       602511          0104000004307693        300244          100 证券买入            100             33.1200         部分成交        0               0
09:36:53.000    136992993       602511          0104000004307695        300244          100 证券买入            500             33.1300         已成            0               0
09:36:53.000    120994462       602512          0103000004171687        300725          100 证券买入            200             121.9700        已成            0               0
09:36:53.000    116989968       602507          2864552                 603678          101 证券卖出            100             32.1900         已成            0               0
09:36:55.000    124991813       602509          WTD:3396000076          603583          101 证券卖出            -900            56.8200         已撤            0               0
09:36:59.000    108991076       602562          0104000004349188        000528          101 证券卖出            4300            7.6600          已成            0               0
09:36:59.000    100987334       602566          0103000004214184        000636          101 证券卖出            1000            30.8900         部分成交        0               0
09:36:59.000    100987334       602566          0103000004214186        000636          101 证券卖出            200             30.8800         部分成交        0               0
09:36:59.000    100987334       602566          0103000004214188        000636          101 证券卖出            400             30.8800         已成            0               0
09:36:59.000    132988921       602572          0104000004350801        002097          101 证券卖出            1900            7.1000          已成            0               0
09:37:00.000    116990018       602575          0103000004215915        300725          100 证券买入            200             121.8900        已成            0               0
09:37:00.000    100987337       602579          0104000004352237        300244          100 证券买入            300             33.0600         已成            0               0
09:37:00.000    108991080       602577          0102000004093450        300525          100 证券买入            700             36.4900         已成            0               0
09:36:59.000    108991078       602570          2899068                 603583          101 证券卖出            1200            56.6600         已成            0               0
09:36:59.000    100987336       602573          2899426                 600486          101 证券卖出            100             87.7700         部分成交        0               0
