证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300725,100,证券买入,100,124.31,已成,0
603876,100,证券买入,100,15.95,已成,0
2381,100,证券买入,100,9.65,部分成交,0
603233,100,证券买入,100,71.39,已成,0
2381,100,证券买入,200,9.65,部分成交,0
2381,100,证券买入,500,9.65,已成,0
2381,100,证券买入,800,9.65,已成,0
300724,100,证券买入,300,90.22,已成,0
603233,100,证券买入,600,71.34,已成,0
603233,100,证券买入,100,71.27,部分成交,0
603233,100,证券买入,100,71.27,部分成交,0
603233,100,证券买入,100,71.27,已成,0
600602,100,证券买入,100,7.66,已成,0
600602,100,证券买入,500,7.66,已成,0
600602,100,证券买入,1200,7.65,已成,0
600602,100,证券买入,200,7.65,已成,0
600602,100,证券买入,300,7.65,已成,0
600602,100,证券买入,1300,7.65,已成,0
600602,100,证券买入,1500,7.65,已成,0
600602,100,证券买入,100,7.65,已成,0
830,101,证券卖出,4600,11.41,部分成交,0
830,101,证券卖出,1400,11.41,已成,0
830,101,证券卖出,1800,11.46,已成,0
830,101,证券卖出,600,11.49,部分成交,0
830,101,证券卖出,11200,11.49,已成,0
830,101,证券卖出,8200,11.49,已成,0
600486,101,证券卖出,100,88.73,已成,0
600486,101,证券卖出,300,88.72,部分成交,0
600486,101,证券卖出,100,88.72,部分成交,0
600486,101,证券卖出,100,88.73,部分成交,0
600486,101,证券卖出,100,88.72,部分成交,0
600486,101,证券卖出,100,88.72,已成,0
600486,101,证券卖出,100,88.72,部分成交,0
600486,101,证券卖出,100,88.71,部分成交,0
600486,101,证券卖出,100,88.71,已成,0
603826,100,证券买入,300,30.19,已成,0
600602,100,证券买入,500,7.66,已成,0
2097,101,证券卖出,800,7.02,已成,0
2595,100,证券买入,100,21.82,已成,0
600486,101,证券卖出,100,88.77,已成,0
603233,100,证券买入,800,71.68,部分成交,0
603233,100,证券买入,100,71.68,部分成交,0
603233,100,证券买入,100,71.68,部分成交,0
603233,100,证券买入,100,71.68,已成,0
600486,101,证券卖出,100,88.77,已成,0
300724,100,证券买入,300,90.02,部分成交,0
2595,100,证券买入,500,21.82,已成,0
600486,101,证券卖出,200,88.65,已成,0
603826,100,证券买入,100,30.25,部分成交,0
603826,100,证券买入,300,30.25,部分成交,0
603826,100,证券买入,100,30.25,已成,0
300724,100,证券买入,100,90.02,已成,0
2381,100,证券买入,100,9.64,已成,0
2595,100,证券买入,200,21.82,已成,0
600486,101,证券卖出,200,88.6,已成,0
603826,100,证券买入,100,30.18,已成,0
603876,100,证券买入,100,15.95,已成,0
600602,100,证券买入,1300,7.66,已成,0
600486,101,证券卖出,400,88.52,部分成交,0
600486,101,证券卖出,200,88.52,已成,0
600486,101,证券卖出,99,88.5,部分成交,0
600486,101,证券卖出,200,88.5,部分成交,0
600486,101,证券卖出,200,88.5,部分成交,0
600486,101,证券卖出,101,88.5,已成,0
603876,100,证券买入,100,15.95,已成,0
300724,100,证券买入,200,90.0,部分成交,0
300724,100,证券买入,100,90.0,部分成交,0
300724,100,证券买入,800,90.01,已成,0
600153,101,证券卖出,1600,10.04,已成,0
603659,100,证券买入,400,104.31,已成,0
2097,101,证券卖出,400,7.02,已成,0
300724,100,证券买入,100,90.0,部分成交,0
300724,100,证券买入,200,90.0,部分成交,0
300724,100,证券买入,100,90.01,已成,0
603659,100,证券买入,400,104.3,已成,0
300724,100,证券买入,400,89.82,已成,0
300724,100,证券买入,400,89.64,已成,0
603678,101,证券卖出,300,31.79,部分成交,0
300724,100,证券买入,100,89.64,已成,0
603678,101,证券卖出,500,31.79,已成,0
300724,100,证券买入,100,89.63,部分成交,0
601828,100,证券买入,100,10.26,部分成交,0
601828,100,证券买入,100,10.27,已成,0
603233,100,证券买入,500,71.78,部分成交,0
603233,100,证券买入,300,71.78,已成,0
2595,100,证券买入,100,21.85,已成,0
300724,100,证券买入,100,89.68,部分成交,0
601828,100,证券买入,100,10.26,已成,0
300724,100,证券买入,100,89.68,部分成交,0
2381,100,证券买入,800,9.66,已成,0
300724,100,证券买入,100,89.78,部分成交,0
300724,100,证券买入,100,89.78,部分成交,0
300724,100,证券买入,300,89.8,已成,0
603876,100,证券买入,700,15.98,已成,0
600486,101,证券卖出,100,88.65,已成,0
601828,100,证券买入,200,10.26,已成,0
603267,101,证券卖出,500,49.22,部分成交,0
603267,101,证券卖出,200,49.22,部分成交,0
603267,101,证券卖出,100,49.22,部分成交,0
603267,101,证券卖出,200,49.22,部分成交,0
603267,101,证券卖出,300,49.22,已成,0
2381,100,证券买入,8000,9.66,已成,0
601828,100,证券买入,200,10.25,已成,0
601828,100,证券买入,100,10.25,部分成交,0
601828,100,证券买入,300,10.25,已成,0
601828,100,证券买入,100,10.25,已成,0
300724,100,证券买入,100,89.72,部分成交,0
300724,100,证券买入,100,89.72,已成,0
601828,100,证券买入,200,10.25,已成,0
603826,100,证券买入,100,30.16,已成,0
603267,101,证券卖出,300,49.36,部分成交,0
603267,101,证券卖出,200,49.36,部分成交,0
603267,101,证券卖出,100,49.36,部分成交,0
603267,101,证券卖出,200,49.36,部分成交,0
603267,101,证券卖出,300,49.36,已成,0
300724,100,证券买入,100,89.71,已成,0
2381,100,证券买入,100,9.65,已成,0
601828,100,证券买入,100,10.25,已成,0
603267,101,证券卖出,100,49.38,已成,0
300724,100,证券买入,500,89.73,已成,0
2381,100,证券买入,700,9.64,已成,0
603678,101,证券卖出,200,31.72,部分成交,0
603678,101,证券卖出,700,31.72,已成,0
603826,100,证券买入,200,30.15,部分成交,0
603826,100,证券买入,100,30.15,部分成交,0
603826,100,证券买入,200,30.15,已成,0
601828,100,证券买入,500,10.25,已成,0
300724,100,证券买入,200,89.73,部分成交,0
300724,100,证券买入,200,89.73,部分成交,0
300724,100,证券买入,100,89.8,已成,0
603678,101,证券卖出,200,31.7,已成,0
603826,100,证券买入,500,30.17,已成,0
601828,100,证券买入,100,10.25,部分成交,0
601828,100,证券买入,200,10.25,已成,0
2381,100,证券买入,100,9.64,已成,0
601828,100,证券买入,100,10.24,已成,0
603876,100,证券买入,300,15.96,已成,0
603826,100,证券买入,500,30.15,已成,0
603678,101,证券卖出,300,31.7,已成,0
603267,101,证券卖出,200,49.39,已成,0
603267,101,证券卖出,100,49.45,部分成交,0
603267,101,证券卖出,100,49.45,部分成交,0
603267,101,证券卖出,100,49.45,部分成交,0
603267,101,证券卖出,200,49.45,已成,0
603267,101,证券卖出,100,49.57,已成,0
300724,100,证券买入,100,89.59,已成,0
300724,100,证券买入,400,89.7,部分成交,0
300724,100,证券买入,100,89.7,已成,0
603583,101,证券卖出,800,55.76,已成,0
300724,100,证券买入,200,89.61,已成,0
603583,101,证券卖出,600,55.76,已成,0
600486,101,证券卖出,100,88.71,已成,0
603583,101,证券卖出,300,55.76,已成,0
603267,101,证券卖出,500,49.59,部分成交,0
603267,101,证券卖出,500,49.58,已成,0
603267,101,证券卖出,200,49.61,部分成交,0
300724,100,证券买入,200,89.69,已成,0
300724,100,证券买入,400,89.68,部分成交,0
300724,100,证券买入,100,89.71,已成,0
603583,101,证券卖出,100,55.76,已成,0
603826,100,证券买入,400,30.17,已成,0
2381,100,证券买入,600,9.64,已成,0
2595,100,证券买入,100,21.83,已成,0
603876,100,证券买入,500,15.95,已成,0
603267,101,证券卖出,100,49.6,已成,0
300724,100,证券买入,500,89.52,已成,0
603583,101,证券卖出,100,55.76,已成,0
2595,100,证券买入,100,21.83,已成,0
300724,100,证券买入,300,89.51,已成,0
603678,101,证券卖出,300,31.68,已成,0
603267,101,证券卖出,400,49.59,部分成交,0
603267,101,证券卖出,800,49.59,已成,0
2381,100,证券买入,700,9.64,已成,0
603826,100,证券买入,400,30.17,部分成交,0
600486,101,证券卖出,300,88.74,部分成交,0
603826,100,证券买入,100,30.19,已成,0
600486,101,证券卖出,300,88.73,已成,0
601828,100,证券买入,600,10.24,部分成交,0
601828,100,证券买入,900,10.24,已成,0
603876,100,证券买入,600,15.96,已成,0
603267,101,证券卖出,500,49.61,已成,0
2097,101,证券卖出,1750,7.04,部分成交,0
2097,101,证券卖出,800,7.04,部分成交,0
2097,101,证券卖出,600,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
2097,101,证券卖出,550,7.04,已成,0
2097,101,证券卖出,200,7.04,已成,0
2097,101,证券卖出,1500,7.04,已成,0
2097,101,证券卖出,300,7.04,已成,0
2097,101,证券卖出,100,7.04,已成,0
2097,101,证券卖出,2400,7.04,已成,0
2097,101,证券卖出,400,7.04,已成,0
2097,101,证券卖出,1800,7.04,已成,0
2097,101,证券卖出,100,7.04,已成,0
2097,101,证券卖出,50,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
2097,101,证券卖出,500,7.04,部分成交,0
2097,101,证券卖出,250,7.04,已成,0
2097,101,证券卖出,600,7.04,已成,0
603267,101,证券卖出,300,49.67,部分成交,0
603267,101,证券卖出,300,49.67,已成,0
2097,101,证券卖出,4500,7.03,部分成交,0
2097,101,证券卖出,300,7.03,部分成交,0
2097,101,证券卖出,200,7.03,部分成交,0
2097,101,证券卖出,3200,7.03,已成,0
2595,100,证券买入,500,21.85,已成,0
2097,101,证券卖出,400,7.04,部分成交,0
2097,101,证券卖出,600,7.04,部分成交,0
2097,101,证券卖出,300,7.04,部分成交,0
300724,100,证券买入,200,89.47,部分成交,0
300724,100,证券买入,200,89.48,部分成交,0
300724,100,证券买入,100,89.48,部分成交,0
300724,100,证券买入,400,89.5,已成,0
2097,101,证券卖出,300,7.04,部分成交,0
2097,101,证券卖出,300,7.04,部分成交,0
2097,101,证券卖出,100,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
2097,101,证券卖出,100,7.04,部分成交,0
2097,101,证券卖出,1800,7.04,已成,0
2097,101,证券卖出,900,7.05,部分成交,0
2097,101,证券卖出,500,7.05,部分成交,0
2097,101,证券卖出,800,7.04,部分成交,0
2097,101,证券卖出,600,7.04,已成,0
2097,101,证券卖出,900,7.05,部分成交,0
2595,100,证券买入,100,21.88,已成,0
2097,101,证券卖出,400,7.05,部分成交,0
2097,101,证券卖出,400,7.05,部分成交,0
2097,101,证券卖出,200,7.05,部分成交,0
2381,100,证券买入,200,9.66,已成,0
2097,101,证券卖出,500,7.05,已成,0
2097,101,证券卖出,300,7.05,部分成交,0
603826,100,证券买入,300,30.21,已成,0
2097,101,证券卖出,400,7.05,已成,0
2097,101,证券卖出,4300,7.05,部分成交,0
2097,101,证券卖出,200,7.05,部分成交,0
2097,101,证券卖出,600,7.05,部分成交,0
2097,101,证券卖出,600,7.05,部分成交,0
2097,101,证券卖出,600,7.05,部分成交,0
2097,101,证券卖出,100,7.05,已成,0
2097,101,证券卖出,300,7.04,部分成交,0
2097,101,证券卖出,2000,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
300724,100,证券买入,200,89.2,已成,0
2097,101,证券卖出,700,7.04,部分成交,0
2381,100,证券买入,300,9.66,已成,0
601828,100,证券买入,300,10.26,部分成交,0
601828,100,证券买入,500,10.26,已成,0
2097,101,证券卖出,100,7.04,部分成交,0
2097,101,证券卖出,100,7.04,部分成交,0
603826,100,证券买入,300,30.2,部分成交,0
603826,100,证券买入,200,30.2,已成,0
2097,101,证券卖出,300,7.04,部分成交,0
2097,101,证券卖出,3200,7.04,部分成交,0
2097,101,证券卖出,1300,7.04,已成,0
2097,101,证券卖出,600,7.05,部分成交,0
2097,101,证券卖出,700,7.04,已成,0
300724,100,证券买入,100,89.1,已成,0
2381,100,证券买入,1800,9.69,已成,0
603826,100,证券买入,500,30.22,已成,0
601828,100,证券买入,100,10.26,已成,0
2097,101,证券卖出,1000,7.05,部分成交,0
2097,101,证券卖出,100,7.05,部分成交,0
2097,101,证券卖出,3400,7.05,部分成交,0
2097,101,证券卖出,200,7.05,部分成交,0
2097,101,证券卖出,100,7.04,部分成交,0
2097,101,证券卖出,200,7.04,部分成交,0
2097,101,证券卖出,2000,7.04,已成,0
2381,100,证券买入,400,9.69,部分成交,0
603826,100,证券买入,300,30.22,已成,0
2097,101,证券卖出,700,7.04,已成,0
300724,100,证券买入,200,89.18,已成,0
2381,100,证券买入,400,9.69,已成,0
603826,100,证券买入,100,30.22,已成,0
603876,100,证券买入,100,15.98,已成,0
2097,101,证券卖出,100,7.05,部分成交,0
2097,101,证券卖出,100,7.04,已成,0
300724,100,证券买入,400,89.14,已成,0
603678,101,证券卖出,200,31.72,部分成交,0
603678,101,证券卖出,500,31.72,部分成交,0
603267,101,证券卖出,800,49.78,部分成交,0
603678,101,证券卖出,100,31.72,部分成交,0
603267,101,证券卖出,200,49.76,已成,0
603678,101,证券卖出,100,31.72,已成,0
603826,100,证券买入,400,30.22,已成,0
601828,100,证券买入,100,10.25,已成,0
2097,101,证券卖出,100,7.04,已成,0
600486,101,证券卖出,300,88.96,已成,0
300724,100,证券买入,100,89.21,已成,0
603267,101,证券卖出,1000,49.78,已成,0
603678,101,证券卖出,900,31.74,已成,0
603876,100,证券买入,100,15.98,已成,0
603826,100,证券买入,100,30.22,已成,0
601828,100,证券买入,1800,10.25,已成,0
2097,101,证券卖出,1000,7.05,部分成交,0
2381,100,证券买入,900,9.68,已成,0
600486,101,证券卖出,100,89.03,部分成交,0
601828,100,证券买入,400,10.26,部分成交,0
600486,101,证券卖出,300,89.03,部分成交,0
601828,100,证券买入,800,10.26,已成,0
600486,101,证券卖出,100,89.03,已成,0
600486,101,证券卖出,100,89.04,已成,0
603267,101,证券卖出,600,49.79,已成,0
600486,101,证券卖出,100,89.07,已成,0
603267,101,证券卖出,400,49.8,已成,0
2097,101,证券卖出,900,7.05,部分成交,0
2097,101,证券卖出,300,7.05,已成,0
603267,101,证券卖出,700,49.82,已成,0
600486,101,证券卖出,100,89.07,已成,0
2097,101,证券卖出,200,7.05,部分成交,0
2097,101,证券卖出,2700,7.05,已成,0
300724,100,证券买入,100,89.35,已成,0
600486,101,证券卖出,100,89.08,已成,0
603267,101,证券卖出,100,49.83,部分成交,0
603267,101,证券卖出,700,49.82,已成,0
300724,100,证券买入,100,89.35,部分成交,0
300724,100,证券买入,100,89.35,部分成交,0
300724,100,证券买入,100,89.39,部分成交,0
603267,101,证券卖出,200,49.86,已成,0
600486,101,证券卖出,300,89.08,已成,0
300724,100,证券买入,100,89.39,已成,0
603267,101,证券卖出,500,49.85,已成,0
600602,100,证券买入,600,7.67,已成,0
600486,101,证券卖出,200,89.1,已成,0
2097,101,证券卖出,460,7.04,部分成交,0
2097,101,证券卖出,740,7.04,已成,0
600486,101,证券卖出,100,89.09,部分成交,0
600486,101,证券卖出,100,89.09,已成,0
603267,101,证券卖出,1000,49.91,部分成交,0
603267,101,证券卖出,400,49.91,已成,0
600602,100,证券买入,100,7.67,已成,0
2097,101,证券卖出,760,7.04,部分成交,0
2097,101,证券卖出,100,7.04,部分成交,0
2097,101,证券卖出,40,7.04,已成,0
300724,100,证券买入,300,89.6,已成,0
600486,101,证券卖出,300,89.15,已成,0
603876,100,证券买入,100,16.02,已成,0
600602,100,证券买入,100,7.67,已成,0
2097,101,证券卖出,200,7.04,已成,0
603267,101,证券卖出,400,49.95,已成,0
600486,101,证券卖出,300,89.1,部分成交,0
600486,101,证券卖出,100,89.09,部分成交,0
600486,101,证券卖出,100,89.09,已成,0
603876,100,证券买入,100,16.03,已成,0
600602,100,证券买入,200,7.68,已成,0
2097,101,证券卖出,60,7.04,部分成交,0
2097,101,证券卖出,40,7.04,已成,0
600486,101,证券卖出,300,89.1,已成,0
603267,101,证券卖出,100,49.95,部分成交,0
603267,101,证券卖出,200,49.95,已成,0
603876,100,证券买入,100,16.03,已成,0
600602,100,证券买入,100,7.68,已成,0
2097,101,证券卖出,200,7.04,已成,0
2381,100,证券买入,1100,9.72,已成,0
300724,100,证券买入,100,89.82,已成,0
600486,101,证券卖出,300,89.13,已成,0
603876,100,证券买入,100,16.03,已成,0
603826,100,证券买入,300,30.24,已成,0
300724,100,证券买入,200,89.79,部分成交,0
300724,100,证券买入,100,89.79,已成,0
2381,100,证券买入,300,9.72,已成,0
2381,100,证券买入,100,9.72,已成,0
300558,100,证券买入,200,138.9,已成,0
300558,100,证券买入,100,138.99,部分成交,0
300558,100,证券买入,100,138.99,已成,0
600486,101,证券卖出,1000,89.16,已成,0
2381,100,证券买入,100,9.72,已成,0
2381,100,证券买入,100,9.71,已成,0
300558,100,证券买入,100,139.05,已成,0
603267,101,证券卖出,300,49.82,已成,0
600486,101,证券卖出,600,89.17,已成,0
600602,100,证券买入,200,7.68,已成,0
300724,100,证券买入,200,89.24,已成,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,部分成交,0
600486,101,证券卖出,100,89.19,已成,0
603267,101,证券卖出,200,49.83,已成,0
300558,100,证券买入,100,139.15,已成,0
603267,101,证券卖出,100,49.83,已成,0
600486,101,证券卖出,200,89.2,部分成交,0
600486,101,证券卖出,100,89.19,已成,0
603826,100,证券买入,100,30.32,已成,0
600602,100,证券买入,700,7.68,已成,0
300558,100,证券买入,200,139.19,部分成交,0
300558,100,证券买入,100,139.2,已成,0
603267,101,证券卖出,100,49.84,已成,0
600486,101,证券卖出,200,89.22,已成,0
600602,100,证券买入,100,7.68,已成,0
603826,100,证券买入,600,30.35,已成,0
2381,100,证券买入,100,9.73,已成,0
300558,100,证券买入,300,139.19,已成,0
600486,101,证券卖出,400,89.35,部分成交,0
603267,101,证券卖出,200,49.85,已成,0
600486,101,证券卖出,600,89.35,已成,0
600602,100,证券买入,200,7.68,已成,0
300724,100,证券买入,200,89.51,已成,0
2381,100,证券买入,200,9.72,已成,0
300558,100,证券买入,100,139.23,部分成交,0
300558,100,证券买入,100,139.24,部分成交,0
300558,100,证券买入,100,139.24,已成,0
600602,100,证券买入,200,7.68,已成,0
603267,101,证券卖出,1600,49.9,已成,0
300724,100,证券买入,400,89.51,部分成交,0
300724,100,证券买入,100,89.51,已成,0
300558,100,证券买入,100,139.3,已成,0
603267,101,证券卖出,1200,49.89,已成,0
600602,100,证券买入,500,7.68,部分成交,0
603876,100,证券买入,200,16.02,部分成交,0
603876,100,证券买入,100,16.02,已成,0
600602,100,证券买入,400,7.68,已成,0
603678,101,证券卖出,600,31.87,部分成交,0
603678,101,证券卖出,100,31.87,已成,0
300558,100,证券买入,100,139.4,已成,0
603678,101,证券卖出,100,31.92,已成,0
603583,101,证券卖出,400,56.26,部分成交,0
300558,100,证券买入,100,139.46,已成,0
603583,101,证券卖出,100,56.26,已成,0
603583,101,证券卖出,200,56.26,已成,0
600602,100,证券买入,200,7.69,已成,0
300558,100,证券买入,100,139.34,部分成交,0
300558,100,证券买入,100,139.34,部分成交,0
300558,100,证券买入,100,139.34,部分成交,0
300558,100,证券买入,100,139.34,已成,0
600602,100,证券买入,300,7.69,已成,0
300558,100,证券买入,100,139.34,已成,0
600602,100,证券买入,100,7.69,已成,0
603267,101,证券卖出,900,49.99,已成,0
601828,100,证券买入,800,10.25,已成,0
300724,100,证券买入,100,89.52,已成,0
300558,100,证券买入,100,139.33,已成,0
601828,100,证券买入,500,10.25,已成,0
603267,101,证券卖出,400,49.99,已成,0
603876,100,证券买入,100,16.02,已成,0
600602,100,证券买入,400,7.68,已成,0
600602,100,证券买入,300,7.68,已成,0
603876,100,证券买入,200,16.03,已成,0
603583,101,证券卖出,100,56.28,已成,0
300725,100,证券买入,200,123.87,已成,0
603876,100,证券买入,200,16.03,已成,0
600602,100,证券买入,100,7.68,已成,0
600602,100,证券买入,100,7.68,已成,0
603583,101,证券卖出,100,56.16,已成,0
300558,100,证券买入,100,139.03,已成,0
300724,100,证券买入,100,89.51,已成,0
300558,100,证券买入,100,139.1,部分成交,0
300558,100,证券买入,100,139.11,已成,0
603876,100,证券买入,200,16.03,已成,0
300558,100,证券买入,100,139.09,已成,0
300724,100,证券买入,300,89.51,已成,0
603267,101,证券卖出,1600,49.93,已成,0
603876,100,证券买入,100,16.03,已成,0
300724,100,证券买入,200,89.51,已成,0
300558,100,证券买入,200,139.13,已成,0
603267,101,证券卖出,600,49.95,已成,0
603583,101,证券卖出,100,56.18,已成,0
603876,100,证券买入,100,16.03,已成,0
2381,100,证券买入,200,9.73,已成,0
300558,100,证券买入,500,139.1,已成,0
300724,100,证券买入,300,89.51,已成,0
603876,100,证券买入,500,16.04,已成,0
603267,101,证券卖出,100,49.93,部分成交,0
603583,101,证券卖出,300,56.19,已成,0
603267,101,证券卖出,100,49.93,已成,0
603583,101,证券卖出,100,56.19,部分成交,0
603583,101,证券卖出,100,56.19,部分成交,0
2097,101,证券卖出,1100,7.05,已成,0
2097,101,证券卖出,160,7.04,部分成交,0
2097,101,证券卖出,300,7.04,部分成交,0
2097,101,证券卖出,3140,7.04,已成,0
300724,100,证券买入,100,89.44,已成,0
2381,100,证券买入,300,9.73,已成,0
600602,100,证券买入,100,7.69,已成,0
300724,100,证券买入,100,89.5,部分成交,0
300724,100,证券买入,100,89.5,已成,0
300724,100,证券买入,100,89.51,已成,0
2381,100,证券买入,100,9.74,已成,0
603267,101,证券卖出,800,49.96,已成,0
603876,100,证券买入,300,16.04,已成,0
300724,100,证券买入,100,89.51,已成,0
2381,100,证券买入,100,9.74,已成,0
603267,101,证券卖出,100,49.97,部分成交,0
603267,101,证券卖出,100,49.97,部分成交,0
603267,101,证券卖出,400,49.96,已成,0
300724,100,证券买入,100,89.47,部分成交,0
300724,100,证券买入,100,89.51,已成,0
603876,100,证券买入,100,16.03,部分成交,0
603876,100,证券买入,100,16.04,已成,0
600602,100,证券买入,100,7.68,部分成交,0
603267,101,证券卖出,400,49.96,已成,0
300724,100,证券买入,700,89.52,已成,0
2381,100,证券买入,300,9.74,已成,0
603267,101,证券卖出,300,50.0,已成,0
600602,100,证券买入,200,7.69,部分成交,0
600602,100,证券买入,800,7.69,已成,0
603583,101,证券卖出,100,56.29,已成,0
603267,101,证券卖出,100,50.15,已成,0
603267,101,证券卖出,800,50.16,已成,0
603583,101,证券卖出,100,56.37,已成,0
603267,101,证券卖出,1000,50.17,已成,0
2381,100,证券买入,200,9.75,已成,0
603267,101,证券卖出,100,50.19,部分成交,0
603267,101,证券卖出,500,50.18,已成,0
603267,101,证券卖出,600,50.22,已成,0
603876,100,证券买入,300,16.04,已成,0
300724,100,证券买入,100,89.28,部分成交,0
300724,100,证券买入,100,89.29,已成,0
603267,101,证券卖出,300,50.3,已成,0
636,101,证券卖出,500,31.53,部分成交,0
636,101,证券卖出,100,31.53,部分成交,0
636,101,证券卖出,1300,31.53,已成,0
300725,100,证券买入,1100,123.22,已成,0
2097,101,证券卖出,854,7.04,部分成交,0
2097,101,证券卖出,946,7.04,已成,0
300525,100,证券买入,100,37.07,已成,0
603678,101,证券卖出,100,31.88,部分成交,0
603678,101,证券卖出,500,31.88,部分成交,0
603678,101,证券卖出,100,31.87,已成,0
603583,101,证券卖出,800,56.41,已成,0
603267,101,证券卖出,300,49.9,部分成交,0
600486,101,证券卖出,700,89.96,已成,0
603267,101,证券卖出,100,49.9,部分成交,0
603267,101,证券卖出,1600,49.9,部分成交,0
603267,101,证券卖出,500,49.9,部分成交,0
603267,101,证券卖出,100,49.9,部分成交,0
603267,101,证券卖出,400,49.9,已成,0
600602,100,证券买入,1000,7.69,已成,0
600639,100,证券买入,200,16.03,部分成交,0
600639,100,证券买入,400,16.03,部分成交,0
600639,100,证券买入,100,16.03,部分成交,0
600639,100,证券买入,1300,16.03,已成,0
603233,100,证券买入,400,71.47,部分成交,0
603233,100,证券买入,300,71.48,已成,0
601828,100,证券买入,2200,10.24,部分成交,0
601828,100,证券买入,500,10.24,已成,0
603826,100,证券买入,800,30.58,已成,0
603025,100,证券买入,1100,8.14,已成,0
300725,100,证券买入,100,123.54,已成,0
300525,100,证券买入,100,37.09,已成,0
600486,101,证券卖出,600,89.99,已成,0
300244,100,证券买入,100,34.39,部分成交,0
300244,100,证券买入,100,34.39,已成,0
603659,100,证券买入,100,104.0,已成,0
2595,100,证券买入,100,21.81,部分成交,0
2595,100,证券买入,200,21.82,已成,0
603659,100,证券买入,100,103.84,已成,0
603659,100,证券买入,100,103.9,已成,0
603233,100,证券买入,200,71.6,已成,0
2381,100,证券买入,200,9.74,已成,0
603233,100,证券买入,100,71.66,已成,0
600639,100,证券买入,300,16.03,部分成交,0
600639,100,证券买入,100,16.03,部分成交,0
600639,100,证券买入,100,16.03,部分成交,0
600639,100,证券买入,200,16.03,已成,0
603267,101,证券卖出,200,49.94,已成,0
603583,101,证券卖出,300,56.33,已成,0
2097,101,证券卖出,700,7.04,已成,0
603267,101,证券卖出,100,49.95,已成,0
600602,100,证券买入,100,7.69,已成,0
2097,101,证券卖出,554,7.04,部分成交,0
2097,101,证券卖出,546,7.04,已成,0
603583,101,证券卖出,100,56.33,部分成交,0
603583,101,证券卖出,200,56.32,已成,0
603267,101,证券卖出,100,49.96,已成,0
600602,100,证券买入,100,7.69,已成,0
2097,101,证券卖出,270,7.04,部分成交,0
2097,101,证券卖出,30,7.04,已成,0
603678,101,证券卖出,100,31.9,已成,0
300525,100,证券买入,100,37.12,已成,0
603583,101,证券卖出,300,56.32,已成,0
603267,101,证券卖出,100,49.97,部分成交,0
603267,101,证券卖出,200,49.96,已成,0
601828,100,证券买入,100,10.24,已成,0
603826,100,证券买入,100,30.61,已成,0
600602,100,证券买入,100,7.69,已成,0
300725,100,证券买入,100,123.46,已成,0
603583,101,证券卖出,200,56.41,已成,0
601828,100,证券买入,400,10.24,已成,0
603678,101,证券卖出,100,31.9,已成,0
603826,100,证券买入,100,30.6,已成,0
600602,100,证券买入,600,7.69,已成,0
2097,101,证券卖出,200,7.03,已成,0
300725,100,证券买入,100,123.46,部分成交,0
300725,100,证券买入,100,123.46,已成,0
300525,100,证券买入,100,37.12,已成,0
603267,101,证券卖出,100,49.99,部分成交,0
603267,101,证券卖出,200,49.99,部分成交,0
603678,101,证券卖出,800,31.9,已成,0
603267,101,证券卖出,400,49.98,已成,0
600602,100,证券买入,300,7.69,已成,0
601828,100,证券买入,100,10.24,已成,0
603583,101,证券卖出,100,56.49,已成,0
603267,101,证券卖出,500,49.98,部分成交,0
603267,101,证券卖出,200,49.97,已成,0
603583,101,证券卖出,400,56.41,已成,0
601828,100,证券买入,2700,10.24,已成,0
600602,100,证券买入,1100,7.69,已成,0
2381,100,证券买入,100,9.74,已成,0
2097,101,证券卖出,5100,7.04,已成,0
603826,100,证券买入,1000,30.68,已成,0
2097,101,证券卖出,500,7.04,已成,0
603826,100,证券买入,500,30.64,已成,0
2097,101,证券卖出,600,7.04,已成,0
603826,100,证券买入,700,30.64,已成,0
600602,100,证券买入,100,7.68,已成,0
2097,101,证券卖出,1600,7.04,已成,0
600602,100,证券买入,200,7.68,已成,0
603826,100,证券买入,200,30.66,已成,0
2097,101,证券卖出,200,7.04,已成,0
603678,101,证券卖出,100,31.82,已成,0
603876,100,证券买入,100,16.02,已成,0
2097,101,证券卖出,100,7.04,已成,0
300525,100,证券买入,200,37.1,已成,0
601828,100,证券买入,1700,10.23,已成,0
2381,100,证券买入,300,9.71,已成,0
601828,100,证券买入,300,10.23,已成,0
300525,100,证券买入,100,37.09,已成,0
603267,101,证券卖出,100,50.05,部分成交,0
603583,101,证券卖出,100,56.5,已成,0
