时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:11.000    201585804       10047           0101000023267786        300485          701 担保品卖出          -500            22.0900         已撤            0               0
11:04:11.000    237594827       10067           0104000023615452        002467          700 担保品买入          4990            8.5000          部分成交        0               0
11:04:11.000    209587460       10063           17319813                600105          700 担保品买入          3600            4.9600          部分成交        0               0
11:04:11.000    237594827       10067           0104000023615454        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:11.000    209587460       10063           17319814                600105          700 担保品买入          3600            4.9600          部分成交        0               0
11:04:11.000    237594827       10067           0104000023615456        002467          700 担保品买入          200             8.5000          部分成交        0               0
11:04:11.000    209587460       10063           17319815                600105          700 担保品买入          300             4.9600          部分成交        0               0
11:04:11.000    237594827       10067           0104000023615458        002467          700 担保品买入          2610            8.5000          已成            0               0
11:04:11.000    209587460       10063           17319816                600105          700 担保品买入          2000            4.9600          部分成交        0               0
11:04:11.000    209587460       10063           17319817                600105          700 担保品买入          4900            4.9600          部分成交        0               0
11:04:11.000    209587460       10063           17319818                600105          700 担保品买入          2700            4.9600          部分成交        0               0
11:04:11.000    209587460       10063           17319819                600105          700 担保品买入          7100            4.9600          已成            0               0
11:04:11.000    213593311       10069           0102000022753294        002481          700 担保品买入          1000            18.1700         部分成交        0               0
11:04:12.000    213593311       10069           0102000022755594        002481          700 担保品买入          1000            18.1700         部分成交        0               0
11:04:12.000    213593311       10069           0102000022756135        002481          700 担保品买入          2700            18.1700         部分成交        0               0
11:04:13.000    213593311       10069           0102000022757788        002481          700 担保品买入          1500            18.1700         部分成交        0               0
11:04:14.000    209587461       10068           0102000022758554        300273          700 担保品买入          2100            8.5500          已成            0               0
11:04:14.000    213593311       10069           0102000022759647        002481          700 担保品买入          500             18.1700         部分成交        0               0
11:04:15.000    213593311       10069           0102000022761763        002481          700 担保品买入          800             18.1700         部分成交        0               0
11:04:15.000    213593311       10069           0102000022761766        002481          700 担保品买入          1900            18.1700         已成            0               0
11:04:16.000    205593123       10036           0101000023277074        002277          700 担保品买入          3300            4.3600          部分成交        0               0
11:04:16.000    225586911       10073           0103000022393828        300319          701 担保品卖出          3600            13.6300         已成            0               0
11:04:16.000    209587477       10076           0102000022763609        002837          701 担保品卖出          100             31.3700         已成            0               0
11:04:17.000    205593148       10075           17329355                603160          701 担保品卖出          100             256.4800        已成            0               0
11:04:17.000    201585825       10079           0103000022395209        002429          701 担保品卖出          10000           6.0700          已成            0               0
11:04:17.000    209587479       10084           0102000022764927        002515          700 担保品买入          1700            6.7900          已成            0               0
11:04:17.000    225586913       10087           0104000023630857        300300          700 担保品买入          300             6.4500          已成            0               0
11:04:17.000    229595900       10086           0103000022395502        002565          701 担保品卖出          6700            6.2300          已成            0               0
11:04:17.000    237594838       10088           0104000023630866        002497          700 担保品买入          1600            10.4800         已成            0               0
11:04:17.000    229595901       10091           0102000022765302        300261          700 担保品买入          2400            6.1200          已成            0               0
11:04:18.000    233588400       10094           0104000023631433        002467          700 担保品买入          8800            8.5000          已成            0               0
11:04:18.000    209587480       10092           0102000022765881        300273          700 担保品买入          2100            8.5500          已成            0               0
11:04:18.000    237594826       10058           0102000022767245        002059          701 担保品卖出          900             5.5000          部分成交        0               0
11:04:18.000    213593287       10009           0103000022397845        000564          701 担保品卖出          -52600          4.6000          已撤            0               0
11:04:18.000    229595885       10050           0102000022767429        000657          701 担保品卖出          -1600           6.9800          已撤            0               0
11:04:18.000    201585824       10077           0102000022767493        002397          701 担保品卖出          -2700           6.4500          已撤            0               0
11:04:18.000    237594839       10095           0101000023281791        002783          700 担保品买入          -3400           11.5300         已撤            0               0
11:04:18.000    213593325       10085           0102000022767959        300753          701 担保品卖出          -100            37.7100         已撤            0               0
11:04:18.000    205593117       10017           0101000023281940        002668          701 担保品卖出          -34100          4.9500          已撤            0               0
11:04:19.000    201585827       10089           WTD:2069000257          600105          700 担保品买入          -24200          4.9600          已撤            0               0
11:04:19.000    233588383       10057           WTD:2069000253          603393          701 担保品卖出          -100            37.8200         已撤            0               0
11:04:19.000    225586882       10035           0103000022399896        000021          700 担保品买入          -48200          27.5900         已撤            0               0
11:04:20.000    205593123       10036           0101000023285228        002277          700 担保品买入          1900            4.3600          部分成交        0               0
11:04:20.000    229595902       10093           0102000022771720        002481          700 担保品买入          1900            18.1700         部分成交        0               0
11:04:21.000    237594826       10058           0102000022771815        002059          701 担保品卖出          1200            5.5000          已成            0               0
11:04:21.000    229595898       10074           0101000023285992        300485          701 担保品卖出          100             22.0900         部分成交        0               0
11:04:21.000    229595902       10093           0102000022773762        002481          700 担保品买入          2700            18.1700         部分成交        0               0
11:04:22.000    229595902       10093           0102000022773916        002481          700 担保品买入          800             18.1700         已成            0               0
11:04:23.000    205593123       10036           0101000023289654        002277          700 担保品买入          5000            4.3600          部分成交        0               0
11:04:23.000    213593337       10103           0101000023290014        002581          701 担保品卖出          300             26.9700         已成            0               0
11:04:23.000    217589244       10104           0103000022407268        002429          701 担保品卖出          6900            6.0700          部分成交        0               0
11:04:23.000    233588406       10100           17338173                603566          701 担保品卖出          900             27.1400         已成            0               0
11:04:23.000    217589244       10104           0103000022407270        002429          701 担保品卖出          2000            6.0700          部分成交        0               0
11:04:23.000    217589244       10104           0103000022407272        002429          701 担保品卖出          600             6.0700          已成            0               0
11:04:23.000    213593339       10110           0101000023290337        000710          701 担保品卖出          100             56.6700         已成            0               0
11:04:23.000    229595915       10099           17338181                603016          701 担保品卖出          100             23.9600         已成            0               0
11:04:23.000    225586922       10111           0103000022407725        002565          701 担保品卖出          8400            6.2300          已成            0               0
11:04:23.000    229595918       10112           0102000022776792        002837          701 担保品卖出          500             31.3700         部分成交        0               0
11:04:23.000    229595918       10112           0102000022776794        002837          701 担保品卖出          200             31.3700         部分成交        0               0
11:04:23.000    213593340       10114           0104000023642233        300159          701 担保品卖出          2028            5.0700          部分成交        0               0
11:04:23.000    213593340       10114           0104000023642235        300159          701 担保品卖出          2000            5.0700          部分成交        0               0
11:04:23.000    237594807       10007           0102000022776922        002125          701 担保品卖出          1400            9.9400          已成            0               0
11:04:23.000    229595919       10115           0103000022408016        300319          701 担保品卖出          2300            13.6400         部分成交        0               0
11:04:23.000    213593340       10114           0104000023642237        300159          701 担保品卖出          100             5.0700          部分成交        0               0
11:04:23.000    209587488       10113           0104000023642359        300009          701 担保品卖出          2000            16.8400         部分成交        0               0
11:04:23.000    213593340       10114           0104000023642239        300159          701 担保品卖出          500             5.0700          部分成交        0               0
11:04:23.000    213593340       10114           0104000023642241        300159          701 担保品卖出          4972            5.0700          已成            0               0
11:04:24.000    237594855       10119           0101000023291089        300702          701 担保品卖出          700             104.0300        已成            0               0
11:04:24.000    201585840       10120           0102000022777398        002397          701 担保品卖出          1100            6.4400          部分成交        0               0
11:04:24.000    201585840       10120           0102000022777400        002397          701 担保品卖出          500             6.4400          部分成交        0               0
11:04:24.000    201585840       10120           0102000022777402        002397          701 担保品卖出          500             6.4400          部分成交        0               0
11:04:24.000    201585840       10120           0102000022777404        002397          701 担保品卖出          900             6.4400          部分成交        0               0
11:04:24.000    221595703       10121           0104000023643021        002570          700 担保品买入          900             6.7600          已成            0               0
11:04:24.000    225586923       10117           17339560                603160          701 担保品卖出          100             256.5100        已成            0               0
11:04:24.000    201585840       10120           0102000022777406        002397          701 担保品卖出          3100            6.4400          已成            0               0
11:04:24.000    233588408       10126           0104000023643355        300300          700 担保品买入          900             6.4500          已成            0               0
11:04:24.000    209587489       10128           0104000023643480        002497          700 担保品买入          4200            10.4800         已成            0               0
11:04:24.000    229595921       10129           0102000022778347        300261          700 担保品买入          3500            6.1200          已成            0               0
11:04:24.000    217589247       10133           0102000022778875        002481          700 担保品买入          3000            18.1700         部分成交        0               0
11:04:24.000    217589247       10133           0102000022778877        002481          700 担保品买入          500             18.1700         部分成交        0               0
11:04:24.000    217589247       10133           0102000022778879        002481          700 担保品买入          500             18.1700         部分成交        0               0
11:04:24.000    221595661       10030           0104000023644350        002245          700 担保品买入          1900            4.3100          部分成交        0               0
11:04:25.000    225586926       10132           0103000022410375        000021          700 担保品买入          1000            27.6400         部分成交        0               0
11:04:25.000    229595898       10074           0101000023293219        300485          701 担保品卖出          500             22.0900         已成            0               0
11:04:25.000    209587488       10113           0104000023644868        300009          701 担保品卖出          100             16.8400         部分成交        0               0
11:04:25.000    209587488       10113           0104000023644874        300009          701 担保品卖出          100             16.8400         部分成交        0               0
11:04:25.000    209587488       10113           0104000023644958        300009          701 担保品卖出          100             16.8400         部分成交        0               0
11:04:25.000    217589247       10133           0102000022779500        002481          700 担保品买入          100             18.1700         部分成交        0               0
11:04:25.000    209587488       10113           0104000023645129        300009          701 担保品卖出          100             16.8400         部分成交        0               0
11:04:25.000    217589247       10133           0102000022780315        002481          700 担保品买入          -8800           18.1700         部撤            0               0
11:04:25.000    209587487       10109           WTD:2069000264          603611          701 担保品卖出          -100            22.1700         已撤            0               0
11:04:25.000    205593169       10127           17341317                600105          700 担保品买入          6600            4.9600          部分成交        0               0
11:04:25.000    205593169       10127           17341339                600105          700 担保品买入          5300            4.9600          部分成交        0               0
11:04:25.000    229595918       10112           0102000022780656        002837          701 担保品卖出          300             31.3700         已成            0               0
11:04:25.000    205593169       10127           17341340                600105          700 担保品买入          5300            4.9600          部分成交        0               0
11:04:25.000    205593169       10127           17341391                600105          700 担保品买入          7900            4.9600          部分成交        0               0
11:04:25.000    205593169       10127           17341482                600105          700 担保品买入          1500            4.9600          已成            0               0
11:04:25.000    225586926       10132           0103000022412076        000021          700 担保品买入          100             27.6400         部分成交        0               0
11:04:26.000    225586921       10106           0102000022781484        300753          701 担保品卖出          300             37.7100         已成            0               0
11:04:26.000    209587488       10113           0104000023647098        300009          701 担保品卖出          -4900           16.8400         部撤            0               0
11:04:27.000    225586926       10132           0103000022415729        000021          700 担保品买入          100             27.6400         部分成交        0               0
11:04:28.000    213593324       10082           0102000022784896        002059          701 担保品卖出          2100            5.5000          已成            0               0
11:04:28.000    213593338       10107           0102000022784898        002059          701 担保品卖出          3700            5.5000          已成            0               0
11:04:28.000    205593123       10036           0101000023299694        002277          700 担保品买入          2000            4.3600          部分成交        0               0
11:04:28.000    225586926       10132           0103000022417486        000021          700 担保品买入          1000            27.6400         部分成交        0               0
11:04:29.000    237594837       10072           0104000023652536        300009          701 担保品卖出          -6800           16.8500         已撤            0               0
11:04:29.000    233588407       10116           0101000023301557        300485          701 担保品卖出          700             22.0900         已成            0               0
11:04:29.000    237594862       10135           0104000023653284        300159          701 担保品卖出          8328            5.0700          部分成交        0               0
11:04:29.000    237594862       10135           0104000023653286        300159          701 担保品卖出          100             5.0700          部分成交        0               0
11:04:29.000    237594862       10135           0104000023653288        300159          701 担保品卖出          1000            5.0700          部分成交        0               0
11:04:29.000    221595711       10137           0101000023301957        300485          701 担保品卖出          500             22.0900         已成            0               0
11:04:29.000    237594862       10135           0104000023653290        300159          701 担保品卖出          1600            5.0700          部分成交        0               0
11:04:29.000    209587478       10081           17347654                603393          701 担保品卖出          400             37.8100         已成            0               0
11:04:29.000    221595702       10105           17347656                603393          701 担保品卖出          100             37.8100         已成            0               0
11:04:29.000    237594862       10135           0104000023653292        300159          701 担保品卖出          1000            5.0700          部分成交        0               0
11:04:29.000    237594862       10135           0104000023653294        300159          701 担保品卖出          2072            5.0700          已成            0               0
11:04:30.000    213593351       10141           0102000022788422        002397          701 担保品卖出          1000            6.4400          部分成交        0               0
11:04:30.000    213593351       10141           0102000022788424        002397          701 担保品卖出          6400            6.4400          已成            0               0
11:04:30.000    229595926       10145           0101000023302522        002581          701 担保品卖出          500             26.9700         已成            0               0
11:04:30.000    233588420       10138           17348279                603160          701 担保品卖出          100             256.5100        已成            0               0
11:04:30.000    209587501       10140           17348385                603313          701 担保品卖出          100             25.6200         已成            0               0
11:04:30.000    233588422       10148           0101000023302737        000710          701 担保品卖出          100             56.6700         已成            0               0
11:04:30.000    205593178       10143           17348484                603016          701 担保品卖出          300             23.9600         已成            0               0
11:04:30.000    217589258       10150           0104000023654411        002467          700 担保品买入          2190            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654413        002467          700 担保品买入          200             8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654415        002467          700 担保品买入          1500            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654417        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654419        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:30.000    209587502       10146           17348911                603718          701 担保品卖出          600             26.0900         已成            0               0
11:04:30.000    217589258       10150           0104000023654421        002467          700 担保品买入          100             8.5000          部分成交        0               0
11:04:30.000    233588424       10155           0104000023654831        002570          700 担保品买入          400             6.7600          已成            0               0
11:04:30.000    217589258       10150           0104000023654423        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654425        002467          700 担保品买入          3000            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654427        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654429        002467          700 担保品买入          100             8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654431        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:31.000    225586940       10158           0104000023655262        300300          700 担保品买入          200             6.4500          已成            0               0
11:04:30.000    217589258       10150           0104000023654433        002467          700 担保品买入          100             8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654435        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:30.000    225586939       10154           17349598                603366          700 担保品买入          100             5.9100          已成            0               0
11:04:30.000    217589258       10150           0104000023654437        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654439        002467          700 担保品买入          400             8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654441        002467          700 担保品买入          800             8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654443        002467          700 担保品买入          800             8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654445        002467          700 担保品买入          1000            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654447        002467          700 担保品买入          3000            8.5000          部分成交        0               0
11:04:31.000    233588425       10159           17350103                600105          700 担保品买入          24500           4.9600          已成            0               0
11:04:30.000    217589258       10150           0104000023654449        002467          700 担保品买入          4200            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654451        002467          700 担保品买入          1500            8.5000          部分成交        0               0
11:04:30.000    217589258       10150           0104000023654453        002467          700 担保品买入          4510            8.5000          已成            0               0
11:04:31.000    225586926       10132           0103000022423024        000021          700 担保品买入          -2600           27.6400         部撤            0               0
11:04:31.000    205593149       10078           0102000022790973        002057          701 担保品卖出          -3800           7.9500          已撤            0               0
11:04:31.000    233588368       10006           0102000022791117        002057          701 担保品卖出          -1900           7.9500          已撤            0               0
11:04:31.000    225586893       10053           0102000022791153        002057          701 担保品卖出          -3200           7.9500          已撤            0               0
11:04:31.000    225586937       10144           0103000022423338        002429          701 担保品卖出          3600            6.0700          部分成交        0               0
11:04:31.000    225586937       10144           0103000022423474        002429          701 担保品卖出          -5000           6.0700          部撤            0               0
11:04:31.000    205593123       10036           0101000023305248        002277          700 担保品买入          400             4.3600          部分成交        0               0
11:04:31.000    225586914       10090           0101000023305359        002547          700 担保品买入          -11300          7.7900          已撤            0               0
11:04:31.000    233588384       10066           0101000023305394        002547          700 担保品买入          -11300          7.7900          已撤            0               0
11:04:31.000    225586941       10160           0104000023655464        002497          700 担保品买入          1100            10.4800         部分成交        0               0
11:04:31.000    225586941       10160           0104000023655466        002497          700 担保品买入          1800            10.4800         已成            0               0
11:04:32.000    229595919       10115           0103000022424815        300319          701 担保品卖出          -1100           13.6400         部撤            0               0
11:04:32.000    217589256       10136           0103000022424857        300319          701 担保品卖出          -2300           13.6400         已撤            0               0
11:04:32.000    205593123       10036           0101000023306589        002277          700 担保品买入          2000            4.3600          部分成交        0               0
11:04:33.000    205593179       10153           0102000022795204        002481          700 担保品买入          2300            18.1700         部分成交        0               0
11:04:34.000    213593309       10055           0101000023310066        002581          701 担保品卖出          -1000           26.9800         已撤            0               0
11:04:34.000    205593150       10080           0101000023310091        002581          701 担保品卖出          -1500           26.9800         已撤            0               0
11:04:34.000    209587439       10008           0101000023310106        002581          701 担保品卖出          -300            26.9800         已撤            0               0
11:04:34.000    205593179       10153           0102000022797136        002481          700 担保品买入          100             18.1700         部分成交        0               0
11:04:34.000    205593179       10153           0102000022797264        002481          700 担保品买入          100             18.1700         部分成交        0               0
11:04:35.000    205593179       10153           0102000022798360        002481          700 担保品买入          1700            18.1700         部分成交        0               0
11:04:36.000    233588437       10162           0101000023312476        300702          701 担保品卖出          102             103.9200        部分成交        0               0
11:04:36.000    205593179       10153           0102000022799214        002481          700 担保品买入          100             18.1700         部分成交        0               0
11:04:36.000    221595658       10013           0103000022432023        000933          701 担保品卖出          1040            5.2000          部分成交        0               0
11:04:36.000    233588437       10162           0101000023312478        300702          701 担保品卖出          100             103.9200        部分成交        0               0
11:04:36.000    233588437       10162           0101000023312480        300702          701 担保品卖出          98              103.9100        已成            0               0
11:04:36.000    201585864       10164           17358075                600965          701 担保品卖出          600             6.9700          部分成交        0               0
11:04:36.000    201585864       10164           17358076                600965          701 担保品卖出          1000            6.9700          部分成交        0               0
11:04:36.000    217589270       10172           0101000023313100        002382          701 担保品卖出          200             28.4500         部分成交        0               0
11:04:36.000    225586952       10165           17358219                603016          701 担保品卖出          200             23.9600         已成            0               0
