证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2125,701,担保品卖出,1200,9.93,已成,0
564,701,担保品卖出,700,4.59,部分成交,0
564,701,担保品卖出,1200,4.59,部分成交,0
300261,700,担保品买入,8500,6.11,已成,0
564,701,担保品卖出,7600,4.59,部分成交,0
885,701,担保品卖出,1800,12.61,部分成交,0
885,701,担保品卖出,300,12.61,已成,0
564,701,担保品卖出,5900,4.59,部分成交,0
2059,701,担保品卖出,100,5.49,已成,0
564,701,担保品卖出,1000,4.59,部分成交,0
564,701,担保品卖出,800,4.59,部分成交,0
564,701,担保品卖出,300,4.59,部分成交,0
564,701,担保品卖出,1800,4.59,部分成交,0
2057,701,担保品卖出,450,7.93,部分成交,0
300273,700,担保品买入,5100,8.55,部分成交,0
2057,701,担保品卖出,12150,7.93,已成,0
564,701,担保品卖出,2000,4.59,部分成交,0
564,701,担保品卖出,100,4.59,部分成交,0
564,701,担保品卖出,400,4.59,部分成交,0
564,701,担保品卖出,8000,4.59,部分成交,0
564,701,担保品卖出,4500,4.59,部分成交,0
933,701,担保品卖出,3400,5.19,已成,0
564,701,担保品卖出,2400,4.59,部分成交,0
300319,701,担保品卖出,100,13.62,已成,0
300159,701,担保品卖出,2128,5.07,部分成交,0
300159,701,担保品卖出,3272,5.07,已成,0
2397,701,担保品卖出,200,6.43,已成,0
564,701,担保品卖出,200,4.59,部分成交,0
300273,700,担保品买入,100,8.55,部分成交,0
300273,700,担保品买入,300,8.55,部分成交,0
564,701,担保品卖出,18800,4.59,已成,0
710,701,担保品卖出,100,56.62,部分成交,0
600965,701,担保品卖出,4300,6.98,已成,0
710,701,担保品卖出,100,56.61,已成,0
300138,701,担保品卖出,300,11.83,已成,0
300256,700,担保品买入,14700,7.05,已成,0
2639,700,担保品买入,100,7.43,已成,0
603016,701,担保品卖出,200,23.94,已成,0
603718,701,担保品卖出,700,26.07,已成,0
2358,700,担保品买入,1200,5.5,已成,0
300246,700,担保品买入,100,41.1,已成,0
2581,701,担保品卖出,6200,26.96,部分成交,0
600105,700,担保品买入,3400,4.96,部分成交,0
600105,700,担保品买入,12200,4.96,部分成交,0
600105,700,担保品买入,5600,4.96,部分成交,0
600105,700,担保品买入,2500,4.96,部分成交,0
600105,700,担保品买入,200,4.96,部分成交,0
600105,700,担保品买入,600,4.96,已成,0
603393,701,担保品卖出,100,37.82,部分成交,0
300261,700,担保品买入,800,6.11,部分成交,0
603366,700,担保品买入,200,5.91,已成,0
2581,701,担保品卖出,800,26.96,已成,0
2522,700,担保品买入,1100,7.13,已成,0
2397,701,担保品卖出,2500,6.44,部分成交,0
933,701,担保品卖出,25200,5.2,已成,0
300273,700,担保品买入,1000,8.55,部分成交,0
2837,701,担保品卖出,400,31.37,已成,0
300273,700,担保品买入,1500,8.55,已成,0
21,700,担保品买入,1500,27.61,已成,0
2565,701,担保品卖出,10200,6.22,已成,0
2397,701,担保品卖出,1000,6.44,部分成交,0
933,701,担保品卖出,5000,5.19,部分成交,0
933,701,担保品卖出,1000,5.19,部分成交,0
933,701,担保品卖出,2000,5.19,部分成交,0
300159,701,担保品卖出,4300,5.07,已成,0
300319,701,担保品卖出,100,13.62,已成,0
933,701,担保品卖出,300,5.19,部分成交,0
933,701,担保品卖出,10000,5.19,部分成交,0
933,701,担保品卖出,100,5.19,部分成交,0
2397,701,担保品卖出,2700,6.43,已成,0
933,701,担保品卖出,7900,5.19,部分成交,0
933,701,担保品卖出,4900,5.19,已成,0
603160,701,担保品卖出,700,256.6,已成,0
2022,701,担保品卖出,300,22.13,部分成交,0
2022,701,担保品卖出,100,22.13,已成,0
600965,701,担保品卖出,2700,6.98,已成,0
2358,700,担保品买入,500,5.5,已成,0
603718,701,担保品卖出,500,26.07,已成,0
21,700,担保品买入,1600,27.63,已成,0
2481,700,担保品买入,200,18.21,部分成交,0
2639,700,担保品买入,100,7.43,已成,0
300256,700,担保品买入,33700,7.06,已成,0
600822,700,担保品买入,200,10.85,部分成交,0
2481,700,担保品买入,200,18.21,部分成交,0
2522,700,担保品买入,300,7.13,已成,0
2481,700,担保品买入,200,18.21,部分成交,0
300420,700,担保品买入,8500,6.32,已成,0
300324,700,担保品买入,5000,7.28,部分成交,0
600105,700,担保品买入,800,4.96,部分成交,0
600105,700,担保品买入,1400,4.96,部分成交,0
600105,700,担保品买入,600,4.96,部分成交,0
2481,700,担保品买入,1000,18.21,部分成交,0
600822,700,担保品买入,700,10.85,已成,0
2481,700,担保品买入,2000,18.21,部分成交,0
885,701,担保品卖出,700,12.61,部分成交,0
2059,701,担保品卖出,100,5.49,部分成交,0
885,701,担保品卖出,400,12.61,部分成交,0
300261,700,担保品买入,3000,6.11,部分成交,0
885,701,担保品卖出,200,12.61,部分成交,0
2837,701,担保品卖出,300,31.37,已成,0
2837,701,担保品卖出,400,31.37,已成,0
2382,701,担保品卖出,1800,28.44,已成,0
2481,700,担保品买入,1100,18.21,已成,0
300294,701,担保品卖出,100,47.73,已成,0
657,701,担保品卖出,1700,6.96,部分成交,0
300702,701,担保品卖出,400,104.0,部分成交,0
300702,701,担保品卖出,100,103.98,已成,0
2022,701,担保品卖出,1800,22.12,已成,0
2358,700,担保品买入,100,5.5,已成,0
2059,701,担保品卖出,100,5.49,部分成交,0
300420,700,担保品买入,1500,6.32,已成,0
603661,701,担保品卖出,100,53.57,部分成交,0
300256,700,担保品买入,1900,7.06,已成,0
657,701,担保品卖出,1000,6.96,部分成交,0
21,700,担保品买入,100,27.63,部分成交,0
300319,701,担保品卖出,900,13.63,部分成交,0
21,700,担保品买入,300,27.63,部分成交,0
21,700,担保品买入,200,27.63,已成,0
885,701,担保品卖出,800,12.61,部分成交,0
603661,701,担保品卖出,100,53.57,已成,0
2057,701,担保品卖出,2100,7.93,已成,0
2059,701,担保品卖出,100,5.49,部分成交,0
300319,701,担保品卖出,1900,13.63,部分成交,0
300485,701,担保品卖出,700,22.11,已成,0
902,701,担保品卖出,100,10.08,已成,0
2429,701,担保品卖出,200,6.06,已成,0
2382,701,担保品卖出,2000,28.44,已成,0
300256,700,担保品买入,8900,7.07,部分成交,0
300256,700,担保品买入,200,7.07,部分成交,0
300256,700,担保品买入,3000,7.07,已成,0
603016,701,担保品卖出,100,23.94,已成,0
2436,700,担保品买入,6300,14.44,已成,0
2358,700,担保品买入,100,5.5,已成,0
885,701,担保品卖出,600,12.61,已成,0
2059,701,担保品卖出,1000,5.49,部分成交,0
2059,701,担保品卖出,400,5.49,已成,0
2059,701,担保品卖出,100,5.49,已成,0
300319,701,担保品卖出,800,13.63,已成,0
657,701,担保品卖出,100,6.96,已成,0
300261,700,担保品买入,300,6.11,部分成交,0
300420,700,担保品买入,100,6.32,部分成交,0
300420,700,担保品买入,100,6.32,已成,0
2429,701,担保品卖出,13600,6.06,已成,0
2429,701,担保品卖出,3500,6.06,已成,0
2059,701,担保品卖出,400,5.49,已成,0
300261,700,担保品买入,1800,6.11,部分成交,0
300452,701,担保品卖出,200,24.36,已成,0
300261,700,担保品买入,10000,6.11,部分成交,0
885,701,担保品卖出,200,12.61,已成,0
2547,700,担保品买入,100,7.85,已成,0
2358,700,担保品买入,3900,5.51,部分成交,0
2358,700,担保品买入,3000,5.51,部分成交,0
2358,700,担保品买入,1000,5.51,部分成交,0
2358,700,担保品买入,2000,5.51,部分成交,0
2358,700,担保品买入,1000,5.51,部分成交,0
2358,700,担保品买入,600,5.51,已成,0
300261,700,担保品买入,40,6.11,部分成交,0
300319,701,担保品卖出,200,13.62,已成,0
300753,701,担保品卖出,100,37.59,部分成交,0
300261,700,担保品买入,1760,6.11,已成,0
2581,701,担保品卖出,800,26.96,部分成交,0
2397,701,担保品卖出,600,6.44,部分成交,0
2481,700,担保品买入,1800,18.23,已成,0
2277,700,担保品买入,1500,4.36,部分成交,0
933,701,担保品卖出,2500,5.19,部分成交,0
933,701,担保品卖出,1000,5.19,部分成交,0
933,701,担保品卖出,1600,5.19,已成,0
300319,701,担保品卖出,1500,13.63,部分成交,0
2837,701,担保品卖出,200,31.37,部分成交,0
300319,701,担保品卖出,500,13.63,已成,0
2837,701,担保品卖出,100,31.37,已成,0
2059,701,担保品卖出,200,5.49,已成,0
2059,701,担保品卖出,300,5.49,已成,0
600037,701,担保品卖出,400,15.41,部分成交,0
300159,701,担保品卖出,1700,5.07,已成,0
600037,701,担保品卖出,2300,15.41,已成,0
885,701,担保品卖出,2700,12.61,已成,0
2639,700,担保品买入,100,7.43,已成,0
2547,700,担保品买入,300,7.85,部分成交,0
2547,700,担保品买入,5000,7.85,部分成交,0
2547,700,担保品买入,9200,7.85,已成,0
300420,700,担保品买入,400,6.33,部分成交,0
300246,700,担保品买入,100,40.86,部分成交,0
300420,700,担保品买入,7800,6.33,已成,0
600105,700,担保品买入,6900,4.96,部分成交,0
600105,700,担保品买入,9700,4.96,已成,0
2497,700,担保品买入,1700,10.51,已成,0
2481,700,担保品买入,4500,18.23,已成,0
2397,701,担保品卖出,300,6.44,部分成交,0
300246,700,担保品买入,100,40.97,已成,0
21,700,担保品买入,200,27.66,部分成交,0
21,700,担保品买入,100,27.66,部分成交,0
21,700,担保品买入,1600,27.66,已成,0
603393,701,担保品卖出,300,37.82,已成,0
2397,701,担保品卖出,900,6.44,部分成交,0
2397,701,担保品卖出,3600,6.44,部分成交,0
300261,700,担保品买入,3000,6.11,已成,0
300261,700,担保品买入,1440,6.11,部分成交,0
2429,701,担保品卖出,5000,6.04,部分成交,0
2429,701,担保品卖出,2000,6.04,部分成交,0
2429,701,担保品卖出,100,6.04,部分成交,0
2059,701,担保品卖出,800,5.49,已成,0
2429,701,担保品卖出,3000,6.04,部分成交,0
2429,701,担保品卖出,1000,6.04,部分成交,0
2429,701,担保品卖出,500,6.04,部分成交,0
933,701,担保品卖出,6400,5.19,已成,0
2429,701,担保品卖出,100,6.04,部分成交,0
2429,701,担保品卖出,2000,6.04,部分成交,0
2429,701,担保品卖出,1000,6.04,部分成交,0
2429,701,担保品卖出,2000,6.04,部分成交,0
2429,701,担保品卖出,3000,6.04,部分成交,0
2429,701,担保品卖出,800,6.04,已成,0
300319,701,担保品卖出,300,13.63,已成,0
300159,701,担保品卖出,3100,5.07,已成,0
600037,701,担保品卖出,3900,15.41,已成,0
2497,700,担保品买入,2100,10.51,已成,0
300420,700,担保品买入,500,6.33,已成,0
2547,700,担保品买入,4900,7.85,部分成交,0
2547,700,担保品买入,2200,7.85,部分成交,0
2547,700,担保品买入,1000,7.85,部分成交,0
21,700,担保品买入,2000,27.66,已成,0
2547,700,担保品买入,900,7.85,部分成交,0
2547,700,担保品买入,1000,7.85,部分成交,0
2547,700,担保品买入,1300,7.85,部分成交,0
2639,700,担保品买入,100,7.43,已成,0
2547,700,担保品买入,2000,7.85,部分成交,0
2547,700,担保品买入,400,7.85,部分成交,0
2547,700,担保品买入,1700,7.85,部分成交,0
2547,700,担保品买入,600,7.85,已成,0
300261,700,担保品买入,1060,6.11,已成,0
300261,700,担保品买入,2900,6.11,已成,0
2277,700,担保品买入,5900,4.36,部分成交,0
2059,701,担保品卖出,1500,5.49,已成,0
933,701,担保品卖出,2300,5.19,部分成交,0
2382,701,担保品卖出,1200,28.44,已成,0
933,701,担保品卖出,2700,5.19,部分成交,0
933,701,担保品卖出,2800,5.19,已成,0
600037,701,担保品卖出,800,15.43,部分成交,0
21,700,担保品买入,1900,27.63,已成,0
2547,700,担保品买入,1000,7.84,部分成交,0
300159,701,担保品卖出,2500,5.07,已成,0
300420,700,担保品买入,100,6.33,已成,0
2497,700,担保品买入,400,10.51,部分成交,0
2497,700,担保品买入,2600,10.51,已成,0
603661,701,担保品卖出,100,53.67,已成,0
2547,700,担保品买入,200,7.84,部分成交,0
2547,700,担保品买入,1000,7.84,部分成交,0
2547,700,担保品买入,1000,7.84,部分成交,0
300246,700,担保品买入,100,41.02,部分成交,0
300246,700,担保品买入,300,41.02,已成,0
2547,700,担保品买入,12500,7.84,已成,0
2429,701,担保品卖出,2900,6.04,部分成交,0
300319,701,担保品卖出,600,13.63,已成,0
2429,701,担保品卖出,11000,6.04,部分成交,0
2429,701,担保品卖出,6700,6.04,已成,0
2397,701,担保品卖出,1300,6.44,部分成交,0
2277,700,担保品买入,2900,4.36,已成,0
2059,701,担保品卖出,1800,5.49,已成,0
21,700,担保品买入,100,27.57,已成,0
933,701,担保品卖出,9700,5.19,已成,0
2481,700,担保品买入,400,18.23,已成,0
2547,700,担保品买入,200,7.84,已成,0
2397,701,担保品卖出,300,6.44,已成,0
300420,700,担保品买入,500,6.33,已成,0
933,701,担保品卖出,7900,5.19,已成,0
2547,700,担保品买入,5500,7.84,已成,0
2497,700,担保品买入,200,10.51,部分成交,0
2497,700,担保品买入,1800,10.51,已成,0
603718,701,担保品卖出,1100,26.1,已成,0
2059,701,担保品卖出,100,5.49,部分成交,0
300159,701,担保品卖出,2000,5.07,已成,0
933,701,担保品卖出,20800,5.19,已成,0
600986,701,担保品卖出,400,5.61,已成,0
902,701,担保品卖出,1100,10.1,已成,0
2429,701,担保品卖出,6300,6.04,部分成交,0
2429,701,担保品卖出,7900,6.04,部分成交,0
2581,701,担保品卖出,300,26.91,部分成交,0
300452,701,担保品卖出,200,24.37,已成,0
2429,701,担保品卖出,300,6.04,部分成交,0
603160,701,担保品卖出,100,256.95,已成,0
2581,701,担保品卖出,600,26.91,部分成交,0
2429,701,担保品卖出,1200,6.04,部分成交,0
2429,701,担保品卖出,1500,6.04,部分成交,0
300753,701,担保品卖出,900,37.51,已成,0
2429,701,担保品卖出,3500,6.04,已成,0
300324,700,担保品买入,1300,7.28,已成,0
21,700,担保品买入,2400,27.56,已成,0
603661,701,担保品卖出,200,53.67,已成,0
2547,700,担保品买入,4200,7.84,部分成交,0
2547,700,担保品买入,100,7.84,部分成交,0
300261,700,担保品买入,6700,6.11,已成,0
2547,700,担保品买入,500,7.84,部分成交,0
300420,700,担保品买入,400,6.32,部分成交,0
2497,700,担保品买入,4300,10.51,部分成交,0
2547,700,担保品买入,1000,7.84,部分成交,0
300420,700,担保品买入,100,6.32,已成,0
2497,700,担保品买入,600,10.51,已成,0
2547,700,担保品买入,1100,7.84,部分成交,0
2547,700,担保品买入,1000,7.84,部分成交,0
2547,700,担保品买入,1500,7.84,部分成交,0
2547,700,担保品买入,1100,7.84,部分成交,0
2547,700,担保品买入,1000,7.84,部分成交,0
2547,700,担保品买入,3000,7.84,部分成交,0
2547,700,担保品买入,5000,7.84,部分成交,0
2547,700,担保品买入,300,7.84,部分成交,0
2547,700,担保品买入,1600,7.84,已成,0
2481,700,担保品买入,100,18.21,部分成交,0
300319,701,担保品卖出,400,13.63,部分成交,0
2481,700,担保品买入,100,18.21,部分成交,0
2481,700,担保品买入,200,18.21,部分成交,0
2059,701,担保品卖出,1200,5.49,已成,0
2059,701,担保品卖出,2000,5.49,已成,0
2481,700,担保品买入,1000,18.21,部分成交,0
933,701,担保品卖出,2600,5.19,部分成交,0
933,701,担保品卖出,3100,5.19,部分成交,0
2481,700,担保品买入,500,18.21,部分成交,0
933,701,担保品卖出,800,5.19,部分成交,0
2481,700,担保品买入,400,18.21,部分成交,0
933,701,担保品卖出,13300,5.19,部分成交,0
933,701,担保品卖出,2000,5.19,部分成交,0
933,701,担保品卖出,500,5.19,部分成交,0
300159,701,担保品卖出,1600,5.07,已成,0
2481,700,担保品买入,2000,18.21,已成,0
933,701,担保品卖出,900,5.19,部分成交,0
933,701,担保品卖出,300,5.19,部分成交,0
933,701,担保品卖出,600,5.19,部分成交,0
2429,701,担保品卖出,1500,6.04,部分成交,0
2429,701,担保品卖出,500,6.04,部分成交,0
2429,701,担保品卖出,100,6.04,部分成交,0
902,701,担保品卖出,200,10.1,已成,0
2429,701,担保品卖出,600,6.04,部分成交,0
300138,701,担保品卖出,300,11.85,已成,0
2382,701,担保品卖出,200,28.41,部分成交,0
2382,701,担保品卖出,500,28.41,部分成交,0
2382,701,担保品卖出,2100,28.41,已成,0
933,701,担保品卖出,500,5.19,部分成交,0
603160,701,担保品卖出,200,256.99,已成,0
933,701,担保品卖出,200,5.19,部分成交,0
933,701,担保品卖出,400,5.19,部分成交,0
933,701,担保品卖出,100,5.19,部分成交,0
2358,700,担保品买入,400,5.51,已成,0
933,701,担保品卖出,100,5.19,已成,0
2481,700,担保品买入,4300,18.22,已成,0
603611,701,担保品卖出,100,22.16,部分成交,0
2277,700,担保品买入,2400,4.36,部分成交,0
300324,700,担保品买入,600,7.28,部分成交,0
600986,701,担保品卖出,2000,5.61,部分成交,0
600986,701,担保品卖出,300,5.61,部分成交,0
600986,701,担保品卖出,500,5.61,部分成交,0
600822,700,担保品买入,300,10.86,已成,0
300294,701,担保品卖出,1200,47.79,已成,0
603718,701,担保品卖出,100,26.15,部分成交,0
603718,701,担保品卖出,200,26.13,已成,0
300420,700,担保品买入,500,6.32,已成,0
2497,700,担保品买入,2900,10.51,已成,0
600986,701,担保品卖出,100,5.61,部分成交,0
603520,700,担保品买入,100,74.17,已成,0
2429,701,担保品卖出,200,6.04,部分成交,0
2429,701,担保品卖出,300,6.04,部分成交,0
2429,701,担保品卖出,800,6.04,部分成交,0
300324,700,担保品买入,69,7.28,部分成交,0
2429,701,担保品卖出,100,6.04,已成,0
2547,700,担保品买入,3100,7.82,部分成交,0
300319,701,担保品卖出,200,13.63,部分成交,0
2277,700,担保品买入,23200,4.36,部分成交,0
300319,701,担保品卖出,1000,13.63,部分成交,0
2217,700,担保品买入,31800,6.04,部分成交,0
300261,700,担保品买入,4500,6.1,已成,0
300261,700,担保品买入,100,6.1,部分成交,0
2547,700,担保品买入,500,7.82,部分成交,0
2022,701,担保品卖出,500,22.08,已成,0
300753,701,担保品卖出,300,37.52,部分成交,0
300753,701,担保品卖出,900,37.51,部分成交,0
300753,701,担保品卖出,300,37.51,部分成交,0
2382,701,担保品卖出,1600,28.41,部分成交,0
300753,701,担保品卖出,100,37.51,部分成交,0
2382,701,担保品卖出,300,28.41,部分成交,0
2382,701,担保品卖出,100,28.41,部分成交,0
300753,701,担保品卖出,100,37.51,部分成交,0
300138,701,担保品卖出,100,11.85,已成,0
2382,701,担保品卖出,269,28.4,部分成交,0
603718,701,担保品卖出,300,26.12,已成,0
2382,701,担保品卖出,100,28.4,部分成交,0
2382,701,担保品卖出,200,28.4,部分成交,0
2382,701,担保品卖出,31,28.4,已成,0
300159,701,担保品卖出,1300,5.07,已成,0
600986,701,担保品卖出,4800,5.61,已成,0
2217,700,担保品买入,2000,6.04,部分成交,0
2547,700,担保品买入,1000,7.82,部分成交,0
2481,700,担保品买入,1700,18.25,部分成交,0
2547,700,担保品买入,3000,7.82,部分成交,0
2481,700,担保品买入,100,18.25,部分成交,0
2481,700,担保品买入,2000,18.25,部分成交,0
300319,701,担保品卖出,400,13.63,已成,0
2481,700,担保品买入,2000,18.25,部分成交,0
2481,700,担保品买入,1000,18.25,部分成交,0
2481,700,担保品买入,1200,18.25,已成,0
2547,700,担保品买入,6400,7.82,已成,0
603160,701,担保品卖出,500,257.01,部分成交,0
603160,701,担保品卖出,500,257.0,已成,0
2436,700,担保品买入,1800,14.47,已成,0
600822,700,担保品买入,100,10.86,已成,0
300420,700,担保品买入,200,6.32,已成,0
21,700,担保品买入,1200,27.59,已成,0
603520,700,担保品买入,100,74.11,已成,0
300230,700,担保品买入,1400,4.84,部分成交,0
2397,701,担保品卖出,11300,6.44,已成,0
2581,701,担保品卖出,1500,26.91,部分成交,0
2581,701,担保品卖出,200,26.91,部分成交,0
2581,701,担保品卖出,1000,26.91,部分成交,0
2217,700,担保品买入,500,6.04,部分成交,0
2581,701,担保品卖出,100,26.91,部分成交,0
2277,700,担保品买入,5000,4.36,部分成交,0
300702,701,担保品卖出,200,104.03,已成,0
2022,701,担保品卖出,300,22.05,已成,0
902,701,担保品卖出,100,10.1,已成,0
300138,701,担保品卖出,300,11.85,已成,0
2382,701,担保品卖出,800,28.41,已成,0
300324,700,担保品买入,500,7.29,已成,0
2497,700,担保品买入,400,10.51,已成,0
300420,700,担保品买入,100,6.32,已成,0
2581,701,担保品卖出,200,26.91,部分成交,0
2581,701,担保品卖出,700,26.91,部分成交,0
603718,701,担保品卖出,800,26.13,已成,0
600986,701,担保品卖出,100,5.61,部分成交,0
600037,701,担保品卖出,600,15.41,部分成交,0
600037,701,担保品卖出,2400,15.41,部分成交,0
600037,701,担保品卖出,100,15.41,部分成交,0
2059,701,担保品卖出,1300,5.49,已成,0
603611,701,担保品卖出,200,22.16,已成,0
600037,701,担保品卖出,1000,15.41,部分成交,0
603611,701,担保品卖出,100,22.16,已成,0
600037,701,担保品卖出,1800,15.41,已成,0
600986,701,担保品卖出,200,5.61,部分成交,0
2217,700,担保品买入,7500,6.04,部分成交,0
300261,700,担保品买入,2000,6.1,部分成交,0
600986,701,担保品卖出,3100,5.61,部分成交,0
603016,701,担保品卖出,100,23.94,已成,0
2358,700,担保品买入,100,5.51,已成,0
300420,700,担保品买入,100,6.32,已成,0
600986,701,担保品卖出,900,5.61,部分成交,0
600986,701,担保品卖出,1000,5.61,部分成交,0
2217,700,担保品买入,200,6.04,部分成交,0
300261,700,担保品买入,5700,6.1,已成,0
933,701,担保品卖出,34400,5.19,已成,0
2217,700,担保品买入,600,6.04,部分成交,0
933,701,担保品卖出,200,5.19,已成,0
2217,700,担保品买入,1000,6.04,部分成交,0
21,700,担保品买入,700,27.59,部分成交,0
2397,701,担保品卖出,400,6.44,已成,0
2217,700,担保品买入,1800,6.04,部分成交,0
2217,700,担保品买入,3000,6.04,部分成交,0
603611,701,担保品卖出,100,22.16,已成,0
300230,700,担保品买入,200,4.84,部分成交,0
2217,700,担保品买入,1000,6.04,部分成交,0
2228,700,担保品买入,4740,4.55,部分成交,0
300753,701,担保品卖出,100,37.49,已成,0
300159,701,担保品卖出,1000,5.07,已成,0
603313,701,担保品卖出,100,25.55,已成,0
933,701,担保品卖出,700,5.19,部分成交,0
933,701,担保品卖出,600,5.19,部分成交,0
933,701,担保品卖出,1000,5.19,部分成交,0
2217,700,担保品买入,200,6.04,部分成交,0
21,700,担保品买入,1200,27.61,已成,0
2217,700,担保品买入,500,6.04,部分成交,0
2217,700,担保品买入,8000,6.04,部分成交,0
2277,700,担保品买入,5000,4.36,部分成交,0
933,701,担保品卖出,700,5.19,部分成交,0
2217,700,担保品买入,1000,6.04,部分成交,0
2639,700,担保品买入,12100,7.43,已成,0
603016,701,担保品卖出,300,23.93,已成,0
2639,700,担保品买入,7700,7.43,已成,0
300159,701,担保品卖出,228,5.07,部分成交,0
300159,701,担保品卖出,572,5.07,已成,0
2397,701,担保品卖出,600,6.44,已成,0
300324,700,担保品买入,1100,7.29,部分成交,0
300753,701,担保品卖出,100,37.49,已成,0
600037,701,担保品卖出,2400,15.42,已成,0
300319,701,担保品卖出,600,13.63,部分成交,0
603611,701,担保品卖出,200,22.16,已成,0
933,701,担保品卖出,200,5.19,部分成交,0
300319,701,担保品卖出,1000,13.63,部分成交,0
300319,701,担保品卖出,400,13.63,已成,0
300319,701,担保品卖出,600,13.63,已成,0
933,701,担保品卖出,500,5.19,部分成交,0
2481,700,担保品买入,5700,18.25,已成,0
2481,700,担保品买入,100,18.25,已成,0
300261,700,担保品买入,100,6.1,已成,0
603611,701,担保品卖出,100,22.16,已成,0
933,701,担保品卖出,300,5.19,已成,0
2228,700,担保品买入,2500,4.55,部分成交,0
300261,700,担保品买入,2200,6.1,已成,0
300261,700,担保品买入,3100,6.1,已成,0
2277,700,担保品买入,1900,4.36,部分成交,0
300324,700,担保品买入,300,7.29,已成,0
2397,701,担保品卖出,800,6.44,部分成交,0
300261,700,担保品买入,1500,6.1,已成,0
603313,701,担保品卖出,100,25.55,部分成交,0
603313,701,担保品卖出,200,25.55,已成,0
2217,700,担保品买入,400,6.04,部分成交,0
300319,701,担保品卖出,5100,13.63,部分成交,0
2397,701,担保品卖出,200,6.44,部分成交,0
2277,700,担保品买入,500,4.36,部分成交,0
2277,700,担保品买入,2000,4.36,部分成交,0
300319,701,担保品卖出,100,13.63,部分成交,0
300324,700,担保品买入,200,7.29,已成,0
603718,701,担保品卖出,100,26.18,已成,0
2515,700,担保品买入,4600,6.8,部分成交,0
300319,701,担保品卖出,1600,13.63,部分成交,0
2515,700,担保品买入,200,6.8,部分成交,0
2228,700,担保品买入,100,4.55,部分成交,0
2217,700,担保品买入,10600,6.04,已成,0
2397,701,担保品卖出,100,6.44,部分成交,0
2397,701,担保品卖出,1100,6.44,已成,0
2397,701,担保品卖出,500,6.44,已成,0
2397,701,担保品卖出,1800,6.44,已成,0
2277,700,担保品买入,20800,4.36,部分成交,0
300319,701,担保品卖出,600,13.63,已成,0
2228,700,担保品买入,10000,4.55,部分成交,0
2228,700,担保品买入,13360,4.55,已成,0
2228,700,担保品买入,4600,4.55,已成,0
300319,701,担保品卖出,600,13.62,部分成交,0
300159,701,担保品卖出,700,5.07,已成,0
300319,701,担保品卖出,600,13.62,已成,0
2397,701,担保品卖出,100,6.43,部分成交,0
2397,701,担保品卖出,2000,6.43,部分成交,0
2515,700,担保品买入,10000,6.8,部分成交,0
2397,701,担保品卖出,3000,6.43,已成,0
2515,700,担保品买入,1800,6.8,部分成交,0
603313,701,担保品卖出,200,25.55,已成,0
2436,700,担保品买入,1300,14.53,已成,0
603016,701,担保品卖出,100,23.92,已成,0
2358,700,担保品买入,2100,5.52,部分成交,0
603718,701,担保品卖出,800,26.18,已成,0
2358,700,担保品买入,2000,5.52,部分成交,0
2358,700,担保品买入,300,5.52,部分成交,0
21,700,担保品买入,100,27.63,部分成交,0
2358,700,担保品买入,400,5.52,部分成交,0
21,700,担保品买入,200,27.63,部分成交,0
2358,700,担保品买入,800,5.52,已成,0
21,700,担保品买入,200,27.63,部分成交,0
2481,700,担保品买入,3600,18.24,已成,0
21,700,担保品买入,200,27.63,部分成交,0
21,700,担保品买入,200,27.63,部分成交,0
300319,701,担保品卖出,100,13.63,部分成交,0
600037,701,担保品卖出,500,15.43,部分成交,0
300256,700,担保品买入,200,7.07,已成,0
600037,701,担保品卖出,1100,15.43,部分成交,0
300753,701,担保品卖出,600,37.49,已成,0
2783,700,担保品买入,100,11.63,部分成交,0
600037,701,担保品卖出,500,15.43,已成,0
21,700,担保品买入,500,27.63,部分成交,0
21,700,担保品买入,2000,27.63,部分成交,0
21,700,担保品买入,3900,27.63,已成,0
2277,700,担保品买入,500,4.36,部分成交,0
300159,701,担保品卖出,500,5.07,已成,0
300702,701,担保品卖出,100,104.1,已成,0
2397,701,担保品卖出,100,6.43,部分成交,0
2397,701,担保品卖出,5100,6.43,已成,0
300753,701,担保品卖出,100,37.5,部分成交,0
300753,701,担保品卖出,100,37.49,部分成交,0
300319,701,担保品卖出,400,13.62,部分成交,0
300319,701,担保品卖出,200,13.62,部分成交,0
2581,701,担保品卖出,500,26.75,部分成交,0
300319,701,担保品卖出,1100,13.62,已成,0
2358,700,担保品买入,300,5.53,部分成交,0
2481,700,担保品买入,300,18.23,部分成交,0
2581,701,担保品卖出,300,26.75,部分成交,0
603313,701,担保品卖出,200,25.55,部分成交,0
2358,700,担保品买入,400,5.53,部分成交,0
2481,700,担保品买入,3000,18.23,已成,0
2358,700,担保品买入,1600,5.53,已成,0
21,700,担保品买入,100,27.62,部分成交,0
21,700,担保品买入,3700,27.62,已成,0
603718,701,担保品卖出,1300,26.19,已成,0
300319,701,担保品卖出,100,13.63,已成,0
300324,700,担保品买入,1400,7.3,已成,0
2581,701,担保品卖出,200,26.75,部分成交,0
2581,701,担保品卖出,800,26.75,部分成交,0
300319,701,担保品卖出,600,13.63,已成,0
300319,701,担保品卖出,1500,13.63,已成,0
2277,700,担保品买入,2000,4.36,部分成交,0
2277,700,担保品买入,800,4.36,部分成交,0
