时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:35.022    229596039       10373           002581          701 担保品卖出  3600            26.9600         已成
11:05:35.023    233588567       10374           002057          701 担保品卖出  12600           7.9300          已成
11:05:35.115    205593299       10375           300753          701 担保品卖出  400             37.6600         已撤
11:05:35.214    229596040       10376           603393          701 担保品卖出  400             37.8200         已成
11:05:35.214    233588568       10377           603611          701 担保品卖出  300             22.1800         已撤
11:05:35.322    205593300       10378           002059          701 担保品卖出  100             5.4900          已成
11:05:35.323    209587647       10379           002565          701 担保品卖出  10200           6.2200          已成
11:05:35.411    205593301       10380           000933          701 担保品卖出  4400            5.1900          已成
11:05:35.411    209587648       10381           002217          700 担保品买入  23100           6.0400          部撤
11:05:35.529    209587649       10382           600105          700 担保品买入  24500           4.9600          已成
11:05:35.529    213593488       10383           002515          700 担保品买入  500             6.7900          已撤
11:05:35.637    221595846       10384           300300          700 担保品买入  100             6.4600          已成
11:05:35.638    225587081       10385           300261          700 担保品买入  13900           6.1100          已成
11:05:35.735    221595847       10386           002522          700 担保品买入  1100            7.1300          已成
11:05:35.736    221595848       10387           002547          700 担保品买入  19900           7.8400          已撤
11:05:35.825    233588570       10388           002358          700 担保品买入  5200            5.5000          已成
11:05:35.825    237594993       10389           000021          700 担保品买入  1900            27.6100         已成
11:05:35.924    221595849       10390           603366          700 担保品买入  700             5.9100          已成
11:05:40.911    225587091       10391           000933          701 担保品卖出  3400            5.1900          已成
11:05:40.914    233588580       10392           603661          701 担保品卖出  200             53.6300         已撤
11:05:41.011    213593497       10393           300159          701 担保品卖出  5400            5.0700          已成
11:05:41.011    217589399       10394           300319          701 担保品卖出  100             13.6200         已成
11:05:41.120    205593312       10396           002397          701 担保品卖出  200             6.4300          已成
11:05:41.120    201586005       10395           300485          701 担保品卖出  700             22.1100         已成
11:05:41.219    217589400       10397           603313          701 担保品卖出  300             25.6100         已撤
11:05:41.219    221595859       10398           000885          701 担保品卖出  200             12.6100         已成
11:05:41.327    209587662       10399           600965          701 担保品卖出  4300            6.9800          已成
11:05:41.427    221595860       10401           002581          701 担保品卖出  7000            26.9600         已成
11:05:41.427    225587092       10402           002057          701 担保品卖出  2100            7.9300          已成
11:05:41.327    213593498       10400           603016          701 担保品卖出  200             23.9300         已成
11:05:41.512    225587093       10403           300753          701 担保品卖出  600             37.6600         已撤
11:05:41.512    229596053       10404           603718          701 担保品卖出  700             26.0100         已成
11:05:41.618    229596054       10405           000710          701 担保品卖出  200             56.5700         已成
11:05:41.618    233588583       10406           002059          701 担保品卖出  300             5.4900          已撤
11:05:41.724    205593315       10408           002217          700 担保品买入  70100           6.0400          已成
11:05:41.723    201586008       10407           300138          701 担保品卖出  300             11.8200         已成
11:05:41.822    225587096       10409           002639          700 担保品买入  100             7.4300          已成
11:05:41.823    229596056       10410           300256          700 担保品买入  14700           7.0500          已成
11:05:41.909    213593500       10411           600105          700 担保品买入  24500           4.9600          已成
11:05:42.015    209587667       10412           002522          700 担保品买入  1100            7.1300          已成
11:05:42.016    213593501       10413           300261          700 担保品买入  17700           6.1100          已成
11:05:42.021    225587098       10414           002358          700 担保品买入  1200            5.5000          已成
11:05:42.111    209587668       10415           300246          700 担保品买入  100             41.2800         已成
11:05:42.111    213593502       10416           000021          700 担保品买入  1500            27.6100         已成
11:05:42.707    201586011       10417           603366          700 担保品买入  200             5.9100          已成
11:05:47.209    217589413       10418           000933          701 担保品卖出  31200           5.1900          已成
11:05:47.210    221595873       10419           603160          701 担保品卖出  700             256.3900        已成
11:05:47.311    201586019       10420           300159          701 担保品卖出  4300            5.0700          已成
11:05:47.311    205593327       10421           300319          701 担保品卖出  100             13.6200         已成
11:05:47.409    217589415       10422           002397          701 担保品卖出  2700            6.4300          已成
11:05:47.410    221595875       10423           603313          701 担保品卖出  1600            25.6100         已撤
11:05:47.511    209587675       10424           600965          701 担保品卖出  2700            6.9800          已成
11:05:47.511    213593511       10425           002581          701 担保品卖出  4300            26.9600         部撤
11:05:47.612    229596066       10426           002022          701 担保品卖出  400             22.1200         已成
11:05:47.612    233588601       10427           300452          701 担保品卖出  800             24.3900         已撤
11:05:47.725    225587108       10428           300753          701 担保品卖出  300             37.6500         已撤
11:05:47.725    229596067       10429           603718          701 担保品卖出  500             26.0500         已成
11:05:47.825    221595876       10430           002059          701 担保品卖出  400             5.4900          已成
11:05:47.921    233588602       10432           002467          700 担保品买入  92000           8.5100          已撤
11:05:47.921    229596068       10431           603611          701 担保品卖出  300             22.1700         已撤
11:05:48.010    217589417       10433           002358          700 担保品买入  500             5.5000          已成
11:05:48.011    221595877       10434           600822          700 担保品买入  900             10.8500         已成
11:05:48.011    225587109       10435           000021          700 担保品买入  1600            27.6300         已成
11:05:48.111    233588604       10436           002481          700 担保品买入  4700            18.2100         已成
11:05:48.141    213593513       10437           300324          700 担保品买入  7300            7.2800          部撤
11:05:48.222    225587110       10438           002639          700 担保品买入  100             7.4300          已成
11:05:48.223    229596069       10439           300256          700 担保品买入  33700           7.0600          已成
11:05:48.324    205593332       10441           002522          700 担保品买入  300             7.1400          已成
11:05:48.324    201586024       10440           600105          700 担保品买入  19400           4.9600          部撤
11:05:48.453    229596070       10442           300261          700 担保品买入  3000            6.1100          已成
11:05:48.454    233588605       10443           300420          700 担保品买入  8500            6.3200          已成
11:05:53.420    237595018       10444           002059          701 担保品卖出  400             5.4900          已成
11:05:53.512    221595886       10445           002382          701 担保品卖出  1800            28.4100         已成
11:05:53.512    225587117       10446           603661          701 担保品卖出  200             53.5700         已成
11:05:53.613    225587118       10447           300294          701 担保品卖出  100             47.6900         已成
11:05:53.613    229596078       10448           300702          701 担保品卖出  500             103.9400        已成
11:05:53.710    217589424       10449           002022          701 担保品卖出  1800            22.1200         已成
11:05:53.816    233588610       10450           002358          700 担保品买入  100             5.5000          已成
11:05:53.817    237595021       10451           000021          700 担保品买入  600             27.6300         已成
11:05:53.924    217589425       10453           300420          700 担保品买入  1500            6.3200          已成
11:05:53.923    213593520       10452           300256          700 担保品买入  1900            7.0600          已成
11:05:58.911    229596086       10454           603016          701 担保品卖出  100             23.9300         已成
11:05:59.009    201586039       10455           000902          701 担保品卖出  100             10.0700         已成
11:05:59.009    205593347       10456           300452          701 担保品卖出  200             24.3600         已成
11:05:59.114    225587126       10457           002059          701 担保品卖出  1400            5.4900          已成
11:05:59.115    229596087       10458           002382          701 担保品卖出  2000            28.4200         已成
11:05:59.226    205593348       10459           300256          700 担保品买入  12100           7.0700          已成
11:05:59.227    209587693       10460           300420          700 担保品买入  200             6.3200          已成
11:05:59.326    229596088       10461           002436          700 担保品买入  6300            14.4400         已成
11:05:59.326    233588620       10462           002497          700 担保品买入  100             10.5000         已撤
11:05:59.414    221595897       10463           002358          700 担保品买入  100             5.5000          已成
11:06:04.409    213593535       10464           300319          701 担保品卖出  200             13.6200         已成
11:06:04.410    217589446       10465           300753          701 担保品卖出  200             37.5900         部撤
11:06:04.509    237595032       10466           002059          701 担保品卖出  200             5.4900          已成
11:06:04.510    201586051       10467           002547          700 担保品买入  100             7.8500          已成
11:06:04.609    229596097       10468           002358          700 担保品买入  11500           5.5100          已成
11:06:04.610    233588631       10469           002481          700 担保品买入  1800            18.2300         已成
11:06:09.612    205593360       10470           600037          701 担保品卖出  2700            15.4100         已成
11:06:09.710    229596105       10471           002059          701 担保品卖出  300             5.4900          已成
11:06:09.710    233588641       10472           000933          701 担保品卖出  5100            5.1900          已成
11:06:09.816    221595913       10473           300319          701 担保品卖出  2000            13.6200         已成
11:06:09.816    225587145       10474           002837          701 担保品卖出  300             31.3700         已成
11:06:09.912    201586061       10475           300159          701 担保品卖出  1700            5.0700          已成
11:06:10.012    217589454       10476           603313          701 担保品卖出  1200            25.5800         已撤
11:06:10.013    221595914       10477           002397          701 担保品卖出  400             6.4400          已成
11:06:10.013    225587146       10478           000885          701 担保品卖出  2700            12.6100         已成
11:06:10.119    217589455       10479           002429          701 担保品卖出  10400           6.0600          已撤
11:06:10.120    221595915       10480           002581          701 担保品卖出  2000            26.9500         已撤
11:06:10.209    233588642       10481           300753          701 担保品卖出  1000            37.5900         已撤
11:06:10.210    237595039       10482           002639          700 担保品买入  100             7.4300          已成
11:06:10.336    209587715       10483           600105          700 担保品买入  16600           4.9600          已成
11:06:10.337    217589456       10484           002497          700 担保品买入  1700            10.5100         已成
11:06:10.438    233588643       10485           002547          700 担保品买入  14500           7.8500          已成
11:06:10.438    201586064       10486           300261          700 担保品买入  2500            6.1100          已成
11:06:10.527    233588644       10487           300420          700 担保品买入  8200            6.3300          已成
11:06:10.528    237595040       10488           300246          700 担保品买入  200             40.9700         已成
11:06:10.611    209587716       10489           000021          700 担保品买入  1900            27.6600         已成
11:06:10.611    213593547       10490           002481          700 担保品买入  4500            18.2300         已成
11:06:15.617    221595919       10491           002429          701 担保品卖出  20500           6.0400          已成
11:06:15.714    201586073       10493           600037          701 担保品卖出  3900            15.4100         已成
11:06:15.714    237595047       10492           002059          701 担保品卖出  800             5.4900          已成
11:06:15.819    221595920       10494           000933          701 担保品卖出  6400            5.1900          已成
11:06:15.820    229596110       10495           603661          701 担保品卖出  100             53.6400         已撤
11:06:15.913    205593366       10496           002837          701 担保品卖出  400             31.3800         已成
11:06:16.014    221595921       10497           300319          701 担保品卖出  300             13.6300         已成
11:06:16.015    229596111       10498           002397          701 担保品卖出  600             6.4400          已成
11:06:16.015    229596112       10499           300159          701 担保品卖出  3100            5.0700          已成
11:06:16.120    213593556       10500           603313          701 担保品卖出  1300            25.5700         已撤
11:06:16.120    217589464       10501           300261          700 担保品买入  2900            6.1100          已成
11:06:16.209    201586074       10503           002497          700 担保品买入  2100            10.5100         已成
11:06:16.208    237595049       10502           300420          700 担保品买入  500             6.3300          已成
11:06:16.308    213593557       10504           002547          700 担保品买入  16000           7.8500          已成
11:06:16.308    217589465       10505           002467          700 担保品买入  92000           8.5200          已撤
11:06:16.410    205593368       10506           000021          700 担保品买入  2000            27.6700         已成
11:06:16.411    209587724       10507           002481          700 担保品买入  3500            18.2200         已撤
11:06:16.512    233588655       10508           002639          700 担保品买入  100             7.4300          已成
11:06:21.512    205593376       10509           002397          701 担保品卖出  1600            6.4400          已成
11:06:21.512    209587733       10510           002429          701 担保品卖出  20600           6.0400          已成
11:06:21.611    225587167       10511           002581          701 担保品卖出  5200            26.9400         已撤
11:06:21.611    229596123       10512           002059          701 担保品卖出  1500            5.4900          已成
11:06:21.712    205593377       10513           002382          701 担保品卖出  1200            28.4200         已成
11:06:21.712    209587734       10514           600037          701 担保品卖出  1800            15.4300         部撤
11:06:21.818    229596124       10515           000933          701 担保品卖出  7800            5.1900          已成
11:06:21.916    201586082       10517           300159          701 担保品卖出  2500            5.0700          已成
11:06:21.916    237595059       10516           603661          701 担保品卖出  100             53.6300         已成
11:06:22.112    221595935       10518           000021          700 担保品买入  1900            27.6300         已成
11:06:22.113    225587168       10519           002639          700 担保品买入  100             7.4200          已撤
11:06:22.113    233588666       10520           300319          701 担保品卖出  600             13.6300         已成
11:06:22.142    213593566       10521           002547          700 担保品买入  15700           7.8400          已成
11:06:22.142    217589476       10522           300261          700 担保品买入  3700            6.1000          已撤
11:06:22.211    233588667       10524           002497          700 担保品买入  3000            10.5100         已成
11:06:22.211    229596125       10523           300420          700 担保品买入  100             6.3300          已成
11:06:22.308    221595936       10525           300246          700 担保品买入  400             41.0200         已成
11:06:27.311    205593387       10526           002397          701 担保品卖出  1800            6.4400          已成
11:06:27.311    205593388       10527           002581          701 担保品卖出  3400            26.9200         已撤
11:06:27.413    217589488       10528           002059          701 担保品卖出  1800            5.4900          已成
11:06:27.510    205593389       10530           000021          700 担保品买入  100             27.5900         已成
11:06:27.510    201586093       10529           000933          701 担保品卖出  9700            5.1900          已成
11:06:27.612    217589489       10531           002481          700 担保品买入  400             18.2300         已成
11:06:27.613    221595948       10532           002547          700 担保品买入  200             7.8400          已成
11:06:27.713    213593575       10533           300261          700 担保品买入  4500            6.1000          已成
11:06:27.714    217589490       10534           300420          700 担保品买入  500             6.3300          已成
11:06:32.718    237595079       10535           002059          701 担保品卖出  1300            5.4900          已成
11:06:32.819    213593586       10536           000933          701 担保品卖出  7900            5.1900          已成
11:06:32.820    217589495       10537           300319          701 担保品卖出  2000            13.6300         已成
11:06:32.911    201586097       10539           603718          701 担保品卖出  1100            26.0800         已成
11:06:32.910    237595080       10538           002397          701 担保品卖出  1100            6.4400          已成
11:06:33.013    229596149       10540           002547          700 担保品买入  5500            7.8400          已成
11:06:33.014    233588686       10541           300261          700 担保品买入  7800            6.1000          已成
11:06:33.119    221595959       10542           002497          700 担保品买入  2000            10.5100         已成
11:06:38.112    201586103       10543           002059          701 担保品卖出  2000            5.4900          已成
11:06:38.113    205593407       10544           600986          701 担保品卖出  400             5.6100          已成
11:06:38.212    233588695       10545           603611          701 担保品卖出  300             22.1600         已撤
11:06:38.213    237595089       10546           603661          701 担保品卖出  200             53.6700         已成
11:06:38.310    209587756       10547           000933          701 担保品卖出  20800           5.1900          已成
11:06:38.310    213593594       10548           300159          701 担保品卖出  2000            5.0700          已成
11:06:38.411    201586104       10549           300319          701 担保品卖出  2000            13.6300         已成
11:06:38.411    205593408       10550           603160          701 担保品卖出  100             256.7000        已成
11:06:38.510    233588697       10551           603313          701 担保品卖出  700             25.5600         已撤
11:06:38.511    237595090       10552           002397          701 担保品卖出  5200            6.4400          已成
11:06:38.609    209587757       10553           000902          701 担保品卖出  1100            10.0800         已成
11:06:38.610    213593595       10554           002429          701 担保品卖出  20700           6.0400          已成
11:06:38.744    233588698       10555           002581          701 担保品卖出  6600            26.9100         部撤
11:06:38.744    237595091       10556           300452          701 担保品卖出  200             24.3600         已成
11:06:38.818    221595966       10557           300753          701 担保品卖出  900             37.5100         已成
11:06:38.818    225587191       10558           603718          701 担保品卖出  300             26.1800         已撤
11:06:38.911    221595967       10560           002481          700 担保品买入  4300            18.2100         已成
11:06:38.910    217589507       10559           000021          700 担保品买入  2400            27.5600         已成
11:06:39.012    221595968       10561           300324          700 担保品买入  1300            7.2900          已成
11:06:39.012    225587192       10562           002639          700 担保品买入  12100           7.4300          已成
11:06:39.125    225587193       10563           002783          700 担保品买入  5100            11.5800         已撤
11:06:39.126    229596158       10564           002515          700 担保品买入  20100           6.8000          已成
11:06:39.211    209587760       10565           002547          700 担保品买入  21400           7.8400          已成
11:06:39.268    201586106       10566           300261          700 担保品买入  6700            6.1100          已成
11:06:39.311    213593598       10567           300420          700 担保品买入  500             6.3300          已成
11:06:39.312    221595970       10568           002497          700 担保品买入  4900            10.5100         已成
11:06:39.413    209587762       10569           002228          700 担保品买入  30700           4.5500          已成
11:06:44.419    201586115       10571           603661          701 担保品卖出  200             53.6800         已撤
11:06:44.418    237595104       10570           000933          701 担保品卖出  25400           5.1900          已成
11:06:44.511    201586116       10573           603160          701 担保品卖出  200             256.7400        已成
11:06:44.510    237595105       10572           300294          701 担保品卖出  1200            47.7500         已成
11:06:44.608    201586117       10574           300159          701 担保品卖出  1600            5.0700          已成
11:06:44.608    209587771       10575           300319          701 担保品卖出  600             13.6300         已成
11:06:44.712    221595985       10576           002429          701 担保品卖出  4100            6.0400          已成
11:06:44.712    225587205       10577           002581          701 担保品卖出  6000            26.9100         部撤
11:06:44.824    213593609       10578           000902          701 担保品卖出  200             10.0900         已成
11:06:44.825    217589518       10579           300753          701 担保品卖出  1000            37.5100         已撤
11:06:45.021    213593611       10581           603611          701 担保品卖出  300             22.1600         已成
11:06:45.021    213593612       10582           002382          701 担保品卖出  2800            28.3900         已成
11:06:45.021    217589520       10583           300138          701 担保品卖出  300             11.8400         已成
11:06:45.120    213593613       10584           600037          701 担保品卖出  4600            15.4300         已撤
11:06:45.120    213593614       10585           600986          701 担保品卖出  3200            5.6100          部撤
11:06:44.911    209587773       10580           603718          701 担保品卖出  300             26.1200         已成
11:06:45.236    217589521       10586           002358          700 担保品买入  400             5.5100          已成
11:06:45.236    221595987       10587           600822          700 担保品买入  300             10.8700         已成
11:06:45.310    201586118       10588           000021          700 担保品买入  600             27.5500         已撤
11:06:45.310    209587775       10589           002481          700 担保品买入  4300            18.2200         已成
11:06:45.436    213593616       10590           000518          700 担保品买入  30100           4.3100          已成
11:06:45.437    213593617       10591           300324          700 担保品买入  2700            7.2800          部撤
11:06:45.508    225587208       10592           002639          700 担保品买入  7700            7.4300          已成
11:06:45.508    229596176       10593           002783          700 担保品买入  100             11.5900         已撤
11:06:45.611    209587776       10594           603520          700 担保品买入  100             74.2200         已成
11:06:45.612    213593618       10595           002515          700 担保品买入  10400           6.8000          已成
11:06:45.729    201586120       10596           300420          700 担保品买入  500             6.3200          已成
11:06:45.729    209587777       10597           002497          700 担保品买入  2900            10.5100         已成
11:06:45.826    221595988       10598           002547          700 担保品买入  14000           7.8200          已成
11:06:50.825    217589534       10599           002022          701 担保品卖出  500             22.0500         已成
11:06:50.914    213593629       10600           002581          701 担保品卖出  200             26.9100         已撤
11:06:50.915    217589535       10601           300753          701 担保品卖出  2400            37.5100         部撤
11:06:50.915    221595999       10602           603718          701 担保品卖出  300             26.1100         已成
11:06:51.010    205593433       10603           002059          701 担保品卖出  1300            5.4900          已成
11:06:51.010    209587792       10604           002382          701 担保品卖出  2600            28.3800         已成
11:06:51.114    221596000       10605           300138          701 担保品卖出  100             11.8400         已成
11:06:51.135    209587793       10606           600037          701 担保品卖出  5900            15.4100         已成
11:06:51.226    221596001       10607           600986          701 担保品卖出  4800            5.6000          已成
11:06:51.226    221596002       10608           603611          701 担保品卖出  100             22.1600         已成
11:06:51.329    201586134       10609           603661          701 担保品卖出  200             53.6700         已撤
11:06:51.330    205593434       10610           000933          701 担保品卖出  34400           5.1900          已成
11:06:51.412    217589536       10611           300159          701 担保品卖出  1300            5.0700          已成
11:06:51.412    221596003       10612           300319          701 担保品卖出  7400            13.6300         已成
11:06:51.519    233588726       10613           603160          701 担保品卖出  1000            256.7400        已成
11:06:51.520    237595124       10614           002668          701 担保品卖出  35400           4.9300          已成
11:06:51.630    209587794       10615           002397          701 担保品卖出  100             6.4400          已成
11:06:51.630    213593630       10616           300246          700 担保品买入  400             41.2600         已撤
11:06:51.715    225587224       10617           600822          700 担保品买入  100             10.8700         已成
11:06:51.716    229596191       10618           002481          700 担保品买入  8000            18.2500         已成
11:06:51.818    209587795       10619           000021          700 担保品买入  1200            27.5900         已成
11:06:51.921    225587225       10620           300324          700 担保品买入  1800            7.2800          已撤
11:06:51.922    229596192       10621           603520          700 担保品买入  100             74.1800         已成
11:06:52.022    225587226       10622           002783          700 担保品买入  5400            11.5800         已撤
11:06:52.024    229596193       10623           002436          700 担保品买入  1800            14.4800         已成
11:06:52.113    213593632       10624           002497          700 担保品买入  3700            10.5000         已撤
11:06:52.114    221596004       10625           300420          700 担保品买入  200             6.3200          已成
11:06:57.113    237595140       10626           300319          701 担保品卖出  200             13.6300         已成
11:06:57.214    229596205       10627           300702          701 担保品卖出  200             103.9100        已成
11:06:57.214    233588734       10628           002022          701 担保品卖出  300             22.0300         已成
11:06:57.311    201586145       10629           000902          701 担保品卖出  100             10.0900         已成
11:06:57.312    205593449       10630           300753          701 担保品卖出  200             37.5100         已撤
11:06:57.412    221596014       10631           603718          701 担保品卖出  800             26.1100         已成
11:06:57.412    221596015       10632           300138          701 担保品卖出  300             11.8400         已成
11:06:57.511    213593643       10633           600986          701 担保品卖出  5400            5.6100          部撤
11:06:57.512    217589550       10634           002382          701 担保品卖出  800             28.3900         已成
11:06:57.630    201586146       10636           002497          700 担保品买入  400             10.5100         已成
11:06:57.630    237595144       10635           300324          700 担保品买入  500             7.2900          已成
11:06:57.729    213593644       10637           300420          700 担保品买入  100             6.3200          已成
11:07:02.712    225587257       10638           603016          701 担保品卖出  100             23.9200         已成
11:07:02.713    233588748       10639           600986          701 担保品卖出  13000           5.6100          已撤
11:07:03.112    221596023       10640           002358          700 担保品买入  100             5.5100          已成
11:07:03.112    225587259       10641           300420          700 担保品买入  100             6.3300          已成
11:07:07.821    201586172       10642           002581          701 担保品卖出  1800            26.9000         已撤
11:07:07.910    217589578       10643           300753          701 担保品卖出  100             37.5000         已撤
11:07:07.911    221596034       10644           603611          701 担保品卖出  100             22.1600         已成
11:07:08.010    201586173       10645           000933          701 担保品卖出  200             5.1900          已成
11:07:08.011    205593466       10646           002397          701 担保品卖出  600             6.4400          已成
11:07:08.113    233588760       10647           300261          700 担保品买入  100             6.1000          已成
11:07:08.113    237595156       10648           002467          700 担保品买入  92000           8.5300          已成
11:07:08.212    225587269       10649           000021          700 担保品买入  1200            27.6100         部撤
11:07:08.212    229596221       10650           002481          700 担保品买入  5700            18.2500         已成
11:07:08.332    209587832       10651           002783          700 担保品买入  1100            11.5900         已撤
11:07:13.311    217589586       10652           002581          701 担保品卖出  3100            26.8900         已撤
11:07:13.312    221596044       10653           300753          701 担保品卖出  100             37.4900         已成
11:07:13.430    233588769       10654           603611          701 担保品卖出  200             22.1600         已成
11:07:13.430    237595164       10655           000933          701 担保品卖出  4000            5.1900          已成
11:07:13.535    217589587       10656           300159          701 担保品卖出  1000            5.0700          已成
11:07:13.536    221596045       10657           300319          701 担保品卖出  600             13.6300         已成
11:07:13.628    209587840       10658           603313          701 担保品卖出  100             25.5500         已成
11:07:13.629    213593667       10659           002397          701 担保品卖出  2200            6.4400          已成
11:07:13.710    225587277       10660           300261          700 担保品买入  2200            6.1000          已成
11:07:13.710    229596226       10661           002228          700 担保品买入  4600            4.5500          已成
11:07:13.810    217589588       10662           000021          700 担保品买入  1200            27.6100         已成
11:07:13.811    221596046       10663           002481          700 担保品买入  100             18.2500         已成
11:07:13.926    233588771       10664           002217          700 担保品买入  1700            6.0400          已撤
11:07:13.927    237595165       10665           002783          700 担保品买入  1200            11.5900         已撤
11:07:18.921    225587281       10666           603016          701 担保品卖出  300             23.9100         已成
11:07:19.010    233588777       10667           002581          701 担保品卖出  4200            26.8200         已撤
11:07:19.011    237595174       10668           300753          701 担保品卖出  100             37.4900         已成
11:07:19.111    209587849       10669           600037          701 担保品卖出  2400            15.4200         已成
11:07:19.111    213593676       10670           603611          701 担保品卖出  100             22.1600         已成
11:07:19.211    237595175       10672           300319          701 担保品卖出  1500            13.6300         已成
11:07:19.211    229596235       10671           300159          701 担保品卖出  800             5.0700          已成
11:07:19.307    217589596       10673           603313          701 担保品卖出  200             25.5600         已成
11:07:19.307    221596054       10674           002397          701 担保品卖出  3500            6.4400          已成
11:07:19.417    233588778       10675           002497          700 担保品买入  5000            10.5100         已撤
11:07:19.417    237595176       10676           300261          700 担保品买入  3100            6.1000          已成
11:07:19.520    209587851       10677           002358          700 担保品买入  19900           5.5100          已撤
11:07:19.521    213593678       10678           000021          700 担保品买入  1100            27.6000         已撤
11:07:19.611    229596236       10680           002217          700 担保品买入  3200            6.0400          已撤
11:07:19.611    225587283       10679           300324          700 担保品买入  1400            7.2900          已成
11:07:24.612    201586197       10681           002397          701 担保品卖出  4100            6.4400          已成
11:07:24.711    213593684       10682           603313          701 担保品卖出  300             25.5500         已成
11:07:24.711    217589607       10683           002217          700 担保品买入  4400            6.0400          已撤
11:07:24.825    237595184       10684           002639          700 担保品买入  10200           7.4200          已撤
11:07:24.826    201586198       10685           300261          700 担保品买入  1500            6.1000          已成
11:07:24.911    229596248       10686           000021          700 担保品买入  900             27.6100         已撤
11:07:29.911    217589612       10687           002397          701 担保品卖出  1300            6.4400          已成
11:07:30.011    209587862       10688           603718          701 担保品卖出  100             26.1400         已成
11:07:30.011    213593694       10689           603661          701 担保品卖出  100             53.6600         已撤
11:07:30.011    217589613       10690           300324          700 担保品买入  200             7.2900          已成
11:07:35.010    209587871       10691           603661          701 担保品卖出  100             53.6500         已撤
11:07:35.109    237595198       10692           300319          701 担保品卖出  1200            13.6200         已成
11:07:35.110    201586214       10693           300159          701 担保品卖出  700             5.0700          已成
11:07:35.210    213593697       10694           002397          701 担保品卖出  5100            6.4300          已成
11:07:35.211    217589623       10695           603313          701 担保品卖出  200             25.5500         已成
11:07:35.307    205593501       10696           603016          701 担保品卖出  100             23.9000         已成
11:07:35.308    209587872       10697           002581          701 担保品卖出  1900            26.7900         已撤
11:07:35.411    229596262       10698           603718          701 担保品卖出  800             26.1600         已成
11:07:35.412    233588801       10699           300753          701 担保品卖出  600             37.4900         已成
11:07:35.526    221596078       10700           600037          701 担保品卖出  2100            15.4300         已成
11:07:35.526    225587306       10701           603611          701 担保品卖出  400             22.1800         已成
11:07:35.616    213593699       10702           300261          700 担保品买入  5400            6.1100          已成
11:07:35.617    217589624       10703           002436          700 担保品买入  1300            14.5400         已成
11:07:35.724    205593504       10704           002228          700 担保品买入  12300           4.5500          已成
11:07:35.725    209587873       10705           002358          700 担保品买入  5600            5.5200          已成
11:07:35.820    221596079       10706           000021          700 担保品买入  7300            27.6300         已成
11:07:35.911    205593505       10707           002277          700 担保品买入  4700            4.3600          已撤
11:07:35.911    209587874       10708           002481          700 担保品买入  3600            18.2400         已成
11:07:36.012    229596265       10709           002217          700 担保品买入  7600            6.0400          已撤
11:07:36.013    233588802       10710           002639          700 担保品买入  9600            7.4200          已撤
11:07:36.013    237595203       10711           300256          700 担保品买入  200             7.0700          已成
11:07:36.112    229596266       10712           002783          700 担保品买入  2100            11.6300         部撤
11:07:36.155    209587875       10713           002515          700 担保品买入  3300            6.8000          已成
11:07:41.123    229596274       10714           300159          701 担保品卖出  500             5.0700          已成
11:07:41.211    205593514       10715           300319          701 担保品卖出  1700            13.6200         已成
11:07:41.212    209587882       10716           300702          701 担保品卖出  100             104.0300        已成
11:07:41.335    229596275       10717           603313          701 担保品卖出  300             25.5500         部撤
11:07:41.336    233588806       10718           002397          701 担保品卖出  5200            6.4300          已成
11:07:41.435    217589632       10719           002581          701 担保品卖出  4200            26.7500         部撤
11:07:41.435    217589633       10720           300753          701 担保品卖出  600             37.4900         部撤
11:07:41.510    209587883       10721           603718          701 担保品卖出  1300            26.1700         已成
11:07:41.511    217589634       10722           300246          700 担保品买入  100             41.5300         已撤
11:07:41.611    201586223       10723           600822          700 担保品买入  100             10.8000         已撤
11:07:41.612    205593516       10724           002228          700 担保品买入  7900            4.5500          已成
11:07:41.706    201586224       10725           002358          700 担保品买入  2300            5.5300          已成
11:07:41.707    205593517       10726           002481          700 担保品买入  3300            18.2400         已成
11:07:41.815    233588810       10727           000021          700 担保品买入  3800            27.6300         已成
11:07:41.914    229596277       10728           300324          700 担保品买入  1400            7.3000          已成
11:07:41.915    233588811       10729           300256          700 担保品买入  1500            7.0700          已撤
11:07:42.012    221596094       10730           002783          700 担保品买入  14000           11.6700         已撤
11:07:42.012    225587315       10731           002515          700 担保品买入  7100            6.8000          已成
11:07:42.111    221596095       10732           002497          700 担保品买入  5000            10.5200         已成
11:07:47.111    205593527       10733           300319          701 担保品卖出  4100            13.6200         已成
11:07:47.112    209587888       10734           300159          701 担保品卖出  400             5.0700          已成
11:07:47.212    201586231       10735           002397          701 担保品卖出  5200            6.4300          已成
