时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:25:19.509    99173156        300310          宜通世纪        121700          161900          6.0118                  28846.040               1002161.000             00
15:25:19.509    99173156        300318          博晖创新        24032           24032           6.4381                  3169.290                157890.240              00
15:25:19.509    99173156        300319          麦捷科技        0               0               0.0000                  220582.210              0.000                   00
15:25:19.509    99173156        300324          旋极信息        0               28969           7.2834                  5115.550                216108.740              00
15:25:19.509    99173156        300326          凯利泰          26000           26000           27.3468                 -6155.610               704860.000              00
15:25:19.509    99173156        300336          新文化          202900          202900          5.2483                  16573.270               1081457.000             00
15:25:19.509    99173156        300353          东土科技        54388           54388           12.0685                 33260.010               689639.840              00
15:25:19.509    99173156        300365          恒华科技        3600            3600            10.8850                 3150.130                42336.000               00
15:25:19.509    99173156        300379          东方通          39000           39000           44.0454                 298920.350              2016690.000             00
15:25:19.509    99173156        300391          康跃科技        19800           19800           12.3295                 6939.390                251064.000              00
15:25:19.509    99173156        300406          九强生物        16500           16500           23.1284                 -12843.700              368775.000              00
15:25:19.509    99173156        300409          道氏技术        6800            6800            13.1029                 -767.390                88332.000               00
15:25:19.509    99173156        300420          五洋停车        0               38700           6.3160                  156.490                 244584.000              00
15:25:19.509    99173156        300438          鹏辉能源        0               0               0.0000                  74464.730               0.000                   00
15:25:19.509    99173156        300452          山河药辅        20000           20000           24.8500                 -4599.760               492400.000              00
15:25:19.509    99173156        300485          赛升药业        0               0               0.0000                  10936.280               0.000                   00
15:25:19.509    99173156        300513          恒实科技        1100            1100            12.8119                 1647.880                15741.000               00
15:25:19.509    99173156        300526          中潜股份        700             700             124.1515                859.980                 87766.000               00
15:25:19.509    99173156        300559          佳发教育        29600           29600           21.5180                 36467.480               673400.000              00
15:25:19.509    99173156        300636          同和药业        1300            1300            39.0705                 896.360                 51688.000               00
15:25:19.509    99173156        300683          海特生物        8000            8000            54.6437                 24610.600               461760.000              00
15:25:19.509    99173156        300702          天宇股份        0               0               0.0000                  -3849.720               0.000                   00
15:25:19.509    99173156        300706          阿石创          23700           23700           36.2509                 9459.160                868605.000              00
15:25:19.509    99173156        300753          爱朋医疗        10              10              4505.2150               -44673.250              378.900                 00
15:25:19.509    99173156        511990          华宝添益        646435          646435          99.7568                 165592.835              64651903.655            10
15:25:19.509    99173156        600037          歌华有线        0               0               0.0000                  8159.900                0.000                   10
15:25:19.509    99173156        600105          永鼎股份        0               272600          4.9608                  -2955.860               1349370.000             10
15:25:19.509    99173156        600110          诺德股份        64100           64100           5.1785                  9711.410                341653.000              10
15:25:19.509    99173156        600136          当代文体        60700           60700           8.7018                  26597.410               554798.000              10
15:25:19.509    99173156        600168          武汉控股        51200           51200           7.5595                  8728.170                395776.000              10
15:25:19.509    99173156        600210          紫江企业        48200           48200           4.6808                  5263.650                230878.000              10
15:25:19.509    99173156        600499          科达洁能        87200           87200           4.4331                  13685.300               400248.000              10
15:25:19.509    99173156        600550          保变电气        4900            54900           5.1191                  19261.860               300303.000              10
15:25:19.509    99173156        600602          云赛智联        400             400             7.7713                  95.470                  3204.000                10
15:25:19.509    99173156        600750          江中药业        0               0               0.0000                  -25350.260              0.000                   10
15:25:19.509    99173156        600789          鲁抗医药        54400           154400          9.4125                  81444.150               1534736.000             10
15:25:19.509    99173156        600822          上海物贸        0               6800            10.8314                 126.470                 73780.000               10
15:25:19.509    99173156        600831          广电网络        155500          155500          8.3041                  46006.560               1337300.000             10
15:25:19.509    99173156        600882          妙可蓝多        10900           10900           35.3774                 36107.010               421721.000              10
15:25:19.509    99173156        600896          览海医疗        39900           39900           4.5221                  6699.340                187131.000              10
15:25:19.509    99173156        600936          广西广电        0               7000            4.1607                  345.050                 29470.000               10
15:25:19.509    99173156        600965          福成股份        0               0               0.0000                  4198.150                0.000                   10
15:25:19.509    99173156        600966          博汇纸业        8300            8300            10.1627                 475.670                 84826.000               10
15:25:19.509    99173156        600986          科达股份        33400           33400           1.8133                  131819.500              192384.000              10
15:25:19.509    99173156        600988          赤峰黄金        145735          145735          10.8581                 265516.560              1847919.800             10
15:25:19.509    99173156        601700          风范股份        89300           89300           5.5084                  27824.490               519726.000              10
15:25:19.509    99173156        603016          新宏泰          1000            1000            3.0999                  21230.090               24330.000               10
15:25:19.509    99173156        603031          安德利          700             700             33.5757                 80.010                  23583.000               10
15:25:19.509    99173156        603079          圣达生物        36500           36500           30.0321                 80953.720               1177125.000             10
15:25:19.509    99173156        603111          康尼机电        100200          100200          6.6324                  17800.040               682362.000              10
15:25:19.509    99173156        603133          碳元科技        8900            8900            16.8948                 24164.940               174529.000              10
15:25:19.509    99173156        603160          汇顶科技        0               0               0.0000                  215568.850              0.000                   10
15:25:19.509    99173156        603200          上海洗霸        8900            8900            41.2004                 13880.070               380564.000              10
15:25:19.509    99173156        603222          济民制药        11500           11500           34.4083                 7379.570                403075.000              10
15:25:19.509    99173156        603313          梦百合          90              90              -197.6778               20095.900               2304.900                10
15:25:19.509    99173156        603366          日出东方        37900           44400           5.9033                  3407.430                265512.000              10
15:25:19.509    99173156        603393          新天然气        0               0               0.0000                  -2370.820               0.000                   10
15:25:19.509    99173156        603520          司太立          0               1400            74.1712                 -449.660                103390.000              10
15:25:19.509    99173156        603538          美诺华          10900           10900           49.5022                 -9288.740               530285.000              10
15:25:19.509    99173156        603566          普莱柯          0               0               0.0000                  886.400                 0.000                   10
15:25:19.509    99173156        603611          诺力股份        0               0               0.0000                  1837.300                0.000                   10
15:25:19.509    99173156        603660          苏州科达        37800           43800           9.8390                  17562.800               448512.000              10
15:25:19.509    99173156        603661          恒林股份        0               0               0.0000                  8438.100                0.000                   10
15:25:19.509    99173156        603718          海利生物        60              60              -7362.5322              443401.330              1649.400                10
15:25:19.509    99173156        603826          坤彩科技        5200            6700            32.8852                 -5930.760               214400.000              10
15:25:19.509    99173156        603959          百利科技        45696           45696           8.7311                  24624.680               423601.920              10
15:25:19.509    99173156        603997          继峰股份        25900           25900           7.4229                  2514.440                194768.000              10
