时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:47.580    205566240       10852           002332          700 担保品买入  5900            16.4100         已成
11:06:47.685    201559195       10853           603538          700 担保品买入  500             49.4600         已撤
11:06:47.685    205566241       10854           300336          700 担保品买入  100             5.2300          已成
11:06:47.786    221568751       10855           002059          700 担保品买入  2000            4.9900          已撤
11:06:47.787    225560439       10856           603222          700 担保品买入  300             34.3800         已成
11:06:52.786    225560453       10857           002557          701 担保品卖出  100             53.3100         已成
11:06:52.886    225560454       10858           002683          701 担保品卖出  300             41.4500         已成
11:06:52.984    225560455       10859           300438          701 担保品卖出  3200            19.4300         已成
11:06:52.985    229569240       10860           600037          701 担保品卖出  200             15.0400         已成
11:06:53.084    213566647       10861           603718          701 担保品卖出  100             24.7800         已成
11:06:53.085    217562376       10862           002308          701 担保品卖出  7000            7.4400          已成
11:06:53.184    205566259       10863           600984          701 担保品卖出  900             21.3200         已成
11:06:53.185    209560756       10864           002338          701 担保品卖出  700             29.6700         已撤
11:06:53.288    213566648       10865           300238          700 担保品买入  2200            19.3100         已成
11:06:53.289    217562377       10866           600168          700 担保品买入  3100            7.5500          已撤
11:06:53.386    221568763       10867           002332          700 担保品买入  5900            16.4100         已成
11:06:53.387    225560456       10868           603538          700 担保品买入  100             49.4700         已成
11:06:58.387    205566273       10869           002557          701 担保品卖出  100             53.3000         已成
11:06:58.486    221568777       10870           002683          701 担保品卖出  100             41.4500         已成
11:06:58.584    229569254       10871           300438          701 担保品卖出  1400            19.4300         已成
11:06:58.584    233561575       10872           603718          701 担保品卖出  1100            24.7800         已成
11:06:58.684    209560768       10873           002308          701 担保品卖出  7000            7.4400          已成
11:06:58.685    213566665       10874           002639          700 担保品买入  2400            7.4400          已成
11:06:58.786    225560471       10875           603538          700 担保品买入  900             49.4600         部撤
11:06:58.787    229569255       10876           000657          700 担保品买入  100             6.6700          已成
11:06:58.884    229569258       10877           002332          700 担保品买入  4400            16.4100         部撤
11:06:58.885    233561580       10878           002429          700 担保品买入  100             5.6500          已成
11:07:03.887    205566300       10879           002338          701 担保品卖出  400             29.6700         已成
11:07:03.984    221568800       10880           300438          701 担保品卖出  200             19.4300         已成
11:07:04.092    229569278       10881           002059          700 担保品买入  3100            5.0000          已撤
11:07:04.093    237567670       10882           603222          700 担保品买入  200             34.3800         已成
11:07:04.185    205566301       10883           002376          700 担保品买入  400             10.9800         已撤
11:07:04.185    209560793       10884           002332          700 担保品买入  400             16.4100         已成
11:07:09.190    201559257       10885           002338          701 担保品卖出  200             29.6700         已成
11:07:09.288    209560806       10886           300438          701 担保品卖出  200             19.4300         已成
11:07:09.289    213566697       10887           300336          700 担保品买入  14800           5.2300          已成
11:07:09.388    237567687       10888           603222          700 担保品买入  300             34.3700         已成
11:07:09.388    201559258       10889           300318          700 担保品买入  900             6.4500          已撤
11:07:09.485    221568818       10890           002376          700 担保品买入  600             10.9900         已成
11:07:14.484    201559273       10891           002338          701 担保品卖出  200             29.6700         已成
11:07:14.485    205566335       10892           603713          701 担保品卖出  100             96.1000         已成
11:07:14.585    201559274       10894           603718          701 担保品卖出  2100            24.8000         已撤
11:07:14.584    237567707       10893           300438          701 担保品卖出  1100            19.4300         已成
11:07:14.678    217562435       10895           002308          701 担保品卖出  200             7.4300          已成
11:07:14.679    225560527       10896           603997          700 担保品买入  200             7.4200          已成
11:07:14.793    213566716       10897           300336          700 担保品买入  15700           5.2300          已成
11:07:14.794    217562436       10898           603222          700 担保品买入  200             34.3700         已成
11:07:19.788    201559286       10899           603718          701 担保品卖出  2100            24.8000         已撤
11:07:19.893    205566348       10900           002338          701 担保品卖出  400             29.6700         已成
11:07:19.984    233561643       10901           000030          701 担保品卖出  2700            6.7600          已成
11:07:19.984    201559288       10903           300336          700 担保品买入  10200           5.2300          已撤
11:07:19.984    237567721       10902           300438          701 担保品卖出  1300            19.4300         部撤
11:07:20.083    201559289       10904           300184          700 担保品买入  9300            6.9900          已撤
11:07:20.084    205566349       10905           002376          700 担保品买入  600             10.9900         已成
11:07:25.092    229569336       10906           002308          701 担保品卖出  7300            7.4300          部撤
11:07:25.183    205566362       10907           000030          701 担保品卖出  1700            6.7600          已成
11:07:25.184    209560843       10908           300438          701 担保品卖出  1600            19.4300         已撤
11:07:25.289    237567734       10909           002376          700 担保品买入  600             10.9900         已成
11:07:25.384    209560844       10910           300238          700 担保品买入  200             19.3100         已成
11:07:25.384    213566740       10911           300706          700 担保品买入  1300            36.1800         已撤
11:07:25.384    217562474       10912           300336          700 担保品买入  5200            5.2300          已撤
11:07:30.486    209560862       10913           600211          701 担保品卖出  200             69.4900         已成
11:07:30.487    213566763       10914           002338          701 担保品卖出  600             29.6700         已成
11:07:30.584    233561681       10915           000030          701 担保品卖出  2500            6.7600          已成
11:07:30.585    237567757       10916           300438          701 担保品卖出  2000            19.4300         已成
11:07:30.683    229569359       10917           603718          701 担保品卖出  2300            24.8000         已撤
11:07:30.685    233561682       10918           002429          700 担保品买入  13900           5.6500          已成
11:07:30.785    225560576       10919           002059          700 担保品买入  2200            5.0200          已成
11:07:30.785    229569360       10920           300238          700 担保品买入  200             19.3100         已成
11:07:30.886    229569361       10921           002376          700 担保品买入  600             10.9900         已成
11:07:30.886    233561684       10922           603997          700 担保品买入  100             7.4200          已成
11:07:30.985    221568885       10923           300336          700 担保品买入  20300           5.2300          已撤
11:07:35.984    233561694       10924           002338          701 担保品卖出  400             29.6800         已成
11:07:35.984    237567768       10925           600859          701 担保品卖出  200             71.4200         已成
11:07:36.096    209560877       10926           300438          701 担保品卖出  2000            19.4300         已成
11:07:36.097    213566779       10927           600211          701 担保品卖出  100             69.5300         已成
11:07:36.183    225560591       10928           300336          700 担保品买入  3800            5.2300          已撤
11:07:36.184    229569373       10929           002059          700 担保品买入  300             5.0200          已成
11:07:36.286    209560878       10930           300238          700 担保品买入  500             19.3100         已成
11:07:36.387    209560879       10931           603997          700 担保品买入  600             7.4300          已成
11:07:36.484    217562513       10932           002429          700 担保品买入  6600            5.6500          已撤
11:07:36.484    221568896       10933           002376          700 担保品买入  600             10.9900         已成
11:07:41.391    229569389       10934           002308          701 担保品卖出  8700            7.3900          已成
11:07:41.486    221568909       10935           300143          701 担保品卖出  600             18.9800         已撤
11:07:41.486    225560608       10936           600859          701 担保品卖出  300             71.4000         已成
11:07:41.581    237567788       10937           603997          700 担保品买入  400             7.4300          已成
11:07:41.582    201559350       10938           300336          700 担保品买入  4300            5.2300          已撤
11:07:41.683    213566795       10939           002059          700 担保品买入  100             5.0200          已成
11:07:41.684    217562530       10940           002429          700 担保品买入  4100            5.6600          已成
11:07:41.782    205566421       10941           300238          700 担保品买入  500             19.2900         已成
11:07:41.782    209560894       10942           002376          700 担保品买入  600             10.9900         已成
11:07:46.786    213566805       10943           002308          701 担保品卖出  15600           7.3900          已成
11:07:46.874    233561729       10944           600211          701 担保品卖出  400             69.5500         已成
11:07:46.874    237567805       10945           002338          701 担保品卖出  2000            29.6800         已成
11:07:46.978    221568922       10946           600859          701 担保品卖出  600             71.4200         已成
11:07:46.979    225560623       10947           002376          700 担保品买入  1600            10.9800         已撤
11:07:47.078    221568923       10948           300238          700 担保品买入  600             19.2900         已成
11:07:47.079    225560624       10949           000863          700 担保品买入  2500            4.4500          已成
11:07:47.180    233561730       10950           300336          700 担保品买入  1400            5.2300          已撤
11:07:47.180    237567807       10951           603111          700 担保品买入  1400            6.6400          已成
11:07:47.288    205566432       10952           002059          700 担保品买入  700             5.0200          已成
11:07:47.288    209560911       10953           002429          700 担保品买入  9100            5.6600          已成
11:07:52.286    233561747       10954           300143          701 担保品卖出  600             18.9200         已成
11:07:52.382    225560645       10955           002338          701 担保品卖出  2100            29.6900         已成
11:07:52.382    229569426       10956           600859          701 担保品卖出  1200            71.4000         已成
11:07:52.480    205566447       10957           603718          701 担保品卖出  500             24.7500         已成
11:07:52.480    209560924       10958           002308          701 担保品卖出  15600           7.3900          部撤
11:07:52.579    205566448       10959           002059          700 担保品买入  2300            5.0200          已成
11:07:52.579    209560925       10960           002429          700 担保品买入  2800            5.6600          已成
11:07:52.681    229569428       10961           300238          700 担保品买入  700             19.2900         已撤
11:07:52.682    233561748       10962           002376          700 担保品买入  300             10.9800         已撤
11:07:52.779    205566449       10963           000863          700 担保品买入  900             4.4500          已成
11:07:52.780    209560926       10964           603997          700 担保品买入  300             7.4300          已成
11:07:52.878    205566450       10965           603111          700 担保品买入  100             6.6400          已成
11:07:52.879    209560927       10966           300336          700 担保品买入  3700            5.2300          已撤
11:07:57.885    217562571       10967           600211          701 担保品卖出  100             69.5100         已成
11:07:57.980    233561758       10968           002338          701 担保品卖出  1300            29.7100         已成
11:07:57.981    237567840       10969           603718          701 担保品卖出  500             24.7400         已撤
11:07:58.079    217562572       10970           002308          701 担保品卖出  15600           7.3900          已成
11:07:58.080    221568955       10971           300318          700 担保品买入  900             6.4600          已成
11:07:58.180    201559400       10973           002343          700 担保品买入  300             9.6100          已成
11:07:58.179    237567841       10972           300238          700 担保品买入  1200            19.2900         已撤
11:07:58.284    217562573       10974           603997          700 担保品买入  200             7.4300          已成
11:07:58.285    221568956       10975           603538          700 担保品买入  900             49.4400         已成
11:07:58.380    233561760       10976           603111          700 担保品买入  1200            6.6400          已成
11:07:58.412    209560940       10977           002059          700 担保品买入  100             5.0300          已成
11:07:58.479    217562574       10978           002429          700 担保品买入  5100            5.6600          已成
11:08:03.588    201559424       10982           000863          700 担保品买入  6500            4.4500          已成
11:08:03.587    229569468       10979           002308          701 担保品卖出  2600            7.4000          已成
11:08:03.588    233561785       10980           300438          701 担保品卖出  700             19.4300         已成
11:08:03.588    237567869       10981           603699          701 担保品卖出  100             16.8400         已成
11:08:08.581    209560975       10983           300438          701 担保品卖出  500             19.4300         已撤
11:08:08.679    229569478       10984           002308          701 担保品卖出  2300            7.3900          已成
11:08:08.680    233561795       10985           300238          700 担保品买入  1300            19.2700         已撤
11:08:08.779    217562604       10986           300336          700 担保品买入  600             5.2300          已撤
11:08:13.778    217562616       10987           300438          701 担保品卖出  500             19.4300         已成
11:08:13.779    221569000       10988           300336          700 担保品买入  700             5.2300          已撤
11:08:18.778    229569507       10989           300336          700 担保品买入  2200            5.2300          已撤
11:08:23.782    233561839       10990           603718          701 担保品卖出  500             24.6800         已成
11:08:23.882    205566531       10991           300184          700 担保品买入  10700           7.0100          已撤
11:08:23.882    209561023       10992           300238          700 担保品买入  900             19.2800         已撤
11:08:23.978    233561840       10993           300706          700 担保品买入  500             36.1900         已撤
11:08:23.979    237567921       10994           600168          700 担保品买入  1600            7.5600          已成
11:08:24.081    221569037       10995           300336          700 担保品买入  5600            5.2300          已撤
11:08:29.080    205566543       10996           002308          701 担保品卖出  2600            7.4000          已成
11:08:29.080    209561040       10997           300184          700 担保品买入  10700           7.0100          已撤
11:08:29.179    221569060       10998           300238          700 担保品买入  1400            19.2900         已成
11:08:29.180    225560746       10999           600168          700 担保品买入  1700            7.5600          已成
11:08:29.321    233561862       11000           300336          700 担保品买入  100             5.2300          已撤
11:08:29.387    209561046       11001           603222          700 担保品买入  100             34.3700         已成
11:08:34.378    217562686       11002           002683          701 担保品卖出  600             41.4000         已撤
11:08:34.379    221569082       11003           300238          700 担保品买入  1400            19.2900         已成
11:08:34.379    225560767       11004           300706          700 担保品买入  900             36.1900         部撤
11:08:34.478    205566565       11005           600168          700 担保品买入  2000            7.5700          已成
11:08:34.478    209561064       11006           300391          700 担保品买入  2500            12.3200         已成
11:08:34.578    233561886       11007           300336          700 担保品买入  2000            5.2300          已撤
11:08:34.579    237567958       11008           603222          700 担保品买入  100             34.3700         已成
11:08:39.684    233561914       11009           002683          701 担保品卖出  700             41.4000         已撤
11:08:39.686    201559549       11011           300706          700 担保品买入  100             36.1900         已撤
11:08:39.685    237567981       11010           603718          701 担保品卖出  1100            24.6500         已撤
11:08:39.778    205566592       11012           600168          700 担保品买入  2300            7.5700          已成
11:08:39.877    225560793       11013           603997          700 担保品买入  500             7.4300          已成
11:08:39.878    229569580       11014           300336          700 担保品买入  300             5.2300          已撤
11:08:39.980    225560794       11015           300238          700 担保品买入  1100            19.2800         已成
11:08:39.980    229569581       11016           002376          700 担保品买入  7800            10.9900         已成
11:08:40.079    225560795       11017           000863          700 担保品买入  7500            4.4500          已成
11:08:45.079    213566997       11018           300223          701 担保品卖出  300             113.8400        已成
11:08:45.079    217562732       11019           603997          700 担保品买入  900             7.4200          部撤
11:08:45.179    205566615       11020           300706          700 担保品买入  300             36.1900         已撤
11:08:45.180    209561109       11021           600168          700 担保品买入  2800            7.5700          已成
11:08:45.285    229569596       11022           300391          700 担保品买入  100             12.3200         已成
11:08:45.285    233561934       11023           300336          700 担保品买入  300             5.2300          已撤
11:08:45.384    221569127       11024           002376          700 担保品买入  3300            10.9900         已成
11:08:50.387    225560831       11025           600859          701 担保品卖出  900             71.5200         已成
11:08:50.387    229569609       11026           603713          701 担保品卖出  100             95.9900         已成
11:08:50.478    225560832       11027           002683          701 担保品卖出  300             41.3700         已成
11:08:50.479    229569610       11028           603661          701 担保品卖出  100             51.4300         已成
11:08:50.582    233561957       11029           600211          701 担保品卖出  100             69.3900         已成
11:08:50.582    237568016       11030           002429          700 担保品买入  7100            5.6600          已成
11:08:50.682    217562755       11031           002343          700 担保品买入  2100            9.6200          已成
11:08:50.682    221569143       11032           002639          700 担保品买入  3900            7.4300          已成
11:08:50.784    233561958       11033           603997          700 担保品买入  900             7.4300          已成
11:08:50.784    237568018       11034           600168          700 担保品买入  3200            7.5700          已成
11:08:55.784    225560846       11035           002683          701 担保品卖出  400             41.3800         部撤
11:08:55.881    229569627       11036           300485          701 担保品卖出  1000            22.2000         已成
11:08:55.881    233561976       11037           300223          701 担保品卖出  600             113.8400        已成
11:08:55.982    233561977       11038           002891          701 担保品卖出  100             39.6000         已成
11:08:55.983    237568030       11039           600211          701 担保品卖出  500             69.4600         已成
11:08:56.082    213567026       11041           603713          701 担保品卖出  100             95.9900         已成
11:08:56.081    209561141       11040           600859          701 担保品卖出  300             71.5500         已成
11:08:56.182    237568031       11042           002343          700 担保品买入  1800            9.6200          已成
11:08:56.182    201559598       11043           300409          700 担保品买入  300             13.0500         已成
11:08:56.286    201559599       11045           600168          700 担保品买入  3700            7.5700          已成
11:08:56.285    237568032       11044           300706          700 担保品买入  400             36.2000         已成
11:08:56.385    217562770       11046           603997          700 担保品买入  400             7.4300          已成
11:08:56.385    221569160       11047           300391          700 担保品买入  100             12.3200         已成
11:08:56.481    209561143       11048           002059          700 担保品买入  400             5.0300          已成
11:08:56.482    213567028       11049           002429          700 担保品买入  7100            5.6600          已成
11:09:01.482    233561997       11050           600859          701 担保品卖出  400             71.5800         已成
11:09:06.497    221569193       11051           603699          701 担保品卖出  100             16.8400         已成
11:09:06.588    201559633       11052           300143          701 担保品卖出  700             18.8700         已撤
11:09:06.589    205566669       11053           002376          700 担保品买入  3100            10.9800         已成
11:09:06.682    201559634       11055           600168          700 担保品买入  200             7.5700          已成
11:09:06.682    237568067       11054           300706          700 担保品买入  100             36.2000         已撤
11:09:11.681    225560898       11056           300143          701 担保品卖出  600             18.8400         已成
11:09:11.782    213567081       11058           300706          700 担保品买入  300             36.2100         已撤
11:09:11.782    209561200       11057           002376          700 担保品买入  1600            10.9800         已成
11:09:11.882    233562041       11059           600168          700 担保品买入  400             7.5700          已成
11:09:16.887    229569703       11060           300143          701 担保品卖出  600             18.8400         已成
11:09:16.888    233562057       11061           603699          701 担保品卖出  100             16.8500         已成
11:09:16.981    213567094       11062           600168          700 担保品买入  500             7.5700          已成
11:09:16.982    217562844       11063           000657          700 担保品买入  100             6.6600          已成
11:09:21.981    201559692       11064           300143          701 担保品卖出  1000            18.8400         已成
11:09:22.081    221569253       11065           600211          701 担保品卖出  100             69.5400         已成
11:09:22.082    225560932       11066           300706          700 担保品买入  300             36.2100         部撤
11:09:22.181    213567115       11067           600168          700 担保品买入  500             7.5700          已成
11:09:27.189    209561253       11068           300143          701 担保品卖出  600             18.8400         已成
11:09:27.190    213567136       11069           600211          701 担保品卖出  100             69.5400         已成
11:09:27.283    237568142       11070           300706          700 担保品买入  300             36.2100         已撤
11:09:27.284    201559705       11071           600168          700 担保品买入  600             7.5700          已成
11:09:27.386    205566748       11072           000657          700 担保品买入  300             6.6600          已成
11:09:27.386    209561254       11073           300336          700 担保品买入  58300           5.2400          已撤
11:09:27.477    229569742       11074           603222          700 担保品买入  100             34.3800         已成
11:09:32.478    209561277       11075           603718          701 担保品卖出  300             24.6400         已撤
11:09:32.479    213567163       11076           300223          701 担保品卖出  100             113.9100        已成
11:09:32.578    233562110       11077           600211          701 担保品卖出  100             69.5200         已成
11:09:32.578    237568166       11078           300706          700 担保品买入  400             36.2100         已撤
11:09:32.677    209561278       11079           600168          700 担保品买入  900             7.5600          部撤
11:09:32.678    213567164       11080           300336          700 担保品买入  3900            5.2400          已撤
11:09:32.778    233562111       11081           603222          700 担保品买入  200             34.3800         已成
11:09:37.779    233562121       11082           603718          701 担保品卖出  200             24.6300         已成
11:09:37.779    237568178       11083           600211          701 担保品卖出  200             69.5000         已成
11:09:37.879    229569773       11084           300706          700 担保品买入  100             36.2300         已成
11:09:37.879    233562122       11085           600168          700 担保品买入  1800            7.5700          已成
11:09:37.978    221569305       11086           603222          700 担保品买入  300             34.3700         已撤
11:09:42.987    201559760       11088           002683          701 担保品卖出  400             41.3300         已成
11:09:42.986    237568196       11087           300143          701 担保品卖出  100             18.8800         已成
11:09:43.077    209561313       11089           603718          701 担保品卖出  300             24.6300         已成
11:09:43.078    213567189       11090           300223          701 担保品卖出  100             113.9100        已成
11:09:43.178    213567190       11091           002891          701 担保品卖出  200             39.5200         已成
11:09:43.179    217562921       11092           600211          701 担保品卖出  400             69.5100         已成
11:09:43.289    213567191       11093           002429          700 担保品买入  700             5.6600          已成
11:09:43.289    217562922       11094           600168          700 担保品买入  2100            7.5700          已成
11:09:43.378    213567192       11095           603997          700 担保品买入  700             7.4200          已成
11:09:43.379    217562923       11096           300706          700 担保品买入  500             36.2300         已撤
11:09:48.385    229569805       11097           002683          701 担保品卖出  200             41.3100         已成
11:09:48.479    205566807       11098           002891          701 担保品卖出  100             39.5200         已成
11:09:48.479    209561332       11099           600211          701 担保品卖出  400             69.5000         已成
11:09:48.578    221569330       11100           600859          701 担保品卖出  300             71.5600         已成
11:09:48.579    225561010       11101           300706          700 担保品买入  500             36.2400         部撤
11:09:48.725    205566808       11102           600168          700 担保品买入  2400            7.5600          已撤
11:09:48.725    209561333       11103           603997          700 担保品买入  200             7.4200          已成
11:09:48.779    205566809       11105           603222          700 担保品买入  100             34.3700         已撤
11:09:48.779    201559777       11104           603111          700 担保品买入  500             6.6500          已成
11:09:48.872    233562156       11106           002429          700 担保品买入  2700            5.6600          已成
11:09:48.872    237568216       11107           002512          700 担保品买入  30000           5.5200          已撤
11:09:53.877    225561034       11108           002683          701 担保品卖出  200             41.3000         已成
11:09:53.977    213567229       11109           603718          701 担保品卖出  200             24.7000         已撤
11:09:53.978    217562957       11110           002891          701 担保品卖出  100             39.4800         已成
11:09:54.079    201559801       11112           603699          701 担保品卖出  1000            16.8500         已成
11:09:54.079    237568230       11111           600211          701 担保品卖出  400             69.5100         已成
11:09:54.178    221569353       11113           600859          701 担保品卖出  200             71.5500         已成
11:09:54.178    225561035       11114           002343          700 担保品买入  2100            9.6300          已成
11:09:54.283    209561354       11115           300706          700 担保品买入  500             36.2300         已撤
11:09:54.378    225561036       11116           603997          700 担保品买入  1000            7.4200          已成
11:09:54.378    229569818       11117           603111          700 担保品买入  100             6.6500          已成
11:09:54.378    233562179       11118           002429          700 担保品买入  9100            5.6600          已成
11:09:54.478    237568232       11119           002512          700 担保品买入  800             5.5200          已撤
11:09:59.480    229569843       11120           603718          701 担保品卖出  500             24.6500         已成
11:09:59.480    233562204       11121           300223          701 担保品卖出  100             113.9300        已成
11:09:59.604    201559829       11122           603699          701 担保品卖出  100             16.8500         已成
11:09:59.604    205566855       11123           002891          701 担保品卖出  100             39.4700         已成
11:09:59.677    213567256       11124           600211          701 担保品卖出  200             69.5200         已成
11:09:59.678    217562982       11125           600859          701 担保品卖出  300             71.5100         已成
11:09:59.778    201559831       11126           603997          700 担保品买入  400             7.4200          已成
11:09:59.779    205566858       11127           002429          700 担保品买入  10400           5.6600          已成
11:09:59.877    209561381       11128           603222          700 担保品买入  700             34.3700         已撤
11:10:04.883    225561078       11129           603713          701 担保品卖出  100             96.0600         已成
11:10:04.979    221569386       11130           603111          700 担保品买入  400             6.6500          已成
11:10:04.979    225561079       11131           002059          700 担保品买入  100             5.0300          已成
11:10:09.983    213567285       11132           603718          701 担保品卖出  200             24.6400         部撤
11:10:10.081    225561091       11133           002059          700 担保品买入  200             5.0300          已成
11:10:15.078    225561105       11134           600859          701 担保品卖出  400             71.5000         已撤
11:10:15.079    229569883       11135           002059          700 担保品买入  100             5.0300          已成
11:10:15.183    201559874       11136           300706          700 担保品买入  100             36.2200         已撤
11:10:20.177    221569425       11137           300706          700 担保品买入  200             36.2400         已撤
11:10:20.177    225561123       11138           603111          700 担保品买入  300             6.6500          已成
11:10:20.280    229569900       11139           002512          700 担保品买入  400             5.5300          已成
11:10:25.284    201559911       11140           600859          701 担保品卖出  400             71.0400         已成
11:10:25.284    205566930       11141           603111          700 担保品买入  100             6.6500          已成
11:10:25.377    233562277       11142           002512          700 担保品买入  400             5.5300          已成
11:10:25.378    237568340       11143           300706          700 担保品买入  1200            36.2400         已成
11:10:25.480    221569443       11144           600168          700 担保品买入  400             7.5600          已撤
11:10:30.475    229569934       11145           600859          701 担保品卖出  300             70.9900         已成
11:10:30.476    233562299       11146           603718          701 担保品卖出  100             24.6300         已撤
11:10:30.570    217563081       11147           300706          700 担保品买入  500             36.2100         已撤
11:10:30.570    221569471       11148           600168          700 担保品买入  400             7.5600          已撤
11:10:30.676    205566957       11149           603111          700 担保品买入  200             6.6500          已成
11:10:30.677    209561486       11150           002512          700 担保品买入  400             5.5300          已成
11:10:35.678    209561506       11151           002891          701 担保品卖出  200             39.3800         已成
11:10:35.777    229569956       11152           600859          701 担保品卖出  200             70.9800         已成
11:10:35.778    233562327       11153           603718          701 担保品卖出  300             24.6200         已撤
11:10:35.876    217563111       11154           300223          701 担保品卖出  300             114.0300        已成
11:10:35.876    221569494       11155           002429          700 担保品买入  1000            5.6600          已成
11:10:35.977    213567366       11156           002512          700 担保品买入  400             5.5300          已成
11:10:35.977    217563112       11157           300336          700 担保品买入  39900           5.2500          已撤
11:10:36.078    209561507       11158           603111          700 担保品买入  100             6.6500          已成
11:10:41.077    201559974       11160           600211          701 担保品卖出  200             69.5900         已成
11:10:41.077    237568410       11159           300223          701 担保品卖出  100             113.9900        已成
11:10:41.177    201559975       11162           300184          700 担保品买入  10700           7.0200          已成
11:10:41.176    237568411       11161           600859          701 担保品卖出  400             70.9200         已成
11:10:41.286    225561192       11163           002512          700 担保品买入  27600           5.5300          部撤
11:10:41.286    229569982       11164           300706          700 担保品买入  1200            36.2400         已成
11:10:41.393    217563131       11165           603111          700 担保品买入  100             6.6500          已成
11:10:41.394    221569515       11166           002059          700 担保品买入  500             5.0300          已成
11:10:41.478    237568412       11167           002429          700 担保品买入  300             5.6600          已成
11:10:46.484    221569534       11168           603718          701 担保品卖出  200             24.6000         已撤
11:10:46.484    225561204       11169           300223          701 担保品卖出  300             114.0100        已成
11:10:46.573    225561205       11170           600211          701 担保品卖出  100             69.5700         已成
11:10:46.573    229570001       11171           600859          701 担保品卖出  1600            70.9600         已成
11:10:46.680    225561206       11172           002512          700 担保品买入  3500            5.5300          已撤
11:10:46.681    229570002       11173           603997          700 担保品买入  1400            7.4200          已成
11:10:46.779    225561208       11174           002059          700 担保品买入  200             5.0300          已成
11:10:46.780    229570004       11175           002429          700 担保品买入  1600            5.6600          已成
11:10:51.781    213567415       11176           300223          701 担保品卖出  400             114.0200        已成
11:10:51.880    205567027       11177           002891          701 担保品卖出  100             39.3900         已成
11:10:51.880    209561555       11178           600211          701 担保品卖出  100             69.5600         已成
11:10:51.981    201560005       11179           600859          701 担保品卖出  1500            70.9600         已成
11:10:51.981    205567028       11180           603718          701 担保品卖出  200             24.6000         已撤
11:10:52.080    233562373       11181           603111          700 担保品买入  500             6.6500          已成
11:10:52.081    237568443       11182           002429          700 担保品买入  3600            5.6600          已成
11:10:52.173    213567416       11183           002512          700 担保品买入  3800            5.5300          已撤
11:10:52.173    217563161       11184           300706          700 担保品买入  100             36.2400         已成
11:10:52.288    213567417       11185           603997          700 担保品买入  200             7.4200          已成
11:10:57.287    233562388       11186           300223          701 担保品卖出  400             114.0200        已成
11:10:57.287    237568460       11187           600211          701 担保品卖出  200             69.5900         已成
11:10:57.385    225561232       11188           600859          701 担保品卖出  200             70.9600         已成
11:10:57.386    229570032       11189           603111          700 担保品买入  200             6.6500          已成
11:10:57.494    217563176       11190           603222          700 担保品买入  100             34.3800         已成
11:10:57.495    221569565       11191           002429          700 担保品买入  500             5.6600          已成
11:10:57.594    201560022       11192           002343          700 担保品买入  1900            9.6300          已成
11:10:57.595    205567041       11193           600168          700 担保品买入  100             7.5600          已撤
11:11:02.584    233562409       11194           603997          700 担保品买入  900             7.4200          已成
11:11:02.681    233562410       11195           300336          700 担保品买入  6200            5.2600          已成
11:11:07.682    221569598       11196           002512          700 担保品买入  5000            5.5300          已撤
11:11:07.682    225561270       11197           002343          700 担保品买入  1400            9.6300          已成
11:11:07.781    205567078       11198           600168          700 担保品买入  300             7.5600          已撤
11:11:07.878    229570071       11199           300336          700 担保品买入  8400            5.2600          已成
11:11:07.879    233562425       11200           603111          700 担保品买入  1900            6.6600          已成
11:11:12.884    229570090       11201           600859          701 担保品卖出  200             70.9600         已成
11:11:12.978    217563232       11202           600168          700 担保品买入  300             7.5600          已撤
11:11:12.979    221569621       11203           300336          700 担保品买入  8600            5.2600          已成
11:11:12.979    225561295       11204           603111          700 担保品买入  100             6.6600          已成
11:11:13.079    229570091       11205           002343          700 担保品买入  200             9.6300          已成
11:11:18.111    201560108       11206           600859          701 担保品卖出  400             70.9700         已成
11:11:18.179    229570117       11207           300336          700 担保品买入  14000           5.2600          已成
11:11:18.180    233562467       11208           603111          700 担保品买入  200             6.6600          已成
11:11:18.286    213567507       11209           002429          700 担保品买入  1400            5.6600          已撤
11:11:18.287    217563262       11210           002512          700 担保品买入  100             5.5300          已撤
11:11:18.382    229570119       11211           002343          700 担保品买入  300             9.6300          已成
11:11:23.386    213567520       11212           603718          701 担保品卖出  200             24.5400         已成
11:11:23.386    217563274       11213           600859          701 担保品卖出  800             70.9900         已成
11:11:23.479    229570136       11214           002512          700 担保品买入  4900            5.5300          已撤
