证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
30,701,担保品卖出,3400,6.76,已成,0
863,700,担保品买入,200,4.45,部分成交,0
2338,701,担保品卖出,100,29.66,部分成交,0
2059,700,担保品买入,100,5.0,部分成交,0
2059,700,担保品买入,400,5.01,已成,0
600984,701,担保品卖出,100,21.31,部分成交,0
600984,701,担保品卖出,100,21.31,部分成交,0
600984,701,担保品卖出,1100,21.31,部分成交,0
600984,701,担保品卖出,500,21.31,已成,0
2376,700,担保品买入,100,10.98,已成,0
2376,700,担保品买入,800,10.98,已成,0
2376,700,担保品买入,300,10.98,部分成交,0
2376,700,担保品买入,200,10.98,已成,0
300318,700,担保品买入,200,6.44,部分成交,0
2332,700,担保品买入,400,16.42,部分成交,0
2332,700,担保品买入,500,16.42,部分成交,0
300238,700,担保品买入,300,19.3,已成,0
300238,700,担保品买入,100,19.3,已成,0
300238,700,担保品买入,400,19.3,已成,0
300238,700,担保品买入,1500,19.3,已成,0
2332,700,担保品买入,100,16.42,部分成交,0
2332,700,担保品买入,500,16.42,部分成交,0
2332,700,担保品买入,300,16.42,部分成交,0
2338,701,担保品卖出,500,29.66,部分成交,0
2332,700,担保品买入,500,16.42,部分成交,0
603538,700,担保品买入,100,49.47,已成,0
2332,700,担保品买入,2000,16.42,部分成交,0
2332,700,担保品买入,2000,16.42,部分成交,0
2332,700,担保品买入,800,16.42,已成,0
2308,701,担保品卖出,1600,7.46,已成,0
2338,701,担保品卖出,500,29.65,已成,0
2338,701,担保品卖出,300,29.66,已成,0
2557,701,担保品卖出,100,53.35,已成,0
600859,701,担保品卖出,300,71.54,已成,0
300238,700,担保品买入,1200,19.31,部分成交,0
600037,701,担保品卖出,1400,15.04,部分成交,0
600037,701,担保品卖出,1200,15.04,已成,0
2332,700,担保品买入,5900,16.41,已成,0
600984,701,担保品卖出,1800,21.33,已成,0
603718,701,担保品卖出,100,24.79,部分成交,0
300318,700,担保品买入,3100,6.44,部分成交,0
2557,701,担保品卖出,100,53.34,已成,0
2683,701,担保品卖出,300,41.47,已成,0
2308,701,担保品卖出,5000,7.44,部分成交,0
2308,701,担保品卖出,2000,7.44,已成,0
603718,701,担保品卖出,300,24.79,已成,0
600037,701,担保品卖出,200,15.05,已成,0
603718,701,担保品卖出,100,24.78,已成,0
2332,700,担保品买入,900,16.41,部分成交,0
2332,700,担保品买入,700,16.41,部分成交,0
603538,700,担保品买入,100,49.46,已成,0
2332,700,担保品买入,300,16.41,部分成交,0
2332,700,担保品买入,500,16.41,部分成交,0
2332,700,担保品买入,100,16.41,部分成交,0
2332,700,担保品买入,100,16.41,部分成交,0
2332,700,担保品买入,100,16.41,部分成交,0
2332,700,担保品买入,100,16.41,部分成交,0
600984,701,担保品卖出,900,21.32,已成,0
300438,701,担保品卖出,300,19.43,部分成交,0
300438,701,担保品卖出,200,19.43,部分成交,0
2332,700,担保品买入,500,16.41,部分成交,0
2332,700,担保品买入,700,16.41,部分成交,0
2332,700,担保品买入,1900,16.41,已成,0
300438,701,担保品卖出,400,19.43,部分成交,0
2557,701,担保品卖出,100,53.36,已成,0
2683,701,担保品卖出,100,41.5,已成,0
2639,700,担保品买入,2400,7.44,已成,0
657,700,担保品买入,100,6.67,已成,0
2332,700,担保品买入,100,16.41,部分成交,0
2332,700,担保品买入,1200,16.41,部分成交,0
2429,700,担保品买入,100,5.65,已成,0
2332,700,担保品买入,200,16.41,部分成交,0
2332,700,担保品买入,2000,16.41,部分成交,0
300438,701,担保品卖出,500,19.43,部分成交,0
2332,700,担保品买入,500,16.41,部分成交,0
30,701,担保品卖出,400,6.76,已成,0
30,701,担保品卖出,400,6.76,已成,0
300706,700,担保品买入,200,36.18,部分成交,0
603718,701,担保品卖出,1100,24.78,已成,0
603222,700,担保品买入,300,34.38,已成,0
300336,700,担保品买入,23500,5.23,已成,0
300336,700,担保品买入,20100,5.23,已成,0
300336,700,担保品买入,100,5.23,已成,0
2376,700,担保品买入,200,10.98,已成,0
2376,700,担保品买入,100,10.98,已成,0
2376,700,担保品买入,800,10.98,已成,0
863,700,担保品买入,1200,4.45,部分成交,0
300438,701,担保品卖出,200,19.43,部分成交,0
603222,700,担保品买入,200,34.38,已成,0
30,701,担保品卖出,100,6.76,部分成交,0
30,701,担保品卖出,700,6.76,部分成交,0
2332,700,担保品买入,400,16.41,已成,0
300438,701,担保品卖出,1100,19.43,部分成交,0
300438,701,担保品卖出,100,19.43,部分成交,0
300438,701,担保品卖出,400,19.43,已成,0
300438,701,担保品卖出,200,19.43,已成,0
300438,701,担保品卖出,1400,19.43,已成,0
300706,700,担保品买入,700,36.18,已成,0
30,701,担保品卖出,200,6.76,部分成交,0
300438,701,担保品卖出,200,19.43,已成,0
30,701,担保品卖出,3800,6.76,部分成交,0
2376,700,担保品买入,600,10.99,已成,0
863,700,担保品买入,100,4.45,部分成交,0
30,701,担保品卖出,1000,6.76,部分成交,0
300184,700,担保品买入,6640,6.99,部分成交,0
2338,701,担保品卖出,100,29.67,部分成交,0
2338,701,担保品卖出,400,29.67,已成,0
300706,700,担保品买入,400,36.18,部分成交,0
300438,701,担保品卖出,1000,19.43,部分成交,0
300438,701,担保品卖出,100,19.43,已成,0
300184,700,担保品买入,8560,6.99,已成,0
2308,701,担保品卖出,200,7.43,已成,0
603713,701,担保品卖出,100,96.11,已成,0
603997,700,担保品买入,200,7.42,已成,0
2308,701,担保品卖出,4200,7.44,部分成交,0
2338,701,担保品卖出,100,29.67,已成,0
300238,700,担保品买入,400,19.31,部分成交,0
300438,701,担保品卖出,300,19.43,部分成交,0
2308,701,担保品卖出,2800,7.44,已成,0
2376,700,担保品买入,600,10.99,已成,0
30,701,担保品卖出,300,6.76,已成,0
30,701,担保品卖出,2900,6.76,已成,0
603538,700,担保品买入,100,49.46,部分成交,0
300706,700,担保品买入,1500,36.18,已成,0
30,701,担保品卖出,200,6.76,部分成交,0
30,701,担保品卖出,2200,6.76,部分成交,0
300336,700,担保品买入,14800,5.23,已成,0
300336,700,担保品买入,4500,5.23,部分成交,0
2376,700,担保品买入,400,10.99,部分成交,0
2376,700,担保品买入,200,10.99,已成,0
30,701,担保品卖出,300,6.76,已成,0
30,701,担保品卖出,500,6.76,部分成交,0
30,701,担保品卖出,800,6.76,部分成交,0
30,701,担保品卖出,400,6.76,已成,0
2338,701,担保品卖出,200,29.67,已成,0
2338,701,担保品卖出,400,29.67,已成,0
300238,700,担保品买入,1800,19.31,已成,0
2308,701,担保品卖出,400,7.43,部分成交,0
2308,701,担保品卖出,1000,7.43,部分成交,0
2338,701,担保品卖出,200,29.67,部分成交,0
2338,701,担保品卖出,400,29.67,已成,0
600211,701,担保品卖出,200,69.55,已成,0
2376,700,担保品买入,600,10.99,已成,0
2429,700,担保品买入,1900,5.65,部分成交,0
2429,700,担保品买入,800,5.65,部分成交,0
2429,700,担保品买入,3000,5.65,部分成交,0
2429,700,担保品买入,2000,5.65,部分成交,0
2429,700,担保品买入,4700,5.65,部分成交,0
2429,700,担保品买入,1500,5.65,已成,0
2059,700,担保品买入,1000,5.02,部分成交,0
2059,700,担保品买入,500,5.02,部分成交,0
2059,700,担保品买入,500,5.02,部分成交,0
2059,700,担保品买入,200,5.02,已成,0
603997,700,担保品买入,100,7.42,已成,0
30,701,担保品卖出,2500,6.76,已成,0
300336,700,担保品买入,1000,5.23,部分成交,0
300438,701,担保品卖出,800,19.43,部分成交,0
300238,700,担保品买入,200,19.31,已成,0
300238,700,担保品买入,200,19.31,已成,0
300336,700,担保品买入,5000,5.23,部分成交,0
300336,700,担保品买入,100,5.23,部分成交,0
2059,700,担保品买入,300,5.02,已成,0
600859,701,担保品卖出,200,71.46,已成,0
300238,700,担保品买入,500,19.3,已成,0
2376,700,担保品买入,500,10.99,部分成交,0
2376,700,担保品买入,100,10.99,已成,0
603997,700,担保品买入,600,7.43,已成,0
2338,701,担保品卖出,200,29.68,部分成交,0
2338,701,担保品卖出,200,29.68,已成,0
600211,701,担保品卖出,100,69.53,已成,0
300438,701,担保品卖出,300,19.43,部分成交,0
2308,701,担保品卖出,6600,7.39,部分成交,0
2308,701,担保品卖出,2100,7.39,已成,0
2059,700,担保品买入,100,5.02,已成,0
2429,700,担保品买入,4100,5.66,已成,0
2376,700,担保品买入,600,10.99,已成,0
600859,701,担保品卖出,300,71.49,已成,0
603997,700,担保品买入,400,7.43,已成,0
300336,700,担保品买入,1300,5.23,部分成交,0
863,700,担保品买入,5300,4.45,部分成交,0
300336,700,担保品买入,2000,5.23,部分成交,0
300238,700,担保品买入,100,19.29,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
2308,701,担保品卖出,6100,7.39,部分成交,0
2308,701,担保品卖出,100,7.39,部分成交,0
2308,701,担保品卖出,300,7.39,部分成交,0
2308,701,担保品卖出,1000,7.39,部分成交,0
2308,701,担保品卖出,2500,7.39,部分成交,0
2338,701,担保品卖出,300,29.68,部分成交,0
2338,701,担保品卖出,100,29.68,部分成交,0
2338,701,担保品卖出,100,29.68,部分成交,0
2338,701,担保品卖出,500,29.68,部分成交,0
2338,701,担保品卖出,1000,29.68,已成,0
863,700,担保品买入,100,4.45,部分成交,0
2308,701,担保品卖出,5600,7.39,已成,0
600211,701,担保品卖出,400,69.55,已成,0
600859,701,担保品卖出,100,71.49,部分成交,0
600859,701,担保品卖出,100,71.49,部分成交,0
600859,701,担保品卖出,100,71.48,部分成交,0
600859,701,担保品卖出,200,71.48,部分成交,0
600859,701,担保品卖出,100,71.47,已成,0
2059,700,担保品买入,700,5.02,已成,0
2429,700,担保品买入,700,5.66,部分成交,0
2429,700,担保品买入,200,5.66,部分成交,0
2429,700,担保品买入,2000,5.66,部分成交,0
2429,700,担保品买入,5000,5.66,部分成交,0
2429,700,担保品买入,100,5.66,部分成交,0
2429,700,担保品买入,1100,5.66,已成,0
300438,701,担保品卖出,500,19.43,部分成交,0
603111,700,担保品买入,1200,6.64,部分成交,0
603111,700,担保品买入,200,6.64,已成,0
300438,701,担保品卖出,400,19.43,已成,0
300238,700,担保品买入,400,19.29,已成,0
300238,700,担保品买入,600,19.29,已成,0
300336,700,担保品买入,1000,5.23,部分成交,0
300143,701,担保品卖出,400,18.93,部分成交,0
300143,701,担保品卖出,200,18.92,已成,0
2338,701,担保品卖出,1400,29.69,部分成交,0
2308,701,担保品卖出,4400,7.39,部分成交,0
2059,700,担保品买入,300,5.02,部分成交,0
2429,700,担保品买入,2800,5.66,已成,0
2059,700,担保品买入,500,5.02,部分成交,0
2059,700,担保品买入,100,5.02,部分成交,0
603718,701,担保品卖出,500,24.75,已成,0
600859,701,担保品卖出,1200,71.5,已成,0
2338,701,担保品卖出,700,29.69,已成,0
603997,700,担保品买入,300,7.43,已成,0
603111,700,担保品买入,100,6.64,已成,0
2059,700,担保品买入,1400,5.02,已成,0
300438,701,担保品卖出,600,19.43,部分成交,0
2308,701,担保品卖出,1000,7.39,部分成交,0
2308,701,担保品卖出,5000,7.39,部分成交,0
2308,701,担保品卖出,1900,7.39,部分成交,0
2308,701,担保品卖出,200,7.39,部分成交,0
2343,700,担保品买入,300,9.61,已成,0
600211,701,担保品卖出,100,69.55,已成,0
2059,700,担保品买入,100,5.03,已成,0
2429,700,担保品买入,5100,5.66,已成,0
603997,700,担保品买入,200,7.43,已成,0
603111,700,担保品买入,1200,6.64,已成,0
2308,701,担保品卖出,500,7.39,部分成交,0
2308,701,担保品卖出,4800,7.39,部分成交,0
2308,701,担保品卖出,2200,7.39,已成,0
300336,700,担保品买入,800,5.23,已成,0
863,700,担保品买入,3400,4.45,已成,0
863,700,担保品买入,700,4.45,已成,0
863,700,担保品买入,300,4.45,已成,0
863,700,担保品买入,100,4.45,已成,0
863,700,担保品买入,100,4.45,已成,0
863,700,担保品买入,1900,4.45,部分成交,0
300438,701,担保品卖出,700,19.43,部分成交,0
300438,701,担保品卖出,700,19.43,已成,0
2338,701,担保品卖出,1300,29.71,已成,0
300438,701,担保品卖出,700,19.43,已成,0
603699,701,担保品卖出,100,16.85,已成,0
603222,700,担保品买入,200,34.37,部分成交,0
2308,701,担保品卖出,2300,7.39,已成,0
300318,700,担保品买入,900,6.46,已成,0
603222,700,担保品买入,100,34.37,已成,0
300438,701,担保品卖出,500,19.43,已成,0
863,700,担保品买入,100,4.45,部分成交,0
603718,701,担保品卖出,500,24.68,已成,0
2308,701,担保品卖出,2600,7.4,已成,0
2308,701,担保品卖出,2600,7.41,已成,0
300238,700,担保品买入,1400,19.29,已成,0
300238,700,担保品买入,1400,19.26,已成,0
300391,700,担保品买入,500,12.31,部分成交,0
300391,700,担保品买入,400,12.31,部分成交,0
300391,700,担保品买入,600,12.32,部分成交,0
600168,700,担保品买入,1900,7.57,部分成交,0
600168,700,担保品买入,100,7.57,已成,0
863,700,担保品买入,900,4.45,已成,0
863,700,担保品买入,500,4.45,已成,0
863,700,担保品买入,6500,4.45,已成,0
300391,700,担保品买入,1000,12.32,已成,0
600168,700,担保品买入,200,7.57,部分成交,0
600168,700,担保品买入,2100,7.57,已成,0
603997,700,担保品买入,500,7.43,已成,0
300706,700,担保品买入,300,36.19,部分成交,0
603538,700,担保品买入,244,49.44,部分成交,0
300238,700,担保品买入,900,19.28,部分成交,0
300223,701,担保品卖出,300,113.95,已成,0
300391,700,担保品买入,100,12.31,已成,0
603997,700,担保品买入,100,7.42,部分成交,0
600168,700,担保品买入,2800,7.57,已成,0
300706,700,担保品买入,100,36.19,部分成交,0
603538,700,担保品买入,656,49.44,已成,0
300238,700,担保品买入,200,19.28,已成,0
2683,701,担保品卖出,300,41.42,已成,0
603713,701,担保品卖出,100,96.07,已成,0
2429,700,担保品买入,7100,5.66,已成,0
600859,701,担保品卖出,100,71.62,部分成交,0
600859,701,担保品卖出,800,71.59,已成,0
2343,700,担保品买入,2000,9.62,部分成交,0
2343,700,担保品买入,100,9.62,已成,0
2639,700,担保品买入,3900,7.43,已成,0
603661,701,担保品卖出,100,51.47,已成,0
600211,701,担保品卖出,100,69.5,已成,0
603997,700,担保品买入,900,7.43,已成,0
600168,700,担保品买入,200,7.57,部分成交,0
600168,700,担保品买入,3000,7.57,已成,0
2683,701,担保品卖出,100,41.41,部分成交,0
300223,701,担保品卖出,600,113.95,已成,0
300485,701,担保品卖出,500,22.23,部分成交,0
300485,701,担保品卖出,200,22.22,部分成交,0
2891,701,担保品卖出,100,39.62,已成,0
300485,701,担保品卖出,300,22.22,已成,0
2343,700,担保品买入,700,9.62,部分成交,0
300409,700,担保品买入,300,13.05,已成,0
2343,700,担保品买入,1100,9.62,已成,0
603713,701,担保品卖出,100,96.02,已成,0
600211,701,担保品卖出,500,69.5,已成,0
300391,700,担保品买入,100,12.31,已成,0
600859,701,担保品卖出,100,71.57,部分成交,0
600859,701,担保品卖出,100,71.57,部分成交,0
2059,700,担保品买入,400,5.03,已成,0
2429,700,担保品买入,2600,5.66,部分成交,0
600859,701,担保品卖出,100,71.56,已成,0
2429,700,担保品买入,100,5.66,部分成交,0
600168,700,担保品买入,2000,7.57,部分成交,0
2429,700,担保品买入,4400,5.66,已成,0
603997,700,担保品买入,400,7.43,已成,0
600168,700,担保品买入,1700,7.57,已成,0
300706,700,担保品买入,400,36.2,已成,0
2683,701,担保品卖出,100,41.38,部分成交,0
2376,700,担保品买入,3300,10.99,已成,0
2376,700,担保品买入,7800,10.99,已成,0
600859,701,担保品卖出,400,71.65,已成,0
603699,701,担保品卖出,100,16.85,已成,0
600168,700,担保品买入,200,7.57,已成,0
300143,701,担保品卖出,600,18.85,已成,0
600168,700,担保品买入,100,7.57,部分成交,0
600168,700,担保品买入,300,7.57,已成,0
300143,701,担保品卖出,500,18.85,部分成交,0
300143,701,担保品卖出,100,18.85,已成,0
657,700,担保品买入,100,6.66,已成,0
603699,701,担保品卖出,100,16.86,已成,0
600168,700,担保品买入,500,7.57,已成,0
300706,700,担保品买入,200,36.21,部分成交,0
600168,700,担保品买入,500,7.57,已成,0
600211,701,担保品卖出,100,69.6,已成,0
300143,701,担保品卖出,100,18.84,部分成交,0
300143,701,担保品卖出,900,18.84,已成,0
603222,700,担保品买入,200,34.37,已成,0
300143,701,担保品卖出,600,18.84,已成,0
657,700,担保品买入,300,6.66,已成,0
600211,701,担保品卖出,100,69.58,已成,0
600168,700,担保品买入,600,7.57,已成,0
603222,700,担保品买入,100,34.38,已成,0
603222,700,担保品买入,100,34.37,已成,0
603222,700,担保品买入,100,34.37,已成,0
300223,701,担保品卖出,100,114.02,已成,0
2512,700,担保品买入,500,5.51,部分成交,0
600211,701,担保品卖出,100,69.58,已成,0
603222,700,担保品买入,100,34.38,部分成交,0
603222,700,担保品买入,100,34.38,已成,0
600211,701,担保品卖出,200,69.59,已成,0
600168,700,担保品买入,900,7.57,部分成交,0
600168,700,担保品买入,900,7.57,已成,0
300706,700,担保品买入,100,36.23,已成,0
300223,701,担保品卖出,100,114.02,已成,0
2891,701,担保品卖出,100,39.55,部分成交,0
2891,701,担保品卖出,100,39.55,已成,0
2429,700,担保品买入,700,5.66,已成,0
2683,701,担保品卖出,200,41.33,部分成交,0
2683,701,担保品卖出,100,41.33,部分成交,0
600211,701,担保品卖出,400,69.55,已成,0
600168,700,担保品买入,1100,7.57,部分成交,0
600168,700,担保品买入,1000,7.57,已成,0
603997,700,担保品买入,700,7.42,已成,0
2683,701,担保品卖出,100,41.33,已成,0
603718,701,担保品卖出,300,24.63,已成,0
603718,701,担保品卖出,200,24.63,已成,0
300143,701,担保品卖出,100,18.88,已成,0
2683,701,担保品卖出,100,41.33,部分成交,0
2683,701,担保品卖出,100,41.31,已成,0
300706,700,担保品买入,100,36.24,部分成交,0
600211,701,担保品卖出,200,69.55,部分成交,0
600211,701,担保品卖出,100,69.55,部分成交,0
600211,701,担保品卖出,100,69.55,已成,0
600859,701,担保品卖出,300,71.59,已成,0
2429,700,担保品买入,2700,5.66,已成,0
603997,700,担保品买入,200,7.42,已成,0
603111,700,担保品买入,500,6.65,已成,0
2891,701,担保品卖出,100,39.52,已成,0
2683,701,担保品卖出,200,41.31,已成,0
2891,701,担保品卖出,100,39.51,已成,0
2343,700,担保品买入,2100,9.63,已成,0
603699,701,担保品卖出,1000,16.86,已成,0
600211,701,担保品卖出,400,69.55,已成,0
2429,700,担保品买入,9100,5.66,已成,0
600859,701,担保品卖出,100,71.56,部分成交,0
600859,701,担保品卖出,100,71.56,已成,0
603997,700,担保品买入,1000,7.42,已成,0
603111,700,担保品买入,100,6.65,已成,0
300223,701,担保品卖出,100,114.04,已成,0
2891,701,担保品卖出,100,39.47,已成,0
2429,700,担保品买入,10400,5.66,已成,0
600859,701,担保品卖出,100,71.58,部分成交,0
600859,701,担保品卖出,200,71.57,已成,0
603699,701,担保品卖出,100,16.86,已成,0
600211,701,担保品卖出,200,69.56,已成,0
603997,700,担保品买入,400,7.42,已成,0
603718,701,担保品卖出,500,24.65,已成,0
2059,700,担保品买入,100,5.03,已成,0
603713,701,担保品卖出,100,96.08,已成,0
603111,700,担保品买入,400,6.65,已成,0
2059,700,担保品买入,200,5.03,已成,0
2059,700,担保品买入,100,5.03,已成,0
2512,700,担保品买入,400,5.53,已成,0
603111,700,担保品买入,300,6.65,已成,0
600168,700,担保品买入,1500,7.56,部分成交,0
603718,701,担保品卖出,100,24.64,部分成交,0
2512,700,担保品买入,400,5.53,已成,0
300706,700,担保品买入,1200,36.22,已成,0
603111,700,担保品买入,100,6.65,已成,0
600859,701,担保品卖出,400,71.06,已成,0
2512,700,担保品买入,400,5.53,已成,0
600859,701,担保品卖出,300,71.29,已成,0
603111,700,担保品买入,200,6.65,已成,0
2891,701,担保品卖出,100,39.41,部分成交,0
2891,701,担保品卖出,100,39.41,已成,0
2429,700,担保品买入,1000,5.66,已成,0
300223,701,担保品卖出,300,114.05,已成,0
600859,701,担保品卖出,100,70.99,部分成交,0
600859,701,担保品卖出,100,70.99,已成,0
603111,700,担保品买入,100,6.65,已成,0
300223,701,担保品卖出,100,114.11,已成,0
600211,701,担保品卖出,200,69.63,已成,0
2059,700,担保品买入,300,5.03,部分成交,0
2059,700,担保品买入,200,5.03,已成,0
600859,701,担保品卖出,400,71.06,已成,0
2429,700,担保品买入,300,5.66,已成,0
603111,700,担保品买入,100,6.65,已成,0
2512,700,担保品买入,400,5.53,已成,0
2512,700,担保品买入,400,5.53,部分成交,0
300223,701,担保品卖出,100,114.11,部分成交,0
300223,701,担保品卖出,200,114.1,已成,0
300184,700,担保品买入,10700,7.02,已成,0
2059,700,担保品买入,200,5.03,已成,0
2429,700,担保品买入,1600,5.66,已成,0
600859,701,担保品卖出,1600,71.0,已成,0
600211,701,担保品卖出,100,69.63,已成,0
603997,700,担保品买入,1400,7.42,已成,0
300223,701,担保品卖出,400,114.1,已成,0
2891,701,担保品卖出,100,39.41,已成,0
2429,700,担保品买入,1400,5.66,部分成交,0
2429,700,担保品买入,1000,5.66,部分成交,0
2429,700,担保品买入,400,5.66,部分成交,0
2429,700,担保品买入,800,5.66,已成,0
600211,701,担保品卖出,100,69.62,已成,0
600168,700,担保品买入,100,7.56,已成,0
600859,701,担保品卖出,600,71.01,部分成交,0
600168,700,担保品买入,400,7.56,部分成交,0
600859,701,担保品卖出,400,71.0,部分成交,0
600859,701,担保品卖出,200,71.0,部分成交,0
600859,701,担保品卖出,100,70.99,部分成交,0
600859,701,担保品卖出,100,70.99,部分成交,0
600859,701,担保品卖出,100,70.98,已成,0
603111,700,担保品买入,500,6.65,已成,0
603997,700,担保品买入,200,7.42,已成,0
300223,701,担保品卖出,100,114.1,部分成交,0
300223,701,担保品卖出,100,114.06,部分成交,0
300223,701,担保品卖出,100,114.05,部分成交,0
300223,701,担保品卖出,100,114.05,已成,0
600211,701,担保品卖出,200,69.65,已成,0
2429,700,担保品买入,500,5.65,已成,0
2343,700,担保品买入,1900,9.63,已成,0
600859,701,担保品卖出,200,71.0,已成,0
300706,700,担保品买入,940,36.24,部分成交,0
603111,700,担保品买入,200,6.65,已成,0
603222,700,担保品买入,100,34.38,已成,0
2512,700,担保品买入,5000,5.53,部分成交,0
603997,700,担保品买入,900,7.42,已成,0
600168,700,担保品买入,1300,7.56,已成,0
300706,700,担保品买入,260,36.24,已成,0
300706,700,担保品买入,100,36.24,已成,0
2343,700,担保品买入,1400,9.63,已成,0
603111,700,担保品买入,1900,6.66,已成,0
600602,700,担保品买入,400,7.77,已成,0
2343,700,担保品买入,200,9.63,已成,0
603111,700,担保品买入,100,6.66,已成,0
600859,701,担保品卖出,100,71.01,部分成交,0
600859,701,担保品卖出,100,71.01,已成,0
2512,700,担保品买入,100,5.53,部分成交,0
2512,700,担保品买入,5000,5.53,部分成交,0
2343,700,担保品买入,300,9.63,已成,0
603111,700,担保品买入,200,6.66,已成,0
600859,701,担保品卖出,400,71.05,已成,0
2512,700,担保品买入,1000,5.53,部分成交,0
2343,700,担保品买入,1600,9.63,已成,0
2429,700,担保品买入,8450,5.67,部分成交,0
600859,701,担保品卖出,700,71.01,部分成交,0
2429,700,担保品买入,2300,5.67,部分成交,0
600859,701,担保品卖出,100,71.01,已成,0
2429,700,担保品买入,4950,5.67,已成,0
603111,700,担保品买入,100,6.66,已成,0
603718,701,担保品卖出,200,24.54,已成,0
300223,701,担保品卖出,100,114.18,已成,0
2343,700,担保品买入,1300,9.64,已成,0
2429,700,担保品买入,5000,5.67,已成,0
300223,701,担保品卖出,100,114.18,已成,0
2343,700,担保品买入,396,9.64,部分成交,0
2343,700,担保品买入,104,9.64,已成,0
300409,700,担保品买入,100,13.04,已成,0
2512,700,担保品买入,3600,5.53,部分成交,0
300706,700,担保品买入,540,36.24,部分成交,0
300223,701,担保品卖出,100,114.25,已成,0
2343,700,担保品买入,196,9.64,部分成交,0
2343,700,担保品买入,1000,9.64,部分成交,0
2343,700,担保品买入,404,9.64,已成,0
600859,701,担保品卖出,200,71.17,已成,0
603111,700,担保品买入,100,6.66,已成,0
2512,700,担保品买入,500,5.53,部分成交,0
300223,701,担保品卖出,100,114.25,已成,0
300336,700,担保品买入,6200,5.26,已成,0
2343,700,担保品买入,400,9.64,已成,0
603713,701,担保品卖出,100,96.3,已成,0
600859,701,担保品卖出,400,71.17,已成,0
300706,700,担保品买入,260,36.24,已成,0
300706,700,担保品买入,200,36.24,已成,0
300706,700,担保品买入,500,36.24,已成,0
300336,700,担保品买入,8600,5.26,已成,0
300336,700,担保品买入,8400,5.26,已成,0
300336,700,担保品买入,6200,5.26,已成,0
300336,700,担保品买入,14000,5.26,已成,0
300143,701,担保品卖出,100,18.89,部分成交,0
300143,701,担保品卖出,500,18.89,已成,0
300223,701,担保品卖出,200,114.25,已成,0
600859,701,担保品卖出,200,71.07,已成,0
603713,701,担保品卖出,100,96.25,已成,0
2059,700,担保品买入,100,5.04,已成,0
2343,700,担保品买入,300,9.64,已成,0
300706,700,担保品买入,1000,36.24,已成,0
300223,701,担保品卖出,100,114.29,部分成交,0
300223,701,担保品卖出,100,114.25,已成,0
300706,700,担保品买入,40,36.25,部分成交,0
2059,700,担保品买入,200,5.04,已成,0
600859,701,担保品卖出,200,71.15,已成,0
603713,701,担保品卖出,100,96.23,已成,0
300706,700,担保品买入,960,36.25,已成,0
603718,701,担保品卖出,1500,24.47,已成,0
300223,701,担保品卖出,200,114.3,已成,0
600859,701,担保品卖出,400,71.15,已成,0
600168,700,担保品买入,400,7.56,部分成交,0
2376,700,担保品买入,3100,10.98,已成,0
2376,700,担保品买入,1600,10.98,已成,0
603718,701,担保品卖出,100,24.51,部分成交,0
603718,701,担保品卖出,1700,24.46,已成,0
603718,701,担保品卖出,1500,24.46,部分成交,0
603718,701,担保品卖出,200,24.46,已成,0
300391,700,担保品买入,100,12.34,已成,0
600168,700,担保品买入,700,7.57,已成,0
300706,700,担保品买入,500,36.25,部分成交,0
300336,700,担保品买入,44900,5.26,已成,0
2059,700,担保品买入,100,5.04,已成,0
600168,700,担保品买入,900,7.57,已成,0
863,700,担保品买入,500,4.45,部分成交,0
300336,700,担保品买入,30600,5.26,已成,0
2059,700,担保品买入,300,5.04,已成,0
2343,700,担保品买入,100,9.64,已成,0
600859,701,担保品卖出,32,71.19,部分成交,0
600859,701,担保品卖出,100,71.19,部分成交,0
600859,701,担保品卖出,68,71.19,已成,0
300336,700,担保品买入,2200,5.26,已成,0
600168,700,担保品买入,300,7.57,部分成交,0
863,700,担保品买入,400,4.45,部分成交,0
863,700,担保品买入,300,4.45,部分成交,0
863,700,担保品买入,200,4.45,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
863,700,担保品买入,500,4.45,部分成交,0
863,700,担保品买入,2100,4.45,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
863,700,担保品买入,100,4.45,部分成交,0
863,700,担保品买入,300,4.45,部分成交,0
600168,700,担保品买入,700,7.57,已成,0
300706,700,担保品买入,400,36.27,部分成交,0
300706,700,担保品买入,600,36.27,已成,0
2059,700,担保品买入,200,5.04,已成,0
600859,701,担保品卖出,100,71.19,已成,0
600168,700,担保品买入,1100,7.57,已成,0
603997,700,担保品买入,400,7.42,已成,0
603222,700,担保品买入,200,34.38,已成,0
2059,700,担保品买入,500,5.04,部分成交,0
2059,700,担保品买入,500,5.04,已成,0
2343,700,担保品买入,200,9.65,已成,0
600859,701,担保品卖出,200,71.19,已成,0
600168,700,担保品买入,1600,7.57,已成,0
300391,700,担保品买入,100,12.33,已成,0
600037,701,担保品卖出,400,15.1,已成,0
2059,700,担保品买入,500,5.04,部分成交,0
2059,700,担保品买入,1000,5.04,已成,0
600859,701,担保品卖出,100,71.18,已成,0
