时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:58.000    217561690       10366           0102000025824844        000568          701 担保品卖出          -100            115.8400        已撤            0               0
11:03:58.000    209559724       10097           0104000026557493        002332          700 担保品买入          3575            16.2600         部分成交        0               0
11:03:58.000    209559724       10097           0104000026557619        002332          700 担保品买入          2200            16.2600         部分成交        0               0
11:03:59.000    213566007       10377           0103000024969614        002328          700 担保品买入          2800            6.1600          已成            0               0
11:04:00.000    225559770       10375           0102000025828221        300391          700 担保品买入          100             12.3400         部分成交        0               0
11:04:00.000    201558512       10363           WTD:2069001024          600984          701 担保品卖出          -1400           21.2900         部撤            0               0
11:04:00.000    209560058       10376           WTD:2069001029          603538          700 担保品买入          -300            49.4300         已撤            0               0
11:04:00.000    209559724       10097           0104000026560924        002332          700 担保品买入          3825            16.2600         已成            0               0
11:04:00.000    213566031       10383           0101000026011327        002557          701 担保品卖出          100             53.3600         已成            0               0
11:04:00.000    217561713       10384           0104000026562096        002683          701 担保品卖出          200             41.6200         已成            0               0
11:04:01.000    237566997       10389           0104000026563060        300485          701 担保品卖出          1400            22.1700         已成            0               0
11:04:01.000    233560899       10390           0101000026012764        002308          701 担保品卖出          900             7.4600          部分成交        0               0
11:04:01.000    237567000       10391           0101000026012768        300223          701 担保品卖出          800             114.4800        已成            0               0
11:04:01.000    205565665       10386           21804048                600037          701 担保品卖出          200             15.0600         部分成交        0               0
11:04:01.000    205565665       10386           21804049                600037          701 担保品卖出          1600            15.0500         已成            0               0
11:04:01.000    209560075       10387           21804073                600380          701 担保品卖出          1900            15.8600         已成            0               0
11:04:01.000    209560083       10394           0103000024974483        002891          701 担保品卖出          600             39.5400         已成            0               0
11:04:01.000    229568585       10388           21804216                600584          701 担保品卖出          100             41.1500         部分成交        0               0
11:04:01.000    225559523       10199           0101000026013443        002392          701 担保品卖出          11000           4.6200          部分成交        0               0
11:04:01.000    213566045       10398           0104000026564336        002343          700 担保品买入          700             9.6500          部分成交        0               0
11:04:01.000    213566045       10398           0104000026564338        002343          700 担保品买入          3400            9.6500          已成            0               0
11:04:01.000    217561725       10399           0104000026564342        300706          700 担保品买入          100             36.1300         已成            0               0
11:04:01.000    209560082       10393           21804652                603699          701 担保品卖出          400             16.8100         已成            0               0
11:04:01.000    229568585       10388           21804604                600584          701 担保品卖出          100             41.1500         部分成交        0               0
11:04:01.000    205565675       10403           0103000024975317        002344          700 担保品买入          2400            4.5800          部分成交        0               0
11:04:01.000    205565675       10403           0103000024975319        002344          700 担保品买入          500             4.5800          部分成交        0               0
11:04:01.000    205565675       10403           0103000024975321        002344          700 担保品买入          3000            4.5800          部分成交        0               0
11:04:01.000    205565675       10403           0103000024975323        002344          700 担保品买入          4500            4.5800          部分成交        0               0
11:04:01.000    205565675       10403           0103000024975325        002344          700 担保品买入          500             4.5800          部分成交        0               0
11:04:01.000    205565675       10403           0103000024975327        002344          700 担保品买入          3000            4.5800          部分成交        0               0
11:04:01.000    205565675       10403           0103000024975329        002344          700 担保品买入          1000            4.5800          部分成交        0               0
11:04:01.000    205565675       10403           0103000024975331        002344          700 担保品买入          4400            4.5800          已成            0               0
11:04:01.000    237567002       10400           21805256                603997          700 担保品买入          700             7.4200          已成            0               0
11:04:01.000    229568585       10388           21805269                600584          701 担保品卖出          2500            41.1500         已成            0               0
11:04:02.000    233560887       10381           0104000026565661        002798          701 担保品卖出          -200            35.6800         已撤            0               0
11:04:02.000    237566989       10382           0101000026015223        300188          701 担保品卖出          -3500           21.8200         已撤            0               0
11:04:02.000    225559770       10375           0102000025833190        300391          700 担保品买入          -300            12.3400         部撤            0               0
11:04:02.000    213566043       10395           WTD:2069001040          600211          701 担保品卖出          -400            69.7700         已撤            0               0
11:04:03.000    229568590       10397           0103000024979025        300238          700 担保品买入          3500            19.3400         已成            0               0
11:04:03.000    221567850       10213           0103000024979629        300006          700 担保品买入          700             5.3400          部分成交        0               0
11:04:04.000    209560087       10405           WTD:2069001043          603200          700 担保品买入          -100            41.6200         已撤            0               0
11:04:04.000    233560870       10357           0102000025838992        300438          701 担保品卖出          800             19.3800         已成            0               0
11:04:05.000    201558548       10402           0102000025839773        300391          700 担保品买入          -100            12.3400         已撤            0               0
11:04:05.000    201558511       10354           WTD:2069001019          603890          701 担保品卖出          -1100           17.6200         已撤            0               0
11:04:05.000    221567850       10213           0103000024983352        300006          700 担保品买入          1000            5.3400          部分成交        0               0
11:04:05.000    205565642       10360           21812520                603718          701 担保品卖出          600             24.8100         部分成交        0               0
11:04:06.000    225559523       10199           0101000026023519        002392          701 担保品卖出          400             4.6200          部分成交        0               0
11:04:06.000    221567850       10213           0103000024984478        300006          700 担保品买入          4000            5.3400          部分成交        0               0
11:04:06.000    205565673       10392           21813188                600984          701 担保品卖出          1000            21.2700         已成            0               0
11:04:07.000    233560899       10390           0101000026026373        002308          701 担保品卖出          100             7.4600          部分成交        0               0
11:04:07.000    225559731       10314           0103000024987280        002338          701 担保品卖出          -1800           29.7100         已撤            0               0
11:04:07.000    209560023       10316           0102000025844062        002600          701 担保品卖出          -39600          11.7500         已撤            0               0
11:04:07.000    213566068       10413           0103000024987542        002344          700 担保品买入          5500            4.5800          部分成交        0               0
11:04:07.000    213566068       10413           0103000024987544        002344          700 担保品买入          7500            4.5800          已成            0               0
11:04:07.000    237567020       10406           21814323                600984          701 担保品卖出          1500            21.2700         已成            0               0
11:04:07.000    205565698       10410           21814756                600380          701 担保品卖出          1484            15.8600         部分成交        0               0
11:04:07.000    205565698       10410           21814757                600380          701 担保品卖出          216             15.8600         已成            0               0
11:04:07.000    209559938       10256           21815018                600110          701 担保品卖出          200             5.4600          部分成交        0               0
11:04:08.000    233560889       10385           0102000025846029        300438          701 担保品卖出          -1700           19.3800         已撤            0               0
11:04:08.000    221568096       10374           WTD:2069001028          600168          700 担保品买入          -4600           7.5300          已撤            0               0
11:04:08.000    205565280       10042           0103000024990262        002344          700 担保品买入          500             4.5700          部分成交        0               0
11:04:08.000    225559523       10199           0101000026030820        002392          701 担保品卖出          100             4.6200          已成            0               0
11:04:09.000    233560899       10390           0101000026031572        002308          701 担保品卖出          3300            7.4600          已成            0               0
11:04:09.000    221568152       10411           0101000026031576        002308          701 担保品卖出          300             7.4600          已成            0               0
11:04:09.000    225559800       10396           21817748                600750          701 担保品卖出          6100            13.3700         部分成交        0               0
11:04:09.000    209559938       10256           21817839                600110          701 担保品卖出          2000            5.4600          部分成交        0               0
11:04:09.000    209559938       10256           21818455                600110          701 担保品卖出          11311           5.4600          已成            0               0
11:04:10.000    229568526       10334           0104000026583947        002332          700 担保品买入          -2400           16.2600         已撤            0               0
11:04:10.000    217561641       10308           0104000026583977        002332          700 担保品买入          -9600           16.2600         已撤            0               0
11:04:10.000    201558547       10401           0104000026584015        002332          700 担保品买入          -1200           16.2600         已撤            0               0
11:04:10.000    209560110       10412           0104000026584079        002332          700 担保品买入          -5000           16.2600         已撤            0               0
11:04:10.000    217561610       10281           0104000026584134        002332          700 担保品买入          -11000          16.2600         已撤            0               0
11:04:12.000    233560509       10050           WTD:2069000862          600210          700 担保品买入          -48200          4.6600          已撤            0               0
11:04:12.000    201558593       10418           0102000025854629        300438          701 担保品卖出          100             19.3800         已成            0               0
11:04:12.000    209560132       10421           0101000026039645        002308          701 担保品卖出          300             7.4600          已成            0               0
11:04:12.000    205565717       10420           21823077                600584          701 担保品卖出          100             41.1300         已成            0               0
11:04:13.000    209560107       10407           0102000025856341        000568          701 担保品卖出          -100            115.8200        已撤            0               0
11:04:13.000    217561757       10425           21823623                603538          700 担保品买入          100             49.4700         已成            0               0
11:04:13.000    205565715       10419           21824050                600380          701 担保品卖出          484             15.8600         部分成交        0               0
11:04:13.000    225559800       10396           21824455                600750          701 担保品卖出          1300            13.3700         已成            0               0
11:04:13.000    213566066       10408           21824457                600750          701 担保品卖出          300             13.3700         已成            0               0
11:04:13.000    217561754       10417           21824460                600750          701 担保品卖出          1900            13.3700         已成            0               0
11:04:14.000    201558592       10415           21826322                600984          701 担保品卖出          100             21.2800         部分成交        0               0
11:04:15.000    221567850       10213           0103000025004179        300006          700 担保品买入          3000            5.3400          部分成交        0               0
11:04:15.000    205565718       10423           0104000026595144        300706          700 担保品买入          100             36.1300         部分成交        0               0
11:04:16.000    201558592       10415           21828640                600984          701 担保品卖出          500             21.2800         部分成交        0               0
11:04:16.000    229568527       10339           21829144                603366          700 担保品买入          100             5.9000          部分成交        0               0
11:04:17.000    229568527       10339           21829859                603366          700 担保品买入          5900            5.9000          部分成交        0               0
11:04:17.000    205565715       10419           21830043                600380          701 担保品卖出          200             15.8600         部分成交        0               0
11:04:17.000    201558592       10415           21830741                600984          701 担保品卖出          300             21.2800         部分成交        0               0
11:04:17.000    201558592       10415           21831136                600984          701 担保品卖出          200             21.2800         部分成交        0               0
11:04:18.000    229568658       10429           0101000026051558        002557          701 担保品卖出          200             53.3400         已成            0               0
11:04:17.000    201558592       10415           21831248                600984          701 担保品卖出          300             21.2800         部分成交        0               0
11:04:18.000    237567064       10433           0101000026051890        300065          700 担保品买入          200             10.8500         已成            0               0
11:04:18.000    217561775       10434           21832089                603538          700 担保品买入          100             49.5200         部分成交        0               0
11:04:18.000    205565642       10360           21832145                603718          701 担保品卖出          800             24.8100         部分成交        0               0
11:04:20.000    201558592       10415           21834608                600984          701 担保品卖出          100             21.2800         已成            0               0
11:04:20.000    201558621       10427           21834609                600984          701 担保品卖出          200             21.2800         已成            0               0
11:04:20.000    217561773       10431           21834920                603200          700 担保品买入          100             41.6200         已成            0               0
11:04:20.000    217561775       10434           21835155                603538          700 担保品买入          200             49.5200         已成            0               0
11:04:21.000    205565642       10360           21836404                603718          701 担保品卖出          500             24.8100         部分成交        0               0
11:04:21.000    229568527       10339           21836555                603366          700 担保品买入          300             5.9000          部分成交        0               0
11:04:21.000    205565715       10419           21836618                600380          701 担保品卖出          416             15.8600         已成            0               0
11:04:23.000    205565280       10042           0103000025021330        002344          700 担保品买入          8900            4.5700          部分成交        0               0
11:04:23.000    205565642       10360           21839695                603718          701 担保品卖出          300             24.8100         部分成交        0               0
11:04:23.000    229568676       10440           21839827                600750          701 担保品卖出          3200            13.3700         已成            0               0
11:04:24.000    225559888       10447           0102000025877351        300438          701 担保品卖出          1000            19.3800         已成            0               0
11:04:24.000    233560989       10445           21840364                603890          701 担保品卖出          700             17.6100         已成            0               0
11:04:24.000    225559886       10439           0102000025877740        000568          701 担保品卖出          100             115.8000        部分成交        0               0
11:04:24.000    213566126       10455           0103000025022669        002344          700 担保品买入          500             4.5800          已成            0               0
11:04:24.000    217561794       10437           WTD:2069001063          600984          701 担保品卖出          -2600           21.2800         已撤            0               0
11:04:24.000    229568679       10448           21841096                600380          701 担保品卖出          1100            15.8600         已成            0               0
11:04:24.000    225559892       10458           21841296                603200          700 担保品买入          100             41.6200         已成            0               0
11:04:24.000    233560990       10449           21841421                600584          701 担保品卖出          100             41.1100         部分成交        0               0
11:04:24.000    205565642       10360           21841730                603718          701 担保品卖出          700             24.8100         部分成交        0               0
11:04:25.000    221568209       10438           0103000025024507        002338          701 担保品卖出          1100            29.6900         已成            0               0
11:04:25.000    213566108       10430           0101000026066228        002308          701 担保品卖出          -400            7.4800          已撤            0               0
11:04:25.000    221568211       10453           0104000026615382        002332          700 担保品买入          -11800          16.2900         已撤            0               0
11:04:25.000    233560990       10449           21842528                600584          701 担保品卖出          300             41.1100         部分成交        0               0
11:04:25.000    205565642       10360           21842564                603718          701 担保品卖出          800             24.8100         部分成交        0               0
11:04:25.000    209560181       10454           21842774                603538          700 担保品买入          100             49.4400         已成            0               0
11:04:26.000    233560990       10449           21843429                600584          701 担保品卖出          300             41.1100         部分成交        0               0
11:04:26.000    205565718       10423           0104000026617749        300706          700 担保品买入          -100            36.1300         部撤            0               0
11:04:26.000    221568210       10451           0104000026617775        300706          700 担保品买入          -300            36.1300         已撤            0               0
11:04:26.000    225559886       10439           0102000025882074        000568          701 担保品卖出          100             115.8000        部分成交        0               0
11:04:26.000    225559886       10439           0102000025882158        000568          701 担保品卖出          100             115.8000        已成            0               0
11:04:26.000    205565642       10360           21844477                603718          701 担保品卖出          700             24.8100         部分成交        0               0
11:04:26.000    205565642       10360           21844531                603718          701 担保品卖出          200             24.8100         已成            0               0
11:04:27.000    217561799       10450           0101000026070089        002308          701 担保品卖出          1500            7.4700          部分成交        0               0
11:04:29.000    217561799       10450           0101000026073864        002308          701 担保品卖出          400             7.4700          已成            0               0
11:04:29.000    229568527       10339           21847845                603366          700 担保品买入          100             5.9000          部分成交        0               0
11:04:29.000    213566123       10443           0104000026623736        002798          701 担保品卖出          200             35.6300         已成            0               0
11:04:29.000    229568697       10460           0104000026624221        002351          701 担保品卖出          14700           22.8900         已成            0               0
11:04:29.000    237567098       10461           0101000026074635        300223          701 担保品卖出          200             114.3900        已成            0               0
11:04:29.000    201558659       10462           0101000026074676        002308          701 担保品卖出          500             7.4700          部分成交        0               0
11:04:29.000    213566144       10464           0102000025888094        000568          701 担保品卖出          400             115.8400        已成            0               0
11:04:30.000    237567100       10466           0102000025888302        002600          701 担保品卖出          700             11.7400         部分成交        0               0
11:04:30.000    237567100       10466           0102000025888304        002600          701 担保品卖出          1000            11.7400         部分成交        0               0
11:04:30.000    237567100       10466           0102000025888306        002600          701 担保品卖出          300             11.7400         部分成交        0               0
11:04:30.000    237567100       10466           0102000025888308        002600          701 担保品卖出          400             11.7400         部分成交        0               0
11:04:30.000    237567100       10466           0102000025888310        002600          701 担保品卖出          1000            11.7400         部分成交        0               0
11:04:30.000    237567100       10466           0102000025888312        002600          701 担保品卖出          1900            11.7400         部分成交        0               0
11:04:30.000    237567100       10466           0102000025888314        002600          701 担保品卖出          2200            11.7400         已成            0               0
11:04:30.000    213566146       10471           0101000026075481        002557          701 担保品卖出          100             53.3400         已成            0               0
11:04:28.000    233560990       10449           21847221                600584          701 担保品卖出          200             41.1100         部分成交        0               0
11:04:28.000    233560990       10449           21847224                600584          701 担保品卖出          3900            41.1100         已成            0               0
11:04:30.000    201558660       10467           21849496                600750          701 担保品卖出          3700            13.3700         已成            0               0
11:04:30.000    209560201       10470           21849797                603890          701 担保品卖出          600             17.6100         已成            0               0
11:04:30.000    209560204       10474           21850022                603718          701 担保品卖出          2000            24.8000         已成            0               0
11:04:30.000    225559913       10477           0104000026626045        300706          700 担保品买入          400             36.1300         已成            0               0
11:04:30.000    233561013       10475           21850223                603200          700 担保品买入          35              41.6100         部分成交        0               0
11:04:30.000    233561013       10475           21850224                603200          700 担保品买入          65              41.6200         已成            0               0
11:04:30.000    237567109       10481           0103000025034881        002344          700 担保品买入          2100            4.5800          部分成交        0               0
11:04:30.000    237567109       10481           0103000025034883        002344          700 担保品买入          4100            4.5800          部分成交        0               0
11:04:30.000    237567109       10481           0103000025034885        002344          700 担保品买入          2700            4.5800          已成            0               0
11:04:32.000    217561818       10469           0101000026079567        300188          701 担保品卖出          100             21.8300         部分成交        0               0
11:04:32.000    217561818       10469           0101000026079884        300188          701 担保品卖出          -400            21.8300         部撤            0               0
11:04:32.000    209559688       10043           0102000025893643        300336          700 担保品买入          1300            5.2200          已成            0               0
11:04:32.000    209559761       10139           0102000025893653        300336          700 担保品买入          4100            5.2200          已成            0               0
11:04:32.000    237566628       10099           0102000025893647        300336          700 担保品买入          2200            5.2200          已成            0               0
11:04:32.000    229568698       10463           21853447                600984          701 担保品卖出          800             21.2700         部分成交        0               0
11:04:33.000    205565280       10042           0103000025039497        002344          700 担保品买入          1200            4.5700          部分成交        0               0
11:04:33.000    201558659       10462           0101000026081482        002308          701 担保品卖出          1700            7.4700          已成            0               0
11:04:33.000    229568698       10463           21853602                600984          701 担保品卖出          500             21.2700         部分成交        0               0
11:04:34.000    233560974       10436           0103000025042378        002059          700 担保品买入          -300            4.9700          已撤            0               0
11:04:34.000    221568093       10367           0103000025042391        002059          700 担保品买入          -100            4.9700          已撤            0               0
11:04:34.000    233560848       10342           0103000025042436        002059          700 担保品买入          -1400           4.9700          已撤            0               0
11:04:34.000    205565587       10312           0103000025042460        002059          700 担保品买入          -1900           4.9700          已撤            0               0
11:04:34.000    213565967       10324           0101000026084168        002392          701 担保品卖出          7600            4.6200          已成            0               0
11:04:34.000    217561689       10356           0101000026084170        002392          701 担保品卖出          2400            4.6200          已成            0               0
11:04:34.000    217561740       10409           0101000026084176        002392          701 担保品卖出          8600            4.6200          已成            0               0
11:04:34.000    217561824       10479           0104000026634988        002332          700 担保品买入          -5000           16.3100         已撤            0               0
11:04:34.000    229568677       10442           0102000025897512        002600          701 担保品卖出          -21000          11.7500         已撤            0               0
11:04:34.000    229568698       10463           21855168                600984          701 担保品卖出          100             21.2700         部分成交        0               0
11:04:34.000    229568698       10463           21855207                600984          701 担保品卖出          400             21.2700         部分成交        0               0
11:04:34.000    229568228       10106           0101000026084689        300318          700 担保品买入          3932            6.4300          部分成交        0               0
11:04:34.000    205565280       10042           0103000025043080        002344          700 担保品买入          2200            4.5700          部分成交        0               0
11:04:34.000    229568527       10339           21855694                603366          700 担保品买入          1800            5.9000          已成            0               0
11:04:34.000    201558668       10482           21855703                603366          700 担保品买入          900             5.9000          已成            0               0
11:04:34.000    233560994       10456           21855702                603366          700 担保品买入          900             5.9000          已成            0               0
11:04:35.000    217561796       10444           0101000026085787        300188          701 担保品卖出          -1400           21.8400         已撤            0               0
11:04:35.000    229568698       10463           21857426                600984          701 担保品卖出          200             21.2700         部分成交        0               0
11:04:36.000    217561848       10488           0101000026087442        002557          701 担保品卖出          100             53.3500         已成            0               0
11:04:36.000    205565280       10042           0103000025045612        002344          700 担保品买入          100             4.5700          已成            0               0
11:04:35.000    229568698       10463           21857580                600984          701 担保品卖出          100             21.2700         已成            0               0
11:04:36.000    221568265       10484           21858060                600750          701 担保品卖出          2900            13.3700         部分成交        0               0
11:04:36.000    221568265       10484           21858061                600750          701 担保品卖出          200             13.3700         部分成交        0               0
11:04:36.000    221568265       10484           21858062                600750          701 担保品卖出          600             13.3700         已成            0               0
11:04:36.000    225559948       10487           21858276                603890          701 担保品卖出          500             17.6100         已成            0               0
11:04:36.000    225559915       10480           WTD:2069001083          603538          700 担保品买入          -400            49.4200         已撤            0               0
11:04:36.000    201558698       10493           0104000026639171        002639          700 担保品买入          1200            7.4500          部分成交        0               0
11:04:36.000    201558698       10493           0104000026639173        002639          700 担保品买入          200             7.4500          已成            0               0
11:04:36.000    217561852       10496           0101000026088274        300065          700 担保品买入          300             10.8500         已成            0               0
11:04:36.000    205565799       10489           21858503                600584          701 担保品卖出          3000            41.1300         已成            0               0
11:04:36.000    221568271       10497           0103000025046540        002344          700 担保品买入          1200            4.5800          已成            0               0
11:04:36.000    201558697       10492           21858692                600984          701 担保品卖出          100             21.2700         部分成交        0               0
11:04:36.000    201558697       10492           21858693                600984          701 担保品卖出          100             21.2700         部分成交        0               0
11:04:36.000    217561853       10501           0104000026640222        002429          700 担保品买入          2600            5.6500          已成            0               0
11:04:36.000    201558697       10492           21858958                600984          701 担保品卖出          500             21.2700         已成            0               0
11:04:36.000    237567142       10491           0101000026089372        002308          701 担保品卖出          1000            7.4700          部分成交        0               0
11:04:36.000    237567146       10499           21859122                603366          700 担保品买入          4400            5.9000          已成            0               0
11:04:37.000    201558694       10483           0102000025902925        000568          701 担保品卖出          -100            115.8500        已撤            0               0
11:04:37.000    237567142       10491           0101000026090324        002308          701 担保品卖出          -2700           7.4700          部撤            0               0
11:04:37.000    225559953       10502           21860309                603200          700 担保品买入          200             41.6000         已成            0               0
11:04:38.000    237566917       10302           0104000026643404        002376          700 担保品买入          2400            10.9800         已成            0               0
11:04:38.000    237566942       10344           0104000026643410        002376          700 担保品买入          700             10.9800         已成            0               0
11:04:38.000    205565801       10494           0104000026644276        300706          700 担保品买入          -200            36.1300         已撤            0               0
11:04:39.000    201558596       10422           0104000026647483        002376          700 担保品买入          100             10.9800         已成            0               0
11:04:39.000    233560973       10432           0104000026647485        002376          700 担保品买入          100             10.9800         已成            0               0
11:04:39.000    237567104       10476           0104000026647656        002376          700 担保品买入          300             10.9800         已成            0               0
11:04:40.000    213566183       10495           0104000026648361        002332          700 担保品买入          -1200           16.3200         已撤            0               0
11:04:40.000    225559947       10485           0102000025908724        002600          701 担保品卖出          3600            11.7400         部分成交        0               0
11:04:40.000    225559947       10485           0102000025908844        002600          701 担保品卖出          3800            11.7400         部分成交        0               0
11:04:40.000    225559947       10485           0102000025909364        002600          701 担保品卖出          4900            11.7400         部分成交        0               0
11:04:40.000    225559947       10485           0102000025909374        002600          701 担保品卖出          1100            11.7400         部分成交        0               0
11:04:40.000    225559947       10485           0102000025909380        002600          701 担保品卖出          1100            11.7400         已成            0               0
11:04:41.000    229568292       10178           0101000026098860        300318          700 担保品买入          -1500           6.4300          已撤            0               0
11:04:41.000    237566969       10369           0101000026098889        300318          700 担保品买入          -100            6.4300          已撤            0               0
11:04:41.000    229568228       10106           0101000026098914        300318          700 担保品买入          -2168           6.4300          部撤            0               0
11:04:41.000    221568024       10287           0101000026098931        300318          700 担保品买入          -1400           6.4300          已撤            0               0
11:04:41.000    201558662       10472           0102000025911223        300438          701 担保品卖出          -1000           19.3800         已撤            0               0
11:04:41.000    205565826       10503           0103000025057150        002891          701 担保品卖出          100             39.4500         已成            0               0
11:04:42.000    217561881       10509           0101000026100067        300318          700 担保品买入          200             6.4400          部分成交        0               0
11:04:42.000    209560274       10511           0104000026652144        002376          700 担保品买入          200             10.9800         部分成交        0               0
11:04:42.000    213566209       10512           0104000026652149        002639          700 担保品买入          2200            7.4400          部分成交        0               0
11:04:42.000    209560274       10511           0104000026652146        002376          700 担保品买入          100             10.9800         已成            0               0
11:04:42.000    201558729       10513           0104000026652294        300706          700 担保品买入          100             36.1200         已成            0               0
11:04:42.000    205565828       10514           0101000026100376        300065          700 担保品买入          100             10.8500         已成            0               0
11:04:42.000    237567173       10516           0104000026652458        000657          700 担保品买入          100             6.6600          已成            0               0
11:04:42.000    229568767       10506           21867133                600584          701 担保品卖出          600             41.1400         已成            0               0
11:04:42.000    201558730       10517           0104000026652680        002429          700 担保品买入          1500            5.6500          已成            0               0
11:04:43.000    217561880       10507           0101000026103534        002308          701 担保品卖出          2800            7.4600          已成            0               0
11:04:44.000    217561881       10509           0101000026104336        300318          700 担保品买入          -1000           6.4400          部撤            0               0
11:04:44.000    221568303       10508           0101000026104179        300223          701 担保品卖出          -100            114.0500        已撤            0               0
11:04:44.000    221567850       10213           0103000025062411        300006          700 担保品买入          200             5.3400          部分成交        0               0
11:04:44.000    205565767       10473           21869851                600380          701 担保品卖出          1900            15.8700         已成            0               0
11:04:44.000    225559982       10505           21869856                600380          701 担保品卖出          1500            15.8700         已成            0               0
11:04:46.000    217561817       10465           0103000025065550        002338          701 担保品卖出          -1200           29.6900         已撤            0               0
11:04:46.000    213566209       10512           0104000026659905        002639          700 担保品买入          -2100           7.4400          部撤            0               0
11:04:46.000    201558221       10144           21872095                603222          700 担保品买入          400             34.3700         已成            0               0
11:04:46.000    225559486       10176           21872097                603222          700 担保品买入          200             34.3700         已成            0               0
11:04:47.000    233561070       10515           0102000025921763        300391          700 担保品买入          -1000           12.3300         已撤            0               0
11:04:47.000    229568786       10524           0101000026111017        300223          701 担保品卖出          1600            114.0000        已成            0               0
