时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:22.000    201801305       10044           11348439                600804          100 证券买入            500             9.6700          部分成交        0               0
10:32:22.000    209803416       10048           0102000016238995        000908          100 证券买入            6200            5.5500          已成            0               0
10:32:22.000    237810645       10049           0103000016535648        002382          100 证券买入            300             31.6800         部分成交        0               0
10:32:22.000    237810645       10049           0103000016535650        002382          100 证券买入            100             31.6800         已成            0               0
10:32:22.000    201801308       10047           11349027                600859          100 证券买入            200             61.8100         部分成交        0               0
10:32:22.000    201801308       10047           11349028                600859          100 证券买入            200             61.8100         部分成交        0               0
10:32:22.000    201801308       10047           11349029                600859          100 证券买入            300             61.8100         部分成交        0               0
10:32:22.000    201801308       10047           11349030                600859          100 证券买入            500             61.8100         部分成交        0               0
10:32:22.000    201801308       10047           11349031                600859          100 证券买入            100             61.8100         部分成交        0               0
10:32:22.000    201801308       10047           11349032                600859          100 证券买入            300             61.8200         部分成交        0               0
10:32:22.000    201801308       10047           11349033                600859          100 证券买入            800             61.8200         部分成交        0               0
10:32:22.000    201801308       10047           11349204                600859          100 证券买入            100             61.8500         已成            0               0
10:32:23.000    217804957       10052           0104000016292646        000034          100 证券买入            500             23.4200         已成            0               0
10:32:22.000    213808088       10050           11349454                600812          100 证券买入            5000            13.2900         已成            0               0
10:32:23.000    233802985       10053           0104000016292927        002049          100 证券买入            100             116.0500        已成            0               0
10:32:23.000    233802984       10051           11349597                603229          100 证券买入            100             45.7800         已成            0               0
10:32:23.000    217804959       10055           0102000016240770        002124          100 证券买入            300             17.2300         部分成交        0               0
10:32:23.000    217804959       10055           0102000016240772        002124          100 证券买入            400             17.2300         部分成交        0               0
10:32:23.000    217804959       10055           0102000016240774        002124          100 证券买入            300             17.2300         已成            0               0
10:32:23.000    209803402       10015           0104000016293735        300366          101 证券卖出            -1700           9.6300          已撤            0               0
10:32:23.000    213808090       10056           0104000016293773        002560          100 证券买入            2400            9.4200          部分成交        0               0
10:32:23.000    213808090       10056           0104000016293775        002560          100 证券买入            3900            9.4200          已成            0               0
10:32:23.000    221811968       10054           11350241                600391          100 证券买入            1000            21.4100         部分成交        0               0
10:32:23.000    221811968       10054           11350242                600391          100 证券买入            500             21.4100         已成            0               0
10:32:23.000    209803420       10058           0104000016294158        300118          100 证券买入            400             15.9000         部分成交        0               0
10:32:23.000    209803420       10058           0104000016294160        300118          100 证券买入            1500            15.9000         已成            0               0
10:32:23.000    221811960       10039           WTD:2196000012          603156          101 证券卖出            -400            24.3900         已撤            0               0
10:32:23.000    237810646       10060           0104000016294773        002317          100 证券买入            3700            16.0000         部分成交        0               0
10:32:23.000    237810646       10060           0104000016294775        002317          100 证券买入            100             16.0000         部分成交        0               0
10:32:23.000    237810646       10060           0104000016294777        002317          100 证券买入            400             16.0000         部分成交        0               0
10:32:23.000    237810646       10060           0104000016294779        002317          100 证券买入            100             16.0000         部分成交        0               0
10:32:23.000    237810646       10060           0104000016294781        002317          100 证券买入            200             16.0000         已成            0               0
10:32:23.000    217804953       10042           11351076                600418          100 证券买入            2000            9.6600          部分成交        0               0
10:32:23.000    217804953       10042           11351227                600418          100 证券买入            1000            9.6600          部分成交        0               0
10:32:23.000    225801531       10059           11351230                600026          100 证券买入            5600            7.4400          已成            0               0
10:32:24.000    229811341       10062           11351684                600760          100 证券买入            1400            56.4500         已成            0               0
10:32:24.000    213808091       10061           11351452                600536          100 证券买入            300             100.3400        已成            0               0
10:32:25.000    201801305       10044           11353284                600804          100 证券买入            200             9.6700          部分成交        0               0
10:32:25.000    201801305       10044           WTD:2196000015          600804          100 证券买入            -600            9.6700          部撤            0               0
10:32:26.000    217804953       10042           11355712                600418          100 证券买入            3300            9.6600          部分成交        0               0
10:32:26.000    217804953       10042           WTD:2196000014          600418          100 证券买入            -2100           9.6600          部撤            0               0
10:32:27.000    209803407       10028           0104000016304460        000928          101 证券卖出            14900           4.1800          已成            0               0
10:32:29.000    229811359       10064           0104000016308574        000997          101 证券卖出            2800            17.3800         已成            0               0
10:32:29.000    209803428       10065           0103000016553785        002412          101 证券卖出            300             7.2900          已成            0               0
10:32:29.000    201801322       10067           0101000016484080        002618          101 证券卖出            900             9.4800          已成            0               0
10:32:29.000    225801539       10069           0103000016554782        002201          101 证券卖出            500             14.7800         已成            0               0
10:32:29.000    209803430       10070           0104000016309797        300366          101 证券卖出            800             9.6100          已成            0               0
10:32:29.000    209803429       10068           11361674                600882          101 证券卖出            100             35.9100         已成            0               0
10:32:29.000    217804977       10071           0101000016484910        000960          101 证券卖出            500             9.6700          部分成交        0               0
10:32:30.000    225801540       10072           0103000016555506        300122          101 证券卖出            600             125.4700        已成            0               0
10:32:30.000    233803002       10073           0103000016555943        300379          101 证券卖出            300             48.7000         部分成交        0               0
10:32:30.000    233803002       10073           0103000016555945        300379          101 证券卖出            100             48.7000         部分成交        0               0
10:32:30.000    233803002       10073           0103000016555947        300379          101 证券卖出            100             48.6600         部分成交        0               0
10:32:30.000    233803002       10073           0103000016555949        300379          101 证券卖出            100             48.6600         已成            0               0
10:32:30.000    217804978       10076           0104000016311033        000928          101 证券卖出            14900           4.1800          已成            0               0
10:32:30.000    233803003       10077           0102000016259627        002010          101 证券卖出            100             5.8900          已成            0               0
10:32:30.000    201801324       10074           11362610                603222          101 证券卖出            100             34.2600         已成            0               0
10:32:30.000    209803431       10075           11362835                603888          101 证券卖出            100             23.9600         已成            0               0
10:32:30.000    201801326       10078           0102000016259942        300357          101 证券卖出            400             60.7300         已成            0               0
10:32:30.000    237810666       10079           0102000016260619        300377          101 证券卖出            2100            9.7500          已成            0               0
10:32:30.000    209803434       10081           0103000016558242        002242          101 证券卖出            500             35.0600         已成            0               0
10:32:30.000    217804982       10080           11363534                603058          101 证券卖出            300             10.7000         已成            0               0
10:32:31.000    201801331       10083           0101000016488136        000503          101 证券卖出            200             12.1500         已成            0               0
10:32:31.000    217804983       10084           0102000016261971        002641          101 证券卖出            2100            8.0100          已成            0               0
10:32:31.000    217804977       10071           0101000016488894        000960          101 证券卖出            -400            9.6700          部撤            0               0
10:32:31.000    205807753       10082           11363828                600196          101 证券卖出            900             40.4000         已成            0               0
10:32:31.000    213808115       10086           0103000016560094        002512          101 证券卖出            1300            5.2300          已成            0               0
10:32:31.000    213808116       10088           0104000016314410        002672          101 证券卖出            300             10.3500         已成            0               0
10:32:31.000    237810669       10085           11364376                600309          101 证券卖出            900             60.6600         已成            0               0
10:32:31.000    217804987       10091           0104000016315136        000034          100 证券买入            500             23.4300         已成            0               0
10:32:32.000    213808117       10092           0104000016315354        002049          100 证券买入            200             115.9700        已成            0               0
10:32:31.000    201801336       10090           11365415                600351          101 证券卖出            900             5.2000          已成            0               0
10:32:32.000    205807757       10095           0104000016316417        002560          100 证券买入            3100            9.4300          已成            0               0
10:32:32.000    209803442       10096           0104000016316420        300118          100 证券买入            1800            15.9200         已成            0               0
10:32:32.000    213808118       10094           11366182                600624          100 证券买入            100             9.8300          已成            0               0
10:32:32.000    237810671       10093           11366087                600391          100 证券买入            100             21.4100         已成            0               0
10:32:32.000    217804988       10098           0102000016266110        002425          100 证券买入            5300            14.5000         已成            0               0
10:32:32.000    237810673       10097           11366740                600536          100 证券买入            200             100.6000        已成            0               0
10:32:32.000    221811988       10089           WTD:2196000033          603156          101 证券卖出            -400            24.3700         已撤            0               0
10:32:32.000    221811991       10099           11367125                600760          100 证券买入            100             56.5000         部分成交        0               0
10:32:32.000    221811991       10099           11367126                600760          100 证券买入            100             56.5000         部分成交        0               0
10:32:32.000    221811991       10099           11367127                600760          100 证券买入            1200            56.5000         已成            0               0
10:32:32.000    209803443       10101           0104000016317387        002475          100 证券买入            2688            55.5000         部分成交        0               0
10:32:32.000    209803443       10101           0104000016317389        002475          100 证券买入            1212            55.5000         已成            0               0
10:32:33.000    225801556       10102           0103000016564125        002022          100 证券买入            900             20.9000         部分成交        0               0
10:32:33.000    225801556       10102           0103000016564127        002022          100 证券买入            100             20.9000         部分成交        0               0
10:32:33.000    225801556       10102           0103000016564129        002022          100 证券买入            100             20.9000         部分成交        0               0
10:32:33.000    225801556       10102           0103000016564131        002022          100 证券买入            800             20.9000         已成            0               0
10:32:33.000    201801338       10103           0103000016564442        002382          100 证券买入            400             31.7000         已成            0               0
10:32:32.000    201801337       10100           11367457                600185          100 证券买入            1500            14.3400         已成            0               0
10:32:33.000    209803444       10104           11368091                603229          100 证券买入            100             45.8500         已成            0               0
10:32:33.000    229811331       10020           11368680                603993          101 证券卖出            300             4.1600          部分成交        0               0
10:32:33.000    229811331       10020           11368799                603993          101 证券卖出            3700            4.1600          部分成交        0               0
10:32:34.000    229811331       10020           11369376                603993          101 证券卖出            1000            4.1600          部分成交        0               0
10:32:34.000    229811331       10020           11370747                603993          101 证券卖出            2000            4.1600          部分成交        0               0
10:32:35.000    229811331       10020           11370930                603993          101 证券卖出            100             4.1600          部分成交        0               0
10:32:35.000    229811331       10020           11371322                603993          101 证券卖出            600             4.1600          部分成交        0               0
10:32:35.000    229811331       10020           11371324                603993          101 证券卖出            400             4.1600          部分成交        0               0
10:32:35.000    229811331       10020           11371659                603993          101 证券卖出            100             4.1600          部分成交        0               0
10:32:35.000    229811331       10020           11372001                603993          101 证券卖出            8400            4.1600          部分成交        0               0
10:32:36.000    229811331       10020           11373124                603993          101 证券卖出            5000            4.1600          部分成交        0               0
10:32:37.000    221811956       10009           0103000016575751        002519          101 证券卖出            6600            4.5300          已成            0               0
10:32:37.000    233803000       10066           0103000016575759        002519          101 证券卖出            200             4.5300          部分成交        0               0
10:32:37.000    229811331       10020           11375834                603993          101 证券卖出            10000           4.1600          部分成交        0               0
10:32:38.000    237810692       10105           0103000016579125        300122          101 证券卖出            500             125.4800        已成            0               0
10:32:38.000    233803031       10108           0102000016282643        002010          101 证券卖出            2000            5.8900          已成            0               0
10:32:38.000    229811386       10109           0102000016282868        300357          101 证券卖出            200             60.6800         已成            0               0
10:32:38.000    213808139       10112           0102000016283445        002641          101 证券卖出            500             8.0200          已成            0               0
10:32:38.000    229811331       10020           11377739                603993          101 证券卖出            1000            4.1600          部分成交        0               0
10:32:39.000    237810698       10114           0102000016283873        002024          101 证券卖出            1400            11.4800         已成            0               0
10:32:39.000    229811391       10115           0103000016581395        002512          101 证券卖出            900             5.2300          已成            0               0
10:32:38.000    209803460       10111           11378139                600196          101 证券卖出            600             40.4000         部分成交        0               0
10:32:38.000    209803460       10111           11378140                600196          101 证券卖出            200             40.3900         已成            0               0
10:32:39.000    213808142       10116           0104000016332747        002672          101 证券卖出            600             10.3500         部分成交        0               0
10:32:39.000    213808142       10116           0104000016332749        002672          101 证券卖出            400             10.3500         已成            0               0
10:32:39.000    205807781       10113           11378331                600309          101 证券卖出            200             60.7000         已成            0               0
10:32:39.000    229811331       10020           11378350                603993          101 证券卖出            700             4.1600          部分成交        0               0
10:32:39.000    205807784       10118           0104000016333061        002563          101 证券卖出            1800            6.7000          已成            0               0
10:32:39.000    229811392       10117           11378874                603156          101 证券卖出            400             24.3800         已成            0               0
10:32:39.000    217805010       10121           0103000016582841        002412          101 证券卖出            8500            7.2900          已成            0               0
10:32:39.000    205807779       10110           0102000016285707        300377          101 证券卖出            700             9.7600          部分成交        0               0
10:32:39.000    217805009       10119           11379300                600351          101 证券卖出            600             5.1900          已成            0               0
10:32:40.000    233803037       10123           0101000016509296        002618          101 证券卖出            400             9.4900          部分成交        0               0
10:32:40.000    233803037       10123           0101000016509298        002618          101 证券卖出            2000            9.4800          已成            0               0
10:32:40.000    201801357       10124           0103000016583993        002201          101 证券卖出            400             14.7800         已成            0               0
10:32:40.000    205807790       10125           0103000016584398        300066          101 证券卖出            300             5.0600          已成            0               0
10:32:40.000    213808144       10120           0103000016585245        000060          101 证券卖出            -400            4.6000          已撤            0               0
10:32:40.000    213808077       10012           0103000016585252        000060          101 证券卖出            -12000          4.6000          已撤            0               0
10:32:40.000    213808109       10063           0103000016585294        000060          101 证券卖出            -6200           4.6000          已撤            0               0
10:32:40.000    221812021       10127           0104000016335712        002317          100 证券买入            1000            16.0300         已成            0               0
10:32:40.000    233803000       10066           0103000016585528        002519          101 证券卖出            200             4.5300          已成            0               0
10:32:40.000    213808147       10122           0103000016585530        002519          101 证券卖出            3300            4.5300          部分成交        0               0
10:32:40.000    237810705       10126           11380400                600882          101 证券卖出            1400            35.8800         已成            0               0
10:32:40.000    213808152       10128           11380719                600536          100 证券买入            100             100.8000        已成            0               0
10:32:40.000    217805015       10130           11381120                600185          100 证券买入            600             14.3500         部分成交        0               0
10:32:40.000    217805015       10130           11381121                600185          100 证券买入            800             14.3500         已成            0               0
10:32:40.000    237810707       10132           0104000016336768        002475          100 证券买入            200             55.6000         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336770        002475          100 证券买入            200             55.6000         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336772        002475          100 证券买入            1000            55.6000         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336774        002475          100 证券买入            100             55.6000         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336776        002475          100 证券买入            300             55.6000         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336778        002475          100 证券买入            100             55.6000         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336780        002475          100 证券买入            100             55.6200         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336782        002475          100 证券买入            200             55.6300         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336784        002475          100 证券买入            300             55.6300         部分成交        0               0
10:32:40.000    237810707       10132           0104000016336786        002475          100 证券买入            200             55.6300         部分成交        0               0
10:32:40.000    229811399       10129           11380907                601878          100 证券买入            2000            16.6800         已成            0               0
10:32:40.000    237810707       10132           0104000016336788        002475          100 证券买入            300             55.6300         已成            0               0
10:32:40.000    229811400       10131           11381312                600418          100 证券买入            9100            9.6700          部分成交        0               0
10:32:40.000    229811400       10131           11381313                600418          100 证券买入            200             9.6700          部分成交        0               0
10:32:40.000    229811400       10131           11381314                600418          100 证券买入            900             9.6700          已成            0               0
10:32:41.000    233803041       10134           0103000016587013        002022          100 证券买入            2400            20.9100         已成            0               0
10:32:41.000    213808147       10122           0103000016587082        002519          101 证券卖出            5000            4.5300          部分成交        0               0
10:32:41.000    225801583       10136           0102000016290294        000908          100 证券买入            1800            5.5600          已成            0               0
10:32:41.000    225801582       10133           11381690                600804          100 证券买入            100             9.6800          已成            0               0
10:32:41.000    229811331       10020           11381756                603993          101 证券卖出            400             4.1600          部分成交        0               0
10:32:41.000    209803469       10137           0103000016587478        002382          100 证券买入            100             31.7000         部分成交        0               0
10:32:41.000    209803469       10137           0103000016587480        002382          100 证券买入            400             31.7000         部分成交        0               0
10:32:41.000    209803469       10137           0103000016587482        002382          100 证券买入            100             31.7000         已成            0               0
10:32:41.000    205807779       10110           0102000016290897        300377          101 证券卖出            -1100           9.7600          部撤            0               0
10:32:41.000    237810708       10135           11382003                600859          100 证券买入            700             61.7800         已成            0               0
10:32:41.000    237810709       10140           0104000016338513        000034          100 证券买入            500             23.4200         已成            0               0
10:32:41.000    221812023       10138           11382599                600812          100 证券买入            700             13.3000         已成            0               0
10:32:41.000    213808153       10141           0104000016338780        002049          100 证券买入            100             115.9900        已成            0               0
10:32:41.000    229811401       10139           11382854                603229          100 证券买入            400             45.9200         部分成交        0               0
10:32:41.000    229811401       10139           11382855                603229          100 证券买入            200             45.9200         已成            0               0
10:32:42.000    221812025       10143           0104000016339640        002560          100 证券买入            2700            9.4400          已成            0               0
10:32:43.000    229811331       10020           11385613                603993          101 证券卖出            2000            4.1600          部分成交        0               0
10:32:43.000    205807795       10142           0104000016343841        300118          100 证券买入            1400            15.9200         部分成交        0               0
10:32:43.000    225801569       10106           11386169                603993          101 证券卖出            5000            4.1600          已成            0               0
10:32:43.000    229811331       10020           11386147                603993          101 证券卖出            64300           4.1600          已成            0               0
10:32:44.000    213808147       10122           0103000016595895        002519          101 证券卖出            6900            4.5300          已成            0               0
10:32:44.000    229811403       10144           0103000016596106        002717          100 证券买入            -400            4.3400          已撤            0               0
10:32:44.000    233802987       10057           0103000016596174        002717          100 证券买入            -18100          4.3400          已撤            0               0
10:32:44.000    205807795       10142           0104000016345361        300118          100 证券买入            -1200           15.9200         部撤            0               0
10:32:47.000    217805037       10147           0104000016352889        002563          101 证券卖出            2300            6.7100          已成            0               0
10:32:47.000    209803481       10148           0103000016605485        002412          101 证券卖出            6100            7.3000          已成            0               0
10:32:47.000    213808170       10146           11393812                600351          101 证券卖出            100             5.1900          已成            0               0
10:32:47.000    217805038       10150           0101000016527324        002618          101 证券卖出            900             9.4900          部分成交        0               0
