证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
60,101,证券卖出,3000,4.6,部分成交,0
60,101,证券卖出,200,4.6,部分成交,0
503,101,证券卖出,1600,12.2,已成,0
425,101,证券卖出,2200,6.6,已成,0
2412,101,证券卖出,1400,7.3,已成,0
2618,101,证券卖出,178,9.48,部分成交,0
2618,101,证券卖出,500,9.48,部分成交,0
2618,101,证券卖出,1922,9.48,已成,0
2613,100,证券买入,200,4.56,部分成交,0
2169,101,证券卖出,200,9.96,部分成交,0
2169,101,证券卖出,2100,9.96,已成,0
300366,101,证券卖出,500,9.65,已成,0
2717,100,证券买入,25400,4.35,已成,0
300118,100,证券买入,1500,16.01,部分成交,0
300118,100,证券买入,300,16.01,已成,0
600760,100,证券买入,100,56.45,部分成交,0
600760,100,证券买入,500,56.45,已成,0
2613,100,证券买入,700,4.56,部分成交,0
2613,100,证券买入,900,4.56,已成,0
2618,101,证券卖出,300,9.48,已成,0
300366,101,证券卖出,500,9.65,已成,0
2412,101,证券卖出,100,7.3,已成,0
503,101,证券卖出,1700,12.19,已成,0
2081,101,证券卖出,100,8.64,已成,0
600309,101,证券卖出,1000,60.9,已成,0
2672,101,证券卖出,200,10.36,已成,0
2024,101,证券卖出,3900,11.3,已成,0
34,100,证券买入,100,23.44,已成,0
300118,100,证券买入,800,15.99,部分成交,0
300118,100,证券买入,900,16.01,部分成交,0
300118,100,证券买入,100,16.01,已成,0
600760,100,证券买入,700,56.37,已成,0
960,101,证券卖出,100,9.73,部分成交,0
600185,100,证券买入,300,14.39,部分成交,0
600185,100,证券买入,300,14.39,已成,0
600804,100,证券买入,600,9.68,已成,0
2613,100,证券买入,1200,4.56,部分成交,0
2613,100,证券买入,800,4.56,部分成交,0
2613,100,证券买入,1000,4.56,部分成交,0
2613,100,证券买入,100,4.56,部分成交,0
503,101,证券卖出,100,12.18,部分成交,0
503,101,证券卖出,1000,12.18,已成,0
2024,101,证券卖出,269,11.29,部分成交,0
2024,101,证券卖出,1200,11.29,部分成交,0
2024,101,证券卖出,2431,11.29,已成,0
2412,101,证券卖出,500,7.3,已成,0
603156,101,证券卖出,300,24.33,已成,0
2618,101,证券卖出,178,9.48,部分成交,0
2618,101,证券卖出,122,9.48,已成,0
2201,101,证券卖出,1300,14.8,已成,0
960,101,证券卖出,3900,9.72,已成,0
300311,101,证券卖出,300,7.2,已成,0
300118,100,证券买入,3400,16.0,已成,0
600309,101,证券卖出,200,60.89,部分成交,0
600185,100,证券买入,600,14.4,已成,0
34,100,证券买入,100,23.45,部分成交,0
34,100,证券买入,100,23.46,部分成交,0
34,100,证券买入,200,23.46,已成,0
600309,101,证券卖出,300,60.89,部分成交,0
600760,100,证券买入,200,56.35,部分成交,0
600760,100,证券买入,200,56.35,部分成交,0
600760,100,证券买入,100,56.35,部分成交,0
600760,100,证券买入,200,56.37,部分成交,0
600760,100,证券买入,100,56.37,部分成交,0
600760,100,证券买入,500,56.38,部分成交,0
600760,100,证券买入,600,56.38,已成,0
600391,100,证券买入,600,21.44,已成,0
2613,100,证券买入,400,4.56,部分成交,0
2613,100,证券买入,200,4.56,已成,0
2613,100,证券买入,1400,4.56,部分成交,0
600499,101,证券卖出,2100,4.4,部分成交,0
2010,101,证券卖出,3800,5.9,部分成交,0
2081,101,证券卖出,100,8.62,部分成交,0
2081,101,证券卖出,1600,8.62,部分成交,0
2081,101,证券卖出,4200,8.62,部分成交,0
2081,101,证券卖出,3200,8.62,已成,0
503,101,证券卖出,500,12.17,已成,0
2010,101,证券卖出,100,5.9,部分成交,0
2081,101,证券卖出,4400,8.62,部分成交,0
2081,101,证券卖出,200,8.62,部分成交,0
2081,101,证券卖出,2000,8.62,部分成交,0
2081,101,证券卖出,200,8.62,部分成交,0
2081,101,证券卖出,300,8.62,部分成交,0
2081,101,证券卖出,700,8.62,已成,0
600499,101,证券卖出,100,4.4,部分成交,0
600026,100,证券买入,14500,7.41,已成,0
600499,101,证券卖出,100,4.4,部分成交,0
60,101,证券卖出,3900,4.59,部分成交,0
2010,101,证券卖出,1500,5.89,部分成交,0
2010,101,证券卖出,100,5.89,部分成交,0
2010,101,证券卖出,6200,5.89,已成,0
2613,100,证券买入,100,4.56,已成,0
2613,100,证券买入,1900,4.56,已成,0
2613,100,证券买入,2200,4.56,部分成交,0
2613,100,证券买入,1600,4.56,已成,0
300311,101,证券卖出,3600,7.19,已成,0
503,101,证券卖出,400,12.17,已成,0
600309,101,证券卖出,2100,60.99,已成,0
2613,100,证券买入,500,4.56,部分成交,0
2613,100,证券买入,1900,4.56,已成,0
60,101,证券卖出,100,4.59,部分成交,0
2717,100,证券买入,645,4.34,部分成交,0
2717,100,证券买入,3300,4.34,部分成交,0
2613,100,证券买入,1000,4.56,部分成交,0
60,101,证券卖出,11700,4.59,部分成交,0
2613,100,证券买入,700,4.56,已成,0
60,101,证券卖出,6300,4.59,部分成交,0
2717,100,证券买入,4300,4.34,部分成交,0
60,101,证券卖出,3000,4.59,部分成交,0
2010,101,证券卖出,1100,5.89,已成,0
603888,101,证券卖出,400,23.99,已成,0
503,101,证券卖出,200,12.16,已成,0
60,101,证券卖出,100,4.59,部分成交,0
300366,101,证券卖出,1600,9.63,已成,0
600309,101,证券卖出,1400,61.0,已成,0
600351,101,证券卖出,400,5.19,已成,0
2613,100,证券买入,1000,4.56,已成,0
2613,100,证券买入,2500,4.56,部分成交,0
2613,100,证券买入,2000,4.56,部分成交,0
2613,100,证券买入,1900,4.56,部分成交,0
2613,100,证券买入,2700,4.56,已成,0
600499,101,证券卖出,5000,4.4,已成,0
2169,101,证券卖出,1100,9.93,已成,0
600351,101,证券卖出,1900,5.19,已成,0
2618,101,证券卖出,100,9.47,已成,0
300366,101,证券卖出,1500,9.63,已成,0
300311,101,证券卖出,100,7.19,部分成交,0
300311,101,证券卖出,500,7.19,部分成交,0
300311,101,证券卖出,1100,7.19,已成,0
503,101,证券卖出,1400,12.16,已成,0
603888,101,证券卖出,100,23.97,已成,0
2081,101,证券卖出,100,8.61,已成,0
2512,101,证券卖出,700,5.23,已成,0
600309,101,证券卖出,1400,61.0,已成,0
2613,100,证券买入,1000,4.56,部分成交,0
2613,100,证券买入,9900,4.56,已成,0
600185,100,证券买入,1800,14.35,已成,0
603156,101,证券卖出,400,24.33,已成,0
34,100,证券买入,1100,23.41,已成,0
300118,100,证券买入,2600,15.99,已成,0
600804,100,证券买入,300,9.64,部分成交,0
600804,100,证券买入,1000,9.64,部分成交,0
600812,100,证券买入,400,13.29,部分成交,0
600812,100,证券买入,100,13.29,部分成交,0
600812,100,证券买入,600,13.3,部分成交,0
600812,100,证券买入,400,13.3,部分成交,0
600812,100,证券买入,200,13.3,部分成交,0
600812,100,证券买入,200,13.3,部分成交,0
600812,100,证券买入,100,13.3,部分成交,0
600812,100,证券买入,200,13.3,部分成交,0
600812,100,证券买入,1000,13.3,部分成交,0
600812,100,证券买入,300,13.3,已成,0
600026,100,证券买入,8700,7.39,已成,0
600804,100,证券买入,400,9.64,部分成交,0
600804,100,证券买入,200,9.64,已成,0
2717,100,证券买入,1500,4.34,部分成交,0
2717,100,证券买入,4000,4.34,部分成交,0
2512,101,证券卖出,1400,5.23,已成,0
2672,101,证券卖出,900,10.35,部分成交,0
2672,101,证券卖出,300,10.35,部分成交,0
2672,101,证券卖出,200,10.35,部分成交,0
2672,101,证券卖出,100,10.35,已成,0
2169,101,证券卖出,3000,9.92,已成,0
997,101,证券卖出,700,17.32,部分成交,0
997,101,证券卖出,500,17.32,部分成交,0
997,101,证券卖出,1200,17.32,已成,0
600351,101,证券卖出,800,5.19,已成,0
603156,101,证券卖出,400,24.33,已成,0
2412,101,证券卖出,700,7.3,已成,0
2201,101,证券卖出,1800,14.8,已成,0
300066,101,证券卖出,600,5.08,已成,0
300366,101,证券卖出,1700,9.63,已成,0
300122,101,证券卖出,500,124.75,已成,0
300379,101,证券卖出,200,48.58,已成,0
2010,101,证券卖出,2400,5.89,已成,0
300357,101,证券卖出,200,60.49,已成,0
2618,101,证券卖出,800,9.48,已成,0
603888,101,证券卖出,100,23.99,已成,0
2242,101,证券卖出,200,34.89,已成,0
503,101,证券卖出,2400,12.15,部分成交,0
503,101,证券卖出,500,12.15,部分成交,0
503,101,证券卖出,300,12.15,部分成交,0
503,101,证券卖出,400,12.15,已成,0
600196,101,证券卖出,100,40.36,部分成交,0
600196,101,证券卖出,1200,40.35,已成,0
2081,101,证券卖出,500,8.62,部分成交,0
2081,101,证券卖出,2800,8.61,已成,0
2641,101,证券卖出,2900,7.96,已成,0
300118,100,证券买入,200,15.98,部分成交,0
300118,100,证券买入,100,15.99,部分成交,0
300118,100,证券买入,1900,16.0,已成,0
600309,101,证券卖出,500,61.02,部分成交,0
600309,101,证券卖出,1000,61.01,已成,0
2717,100,证券买入,3200,4.34,部分成交,0
600026,100,证券买入,500,7.39,部分成交,0
600026,100,证券买入,1200,7.39,部分成交,0
600026,100,证券买入,200,7.39,部分成交,0
600026,100,证券买入,200,7.39,部分成交,0
600026,100,证券买入,1100,7.39,部分成交,0
600026,100,证券买入,300,7.39,部分成交,0
600026,100,证券买入,3400,7.39,已成,0
600185,100,证券买入,700,14.34,部分成交,0
600760,100,证券买入,200,56.19,已成,0
600185,100,证券买入,1000,14.35,已成,0
600418,100,证券买入,3700,9.66,已成,0
34,100,证券买入,300,23.44,已成,0
600859,100,证券买入,100,61.13,部分成交,0
600859,100,证券买入,100,61.16,部分成交,0
2049,100,证券买入,100,115.91,部分成交,0
600859,100,证券买入,200,61.16,部分成交,0
600859,100,证券买入,600,61.16,已成,0
2049,100,证券买入,400,115.95,已成,0
2717,100,证券买入,19755,4.34,已成,0
603229,100,证券买入,100,45.72,已成,0
600812,100,证券买入,500,13.29,部分成交,0
600812,100,证券买入,300,13.29,部分成交,0
600812,100,证券买入,400,13.29,部分成交,0
600812,100,证券买入,1000,13.29,部分成交,0
600812,100,证券买入,100,13.29,部分成交,0
600812,100,证券买入,100,13.29,部分成交,0
600812,100,证券买入,800,13.29,已成,0
2519,101,证券卖出,1100,4.52,部分成交,0
2519,101,证券卖出,3500,4.52,部分成交,0
2519,101,证券卖出,1000,4.52,部分成交,0
2412,101,证券卖出,1600,7.3,已成,0
2654,101,证券卖出,1300,4.3,部分成交,0
600351,101,证券卖出,400,5.19,已成,0
2201,101,证券卖出,70,14.78,部分成交,0
2201,101,证券卖出,400,14.77,部分成交,0
960,101,证券卖出,4900,9.69,已成,0
300122,101,证券卖出,100,124.58,已成,0
2618,101,证券卖出,300,9.48,部分成交,0
300357,101,证券卖出,200,60.48,已成,0
300377,101,证券卖出,4400,9.74,已成,0
2242,101,证券卖出,100,34.86,部分成交,0
2242,101,证券卖出,100,34.85,已成,0
300311,101,证券卖出,1200,7.18,部分成交,0
300311,101,证券卖出,100,7.18,部分成交,0
300311,101,证券卖出,600,7.18,部分成交,0
300311,101,证券卖出,200,7.18,已成,0
503,101,证券卖出,1000,12.14,已成,0
600196,101,证券卖出,900,40.35,已成,0
600309,101,证券卖出,800,61.03,部分成交,0
600309,101,证券卖出,1000,61.02,已成,0
2654,101,证券卖出,700,4.3,部分成交,0
2024,101,证券卖出,20100,11.28,已成,0
2512,101,证券卖出,800,5.23,已成,0
603156,101,证券卖出,300,24.31,已成,0
2317,100,证券买入,400,15.93,部分成交,0
2317,100,证券买入,800,15.93,已成,0
600760,100,证券买入,700,56.15,部分成交,0
600760,100,证券买入,1700,56.18,部分成交,0
600760,100,证券买入,1800,56.18,已成,0
600185,100,证券买入,1800,14.35,部分成交,0
600185,100,证券买入,300,14.35,部分成交,0
600185,100,证券买入,300,14.36,已成,0
600804,100,证券买入,100,9.63,部分成交,0
600804,100,证券买入,900,9.64,已成,0
908,100,证券买入,800,5.53,已成,0
2022,100,证券买入,300,20.8,已成,0
2382,100,证券买入,1300,31.47,已成,0
600859,100,证券买入,300,61.0,已成,0
603229,100,证券买入,100,45.6,已成,0
2049,100,证券买入,300,115.74,已成,0
600812,100,证券买入,3400,13.28,已成,0
600391,100,证券买入,900,21.43,已成,0
300118,100,证券买入,5800,15.99,部分成交,0
300118,100,证券买入,500,15.99,已成,0
600026,100,证券买入,2300,7.4,部分成交,0
600026,100,证券买入,1700,7.4,已成,0
34,100,证券买入,500,23.43,部分成交,0
34,100,证券买入,100,23.43,已成,0
2242,101,证券卖出,200,34.84,已成,0
300311,101,证券卖出,1000,7.18,已成,0
600196,101,证券卖出,3200,40.3,已成,0
2641,101,证券卖出,1600,7.96,已成,0
503,101,证券卖出,100,12.15,部分成交,0
503,101,证券卖出,1300,12.14,已成,0
2512,101,证券卖出,1700,5.23,已成,0
600309,101,证券卖出,100,61.02,部分成交,0
600309,101,证券卖出,400,61.02,部分成交,0
600309,101,证券卖出,600,61.01,已成,0
2920,100,证券买入,300,70.8,已成,0
2672,101,证券卖出,2100,10.36,已成,0
2024,101,证券卖出,17400,11.29,部分成交,0
2024,101,证券卖出,400,11.29,部分成交,0
2024,101,证券卖出,500,11.28,部分成交,0
2024,101,证券卖出,300,11.28,部分成交,0
2024,101,证券卖出,1600,11.28,已成,0
2412,101,证券卖出,400,7.3,已成,0
603156,101,证券卖出,100,24.3,部分成交,0
603156,101,证券卖出,100,24.3,已成,0
2618,101,证券卖出,2900,9.48,部分成交,0
300066,101,证券卖出,700,5.07,已成,0
300366,101,证券卖出,200,9.63,部分成交,0
300366,101,证券卖出,1500,9.63,已成,0
2201,101,证券卖出,1900,14.79,已成,0
300122,101,证券卖出,600,124.6,已成,0
960,101,证券卖出,1800,9.72,部分成交,0
300357,101,证券卖出,100,60.45,已成,0
34,100,证券买入,1000,23.4,已成,0
603058,101,证券卖出,300,10.69,部分成交,0
603058,101,证券卖出,200,10.68,已成,0
2049,100,证券买入,200,115.76,部分成交,0
2049,100,证券买入,100,115.76,部分成交,0
2049,100,证券买入,100,115.76,部分成交,0
603888,101,证券卖出,200,23.95,已成,0
300118,100,证券买入,500,15.97,部分成交,0
300118,100,证券买入,300,15.97,部分成交,0
300118,100,证券买入,1000,15.97,部分成交,0
300118,100,证券买入,1000,15.97,部分成交,0
300118,100,证券买入,900,15.98,已成,0
600391,100,证券买入,800,21.42,已成,0
600351,101,证券卖出,100,5.19,已成,0
2049,100,证券买入,100,115.86,已成,0
2317,100,证券买入,600,15.92,部分成交,0
2317,100,证券买入,400,15.92,部分成交,0
2317,100,证券买入,200,15.93,部分成交,0
2317,100,证券买入,400,15.93,已成,0
603222,101,证券卖出,100,34.24,已成,0
2382,100,证券买入,400,31.46,部分成交,0
2382,100,证券买入,900,31.46,已成,0
600536,100,证券买入,200,99.61,部分成交,0
600536,100,证券买入,200,99.7,部分成交,0
600536,100,证券买入,100,99.7,部分成交,0
600536,100,证券买入,200,99.7,部分成交,0
600536,100,证券买入,100,99.74,已成,0
603229,100,证券买入,100,45.58,已成,0
603993,101,证券卖出,73900,4.16,已成,0
600812,100,证券买入,2300,13.27,已成,0
2519,101,证券卖出,200,4.52,部分成交,0
60,101,证券卖出,390,4.57,部分成交,0
60,101,证券卖出,6210,4.57,已成,0
600391,100,证券买入,2600,21.41,已成,0
2519,101,证券卖出,400,4.52,部分成交,0
2519,101,证券卖出,500,4.52,部分成交,0
2519,101,证券卖出,100,4.52,部分成交,0
600499,101,证券卖出,100,4.4,部分成交,0
2169,101,证券卖出,2200,9.9,已成,0
2317,100,证券买入,100,15.92,部分成交,0
2317,100,证券买入,400,15.92,已成,0
603229,100,证券买入,100,45.65,已成,0
600391,100,证券买入,1300,21.4,已成,0
2613,100,证券买入,1300,4.56,部分成交,0
2654,101,证券卖出,7300,4.29,部分成交,0
2654,101,证券卖出,1900,4.29,部分成交,0
2242,101,证券卖出,600,34.86,已成,0
2412,101,证券卖出,300,7.3,已成,0
600309,101,证券卖出,400,60.99,已成,0
2618,101,证券卖出,1778,9.47,部分成交,0
2618,101,证券卖出,500,9.47,部分成交,0
2618,101,证券卖出,1000,9.47,部分成交,0
2618,101,证券卖出,1000,9.47,部分成交,0
2618,101,证券卖出,22,9.47,已成,0
2317,100,证券买入,400,15.93,已成,0
2613,100,证券买入,600,4.56,已成,0
2382,100,证券买入,800,31.38,已成,0
600812,100,证券买入,200,13.29,部分成交,0
600812,100,证券买入,1500,13.3,已成,0
603229,100,证券买入,200,45.61,已成,0
600391,100,证券买入,1400,21.39,已成,0
600624,100,证券买入,900,9.8,已成,0
2654,101,证券卖出,100,4.29,部分成交,0
2654,101,证券卖出,100,4.29,部分成交,0
2654,101,证券卖出,800,4.29,部分成交,0
2654,101,证券卖出,1700,4.29,已成,0
2519,101,证券卖出,8000,4.52,部分成交,0
2519,101,证券卖出,200,4.52,部分成交,0
2613,100,证券买入,1600,4.56,部分成交,0
2717,100,证券买入,11400,4.34,已成,0
2519,101,证券卖出,500,4.52,部分成交,0
2519,101,证券卖出,200,4.52,部分成交,0
2613,100,证券买入,10000,4.56,部分成交,0
600499,101,证券卖出,100,4.4,部分成交,0
2519,101,证券卖出,400,4.52,部分成交,0
2654,101,证券卖出,200,4.29,部分成交,0
2654,101,证券卖出,500,4.29,部分成交,0
2412,101,证券卖出,1800,7.3,部分成交,0
600309,101,证券卖出,1100,60.94,已成,0
300066,101,证券卖出,200,5.06,已成,0
2654,101,证券卖出,100,4.29,部分成交,0
2654,101,证券卖出,1000,4.29,部分成交,0
2412,101,证券卖出,1000,7.3,部分成交,0
2613,100,证券买入,700,4.56,部分成交,0
2654,101,证券卖出,300,4.29,部分成交,0
600804,100,证券买入,4700,9.66,部分成交,0
600812,100,证券买入,100,13.31,部分成交,0
600804,100,证券买入,2000,9.66,已成,0
600812,100,证券买入,100,13.31,部分成交,0
600812,100,证券买入,600,13.31,已成,0
603229,100,证券买入,400,45.61,已成,0
600391,100,证券买入,400,21.38,已成,0
2382,100,证券买入,100,31.35,部分成交,0
2382,100,证券买入,100,31.35,已成,0
2519,101,证券卖出,2200,4.52,部分成交,0
2654,101,证券卖出,200,4.29,部分成交,0
2654,101,证券卖出,500,4.29,部分成交,0
2519,101,证券卖出,2900,4.52,部分成交,0
600624,100,证券买入,500,9.8,已成,0
2242,101,证券卖出,300,34.94,已成,0
2654,101,证券卖出,200,4.29,部分成交,0
2613,100,证券买入,1000,4.56,部分成交,0
2654,101,证券卖出,300,4.29,部分成交,0
2654,101,证券卖出,200,4.29,部分成交,0
2654,101,证券卖出,200,4.29,部分成交,0
2412,101,证券卖出,1800,7.29,部分成交,0
2412,101,证券卖出,200,7.29,已成,0
2618,101,证券卖出,400,9.46,部分成交,0
2618,101,证券卖出,700,9.46,已成,0
300066,101,证券卖出,1200,5.06,已成,0
300357,101,证券卖出,100,60.39,已成,0
2613,100,证券买入,500,4.56,已成,0
2613,100,证券买入,3200,4.56,已成,0
2613,100,证券买入,1300,4.56,已成,0
300122,101,证券卖出,200,125.13,已成,0
997,101,证券卖出,800,17.3,已成,0
2614,100,证券买入,300,11.91,已成,0
2613,100,证券买入,1200,4.56,部分成交,0
2654,101,证券卖出,1000,4.29,部分成交,0
600309,101,证券卖出,600,60.98,已成,0
2382,100,证券买入,600,31.31,已成,0
2049,100,证券买入,100,115.75,已成,0
600812,100,证券买入,1701,13.32,部分成交,0
600812,100,证券买入,300,13.32,部分成交,0
600812,100,证券买入,599,13.32,已成,0
603229,100,证券买入,300,45.61,已成,0
600391,100,证券买入,500,21.39,已成,0
2613,100,证券买入,5000,4.56,部分成交,0
2317,100,证券买入,1400,15.93,已成,0
2613,100,证券买入,1500,4.56,部分成交,0
2613,100,证券买入,4000,4.56,已成,0
600499,101,证券卖出,1900,4.4,已成,0
600499,101,证券卖出,200,4.4,已成,0
600499,101,证券卖出,1800,4.4,部分成交,0
600499,101,证券卖出,400,4.4,部分成交,0
600309,101,证券卖出,200,60.98,已成,0
2618,101,证券卖出,100,9.46,已成,0
603156,101,证券卖出,100,24.29,已成,0
997,101,证券卖出,600,17.31,部分成交,0
600351,101,证券卖出,700,5.19,已成,0
2412,101,证券卖出,1000,7.29,已成,0
2201,101,证券卖出,800,14.78,已成,0
300122,101,证券卖出,368,125.0,部分成交,0
300122,101,证券卖出,232,125.0,已成,0
300357,101,证券卖出,100,60.38,已成,0
2382,100,证券买入,100,31.32,已成,0
600196,101,证券卖出,1500,40.37,已成,0
34,100,证券买入,200,23.37,已成,0
600812,100,证券买入,701,13.32,部分成交,0
600812,100,证券买入,1899,13.32,已成,0
2049,100,证券买入,100,115.87,部分成交,0
603229,100,证券买入,100,45.65,已成,0
2049,100,证券买入,100,115.97,部分成交,0
2049,100,证券买入,100,115.97,已成,0
2317,100,证券买入,1000,15.93,已成,0
2614,100,证券买入,200,11.9,已成,0
600391,100,证券买入,200,21.39,已成,0
600804,100,证券买入,800,9.66,已成,0
997,101,证券卖出,200,17.3,已成,0
2717,100,证券买入,2195,4.34,部分成交,0
2242,101,证券卖出,200,34.93,已成,0
2717,100,证券买入,5000,4.34,部分成交,0
2654,101,证券卖出,2900,4.29,部分成交,0
2717,100,证券买入,505,4.34,已成,0
2717,100,证券买入,1595,4.34,部分成交,0
2717,100,证券买入,1800,4.34,部分成交,0
2169,101,证券卖出,3500,9.89,部分成交,0
2169,101,证券卖出,400,9.89,已成,0
2412,101,证券卖出,1100,7.3,已成,0
600351,101,证券卖出,1400,5.19,已成,0
2618,101,证券卖出,100,9.46,部分成交,0
2618,101,证券卖出,1000,9.46,部分成交,0
2618,101,证券卖出,500,9.46,部分成交,0
2618,101,证券卖出,400,9.46,已成,0
2654,101,证券卖出,3000,4.29,部分成交,0
997,101,证券卖出,1000,17.3,已成,0
300066,101,证券卖出,300,5.06,已成,0
300366,101,证券卖出,1100,9.6,已成,0
300122,101,证券卖出,200,125.14,已成,0
300379,101,证券卖出,100,48.5,已成,0
2201,101,证券卖出,100,14.78,部分成交,0
2201,101,证券卖出,100,14.78,部分成交,0
2201,101,证券卖出,100,14.77,部分成交,0
2201,101,证券卖出,500,14.77,已成,0
300377,101,证券卖出,2100,9.73,已成,0
300357,101,证券卖出,300,60.38,已成,0
2010,101,证券卖出,1100,5.89,已成,0
2242,101,证券卖出,400,34.87,已成,0
300311,101,证券卖出,100,7.18,已成,0
600196,101,证券卖出,1600,40.35,已成,0
2717,100,证券买入,305,4.34,已成,0
2081,101,证券卖出,1400,8.61,已成,0
503,101,证券卖出,900,12.15,部分成交,0
503,101,证券卖出,200,12.15,已成,0
2654,101,证券卖出,100,4.29,部分成交,0
2654,101,证券卖出,300,4.29,部分成交,0
600309,101,证券卖出,200,60.99,已成,0
2614,100,证券买入,800,11.91,已成,0
2024,101,证券卖出,6600,11.34,部分成交,0
2024,101,证券卖出,600,11.34,已成,0
603156,101,证券卖出,100,24.29,已成,0
603888,101,证券卖出,300,23.94,已成,0
2382,100,证券买入,100,31.31,部分成交,0
2382,100,证券买入,200,31.31,部分成交,0
2382,100,证券买入,100,31.31,已成,0
2049,100,证券买入,500,116.0,部分成交,0
2049,100,证券买入,300,116.0,已成,0
600418,100,证券买入,3200,9.65,已成,0
603229,100,证券买入,100,45.66,已成,0
600185,100,证券买入,800,14.32,已成,0
600812,100,证券买入,801,13.32,部分成交,0
600812,100,证券买入,1000,13.32,部分成交,0
600812,100,证券买入,100,13.32,部分成交,0
600812,100,证券买入,899,13.32,已成,0
300118,100,证券买入,1400,16.0,已成,0
600391,100,证券买入,200,21.39,部分成交,0
600391,100,证券买入,300,21.39,已成,0
600624,100,证券买入,2200,9.78,已成,0
2317,100,证券买入,200,15.94,部分成交,0
2317,100,证券买入,100,15.95,部分成交,0
2317,100,证券买入,800,15.95,已成,0
600026,100,证券买入,2000,7.41,已成,0
600536,100,证券买入,100,100.11,已成,0
600499,101,证券卖出,2000,4.4,部分成交,0
2618,101,证券卖出,300,9.46,已成,0
997,101,证券卖出,1000,17.31,已成,0
2412,101,证券卖出,200,7.29,已成,0
600351,101,证券卖出,100,5.19,已成,0
2201,101,证券卖出,200,14.77,部分成交,0
2201,101,证券卖出,800,14.77,部分成交,0
300379,101,证券卖出,200,48.48,已成,0
300357,101,证券卖出,300,60.4,已成,0
603222,101,证券卖出,100,34.24,已成,0
300377,101,证券卖出,2100,9.74,已成,0
300311,101,证券卖出,400,7.18,部分成交,0
300311,101,证券卖出,600,7.18,已成,0
603058,101,证券卖出,100,10.68,已成,0
2717,100,证券买入,200,4.34,已成,0
2641,101,证券卖出,600,7.98,部分成交,0
2641,101,证券卖出,100,7.97,部分成交,0
600196,101,证券卖出,1700,40.35,已成,0
503,101,证券卖出,200,12.15,部分成交,0
503,101,证券卖出,1500,12.15,已成,0
300122,101,证券卖出,100,124.92,部分成交,0
600309,101,证券卖出,200,60.95,已成,0
2672,101,证券卖出,2100,10.36,已成,0
600499,101,证券卖出,600,4.4,部分成交,0
300122,101,证券卖出,100,124.92,已成,0
2512,101,证券卖出,9600,5.23,已成,0
603156,101,证券卖出,100,24.29,已成,0
908,100,证券买入,1000,5.54,已成,0
2242,101,证券卖出,200,34.94,已成,0
2641,101,证券卖出,700,7.97,部分成交,0
2382,100,证券买入,100,31.3,已成,0
34,100,证券买入,1000,23.36,已成,0
600812,100,证券买入,2600,13.3,已成,0
2049,100,证券买入,200,116.02,部分成交,0
2049,100,证券买入,500,116.03,已成,0
603229,100,证券买入,100,45.62,已成,0
600391,100,证券买入,2600,21.39,已成,0
300118,100,证券买入,11900,16.0,已成,0
600026,100,证券买入,100,7.4,已成,0
2024,101,证券卖出,2600,11.35,部分成交,0
2024,101,证券卖出,500,11.35,部分成交,0
2614,100,证券买入,1100,11.91,已成,0
2024,101,证券卖出,4900,11.35,已成,0
600536,100,证券买入,500,100.0,已成,0
600418,100,证券买入,3600,9.64,已成,0
600185,100,证券买入,2000,14.31,已成,0
2717,100,证券买入,3500,4.34,已成,0
2641,101,证券卖出,314,7.98,部分成交,0
2641,101,证券卖出,600,7.98,部分成交,0
2641,101,证券卖出,1186,7.98,已成,0
2672,101,证券卖出,3300,10.37,已成,0
2654,101,证券卖出,900,4.29,已成,0
2654,101,证券卖出,2900,4.29,部分成交,0
2519,101,证券卖出,100,4.52,部分成交,0
600499,101,证券卖出,2400,4.4,已成,0
600499,101,证券卖出,600,4.4,已成,0
600499,101,证券卖出,200,4.4,已成,0
2672,101,证券卖出,500,10.37,已成,0
300366,101,证券卖出,200,9.59,已成,0
600499,101,证券卖出,800,4.4,已成,0
2641,101,证券卖出,700,7.96,部分成交,0
2672,101,证券卖出,400,10.37,已成,0
2641,101,证券卖出,600,7.96,部分成交,0
600309,101,证券卖出,200,60.99,已成,0
300118,100,证券买入,700,16.05,部分成交,0
300118,100,证券买入,500,16.05,已成,0
600418,100,证券买入,2800,9.64,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
2654,101,证券卖出,100,4.29,已成,0
600536,100,证券买入,200,100.01,部分成交,0
600536,100,证券买入,300,100.02,已成,0
2654,101,证券卖出,1700,4.29,已成,0
2654,101,证券卖出,400,4.29,部分成交,0
2654,101,证券卖出,2400,4.29,已成,0
2641,101,证券卖出,500,7.96,已成,0
300357,101,证券卖出,300,60.28,已成,0
2641,101,证券卖出,1300,7.96,已成,0
600309,101,证券卖出,800,61.01,已成,0
2672,101,证券卖出,1000,10.37,已成,0
300118,100,证券买入,1800,16.05,部分成交,0
600418,100,证券买入,500,9.61,部分成交,0
300118,100,证券买入,100,16.05,部分成交,0
300118,100,证券买入,400,16.05,已成,0
600418,100,证券买入,100,9.62,部分成交,0
2519,101,证券卖出,100,4.52,部分成交,0
2654,101,证券卖出,1000,4.29,部分成交,0
2654,101,证券卖出,3000,4.29,已成,0
2654,101,证券卖出,100,4.29,部分成交,0
300366,101,证券卖出,300,9.6,已成,0
300122,101,证券卖出,100,124.78,已成,0
300357,101,证券卖出,300,60.28,已成,0
