时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:29.335    217804982       10080           603058          101 证券卖出    300             10.6900         已成
10:32:29.432    209803434       10081           002242          101 证券卖出    500             35.0100         已成
10:32:29.534    205807753       10082           600196          101 证券卖出    900             40.3500         已成
10:32:29.632    201801331       10083           000503          101 证券卖出    200             12.1400         已成
10:32:29.732    217804983       10084           002641          101 证券卖出    2100            8.0100          已成
10:32:29.852    237810669       10085           600309          101 证券卖出    900             60.6500         已成
10:32:29.946    213808115       10086           002512          101 证券卖出    1300            5.2300          已成
10:32:30.032    229811364       10087           002654          101 证券卖出    100             4.3100          已成
10:32:30.131    213808116       10088           002672          101 证券卖出    300             10.3500         已成
10:32:30.233    221811988       10089           603156          101 证券卖出    400             24.3700         已撤
10:32:30.334    201801336       10090           600351          101 证券卖出    900             5.2000          已成
10:32:30.434    217804987       10091           000034          100 证券买入    500             23.4500         已成
10:32:30.535    213808117       10092           002049          100 证券买入    200             116.0200        已成
10:32:30.634    237810671       10093           600391          100 证券买入    100             21.4300         已成
10:32:30.743    213808118       10094           600624          100 证券买入    100             9.8300          已成
10:32:30.931    205807757       10095           002560          100 证券买入    3100            9.4300          已成
10:32:30.932    209803442       10096           300118          100 证券买入    1800            15.9200         已成
10:32:31.058    237810673       10097           600536          100 证券买入    200             100.6400        已成
10:32:31.232    217804988       10098           002425          100 证券买入    5300            14.5100         已成
10:32:31.233    221811991       10099           600760          100 证券买入    1400            56.5300         已成
10:32:31.332    201801337       10100           600185          100 证券买入    1500            14.3500         已成
10:32:31.435    209803443       10101           002475          100 证券买入    3900            55.5500         已成
10:32:31.533    225801556       10102           002022          100 证券买入    1900            20.9100         已成
10:32:31.642    201801338       10103           002382          100 证券买入    400             31.7100         已成
10:32:31.733    209803444       10104           603229          100 证券买入    100             45.8900         已成
10:32:36.733    237810692       10105           300122          101 证券卖出    500             125.3600        已成
10:32:36.842    225801569       10106           603993          101 证券卖出    5000            4.1600          已成
10:32:37.032    229811385       10107           000928          101 证券卖出    3400            4.1900          已成
10:32:37.032    233803031       10108           002010          101 证券卖出    2000            5.8900          已成
10:32:37.134    229811386       10109           300357          101 证券卖出    200             60.6300         已成
10:32:37.233    205807779       10110           300377          101 证券卖出    1800            9.7600          部撤
10:32:37.331    209803460       10111           600196          101 证券卖出    800             40.3700         已成
10:32:37.436    213808139       10112           002641          101 证券卖出    500             8.0200          已成
10:32:37.532    205807781       10113           600309          101 证券卖出    200             60.6500         已成
10:32:37.631    237810698       10114           002024          101 证券卖出    1400            11.4600         已成
10:32:37.735    229811391       10115           002512          101 证券卖出    900             5.2300          已成
10:32:37.834    213808142       10116           002672          101 证券卖出    1000            10.3400         已成
10:32:37.933    229811392       10117           603156          101 证券卖出    400             24.3600         已成
10:32:38.033    205807784       10118           002563          101 证券卖出    1800            6.7000          已成
10:32:38.133    217805009       10119           600351          101 证券卖出    600             5.1900          已成
10:32:38.235    213808144       10120           000060          101 证券卖出    400             4.6000          已撤
10:32:38.333    217805010       10121           002412          101 证券卖出    8500            7.2900          已成
10:32:38.432    213808147       10122           002519          101 证券卖出    15200           4.5300          已成
10:32:38.536    233803037       10123           002618          101 证券卖出    2400            9.4800          已成
10:32:38.636    201801357       10124           002201          101 证券卖出    400             14.7800         已成
10:32:38.741    205807790       10125           300066          101 证券卖出    300             5.0600          已成
10:32:38.832    237810705       10126           600882          101 证券卖出    1400            35.8600         已成
10:32:38.986    221812021       10127           002317          100 证券买入    1000            16.0400         已成
10:32:39.034    213808152       10128           600536          100 证券买入    100             100.8600        已成
10:32:39.133    229811399       10129           601878          100 证券买入    2000            16.6900         已成
10:32:39.234    217805015       10130           600185          100 证券买入    1400            14.3600         已成
10:32:39.333    229811400       10131           600418          100 证券买入    10200           9.6700          已成
10:32:39.434    237810707       10132           002475          100 证券买入    3000            55.6500         已成
10:32:39.533    225801582       10133           600804          100 证券买入    100             9.6800          已成
10:32:39.733    233803041       10134           002022          100 证券买入    2400            20.9300         已成
10:32:39.733    237810708       10135           600859          100 证券买入    700             61.8900         已成
10:32:39.833    225801583       10136           000908          100 证券买入    1800            5.5600          已成
10:32:39.935    209803469       10137           002382          100 证券买入    600             31.7200         已成
10:32:40.041    221812023       10138           600812          100 证券买入    700             13.3100         已成
10:32:40.132    229811401       10139           603229          100 证券买入    600             45.9300         已成
10:32:40.234    237810709       10140           000034          100 证券买入    500             23.4600         已成
10:32:40.333    213808153       10141           002049          100 证券买入    100             116.1100        已成
10:32:40.433    205807795       10142           300118          100 证券买入    2600            15.9200         部撤
10:32:40.533    221812025       10143           002560          100 证券买入    2700            9.4400          已成
10:32:40.732    229811403       10144           002717          100 证券买入    400             4.3400          已撤
10:32:40.733    233803043       10145           002920          100 证券买入    300             70.8000         已成
10:32:45.931    213808170       10146           600351          101 证券卖出    100             5.1900          已成
10:32:45.932    217805037       10147           002563          101 证券卖出    2300            6.7100          已成
10:32:46.031    209803481       10148           002412          101 证券卖出    6100            7.3000          已成
10:32:46.032    213808171       10149           002519          101 证券卖出    7300            4.5400          已成
10:32:46.132    217805038       10150           002618          101 证券卖出    1200            9.4900          部撤
10:32:46.231    205807812       10151           000060          101 证券卖出    45300           4.5900          已成
10:32:46.332    225801602       10152           300066          101 证券卖出    700             5.0600          已成
10:32:46.432    225801603       10153           300366          101 证券卖出    1300            9.6100          部撤
10:32:46.732    209803485       10155           002201          101 证券卖出    300             14.7800         部撤
10:32:46.832    233803064       10156           300122          101 证券卖出    100             125.4100        已成
10:32:46.533    213808172       10154           600882          101 证券卖出    300             35.8100         已成
10:32:46.933    217805043       10157           300379          101 证券卖出    100             48.6500         已成
10:32:47.031    225801605       10158           603222          101 证券卖出    600             34.2200         已成
10:32:47.131    225801606       10159           603993          101 证券卖出    87900           4.1700          已成
10:32:47.232    201801382       10160           300357          101 证券卖出    100             60.5800         已成
10:32:47.334    217805046       10161           300377          101 证券卖出    2700            9.7400          已成
10:32:47.433    209803490       10162           002242          101 证券卖出    200             35.0000         已成
10:32:47.532    217805048       10163           002641          101 证券卖出    1200            8.0200          部撤
10:32:47.639    237810728       10164           600309          101 证券卖出    300             60.6600         已成
10:32:47.746    225801610       10165           002512          101 证券卖出    300             5.2300          已成
10:32:47.832    209803496       10166           002654          101 证券卖出    200             4.3100          已成
10:32:47.933    237810731       10167           603156          101 证券卖出    100             24.3600         已成
10:32:48.038    225801612       10168           600536          100 证券买入    900             100.8300        已撤
10:32:48.134    233803073       10169           601878          100 证券买入    2800            16.7000         已成
10:32:48.232    201801388       10170           002317          100 证券买入    3300            16.0600         已成
10:32:48.331    209803498       10171           002614          100 证券买入    1100            11.9100         已成
10:32:48.434    233803074       10172           600185          100 证券买入    900             14.3600         已成
10:32:48.534    217805054       10173           002475          100 证券买入    3000            55.6700         已成
10:32:48.633    229811420       10174           600804          100 证券买入    1000            9.6900          已成
10:32:48.833    205807817       10175           600859          100 证券买入    600             61.9500         已撤
10:32:48.833    209803499       10176           002022          100 证券买入    1900            20.9400         已成
10:32:48.933    221812042       10177           002382          100 证券买入    2100            31.7400         已成
10:32:49.051    201801390       10178           603229          100 证券买入    400             45.9300         已成
10:32:49.131    213808178       10179           000908          100 证券买入    700             5.5600          已成
10:32:49.234    213808179       10180           002049          100 证券买入    500             116.1100        已成
10:32:49.332    221812043       10181           000034          100 证券买入    400             23.4600         已成
10:32:49.432    201801392       10182           002717          100 证券买入    18500           4.3400          已撤
10:32:49.532    209803501       10183           002920          100 证券买入    13500           70.8000         已成
10:32:49.631    217805056       10184           300118          100 证券买入    300             15.9300         已成
10:32:54.637    233803087       10185           002024          101 证券卖出    5400            11.4800         已成
10:32:54.754    201801404       10186           002512          101 证券卖出    1500            5.2300          已成
10:32:54.831    209803516       10187           002169          101 证券卖出    3800            9.9700          部撤
10:32:54.931    233803088       10188           002412          101 证券卖出    200             7.3000          已成
10:32:55.079    221812063       10189           002519          101 证券卖出    10100           4.5400          已成
10:32:55.133    229811442       10190           002618          101 证券卖出    700             9.4900          已成
10:32:55.232    205807832       10191           002201          101 证券卖出    400             14.7700         已成
10:32:55.333    213808195       10192           300366          101 证券卖出    1300            9.6000          已成
10:32:55.431    221812064       10193           300122          101 证券卖出    200             125.5400        已成
10:32:55.531    229811443       10194           603222          101 证券卖出    100             34.2200         已成
10:32:55.631    237810752       10195           603993          101 证券卖出    700             4.1700          已成
10:32:55.731    205807833       10196           300357          101 证券卖出    300             60.6700         已成
10:32:55.832    225801626       10197           300377          101 证券卖出    3600            9.7400          已成
10:32:55.931    233803089       10198           300311          101 证券卖出    500             7.1900          已成
10:32:56.031    201801405       10199           600196          101 证券卖出    1300            40.4300         已成
10:32:56.131    233803090       10200           002081          101 证券卖出    100             8.6300          已成
10:32:56.231    217805070       10201           002641          101 证券卖出    1800            8.0100          已成
10:32:56.333    233803092       10202           600624          100 证券买入    800             9.8400          已成
10:32:56.433    233803093       10203           002560          100 证券买入    1400            9.4500          已成
10:32:56.531    229811444       10204           002717          100 证券买入    7400            4.3500          已成
10:32:56.634    229811445       10205           300118          100 证券买入    600             15.9200         已撤
10:32:56.758    201801411       10206           002317          100 证券买入    4700            16.0600         已成
10:32:56.831    201801412       10207           002475          100 证券买入    3100            55.6800         已成
10:32:56.931    229811447       10208           603229          100 证券买入    400             45.9400         已成
10:32:57.040    233803095       10209           000034          100 证券买入    300             23.4700         已成
10:32:57.132    225801635       10210           002049          100 证券买入    500             116.1100        已成
10:32:57.231    217805077       10211           600391          100 证券买入    2900            21.4700         已成
10:33:02.232    217805090       10212           600196          101 证券卖出    1500            40.3900         已成
10:33:02.332    201801425       10213           600351          101 证券卖出    300             5.2000          已成
10:33:02.434    201801426       10214           600499          101 证券卖出    5300            4.4100          已撤
10:33:02.532    233803109       10215           603993          101 证券卖出    1600            4.1700          已成
10:33:02.633    217805093       10216           002717          100 证券买入    18500           4.3500          已成
10:33:07.631    213808220       10217           300377          101 证券卖出    1000            9.7800          已成
10:33:07.731    233803122       10218           000503          101 证券卖出    300             12.1500         已成
10:33:07.835    213808221       10219           000060          101 证券卖出    3000            4.5900          已成
10:33:07.933    229811471       10220           603993          101 证券卖出    90500           4.1800          已撤
10:33:12.930    205807869       10221           600536          100 证券买入    100             101.2200        已成
10:33:17.930    225801679       10222           603993          101 证券卖出    100000          4.1800          已撤
10:33:18.033    201801460       10223           002654          101 证券卖出    4200            4.3200          已撤
10:33:18.131    209803572       10224           002563          101 证券卖出    900             6.6900          已成
10:33:18.231    217805124       10225           000060          101 证券卖出    1700            4.5900          已成
10:33:18.332    233803141       10226           600536          100 证券买入    200             101.2700        已成
10:33:18.433    225801681       10227           002613          100 证券买入    1400            4.5600          已撤
10:33:18.531    209803574       10228           002717          100 证券买入    100             4.3500          已成
10:33:23.531    213808253       10229           000060          101 证券卖出    13300           4.5900          已成
10:33:23.745    229811504       10230           600499          101 证券卖出    7300            4.4000          已成
10:33:23.746    233803151       10231           300377          101 证券卖出    4200            9.8000          已成
10:33:23.830    237810805       10232           000503          101 证券卖出    100             12.1500         已成
10:33:23.930    229811507       10233           002654          101 证券卖出    1700            4.3200          已撤
10:33:24.029    217805132       10234           002563          101 证券卖出    3000            6.6900          已成
10:33:24.130    237810808       10235           600536          100 证券买入    300             101.2400        已成
10:33:24.230    205807892       10236           002475          100 证券买入    4100            55.7200         已成
10:33:24.330    213808260       10237           600804          100 证券买入    9700            9.6700          部撤
10:33:29.330    237810818       10238           000503          101 证券卖出    1800            12.1500         已成
10:33:29.430    225801695       10239           002081          101 证券卖出    1100            8.6200          已成
10:33:29.532    209803590       10240           603156          101 证券卖出    400             24.4000         已成
10:33:29.731    217805140       10241           002512          101 证券卖出    500             5.2300          已成
10:33:29.845    217805141       10242           002563          101 证券卖出    4000            6.6800          已成
10:33:29.930    201801486       10244           000060          101 证券卖出    46700           4.5900          已成
10:33:29.930    237810821       10243           600499          101 证券卖出    7300            4.4000          已成
10:33:30.030    237810822       10245           002201          101 证券卖出    400             14.7900         已成
10:33:30.130    225801701       10246           000960          101 证券卖出    1100            9.7000          已撤
10:33:30.230    209803594       10247           300122          101 证券卖出    600             125.2100        已撤
10:33:30.329    201801487       10248           300377          101 证券卖出    4500            9.8000          已成
10:33:30.430    209803595       10249           002010          101 证券卖出    800             5.8900          已成
10:33:30.531    225801704       10250           300311          101 证券卖出    2200            7.2100          已成
10:33:30.740    201801488       10251           600804          100 证券买入    8300            9.6700          已撤
10:33:30.835    217805145       10252           000908          100 证券买入    4400            5.5400          已成
10:33:30.934    233803162       10253           300118          100 证券买入    900             15.9500         已成
10:33:30.934    237810825       10254           002317          100 证券买入    2000            16.0300         已成
10:33:31.129    201801489       10255           600536          100 证券买入    200             101.2300        已成
10:33:31.230    209803598       10256           002475          100 证券买入    4100            55.7200         已成
10:33:36.230    201801500       10257           600499          101 证券卖出    4300            4.4000          已成
10:33:36.330    221812156       10258           000060          101 证券卖出    1500            4.5900          已成
10:33:36.432    213808288       10259           000997          101 证券卖出    1000            17.4000         已成
10:33:36.531    225801719       10260           300066          101 证券卖出    4300            5.0700          已成
10:33:36.633    217805158       10261           000538          101 证券卖出    200             107.3800        已成
10:33:36.729    225801720       10262           002201          101 证券卖出    500             14.7900         已成
10:33:36.843    201801502       10263           300122          101 证券卖出    600             125.0700        已成
10:33:36.941    229811543       10264           300379          101 证券卖出    100             48.7100         已成
10:33:37.029    229811544       10265           603222          101 证券卖出    400             34.2000         已成
10:33:37.128    205807912       10266           000960          101 证券卖出    2800            9.6900          已撤
10:33:37.231    225801723       10267           300377          101 证券卖出    4200            9.8100          已成
10:33:37.332    209803613       10268           600196          101 证券卖出    200             40.4500         已成
10:33:37.430    237810843       10269           002641          101 证券卖出    1400            8.0300          部撤
10:33:37.529    233803176       10270           600309          101 证券卖出    100             60.6700         已成
10:33:37.632    221812162       10271           000503          101 证券卖出    1300            12.1500         已成
10:33:37.730    237810844       10272           002512          101 证券卖出    2400            5.2300          已成
10:33:37.830    221812163       10273           002654          101 证券卖出    2300            4.3200          已撤
10:33:37.930    205807915       10274           603156          101 证券卖出    400             24.4000         已成
10:33:38.031    213808293       10275           600351          101 证券卖出    700             5.2000          已成
10:33:38.131    221812164       10276           002563          101 证券卖出    1300            6.6900          已成
10:33:38.231    237810846       10277           002317          100 证券买入    2200            16.0400         已成
10:33:38.330    233803177       10278           600536          100 证券买入    100             101.0700        已成
10:33:38.432    225801727       10279           600760          100 证券买入    2100            56.5700         已成
10:33:38.530    217805165       10280           002475          100 证券买入    4900            55.7500         已成
10:33:38.632    229811552       10281           002382          100 证券买入    300             31.7800         已成
10:33:38.734    213808297       10282           002717          100 证券买入    3500            4.3500          已成
10:33:38.829    221812168       10283           300118          100 证券买入    2600            15.9400         已成
10:33:43.831    225801737       10284           300377          101 证券卖出    4500            9.8200          已撤
10:33:43.930    201801517       10285           300357          101 证券卖出    400             60.7500         已成
10:33:44.030    209803628       10286           002242          101 证券卖出    200             34.9800         已成
10:33:44.131    225801738       10287           002641          101 证券卖出    2800            8.0300          已成
10:33:44.230    201801518       10288           600309          101 证券卖出    500             60.7200         已成
10:33:44.331    233803188       10289           000503          101 证券卖出    600             12.1500         已成
10:33:44.429    201801520       10290           603156          101 证券卖出    300             24.3800         已成
10:33:44.530    217805175       10291           002024          101 证券卖出    11200           11.4700         已成
10:33:44.640    217805176       10292           002512          101 证券卖出    2500            5.2300          已成
10:33:44.743    217805177       10293           002654          101 证券卖出    2900            4.3000          已成
10:33:44.829    201801523       10294           600351          101 证券卖出    900             5.2000          已成
10:33:44.929    225801742       10295           002618          101 证券卖出    2000            9.4800          已成
10:33:45.030    201801524       10296           600499          101 证券卖出    2900            4.4000          已成
10:33:45.130    213808306       10297           000060          101 证券卖出    48200           4.5900          已成
10:33:45.232    221812180       10298           000997          101 证券卖出    1200            17.4000         已成
10:33:45.331    237810859       10299           002519          101 证券卖出    2300            4.5400          已撤
10:33:45.430    237810860       10300           000538          101 证券卖出    200             107.3500        已成
10:33:45.529    229811562       10301           002201          101 证券卖出    600             14.7900         已成
10:33:45.634    213808308       10302           300066          101 证券卖出    300             5.0700          已成
10:33:45.741    237810862       10303           603222          101 证券卖出    200             34.2000         已成
10:33:45.829    221812184       10304           000960          101 证券卖出    1000            9.6900          已成
10:33:45.931    205807929       10305           300122          101 证券卖出    900             124.9100        已成
10:33:46.038    213808311       10306           300118          100 证券买入    1600            15.9400         已成
10:33:46.131    205807931       10307           600026          100 证券买入    9900            7.4600          部撤
10:33:46.233    237810866       10308           002560          100 证券买入    6500            9.4300          已成
10:33:46.329    205807932       10309           002317          100 证券买入    2200            16.0300         已成
10:33:46.429    213808313       10310           600536          100 证券买入    1300            100.9200        已撤
10:33:46.530    221812188       10311           600760          100 证券买入    1100            56.6000         已成
10:33:46.629    229811568       10312           600185          100 证券买入    1000            14.3500         已成
10:33:46.731    213808314       10313           600418          100 证券买入    12900           9.6900          已成
10:33:46.828    233803193       10314           002475          100 证券买入    1100            55.7600         已成
10:33:46.933    209803637       10315           600804          100 证券买入    600             9.6700          已成
10:33:47.031    225801743       10316           002022          100 证券买入    1300            20.9300         已成
10:33:47.130    221812190       10317           600859          100 证券买入    400             61.9400         已成
10:33:47.233    205807934       10318           000908          100 证券买入    6800            5.5500          已成
10:33:47.330    221812191       10319           002382          100 证券买入    600             31.7800         已成
10:33:47.431    225801744       10320           600812          100 证券买入    2100            13.3600         已成
10:33:47.529    201801529       10321           603229          100 证券买入    500             45.8400         已成
10:33:47.630    221812192       10322           000034          100 证券买入    1200            23.4500         已成
10:33:47.729    205807935       10323           002049          100 证券买入    1000            115.5500        已成
10:33:52.729    205807941       10324           000997          101 证券卖出    300             17.3800         已成
10:33:52.830    213808326       10325           002412          101 证券卖出    3300            7.3200          已撤
10:33:52.929    221812197       10326           002519          101 证券卖出    300             4.5400          已撤
10:33:53.030    229811579       10327           002618          101 证券卖出    1300            9.4800          已成
10:33:53.128    213808327       10328           600499          101 证券卖出    5300            4.4100          已成
10:33:53.228    237810878       10329           000060          101 证券卖出    21100           4.6000          已成
10:33:53.451    201801537       10330           002201          101 证券卖出    600             14.7900         已成
10:33:53.451    205807944       10331           300066          101 证券卖出    500             5.0700          已成
10:33:53.529    217805187       10332           300366          101 证券卖出    1500            9.6100          已撤
10:33:53.630    205807945       10333           000538          101 证券卖出    100             107.3800        已成
10:33:53.730    225801751       10334           000960          101 证券卖出    800             9.7000          已撤
10:33:53.829    217805189       10335           300122          101 证券卖出    100             124.6900        已撤
10:33:53.935    233803202       10336           300379          101 证券卖出    400             48.7400         已成
10:33:54.029    221812200       10337           603222          101 证券卖出    500             34.2000         已成
10:33:54.131    217805190       10338           002010          101 证券卖出    500             5.8800          已成
10:33:54.229    225801753       10339           300357          101 证券卖出    400             60.7500         已成
10:33:54.331    201801539       10340           300377          101 证券卖出    5700            9.8100          已成
10:33:54.429    217805191       10341           603888          101 证券卖出    400             24.0300         已成
10:33:54.531    229811584       10342           300311          101 证券卖出    300             7.2100          已成
10:33:54.629    205807948       10343           600196          101 证券卖出    1900            40.5100         已成
10:33:54.728    213808330       10344           002242          101 证券卖出    700             34.9700         已成
10:33:54.830    221812201       10345           000503          101 证券卖出    2100            12.1600         已成
10:33:54.995    233803204       10346           002081          101 证券卖出    400             8.6400          已撤
10:33:55.029    201801540       10347           002641          101 证券卖出    1000            8.0400          已成
10:33:55.129    225801755       10348           600309          101 证券卖出    700             60.7300         已成
10:33:55.230    201801541       10349           002024          101 证券卖出    11200           11.4700         已成
10:33:55.331    209803648       10350           002654          101 证券卖出    5600            4.3100          已成
10:33:55.429    225801756       10351           603156          101 证券卖出    300             24.4000         已成
10:33:55.528    201801542       10352           600351          101 证券卖出    300             5.2000          已撤
10:33:55.729    209803649       10353           600624          100 证券买入    200             9.8300          已成
10:33:55.737    221812203       10354           300118          100 证券买入    3600            15.9500         已成
10:33:55.829    233803207       10355           600760          100 证券买入    1200            56.5900         已成
10:33:55.929    201801543       10356           002317          100 证券买入    1900            16.0100         部撤
10:33:56.030    209803650       10357           600536          100 证券买入    1600            101.0900        已成
10:33:56.129    217805193       10358           600185          100 证券买入    2000            14.3700         已成
10:33:56.230    233803208       10359           002614          100 证券买入    800             11.9000         已成
10:33:56.330    217805194       10360           002475          100 证券买入    300             55.7900         已成
10:33:56.430    233803209       10361           002022          100 证券买入    1300            20.9400         已成
10:33:56.533    229811587       10362           600812          100 证券买入    2100            13.3700         已成
10:33:56.738    213808334       10363           603229          100 证券买入    300             45.8000         已成
10:33:56.830    205807953       10364           000908          100 证券买入    500             5.5500          已撤
10:33:56.831    209803652       10365           002382          100 证券买入    1600            31.7700         已成
