时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:00.292    132701956       516988          603566          701 担保品卖出  2200            26.6200         已成
09:34:00.504    116700627       516990          603538          701 担保品卖出  200             49.6400         已成
09:34:00.623    136703790       516992          002840          701 担保品卖出  600             12.1200         已撤
09:34:00.688    104704230       516989          600882          701 担保品卖出  1400            34.9800         已成
09:34:00.775    112702835       516994          300203          701 担保品卖出  1600            16.6600         已成
09:34:00.791    120705778       516993          300171          700 担保品买入  3100            15.7800         已成
09:34:00.854    128703326       516996          300450          701 担保品卖出  900             44.9800         已成
09:34:01.235    136703792       516997          300378          700 担保品买入  200             13.9700         已撤
09:34:54.647    124703613       516999          603566          701 担保品卖出  600             26.6700         已成
09:34:55.098    112703048       517002          300755          701 担保品卖出  400             33.8300         已成
09:34:55.845    104704432       517003          002322          701 担保品卖出  100             12.7800         已撤
09:34:56.194    116700837       517004          002236          701 担保品卖出  4100            20.1500         已成
09:34:56.229    136704020       517007          603466          700 担保品买入  3600            20.0800         已撤
09:34:56.425    136704021       517009          603887          701 担保品卖出  600             24.2100         已撤
09:34:56.520    120705991       517010          300203          701 担保品卖出  1200            16.6700         已成
09:34:56.859    112703057       517012          002776          701 担保品卖出  1000            9.0600          部撤
09:34:57.145    124703621       517013          000989          701 担保品卖出  2300            10.2700         已撤
09:34:57.171    132702188       517015          600718          701 担保品卖出  300             12.2600         已成
09:34:57.911    108701888       517016          603027          700 担保品买入  1700            32.8300         已撤
09:34:58.407    112703061       517017          300438          701 担保品卖出  1500            17.8400         已成
09:34:58.409    116700843       517018          300677          701 担保品卖出  400             124.7700        已撤
09:34:58.453    104704438       517021          300624          701 担保品卖出  2100            84.9600         已撤
09:34:58.459    112703062       517023          300502          701 担保品卖出  2700            62.1300         部撤
09:34:58.464    120705996       517022          300328          701 担保品卖出  4700            11.7500         已成
09:34:58.729    136704031       517025          603566          701 担保品卖出  600             26.6600         已撤
09:34:58.765    104704441       517027          600529          700 担保品买入  200             52.1300         已成
09:34:59.496    116700849       517029          601012          701 担保品卖出  3800            42.3500         已成
09:34:59.847    132702196       517030          002430          701 担保品卖出  900             14.6500         已成
09:34:59.939    108701897       517031          002616          701 担保品卖出  1800            10.9900         已成
09:35:00.241    104704449       517033          002624          701 担保品卖出  1900            56.8400         已成
09:35:00.361    120706004       517034          603345          701 担保品卖出  100             124.0900        已撤
09:35:01.116    116700853       517035          300328          701 担保品卖出  800             11.7500         已成
09:35:01.116    120706006       517036          300659          700 担保品买入  400             57.1600         已成
09:35:01.451    100700857       517037          300677          701 担保品卖出  400             124.7900        已撤
09:35:01.461    108701901       517038          300349          701 担保品卖出  100             14.9300         已撤
09:35:55.303    120706197       517041          603811          700 担保品买入  200             29.3600         已撤
09:35:55.341    104704644       517043          000006          701 担保品卖出  13100           7.7400          已成
09:35:55.512    116701059       517045          000799          700 担保品买入  5300            82.7800         已成
09:35:55.771    124703817       517046          002840          701 担保品卖出  600             11.9700         已成
09:35:56.234    112703287       517048          601012          701 担保品卖出  3500            41.7600         已成
09:35:56.832    108702099       517049          300346          701 担保品卖出  1200            41.5000         已成
09:35:57.244    112703291       517050          603027          700 担保品买入  1800            32.8700         已成
09:35:59.453    132702422       517051          601012          701 担保品卖出  1300            41.7500         已成
09:35:59.977    128703740       517052          603258          701 担保品卖出  500             55.3800         已成
09:36:00.226    136704274       517054          600827          701 担保品卖出  9000            14.8800         已撤
09:36:00.328    104704665       517056          000851          700 担保品买入  44400           8.2800          已成
09:36:00.430    112703305       517058          002655          700 担保品买入  5400            12.7300         已成
09:36:00.736    132702426       517059          300149          700 担保品买入  7500            19.3900         已撤
09:36:00.881    100701092       517060          300136          701 担保品卖出  1500            53.9700         已撤
09:36:00.937    108702113       517063          600380          701 担保品卖出  3000            15.1000         已成
09:36:54.497    132702580       517064          600126          701 担保品卖出  24600           9.3300          已撤
09:36:55.493    108702295       517065          600984          700 担保品买入  1400            23.7400         已成
09:36:56.029    124703997       517066          002382          701 担保品卖出  3100            29.0700         已成
09:36:56.367    116701253       517068          300373          701 担保品卖出  5100            33.0100         已撤
09:36:56.369    120706366       517071          002351          700 担保品买入  6900            21.1400         已成
09:36:56.398    132702587       517072          300394          701 担保品卖出  400             57.8700         已撤
09:36:56.453    100701253       517073          603811          700 担保品买入  200             29.6600         已撤
09:36:56.556    124704000       517075          600988          701 担保品卖出  20600           11.6800         已成
09:36:57.468    100701256       517077          300360          700 担保品买入  900             9.7800          已撤
09:36:57.498    108702303       517079          603027          700 担保品买入  300             33.0400         已成
09:36:57.500    116701258       517078          300741          700 担保品买入  100             38.6800         已撤
09:36:58.100    108702305       517080          300502          701 担保品卖出  1100            61.8300         部撤
09:36:58.127    136704439       517081          300613          701 担保品卖出  200             116.6100        已撤
09:37:01.131    112703472       517085          002695          700 担保品买入  200             24.8400         已撤
09:37:01.841    108702319       517087          600380          701 担保品卖出  1300            15.1700         已成
09:37:02.564    132702605       517099          600480          701 担保品卖出  7900            11.4600         已成
09:37:55.226    128704065       517262          603826          700 担保品买入  1200            33.6500         已撤
09:37:55.410    112703644       517264          300394          701 担保品卖出  100             57.6800         已成
09:37:55.489    100701431       517266          603466          700 担保品买入  7200            20.2000         已撤
09:37:55.961    124704179       517268          002351          700 担保品买入  12100           21.0400         已成
09:37:56.394    128704069       517269          300438          701 担保品卖出  2800            17.8200         已撤
09:37:56.414    104705002       517270          002124          700 担保品买入  4500            13.1400         已撤
09:37:57.093    124704182       517272          300396          700 担保品买入  1500            26.7200         已撤
09:37:57.473    136704627       517273          000921          701 担保品卖出  400             12.4300         部撤
09:37:57.688    120706550       517274          300482          701 担保品卖出  300             101.6100        已成
09:37:58.820    104705010       517276          002322          701 担保品卖出  100             12.7900         已撤
09:37:59.305    116701440       517277          603060          701 担保品卖出  1900            19.7000         已撤
09:38:00.162    128704080       517284          600750          701 担保品卖出  900             13.7100         已成
09:38:01.038    100701448       517291          300360          700 担保品买入  900             9.8000          已成
09:38:01.184    100701449       517293          300482          701 担保品卖出  300             101.6400        已成
09:38:01.214    124704192       517294          300394          701 担保品卖出  500             57.6100         已成
09:38:01.270    124704193       517295          300396          700 担保品买入  200             26.7300         已成
09:38:01.694    120706564       517296          600552          701 担保品卖出  400             6.3700          已成
09:39:54.354    104705298       517360          603444          701 担保品卖出  300             561.4800        已成
09:39:55.349    132703059       517362          603960          700 担保品买入  2200            30.5600         已撤
09:39:55.866    108702790       517363          002250          701 担保品卖出  700             23.4000         已成
09:39:56.107    124704468       517365          002240          701 担保品卖出  2100            13.3000         已成
09:39:56.333    120706854       517368          002675          701 担保品卖出  800             19.6800         已成
09:39:56.339    128704372       517367          000921          701 担保品卖出  100             12.3900         已成
09:39:56.379    120706855       517369          000869          700 担保品买入  100             34.3100         已成
09:39:56.634    124704471       517370          000989          701 担保品卖出  3200            10.2700         已撤
09:39:56.813    112703941       517372          603189          701 担保品卖出  200             26.9900         已成
09:39:57.138    136704913       517373          603466          700 担保品买入  2900            20.3200         已成
09:39:58.113    112703942       517377          300149          700 担保品买入  7500            19.8000         已撤
09:39:58.173    124704473       517380          603960          700 担保品买入  3200            30.6000         已成
09:39:58.333    100701735       517381          300438          701 担保品卖出  2900            17.7200         已成
09:39:58.469    108702794       517382          300523          701 担保品卖出  100             47.8600         已撤
09:39:58.826    120706860       517384          600645          701 担保品卖出  4100            28.0900         已撤
09:39:59.991    128704386       517385          001696          701 担保品卖出  2300            6.5000          已撤
09:40:00.090    104705314       517387          603466          700 担保品买入  4300            20.3200         已撤
09:40:55.344    104705409       517389          000030          701 担保品卖出  6300            6.1200          部撤
09:40:56.123    132703173       517393          002129          701 担保品卖出  11900           22.2900         已成
09:40:56.148    136705020       517394          002240          701 担保品卖出  2400            13.2600         已撤
09:40:56.536    116701844       517395          600993          701 担保品卖出  1200            26.4500         已成
09:40:56.539    124704586       517397          002824          700 担保品买入  700             27.0200         已成
09:40:57.109    128704488       517398          600436          701 担保品卖出  200             173.5000        已成
09:40:57.673    124704588       517400          300613          701 担保品卖出  100             116.5200        已成
09:40:57.834    132703176       517402          300395          701 担保品卖出  700             32.2300         已撤
09:40:58.084    120706964       517404          300396          700 担保品买入  2600            26.8900         已撤
09:40:59.115    116701851       517405          002240          701 担保品卖出  1300            13.2700         已撤
09:40:59.729    132703185       517407          603185          701 担保品卖出  800             49.6400         已成
09:41:00.144    128704493       517408          600993          701 担保品卖出  200             26.4200         已成
09:41:01.317    136705033       517409          300613          701 担保品卖出  100             116.6600        已撤
09:41:01.361    104705425       517411          300623          701 担保品卖出  700             30.2900         已成
09:41:01.446    120706970       517413          300401          700 担保品买入  1100            15.3200         已成
09:41:55.742    132703276       517419          002353          701 担保品卖出  1300            31.7500         已成
09:41:55.855    100701928       517420          002129          701 担保品卖出  5800            22.3200         已成
09:41:56.433    108703018       517421          600645          701 担保品卖出  4100            28.0300         已撤
09:41:57.263    116701945       517424          603666          701 担保品卖出  200             90.1300         已成
09:41:57.502    124704689       517426          300759          701 担保品卖出  500             94.5100         已成
09:41:57.787    104705532       517427          300696          701 担保品卖出  700             36.2600         已成
09:41:58.316    108703021       517429          300396          700 担保品买入  7300            27.0900         已成
09:41:58.797    136705147       517430          002353          701 担保品卖出  100             31.7500         已成
09:41:59.054    136705148       517431          600211          701 担保品卖出  1100            74.9700         已成
09:41:59.338    108703025       517432          600702          701 担保品卖出  1400            39.3300         已成
09:41:59.479    116701951       517434          002028          701 担保品卖出  1300            20.9900         已成
09:42:00.220    132703290       517436          002399          701 担保品卖出  3600            24.7400         已成
09:42:00.338    100701939       517438          603127          701 担保品卖出  500             102.7500        已撤
09:42:01.169    104705539       517439          300396          700 担保品买入  700             27.0700         已成
09:42:01.610    104705540       517441          300149          700 担保品买入  7500            19.9600         已成
09:42:54.488    108703128       517450          603826          700 担保品买入  4200            33.6600         已撤
09:42:54.613    124704796       517453          603429          700 担保品买入  1300            34.4000         已成
09:42:55.206    124704797       517455          603187          700 担保品买入  1100            38.2900         已成
09:42:55.428    128704692       517456          000011          700 担保品买入  4500            17.2200         已成
09:42:55.820    112704267       517457          002332          700 担保品买入  1100            17.0700         已成
09:42:55.967    120707183       517458          002153          700 担保品买入  1100            38.3600         已成
09:42:56.078    128704693       517460          300559          700 担保品买入  200             21.7700         已成
09:42:56.078    132703395       517459          300676          701 担保品卖出  900             150.5800        已撤
09:42:56.298    104705640       517461          002791          700 担保品买入  2700            86.6200         已撤
09:42:56.299    108703132       517462          002824          700 担保品买入  500             27.0300         已成
09:42:56.359    128704695       517463          603730          700 担保品买入  200             32.4900         已成
09:42:56.440    136705243       517464          002829          700 担保品买入  200             35.4800         已成
09:42:56.658    120707187       517466          603520          700 担保品买入  200             75.1400         已撤
09:42:56.786    112704269       517467          603198          700 担保品买入  8000            23.9700         已成
09:42:56.807    136705246       517468          603301          700 担保品买入  900             53.8900         已成
09:42:56.924    104705644       517470          000990          700 担保品买入  900             14.1800         已撤
09:42:57.116    104705645       517471          002938          700 担保品买入  800             49.3100         已撤
09:42:57.349    132703400       517472          002940          700 担保品买入  300             55.9200         部撤
09:42:57.406    116702050       517473          300396          700 担保品买入  3600            27.0800         已成
09:42:57.599    124704804       517474          300453          700 担保品买入  4600            20.9400         部撤
09:42:58.003    100702036       517475          002497          700 担保品买入  1700            9.3000          已成
09:42:58.016    108703137       517477          000011          700 担保品买入  5600            17.2500         已成
09:42:58.228    112704273       517478          002607          700 担保品买入  1000            27.9100         已成
09:42:58.313    136705248       517480          603429          700 担保品买入  300             34.3800         已成
09:42:58.818    132703404       517481          603960          700 担保品买入  800             30.5100         已撤
09:42:59.555    116702057       517482          603187          700 担保品买入  4600            38.3300         已成
09:42:59.559    124704810       517483          603466          700 担保品买入  4300            20.3400         已成
09:43:00.145    104705657       517484          603520          700 担保品买入  400             75.5600         已成
09:43:00.171    112704282       517485          600993          701 担保品卖出  1700            26.3000         已成
09:43:00.306    124704812       517486          603258          700 担保品买入  900             54.7100         已成
09:43:00.510    136705253       517487          002824          700 担保品买入  1000            27.0400         已撤
09:43:00.598    108703144       517488          002707          701 担保品卖出  4700            7.4700          已成
09:43:00.760    124704813       517489          002776          701 担保品卖出  100             9.0200          已成
09:43:00.937    136705255       517490          300636          700 担保品买入  2000            40.6300         已撤
09:43:01.132    112704284       517491          300294          700 担保品买入  3000            40.2300         已成
09:43:01.157    120707198       517492          600638          700 担保品买入  100             6.0600          已撤
09:43:01.187    132703411       517493          300453          700 担保品买入  100             20.9800         已成
09:43:01.250    116702061       517494          300396          700 担保品买入  3700            27.0800         已撤
09:43:01.511    108703147       517495          300315          700 担保品买入  14600           7.5300          已成
09:43:54.242    124704923       517500          603739          700 担保品买入  500             27.4600         已成
09:43:54.367    100702159       517501          603899          700 担保品买入  400             56.3600         已成
09:43:54.402    108703270       517502          603520          700 担保品买入  2600            75.0700         已撤
09:43:54.522    124704924       517503          600711          700 担保品买入  20600           5.0100          已成
09:43:54.525    132703532       517504          603187          700 担保品买入  1100            38.5200         已成
09:43:54.848    108703271       517505          603826          700 担保品买入  2500            33.8300         已撤
09:43:55.381    136705387       517508          603960          700 担保品买入  2600            30.6500         已撤
09:43:55.760    124704925       517509          002271          700 担保品买入  1900            43.1500         已成
09:43:55.868    104705787       517510          603238          700 担保品买入  200             43.2200         已成
09:43:56.205    124704926       517511          600999          701 担保品卖出  2900            21.8700         已成
09:43:57.155    116702189       517512          600197          701 担保品卖出  11100           19.4900         已撤
09:43:57.394    124704934       517514          002940          700 担保品买入  200             56.0500         已撤
09:43:57.722    132703542       517515          300657          700 担保品买入  5000            20.0000         已撤
09:43:57.921    100702168       517516          300485          700 担保品买入  2300            22.0700         已成
09:43:57.922    104705795       517517          300636          700 担保品买入  5000            40.9300         已成
09:43:58.499    124704936       517519          600459          700 担保品买入  1500            28.9400         已成
09:43:58.632    100702171       517520          300453          700 担保品买入  5500            21.1300         已成
09:43:58.874    108703282       517521          000011          700 担保品买入  1500            17.1900         已成
09:43:58.907    116702193       517522          000403          700 担保品买入  5100            72.8700         已撤
09:43:58.960    136705394       517523          300396          700 担保品买入  4800            27.1500         已撤
09:43:59.160    100702173       517524          603520          700 担保品买入  600             75.1500         已成
09:44:00.121    124704946       517526          600999          701 担保品卖出  600             21.8400         已成
09:44:00.648    108703290       517527          002690          700 担保品买入  300             51.9700         已撤
09:44:00.835    124704947       517528          600126          700 担保品买入  19700           9.1600          已成
09:44:00.867    100702179       517529          300636          700 担保品买入  4000            40.9100         已成
09:44:01.450    124704948       517531          300453          700 担保品买入  5500            21.1300         已成
09:44:01.518    132703555       517532          300373          700 担保品买入  5100            33.0200         已撤
09:44:55.504    108703371       517542          603826          700 担保品买入  4600            33.8800         已撤
09:44:55.728    120707447       517543          000568          701 担保品卖出  1200            105.0600        已成
09:44:56.594    132703628       517545          603127          701 担保品卖出  500             101.9900        已撤
09:44:56.608    100702269       517546          601636          701 担保品卖出  4400            6.1500          已撤
09:44:57.238    104705881       517547          300548          701 担保品卖出  500             63.1000         已撤
09:44:57.276    112704513       517548          300753          701 担保品卖出  200             37.5900         已成
09:44:57.454    124705041       517549          300482          701 担保品卖出  300             101.9000        已撤
09:44:57.851    108703376       517550          300395          701 担保品卖出  700             31.8900         已成
09:44:58.858    128704944       517553          000030          701 担保品卖出  1200            6.0700          已撤
09:44:59.162    128704945       517554          002353          700 担保品买入  1400            32.0100         已撤
09:45:02.234    124705051       517555          600604          701 担保品卖出  3800            9.5200          已撤
09:45:55.995    108703561       517557          002124          700 担保品买入  4500            13.1900         已成
09:45:57.355    104706039       517559          601878          701 担保品卖出  300             11.5700         已撤
09:45:57.461    112704672       517561          000990          700 担保品买入  900             14.2200         已成
09:45:57.856    128705120       517564          300638          701 担保品卖出  400             61.0800         已撤
09:45:57.870    100702446       517563          300623          700 担保品买入  700             30.3300         已撤
09:45:58.682    108703574       517566          300453          701 担保品卖出  5300            21.3600         已撤
09:45:58.952    128705126       517569          000501          701 担保品卖出  3000            17.4900         已撤
09:45:59.331    104706045       517570          600521          701 担保品卖出  300             33.3500         已成
09:46:00.274    124705236       517572          603187          701 担保品卖出  800             39.2800         已撤
09:46:01.475    120707632       517573          600380          700 担保品买入  4300            14.9600         已成
09:46:54.042    136705810       517575          603806          701 担保品卖出  100             49.5600         已成
09:46:55.307    108703713       517576          603960          701 担保品卖出  4200            31.2800         部撤
09:46:56.060    128705275       517577          603297          701 担保品卖出  100             45.6800         已成
09:46:56.180    124705382       517579          601636          701 担保品卖出  4400            6.1600          已成
09:46:56.364    128705277       517580          603811          700 担保品买入  200             30.1700         已成
09:46:57.108    104706209       517581          600645          701 担保品卖出  3400            27.9300         已成
09:46:57.238    116702634       517582          002353          700 担保品买入  1400            32.2500         已成
09:46:57.373    100702610       517583          601878          701 担保品卖出  300             11.5300         已成
09:46:57.486    124705390       517585          600129          701 担保品卖出  2300            15.7400         已撤
09:46:58.225    128705282       517586          603960          701 担保品卖出  2900            31.2400         已成
09:46:58.540    120707786       517587          603806          701 担保品卖出  800             49.7600         已成
09:46:58.788    128705285       517588          300406          701 担保品卖出  500             22.4900         已成
09:46:58.961    100702615       517590          300294          701 担保品卖出  3000            41.3900         已成
09:46:59.140    112704846       517592          603987          701 担保品卖出  2200            17.1500         已成
09:47:00.206    128705296       517594          603187          701 担保品卖出  2000            38.9900         已成
09:47:00.416    128705340       517596          600827          701 担保品卖出  4900            15.0700         部撤
09:47:01.834    124705453       517597          600645          701 担保品卖出  700             27.8800         已成
09:47:02.100    112704901       517599          600511          700 担保品买入  2800            38.8500         已成
09:47:29.273    100702807       517602          600559          701 担保品卖出  3600            13.9300         已成
09:47:29.633    116702811       517605          600529          701 担保品卖出  300             53.0600         已成
09:47:29.810    136706015       517606          600779          701 担保品卖出  600             63.5500         已成
09:47:54.013    100702862       517607          603030          701 担保品卖出  3000            7.4000          已撤
09:47:54.558    116702865       517612          603345          701 担保品卖出  100             122.0600        已撤
09:47:54.559    120708056       517610          603659          701 担保品卖出  100             108.4300        已撤
09:47:55.097    132704231       517613          002467          701 担保品卖出  5700            7.4900          已成
09:47:55.637    128705521       517614          603113          701 担保品卖出  6200            12.7400         已撤
09:47:56.108    128705522       517617          300073          701 担保品卖出  1100            33.7700         已撤
09:47:56.109    132704232       517618          603960          701 担保品卖出  400             31.0900         已成
09:47:56.141    108703958       517619          000501          701 担保品卖出  3000            17.4300         已成
09:47:56.142    112705076       517620          603987          701 担保品卖出  400             17.1800         已撤
09:47:57.105    120708063       517621          300735          701 担保品卖出  200             20.1300         已成
09:47:57.296    132704236       517622          300502          701 担保品卖出  900             62.4400         已成
09:47:57.692    104706460       517624          300482          701 担保品卖出  500             102.5900        已成
09:47:57.695    112705083       517625          603187          701 担保品卖出  3000            38.9200         已撤
09:47:57.842    112705084       517626          300373          701 担保品卖出  5100            33.3800         已成
09:47:58.262    120708065       517628          603659          701 担保品卖出  100             108.3100        已撤
09:47:58.754    124705631       517630          603960          701 担保品卖出  900             31.0700         部撤
09:47:59.850    104706465       517631          603189          700 担保品买入  200             26.7000         已成
09:48:01.154    128705530       517632          300016          701 担保品卖出  5500            11.7300         已成
09:48:01.193    136706088       517635          300315          701 担保品卖出  14600           7.6200          已撤
09:48:01.197    104706467       517636          300511          701 担保品卖出  4100            13.0400         已成
09:48:01.645    108703966       517638          002930          701 担保品卖出  2500            14.0300         已成
09:48:01.677    116702876       517641          300458          701 担保品卖出  1300            36.7000         已成
09:48:01.694    124705635       517642          300638          701 担保品卖出  400             61.0500         已成
09:48:02.032    112705089       517643          600511          700 担保品买入  3600            38.9700         已成
09:48:02.178    136706091       517644          600459          701 担保品卖出  1500            29.1400         已成
09:48:02.219    104706470       517646          600604          701 担保品卖出  3800            9.4900          已撤
09:48:54.057    128705601       517649          603030          701 担保品卖出  3000            7.4300          已撤
09:48:56.039    124705711       517650          002240          701 担保品卖出  15000           13.2500         已成
09:48:56.470    112705161       517651          603127          701 担保品卖出  100             101.9500        已撤
09:48:57.391    120708152       517652          603690          701 担保品卖出  200             41.1500         已撤
09:48:57.396    128705607       517653          600198          701 担保品卖出  28800           16.6000         已撤
09:48:57.442    136706167       517656          300511          701 担保品卖出  5000            13.0300         已撤
09:48:57.824    124705715       517658          300624          701 担保品卖出  1100            84.9100         已成
09:48:58.003    132704311       517659          600723          701 担保品卖出  5100            8.7000          已成
09:48:58.352    124705716       517660          603960          701 担保品卖出  1700            30.8700         已成
09:48:59.046    120708153       517661          002240          701 担保品卖出  15000           13.2500         已成
09:48:59.776    108704041       517662          603987          701 担保品卖出  400             17.2500         已成
09:49:00.550    100702938       517663          603690          701 担保品卖出  300             41.1100         已成
09:49:00.704    120708155       517665          300073          701 担保品卖出  1600            33.6500         已成
09:49:01.244    132704317       517668          300568          701 担保品卖出  1200            18.7300         已成
09:49:01.272    104706549       517670          300613          701 担保品卖出  100             116.8900        已撤
09:49:55.852    124705788       517671          002242          701 担保品卖出  400             37.7600         已成
09:49:58.955    124705795       517672          600129          701 担保品卖出  2300            15.9600         已成
09:49:58.959    136706248       517673          603826          700 担保品买入  800             34.0300         已成
09:49:59.296    128705687       517676          600676          701 担保品卖出  4800            5.5500          已撤
09:49:59.743    136706252       517677          603466          701 担保品卖出  2500            20.8000         已成
09:50:00.728    124705799       517678          300511          701 担保品卖出  5900            13.0000         部撤
09:50:00.955    132704394       517679          603030          701 担保品卖出  3000            7.4800          已成
09:50:01.556    132704395       517681          600511          700 担保品买入  4200            39.0100         已成
09:50:54.973    104706691       517682          603826          700 担保品买入  2100            34.1400         已成
09:50:56.141    116703088       517683          001696          701 担保品卖出  2300            6.5100          已成
09:50:56.523    116703089       517684          603187          701 担保品卖出  2300            38.9200         已撤
09:50:56.656    100703087       517687          002497          701 担保品卖出  1700            9.5600          已成
09:50:56.657    104706692       517686          002459          701 担保品卖出  8700            18.5700         已撤
09:50:58.174    128705756       517690          600885          701 担保品卖出  1000            40.3700         已撤
09:50:58.181    136706324       517689          600827          700 担保品买入  3500            14.9600         已成
09:50:58.751    136706325       517692          603960          701 担保品卖出  2300            30.9000         已撤
09:50:58.868    108704175       517693          300624          701 担保品卖出  200             84.8800         已成
09:51:00.492    128705760       517694          603690          701 担保品卖出  3900            41.4200         已成
09:51:55.902    104706773       517696          002353          701 担保品卖出  200             32.6400         已成
09:51:55.924    112705401       517697          002382          700 担保品买入  3100            29.6300         已成
09:51:57.263    100703166       517700          603666          701 担保品卖出  100             90.1200         已成
09:51:58.887    100703168       517701          002174          701 担保品卖出  12200           25.7100         已成
09:51:59.099    100703169       517704          603538          700 担保品买入  200             50.5800         已撤
09:51:59.112    116703167       517705          603960          701 担保品卖出  2900            30.6200         已成
09:52:55.371    132704582       517706          600779          700 担保品买入  600             63.5000         已撤
09:52:55.841    124705993       517707          002332          701 担保品卖出  3900            17.4600         已撤
09:52:55.896    136706463       517708          603127          701 担保品卖出  500             102.9500        已成
09:52:56.162    128705887       517709          600988          700 担保品买入  6100            11.7700         已成
09:52:56.310    112705467       517710          600132          701 担保品卖出  200             72.2500         已成
09:52:56.833    108704300       517712          002745          701 担保品卖出  5900            15.7900         已成
09:52:56.932    104706834       517714          603058          701 担保品卖出  600             10.3800         已成
09:52:57.102    124705995       517715          300396          701 担保品卖出  1900            28.0700         已成
09:52:57.939    104706835       517716          002459          701 担保品卖出  8700            18.5500         部撤
09:52:59.447    120708445       517717          300568          700 担保品买入  1200            18.9100         已撤
09:52:59.826    128705894       517719          600638          700 担保品买入  100             6.0500          已成
09:53:00.009    100703217       517720          002079          701 担保品卖出  12300           13.0100         已成
09:53:00.688    132704588       517721          300724          701 担保品卖出  300             85.9300         已成
09:53:00.692    100703218       517723          600059          701 担保品卖出  1000            9.7100          已成
09:53:54.412    104707037       517724          603298          700 担保品买入  1100            11.3600         已撤
09:53:54.521    128706094       517727          600088          700 担保品买入  1400            14.7500         已成
09:53:54.975    136706678       517728          603826          700 担保品买入  1600            34.1100         已撤
09:53:55.929    120708661       517731          603229          700 担保品买入  2300            49.2500         已成
09:53:56.499    120708664       517733          603811          700 担保品买入  4000            30.3300         已撤
09:53:57.084    112705626       517734          603301          700 担保品买入  1400            54.7000         已成
09:53:58.304    124706219       517736          600827          700 担保品买入  21300           14.9400         已成
09:53:58.732    132704793       517738          002153          701 担保品卖出  300             38.0100         已成
09:54:00.295    112705634       517739          603301          700 担保品买入  800             54.6900         已成
09:54:01.421    112705635       517741          300702          700 担保品买入  600             106.7100        已成
09:54:55.033    116703472       517743          603826          700 担保品买入  1800            34.0200         已撤
09:54:55.571    136706726       517744          002317          700 担保品买入  3200            17.7400         已成
09:54:55.814    112705674       517746          600812          700 担保品买入  20500           12.6400         已撤
09:54:56.134    104707095       517748          002208          700 担保品买入  2100            10.8500         已成
09:54:56.254    120708710       517751          603113          700 担保品买入  6200            12.7700         已撤
09:54:57.212    136706731       517752          300458          701 担保品卖出  2200            37.1700         已成
09:54:57.363    108704549       517753          603301          700 担保品买入  900             54.7100         已成
09:54:57.565    116703475       517755          300568          700 担保品买入  1200            19.0300         已成
09:54:57.815    128706151       517758          300485          700 担保品买入  8400            21.9900         已撤
09:54:58.805    128706152       517760          002317          700 担保品买入  3200            17.7300         已成
09:54:58.925    136706732       517761          600779          700 担保品买入  600             63.7300         已成
09:54:59.530    100703476       517762          600812          700 担保品买入  5500            12.6600         已撤
09:54:59.679    124706269       517763          600827          700 担保品买入  7200            14.9700         已成
09:55:00.030    108704551       517764          002541          700 担保品买入  200             27.7100         已成
09:55:00.162    116703478       517766          002609          700 担保品买入  1400            12.3200         已成
09:55:00.669    136706734       517767          603301          700 担保品买入  2500            54.7300         部撤
09:55:00.885    108704552       517769          300315          701 担保品卖出  14600           7.7100          已撤
09:55:00.891    112705680       517770          300396          700 担保品买入  8700            27.9800         已成
09:55:53.902    124706313       517771          603298          700 担保品买入  1100            11.4000         已成
09:55:54.185    132704877       517772          603429          701 担保品卖出  1600            34.6500         已撤
09:55:55.568    132704878       517773          002317          700 担保品买入  2400            17.7600         已成
09:55:55.771    100703531       517774          603818          700 担保品买入  200             8.9000          已成
09:55:55.949    108704599       517775          300755          700 担保品买入  200             33.7100         已撤
09:55:56.341    128706206       517776          002612          700 担保品买入  4900            10.5300         已成
09:55:56.923    100703533       517777          002646          700 担保品买入  300             11.3700         已成
09:55:57.399    124706317       517778          300559          701 担保品卖出  200             22.6600         已成
09:55:57.414    132704879       517779          300642          700 担保品买入  700             52.1200         已撤
09:55:58.328    100703535       517782          603826          700 担保品买入  1800            34.1700         已成
09:55:59.880    132704881       517784          002079          701 担保品卖出  11400           13.1000         已成
09:56:54.417    108704650       517786          603187          701 担保品卖出  2500            39.7700         已成
09:56:54.464    116703570       517787          603301          700 担保品买入  300             54.9300         已成
09:56:55.474    132704921       517789          600812          700 担保品买入  12600           12.6700         已撤
09:56:55.839    104707197       517790          000736          700 担保品买入  1500            7.9700          已成
09:56:56.010    128706261       517791          002791          700 担保品买入  200             82.1900         已成
09:56:57.190    108704655       517792          300456          700 担保品买入  1600            28.8100         已成
09:56:58.480    128706263       517794          603301          700 担保品买入  1500            54.9600         已成
