证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300136,700,担保品买入,500,53.75,部分成交,0
300136,700,担保品买入,200,53.75,部分成交,0
300136,700,担保品买入,700,53.75,部分成交,0
300149,701,担保品卖出,800,20.06,部分成交,0
2124,701,担保品卖出,100,13.2,已成,0
300136,700,担保品买入,100,53.75,部分成交,0
300136,700,担保品买入,100,53.75,部分成交,0
300136,700,担保品买入,900,53.75,部分成交,0
300136,700,担保品买入,100,53.75,部分成交,0
300149,701,担保品卖出,600,20.06,部分成交,0
300136,700,担保品买入,200,53.75,部分成交,0
300136,700,担保品买入,100,53.75,部分成交,0
300149,701,担保品卖出,6100,20.06,已成,0
300136,700,担保品买入,100,53.75,部分成交,0
300136,700,担保品买入,900,53.75,部分成交,0
300136,700,担保品买入,300,53.75,部分成交,0
300136,700,担保品买入,1200,53.75,已成,0
600079,701,担保品卖出,1100,26.55,部分成交,0
603823,701,担保品卖出,1000,16.67,已成,0
300753,701,担保品卖出,200,37.56,部分成交,0
300558,701,担保品卖出,100,140.55,部分成交,0
300558,701,担保品卖出,500,140.36,已成,0
300401,701,担保品卖出,1100,15.36,已成,0
300655,701,担保品卖出,900,41.36,已成,0
2707,700,担保品买入,4700,7.54,已成,0
300753,701,担保品卖出,100,37.56,部分成交,0
600079,701,担保品卖出,1000,26.55,已成,0
2776,700,担保品买入,1000,8.94,已成,0
603826,701,担保品卖出,1300,33.34,已成,0
851,701,担保品卖出,4900,8.51,部分成交,0
851,701,担保品卖出,1100,8.51,部分成交,0
851,701,担保品卖出,8000,8.51,部分成交,0
600059,700,担保品买入,100,9.72,已成,0
600059,700,担保品买入,1300,9.71,已成,0
851,701,担保品卖出,1400,8.51,部分成交,0
851,701,担保品卖出,15000,8.51,部分成交,0
601028,700,担保品买入,300,12.18,部分成交,0
300136,700,担保品买入,100,53.77,部分成交,0
300136,700,担保品买入,1500,53.77,部分成交,0
915,701,担保品卖出,900,31.77,部分成交,0
915,701,担保品卖出,100,31.77,部分成交,0
915,701,担保品卖出,500,31.75,部分成交,0
915,701,担保品卖出,400,31.75,已成,0
799,701,担保品卖出,100,85.16,部分成交,0
799,701,担保品卖出,2600,85.14,已成,0
300702,700,担保品买入,600,103.8,已成,0
851,701,担保品卖出,1000,8.51,部分成交,0
603027,701,担保品卖出,100,33.5,部分成交,0
600999,700,担保品买入,1400,21.56,部分成交,0
603027,701,担保品卖出,500,33.49,已成,0
600999,700,担保品买入,2100,21.56,已成,0
603589,700,担保品买入,100,52.78,部分成交,0
603589,700,担保品买入,1,52.8,部分成交,0
603589,700,担保品买入,200,52.8,部分成交,0
603589,700,担保品买入,300,52.8,部分成交,0
603589,700,担保品买入,100,52.8,部分成交,0
603589,700,担保品买入,99,52.8,已成,0
601028,700,担保品买入,200,12.2,部分成交,0
603069,701,担保品卖出,400,15.99,已成,0
300676,700,担保品买入,800,152.51,已成,0
851,701,担保品卖出,1000,8.51,部分成交,0
603027,701,担保品卖出,1100,33.49,已成,0
300136,700,担保品买入,1100,53.77,已成,0
851,701,担保品卖出,10000,8.51,部分成交,0
851,701,担保品卖出,2000,8.51,已成,0
2214,700,担保品买入,1000,28.42,部分成交,0
300753,701,担保品卖出,100,37.56,已成,0
2214,700,担保品买入,1100,28.42,部分成交,0
2920,700,担保品买入,300,63.23,部分成交,0
2214,700,担保品买入,500,28.42,部分成交,0
2214,700,担保品买入,2700,28.42,已成,0
601028,700,担保品买入,600,12.2,部分成交,0
300676,700,担保品买入,200,152.5,部分成交,0
300676,700,担保品买入,100,152.5,部分成交,0
603528,701,担保品卖出,1600,10.07,已成,0
300676,700,担保品买入,170,152.5,部分成交,0
300360,701,担保品卖出,900,9.88,已成,0
300676,700,担保品买入,230,152.5,已成,0
601028,700,担保品买入,1600,12.2,已成,0
601028,700,担保品买入,900,12.18,已成,0
2216,701,担保品卖出,400,27.12,已成,0
300010,700,担保品买入,500,20.67,部分成交,0
300010,700,担保品买入,200,20.68,部分成交,0
300010,700,担保品买入,200,20.68,部分成交,0
799,701,担保品卖出,300,85.2,部分成交,0
300010,700,担保品买入,200,20.68,部分成交,0
799,701,担保品卖出,100,85.16,部分成交,0
300010,700,担保品买入,500,20.68,部分成交,0
799,701,担保品卖出,200,85.15,部分成交,0
300010,700,担保品买入,300,20.68,部分成交,0
799,701,担保品卖出,100,85.15,部分成交,0
300010,700,担保品买入,300,20.68,部分成交,0
799,701,担保品卖出,100,85.15,部分成交,0
300010,700,担保品买入,400,20.68,已成,0
799,701,担保品卖出,100,85.15,部分成交,0
799,701,担保品卖出,100,85.15,部分成交,0
2824,701,担保品卖出,400,27.37,部分成交,0
799,701,担保品卖出,100,85.15,部分成交,0
300642,701,担保品卖出,100,51.2,已成,0
799,701,担保品卖出,100,85.15,部分成交,0
799,701,担保品卖出,300,85.15,部分成交,0
799,701,担保品卖出,100,85.15,部分成交,0
799,701,担保品卖出,300,85.15,已成,0
799,701,担保品卖出,100,85.2,部分成交,0
799,701,担保品卖出,200,85.2,部分成交,0
799,701,担保品卖出,200,85.15,部分成交,0
656,701,担保品卖出,100,9.27,已成,0
799,701,担保品卖出,100,85.15,部分成交,0
799,701,担保品卖出,100,85.15,已成,0
2079,700,担保品买入,1600,12.78,部分成交,0
600211,701,担保品卖出,600,72.25,已成,0
2079,700,担保品买入,100,12.78,部分成交,0
2079,700,担保品买入,400,12.78,部分成交,0
2079,700,担保品买入,1900,12.78,部分成交,0
2214,700,担保品买入,200,28.47,部分成交,0
2824,701,担保品卖出,100,27.36,已成,0
603027,701,担保品卖出,400,33.5,已成,0
603589,700,担保品买入,800,52.68,已成,0
2214,700,担保品买入,100,28.47,部分成交,0
2079,700,担保品买入,1300,12.78,部分成交,0
2214,700,担保品买入,700,28.47,已成,0
600552,700,担保品买入,400,6.27,已成,0
2079,700,担保品买入,9300,12.78,部分成交,0
2079,700,担保品买入,5700,12.78,已成,0
526,701,担保品卖出,1600,53.97,已成,0
600882,701,担保品卖出,200,35.12,部分成交,0
600882,701,担保品卖出,200,35.12,已成,0
603258,700,担保品买入,1000,55.42,已成,0
300674,701,担保品卖出,100,41.84,已成,0
300674,701,担保品卖出,100,41.83,已成,0
869,701,担保品卖出,100,35.09,已成,0
603060,701,担保品卖出,300,19.74,部分成交,0
603185,700,担保品买入,54,49.12,部分成交,0
603185,700,担保品买入,746,49.14,已成,0
600198,700,担保品买入,6000,15.63,部分成交,0
600198,700,担保品买入,1200,15.63,部分成交,0
600198,700,担保品买入,9000,15.64,部分成交,0
600198,700,担保品买入,200,15.64,部分成交,0
600198,700,担保品买入,300,15.64,部分成交,0
600198,700,担保品买入,3000,15.64,部分成交,0
600198,700,担保品买入,1200,15.64,部分成交,0
600198,700,担保品买入,5700,15.64,已成,0
603058,700,担保品买入,600,10.13,已成,0
603060,701,担保品卖出,200,19.72,部分成交,0
603060,701,担保品卖出,200,19.72,部分成交,0
603060,701,担保品卖出,200,19.72,部分成交,0
603060,701,担保品卖出,200,19.72,部分成交,0
603060,701,担保品卖出,200,19.72,部分成交,0
603060,701,担保品卖出,400,19.72,部分成交,0
603060,701,担保品卖出,200,19.72,已成,0
600718,700,担保品买入,300,12.16,已成,0
600609,700,担保品买入,1700,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,200,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,部分成交,0
600609,700,担保品买入,100,7.23,已成,0
300676,700,担保品买入,400,152.51,已成,0
300737,701,担保品卖出,500,20.18,已成,0
300171,701,担保品卖出,3100,16.26,已成,0
300676,700,担保品买入,1600,152.43,已成,0
300676,700,担保品买入,600,152.43,已成,0
300396,701,担保品卖出,100,26.2,部分成交,0
300396,701,担保品卖出,3200,26.2,部分成交,0
300396,701,担保品卖出,600,26.2,已成,0
2324,700,担保品买入,100,15.38,部分成交,0
300396,701,担保品卖出,1000,26.19,部分成交,0
300396,701,担保品卖出,200,26.19,部分成交,0
300396,701,担保品卖出,800,26.18,部分成交,0
300396,701,担保品卖出,1900,26.18,部分成交,0
603060,701,担保品卖出,100,19.73,部分成交,0
300674,701,担保品卖出,100,41.83,部分成交,0
300674,701,担保品卖出,100,41.82,已成,0
600609,700,担保品买入,900,7.23,已成,0
600198,700,担保品买入,2200,15.62,已成,0
300662,701,担保品卖出,100,41.88,部分成交,0
300662,701,担保品卖出,100,41.87,部分成交,0
300662,701,担保品卖出,100,41.87,部分成交,0
300662,701,担保品卖出,100,41.83,部分成交,0
603919,700,担保品买入,1200,18.17,已成,0
2324,700,担保品买入,300,15.38,部分成交,0
2324,700,担保品买入,1600,15.38,部分成交,0
2079,700,担保品买入,2700,12.78,部分成交,0
2079,700,担保品买入,8800,12.78,部分成交,0
2079,700,担保品买入,400,12.78,部分成交,0
300662,701,担保品卖出,300,41.81,部分成交,0
300662,701,担保品卖出,200,41.81,部分成交,0
603060,701,担保品卖出,200,19.73,部分成交,0
2236,700,担保品买入,2800,19.94,部分成交,0
2236,700,担保品买入,700,19.95,部分成交,0
603229,700,担保品买入,500,48.62,部分成交,0
2236,700,担保品买入,600,19.96,已成,0
2079,700,担保品买入,1000,12.78,部分成交,0
300696,700,担保品买入,200,36.25,已成,0
300696,700,担保品买入,500,36.2,已成,0
2079,700,担保品买入,400,12.78,部分成交,0
300662,701,担保品卖出,200,41.81,部分成交,0
603060,701,担保品卖出,600,19.73,部分成交,0
603060,701,担保品卖出,200,19.73,部分成交,0
603060,701,担保品卖出,200,19.73,已成,0
2079,700,担保品买入,3000,12.78,部分成交,0
600988,700,担保品买入,8500,11.61,部分成交,0
2324,700,担保品买入,300,15.38,部分成交,0
2079,700,担保品买入,700,12.78,部分成交,0
2250,700,担保品买入,700,23.07,已成,0
2824,701,担保品卖出,600,27.39,部分成交,0
300674,701,担保品卖出,100,41.86,部分成交,0
300674,701,担保品卖出,300,41.86,部分成交,0
600988,700,担保品买入,6000,11.61,已成,0
2079,700,担保品买入,16700,12.79,部分成交,0
2079,700,担保品买入,1500,12.79,部分成交,0
300662,701,担保品卖出,100,41.81,部分成交,0
300662,701,担保品卖出,100,41.81,已成,0
2079,700,担保品买入,300,12.79,已成,0
300674,701,担保品卖出,100,41.86,部分成交,0
300674,701,担保品卖出,100,41.86,已成,0
2079,700,担保品买入,500,12.78,部分成交,0
603337,700,担保品买入,200,22.11,已成,0
2079,700,担保品买入,100,12.78,部分成交,0
2079,700,担保品买入,2800,12.78,已成,0
300031,700,担保品买入,1100,27.22,已成,0
300396,701,担保品卖出,400,26.18,部分成交,0
603229,700,担保品买入,200,48.63,部分成交,0
300753,701,担保品卖出,400,37.52,已成,0
300662,701,担保品卖出,200,41.77,部分成交,0
300458,700,担保品买入,3500,36.34,已成,0
300674,701,担保品卖出,200,41.88,已成,0
603232,701,担保品卖出,290,30.38,部分成交,0
2655,701,担保品卖出,300,12.69,部分成交,0
2706,701,担保品卖出,1500,16.57,已成,0
2047,701,担保品卖出,600,5.26,已成,0
600132,700,担保品买入,200,72.2,已成,0
300662,701,担保品卖出,100,41.77,已成,0
2655,701,担保品卖出,5000,12.69,部分成交,0
2920,700,担保品买入,100,63.23,已成,0
600702,700,担保品买入,1400,39.9,已成,0
600197,700,担保品买入,7600,19.87,已成,0
2824,701,担保品卖出,100,27.39,已成,0
300674,701,担保品卖出,100,41.89,部分成交,0
600197,700,担保品买入,3500,19.87,已成,0
300274,701,担保品卖出,5100,14.97,已成,0
600882,701,担保品卖出,400,35.15,部分成交,0
600882,701,担保品卖出,2200,35.15,已成,0
2655,701,担保品卖出,100,12.69,已成,0
601636,700,担保品买入,4400,6.02,已成,0
300674,701,担保品卖出,100,41.89,已成,0
600129,700,担保品买入,2300,15.26,已成,0
603916,701,担保品卖出,1100,25.78,已成,0
603916,701,担保品卖出,800,25.78,已成,0
603916,701,担保品卖出,5300,25.77,已成,0
603444,700,担保品买入,100,557.26,已成,0
603444,700,担保品买入,200,557.26,已成,0
603678,700,担保品买入,100,28.61,部分成交,0
600993,700,担保品买入,2700,26.36,部分成交,0
600993,700,担保品买入,400,26.36,已成,0
603520,700,担保品买入,400,73.1,部分成交,0
603520,700,担保品买入,700,73.1,已成,0
603826,701,担保品卖出,1700,33.28,已成,0
603826,701,担保品卖出,1100,33.28,已成,0
603826,701,担保品卖出,600,33.3,已成,0
600535,700,担保品买入,3500,17.65,已成,0
300378,701,担保品卖出,200,13.91,已成,0
300662,701,担保品卖出,1700,41.89,已成,0
300662,701,担保品卖出,100,41.91,部分成交,0
300662,701,担保品卖出,200,41.91,已成,0
600984,701,担保品卖出,3000,24.0,已成,0
603713,701,担保品卖出,100,99.12,部分成交,0
656,700,担保品买入,100,9.23,已成,0
600638,701,担保品卖出,100,6.14,已成,0
990,701,担保品卖出,900,13.79,已成,0
300441,701,担保品卖出,400,11.9,部分成交,0
300441,701,担保品卖出,900,11.9,部分成交,0
300441,701,担保品卖出,300,11.89,已成,0
300741,701,担保品卖出,100,38.08,已成,0
600211,700,担保品买入,100,69.09,部分成交,0
600211,700,担保品买入,500,69.09,已成,0
603566,701,担保品卖出,200,26.62,部分成交,0
603566,701,担保品卖出,200,26.62,已成,0
878,701,担保品卖出,2200,11.66,已成,0
603669,701,担保品卖出,1100,7.69,已成,0
603883,701,担保品卖出,400,94.98,部分成交,0
600882,701,担保品卖出,1200,35.13,已成,0
603123,701,担保品卖出,200,8.33,已成,0
603883,701,担保品卖出,200,94.98,部分成交,0
603232,700,担保品买入,100,30.08,部分成交,0
603232,700,担保品买入,100,30.08,已成,0
603883,701,担保品卖出,100,94.98,已成,0
600882,701,担保品卖出,100,35.1,部分成交,0
600882,701,担保品卖出,700,35.1,已成,0
603960,701,担保品卖出,10900,30.24,已成,0
2867,701,担保品卖出,800,23.21,已成,0
300674,701,担保品卖出,600,41.7,已成,0
300642,701,担保品卖出,200,50.8,部分成交,0
300642,701,担保品卖出,200,50.8,部分成交,0
300642,701,担保品卖出,200,50.78,部分成交,0
300642,701,担保品卖出,100,50.77,已成,0
603589,701,担保品卖出,1600,53.43,已成,0
300572,701,担保品卖出,200,68.26,已成,0
600511,701,担保品卖出,4400,39.42,部分成交,0
600511,701,担保品卖出,100,39.42,部分成交,0
600511,701,担保品卖出,1000,39.42,部分成交,0
600511,701,担保品卖出,300,39.42,部分成交,0
600511,701,担保品卖出,2000,39.42,部分成交,0
600511,701,担保品卖出,800,39.42,部分成交,0
2695,701,担保品卖出,200,25.6,已成,0
600511,701,担保品卖出,300,39.42,部分成交,0
600511,701,担保品卖出,200,39.42,部分成交,0
600511,701,担保品卖出,400,39.42,部分成交,0
600511,701,担保品卖出,1000,39.42,部分成交,0
600511,701,担保品卖出,100,39.42,已成,0
603713,700,担保品买入,100,97.8,已成,0
603811,701,担保品卖出,200,29.78,部分成交,0
603708,701,担保品卖出,300,44.51,已成,0
603868,701,担保品卖出,200,55.45,已成,0
603960,700,担保品买入,1600,30.21,部分成交,0
603960,700,担保品买入,200,30.21,部分成交,0
603960,700,担保品买入,100,30.21,部分成交,0
603960,700,担保品买入,300,30.21,部分成交,0
603960,700,担保品买入,300,30.21,已成,0
2242,701,担保品卖出,100,37.6,部分成交,0
603566,701,担保品卖出,300,26.64,已成,0
600529,701,担保品卖出,200,52.5,已成,0
2242,701,担保品卖出,300,37.6,已成,0
300676,701,担保品卖出,200,149.78,已成,0
300659,701,担保品卖出,400,56.93,已成,0
603298,701,担保品卖出,600,10.97,部分成交,0
2294,701,担保品卖出,800,28.41,部分成交,0
2294,701,担保品卖出,1900,28.41,已成,0
603298,701,担保品卖出,500,10.97,已成,0
600079,701,担保品卖出,400,26.4,部分成交,0
600079,701,担保品卖出,300,26.4,部分成交,0
600079,701,担保品卖出,600,26.4,部分成交,0
600079,701,担保品卖出,900,26.4,部分成交,0
600079,701,担保品卖出,100,26.38,部分成交,0
600079,701,担保品卖出,400,26.38,已成,0
603566,701,担保品卖出,300,26.65,部分成交,0
603566,701,担保品卖出,300,26.65,已成,0
2410,701,担保品卖出,1800,70.37,已成,0
601012,701,担保品卖出,507,42.21,部分成交,0
601012,701,担保品卖出,93,42.21,已成,0
300450,701,担保品卖出,300,44.99,部分成交,0
300450,701,担保品卖出,300,44.99,部分成交,0
300450,701,担保品卖出,200,44.98,部分成交,0
526,701,担保品卖出,600,53.51,部分成交,0
300450,701,担保品卖出,100,44.98,已成,0
300171,700,担保品买入,1200,15.78,部分成交,0
300171,700,担保品买入,1000,15.78,部分成交,0
300171,700,担保品买入,500,15.78,部分成交,0
300171,700,担保品买入,200,15.78,部分成交,0
300171,700,担保品买入,200,15.78,已成,0
300203,701,担保品卖出,1600,16.66,已成,0
526,701,担保品卖出,100,53.51,已成,0
600882,701,担保品卖出,1400,34.98,已成,0
300394,701,担保品卖出,100,58.15,部分成交,0
300394,701,担保品卖出,100,58.15,已成,0
2384,701,担保品卖出,5000,29.32,部分成交,0
2384,701,担保品卖出,400,29.32,部分成交,0
2384,701,担保品卖出,600,29.32,已成,0
603538,701,担保品卖出,200,49.64,已成,0
2294,701,担保品卖出,700,28.41,已成,0
603566,701,担保品卖出,300,26.62,部分成交,0
603566,701,担保品卖出,800,26.62,部分成交,0
603566,701,担保品卖出,800,26.62,部分成交,0
603566,701,担保品卖出,300,26.62,已成,0
603466,701,担保品卖出,3500,20.02,部分成交,0
603466,701,担保品卖出,300,20.02,部分成交,0
603466,701,担保品卖出,3400,20.02,已成,0
603566,701,担保品卖出,200,26.68,部分成交,0
603566,701,担保品卖出,400,26.68,已成,0
2236,701,担保品卖出,4100,20.15,已成,0
2776,701,担保品卖出,900,9.06,部分成交,0
300203,701,担保品卖出,1200,16.67,已成,0
600529,700,担保品买入,200,52.08,已成,0
600718,701,担保品卖出,300,12.26,已成,0
300755,701,担保品卖出,400,33.83,已成,0
300438,701,担保品卖出,1500,17.84,已成,0
2616,701,担保品卖出,1800,11.0,已成,0
300328,701,担保品卖出,100,11.75,部分成交,0
601012,701,担保品卖出,3800,42.35,已成,0
2624,701,担保品卖出,100,56.84,部分成交,0
2624,701,担保品卖出,200,56.84,部分成交,0
2624,701,担保品卖出,100,56.84,部分成交,0
2624,701,担保品卖出,1500,56.84,已成,0
300659,700,担保品买入,400,57.16,已成,0
300328,701,担保品卖出,4600,11.75,已成,0
300328,701,担保品卖出,800,11.75,已成,0
2430,701,担保品卖出,900,14.65,已成,0
6,701,担保品卖出,9335,7.74,部分成交,0
6,701,担保品卖出,1200,7.74,部分成交,0
799,700,担保品买入,400,82.78,部分成交,0
6,701,担保品卖出,100,7.74,部分成交,0
799,700,担保品买入,900,82.78,部分成交,0
799,700,担保品买入,200,82.78,部分成交,0
799,700,担保品买入,400,82.78,部分成交,0
799,700,担保品买入,200,82.78,部分成交,0
799,700,担保品买入,300,82.78,部分成交,0
799,700,担保品买入,100,82.78,部分成交,0
799,700,担保品买入,500,82.78,部分成交,0
799,700,担保品买入,400,82.78,部分成交,0
6,701,担保品卖出,800,7.74,部分成交,0
799,700,担保品买入,200,82.78,部分成交,0
799,700,担保品买入,200,82.78,部分成交,0
799,700,担保品买入,100,82.78,部分成交,0
799,700,担保品买入,300,82.78,部分成交,0
799,700,担保品买入,400,82.78,部分成交,0
799,700,担保品买入,100,82.78,部分成交,0
799,700,担保品买入,600,82.78,已成,0
6,701,担保品卖出,100,7.74,部分成交,0
6,701,担保品卖出,100,7.74,部分成交,0
6,701,担保品卖出,1465,7.74,已成,0
2840,701,担保品卖出,600,11.97,已成,0
300346,701,担保品卖出,1200,41.54,已成,0
601012,701,担保品卖出,3500,41.76,已成,0
603027,700,担保品买入,200,32.87,部分成交,0
300502,701,担保品卖出,100,62.13,部分成交,0
300502,701,担保品卖出,700,62.13,部分成交,0
603027,700,担保品买入,200,32.87,部分成交,0
603027,700,担保品买入,700,32.87,部分成交,0
601012,701,担保品卖出,300,41.8,部分成交,0
601012,701,担保品卖出,955,41.78,部分成交,0
601012,701,担保品卖出,45,41.78,已成,0
603027,700,担保品买入,700,32.87,已成,0
2655,700,担保品买入,1000,12.73,部分成交,0
600380,701,担保品卖出,104,15.1,部分成交,0
600380,701,担保品卖出,200,15.1,部分成交,0
600380,701,担保品卖出,100,15.1,部分成交,0
600380,701,担保品卖出,1000,15.1,部分成交,0
600380,701,担保品卖出,900,15.1,部分成交,0
600380,701,担保品卖出,696,15.1,已成,0
2655,700,担保品买入,4400,12.73,已成,0
603258,701,担保品卖出,500,55.38,已成,0
600984,700,担保品买入,1400,23.74,已成,0
2382,701,担保品卖出,2800,29.07,部分成交,0
2382,701,担保品卖出,100,29.07,部分成交,0
2382,701,担保品卖出,200,29.07,已成,0
603027,700,担保品买入,300,33.04,已成,0
300502,701,担保品卖出,100,61.83,部分成交,0
2351,700,担保品买入,2000,21.14,部分成交,0
851,700,担保品买入,44400,8.28,已成,0
2351,700,担保品买入,1300,21.14,部分成交,0
2351,700,担保品买入,3600,21.14,已成,0
600380,701,担保品卖出,1300,15.17,已成,0
600480,701,担保品卖出,7900,11.46,已成,0
600988,701,担保品卖出,20600,11.68,已成,0
300394,701,担保品卖出,100,57.68,已成,0
2351,700,担保品买入,7100,21.04,部分成交,0
300482,701,担保品卖出,100,101.76,部分成交,0
300482,701,担保品卖出,100,101.72,部分成交,0
300482,701,担保品卖出,100,101.72,已成,0
2351,700,担保品买入,3000,21.04,部分成交,0
2351,700,担保品买入,2000,21.04,已成,0
921,701,担保品卖出,300,12.43,部分成交,0
300360,700,担保品买入,100,9.79,部分成交,0
300360,700,担保品买入,800,9.79,已成,0
600750,701,担保品卖出,900,13.71,已成,0
600552,701,担保品卖出,400,6.37,已成,0
300396,700,担保品买入,200,26.73,已成,0
300482,701,担保品卖出,200,101.64,部分成交,0
300482,701,担保品卖出,100,101.64,已成,0
300394,701,担保品卖出,400,57.61,部分成交,0
300394,701,担保品卖出,100,57.61,已成,0
603444,701,担保品卖出,100,561.87,部分成交,0
603444,701,担保品卖出,200,561.87,已成,0
921,701,担保品卖出,100,12.4,已成,0
2675,701,担保品卖出,800,19.68,已成,0
603189,701,担保品卖出,200,26.99,已成,0
603466,700,担保品买入,1000,20.31,部分成交,0
603466,700,担保品买入,1900,20.31,已成,0
300438,701,担保品卖出,500,17.73,部分成交,0
300438,701,担保品卖出,1600,17.73,部分成交,0
300438,701,担保品卖出,600,17.72,部分成交,0
300438,701,担保品卖出,200,17.72,已成,0
603960,700,担保品买入,1100,30.6,部分成交,0
603960,700,担保品买入,500,30.6,部分成交,0
603960,700,担保品买入,500,30.6,部分成交,0
603960,700,担保品买入,1100,30.6,已成,0
869,700,担保品买入,100,34.31,已成,0
2250,701,担保品卖出,700,23.4,已成,0
2240,701,担保品卖出,2100,13.3,已成,0
2129,701,担保品卖出,356,22.29,部分成交,0
2129,701,担保品卖出,500,22.29,部分成交,0
2129,701,担保品卖出,900,22.29,部分成交,0
2129,701,担保品卖出,100,22.29,部分成交,0
600436,701,担保品卖出,200,173.64,已成,0
2129,701,担保品卖出,200,22.29,部分成交,0
2129,701,担保品卖出,500,22.29,部分成交,0
2129,701,担保品卖出,9344,22.29,已成,0
300613,701,担保品卖出,100,116.52,已成,0
30,701,担保品卖出,5100,6.12,部分成交,0
600993,701,担保品卖出,1200,26.45,已成,0
603185,701,担保品卖出,800,49.68,已成,0
300401,700,担保品买入,400,15.32,部分成交,0
300401,700,担保品买入,700,15.32,已成,0
600993,701,担保品卖出,100,26.42,部分成交,0
600993,701,担保品卖出,100,26.42,已成,0
2824,700,担保品买入,700,27.02,已成,0
300623,701,担保品卖出,700,30.29,已成,0
2353,701,担保品卖出,500,31.75,部分成交,0
2129,701,担保品卖出,5800,22.32,已成,0
2353,701,担保品卖出,100,31.75,部分成交,0
300759,701,担保品卖出,500,94.55,已成,0
603666,701,担保品卖出,100,90.13,部分成交,0
603666,701,担保品卖出,100,90.13,已成,0
300696,701,担保品卖出,700,36.29,已成,0
2353,701,担保品卖出,500,31.75,部分成交,0
300396,700,担保品买入,2000,27.07,部分成交,0
300396,700,担保品买入,100,27.07,部分成交,0
300396,700,担保品买入,4300,27.08,部分成交,0
300396,700,担保品买入,900,27.08,已成,0
2353,701,担保品卖出,200,31.75,已成,0
2399,701,担保品卖出,1200,24.75,部分成交,0
2399,701,担保品卖出,900,24.74,部分成交,0
2399,701,担保品卖出,1500,24.74,已成,0
600211,701,担保品卖出,1100,74.97,已成,0
600702,701,担保品卖出,1400,39.33,已成,0
2028,701,担保品卖出,1300,20.99,已成,0
300396,700,担保品买入,400,27.07,部分成交,0
