时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:52.000    120704867       516703          0101000001196986        300010          700 担保品买入          200             20.6800         部分成交        0               0
09:30:52.000    120704867       516703          0101000001196988        300010          700 担保品买入          200             20.6800         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110960        000799          701 担保品卖出          300             85.2000         部分成交        0               0
09:30:52.000    120704867       516703          0101000001196990        300010          700 担保品买入          200             20.6800         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110962        000799          701 担保品卖出          100             85.1600         部分成交        0               0
09:30:52.000    120704867       516703          0101000001196992        300010          700 担保品买入          500             20.6800         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110964        000799          701 担保品卖出          200             85.1500         部分成交        0               0
09:30:52.000    120704867       516703          0101000001196994        300010          700 担保品买入          300             20.6800         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110966        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    120704867       516703          0101000001196996        300010          700 担保品买入          300             20.6800         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110968        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    120704867       516703          0101000001196998        300010          700 担保品买入          400             20.6800         已成            0               0
09:30:52.000    124702475       516708          0103000001110970        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110972        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    104703381       516694          0104000001070623        002824          701 担保品卖出          400             27.3700         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110974        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    128702467       516716          0103000001111271        300642          701 担保品卖出          100             51.2000         已成            0               0
09:30:52.000    124702475       516708          0103000001110976        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110978        000799          701 担保品卖出          300             85.1500         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110980        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    124702475       516708          0103000001110982        000799          701 担保品卖出          300             85.1500         已成            0               0
09:30:52.000    100699703       516728          0103000001111796        000799          701 担保品卖出          100             85.2000         部分成交        0               0
09:30:52.000    100699703       516728          0103000001111798        000799          701 担保品卖出          200             85.2000         部分成交        0               0
09:30:52.000    100699703       516728          0103000001111800        000799          701 担保品卖出          200             85.1500         部分成交        0               0
09:30:52.000    128702468       516713          0101000001197854        000656          701 担保品卖出          100             9.2700          已成            0               0
09:30:52.000    100699703       516728          0103000001111802        000799          701 担保品卖出          100             85.1500         部分成交        0               0
09:30:52.000    100699703       516728          0103000001111804        000799          701 担保品卖出          100             85.1500         已成            0               0
09:30:52.000    112701853       516735          0101000001197919        002079          700 担保品买入          1600            12.7800         部分成交        0               0
09:30:51.000    112701841       516622          508632                  600211          701 担保品卖出          600             72.2500         已成            0               0
09:30:52.000    112701853       516735          0101000001197921        002079          700 担保品买入          100             12.7800         部分成交        0               0
09:30:52.000    112701853       516735          0101000001197923        002079          700 担保品买入          400             12.7800         部分成交        0               0
09:30:52.000    112701853       516735          0101000001199380        002079          700 担保品买入          1900            12.7800         部分成交        0               0
09:30:52.000    116699755       516734          0103000001113339        002214          700 担保品买入          200             28.4700         部分成交        0               0
09:30:52.000    104703381       516694          0104000001073151        002824          701 担保品卖出          100             27.3600         已成            0               0
09:30:52.000    120704868       516704          509738                  603027          701 担保品卖出          400             33.5000         已成            0               0
09:30:52.000    116699685       516492          510680                  603589          700 担保品买入          800             52.6800         已成            0               0
09:30:52.000    116699755       516734          0103000001114500        002214          700 担保品买入          100             28.4700         部分成交        0               0
09:30:52.000    112701853       516735          0101000001202159        002079          700 担保品买入          1300            12.7800         部分成交        0               0
09:30:52.000    116699755       516734          0103000001115888        002214          700 担保品买入          700             28.4700         已成            0               0
09:30:52.000    132701039       516487          512245                  600552          700 担保品买入          400             6.2700          已成            0               0
09:30:53.000    112701853       516735          0101000001204897        002079          700 担保品买入          9300            12.7800         部分成交        0               0
09:30:53.000    112701853       516735          0101000001205077        002079          700 担保品买入          5700            12.7800         已成            0               0
09:30:53.000    136702940       516715          0104000001081460        000526          701 担保品卖出          1600            53.9700         已成            0               0
09:30:54.000    132701100       516737          517607                  600882          701 担保品卖出          200             35.1200         部分成交        0               0
09:30:54.000    132701100       516737          517840                  600882          701 担保品卖出          200             35.1200         已成            0               0
09:30:54.000    100699702       516724          517906                  603258          700 担保品买入          1000            55.4200         已成            0               0
09:30:54.000    112702039       516753          0103000001125034        300674          701 担保品卖出          100             41.8400         已成            0               0
09:30:54.000    112702040       516756          0103000001125161        300674          701 担保品卖出          100             41.8300         已成            0               0
09:30:54.000    104703392       516764          0103000001125396        000869          701 担保品卖出          100             35.0900         已成            0               0
09:30:54.000    112702038       516742          519860                  603060          701 担保品卖出          300             19.7400         部分成交        0               0
09:30:54.000    120704879       516768          520090                  603185          700 担保品买入          54              49.1200         部分成交        0               0
09:30:54.000    120704879       516768          520091                  603185          700 担保品买入          746             49.1400         已成            0               0
09:30:54.000    128702477       516771          520025                  600198          700 担保品买入          6000            15.6300         部分成交        0               0
09:30:54.000    128702477       516771          520026                  600198          700 担保品买入          1200            15.6300         部分成交        0               0
09:30:54.000    128702477       516771          520027                  600198          700 担保品买入          9000            15.6400         部分成交        0               0
09:30:54.000    128702477       516771          520028                  600198          700 担保品买入          200             15.6400         部分成交        0               0
09:30:54.000    128702477       516771          520029                  600198          700 担保品买入          300             15.6400         部分成交        0               0
09:30:54.000    128702477       516771          520030                  600198          700 担保品买入          3000            15.6400         部分成交        0               0
09:30:54.000    128702477       516771          520031                  600198          700 担保品买入          1200            15.6400         部分成交        0               0
09:30:54.000    128702477       516771          520032                  600198          700 担保品买入          5700            15.6400         已成            0               0
09:30:54.000    132701110       516769          520048                  603058          700 担保品买入          600             10.1300         已成            0               0
09:30:54.000    120704938       516773          520344                  603060          701 担保品卖出          200             19.7200         部分成交        0               0
09:30:54.000    120704938       516773          520345                  603060          701 担保品卖出          200             19.7200         部分成交        0               0
09:30:54.000    120704938       516773          520346                  603060          701 担保品卖出          200             19.7200         部分成交        0               0
09:30:54.000    120704938       516773          520347                  603060          701 担保品卖出          200             19.7200         部分成交        0               0
09:30:54.000    120704938       516773          520348                  603060          701 担保品卖出          200             19.7200         部分成交        0               0
09:30:54.000    120704938       516773          520349                  603060          701 担保品卖出          400             19.7200         部分成交        0               0
09:30:54.000    120704938       516773          520350                  603060          701 担保品卖出          200             19.7200         已成            0               0
09:30:54.000    136702949       516760          520415                  600718          700 担保品买入          300             12.1600         已成            0               0
09:30:54.000    128702478       516777          520416                  600609          700 担保品买入          1700            7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520417                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520418                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520419                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520420                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520421                  600609          700 担保品买入          200             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520422                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520423                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520424                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520425                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520426                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520427                  600609          700 担保品买入          100             7.2300          部分成交        0               0
09:30:54.000    128702478       516777          520428                  600609          700 担保品买入          100             7.2300          已成            0               0
09:30:55.000    124702482       516746          0104000001088922        300676          700 担保品买入          400             152.5100        已成            0               0
09:30:55.000    108700719       516489          0102000001245557        300737          701 担保品卖出          500             20.1800         已成            0               0
09:30:55.000    124702468       516675          0102000001247655        300171          701 担保品卖出          3100            16.2600         已成            0               0
09:30:55.000    120704840       516583          0104000001093909        300676          700 担保品买入          1600            152.4300        已成            0               0
09:30:55.000    128702469       516712          0104000001093917        300676          700 担保品买入          600             152.4300        已成            0               0
09:30:55.000    108700811       516792          0104000001094152        300396          701 担保品卖出          100             26.2000         部分成交        0               0
09:30:55.000    108700811       516792          0104000001094154        300396          701 担保品卖出          3200            26.2000         部分成交        0               0
09:30:55.000    108700811       516792          0104000001094156        300396          701 担保品卖出          600             26.2000         已成            0               0
09:30:55.000    136702955       516795          0103000001134903        002324          700 担保品买入          100             15.3800         部分成交        0               0
09:30:55.000    128702486       516797          0104000001094990        300396          701 担保品卖出          1000            26.1900         部分成交        0               0
09:30:55.000    128702486       516797          0104000001094992        300396          701 担保品卖出          200             26.1900         部分成交        0               0
09:30:55.000    128702486       516797          0104000001094994        300396          701 担保品卖出          800             26.1800         部分成交        0               0
09:30:55.000    128702486       516797          0104000001094996        300396          701 担保品卖出          1900            26.1800         部分成交        0               0
09:30:55.000    112702038       516742          524317                  603060          701 担保品卖出          100             19.7300         部分成交        0               0
09:30:56.000    104703398       516799          0103000001136459        300674          701 担保品卖出          100             41.8300         部分成交        0               0
09:30:56.000    104703398       516799          0103000001136461        300674          701 担保品卖出          100             41.8200         已成            0               0
