证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2653,700,担保品买入,100,28.11,部分成交,0
2653,700,担保品买入,500,28.11,已成,0
2413,701,担保品卖出,400,10.1,部分成交,0
2413,701,担保品卖出,2200,10.1,已成,0
2425,701,担保品卖出,6400,13.91,已成,0
2449,700,担保品买入,500,14.4,已成,0
2020,700,担保品买入,2600,14.9,已成,0
300293,701,担保品卖出,500,25.02,部分成交,0
672,700,担保品买入,500,30.17,部分成交,0
600845,701,担保品卖出,200,71.64,部分成交,0
600845,701,担保品卖出,200,71.62,部分成交,0
600845,701,担保品卖出,100,71.61,部分成交,0
600845,701,担保品卖出,100,71.6,已成,0
2653,700,担保品买入,200,28.14,已成,0
300293,701,担保品卖出,100,25.02,部分成交,0
672,700,担保品买入,1000,30.17,部分成交,0
672,700,担保品买入,200,30.17,部分成交,0
672,700,担保品买入,200,30.17,已成,0
300293,701,担保品卖出,700,25.02,已成,0
2163,701,担保品卖出,200,14.98,部分成交,0
2163,701,担保品卖出,1400,14.98,已成,0
300293,701,担保品卖出,300,25.01,部分成交,0
300293,701,担保品卖出,100,25.01,部分成交,0
300293,701,担保品卖出,300,25.01,部分成交,0
300293,701,担保品卖出,200,24.99,已成,0
300618,701,担保品卖出,100,76.37,已成,0
987,701,担保品卖出,700,22.9,已成,0
786,701,担保品卖出,100,31.4,已成,0
600845,701,担保品卖出,200,71.65,已成,0
2425,701,担保品卖出,2300,13.9,部分成交,0
2425,701,担保品卖出,5000,13.9,部分成交,0
2425,701,担保品卖出,200,13.9,部分成交,0
2653,700,担保品买入,100,28.11,部分成交,0
2425,701,担保品卖出,1000,13.9,部分成交,0
2653,700,担保品买入,257,28.12,部分成交,0
300177,700,担保品买入,2600,11.43,部分成交,0
2425,701,担保品卖出,2000,13.9,部分成交,0
300177,700,担保品买入,2000,11.43,部分成交,0
2425,701,担保品卖出,1500,13.9,部分成交,0
300177,700,担保品买入,1000,11.43,部分成交,0
2425,701,担保品卖出,200,13.9,部分成交,0
710,700,担保品买入,3000,87.0,已成,0
2425,701,担保品卖出,200,13.9,部分成交,0
300177,700,担保品买入,1000,11.43,部分成交,0
2425,701,担保品卖出,200,13.9,部分成交,0
300177,700,担保品买入,21800,11.44,已成,0
2425,701,担保品卖出,300,13.9,部分成交,0
2425,701,担保品卖出,100,13.9,已成,0
2653,700,担保品买入,143,28.12,已成,0
2020,700,担保品买入,3300,14.88,已成,0
672,700,担保品买入,900,30.16,部分成交,0
672,700,担保品买入,600,30.17,已成,0
300009,700,担保品买入,7400,21.33,已成,0
600161,700,担保品买入,600,47.58,已成,0
300202,701,担保品卖出,1900,14.29,已成,0
733,701,担保品卖出,600,37.98,已成,0
2382,701,担保品卖出,26,30.78,部分成交,0
2382,701,担保品卖出,274,30.78,已成,0
300489,701,担保品卖出,200,41.1,部分成交,0
300378,701,担保品卖出,700,26.22,部分成交,0
300378,701,担保品卖出,500,26.22,部分成交,0
987,701,担保品卖出,500,22.9,部分成交,0
987,701,担保品卖出,700,22.9,部分成交,0
987,701,担保品卖出,300,22.9,部分成交,0
987,701,担保品卖出,700,22.9,已成,0
300316,701,担保品卖出,2400,24.84,部分成交,0
300316,701,担保品卖出,200,24.83,部分成交,0
300316,701,担保品卖出,500,24.83,部分成交,0
300316,701,担保品卖出,100,24.83,已成,0
786,701,担保品卖出,100,31.42,已成,0
2425,701,担保品卖出,600,13.91,已成,0
300566,701,担保品卖出,800,31.0,已成,0
600845,701,担保品卖出,100,71.61,部分成交,0
600845,701,担保品卖出,400,71.61,已成,0
860,701,担保品卖出,200,63.86,已成,0
2163,701,担保品卖出,3200,15.0,已成,0
300378,701,担保品卖出,100,26.21,部分成交,0
300378,701,担保品卖出,100,26.21,部分成交,0
300378,701,担保品卖出,100,26.21,部分成交,0
300378,701,担保品卖出,100,26.21,部分成交,0
710,700,担保品买入,100,87.14,已成,0
2653,700,担保品买入,500,28.12,已成,0
2449,700,担保品买入,1900,14.38,部分成交,0
2449,700,担保品买入,100,14.38,部分成交,0
2449,700,担保品买入,100,14.39,部分成交,0
2449,700,担保品买入,5300,14.4,已成,0
300009,700,担保品买入,1800,21.34,部分成交,0
300009,700,担保品买入,700,21.35,已成,0
300678,700,担保品买入,200,22.75,已成,0
2028,700,担保品买入,3000,27.66,已成,0
300378,701,担保品卖出,100,26.21,已成,0
2020,700,担保品买入,400,14.86,部分成交,0
600161,700,担保品买入,800,47.6,已成,0
300378,701,担保品卖出,1700,26.24,已成,0
300618,701,担保品卖出,1000,76.3,部分成交,0
300618,701,担保品卖出,200,76.29,已成,0
300316,701,担保品卖出,1700,24.87,部分成交,0
300316,701,担保品卖出,700,24.84,已成,0
786,701,担保品卖出,500,31.45,已成,0
2415,701,担保品卖出,600,37.87,已成,0
300566,701,担保品卖出,200,31.03,已成,0
600845,701,担保品卖出,300,71.64,部分成交,0
600845,701,担保品卖出,100,71.63,部分成交,0
600845,701,担保品卖出,100,71.62,已成,0
860,701,担保品卖出,100,63.83,已成,0
300386,701,担保品卖出,200,24.17,已成,0
603043,701,担保品卖出,300,38.08,已成,0
300202,701,担保品卖出,4500,14.29,部分成交,0
300202,701,担保品卖出,900,14.29,已成,0
2382,701,担保品卖出,200,30.77,部分成交,0
2382,701,担保品卖出,100,30.77,部分成交,0
2382,701,担保品卖出,600,30.77,已成,0
300489,701,担保品卖出,1700,40.98,已成,0
300427,700,担保品买入,300,25.31,部分成交,0
300427,700,担保品买入,300,25.31,部分成交,0
601865,701,担保品卖出,400,22.46,已成,0
2449,700,担保品买入,4300,14.37,已成,0
300427,700,担保品买入,300,25.32,已成,0
300009,700,担保品买入,1400,21.37,已成,0
2163,701,担保品卖出,1200,14.97,部分成交,0
300678,700,担保品买入,300,22.75,已成,0
300366,700,担保品买入,100,14.15,部分成交,0
300366,700,担保品买入,500,14.15,已成,0
300740,700,担保品买入,100,21.84,部分成交,0
300740,700,担保品买入,300,21.84,已成,0
70,700,担保品买入,1300,11.68,部分成交,0
70,700,担保品买入,2000,11.68,部分成交,0
70,700,担保品买入,800,11.68,部分成交,0
70,700,担保品买入,400,11.68,部分成交,0
70,700,担保品买入,2000,11.68,已成,0
300177,700,担保品买入,3000,11.42,已成,0
600161,700,担保品买入,7600,47.5,已成,0
2028,700,担保品买入,100,27.76,部分成交,0
733,701,担保品卖出,1400,38.08,部分成交,0
733,701,担保品卖出,1600,38.08,已成,0
2028,700,担保品买入,800,27.76,部分成交,0
2028,700,担保品买入,600,27.76,部分成交,0
2028,700,担保品买入,1000,27.76,已成,0
2653,700,担保品买入,100,28.1,已成,0
710,700,担保品买入,100,88.18,已成,0
2415,701,担保品卖出,600,37.89,已成,0
300566,701,担保品卖出,100,31.04,已成,0
860,701,担保品卖出,100,63.85,已成,0
300386,701,担保品卖出,300,24.2,部分成交,0
300386,701,担保品卖出,800,24.2,已成,0
2163,701,担保品卖出,100,14.89,部分成交,0
2163,701,担保品卖出,400,14.89,部分成交,0
300202,701,担保品卖出,6900,14.29,已成,0
300489,701,担保品卖出,1800,41.12,已成,0
300378,701,担保品卖出,1900,26.26,已成,0
601865,701,担保品卖出,400,22.45,部分成交,0
601865,701,担保品卖出,500,22.45,部分成交,0
601865,701,担保品卖出,900,22.45,已成,0
300316,701,担保品卖出,3000,24.84,已成,0
987,701,担保品卖出,1200,22.93,已成,0
600845,701,担保品卖出,100,71.65,已成,0
603238,701,担保品卖出,200,41.95,已成,0
300618,701,担保品卖出,100,76.3,部分成交,0
960,701,担保品卖出,7800,10.41,已成,0
300618,701,担保品卖出,1000,76.28,已成,0
300296,700,担保品买入,500,7.08,部分成交,0
300296,700,担保品买入,5000,7.08,部分成交,0
300296,700,担保品买入,2000,7.08,部分成交,0
300296,700,担保品买入,200,7.08,部分成交,0
300296,700,担保品买入,3000,7.08,部分成交,0
300296,700,担保品买入,2000,7.08,部分成交,0
300296,700,担保品买入,2000,7.08,部分成交,0
300296,700,担保品买入,300,7.08,部分成交,0
300296,700,担保品买入,2200,7.08,已成,0
300366,700,担保品买入,1000,14.13,部分成交,0
300366,700,担保品买入,3100,14.15,已成,0
70,700,担保品买入,100,11.67,已成,0
300159,700,担保品买入,800,5.22,已成,0
2182,700,担保品买入,7700,12.18,已成,0
2449,700,担保品买入,700,14.38,部分成交,0
786,701,担保品卖出,100,31.41,部分成交,0
2653,700,担保品买入,100,28.06,已成,0
300427,700,担保品买入,300,25.35,已成,0
300740,700,担保品买入,200,21.81,部分成交,0
300678,700,担保品买入,100,22.76,部分成交,0
300678,700,担保品买入,200,22.76,已成,0
2020,700,担保品买入,6400,14.92,已成,0
710,700,担保品买入,100,88.18,已成,0
2028,700,担保品买入,1100,27.78,已成,0
300740,700,担保品买入,100,21.81,部分成交,0
300740,700,担保品买入,100,21.81,已成,0
2449,700,担保品买入,3000,14.38,已成,0
300378,701,担保品卖出,1500,26.25,已成,0
300618,701,担保品卖出,1200,76.24,已成,0
960,701,担保品卖出,4800,10.41,已成,0
987,701,担保品卖出,500,22.96,部分成交,0
987,701,担保品卖出,500,22.95,部分成交,0
987,701,担保品卖出,700,22.94,已成,0
300316,701,担保品卖出,2800,24.87,已成,0
2415,701,担保品卖出,100,37.84,部分成交,0
2415,701,担保品卖出,500,37.84,部分成交,0
2415,701,担保品卖出,300,37.84,已成,0
860,701,担保品卖出,200,63.86,已成,0
300202,701,担保品卖出,1300,14.3,已成,0
2028,700,担保品买入,3100,27.83,已成,0
603238,701,担保品卖出,100,41.92,部分成交,0
2653,700,担保品买入,300,28.0,已成,0
603043,701,担保品卖出,500,38.03,已成,0
300427,700,担保品买入,1200,25.39,已成,0
300159,700,担保品买入,900,5.22,已成,0
601865,701,担保品卖出,300,22.47,已成,0
2020,700,担保品买入,5300,14.93,已成,0
2182,700,担保品买入,200,12.17,部分成交,0
2182,700,担保品买入,6600,12.18,部分成交,0
2182,700,担保品买入,500,12.18,部分成交,0
2182,700,担保品买入,100,12.18,部分成交,0
2182,700,担保品买入,3000,12.18,部分成交,0
2182,700,担保品买入,500,12.18,部分成交,0
2182,700,担保品买入,200,12.18,部分成交,0
2182,700,担保品买入,100,12.18,已成,0
300678,700,担保品买入,200,22.78,已成,0
786,701,担保品卖出,100,31.38,已成,0
300296,700,担保品买入,1300,7.08,部分成交,0
300296,700,担保品买入,2000,7.08,部分成交,0
300296,700,担保品买入,2000,7.08,部分成交,0
300296,700,担保品买入,100,7.08,部分成交,0
300296,700,担保品买入,11800,7.08,已成,0
300740,700,担保品买入,500,21.85,已成,0
600161,700,担保品买入,900,47.68,部分成交,0
600161,700,担保品买入,1800,47.69,部分成交,0
600161,700,担保品买入,3800,47.69,已成,0
786,701,担保品卖出,900,31.41,已成,0
987,701,担保品卖出,2800,22.97,已成,0
300316,701,担保品卖出,1500,24.87,已成,0
300566,701,担保品卖出,1200,31.01,已成,0
2415,701,担保品卖出,200,37.89,已成,0
860,701,担保品卖出,100,63.86,已成,0
2653,700,担保品买入,300,28.1,已成,0
300202,701,担保品卖出,5300,14.3,已成,0
300427,700,担保品买入,1200,25.41,已成,0
300678,700,担保品买入,100,22.78,部分成交,0
300678,700,担保品买入,100,22.78,部分成交,0
300296,700,担保品买入,400,7.08,部分成交,0
300296,700,担保品买入,1000,7.08,部分成交,0
300296,700,担保品买入,1500,7.08,部分成交,0
300296,700,担保品买入,2000,7.08,部分成交,0
601865,701,担保品卖出,100,22.43,部分成交,0
300740,700,担保品买入,500,21.81,已成,0
601865,701,担保品卖出,700,22.42,部分成交,0
300296,700,担保品买入,600,7.08,部分成交,0
601865,701,担保品卖出,200,22.42,已成,0
300296,700,担保品买入,300,7.08,部分成交,0
300296,700,担保品买入,1100,7.08,已成,0
300366,700,担保品买入,100,14.17,部分成交,0
300366,700,担保品买入,500,14.17,已成,0
300678,700,担保品买入,200,22.79,已成,0
2653,700,担保品买入,300,28.1,部分成交,0
2653,700,担保品买入,700,28.13,部分成交,0
2163,701,担保品卖出,700,14.68,已成,0
2653,700,担保品买入,100,28.13,部分成交,0
2653,700,担保品买入,100,28.13,部分成交,0
2653,700,担保品买入,200,28.13,部分成交,0
2653,700,担保品买入,400,28.14,已成,0
2163,701,担保品卖出,700,14.67,已成,0
2028,700,担保品买入,1200,27.65,已成,0
2653,700,担保品买入,500,28.09,部分成交,0
2653,700,担保品买入,400,28.09,已成,0
300427,700,担保品买入,800,25.36,已成,0
710,700,担保品买入,400,87.38,部分成交,0
710,700,担保品买入,500,87.38,已成,0
2352,701,担保品卖出,200,70.06,已成,0
300566,701,担保品卖出,700,30.91,已成,0
2653,700,担保品买入,1000,28.2,已成,0
300427,700,担保品买入,100,25.33,部分成交,0
300427,700,担保品买入,300,25.36,已成,0
300566,701,担保品卖出,900,30.85,已成,0
2352,701,担保品卖出,100,70.07,已成,0
300427,700,担保品买入,1000,25.32,已成,0
710,700,担保品买入,100,88.16,已成,0
2163,701,担保品卖出,1000,14.64,部分成交,0
2163,701,担保品卖出,2300,14.64,已成,0
300366,700,担保品买入,400,14.23,部分成交,0
2020,700,担保品买入,5700,14.81,部分成交,0
2020,700,担保品买入,1500,14.81,部分成交,0
2163,701,担保品卖出,900,14.68,已成,0
2352,701,担保品卖出,300,70.12,已成,0
987,701,担保品卖出,1200,23.03,已成,0
2653,700,担保品买入,300,28.27,已成,0
2449,700,担保品买入,2100,14.41,部分成交,0
2449,700,担保品买入,1100,14.42,部分成交,0
2449,700,担保品买入,3000,14.42,已成,0
300427,700,担保品买入,500,25.33,部分成交,0
300427,700,担保品买入,300,25.33,部分成交,0
2020,700,担保品买入,1900,14.79,已成,0
710,700,担保品买入,300,88.16,已成,0
300366,700,担保品买入,300,14.26,部分成交,0
300740,700,担保品买入,300,21.92,已成,0
300366,700,担保品买入,900,14.26,已成,0
300427,700,担保品买入,400,25.34,部分成交,0
300427,700,担保品买入,300,25.34,已成,0
300566,701,担保品卖出,600,30.83,已成,0
860,701,担保品卖出,200,63.85,已成,0
2163,701,担保品卖出,4000,14.76,部分成交,0
2163,701,担保品卖出,800,14.75,已成,0
987,701,担保品卖出,2000,23.02,已成,0
2352,701,担保品卖出,100,70.12,已成,0
300427,700,担保品买入,1100,25.3,已成,0
987,701,担保品卖出,500,23.0,部分成交,0
987,701,担保品卖出,900,23.0,部分成交,0
987,701,担保品卖出,700,23.0,部分成交,0
987,701,担保品卖出,1400,23.0,部分成交,0
987,701,担保品卖出,1000,23.0,部分成交,0
987,701,担保品卖出,400,23.0,已成,0
860,701,担保品卖出,200,63.88,已成,0
733,701,担保品卖出,900,37.83,已成,0
300566,701,担保品卖出,100,30.81,部分成交,0
300566,701,担保品卖出,500,30.81,已成,0
603043,701,担保品卖出,200,38.07,已成,0
2653,700,担保品买入,300,28.28,已成,0
710,700,担保品买入,400,87.5,部分成交,0
710,700,担保品买入,100,87.5,已成,0
300740,700,担保品买入,600,22.08,已成,0
300427,700,担保品买入,500,25.3,已成,0
300678,700,担保品买入,100,22.78,已成,0
2028,700,担保品买入,900,27.72,部分成交,0
2028,700,担保品买入,200,27.72,部分成交,0
2028,700,担保品买入,1100,27.72,已成,0
987,701,担保品卖出,391,22.99,部分成交,0
987,701,担保品卖出,1000,22.99,部分成交,0
987,701,担保品卖出,1809,22.99,已成,0
300618,701,担保品卖出,200,76.55,已成,0
860,701,担保品卖出,300,63.86,部分成交,0
860,701,担保品卖出,500,63.86,已成,0
733,701,担保品卖出,100,37.81,部分成交,0
2352,701,担保品卖出,600,70.11,已成,0
733,701,担保品卖出,100,37.81,部分成交,0
733,701,担保品卖出,100,37.81,部分成交,0
300366,700,担保品买入,200,14.24,部分成交,0
733,701,担保品卖出,100,37.81,部分成交,0
733,701,担保品卖出,400,37.81,部分成交,0
733,701,担保品卖出,100,37.81,部分成交,0
2028,700,担保品买入,2200,27.75,已成,0
733,701,担保品卖出,200,37.81,已成,0
603043,701,担保品卖出,300,38.1,已成,0
2653,700,担保品买入,200,28.29,已成,0
2449,700,担保品买入,10600,14.45,已成,0
300427,700,担保品买入,500,25.3,已成,0
603238,701,担保品卖出,100,41.91,已成,0
300740,700,担保品买入,200,22.1,部分成交,0
300678,700,担保品买入,100,22.8,已成,0
300566,701,担保品卖出,200,30.87,部分成交,0
300566,701,担保品卖出,200,30.87,部分成交,0
300366,700,担保品买入,1600,14.27,已成,0
300618,701,担保品卖出,200,76.47,已成,0
2415,701,担保品卖出,400,37.87,已成,0
300566,701,担保品卖出,200,30.88,部分成交,0
300566,701,担保品卖出,200,30.87,部分成交,0
300566,701,担保品卖出,200,30.87,已成,0
300386,701,担保品卖出,500,24.36,部分成交,0
300386,701,担保品卖出,100,24.35,部分成交,0
300386,701,担保品卖出,300,24.34,已成,0
860,701,担保品卖出,300,63.93,已成,0
300202,701,担保品卖出,1700,14.31,已成,0
300489,701,担保品卖出,900,41.4,已成,0
603043,701,担保品卖出,300,38.11,已成,0
2352,701,担保品卖出,400,70.15,部分成交,0
2352,701,担保品卖出,200,70.15,部分成交,0
2352,701,担保品卖出,2000,70.14,已成,0
300366,700,担保品买入,1400,14.26,部分成交,0
300366,700,担保品买入,500,14.27,部分成交,0
300366,700,担保品买入,300,14.28,已成,0
2028,700,担保品买入,2100,27.71,已成,0
2653,700,担保品买入,100,28.23,部分成交,0
2653,700,担保品买入,100,28.29,已成,0
300159,700,担保品买入,7900,5.21,已成,0
603238,701,担保品卖出,200,41.96,已成,0
300427,700,担保品买入,1300,25.29,已成,0
300740,700,担保品买入,1300,22.11,部分成交,0
300740,700,担保品买入,100,22.11,已成,0
2182,700,担保品买入,200,12.15,部分成交,0
2182,700,担保品买入,100,12.15,部分成交,0
2182,700,担保品买入,100,12.15,部分成交,0
300678,700,担保品买入,100,22.8,已成,0
2182,700,担保品买入,100,12.15,部分成交,0
2182,700,担保品买入,200,12.15,部分成交,0
2182,700,担保品买入,100,12.15,部分成交,0
2182,700,担保品买入,100,12.15,部分成交,0
2182,700,担保品买入,100,12.15,部分成交,0
2182,700,担保品买入,6400,12.16,部分成交,0
2182,700,担保品买入,300,12.17,部分成交,0
2182,700,担保品买入,200,12.17,部分成交,0
2182,700,担保品买入,300,12.17,部分成交,0
2182,700,担保品买入,200,12.17,部分成交,0
2182,700,担保品买入,100,12.17,部分成交,0
2182,700,担保品买入,100,12.17,部分成交,0
2182,700,担保品买入,2300,12.17,部分成交,0
2182,700,担保品买入,300,12.17,部分成交,0
2182,700,担保品买入,300,12.17,部分成交,0
710,700,担保品买入,100,88.61,已成,0
2163,701,担保品卖出,9700,14.71,已成,0
2182,700,担保品买入,1100,12.17,已成,0
300618,701,担保品卖出,100,76.38,部分成交,0
300618,701,担保品卖出,200,76.34,部分成交,0
300618,701,担保品卖出,400,76.34,已成,0
300566,701,担保品卖出,900,30.98,已成,0
300386,701,担保品卖出,300,24.36,已成,0
300202,701,担保品卖出,500,14.31,已成,0
300427,700,担保品买入,900,25.29,已成,0
300740,700,担保品买入,1400,22.06,已成,0
300159,700,担保品买入,1300,5.21,已成,0
300366,700,担保品买入,400,14.27,部分成交,0
300366,700,担保品买入,400,14.27,部分成交,0
300366,700,担保品买入,400,14.27,部分成交,0
300366,700,担保品买入,500,14.27,部分成交,0
300366,700,担保品买入,500,14.27,已成,0
603238,701,担保品卖出,100,41.86,已成,0
2415,701,担保品卖出,400,37.84,已成,0
300386,701,担保品卖出,1200,24.38,已成,0
860,701,担保品卖出,100,64.19,已成,0
2653,700,担保品买入,300,28.3,已成,0
603238,701,担保品卖出,100,41.87,已成,0
300740,700,担保品买入,200,21.97,部分成交,0
300740,700,担保品买入,100,21.97,部分成交,0
300740,700,担保品买入,100,21.97,部分成交,0
300740,700,担保品买入,500,21.97,已成,0
300618,701,担保品卖出,700,76.49,已成,0
300366,700,担保品买入,1400,14.12,已成,0
2415,701,担保品卖出,100,37.88,已成,0
860,701,担保品卖出,100,64.32,已成,0
300489,701,担保品卖出,200,41.4,已成,0
2653,700,担保品买入,300,28.3,已成,0
300618,701,担保品卖出,200,76.5,已成,0
2449,700,担保品买入,5100,14.53,已成,0
710,700,担保品买入,100,88.81,已成,0
300386,701,担保品卖出,1100,24.36,已成,0
733,701,担保品卖出,100,37.7,部分成交,0
733,701,担保品卖出,100,37.7,已成,0
300618,701,担保品卖出,100,76.61,部分成交,0
300618,701,担保品卖出,900,76.6,部分成交,0
300618,701,担保品卖出,200,76.58,已成,0
300386,701,担保品卖出,800,24.35,部分成交,0
300386,701,担保品卖出,100,24.35,已成,0
860,701,担保品卖出,900,64.41,已成,0
2028,700,担保品买入,2500,27.68,已成,0
2653,700,担保品买入,200,28.3,部分成交,0
2653,700,担保品买入,600,28.3,部分成交,0
2653,700,担保品买入,400,28.3,已成,0
300427,700,担保品买入,1100,25.31,已成,0
2415,701,担保品卖出,100,37.85,已成,0
860,701,担保品卖出,900,64.28,已成,0
733,701,担保品卖出,300,37.66,已成,0
2449,700,担保品买入,2900,14.5,已成,0
710,700,担保品买入,600,89.1,已成,0
300386,701,担保品卖出,600,24.34,已成,0
300427,700,担保品买入,400,25.33,已成,0
2653,700,担保品买入,200,28.32,已成,0
2415,701,担保品卖出,100,37.85,已成,0
860,701,担保品卖出,100,64.39,部分成交,0
860,701,担保品卖出,400,64.34,已成,0
2653,700,担保品买入,200,28.32,已成,0
300489,701,担保品卖出,100,41.4,已成,0
2449,700,担保品买入,2400,14.5,已成,0
300427,700,担保品买入,800,25.31,已成,0
710,700,担保品买入,100,89.22,已成,0
300618,701,担保品卖出,600,76.88,已成,0
300566,701,担保品卖出,100,31.18,部分成交,0
300566,701,担保品卖出,300,31.18,已成,0
860,701,担保品卖出,100,64.35,部分成交,0
860,701,担保品卖出,100,64.35,部分成交,0
860,701,担保品卖出,300,64.35,已成,0
300386,701,担保品卖出,300,24.29,部分成交,0
300489,701,担保品卖出,100,41.4,部分成交,0
300489,701,担保品卖出,200,41.4,部分成交,0
300489,701,担保品卖出,100,41.4,已成,0
300386,701,担保品卖出,600,24.29,已成,0
2163,701,担保品卖出,2400,14.8,已成,0
710,700,担保品买入,200,89.0,已成,0
2653,700,担保品买入,100,28.28,部分成交,0
2653,700,担保品买入,1900,28.29,已成,0
2415,701,担保品卖出,500,37.82,已成,0
300566,701,担保品卖出,400,31.18,已成,0
710,700,担保品买入,100,88.8,部分成交,0
710,700,担保品买入,200,88.8,部分成交,0
710,700,担保品买入,200,88.81,部分成交,0
860,701,担保品卖出,500,64.28,已成,0
710,700,担保品买入,200,88.81,部分成交,0
2163,701,担保品卖出,2400,14.84,已成,0
300618,701,担保品卖出,100,76.87,已成,0
300566,701,担保品卖出,300,31.2,已成,0
2163,701,担保品卖出,2500,14.85,已成,0
733,701,担保品卖出,3500,37.73,已成,0
2653,700,担保品买入,1700,28.32,已成,0
603238,701,担保品卖出,100,41.94,已成,0
300427,700,担保品买入,100,25.35,部分成交,0
300427,700,担保品买入,100,25.36,部分成交,0
300427,700,担保品买入,900,25.36,已成,0
710,700,担保品买入,400,89.0,部分成交,0
2182,700,担保品买入,700,12.15,部分成交,0
2182,700,担保品买入,100,12.15,已成,0
300740,700,担保品买入,200,22.08,已成,0
710,700,担保品买入,100,89.01,已成,0
860,701,担保品卖出,100,64.22,已成,0
733,701,担保品卖出,1100,37.74,部分成交,0
2352,701,担保品卖出,300,70.12,已成,0
300618,701,担保品卖出,200,77.04,已成,0
733,701,担保品卖出,500,37.74,部分成交,0
300489,701,担保品卖出,100,41.36,已成,0
710,700,担保品买入,200,89.0,已成,0
300427,700,担保品买入,300,25.37,已成,0
2653,700,担保品买入,400,28.12,部分成交,0
2653,700,担保品买入,100,28.12,已成,0
733,701,担保品卖出,1300,37.74,已成,0
300386,701,担保品卖出,500,24.2,已成,0
300566,701,担保品卖出,300,31.3,已成,0
300386,701,担保品卖出,300,24.16,部分成交,0
300386,701,担保品卖出,200,24.16,部分成交,0
2352,701,担保品卖出,300,70.05,部分成交,0
300386,701,担保品卖出,100,24.16,部分成交,0
2352,701,担保品卖出,500,70.05,已成,0
300386,701,担保品卖出,1100,24.16,已成,0
300427,700,担保品买入,100,25.38,部分成交,0
300427,700,担保品买入,300,25.39,已成,0
2653,700,担保品买入,100,28.25,部分成交,0
2653,700,担保品买入,100,28.25,部分成交,0
2653,700,担保品买入,300,28.25,部分成交,0
2653,700,担保品买入,200,28.3,已成,0
603238,701,担保品卖出,100,41.94,已成,0
300566,701,担保品卖出,100,31.16,部分成交,0
300566,701,担保品卖出,100,31.16,已成,0
300566,701,担保品卖出,700,31.2,部分成交,0
300566,701,担保品卖出,1100,31.19,已成,0
300386,701,担保品卖出,500,24.07,已成,0
300386,701,担保品卖出,200,24.05,部分成交,0
300386,701,担保品卖出,1200,24.05,已成,0
300202,701,担保品卖出,1200,14.23,已成,0
300427,700,担保品买入,700,25.35,部分成交,0
300427,700,担保品买入,800,25.36,已成,0
860,701,担保品卖出,100,64.24,已成,0
860,701,担保品卖出,100,64.23,已成,0
300202,701,担保品卖出,100,14.22,已成,0
300427,700,担保品买入,1700,25.31,部分成交,0
300427,700,担保品买入,300,25.31,已成,0
2653,700,担保品买入,1100,28.28,已成,0
710,700,担保品买入,100,89.1,已成,0
300386,701,担保品卖出,700,24.06,已成,0
603238,701,担保品卖出,100,41.57,已成,0
2163,701,担保品卖出,1000,14.58,部分成交,0
2163,701,担保品卖出,1000,14.58,部分成交,0
2163,701,担保品卖出,100,14.58,部分成交,0
2163,701,担保品卖出,1600,14.58,已成,0
300386,701,担保品卖出,600,24.02,部分成交,0
300386,701,担保品卖出,3000,24.02,已成,0
2352,701,担保品卖出,100,69.95,已成,0
2653,700,担保品买入,600,28.21,部分成交,0
2653,700,担保品买入,600,28.23,已成,0
300427,700,担保品买入,800,25.3,部分成交,0
300427,700,担保品买入,500,25.3,已成,0
603238,701,担保品卖出,100,41.52,已成,0
2352,701,担保品卖出,100,69.95,已成,0
300618,701,担保品卖出,100,76.9,部分成交,0
2163,701,担保品卖出,3100,14.59,已成,0
300618,701,担保品卖出,100,76.9,已成,0
2653,700,担保品买入,1700,28.24,已成,0
603238,701,担保品卖出,100,41.57,已成,0
300566,701,担保品卖出,200,31.26,部分成交,0
300566,701,担保品卖出,200,31.26,已成,0
300427,700,担保品买入,800,25.33,已成,0
603238,701,担保品卖出,100,41.6,部分成交,0
603238,701,担保品卖出,500,41.6,已成,0
710,700,担保品买入,100,89.46,已成,0
860,701,担保品卖出,100,64.17,已成,0
2653,700,担保品买入,900,28.2,部分成交,0
300618,701,担保品卖出,100,76.87,已成,0
860,701,担保品卖出,100,64.18,已成,0
2653,700,担保品买入,600,28.29,已成,0
300427,700,担保品买入,700,25.31,已成,0
603238,701,担保品卖出,100,41.75,已成,0
860,701,担保品卖出,900,64.18,部分成交,0
860,701,担保品卖出,100,64.17,已成,0
2653,700,担保品买入,800,28.24,已成,0
2415,701,担保品卖出,700,37.78,已成,0
860,701,担保品卖出,100,64.17,已成,0
2352,701,担保品卖出,100,69.83,已成,0
2653,700,担保品买入,700,28.25,已成,0
300427,700,担保品买入,100,25.35,已成,0
860,701,担保品卖出,200,64.05,已成,0
860,701,担保品卖出,200,64.01,已成,0
300618,701,担保品卖出,300,77.1,已成,0
860,701,担保品卖出,100,64.0,已成,0
2653,700,担保品买入,300,28.3,已成,0
2415,701,担保品卖出,100,37.7,部分成交,0
2415,701,担保品卖出,100,37.7,已成,0
860,701,担保品卖出,100,63.97,已成,0
2163,701,担保品卖出,700,14.65,已成,0
2653,700,担保品买入,99,28.32,部分成交,0
2653,700,担保品买入,200,28.32,部分成交,0
2653,700,担保品买入,501,28.32,已成,0
300159,700,担保品买入,400,5.22,部分成交,0
300159,700,担保品买入,400,5.22,已成,0
860,701,担保品卖出,100,63.97,已成,0
2352,701,担保品卖出,1600,69.68,已成,0
