时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:12.977    99167896        002444          巨星科技        3700            3700            15.9465                 17699.020               76701.000               00
15:11:12.977    99167896        002446          盛路通信        1100            1300            8.1278                  -101.150                10465.000               00
15:11:12.977    99167896        002454          松芝股份        0               0               0.0000                  -481.790                0.000                   00
15:11:12.977    99167896        002459          晶澳科技        1300            1700            25.9306                 -1106.020               42976.000               00
15:11:12.977    99167896        002460          赣锋锂业        600             1200            51.5289                 -22.650                 61812.000               00
15:11:12.977    99167896        002461          珠江啤酒        1500            1500            11.5927                 -829.040                16560.000               00
15:11:12.977    99167896        002472          双环传动        0               0               0.0000                  740.170                 0.000                   00
15:11:12.977    99167896        002475          立讯精密        4900            4900            55.2427                 1750.600                272440.000              00
15:11:12.977    99167896        002481          双塔食品        1500            1500            17.4035                 -1205.220               24900.000               00
15:11:12.977    99167896        002483          润邦股份        800             800             5.7746                  -115.690                4504.000                00
15:11:12.977    99167896        002484          江海股份        800             800             10.9097                 -7.750                  8720.000                00
15:11:12.977    99167896        002487          大金重工        2100            2100            7.6615                  1424.780                17514.000               00
15:11:12.977    99167896        002491          通鼎互联        100             100             5.5211                  4.890                   557.000                 00
15:11:12.977    99167896        002493          荣盛石化        3000            3000            19.7133                 -9.820                  59130.000               00
15:11:12.977    99167896        002497          雅化集团        0               0               0.0000                  -116.120                0.000                   00
15:11:12.977    99167896        002506          协鑫集成        0               52200           4.1009                  -2657.080               211410.000              00
15:11:12.977    99167896        002507          涪陵榨菜        0               1800            45.7203                 9503.460                91800.000               00
15:11:12.977    99167896        002508          老板电器        800             800             39.6903                 -800.250                30952.000               00
15:11:12.977    99167896        002511          中顺洁柔        1200            1200            24.1048                 -329.780                28596.000               00
15:11:12.977    99167896        002512          达华智能        900             900             5.5667                  362.990                 5373.000                00
15:11:12.977    99167896        002519          银河电子        0               0               0.0000                  -178.140                0.000                   00
15:11:12.977    99167896        002522          浙江众成        0               0               0.0000                  24.040                  0.000                   00
15:11:12.977    99167896        002524          光正集团        2400            2400            12.4638                 1814.850                31728.000               00
15:11:12.977    99167896        002527          新时达          400             400             6.0847                  18.120                  2452.000                00
15:11:12.977    99167896        002528          英飞拓          0               0               0.0000                  -9.700                  0.000                   00
15:11:12.977    99167896        002533          金杯电工        1700            1700            6.1512                  -240.090                10217.000               00
15:11:12.977    99167896        002534          杭锅股份        400             400             8.9422                  215.110                 3792.000                00
15:11:12.977    99167896        002537          海联金汇        0               14400           8.3061                  199.660                 119808.000              00
15:11:12.977    99167896        002538          司尔特          3000            3000            7.1249                  -254.840                21120.000               00
15:11:12.977    99167896        002539          云图控股        900             900             8.0371                  -573.410                6660.000                00
15:11:12.977    99167896        002541          鸿路钢构        1000            1000            61.0635                 -15333.470              45730.000               00
15:11:12.977    99167896        002549          凯美特气        200             200             8.1317                  -60.330                 1566.000                00
15:11:12.977    99167896        002550          千红制药        0               0               0.0000                  -5.620                  0.000                   00
15:11:12.977    99167896        002553          南方轴承        200             200             7.3415                  -48.290                 1420.000                00
15:11:12.977    99167896        002555          三七互娱        1000            1000            43.8047                 1685.320                45490.000               00
15:11:12.977    99167896        002556          辉隆股份        900             900             9.5319                  -136.720                8442.000                00
15:11:12.977    99167896        002557          洽洽食品        1700            1700            66.6267                 -232.430                113033.000              00
15:11:12.977    99167896        002558          巨人网络        100             100             20.7742                 -3.420                  2074.000                00
15:11:12.977    99167896        002559          亚威股份        500             500             7.1614                  -85.720                 3495.000                00
15:11:12.977    99167896        002563          森马服饰        2000            2000            7.7376                  -75.100                 15400.000               00
15:11:12.977    99167896        002568          百润股份        600             600             58.3259                 -213.540                34782.000               00
15:11:12.977    99167896        002570          贝因美          6600            6600            8.9707                  -2578.680               56628.000               00
15:11:12.977    99167896        002572          索菲亚          6500            6500            27.4150                 3087.290                181285.000              00
15:11:12.977    99167896        002573          清新环境        0               700             6.4114                  -42.990                 4445.000                00
15:11:12.977    99167896        002581          未名医药        0               1100            18.2840                 -103.370                20009.000               00
15:11:12.977    99167896        002585          双星新材        5000            5000            11.0161                 -5580.370               49500.000               00
15:11:12.977    99167896        002587          奥拓电子        1500            1500            6.3145                  83.300                  9555.000                00
15:11:12.977    99167896        002590          万安科技        100             100             7.8216                  -16.160                 766.000                 00
15:11:12.977    99167896        002594          比亚迪          3300            5300            93.7392                 -6090.940               490727.000              00
15:11:12.977    99167896        002597          金禾实业        800             800             35.1445                 1380.370                29496.000               00
15:11:12.977    99167896        002600          领益智造        800             800             12.1824                 -305.950                9440.000                00
15:11:12.977    99167896        002601          龙蟒佰利        0               0               0.0000                  -90.110                 0.000                   00
15:11:12.977    99167896        002602          世纪华通        0               1400            11.2025                 -87.440                 15596.000               00
15:11:12.977    99167896        002607          中公教育        1100            1100            36.0183                 1585.910                41206.000               00
15:11:12.977    99167896        002609          捷顺科技        100             100             14.2629                 -57.290                 1369.000                00
15:11:12.977    99167896        002614          奥佳华          0               4000            14.9801                 9319.450                69240.000               00
15:11:12.977    99167896        002616          长青集团        600             600             11.3862                 32.290                  6864.000                00
15:11:12.977    99167896        002618          丹邦科技        300             300             9.8320                  -93.590                 2856.000                00
15:11:12.977    99167896        002624          完美世界        100             100             37.7075                 -70.750                 3700.000                00
15:11:12.977    99167896        002625          光启技术        0               4000            6.1449                  63580.350               88160.000               00
15:11:12.977    99167896        002626          金达威          405             605             121.5224                -48298.630              25222.450               00
15:11:12.977    99167896        002633          申科股份        100             100             9.6919                  -2.190                  967.000                 00
15:11:12.977    99167896        002634          棒杰股份        0               700             10.5672                 -1426.060               5971.000                00
15:11:12.977    99167896        002640          跨境通          0               0               0.0000                  -783.390                0.000                   00
15:11:12.977    99167896        002641          永高股份        400             400             9.0718                  -64.730                 3564.000                00
15:11:12.977    99167896        002643          万润股份        1700            1700            20.9419                 -3522.270               32079.000               00
15:11:12.977    99167896        002644          佛慈制药        0               0               0.0000                  31.500                  0.000                   00
15:11:12.977    99167896        002646          青青稞酒        200             200             10.7972                 -3.430                  2156.000                00
15:11:12.977    99167896        002647          仁东控股        0               500             47.2693                 1415.350                25050.000               00
15:11:12.977    99167896        002648          卫星石化        200             200             13.6915                 1165.710                3904.000                00
15:11:12.977    99167896        002649          博彦科技        0               0               0.0000                  -547.160                0.000                   00
15:11:12.977    99167896        002651          利君股份        0               0               0.0000                  1338.230                0.000                   00
15:11:12.977    99167896        002652          扬子新材        400             400             4.2309                  -28.340                 1664.000                00
15:11:12.977    99167896        002654          万润科技        600             600             4.7009                  -48.560                 2772.000                00
15:11:12.977    99167896        002661          克明面业        1000            1000            24.0148                 -594.800                23420.000               00
15:11:12.977    99167896        002664          长鹰信质        0               500             17.4338                 -56.910                 8660.000                00
15:11:12.977    99167896        002666          德联集团        100             100             6.9414                  -19.140                 675.000                 00
15:11:12.977    99167896        002669          康达新材        200             200             19.0888                 56.240                  3874.000                00
15:11:12.977    99167896        002672          东江环保        0               0               0.0000                  634.040                 0.000                   00
15:11:12.977    99167896        002674          兴业科技        200             200             14.0678                 -13.560                 2800.000                00
15:11:12.977    99167896        002675          东诚药业        500             500             21.3308                 1774.600                12440.000               00
15:11:12.977    99167896        002677          浙江美大        0               1100            20.7318                 702.000                 23507.000               00
15:11:12.977    99167896        002683          宏大爆破        0               400             51.3188                 28.490                  20556.000               00
15:11:12.977    99167896        002687          乔治白          300             300             5.6981                  99.570                  1809.000                00
15:11:12.977    99167896        002690          美亚光电        400             400             56.5944                 -101.760                22536.000               00
15:11:12.977    99167896        002691          冀凯股份        0               0               0.0000                  -173.890                0.000                   00
15:11:12.977    99167896        002695          煌上煌          400             400             31.4488                 -59.520                 12520.000               00
15:11:12.977    99167896        002701          奥瑞金          1700            1700            5.4443                  247.650                 9503.000                00
15:11:12.977    99167896        002702          海欣食品        14000           14000           8.4041                  35783.150               153440.000              00
15:11:12.977    99167896        002703          浙江世宝        400             400             5.1595                  20.190                  2084.000                00
15:11:12.977    99167896        002705          新宝股份        201             201             130.1232                -17475.580              8679.180                00
15:11:12.977    99167896        002706          良信电器        100             300             -12.2619                11079.570               7401.000                00
15:11:12.977    99167896        002707          众信旅游        0               900             9.0394                  657.510                 8793.000                00
15:11:12.977    99167896        002709          天赐材料        0               3900            43.2865                 442.770                 169260.000              00
15:11:12.977    99167896        002712          思美传媒        1400            1400            10.1868                 172.430                 14434.000               00
15:11:12.977    99167896        002713          东易日盛        0               0               0.0000                  -26.240                 0.000                   00
15:11:12.977    99167896        002722          金轮股份        300             300             13.1117                 -24.500                 3909.000                00
15:11:12.977    99167896        002726          龙大肉食        6400            6400            14.7702                 -5505.210               89024.000               00
15:11:12.977    99167896        002727          一心堂          0               0               0.0000                  2138.200                0.000                   00
15:11:12.977    99167896        002732          燕塘乳业        200             200             29.5537                 5.260                   5916.000                00
15:11:12.977    99167896        002735          王子新材        1000            1000            36.9726                 5237.440                42210.000               00
15:11:12.977    99167896        002737          葵花药业        0               0               0.0000                  7706.750                0.000                   00
15:11:12.977    99167896        002739          万达电影        100             1200            19.0200                 -36.000                 22788.000               00
15:11:12.977    99167896        002746          仙坛股份        0               0               0.0000                  -36.040                 0.000                   00
15:11:12.977    99167896        002747          埃斯顿          100             800             20.6044                 -1163.490               15320.000               00
15:11:12.977    99167896        002749          国光股份        100             100             14.3629                 -67.290                 1369.000                00
15:11:12.977    99167896        002753          永东股份        0               0               0.0000                  -6.480                  0.000                   00
15:11:12.977    99167896        002757          南兴股份        1700            1700            21.2019                 302.800                 36346.000               00
15:11:12.977    99167896        002758          华通医药        0               600             11.9873                 -40.370                 7152.000                00
15:11:12.977    99167896        002760          凤形股份        100             100             23.7247                 -56.470                 2316.000                00
15:11:12.977    99167896        002762          金发拉比        0               0               0.0000                  173.720                 0.000                   00
15:11:12.977    99167896        002763          汇洁股份        200             200             7.9816                  31.680                  1628.000                00
15:11:12.977    99167896        002765          蓝黛传动        0               0               0.0000                  -65.080                 0.000                   00
15:11:12.977    99167896        002773          康弘药业        0               0               0.0000                  687.130                 0.000                   00
15:11:12.977    99167896        002781          奇信股份        0               1000            19.8344                 2385.650                22220.000               00
15:11:12.977    99167896        002782          可立克          200             200             14.3079                 -65.570                 2796.000                00
15:11:12.977    99167896        002783          凯龙股份        100             100             12.3225                 -13.250                 1219.000                00
15:11:12.977    99167896        002785          万里石          0               600             23.5520                 -919.190                13212.000               00
15:11:12.977    99167896        002790          瑞尔特          100             100             6.8314                  -8.140                  675.000                 00
15:11:12.977    99167896        002791          坚朗五金        300             300             146.1556                -1993.680               41853.000               00
15:11:12.977    99167896        002793          罗欣药业        0               1100            15.6063                 2171.080                19338.000               00
15:11:12.977    99167896        002798          帝欧家居        100             100             44.8698                 -1502.980               2984.000                00
15:11:12.977    99167896        002802          洪汇新材        100             100             27.2655                 48.450                  2775.000                00
15:11:12.977    99167896        002803          吉宏股份        700             700             47.7681                 -1447.680               31990.000               00
15:11:12.977    99167896        002812          恩捷股份        500             600             79.6597                 4524.170                52320.000               00
15:11:12.977    99167896        002816          和科达          0               0               0.0000                  24.050                  0.000                   00
15:11:12.977    99167896        002819          东方中科        0               100             27.4037                 124.630                 2865.000                00
15:11:12.977    99167896        002821          凯莱英          2300            2300            236.1334                84103.110               627210.000              00
15:11:12.977    99167896        002827          高争民爆        1900            1900            19.1444                 -9546.450               26828.000               00
15:11:12.977    99167896        002831          裕同科技        300             300             34.1722                 1397.350                11649.000               00
15:11:12.977    99167896        002832          比音勒芬        300             300             16.2201                 -18.020                 4848.000                00
15:11:12.977    99167896        002833          弘亚数控        400             400             36.7870                 557.210                 15272.000               00
15:11:12.977    99167896        002838          道恩股份        0               0               0.0000                  88.420                  0.000                   00
15:11:12.977    99167896        002845          同兴达          0               100             31.2339                 256.610                 3380.000                00
15:11:12.977    99167896        002847          盐津铺子        300             300             140.9038                2077.850                44349.000               00
15:11:12.977    99167896        002848          高斯贝尔        0               0               0.0000                  -1762.950               0.000                   00
15:11:12.977    99167896        002849          威星智能        100             100             14.9430                 2.700                   1497.000                00
15:11:12.977    99167896        002850          科达利          200             200             72.7899                 328.020                 14886.000               00
15:11:12.977    99167896        002851          麦格米特        800             800             31.1744                 -27.510                 24912.000               00
15:11:12.977    99167896        002857          三晖电气        0               300             14.3801                 29.970                  4344.000                00
15:11:12.977    99167896        002859          洁美科技        400             400             28.8258                 -386.310                11144.000               00
15:11:12.977    99167896        002862          实丰文化        0               0               0.0000                  -262.520                0.000                   00
15:11:12.977    99167896        002863          今飞凯达        1400            1400            7.4422                  -31.090                 10388.000               00
15:11:12.977    99167896        002866          传艺科技        0               800             23.5618                 -3129.410               15720.000               00
15:11:12.977    99167896        002867          周大生          400             400             24.0442                 606.320                 10224.000               00
15:11:12.977    99167896        002868          绿康生化        0               100             15.9535                 -10.350                 1585.000                00
15:11:12.977    99167896        002870          香山股份        0               100             21.0822                 305.780                 2414.000                00
15:11:12.977    99167896        002875          安奈儿          0               1900            12.1316                 15.930                  23066.000               00
15:11:12.977    99167896        002877          智能自控        0               100             8.5119                  -3.190                  848.000                 00
15:11:12.977    99167896        002878          元隆雅图        0               0               0.0000                  59.760                  0.000                   00
15:11:12.977    99167896        002879          长缆科技        0               0               0.0000                  41.330                  0.000                   00
15:11:12.977    99167896        002881          美格智能        0               0               0.0000                  -66.280                 0.000                   00
15:11:12.977    99167896        002884          凌霄泵业        0               1200            22.5938                 919.460                 28032.000               00
15:11:12.977    99167896        002885          京泉华          0               0               0.0000                  -894.870                0.000                   00
15:11:12.977    99167896        002889          东方嘉盛        0               200             26.7403                 247.940                 5596.000                00
15:11:12.977    99167896        002890          弘宇股份        200             200             48.7467                 26.670                  9776.000                00
15:11:12.977    99167896        002891          中宠股份        0               400             45.4917                 111.330                 18308.000               00
15:11:12.977    99167896        002892          科力尔          200             200             24.4649                 -152.980                4740.000                00
15:11:12.977    99167896        002896          中大力德        0               200             32.5788                 74.250                  6590.000                00
15:11:12.977    99167896        002905          金逸影视        300             300             12.6325                 104.240                 3894.000                00
15:11:12.977    99167896        002906          华阳集团        0               0               0.0000                  -26.750                 0.000                   00
15:11:12.977    99167896        002912          中新赛克        0               0               0.0000                  -21.160                 0.000                   00
15:11:12.977    99167896        002913          奥士康          0               100             62.6628                 298.720                 6565.000                00
15:11:12.977    99167896        002918          蒙娜丽莎        3300            3300            45.0063                 -13649.940              134871.000              00
15:11:12.977    99167896        002919          名臣健康        0               1000            25.7995                 17750.490               43550.000               00
15:11:12.977    99167896        002920          德赛西威        600             600             69.3765                 -351.890                41274.000               00
15:11:12.977    99167896        002921          联诚精密        200             200             22.2722                 191.560                 4646.000                00
15:11:12.977    99167896        002922          伊戈尔          200             200             15.7982                 -53.640                 3106.000                00
15:11:12.977    99167896        002923          润都股份        100             100             20.7942                 38.580                  2118.000                00
15:11:12.977    99167896        002925          盈趣科技        0               0               0.0000                  597.720                 0.000                   00
15:11:12.977    99167896        002928          华夏航空        0               1800            13.1893                 865.290                 24606.000               00
15:11:12.977    99167896        002930          宏川智慧        400             400             21.6110                 -568.380                8076.000                00
15:11:12.977    99167896        002931          锋龙股份        200             200             20.0818                 -142.350                3874.000                00
15:11:12.977    99167896        002932          明德生物        200             200             89.8730                 -1098.600               16876.000               00
15:11:12.977    99167896        002938          鹏鼎控股        900             900             49.3098                 -503.860                43875.000               00
15:11:12.977    99167896        300003          乐普医疗        900             900             38.8951                 -751.550                34254.000               00
15:11:12.977    99167896        300005          探路者          0               4500            5.9922                  1430.010                28395.000               00
15:11:12.977    99167896        300007          汉威科技        0               3200            19.3439                 -1004.380               60896.000               00
15:11:12.977    99167896        300012          华测检测        1100            1100            27.1618                 -529.970                29348.000               00
15:11:12.977    99167896        300014          亿纬锂能        600             1200            50.6924                 1377.150                62208.000               00
15:11:12.977    99167896        300015          爱尔眼科        0               2100            49.2837                 9169.150                112665.000              00
15:11:12.977    99167896        300019          硅宝科技        700             700             16.0448                 -451.330                10780.000               00
15:11:12.977    99167896        300021          大禹节水        0               20600           5.6244                  9179.020                125042.000              00
15:11:12.977    99167896        300032          金龙机电        0               13900           5.2719                  1781.140                75060.000               00
15:11:12.977    99167896        300033          同花顺          0               300             120.4510                13937.710               50073.000               00
15:11:12.977    99167896        300035          中科电气        0               0               0.0000                  181.390                 0.000                   00
15:11:12.977    99167896        300037          新宙邦          0               0               0.0000                  949.360                 0.000                   00
15:11:12.977    99167896        300039          上海凯宝        0               3500            6.5400                  139.930                 23030.000               00
15:11:12.977    99167896        300040          九洲集团        0               1700            7.6872                  1058.700                14127.000               00
15:11:12.977    99167896        300041          回天新材        0               0               0.0000                  -24.770                 0.000                   00
15:11:12.977    99167896        300048          合康新能        0               7400            5.4386                  -581.650                39664.000               00
15:11:12.977    99167896        300050          世纪鼎利        0               2100            6.0549                  766.770                 13482.000               00
15:11:12.977    99167896        300051          三五互联        2000            2000            8.4467                  46.610                  16940.000               00
15:11:12.977    99167896        300055          万邦达          0               3300            8.0711                  -498.770                26136.000               00
15:11:12.977    99167896        300056          中创环保        0               1100            8.0643                  105.290                 8976.000                00
15:11:12.977    99167896        300061          旗天科技        0               0               0.0000                  1712.730                0.000                   00
15:11:12.977    99167896        300062          中能电气        2000            2100            6.5265                  595.270                 14301.000               00
15:11:12.977    99167896        300065          海兰信          0               0               0.0000                  -984.230                0.000                   00
15:11:12.977    99167896        300066          三川智慧        0               7300            5.9425                  -675.050                42705.000               00
15:11:12.977    99167896        300068          南都电源        700             700             14.6029                 480.960                 10703.000               00
15:11:12.977    99167896        300070          碧水源          3600            3600            10.4821                 -1087.550               36648.000               00
15:11:12.977    99167896        300072          三聚环保        0               13900           6.6189                  3211.820                95215.000               00
15:11:12.977    99167896        300073          沿浦配号        1000            1000            37.9826                 -37982.600              0.000                   00
15:11:12.977    99167896        300074          华平股份        1600            1600            5.0348                  1048.260                9104.000                00
15:11:12.977    99167896        300076          GQY视讯         2200            2200            6.3813                  -24.800                 14014.000               00
15:11:12.977    99167896        300078          思创医惠        0               100             12.7303                 -5.030                  1268.000                00
15:11:12.977    99167896        300082          奥克股份        0               600             9.6753                  92.830                  5898.000                00
15:11:12.977    99167896        300084          海默科技        0               3700            5.2408                  1328.890                20720.000               00
15:11:12.977    99167896        300085          银之杰          0               2500            22.1670                 13132.390               68550.000               00
15:11:12.977    99167896        300092          科新机电        0               900             10.2929                 663.390                 9927.000                00
15:11:12.977    99167896        300096          易联众          0               0               0.0000                  1088.240                0.000                   00
15:11:12.977    99167896        300098          高新兴          0               200             6.7181                  -71.610                 1272.000                00
15:11:12.977    99167896        300103          达刚控股        0               2700            11.7605                 1321.520                33075.000               00
15:11:12.977    99167896        300105          龙源技术        0               1600            4.9431                  571.120                 8480.000                00
15:11:12.977    99167896        300106          西部牧业        0               0               0.0000                  2299.210                0.000                   00
15:11:12.977    99167896        300107          建新股份        0               3600            7.2966                  -995.810                25272.000               00
15:11:12.977    99167896        300108          吉药控股        0               11400           4.3834                  11132.820               61104.000               00
15:11:12.977    99167896        300109          新开源          100             100             18.3937                 -33.370                 1806.000                00
15:11:12.977    99167896        300110          华仁药业        0               8000            5.1962                  8670.380                50240.000               00
15:11:12.977    99167896        300112          万讯自控        0               0               0.0000                  109.770                 0.000                   00
15:11:12.977    99167896        300114          中航电测        0               0               0.0000                  2874.260                0.000                   00
15:11:12.977    99167896        300115          长盈精密        0               0               0.0000                  -202.240                0.000                   00
15:11:12.977    99167896        300122          智飞生物        0               0               0.0000                  13791.930               0.000                   00
15:11:12.977    99167896        300124          汇川技术        800             800             59.1473                 -3509.860               43808.000               00
15:11:12.977    99167896        300125          聆达股份        0               100             17.3342                 -30.420                 1703.000                00
15:11:12.977    99167896        300126          锐奇股份        2800            2800            7.9452                  -1162.610               21084.000               00
15:11:12.977    99167896        300129          泰胜风能        0               19500           6.3322                  -1017.960               122460.000              00
15:11:12.977    99167896        300130          新国都          0               0               0.0000                  12472.530               0.000                   00
15:11:12.977    99167896        300131          英唐智控        0               14800           7.2272                  14396.740               121360.000              00
15:11:12.977    99167896        300132          青松股份        600             600             23.3785                 -149.100                13878.000               00
15:11:12.977    99167896        300133          华策影视        14              5214            8.9870                  432.640                 47290.980               00
15:11:12.977    99167896        300136          信维通信        4600            9200            60.9247                 9065.170                569572.000              00
15:11:12.977    99167896        300137          先河环保        1400            2100            8.9212                  -2.440                  18732.000               00
15:11:12.977    99167896        300138          晨光生物        600             600             17.1418                 -415.050                9870.000                00
15:11:12.977    99167896        300142          沃森生物        5538            5538            104.5095                -243115.450             335658.180              00
15:11:12.977    99167896        300145          中金环境        0               12300           4.0321                  -149.330                49446.000               00
15:11:12.977    99167896        300147          香雪制药        0               1400            11.2438                 1002.650                16744.000               00
15:11:12.977    99167896        300148          天舟文化        0               8400            6.1805                  -1012.460               50904.000               00
15:11:12.977    99167896        300149          量子生物        0               0               0.0000                  670.460                 0.000                   00
15:11:12.977    99167896        300150          世纪瑞尔        0               1500            5.4943                  248.600                 8490.000                00
15:11:12.977    99167896        300153          科泰电源        0               3800            6.8130                  748.660                 26638.000               00
15:11:12.977    99167896        300154          瑞凌股份        600             1000            6.6350                  175.050                 6810.000                00
15:11:12.977    99167896        300158          振东制药        0               3200            6.5767                  426.720                 21472.000               00
15:11:12.977    99167896        300159          新研股份        6400            11700           5.7146                  1232.680                68094.000               00
15:11:12.977    99167896        300161          华中数控        0               0               0.0000                  171.120                 0.000                   00
15:11:12.977    99167896        300164          通源石油        0               1300            5.1387                  -128.310                6552.000                00
15:11:12.977    99167896        300167          迪威迅          0               4000            6.2883                  126.860                 25280.000               00
15:11:12.977    99167896        300168          万达信息        0               0               0.0000                  1033.640                0.000                   00
15:11:12.977    99167896        300170          汉得信息        900             1800            10.6521                 -219.830                18954.000               00
15:11:12.977    99167896        300171          东富龙          0               0               0.0000                  2042.280                0.000                   00
15:11:12.977    99167896        300173          福能东方        400             400             7.1915                  51.420                  2928.000                00
15:11:12.977    99167896        300179          四方达          0               1500            6.4767                  469.940                 10185.000               00
15:11:12.977    99167896        300181          佐力药业        0               2000            6.9643                  2271.380                16200.000               00
15:11:12.977    99167896        300183          东软载波        0               0               0.0000                  -210.050                0.000                   00
15:11:12.977    99167896        300188          美亚柏科        1000            1000            20.8042                 215.840                 21020.000               00
15:11:12.977    99167896        300191          潜能恒信        0               0               0.0000                  -111.390                0.000                   00
15:11:12.977    99167896        300192          科斯伍德        300             300             19.2243                 1954.720                7722.000                00
15:11:12.977    99167896        300196          长海股份        600             600             14.6584                 1380.980                10176.000               00
