时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:38.000    129631179       824447          WTD:2069000006          603826          701 担保品卖出          -500            31.7500         已撤            0               0
09:30:38.000    133628220       824552          0101000001258406        300534          700 担保品买入          300             7.2900          已成            0               0
09:30:38.000    109630199       824525          0104000001254743        300611          701 担保品卖出          100             11.3500         已成            0               0
09:30:38.000    133628192       824482          0103000001250782        002928          701 担保品卖出          1800            13.1400         已成            0               0
09:30:38.000    105631863       824540          388389                  603196          700 担保品买入          200             8.2800          已成            0               0
09:30:38.000    121633251       824558          0101000001260388        000026          701 担保品卖出          100             17.3100         已成            0               0
09:30:38.000    125629872       824554          389632                  601882          700 担保品买入          100             12.7700         部分成交        0               0
09:30:38.000    125629861       824527          390177                  601007          701 担保品卖出          100             8.6700          已成            0               0
09:30:38.000    125629872       824554          389633                  601882          700 担保品买入          2000            12.7700         部分成交        0               0
09:30:38.000    109630189       824511          390270                  600764          700 担保品买入          800             45.7600         已成            0               0
09:30:39.000    101623774       824565          0101000001263743        300506          700 担保品买入          1900            6.5100          已成            0               0
09:30:38.000    121633213       824470          390664                  600749          701 担保品卖出          200             11.2200         部分成交        0               0
09:30:39.000    121633213       824470          391378                  600749          701 担保品卖出          600             11.2200         已成            0               0
09:30:39.000    125629882       824573          0102000001264446        000799          700 担保品买入          700             87.0200         部分成交        0               0
09:30:39.000    125629882       824573          0102000001266051        000799          700 担保品买入          400             87.0200         部分成交        0               0
09:30:39.000    101623779       824581          0104000001265123        002059          700 担保品买入          100             6.1000          已成            0               0
09:30:40.000    101623716       824458          0101000001273754        000568          700 担保品买入          -400            146.1200        已撤            0               0
09:30:40.000    109630205       824545          0101000001274181        300671          700 担保品买入          800             58.9800         部分成交        0               0
09:30:40.000    125629882       824573          0102000001272199        000799          700 担保品买入          800             87.0200         已成            0               0
09:30:40.000    129631220       824488          0103000001266555        300338          701 担保品卖出          100             9.4200          部分成交        0               0
09:30:40.000    137631694       824585          0103000001266606        300210          700 担保品买入          200             5.5100          已成            0               0
09:30:39.000    109630214       824571          395655                  603027          700 担保品买入          100             44.7800         部分成交        0               0
09:30:40.000    113633137       824575          396058                  603629          701 担保品卖出          100             28.8500         已成            0               0
09:30:40.000    129631220       824488          0103000001266891        300338          701 担保品卖出          200             9.4200          已成            0               0
09:30:40.000    109630214       824571          396176                  603027          700 担保品买入          1000            44.7800         部分成交        0               0
09:30:40.000    137631688       824564          0101000001275793        300452          701 担保品卖出          200             30.3600         部分成交        0               0
09:30:40.000    137631688       824564          0101000001275844        300452          701 担保品卖出          100             30.3600         部分成交        0               0
09:30:40.000    137631688       824564          0101000001275928        300452          701 担保品卖出          100             30.3600         部分成交        0               0
09:30:40.000    137631688       824564          0101000001276003        300452          701 担保品卖出          200             30.3600         已成            0               0
09:30:40.000    101623718       824462          0103000001268553        000581          700 担保品买入          -1200           25.5700         已撤            0               0
09:30:40.000    105631814       824461          0102000001275349        000701          700 担保品买入          -1100           6.5000          已撤            0               0
09:30:40.000    101623781       824586          0103000001269459        000906          700 担保品买入          600             7.1900          已成            0               0
09:30:40.000    109630205       824545          0101000001278229        300671          700 担保品买入          400             58.9800         已成            0               0
09:30:40.000    137631695       824591          397496                  600191          700 担保品买入          1700            6.8400          已成            0               0
09:30:40.000    137631681       824544          397525                  601028          701 担保品卖出          700             13.7900         已成            0               0
09:30:40.000    125629888       824587          0101000001280518        000903          700 担保品买入          100             6.9200          部分成交        0               0
09:30:40.000    109630214       824571          398002                  603027          700 担保品买入          100             44.7800         已成            0               0
09:30:40.000    117628800       824446          397896                  603801          700 担保品买入          700             37.0200         部分成交        0               0
09:30:40.000    125629888       824587          0101000001281414        000903          700 担保品买入          600             6.9200          部分成交        0               0
09:30:40.000    125629888       824587          0101000001281575        000903          700 担保品买入          5200            6.9200          部分成交        0               0
09:30:41.000    125629888       824587          0101000001281676        000903          700 担保品买入          6100            6.9200          已成            0               0
09:30:41.000    121633248       824541          0103000001273897        002419          701 担保品卖出          400             10.8000         已成            0               0
09:30:41.000    133628203       824508          0103000001274719        300640          701 担保品卖出          300             9.9600          已成            0               0
09:30:41.000    105631882       824606          0103000001275911        002713          701 担保品卖出          100             8.7100          已成            0               0
09:30:41.000    109630221       824592          0103000001276344        300756          701 担保品卖出          100             31.6900         部分成交        0               0
09:30:41.000    137631679       824536          0101000001285128        002594          700 担保品买入          700             92.5100         部分成交        0               0
09:30:41.000    109630221       824592          0103000001277429        300756          701 担保品卖出          100             31.6900         部分成交        0               0
09:30:41.000    117628888       824612          0104000001281773        300356          700 担保品买入          1700            6.9500          部分成交        0               0
09:30:41.000    121633269       824613          0102000001284880        300084          701 担保品卖出          1500            5.8500          已成            0               0
09:30:41.000    137631705       824614          0104000001282914        300273          700 担保品买入          1300            8.7400          已成            0               0
09:30:41.000    113633094       824477          0102000001286140        002919          700 担保品买入          200             42.1000         部分成交        0               0
09:30:42.000    137631679       824536          0101000001289223        002594          700 担保品买入          100             92.5100         部分成交        0               0
09:30:42.000    137631679       824536          0101000001289336        002594          700 担保品买入          1000            92.5100         部分成交        0               0
09:30:42.000    137631679       824536          0101000001290649        002594          700 担保品买入          200             92.5100         已成            0               0
09:30:42.000    137631711       824627          0104000001286916        300696          700 担保品买入          100             56.6700         已成            0               0
09:30:42.000    117628888       824612          0104000001287109        300356          700 担保品买入          100             6.9600          部分成交        0               0
09:30:42.000    121633219       824474          0102000001290486        300170          700 担保品买入          -900            10.5900         已撤            0               0
09:30:42.000    137631712       824629          0103000001284718        300555          700 担保品买入          2300            10.6400         已成            0               0
09:30:42.000    109630176       824480          0103000001285980        300133          700 担保品买入          2600            8.9000          已成            0               0
09:30:42.000    125629835       824475          0102000001292218        300196          701 担保品卖出          -600            16.5700         已撤            0               0
09:30:42.000    101623767       824534          0104000001290703        300384          700 担保品买入          200             20.7500         已成            0               0
09:30:42.000    125629839       824478          0104000001292121        000985          701 担保品卖出          -100            18.8400         已撤            0               0
09:30:42.000    109630177       824485          0102000001294993        300302          701 担保品卖出          -700            16.1800         已撤            0               0
09:30:43.000    109630235       824635          0102000001296109        300281          700 担保品买入          900             7.7500          已成            0               0
09:30:43.000    101623789       824599          0104000001293990        002634          700 担保品买入          700             8.7400          已成            0               0
09:30:43.000    117628800       824446          WTD:2069000005          603801          700 担保品买入          -500            37.0200         部撤            0               0
09:30:43.000    113633160       824638          0102000001298714        000800          701 担保品卖出          600             14.9400         已成            0               0
09:30:43.000    105631796       824449          WTD:2069000007          603683          700 担保品买入          -900            16.4500         已撤            0               0
09:30:43.000    113633158       824634          408435                  603233          701 担保品卖出          100             89.3300         部分成交        0               0
09:30:43.000    113633158       824634          408436                  603233          701 担保品卖出          200             89.3300         已成            0               0
09:30:43.000    113633156       824632          408555                  600496          700 担保品买入          2200            6.2200          已成            0               0
09:30:43.000    117628888       824612          0104000001298218        300356          700 担保品买入          400             6.9600          部分成交        0               0
09:30:43.000    117628888       824612          0104000001299187        300356          700 担保品买入          300             6.9600          已成            0               0
09:30:43.000    109630221       824592          0103000001299260        300756          701 担保品卖出          100             31.6900         已成            0               0
09:30:43.000    125629841       824487          0103000001299401        300339          700 担保品买入          -6100           13.8500         已撤            0               0
09:30:43.000    101623741       824493          0104000001301376        300489          700 担保品买入          -600            40.2700         已撤            0               0
09:30:43.000    137631630       824455          0102000001304618        300232          700 担保品买入          -800            10.3200         已撤            0               0
09:30:43.000    129631277       824641          0102000001304633        002327          701 担保品卖出          1000            8.3900          已成            0               0
09:30:43.000    113633067       824453          0102000001304695        300192          700 担保品买入          -300            26.4300         已撤            0               0
09:30:43.000    125629843       824490          0103000001299769        002857          701 担保品卖出          -300            14.4000         已撤            0               0
09:30:43.000    133628194       824492          0103000001299814        300238          701 担保品卖出          -600            27.3600         已撤            0               0
09:30:43.000    113633102       824497          0104000001301594        300344          700 担保品买入          -900            5.5300          已撤            0               0
09:30:44.000    125629845       824498          WTD:2069000014          603909          701 担保品卖出          -100            19.5900         已撤            0               0
09:30:44.000    133628200       824501          0102000001308645        300588          700 担保品买入          -1200           12.3500         已撤            0               0
09:30:44.000    113633072       824460          0103000001303753        000722          701 担保品卖出          -5800           7.1500          已撤            0               0
09:30:44.000    133628183       824471          0103000001303764        300323          700 担保品买入          -5200           12.7100         已撤            0               0
09:30:44.000    105631826       824472          0102000001308719        002318          701 担保品卖出          -600            9.6800          已撤            0               0
09:30:44.000    113633075       824463          0101000001311173        002126          701 担保品卖出          -200            14.0900         已撤            0               0
09:30:44.000    129631229       824507          0102000001308851        300403          700 担保品买入          -1000           6.4100          已撤            0               0
09:30:44.000    125629852       824506          0101000001311292        300480          701 担保品卖出          -200            19.9200         已撤            0               0
09:30:44.000    133628201       824504          0101000001311347        300641          700 担保品买入          -500            6.0400          已撤            0               0
09:30:44.000    109630186       824502          0103000001304209        300667          700 担保品买入          -400            23.4000         已撤            0               0
09:30:44.000    125629921       824645          0103000001305316        002753          701 担保品卖出          200             8.7300          已成            0               0
09:30:44.000    137631666       824516          0103000001306853        300724          700 担保品买入          -100            95.9400         已撤            0               0
09:30:44.000    105631902       824648          0104000001308171        300125          701 担保品卖出          100             17.1000         已成            0               0
09:30:44.000    113633117       824524          0103000001307868        300464          700 担保品买入          1700            25.4000         已成            0               0
09:30:44.000    129631278       824643          413754                  600996          701 担保品卖出          100             7.6300          部分成交        0               0
09:30:45.000    137631664       824512          WTD:2069000016          600597          700 担保品买入          -2100           21.1600         已撤            0               0
09:30:45.000    113633095       824481          0102000001317404        300124          700 担保品买入          -800            56.1500         已撤            0               0
09:30:45.000    129631235       824523          0101000001319878        300092          701 担保品卖出          -900            12.3700         已撤            0               0
09:30:45.000    125629840       824483          0101000001319885        002735          701 担保品卖出          -1000           40.8000         已撤            0               0
09:30:45.000    105631850       824519          0104000001313658        300512          701 担保品卖出          -1800           19.1400         已撤            0               0
09:30:45.000    101623737       824479          0103000001313141        002884          700 担保品买入          -600            23.0200         已撤            0               0
09:30:45.000    121633238       824522          0101000001320122        300385          700 担保品买入          -1600           8.7700          已撤            0               0
09:30:45.000    121633234       824518          0102000001317693        300108          700 担保品买入          -11400          4.3600          已撤            0               0
09:30:45.000    113633094       824477          0102000001317735        002919          700 担保品买入          -800            42.1000         部撤            0               0
09:30:45.000    109630193       824520          WTD:2069000020          601965          700 担保品买入          -800            14.1200         已撤            0               0
09:30:45.000    101623738       824484          WTD:2069000013          600754          701 担保品卖出          -500            40.9600         已撤            0               0
09:30:45.000    137631667       824517          WTD:2069000019          600676          701 担保品卖出          -300            5.3100          已撤            0               0
09:30:45.000    129631182       824450          WTD:2069000009          600377          701 担保品卖出          -100            9.4700          已撤            0               0
09:30:45.000    121633254       824572          419242                  603809          701 担保品卖出          3700            29.8300         已成            0               0
09:30:46.000    121633240       824526          0101000001330842        300039          700 担保品买入          -2000           6.4400          已撤            0               0
09:30:46.000    125629864       824531          0101000001330879        300005          700 担保品买入          -4500           6.3900          已撤            0               0
09:30:46.000    109630181       824496          0101000001330944        002758          701 担保品卖出          -100            12.7800         已撤            0               0
09:30:46.000    125629842       824489          0102000001328451        300233          701 担保品卖出          -400            36.3000         已撤            0               0
09:30:46.000    101623750       824503          0101000001331030        300420          700 担保品买入          -3000           7.9300          已撤            0               0
09:30:46.000    121633242       824529          0104000001324491        300532          700 担保品买入          -200            12.2500         已撤            0               0
09:30:46.000    117628861       824530          0103000001324494        002568          700 担保品买入          -500            59.1100         已撤            0               0
09:30:46.000    113633128       824542          0101000001331145        002651          700 担保品买入          -2600           10.0700         已撤            0               0
09:30:46.000    129631244       824533          WTD:2069000024          600909          700 担保品买入          -34000          9.0600          已撤            0               0
09:30:46.000    121633246       824535          WTD:2069000023          603303          701 担保品卖出          -1100           14.3700         已撤            0               0
09:30:46.000    109630206       824548          0103000001325800        300437          700 担保品买入          400             12.3200         已成            0               0
09:30:46.000    129631228       824505          WTD:2069000015          603816          700 担保品买入          -400            66.3400         已撤            0               0
09:30:46.000    137631680       824539          WTD:2069000026          601566          701 担保品卖出          -500            10.5000         已撤            0               0
09:30:46.000    109630204       824537          WTD:2069000025          603100          701 担保品卖出          -200            10.4100         已撤            0               0
09:30:47.000    101623721       824466          0102000001332130        300164          700 担保品买入          -1300           5.0400          已撤            0               0
09:30:47.000    121633230       824510          0103000001328050        002863          700 担保品买入          -1400           7.3100          已撤            0               0
09:30:47.000    109630207       824551          0101000001334342        300496          700 担保品买入          -100            89.5200         已撤            0               0
09:30:47.000    137631665       824515          0101000001334474        300402          700 担保品买入          -1200           14.0200         已撤            0               0
09:30:47.000    101623768       824547          0103000001328261        002541          700 担保品买入          -400            45.4600         已撤            0               0
09:30:47.000    109630175       824476          0102000001332507        300105          700 担保品买入          -1100           5.2900          已撤            0               0
09:30:47.000    133628219       824549          0101000001334623        300715          700 担保品买入          -400            62.2600         已撤            0               0
09:30:47.000    101623769       824550          0102000001332579        002572          700 担保品买入          -4600           27.9400         已撤            0               0
09:30:47.000    109630272       824654          0103000001328424        002709          700 担保品买入          700             47.0700         已成            0               0
09:30:46.000    129631274       824637          423340                  603020          701 担保品卖出          500             13.0200         已成            0               0
09:30:47.000    129631231       824514          WTD:2069000018          603896          700 担保品买入          -100            40.6900         已撤            0               0
09:30:46.000    133628265       824649          423964                  600388          701 担保品卖出          100             11.2600         部分成交        0               0
09:30:47.000    133628265       824649          424034                  600388          701 担保品卖出          100             11.2600         部分成交        0               0
09:30:47.000    133628265       824649          426274                  600388          701 担保品卖出          100             11.2600         部分成交        0               0
09:30:47.000    113633135       824559          0102000001334621        002614          700 担保品买入          -3000           17.8300         已撤            0               0
09:30:47.000    105631912       824655          426477                  600388          701 担保品卖出          500             11.2500         已成            0               0
09:30:47.000    125629872       824554          WTD:2069000031          601882          700 担保品买入          -3100           12.7700         部撤            0               0
09:30:47.000    105631865       824556          WTD:2069000032          600148          701 担保品卖出          -100            16.0900         已撤            0               0
09:30:47.000    133628265       824649          428875                  600388          701 担保品卖出          100             11.2600         部分成交        0               0
09:30:47.000    121633266       824604          0103000001334059        002785          701 担保品卖出          600             21.7800         已成            0               0
09:30:47.000    133628229       824580          0101000001340253        000951          701 担保品卖出          100             42.1600         已成            0               0
09:30:47.000    129631278       824643          430627                  600996          701 担保品卖出          100             7.6300          部分成交        0               0
09:30:47.000    129631278       824643          430927                  600996          701 担保品卖出          100             7.6300          部分成交        0               0
09:30:48.000    129631250       824561          0104000001335628        002438          701 担保品卖出          -400            12.1900         已撤            0               0
09:30:48.000    121633249       824555          0104000001335627        002362          700 担保品买入          -1700           24.1200         已撤            0               0
09:30:48.000    117628867       824560          0101000001342069        300573          700 担保品买入          -300            140.9200        已撤            0               0
09:30:48.000    105631871       824574          0101000001342187        000568          700 担保品买入          -1400           146.7800        已撤            0               0
09:30:48.000    121633252       824563          0104000001335920        300386          700 担保品买入          -7100           29.9700         已撤            0               0
09:30:48.000    137631682       824553          WTD:2069000030          603306          701 担保品卖出          -900            17.9000         已撤            0               0
09:30:48.000    121633255       824576          WTD:2069000043          603665          700 担保品买入          -200            22.8300         已撤            0               0
09:30:48.000    125629879       824566          WTD:2069000036          603025          700 担保品买入          -2700           10.9300         已撤            0               0
09:30:48.000    101623776       824570          WTD:2069000039          603757          700 担保品买入          -300            21.9000         已撤            0               0
09:30:48.000    121633256       824577          WTD:2069000044          603713          700 担保品买入          -500            151.5100        已撤            0               0
09:30:48.000    125629880       824569          WTD:2069000038          600156          700 担保品买入          -1300           5.3100          已撤            0               0
09:30:48.000    117628870       824567          WTD:2069000035          603337          700 担保品买入          -400            27.1200         已撤            0               0
09:30:48.000    133628227       824568          WTD:2069000037          600233          700 担保品买入          -1500           17.8700         已撤            0               0
09:30:48.000    101623773       824562          WTD:2069000034          603500          700 担保品买入          -700            25.2600         已撤            0               0
09:30:48.000    117628865       824557          WTD:2069000033          603040          701 担保品卖出          -100            35.3000         已撤            0               0
09:30:48.000    133628265       824649          433532                  600388          701 担保品卖出          100             11.2600         部分成交        0               0
09:30:48.000    133628265       824649          433560                  600388          701 担保品卖出          300             11.2600         已成            0               0
09:30:48.000    113633212       824659          433378                  603535          701 担保品卖出          100             41.3300         部分成交        0               0
09:30:48.000    113633212       824659          434247                  603535          701 担保品卖出          100             41.3200         部分成交        0               0
09:30:48.000    113633212       824659          434508                  603535          701 担保品卖出          400             41.3200         部分成交        0               0
09:30:48.000    113633212       824659          435920                  603535          701 担保品卖出          3900            41.3200         已成            0               0
09:30:49.000    113633145       824598          0104000001345572        002833          700 担保品买入          -200            38.6800         已撤            0               0
09:30:49.000    117628881       824594          0103000001347390        300380          700 担保品买入          -100            22.5600         已撤            0               0
09:30:49.000    109630224       824595          0102000001350494        300076          700 担保品买入          -2200           6.2400          已撤            0               0
09:30:49.000    117628885       824602          0103000001347434        002541          700 担保品买入          -600            45.5000         已撤            0               0
09:30:49.000    129631264       824600          0104000001345594        002459          700 担保品买入          -900            25.8000         已撤            0               0
09:30:49.000    101623786       824596          0103000001347476        002568          700 担保品买入          -100            59.1700         已撤            0               0
09:30:49.000    113633148       824607          0104000001345707        002672          701 担保品卖出          -1100           10.2500         已撤            0               0
09:30:49.000    109630217       824583          0101000001351735        002097          701 担保品卖出          -1200           8.3200          已撤            0               0
09:30:49.000    117628878       824589          0101000001351748        300213          700 担保品买入          -3900           9.7400          已撤            0               0
09:30:49.000    113633144       824597          0102000001350934        300150          700 担保品买入          -700            5.7900          已撤            0               0
09:30:49.000    133628232       824588          0104000001345962        300244          700 担保品买入          -1900           43.0700         已撤            0               0
09:30:49.000    133628239       824603          0101000001351878        002594          700 担保品买入          -1600           92.5000         已撤            0               0
09:30:49.000    121633265       824601          0103000001347925        300037          700 担保品买入          -200            61.7400         已撤            0               0
09:30:49.000    125629889       824590          0101000001352046        300461          700 担保品买入          -1400           24.9900         已撤            0               0
09:30:49.000    125629883       824578          0104000001346216        002228          700 担保品买入          -1700           5.1800          已撤            0               0
09:30:49.000    133628233       824593          WTD:2069000049          600223          700 担保品买入          -200            12.2600         已撤            0               0
09:30:49.000    133628218       824546          0102000001352866        300478          700 担保品买入          300             12.7700         已成            0               0
09:30:49.000    109630216       824582          WTD:2069000046          603787          700 担保品买入          -1700           26.6500         已撤            0               0
09:30:49.000    133628228       824579          WTD:2069000045          603655          701 担保品卖出          -400            43.3000         已撤            0               0
09:30:49.000    137631693       824584          WTD:2069000047          603416          700 担保品买入          -300            81.9400         已撤            0               0
09:30:49.000    137631703       824611          0101000001354549        300496          700 担保品买入          -100            89.7400         已撤            0               0
09:30:49.000    109630160       824465          0102000001353739        000555          700 担保品买入          -14500          19.8500         已撤            0               0
09:30:49.000    125629897       824610          0103000001350660        300741          700 担保品买入          -200            52.6100         已撤            0               0
09:30:49.000    129631266       824608          WTD:2069000050          603816          700 担保品买入          -1300           66.6600         已撤            0               0
09:30:49.000    129631268       824615          0101000001356319        300098          700 担保品买入          -200            6.3500          已撤            0               0
09:30:49.000    125629899       824616          0104000001350722        300610          700 担保品买入          -1200           20.8100         已撤            0               0
09:30:49.000    125629951       824660          0101000001357074        000913          701 担保品卖出          1300            25.1400         已成            0               0
09:30:49.000    121633277       824639          439162                  603099          701 担保品卖出          100             9.2100          已成            0               0
09:30:50.000    121633272       824620          0104000001355074        300490          700 担保品买入          -700            10.5100         已撤            0               0
09:30:50.000    125629902       824622          0103000001357022        300283          700 担保品买入          -900            5.5600          已撤            0               0
