证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2884,700,担保品买入,300,23.29,部分成交,0
2884,700,担保品买入,300,23.29,已成,0
603787,700,担保品买入,500,26.15,已成,0
603730,700,担保品买入,270,26.06,部分成交,0
603730,700,担保品买入,230,26.06,已成,0
2352,700,担保品买入,100,83.34,部分成交,0
300392,700,担保品买入,300,9.88,已成,0
600546,700,担保品买入,1800,11.23,已成,0
300032,700,担保品买入,2500,5.44,已成,0
300148,700,担保品买入,1200,6.34,已成,0
638,700,担保品买入,700,5.44,已成,0
300374,700,担保品买入,900,19.7,已成,0
300682,700,担保品买入,250,19.42,部分成交,0
300170,700,担保品买入,100,10.64,部分成交,0
300682,700,担保品买入,550,19.42,已成,0
300170,700,担保品买入,800,10.64,已成,0
300239,700,担保品买入,900,6.48,部分成交,0
300239,700,担保品买入,2000,6.48,部分成交,0
300147,700,担保品买入,800,11.27,已成,0
300082,700,担保品买入,200,10.12,已成,0
2352,700,担保品买入,100,83.35,已成,0
2352,700,担保品买入,1300,83.34,已成,0
300239,700,担保品买入,600,6.48,已成,0
2581,700,担保品买入,1100,18.53,已成,0
300206,700,担保品买入,100,23.38,已成,0
2362,700,担保品买入,300,24.5,部分成交,0
2362,700,担保品买入,400,24.5,部分成交,0
2362,700,担保品买入,400,24.5,部分成交,0
2362,700,担保品买入,600,24.5,已成,0
300244,700,担保品买入,1100,43.64,部分成交,0
300244,700,担保品买入,1600,43.65,已成,0
2352,700,担保品买入,400,83.35,部分成交,0
2352,700,担保品买入,100,83.36,部分成交,0
2352,700,担保品买入,100,83.36,部分成交,0
2352,700,担保品买入,100,83.36,部分成交,0
2352,700,担保品买入,700,83.36,已成,0
300014,700,担保品买入,300,51.14,部分成交,0
300014,700,担保品买入,300,51.14,已成,0
603787,700,担保品买入,400,26.17,部分成交,0
300420,700,担保品买入,3000,7.88,已成,0
603787,700,担保品买入,100,26.18,已成,0
300622,700,担保品买入,200,13.96,已成,0
603787,700,担保品买入,100,26.21,部分成交,0
603787,700,担保品买入,400,26.21,已成,0
300532,700,担保品买入,200,12.15,已成,0
600966,700,担保品买入,900,14.26,部分成交,0
600966,700,担保品买入,500,14.26,部分成交,0
600966,700,担保品买入,200,14.26,部分成交,0
600966,700,担保品买入,700,14.26,已成,0
603683,700,担保品买入,900,16.5,已成,0
2286,700,担保品买入,100,16.6,部分成交,0
2286,700,担保品买入,1000,16.6,部分成交,0
2286,700,担保品买入,600,16.6,部分成交,0
2286,700,担保品买入,200,16.6,部分成交,0
2286,700,担保品买入,900,16.6,部分成交,0
2352,700,担保品买入,300,83.12,部分成交,0
2352,700,担保品买入,3700,83.13,已成,0
2286,700,担保品买入,300,16.6,部分成交,0
2286,700,担保品买入,800,16.6,部分成交,0
2286,700,担保品买入,100,16.6,部分成交,0
2286,700,担保品买入,400,16.6,部分成交,0
2286,700,担保品买入,1500,16.6,部分成交,0
2286,700,担保品买入,100,16.6,部分成交,0
2286,700,担保品买入,3300,16.6,部分成交,0
2286,700,担保品买入,800,16.6,部分成交,0
2286,700,担保品买入,1500,16.6,已成,0
300631,700,担保品买入,100,22.7,已成,0
300150,700,担保品买入,700,5.66,已成,0
603313,700,担保品买入,2400,32.32,已成,0
300334,700,担保品买入,900,11.27,部分成交,0
300334,700,担保品买入,1300,11.27,部分成交,0
300334,700,担保品买入,1200,11.27,已成,0
300251,700,担保品买入,290,17.18,部分成交,0
300251,700,担保品买入,1300,17.18,部分成交,0
300251,700,担保品买入,500,17.18,部分成交,0
300251,700,担保品买入,600,17.19,部分成交,0
300251,700,担保品买入,600,17.21,部分成交,0
300251,700,担保品买入,1200,17.21,部分成交,0
300251,700,担保品买入,410,17.21,已成,0
300335,700,担保品买入,600,6.0,已成,0
300551,700,担保品买入,1000,36.9,已成,0
603076,700,担保品买入,800,51.82,已成,0
300641,700,担保品买入,500,6.03,已成,0
300727,700,担保品买入,100,18.49,已成,0
300710,700,担保品买入,200,33.57,已成,0
2625,700,担保品买入,4000,21.63,已成,0
300005,700,担保品买入,200,6.33,部分成交,0
300733,700,担保品买入,2800,19.39,已成,0
300577,700,担保品买入,100,31.1,已成,0
603773,700,担保品买入,100,34.46,已成,0
603728,700,担保品买入,100,21.46,部分成交,0
603728,700,担保品买入,1500,21.47,已成,0
300005,700,担保品买入,1000,6.33,部分成交,0
601100,701,担保品卖出,100,71.47,部分成交,0
601100,701,担保品卖出,100,71.45,已成,0
600463,700,担保品买入,400,9.09,已成,0
300283,700,担保品买入,900,5.73,已成,0
300691,700,担保品买入,100,16.87,已成,0
2896,700,担保品买入,100,32.91,部分成交,0
959,700,担保品买入,15300,5.45,已成,0
600405,700,担保品买入,1200,5.92,部分成交,0
600405,700,担保品买入,300,5.92,已成,0
300600,700,担保品买入,100,16.34,部分成交,0
300600,700,担保品买入,1200,16.35,已成,0
300606,700,担保品买入,900,25.87,已成,0
300136,700,担保品买入,300,64.82,部分成交,0
300136,700,担保品买入,400,64.83,部分成交,0
300136,700,担保品买入,100,64.84,部分成交,0
300136,700,担保品买入,1000,64.85,部分成交,0
300136,700,担保品买入,100,64.85,部分成交,0
300136,700,担保品买入,300,64.85,部分成交,0
300136,700,担保品买入,2400,64.85,已成,0
2706,700,担保品买入,100,25.56,部分成交,0
2706,700,担保品买入,100,25.56,已成,0
600889,700,担保品买入,200,8.79,已成,0
2739,700,担保品买入,500,19.15,部分成交,0
2739,700,担保品买入,600,19.15,已成,0
2896,700,担保品买入,100,33.03,已成,0
603338,700,担保品买入,100,108.2,部分成交,0
603338,700,担保品买入,200,108.2,部分成交,0
603338,700,担保品买入,100,108.2,部分成交,0
603338,700,担保品买入,300,108.2,已成,0
701,700,担保品买入,1100,6.33,已成,0
300558,700,担保品买入,100,132.0,已成,0
766,700,担保品买入,100,5.45,已成,0
300536,700,担保品买入,200,16.39,部分成交,0
300062,700,担保品买入,100,6.88,部分成交,0
300417,700,担保品买入,100,19.1,已成,0
300055,700,担保品买入,1200,7.98,已成,0
2084,700,担保品买入,1900,12.51,已成,0
603886,700,担保品买入,700,21.13,已成,0
300005,700,担保品买入,1200,6.34,部分成交,0
300005,700,担保品买入,2100,6.34,已成,0
300039,700,担保品买入,200,6.62,部分成交,0
300536,700,担保品买入,100,16.39,部分成交,0
300536,700,担保品买入,1000,16.39,部分成交,0
600389,700,担保品买入,500,24.5,部分成交,0
600389,700,担保品买入,400,24.51,已成,0
300039,700,担保品买入,500,6.62,部分成交,0
300039,700,担保品买入,1300,6.62,已成,0
300528,700,担保品买入,500,8.39,已成,0
600011,700,担保品买入,800,5.71,部分成交,0
600011,700,担保品买入,3000,5.71,已成,0
11,700,担保品买入,1000,18.99,部分成交,0
11,700,担保品买入,2200,18.99,已成,0
2365,700,担保品买入,500,13.52,已成,0
600749,700,担保品买入,1000,10.99,已成,0
300211,700,担保品买入,400,8.39,部分成交,0
300211,700,担保品买入,1300,8.39,已成,0
300164,700,担保品买入,1300,5.0,已成,0
300403,700,担保品买入,1000,6.49,已成,0
300392,701,担保品卖出,300,10.04,已成,0
300131,700,担保品买入,900,7.78,部分成交,0
300131,700,担保品买入,13900,7.78,已成,0
603718,700,担保品买入,100,32.64,部分成交,0
603718,700,担保品买入,3300,32.64,已成,0
603718,700,担保品买入,400,32.65,部分成交,0
603718,700,担保品买入,100,32.65,部分成交,0
603718,700,担保品买入,200,32.65,部分成交,0
603718,700,担保品买入,2000,32.65,部分成交,0
603718,700,担保品买入,400,32.65,已成,0
300354,700,担保品买入,300,17.83,已成,0
2164,700,担保品买入,2600,6.2,已成,0
2857,700,担保品买入,100,14.62,部分成交,0
603711,700,担保品买入,100,28.71,已成,0
300386,700,担保品买入,1000,29.46,部分成交,0
300386,700,担保品买入,1200,29.46,部分成交,0
2857,700,担保品买入,200,14.62,已成,0
300386,700,担保品买入,500,29.48,部分成交,0
300386,700,担保品买入,400,29.48,部分成交,0
705,700,担保品买入,2600,9.35,已成,0
300386,700,担保品买入,500,29.48,部分成交,0
300386,700,担保品买入,500,29.48,部分成交,0
958,701,担保品卖出,500,5.3,已成,0
300535,700,担保品买入,200,15.37,已成,0
2614,700,担保品买入,54,17.26,部分成交,0
2614,700,担保品买入,1100,17.27,部分成交,0
2614,700,担保品买入,200,17.27,部分成交,0
2614,700,担保品买入,700,17.27,部分成交,0
2614,700,担保品买入,1946,17.27,已成,0
300733,701,担保品卖出,2800,19.85,已成,0
2765,701,担保品卖出,300,4.85,已成,0
985,700,担保品买入,100,16.65,已成,0
300125,700,担保品买入,100,17.25,已成,0
300732,700,担保品买入,140,16.99,部分成交,0
2793,700,担保品买入,1100,17.81,已成,0
300085,700,担保品买入,100,24.69,部分成交,0
300085,700,担保品买入,400,24.69,部分成交,0
300085,700,担保品买入,1000,24.69,部分成交,0
300085,700,担保品买入,1000,24.69,已成,0
301,700,担保品买入,500,6.43,已成,0
300732,700,担保品买入,160,16.99,已成,0
601633,701,担保品卖出,2000,15.65,已成,0
300147,701,担保品卖出,216,11.48,部分成交,0
300147,701,担保品卖出,584,11.48,已成,0
603629,700,担保品买入,100,27.47,已成,0
600363,700,担保品买入,600,23.02,已成,0
728,700,担保品买入,400,10.98,已成,0
2128,700,担保品买入,100,10.51,已成,0
48,700,担保品买入,101,40.14,部分成交,0
2335,700,担保品买入,100,34.07,部分成交,0
2335,700,担保品买入,1800,34.07,已成,0
48,700,担保品买入,400,40.15,部分成交,0
300105,700,担保品买入,1100,5.38,已成,0
300279,700,担保品买入,3200,6.86,部分成交,0
300279,700,担保品买入,400,6.86,部分成交,0
300279,700,担保品买入,2300,6.86,已成,0
48,700,担保品买入,1099,40.15,已成,0
600847,700,担保品买入,100,12.03,已成,0
600909,700,担保品买入,1900,9.19,部分成交,0
600909,700,担保品买入,400,9.19,部分成交,0
600909,700,担保品买入,2000,9.19,部分成交,0
600909,700,担保品买入,500,9.19,部分成交,0
600909,700,担保品买入,6000,9.19,部分成交,0
600909,700,担保品买入,300,9.19,部分成交,0
600909,700,担保品买入,400,9.19,部分成交,0
600909,700,担保品买入,1000,9.19,部分成交,0
2919,700,担保品买入,800,43.81,已成,0
600909,700,担保品买入,2000,9.19,部分成交,0
600909,700,担保品买入,900,9.19,部分成交,0
600909,700,担保品买入,3100,9.19,部分成交,0
600909,700,担保品买入,1100,9.19,部分成交,0
603587,700,担保品买入,300,23.29,部分成交,0
600909,700,担保品买入,2000,9.19,部分成交,0
600909,700,担保品买入,1600,9.19,部分成交,0
600909,700,担保品买入,10800,9.19,已成,0
300344,700,担保品买入,160,5.72,部分成交,0
300344,700,担保品买入,200,5.72,部分成交,0
300344,700,担保品买入,300,5.72,部分成交,0
300344,700,担保品买入,240,5.72,已成,0
603787,700,担保品买入,200,26.3,已成,0
2212,700,担保品买入,100,23.7,部分成交,0
2212,700,担保品买入,500,23.7,已成,0
869,700,担保品买入,100,40.01,部分成交,0
869,700,担保品买入,200,40.01,部分成交,0
869,700,担保品买入,100,40.03,部分成交,0
600559,700,担保品买入,1300,13.28,已成,0
869,700,担保品买入,200,40.03,部分成交,0
869,700,担保品买入,100,40.03,部分成交,0
869,700,担保品买入,100,40.04,部分成交,0
869,700,担保品买入,200,40.04,部分成交,0
300536,700,担保品买入,2700,16.54,已成,0
869,700,担保品买入,700,40.04,已成,0
300428,700,担保品买入,1100,18.14,已成,0
2346,700,担保品买入,100,11.6,已成,0
869,700,担保品买入,100,40.01,部分成交,0
869,700,担保品买入,200,40.01,部分成交,0
869,700,担保品买入,200,40.01,部分成交,0
869,700,担保品买入,1200,40.05,已成,0
603136,700,担保品买入,100,33.61,已成,0
300164,701,担保品卖出,1300,5.04,已成,0
300733,700,担保品买入,300,19.7,部分成交,0
300733,700,担保品买入,800,19.7,已成,0
603127,701,担保品卖出,200,105.76,已成,0
2130,700,担保品买入,100,5.88,已成,0
300705,701,担保品卖出,400,24.78,已成,0
2366,700,担保品买入,1500,5.99,已成,0
2438,700,担保品买入,400,11.65,已成,0
300082,701,担保品卖出,200,10.13,已成,0
2507,701,担保品卖出,200,54.67,已成,0
300032,701,担保品卖出,2500,5.56,已成,0
2884,701,担保品卖出,600,23.72,已成,0
300286,700,担保品买入,300,16.9,已成,0
300072,700,担保品买入,13900,7.02,已成,0
300759,700,担保品买入,100,116.38,部分成交,0
300759,700,担保品买入,200,116.39,已成,0
603599,701,担保品卖出,1600,19.27,部分成交,0
603599,701,担保品卖出,200,19.27,已成,0
603025,700,担保品买入,4200,11.01,已成,0
2507,701,担保品卖出,100,54.88,部分成交,0
2507,701,担保品卖出,200,54.88,部分成交,0
2845,700,担保品买入,100,32.73,已成,0
2625,701,担保品卖出,500,22.44,部分成交,0
2625,701,担保品卖出,300,22.44,部分成交,0
2625,701,担保品卖出,100,22.44,部分成交,0
2625,701,担保品卖出,3100,22.44,已成,0
300622,701,担保品卖出,200,13.84,已成,0
300344,701,担保品卖出,900,5.65,已成,0
300526,700,担保品买入,300,92.2,已成,0
2507,701,担保品卖出,900,55.21,已成,0
300692,700,担保品买入,1200,18.23,已成,0
2507,701,担保品卖出,200,55.17,已成,0
603757,701,担保品卖出,300,23.86,已成,0
568,700,担保品买入,94,151.89,部分成交,0
568,700,担保品买入,100,151.9,部分成交,0
568,700,担保品买入,100,151.9,部分成交,0
568,700,担保品买入,106,151.9,已成,0
300033,700,担保品买入,300,172.3,已成,0
568,700,担保品买入,300,151.96,部分成交,0
568,700,担保品买入,300,151.97,已成,0
300650,700,担保品买入,200,21.11,已成,0
2338,700,担保品买入,200,24.12,已成,0
300670,701,担保品卖出,600,8.65,已成,0
300251,701,担保品卖出,100,17.66,部分成交,0
300251,701,担保品卖出,3400,17.66,部分成交,0
300251,701,担保品卖出,400,17.66,部分成交,0
300251,701,担保品卖出,1000,17.66,已成,0
600363,701,担保品卖出,1100,23.69,部分成交,0
600363,701,担保品卖出,1000,23.66,部分成交,0
600363,701,担保品卖出,300,23.64,部分成交,0
600363,701,担保品卖出,100,23.64,部分成交,0
600363,701,担保品卖出,2700,23.6,已成,0
600367,700,担保品买入,500,7.68,已成,0
300281,701,担保品卖出,900,8.06,已成,0
300149,701,担保品卖出,800,24.27,已成,0
2870,700,担保品买入,100,23.83,已成,0
2581,701,担保品卖出,1100,18.53,已成,0
300363,701,担保品卖出,100,35.76,已成,0
603655,700,担保品买入,400,42.85,已成,0
300743,701,担保品卖出,300,20.37,已成,0
300611,700,担保品买入,100,11.01,已成,0
2507,701,担保品卖出,200,55.74,已成,0
603214,701,担保品卖出,100,36.85,已成,0
300581,700,担保品买入,400,18.34,已成,0
300539,700,担保品买入,500,8.64,已成,0
603757,700,担保品买入,300,23.7,已成,0
2896,701,担保品卖出,100,32.73,部分成交,0
2896,701,担保品卖出,100,32.73,已成,0
600866,700,担保品买入,1400,5.5,已成,0
600976,701,担保品卖出,300,30.33,部分成交,0
600976,701,担保品卖出,400,30.33,部分成交,0
600976,701,担保品卖出,200,30.33,部分成交,0
600976,701,担保品卖出,100,30.33,部分成交,0
600976,701,担保品卖出,200,30.33,部分成交,0
600976,701,担保品卖出,200,30.33,已成,0
300434,701,担保品卖出,400,9.95,已成,0
300501,700,担保品买入,100,23.86,已成,0
600763,700,担保品买入,100,238.3,部分成交,0
800,700,担保品买入,600,15.06,已成,0
600763,700,担保品买入,100,238.34,已成,0
600763,700,担保品买入,100,238.0,已成,0
600771,700,担保品买入,500,17.36,部分成交,0
600771,700,担保品买入,200,17.36,已成,0
300393,701,担保品卖出,400,8.98,部分成交,0
300393,701,担保品卖出,2000,8.98,部分成交,0
300393,701,担保品卖出,600,8.98,已成,0
524,701,担保品卖出,300,10.44,部分成交,0
300453,700,担保品买入,900,18.78,已成,0
600463,701,担保品卖出,400,8.94,已成,0
603589,701,担保品卖出,400,62.83,部分成交,0
603589,701,担保品卖出,100,62.82,部分成交,0
603589,701,担保品卖出,300,62.82,部分成交,0
603589,701,担保品卖出,100,62.82,已成,0
603711,701,担保品卖出,100,28.36,已成,0
2773,701,担保品卖出,400,51.08,已成,0
2362,701,担保品卖出,1300,24.59,已成,0
300409,701,担保品卖出,100,13.62,已成,0
300433,701,担保品卖出,800,37.28,部分成交,0
300433,701,担保品卖出,200,37.28,部分成交,0
300433,701,担保品卖出,900,37.28,部分成交,0
300433,701,担保品卖出,200,37.28,部分成交,0
300433,701,担保品卖出,500,37.28,部分成交,0
300433,701,担保品卖出,2700,37.28,部分成交,0
300433,701,担保品卖出,200,37.28,部分成交,0
300433,701,担保品卖出,100,37.28,部分成交,0
300433,701,担保品卖出,400,37.28,部分成交,0
300433,701,担保品卖出,300,37.28,已成,0
300555,701,担保品卖出,2300,10.52,已成,0
300334,701,担保品卖出,1000,11.14,部分成交,0
2362,701,担保品卖出,400,24.96,已成,0
869,701,担保品卖出,900,41.18,部分成交,0
869,701,担保品卖出,200,41.18,部分成交,0
869,701,担保品卖出,100,41.12,部分成交,0
869,701,担保品卖出,100,41.12,部分成交,0
869,701,担保品卖出,100,41.12,部分成交,0
869,701,担保品卖出,800,41.11,部分成交,0
869,701,担保品卖出,100,41.11,部分成交,0
869,701,担保品卖出,100,41.11,部分成交,0
869,701,担保品卖出,300,41.11,部分成交,0
869,701,担保品卖出,100,41.11,部分成交,0
869,701,担保品卖出,100,41.11,部分成交,0
869,701,担保品卖出,300,41.11,部分成交,0
869,701,担保品卖出,100,41.11,已成,0
300334,701,担保品卖出,1100,11.14,部分成交,0
300334,701,担保品卖出,1000,11.14,部分成交,0
300334,701,担保品卖出,300,11.14,已成,0
601633,701,担保品卖出,400,15.88,部分成交,0
601633,701,担保品卖出,4700,15.88,已成,0
300733,701,担保品卖出,1100,19.3,已成,0
300354,701,担保品卖出,300,17.96,已成,0
603076,701,担保品卖出,100,54.14,部分成交,0
603076,701,担保品卖出,700,54.0,已成,0
600779,700,担保品买入,700,75.52,已成,0
869,701,担保品卖出,300,41.43,部分成交,0
869,701,担保品卖出,1300,41.43,已成,0
300705,700,担保品买入,400,25.01,已成,0
300238,700,担保品买入,600,28.11,已成,0
869,701,担保品卖出,200,41.45,已成,0
603589,701,担保品卖出,500,63.25,已成,0
300670,700,担保品买入,600,8.63,已成,0
600702,701,担保品卖出,3300,39.44,已成,0
603098,701,担保品卖出,200,10.31,已成,0
300736,701,担保品卖出,200,12.49,已成,0
603129,700,担保品买入,100,134.1,已成,0
603127,700,担保品买入,200,107.2,已成,0
300158,701,担保品卖出,2100,6.98,已成,0
300409,700,担保品买入,100,13.61,已成,0
2128,701,担保品卖出,100,10.36,已成,0
603728,701,担保品卖出,300,21.51,部分成交,0
603728,701,担保品卖出,100,21.51,部分成交,0
603728,701,担保品卖出,600,21.51,已成,0
300239,701,担保品卖出,3500,6.79,已成,0
2594,701,担保品卖出,900,94.62,已成,0
603728,701,担保品卖出,600,21.5,已成,0
300532,701,担保品卖出,200,12.6,已成,0
300464,701,担保品卖出,300,25.05,部分成交,0
300464,701,担保品卖出,100,25.05,部分成交,0
300464,701,担保品卖出,100,25.05,部分成交,0
300464,701,担保品卖出,1200,25.05,已成,0
2747,700,担保品买入,700,19.43,已成,0
300471,701,担保品卖出,1100,11.17,已成,0
600233,701,担保品卖出,1500,17.38,已成,0
600976,700,担保品买入,600,30.77,部分成交,0
600976,700,担保品买入,685,30.77,部分成交,0
600976,700,担保品买入,115,30.78,已成,0
300062,701,担保品卖出,100,6.98,已成,0
603196,701,担保品卖出,200,7.92,已成,0
300356,701,担保品卖出,2500,7.18,已成,0
300050,701,担保品卖出,2100,6.55,已成,0
300671,701,担保品卖出,500,59.23,已成,0
300461,701,担保品卖出,1400,25.65,已成,0
603099,700,担保品买入,100,9.42,已成,0
2707,701,担保品卖出,900,10.04,已成,0
300671,701,担保品卖出,200,59.32,部分成交,0
300671,701,担保品卖出,200,59.32,部分成交,0
300671,701,担保品卖出,100,59.32,已成,0
300279,701,担保品卖出,5900,6.89,已成,0
300637,701,担保品卖出,200,11.76,部分成交,0
300637,701,担保品卖出,100,11.76,部分成交,0
300637,701,担保品卖出,500,11.76,部分成交,0
300637,701,担保品卖出,500,11.76,已成,0
300374,701,担保品卖出,100,19.6,部分成交,0
300374,701,担保品卖出,800,19.59,已成,0
603129,700,担保品买入,200,137.0,已成,0
300098,700,担保品买入,200,6.4,已成,0
603098,700,担保品买入,200,10.5,已成,0
2891,700,担保品买入,400,46.87,已成,0
300567,700,担保品买入,200,59.99,已成,0
603020,700,担保品买入,500,12.81,已成,0
300131,701,担保品卖出,14800,8.2,已成,0
524,701,担保品卖出,1200,10.54,部分成交,0
524,701,担保品卖出,800,10.54,已成,0
300338,700,担保品买入,300,9.82,已成,0
638,701,担保品卖出,700,5.53,已成,0
300005,701,担保品卖出,2450,6.37,部分成交,0
300005,701,担保品卖出,300,6.37,部分成交,0
300005,701,担保品卖出,1750,6.37,已成,0
603185,701,担保品卖出,200,72.4,部分成交,0
603185,701,担保品卖出,100,72.33,已成,0
300112,701,担保品卖出,500,9.46,已成,0
601028,700,担保品买入,200,13.92,部分成交,0
601028,700,担保品买入,400,13.92,部分成交,0
601028,700,担保品买入,400,13.92,部分成交,0
601028,700,担保品买入,800,13.93,已成,0
300158,700,担保品买入,2100,6.8,已成,0
766,701,担保品卖出,100,5.71,已成,0
2212,701,担保品卖出,600,24.29,已成,0
300412,700,担保品买入,500,11.05,已成,0
300732,701,担保品卖出,300,16.74,已成,0
603615,701,担保品卖出,100,10.23,已成,0
502,700,担保品买入,300,8.15,已成,0
300641,701,担保品卖出,500,6.21,已成,0
2928,700,担保品买入,1100,13.51,已成,0
300335,701,担保品卖出,600,6.05,已成,0
603722,700,担保品买入,100,38.88,已成,0
300040,701,担保品卖出,400,8.18,部分成交,0
300040,701,担保品卖出,600,8.18,部分成交,0
300040,701,担保品卖出,700,8.18,已成,0
300736,700,担保品买入,200,11.9,已成,0
300110,700,担保品买入,8000,6.15,已成,0
300461,700,担保品买入,1400,25.18,已成,0
2312,701,担保品卖出,2300,6.18,已成,0
416,700,担保品买入,1500,6.19,已成,0
603167,701,担保品卖出,700,16.75,已成,0
300466,701,担保品卖出,1200,6.89,已成,0
300207,700,担保品买入,200,24.8,部分成交,0
300207,700,担保品买入,300,24.8,部分成交,0
300207,700,担保品买入,100,24.81,部分成交,0
300207,700,担保品买入,400,24.81,已成,0
300707,700,担保品买入,500,18.66,部分成交,0
300707,700,担保品买入,300,18.66,部分成交,0
300707,700,担保品买入,500,18.66,部分成交,0
300707,700,担保品买入,100,18.66,部分成交,0
300707,700,担保品买入,400,18.66,部分成交,0
300707,700,担保品买入,2100,18.66,已成,0
560,701,担保品卖出,1000,4.11,已成,0
300433,700,担保品买入,1500,36.47,已成,0
887,700,担保品买入,1100,10.66,已成,0
300040,700,担保品买入,900,8.1,部分成交,0
300040,700,担保品买入,700,8.1,部分成交,0
300040,700,担保品买入,100,8.1,已成,0
300433,700,担保品买入,2400,36.48,部分成交,0
300433,700,担保品买入,300,36.48,部分成交,0
300433,700,担保品买入,1300,36.48,部分成交,0
300433,700,担保品买入,800,36.48,已成,0
600191,701,担保品卖出,800,7.17,部分成交,0
600191,701,担保品卖出,300,7.17,部分成交,0
600191,701,担保品卖出,500,7.17,部分成交,0
600191,701,担保品卖出,100,7.17,已成,0
600702,700,担保品买入,1600,38.83,部分成交,0
600702,700,担保品买入,200,38.83,部分成交,0
600702,700,担保品买入,900,38.83,已成,0
300600,701,担保品卖出,1300,16.15,已成,0
300577,701,担保品卖出,100,32.19,已成,0
876,700,担保品买入,3500,40.26,已成,0
300746,700,担保品买入,800,15.06,已成,0
538,700,担保品买入,262,123.2,部分成交,0
538,700,担保品买入,38,123.2,已成,0
600419,700,担保品买入,4200,18.66,已成,0
600419,700,担保品买入,1800,18.67,已成,0
300518,700,担保品买入,300,30.1,已成,0
300466,700,担保品买入,1200,6.75,已成,0
300743,700,担保品买入,300,19.71,已成,0
603583,701,担保品卖出,300,79.67,已成,0
603809,700,担保品买入,300,29.4,已成,0
2056,701,担保品卖出,100,11.58,已成,0
603500,701,担保品卖出,700,25.04,已成,0
600882,700,担保品买入,500,40.58,部分成交,0
300244,701,担保品卖出,100,43.41,部分成交,0
300244,701,担保品卖出,100,43.4,已成,0
300133,701,担保品卖出,2600,9.14,已成,0
300434,700,担保品买入,400,10.34,已成,0
603185,700,担保品买入,100,72.14,部分成交,0
603185,700,担保品买入,100,72.14,部分成交,0
603185,700,担保品买入,100,72.14,已成,0
300244,701,担保品卖出,300,43.41,已成,0
603883,700,担保品买入,500,90.8,已成,0
300148,701,担保品卖出,1200,6.22,已成,0
600754,700,担保品买入,300,39.19,已成,0
600882,700,担保品买入,300,40.4,已成,0
300471,700,担保品买入,1100,11.72,已成,0
2241,700,担保品买入,300,43.25,部分成交,0
2241,700,担保品买入,800,43.25,部分成交,0
2241,700,担保品买入,300,43.25,部分成交,0
2241,700,担保品买入,500,43.26,部分成交,0
2241,700,担保品买入,200,43.26,部分成交,0
2241,700,担保品买入,400,43.26,部分成交,0
2241,700,担保品买入,600,43.26,部分成交,0
2241,700,担保品买入,100,43.26,部分成交,0
2241,700,担保品买入,300,43.26,已成,0
2241,700,担保品买入,2900,43.27,部分成交,0
2241,700,担保品买入,200,43.27,部分成交,0
2241,700,担保品买入,500,43.27,部分成交,0
2241,700,担保品买入,100,43.28,已成,0
603809,700,担保品买入,100,29.7,部分成交,0
603809,700,担保品买入,500,29.7,已成,0
2651,701,担保品卖出,2600,10.09,已成,0
300682,701,担保品卖出,800,19.47,已成,0
807,701,担保品卖出,300,5.87,已成,0
300542,701,担保品卖出,600,13.53,已成,0
603535,700,担保品买入,200,40.55,已成,0
603167,701,担保品卖出,600,16.74,部分成交,0
603167,701,担保品卖出,2000,16.74,部分成交,0
603167,701,担保品卖出,2000,16.74,已成,0
603589,700,担保品买入,1400,62.0,已成,0
300727,701,担保品卖出,100,17.73,已成,0
2235,701,担保品卖出,2500,10.69,已成,0
300050,700,担保品买入,2100,6.41,已成,0
300487,700,担保品买入,500,51.7,已成,0
2250,700,担保品买入,200,29.13,部分成交,0
2250,700,担保品买入,200,29.13,已成,0
2250,700,担保品买入,100,29.16,已成,0
2250,700,担保品买入,400,29.14,已成,0
300710,701,担保品卖出,200,33.66,已成,0
600011,701,担保品卖出,1600,5.66,部分成交,0
600011,701,担保品卖出,900,5.66,部分成交,0
600011,701,担保品卖出,100,5.66,部分成交,0
600011,701,担保品卖出,100,5.66,部分成交,0
300420,701,担保品卖出,3000,7.76,已成,0
600967,700,担保品买入,10100,12.0,已成,0
600967,700,担保品买入,4800,11.98,部分成交,0
600967,700,担保品买入,200,12.01,部分成交,0
600967,700,担保品买入,2000,12.01,已成,0
300150,701,担保品卖出,200,5.66,部分成交,0
300150,701,担保品卖出,500,5.66,已成,0
300671,701,担保品卖出,100,59.89,已成,0
300055,701,担保品卖出,1200,8.09,已成,0
300610,701,担保品卖出,100,20.63,部分成交,0
300610,701,担保品卖出,200,20.62,部分成交,0
300610,701,担保品卖出,900,20.62,已成,0
600405,701,担保品卖出,863,5.83,部分成交,0
600405,701,担保品卖出,100,5.83,部分成交,0
600405,701,担保品卖出,300,5.83,部分成交,0
600405,701,担保品卖出,237,5.83,已成,0
300606,701,担保品卖出,100,25.65,已成,0
300606,701,担保品卖出,100,25.64,已成,0
2614,701,担保品卖出,1700,17.9,部分成交,0
2614,701,担保品卖出,2300,17.9,已成,0
603809,700,担保品买入,400,29.59,已成,0
600011,701,担保品卖出,1100,5.66,已成,0
603233,700,担保品买入,300,88.68,已成,0
2001,700,担保品买入,2400,34.25,已成,0
2707,700,担保品买入,900,9.74,已成,0
300015,700,担保品买入,2100,54.31,已成,0
603535,700,担保品买入,1100,41.3,已成,0
603809,700,担保品买入,300,29.4,已成,0
600702,700,担保品买入,600,38.43,已成,0
