时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:49:52.603    113636601       825545          000566          700 担保品买入  1800            11.0200         已撤
09:49:52.714    133631654       825546          000568          701 担保品卖出  1600            150.6900        已撤
09:49:54.164    101627372       825547          300072          701 担保品卖出  13900           7.0900          已成
09:49:57.727    101627377       825548          600779          701 担保品卖出  700             74.3000         已成
09:49:58.609    137635221       825549          603416          701 担保品卖出  100             86.7000         已撤
09:49:58.954    101627378       825550          000566          700 担保品买入  1800            11.0400         已成
09:50:01.724    137635228       825551          300501          701 担保品卖出  100             23.4200         已撤
09:50:03.348    105635364       825552          603655          701 担保品卖出  400             42.9800         已成
09:50:51.322    121636825       825558          601858          701 担保品卖出  800             11.7500         已撤
09:50:52.579    129634804       825562          000568          701 担保品卖出  1000            150.0900        已成
09:50:52.880    137635336       825563          300759          700 担保品买入  300             114.9800        已撤
09:50:52.921    105635467       825564          300691          700 担保品买入  100             16.7600         已撤
09:50:53.011    125633446       825565          002064          701 担保品卖出  2800            8.6900          已撤
09:50:54.373    121636829       825566          300262          700 担保品买入  2100            5.9000          已成
09:50:54.563    129634806       825567          000568          701 担保品卖出  1100            150.4700        已撤
09:50:56.687    137635342       825568          300721          700 担保品买入  1100            28.9200         已成
09:50:57.678    137635343       825572          002758          700 担保品买入  100             12.2800         已成
09:50:58.521    133631778       825573          002919          701 担保品卖出  1000            44.0800         已成
09:50:58.621    105635477       825574          300461          701 担保品卖出  1400            25.5700         已撤
09:50:58.745    129634812       825575          000568          701 担保品卖出  1200            150.2400        已成
09:50:59.150    137635345       825576          300581          700 担保品买入  400             18.3800         已撤
09:50:59.171    101627495       825577          300720          700 担保品买入  100             18.5900         已成
09:51:51.169    129634874       825588          603959          701 担保品卖出  1000            11.5600         已成
09:51:51.310    137635397       825589          601858          701 担保品卖出  800             11.6100         已成
09:51:52.921    117632521       825592          000568          701 担保品卖出  200             150.0700        已成
09:51:54.737    109633781       825593          600771          701 担保品卖出  700             17.4600         已成
09:51:55.992    133631843       825594          300501          701 担保品卖出  100             23.4200         已成
09:51:57.366    137635407       825595          002866          700 担保品买入  800             19.2200         已成
09:51:58.385    109633783       825598          002597          701 担保品卖出  800             38.4300         已撤
09:51:59.857    101627570       825599          000893          701 担保品卖出  700             9.8900          已撤
09:52:52.075    105635594       825609          603416          701 担保品卖出  1200            85.5400         已撤
09:52:52.441    109633830       825610          000568          701 担保品卖出  700             150.1000        已成
09:52:53.031    137635459       825611          000959          700 担保品买入  15300           5.4100          已撤
09:52:54.607    125633571       825613          600763          701 担保品卖出  300             235.8100        已成
09:52:58.782    121636969       825614          000568          701 担保品卖出  1400            150.1200        已成
09:52:59.160    101627626       825615          300092          700 担保品买入  900             11.6200         已成
09:53:00.728    129634947       825616          600151          700 担保品买入  9800            8.5100          已成
09:53:01.392    129634948       825617          300534          701 担保品卖出  300             7.5500          已成
09:53:51.023    105635637       825620          600233          700 担保品买入  1500            17.7600         已成
09:53:52.320    101627675       825621          603896          700 担保品买入  100             41.0700         已成
09:53:52.593    101627676       825622          002235          700 担保品买入  2500            10.5100         已成
09:53:52.621    117632619       825623          000555          700 担保品买入  14500           19.4400         已成
09:53:52.831    133631935       825624          002352          700 担保品买入  1400            83.3400         已成
09:53:52.976    105635639       825625          000958          700 担保品买入  500             5.2600          已成
09:53:53.131    117632620       825626          002084          700 担保品买入  1900            12.5800         已撤
09:53:53.395    117632621       825628          603214          700 担保品买入  100             36.5200         已成
09:53:53.680    137635509       825629          300610          700 担保品买入  1200            20.9100         已成
09:53:54.081    129634990       825630          603787          700 担保品买入  500             26.1800         已成
09:53:54.342    101627679       825631          603730          700 担保品买入  500             26.0600         已成
09:53:54.453    117632623       825632          002884          700 担保品买入  600             23.2900         已成
09:53:54.709    101627680       825633          600546          700 担保品买入  1800            11.2500         已成
09:53:54.984    109633884       825634          300392          700 担保品买入  300             9.8800          已成
09:53:55.174    109633885       825635          300032          700 担保品买入  2500            5.4400          已成
09:53:55.306    129634992       825636          300148          700 担保品买入  1200            6.3400          已成
09:53:55.685    129634993       825637          000638          700 担保品买入  700             5.4400          已成
09:53:55.821    105635642       825639          300374          700 担保品买入  900             19.7100         已成
09:53:55.849    113636887       825640          300682          700 担保品买入  800             19.4200         已成
09:53:55.869    117632626       825638          300170          700 担保品买入  900             10.6500         已成
09:53:55.904    129634994       825641          300239          700 担保品买入  3500            6.4800          已成
09:53:56.073    137635511       825642          300147          700 担保品买入  800             11.2700         已成
09:53:56.136    117632627       825643          300082          700 担保品买入  200             10.1300         已成
09:53:56.168    133631939       825644          002352          700 担保品买入  100             83.3900         已成
09:53:57.522    133631941       825645          002581          700 担保品买入  1100            18.5500         已成
09:53:58.456    109633888       825646          300206          700 担保品买入  100             23.4100         已成
09:53:58.695    133631943       825648          002362          700 担保品买入  1700            24.5100         已成
09:53:58.696    137635512       825647          300244          700 担保品买入  2700            43.6500         已成
09:53:58.726    109633889       825649          002352          700 担保品买入  1400            83.4300         已成
09:53:59.130    133631944       825650          300014          700 担保品买入  600             51.1400         已成
09:53:59.134    137635513       825651          603787          700 担保品买入  500             26.1800         已成
09:53:59.443    133631945       825652          300420          700 担保品买入  3000            7.8900          已成
09:54:01.303    105635647       825653          300622          700 担保品买入  200             13.9700         已成
09:54:01.445    121637017       825654          300532          700 担保品买入  200             12.1500         已成
09:54:02.956    125633632       825655          603787          700 担保品买入  500             26.2100         已成
09:54:51.288    109633936       825656          600966          700 担保品买入  2300            14.2600         已成
09:54:51.961    117632671       825657          603683          700 担保品买入  900             16.5100         已成
09:54:52.854    117632673       825659          002286          700 担保品买入  11600           16.6100         已成
09:54:52.859    125633667       825658          002352          700 担保品买入  4000            83.2600         已成
09:54:53.700    137635548       825660          300691          700 担保品买入  100             16.7900         已撤
09:54:53.858    125633668       825661          300631          700 担保品买入  100             22.7200         已成
09:54:54.593    133632000       825662          300150          700 担保品买入  700             5.6600          已成
09:54:55.562    117632678       825663          603313          700 担保品买入  2400            32.3300         已成
09:54:55.602    125633671       825664          002314          700 担保品买入  100             4.0500          已撤
09:54:55.850    137635550       825665          300334          700 担保品买入  3400            11.2800         已成
09:54:55.894    105635687       825666          300251          700 担保品买入  4900            17.2100         已成
09:54:55.935    121637055       825668          300335          700 担保品买入  600             6.0100          已成
09:54:55.941    129635039       825667          300551          700 担保品买入  1000            36.9300         已成
09:54:56.080    125633673       825669          300710          700 担保品买入  200             33.5700         已成
09:54:56.127    133632001       825670          300338          700 担保品买入  300             9.3600          已撤
09:54:56.549    125633675       825671          603076          700 担保品买入  800             51.8300         已成
09:54:56.604    137635551       825672          603025          700 担保品买入  4000            10.8200         已撤
09:54:57.152    137635553       825673          002625          700 担保品买入  4000            21.6300         已成
09:54:57.595    129635041       825674          601633          701 担保品卖出  2800            15.5200         已撤
09:54:58.748    129635043       825675          300005          700 担保品买入  4500            6.3300          部撤
09:54:58.948    129635044       825676          300641          700 担保品买入  500             6.0300          已成
09:54:58.985    105635692       825677          300727          700 担保品买入  100             18.4900         已成
09:54:59.149    137635556       825678          300055          700 担保品买入  1200            7.9800          已撤
09:55:01.094    137635558       825679          300733          700 担保品买入  2800            19.3900         已成
09:55:01.189    105635695       825680          300577          700 担保品买入  100             31.1200         已成
09:55:04.167    129635049       825681          603773          700 担保品买入  100             34.4900         已成
09:55:04.189    137635565       825682          603728          700 担保品买入  1600            21.4800         已成
09:55:53.117    113637007       825683          601100          701 担保品卖出  200             71.4500         已成
09:55:54.351    137635622       825684          002896          700 担保品买入  200             32.9100         部撤
09:55:54.659    109634016       825685          600463          700 担保品买入  400             9.1000          已成
09:55:55.325    137635624       825686          300528          700 担保品买入  500             8.3900          已撤
09:55:55.369    109634017       825687          300211          700 担保品买入  1700            8.3500          已撤
09:55:55.402    125633747       825688          300283          700 担保品买入  900             5.7300          已成
09:55:55.774    133632070       825689          300691          700 担保品买入  100             16.8700         已成
09:55:56.041    129635101       825690          002919          700 担保品买入  600             43.5700         已撤
09:55:56.081    109634018       825691          300055          700 担保品买入  1200            7.9600          已撤
09:55:56.547    113637011       825692          000959          700 担保品买入  15300           5.4500          已成
09:55:56.833    137635626       825693          600405          700 担保品买入  1500            5.9200          已成
09:55:58.425    125633749       825695          300600          700 担保品买入  1300            16.3600         已成
09:55:58.729    125633750       825696          300606          700 担保品买入  900             25.8800         已成
09:55:59.101    125633751       825697          300136          700 担保品买入  4600            64.8500         已成
09:56:00.823    113637016       825698          002706          700 担保品买入  200             25.5800         已成
09:56:50.853    117632795       825702          603919          700 担保品买入  700             20.1500         已撤
09:56:51.692    117632796       825703          600889          700 担保品买入  200             8.7900          已成
09:56:52.396    109634072       825704          603380          700 担保品买入  1000            23.4100         已撤
09:56:52.570    125633790       825705          000701          700 担保品买入  1100            6.3300          已成
09:56:53.380    133632118       825706          002084          700 担保品买入  1900            12.5100         已成
09:56:53.744    109634076       825707          002739          700 担保品买入  1100            19.1500         已成
09:56:53.842    101627829       825708          002896          700 担保品买入  100             33.0500         已成
09:56:53.897    113637051       825709          603338          700 担保品买入  700             108.2800        已成
09:56:55.241    121637168       825710          300733          701 担保品卖出  2100            19.6100         已撤
09:56:55.714    105635814       825711          300558          700 担保品买入  100             132.1900        已成
09:56:55.831    117632807       825713          000766          700 担保品买入  100             5.4500          已成
09:56:55.860    125633796       825712          300158          700 担保品买入  2100            6.6500          已撤
09:56:55.961    101627832       825714          300536          700 担保品买入  4000            16.3900         部撤
09:56:56.025    121637169       825716          300528          700 担保品买入  500             8.3900          已成
09:56:56.045    125633797       825717          300062          700 担保品买入  2100            6.8800          部撤
09:56:56.054    133632123       825715          300417          700 担保品买入  100             19.1100         已成
09:56:56.106    113637054       825718          300055          700 担保品买入  1200            7.9800          已成
09:56:56.217    125633798       825719          300005          700 担保品买入  3300            6.3400          已成
09:56:56.491    137635670       825720          603886          700 担保品买入  700             21.1600         已成
09:56:57.585    113637058       825721          002712          700 担保品买入  1400            10.0700         已撤
09:56:58.877    105635818       825722          300692          700 担保品买入  1200            18.7200         已撤
09:56:58.909    117632808       825723          300039          700 担保品买入  2000            6.6200          已成
09:57:00.714    109634084       825724          002732          700 担保品买入  200             30.4300         已撤
09:57:00.791    117632811       825725          600389          700 担保品买入  900             24.5200         已成
09:57:00.991    101627839       825726          600011          700 担保品买入  3800            5.7100          已成
09:57:51.192    113637096       825728          601633          701 担保品卖出  7100            15.5800         已撤
09:57:52.693    113637097       825729          000011          700 担保品买入  3200            18.9900         已成
09:57:52.717    121637222       825730          000705          700 担保品买入  2600            9.3200          已撤
09:57:53.015    109634134       825731          002365          700 担保品买入  500             13.5300         已成
09:57:54.310    109634137       825732          600749          700 担保品买入  1000            11.0000         已成
09:57:54.700    133632179       825733          300211          700 担保品买入  1700            8.3900          已成
09:57:54.846    109634138       825734          300354          700 担保品买入  300             17.8300         已成
09:57:54.952    125633855       825735          300164          700 担保品买入  1300            5.0100          已成
09:57:55.271    105635861       825736          601968          700 担保品买入  3400            8.6600          已撤
09:57:55.418    137635714       825737          300733          700 担保品买入  1100            19.5000         已撤
09:57:55.510    133632181       825738          300403          700 担保品买入  1000            6.4900          已成
09:57:56.314    125633860       825739          300392          701 担保品卖出  300             10.0400         已成
09:57:58.768    121637225       825740          603718          700 担保品买入  3400            32.6400         已成
09:57:58.919    105635866       825741          300131          700 担保品买入  14800           7.7800          已成
09:58:02.566    117632871       825743          603718          700 担保品买入  3100            32.6700         已成
09:58:52.838    101628021       825745          002164          700 担保品买入  2600            6.2000          已成
09:58:53.665    129635302       825746          002857          700 担保品买入  300             14.6200         已成
09:58:53.812    113637232       825747          300733          701 担保品卖出  2800            19.8700         已撤
09:58:54.353    137635838       825748          603711          700 担保品买入  100             28.7300         已成
09:58:55.009    101628027       825750          300386          700 担保品买入  6000            29.4800         部撤
09:58:55.009    105635993       825749          002919          700 担保品买入  800             43.6800         已撤
09:58:58.111    137635846       825751          002597          700 担保品买入  800             38.1700         已撤
09:58:58.598    109634294       825752          000705          700 担保品买入  2600            9.3500          已成
09:59:00.001    125634015       825753          000958          701 担保品卖出  500             5.3000          已成
09:59:00.976    117633011       825754          300535          700 担保品买入  200             15.3800         已成
09:59:01.105    101628042       825755          002614          700 担保品买入  4000            17.2700         已成
09:59:01.724    117633015       825756          300733          701 担保品卖出  2800            19.8500         已成
09:59:04.144    109634308       825757          600367          700 担保品买入  500             7.7600          已撤
09:59:51.811    101628133       825760          000048          700 担保品买入  1600            39.7300         已撤
09:59:53.223    137635938       825761          000985          700 担保品买入  100             16.6500         已成
09:59:53.734    113637355       825762          300125          700 担保品买入  100             17.2600         已成
09:59:54.662    105636101       825765          300662          700 担保品买入  200             69.0500         已撤
09:59:54.664    109634389       825764          300732          700 担保品买入  300             16.9900         已成
09:59:55.977    113637359       825766          002362          701 担保品卖出  1500            24.3400         已撤
09:59:57.531    109634390       825767          002793          700 担保品买入  1100            17.8200         已成
09:59:58.785    109634391       825769          300085          700 担保品买入  2500            24.6900         已成
09:59:59.079    137635947       825770          000301          700 担保品买入  500             6.4300          已成
09:59:59.709    105636107       825771          601633          701 担保品卖出  2000            15.6400         已成
10:00:01.281    105636110       825772          300147          701 担保品卖出  800             11.4700         已成
10:00:01.785    133632452       825773          603629          700 担保品买入  100             27.4700         已成
10:00:51.328    105636230       825778          600363          700 担保品买入  600             23.0300         已成
10:00:52.401    137636080       825779          000728          700 担保品买入  400             10.9900         已成
10:00:52.501    105636232       825780          603520          700 担保品买入  300             91.1100         已撤
10:00:52.638    125634228       825781          002128          700 担保品买入  100             10.5100         已成
10:00:52.688    133632563       825782          000048          700 担保品买入  1600            40.1500         已成
10:00:52.896    117633214       825783          002335          700 担保品买入  1900            34.0800         已成
10:00:52.922    125634229       825784          002286          700 担保品买入  3900            16.7200         已撤
10:00:53.619    125634231       825785          300105          700 担保品买入  1100            5.3800          已成
10:00:54.394    133632568       825786          300279          700 担保品买入  5900            6.8600          已成
10:00:54.599    125634233       825787          601369          700 担保品买入  200             6.8700          已撤
10:00:54.675    109634512       825788          300515          700 担保品买入  700             12.8100         已撤
10:00:54.735    137636085       825789          600847          700 担保品买入  100             12.0300         已成
10:00:57.629    133632578       825790          600363          700 担保品买入  1800            23.0200         已撤
10:00:58.550    125634242       825791          002921          700 担保品买入  200             23.3900         已撤
10:01:00.337    109634523       825792          600909          700 担保品买入  34000           9.1900          已成
10:01:00.979    133632582       825793          603587          700 担保品买入  1000            23.2900         部撤
10:01:00.990    101628283       825794          002919          700 担保品买入  800             43.8200         已成
10:01:01.229    129635561       825795          300344          700 担保品买入  900             5.7200          已成
10:01:01.503    133632584       825796          300733          700 担保品买入  1100            19.5400         已撤
10:01:01.537    109634526       825797          300732          701 担保品卖出  300             17.1500         已撤
10:01:03.351    105636258       825798          603787          700 担保品买入  200             26.3000         已成
10:01:52.736    129635777       825799          002212          700 担保品买入  600             23.7200         已成
10:01:54.250    113637718       825801          600559          700 担保品买入  1300            13.2800         已成
10:01:54.491    129635781       825803          000869          700 担保品买入  1700            40.0600         已成
10:01:54.498    137636323       825802          300536          700 担保品买入  2700            16.5500         已成
10:01:54.504    101628468       825804          300428          700 担保品买入  1100            18.1500         已成
10:01:56.154    137636324       825805          002346          700 担保品买入  100             11.6000         已成
10:01:57.097    113637725       825806          000869          700 担保品买入  1700            40.0500         已成
10:01:58.166    101628481       825807          300733          700 担保品买入  1100            19.7000         已成
10:01:58.888    129635789       825808          300164          701 担保品卖出  1300            5.0400          已成
10:02:00.347    133632803       825810          603136          700 担保品买入  100             33.6400         已成
10:02:51.071    117633771       825818          603127          701 担保品卖出  200             105.7600        已成
10:02:53.046    117633776       825819          002366          700 担保品买入  1500            5.9900          已撤
10:02:55.883    105636784       825821          002130          700 担保品买入  100             5.8800          已成
10:02:57.196    101628853       825822          002507          701 担保品卖出  1800            54.6500         已撤
10:02:57.394    117633790       825823          300705          701 担保品卖出  400             24.7400         已成
10:02:58.997    125634828       825824          002366          700 担保品买入  1500            6.0000          已成
10:02:59.721    125634833       825826          300692          700 担保品买入  1200            18.4900         已撤
10:03:54.012    137636815       825828          002438          700 担保品买入  400             11.6600         已成
10:03:54.015    105636931       825827          300286          700 担保品买入  300             16.9000         已成
10:03:54.249    117633942       825829          300082          701 担保品卖出  200             10.1200         已成
10:03:57.603    133633311       825830          002884          701 担保品卖出  600             23.7200         已成
10:03:58.050    137636831       825831          002507          701 担保品卖出  200             54.6200         已成
10:03:58.706    137636833       825832          300072          700 担保品买入  13900           7.0200          已成
10:03:58.971    121638360       825833          300032          701 担保品卖出  2500            5.5500          已成
10:04:52.220    101629114       825834          300759          700 担保品买入  300             116.4700        已成
10:04:54.612    113638334       825836          300526          700 担保品买入  100             91.3300         已撤
10:04:58.784    113638339       825837          300526          700 担保品买入  100             91.3700         已撤
10:05:50.494    117634130       825839          603025          700 担保品买入  4200            11.0100         已成
10:05:51.493    113638404       825840          603599          701 担保品卖出  1800            19.2700         已成
10:05:57.856    109635419       825841          002507          701 担保品卖出  800             54.8800         部撤
10:06:00.480    133633503       825842          603059          701 担保品卖出  200             34.8500         已撤
10:06:00.618    121638523       825844          002845          700 担保品买入  100             32.7500         已成
10:06:00.620    125635192       825843          002625          701 担保品卖出  4000            22.4400         已成
10:06:54.936    113638489       825851          300149          701 担保品卖出  800             24.4600         已撤
10:06:58.048    125635261       825852          300622          701 担保品卖出  200             13.8300         已成
10:06:58.418    133633574       825853          300344          701 担保品卖出  900             5.6500          已成
10:07:53.482    101629347       825856          300149          701 担保品卖出  800             24.3400         已撤
10:07:58.044    101629353       825857          300526          700 担保品买入  300             92.2000         已成
10:08:00.590    109635565       825858          002507          701 担保品卖出  900             55.2100         已成
10:08:57.397    125635395       825860          300692          700 担保品买入  1200            18.2400         已成
10:08:57.914    113638625       825861          300149          701 担保品卖出  800             24.3400         已撤
10:09:00.307    121638744       825862          002507          701 担保品卖出  200             55.0700         已成
10:09:51.627    101629488       825863          000729          701 担保品卖出  2600            7.9300          已撤
10:09:54.736    125635466       825864          300736          701 担保品卖出  200             12.3800         已撤
10:09:56.399    109635708       825865          603959          700 担保品买入  4600            11.9200         已撤
10:09:58.485    125635472       825866          603757          701 担保品卖出  300             23.8500         已成
10:11:52.420    121638946       825867          000568          700 担保品买入  400             152.0000        已成
10:11:58.484    113638837       825869          300033          700 担保品买入  300             172.3800        已成
10:11:58.787    105637535       825870          000568          700 担保品买入  600             152.0400        已成
10:11:59.361    105637537       825871          300650          700 担保品买入  200             21.1100         已成
10:12:52.423    121639026       825872          000568          700 担保品买入  3500            152.7500        已撤
10:12:52.935    129636904       825873          002338          700 担保品买入  200             24.1400         已成
10:12:54.160    117634634       825874          300670          701 担保品卖出  600             8.6500          已成
10:12:56.737    105637612       825875          002896          701 担保品卖出  200             32.9400         已撤
10:12:58.201    109635912       825876          300251          701 担保品卖出  4900            17.6600         已成
10:13:03.132    133633990       825877          600363          701 担保品卖出  5200            23.5900         已成
10:13:03.678    121639038       825878          600367          700 担保品买入  500             7.6800          已成
10:13:54.111    109635953       825879          300281          701 担保品卖出  900             8.0600          已成
10:13:57.767    105637661       825880          600779          700 担保品买入  700             75.4300         已撤
10:13:59.896    137637553       825881          300149          701 担保品卖出  800             24.2500         已成
10:14:52.973    109636022       825882          002896          701 担保品卖出  200             32.7700         已撤
10:14:53.112    117634756       825883          002870          700 担保品买入  100             23.8400         已成
10:14:53.809    121639129       825884          300363          701 担保品卖出  200             35.7700         已撤
10:14:56.206    105637733       825885          600866          700 担保品买入  1400            5.4800          已撤
10:14:56.843    129637022       825886          002581          701 担保品卖出  1100            18.5300         已成
10:14:58.330    117634761       825887          300363          701 担保品卖出  100             35.7600         已成
10:15:01.166    137637623       825888          300363          701 担保品卖出  100             35.7600         已撤
10:15:01.795    105637739       825889          603655          700 担保品买入  400             42.8500         已成
10:15:53.133    125635866       825890          600976          701 担保品卖出  1400            30.3300         已成
10:15:54.768    105637792       825891          002896          701 担保品卖出  200             32.7300         已成
10:15:54.906    129637074       825892          300743          701 担保品卖出  300             20.3700         已成
10:15:58.311    133634145       825893          300611          700 担保品买入  100             11.0100         已成
10:16:54.493    137637753       825894          002507          701 担保品卖出  200             55.7000         已成
10:17:53.027    137637815       825896          603214          701 担保品卖出  100             36.7800         已成
10:17:54.644    121639318       825897          300539          700 担保品买入  500             8.6400          已成
10:17:55.650    101630013       825898          300581          700 担保品买入  400             18.3400         已成
10:17:58.372    129637213       825899          603332          701 担保品卖出  200             28.1700         已撤
10:17:58.412    137637821       825900          300110          700 担保品买入  8000            6.0300          已撤
10:18:02.772    101630019       825901          603757          700 担保品买入  300             23.7100         已成
10:18:03.083    109636223       825902          603599          700 担保品买入  1800            19.4200         已撤
10:18:50.697    101630100       825904          600771          700 担保品买入  700             17.3000         已撤
10:18:51.631    125636079       825905          000800          700 担保品买入  600             15.0200         已撤
10:18:57.156    117635043       825906          603896          701 担保品卖出  100             40.7800         已撤
10:18:58.011    125636087       825907          600866          700 担保品买入  1400            5.5000          已成
10:18:58.315    137637917       825908          300110          700 担保品买入  8000            6.0700          已撤
10:19:00.073    105638017       825909          603599          700 担保品买入  1800            19.4700         已撤
10:19:54.274    125636154       825910          300434          701 担保品卖出  400             9.9500          已成
10:19:57.648    129637389       825911          300501          700 担保品买入  100             23.8600         已成
10:20:52.985    113639657       825912          600763          700 担保品买入  200             238.3400        已成
10:20:55.682    109636642       825913          000800          700 担保品买入  600             15.0600         已成
10:20:55.809    117635389       825914          000524          701 担保品卖出  2300            10.4400         部撤
10:20:56.932    121639786       825915          002773          701 担保品卖出  400             51.3600         已撤
10:20:57.505    129637658       825916          600763          700 担保品买入  100             238.5900        已成
10:21:00.292    133634717       825917          600771          700 担保品买入  700             17.3700         已成
10:21:00.750    133634718       825918          300393          701 担保品卖出  3000            8.9800          已成
10:21:52.544    109636708       825919          000869          701 担保品卖出  1600            41.1700         已撤
10:21:58.105    101630509       825920          300453          700 担保品买入  900             18.7800         已成
10:21:59.866    117635456       825921          000869          701 担保品卖出  1900            41.0700         已撤
10:22:50.862    105638444       825923          600463          701 担保品卖出  400             8.9400          已成
10:22:51.797    129637739       825924          603589          701 担保品卖出  900             62.8000         已成
10:22:51.887    137638383       825925          603711          701 担保品卖出  100             28.3600         已成
10:22:52.780    113639753       825926          002362          701 担保品卖出  1300            24.5900         已成
10:22:52.944    129637741       825927          002773          701 担保品卖出  400             51.0300         已成
10:22:53.044    137638384       825928          600861          701 担保品卖出  1300            19.0700         已撤
10:22:57.441    137638389       825929          300409          701 担保品卖出  100             13.6100         已成
10:22:57.804    117635487       825930          603589          701 担保品卖出  300             62.6900         已撤
10:23:57.430    137638415       825931          300433          701 担保品卖出  6300            37.2800         已成
10:23:57.683    117635519       825932          300555          701 担保品卖出  2300            10.5200         已成
10:24:53.676    121639940       825933          300334          701 担保品卖出  3400            11.1400         已成
10:24:55.796    121639941       825934          002362          701 担保品卖出  400             24.9500         已成
10:24:56.455    133634881       825935          000869          701 担保品卖出  3300            41.1100         已成
10:24:57.537    101630614       825936          603589          701 担保品卖出  500             62.6900         已撤
10:25:50.378    137638477       825937          603076          701 担保品卖出  800             54.1400         已撤
10:25:51.209    129637842       825938          601633          701 担保品卖出  5100            15.8800         已成
10:25:57.618    109636845       825939          300475          701 担保品卖出  600             10.3000         已撤
10:25:57.919    117635590       825940          300733          701 担保品卖出  1100            19.2900         已成
10:25:59.805    101630643       825941          300354          701 担保品卖出  300             17.9600         已成
10:25:59.990    113639846       825942          603076          701 担保品卖出  800             53.9700         已成
10:26:51.219    129637869       825943          600779          700 担保品买入  700             75.5700         已成
10:26:54.154    125636625       825944          300360          701 担保品卖出  200             10.4600         已撤
10:26:56.433    109636869       825945          000869          701 担保品卖出  1600            41.4300         已成
10:26:57.986    137638511       825946          300705          700 担保品买入  400             25.0100         已成
10:26:59.429    109636870       825947          000869          701 担保品卖出  200             41.4500         已成
10:27:00.530    133634933       825948          300238          700 担保品买入  600             28.1100         已成
10:27:50.287    125636651       825949          603185          701 担保品卖出  300             72.6100         已撤
10:27:50.397    133634955       825950          603589          701 担保品卖出  500             63.2500         已成
10:27:56.930    121640016       825951          300670          700 担保品买入  600             8.6300          已成
10:29:00.731    105638619       825952          300480          700 担保品买入  200             19.2400         已撤
10:29:50.270    133634994       825953          600702          701 担保品卖出  3300            39.4400         已成
10:29:54.770    113639940       825954          300736          701 担保品卖出  200             12.4900         已成
10:29:57.744    109636939       825955          603098          701 担保品卖出  200             10.3100         已成
10:30:50.064    137638629       825956          603127          700 担保品买入  200             107.2600        已成
10:30:50.097    121640127       825957          603129          700 担保品买入  100             134.3400        已成
10:30:54.136    101630808       825958          300158          701 担保品卖出  2100            6.9700          已成
10:30:54.625    121640135       825959          300409          700 担保品买入  100             13.6100         已成
10:30:58.664    113640017       825960          002128          701 担保品卖出  100             10.3500         已成
10:31:28.950    113640074       825961          603728          701 担保品卖出  1000            21.5100         已成
10:31:57.228    137638743       825968          603167          701 担保品卖出  4000            16.8400         已撤
10:32:29.486    129638162       826023          603728          701 担保品卖出  600             21.5400         已撤
10:32:57.054    109637178       826077          002594          701 担保品卖出  900             94.6200         已成
10:32:58.069    105638885       826088          300239          701 担保品卖出  3500            6.7900          已成
10:33:50.505    109637239       826162          603728          701 担保品卖出  600             21.4800         已成
10:33:51.345    129638236       826163          603566          700 担保品买入  400             31.1500         已撤
10:33:54.327    121640351       826164          300532          701 担保品卖出  200             12.6000         已成
10:33:57.616    101631042       826191          300356          701 担保品卖出  2500            7.0200          已撤
10:33:57.616    137638868       826190          300464          701 担保品卖出  1700            25.0500         已成
10:33:58.366    133635318       826192          603306          700 担保品买入  300             17.6700         已撤
10:34:49.911    109637292       826266          603098          700 担保品买入  200             10.3700         已撤
10:34:52.532    125637059       826267          002327          700 担保品买入  1000            8.5100          已撤
10:34:58.297    125637066       826281          002025          700 担保品买入  1000            48.8700         已撤
10:35:50.357    133635470       826331          603456          701 担保品卖出  1000            36.3500         已撤
10:35:51.222    105639083       826332          603358          701 担保品卖出  100             18.7400         已撤
10:35:56.993    137639012       826342          002747          700 担保品买入  700             19.4400         已成
10:35:57.704    137639013       826343          300062          701 担保品卖出  2100            7.0400          已撤
10:36:01.223    105639091       826353          603456          701 担保品卖出  1000            36.2200         已撤
10:36:54.595    101631249       826370          300437          701 担保品卖出  400             12.2500         已撤
10:36:57.765    125637223       826380          300471          701 担保品卖出  1100            11.1700         已成
10:37:29.355    125637245       826398          600233          701 担保品卖出  1500            17.3800         已成
10:37:52.312    121640590       826412          600976          700 担保品买入  1400            30.7800         已成
10:37:53.168    129638469       826416          300112          701 担保品卖出  500             9.4800          已撤
10:37:53.515    105639167       826419          300702          701 担保品卖出  300             117.9600        已撤
10:37:53.664    121640592       826422          300062          701 担保品卖出  100             6.9800          已成
