时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:07.000    132719416       520624          0101000001380742        000799          700 担保品买入          100             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380744        000799          700 担保品买入          300             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380746        000799          700 担保品买入          100             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380748        000799          700 担保品买入          200             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380750        000799          700 担保品买入          600             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380752        000799          700 担保品买入          200             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380754        000799          700 担保品买入          1000            78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380756        000799          700 担保品买入          100             78.0000         部分成交        0               0
09:31:07.000    124721123       520615          0104000001540109        000736          700 担保品买入          1500            7.8400          已成            0               0
09:31:07.000    132719416       520624          0101000001380758        000799          700 担保品买入          100             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380760        000799          700 担保品买入          100             78.0000         部分成交        0               0
09:31:07.000    132719416       520624          0101000001380762        000799          700 担保品买入          1400            78.0000         已成            0               0
09:31:07.000    100718359       520650          0104000001540412        002030          700 担保品买入          9900            27.2000         已成            0               0
09:31:07.000    136721298       520233          WTD:2069000011          603078          701 担保品卖出          -700            42.4700         已撤            0               0
09:31:07.000    100718232       520226          WTD:2069000008          600079          701 担保品卖出          -4800           26.0800         已撤            0               0
09:31:08.000    116718189       520472          0103000001408055        002240          700 担保品买入          2800            14.8800         部分成交        0               0
09:31:08.000    116718189       520472          0103000001408058        002240          700 担保品买入          600             14.8800         部分成交        0               0
09:31:08.000    116718189       520472          0103000001408116        002240          700 担保品买入          1700            14.8800         部分成交        0               0
09:31:08.000    116718189       520472          0103000001408793        002240          700 担保品买入          3500            14.8800         部分成交        0               0
09:31:08.000    116718189       520472          0103000001408801        002240          700 担保品买入          700             14.8800         已成            0               0
09:31:07.000    120723343       520604          924005                  600059          700 担保品买入          200             10.0800         部分成交        0               0
09:31:07.000    120723343       520604          924006                  600059          700 担保品买入          200             10.0800         部分成交        0               0
09:31:07.000    120723343       520604          924007                  600059          700 担保品买入          1000            10.0800         已成            0               0
09:31:08.000    124721122       520560          924659                  600993          700 担保品买入          100             25.5800         部分成交        0               0
09:31:08.000    124721122       520560          924660                  600993          700 担保品买入          1800            25.5800         部分成交        0               0
09:31:08.000    124721122       520560          924661                  600993          700 担保品买入          1200            25.6000         已成            0               0
09:31:08.000    112720164       520401          930196                  603601          700 担保品买入          2400            13.1100         已成            0               0
09:31:09.000    112720237       520631          0104000001556042        300149          700 担保品买入          2700            20.3300         已成            0               0
09:31:09.000    112720235       520637          0102000001512908        000537          701 担保品卖出          800             7.7400          已成            0               0
09:31:09.000    132719418       520611          0104000001559531        000503          700 担保品买入          1900            12.2400         已成            0               0
09:31:10.000    128720832       520434          0103000001426591        002709          701 担保品卖出          500             33.7100         已成            0               0
09:31:11.000    124721128       520676          0101000001410714        000976          700 担保品买入          1900            5.8000          已成            0               0
09:31:11.000    128720836       520486          949998                  603058          700 担保品买入          600             10.6100         已成            0               0
09:31:12.000    124721121       520606          0103000001448818        300441          701 担保品卖出          200             12.5600         已成            0               0
09:31:13.000    104721792       520548          0104000001603165        300149          700 担保品买入          4800            20.2900         已成            0               0
09:31:14.000    104721795       520595          0101000001444159        300458          701 担保品卖出          300             36.8500         已成            0               0
09:31:15.000    128720756       520322          984796                  600604          701 担保品卖出          3800            10.2900         已成            0               0
09:31:16.000    128720867       520597          0101000001456728        300072          700 担保品买入          4300            4.5600          已成            0               0
09:31:16.000    112720200       520510          0103000001490861        002467          701 担保品卖出          5700            7.5100          已成            0               0
09:31:17.000    100718362       520652          0104000001639020        300657          701 担保品卖出          4800            20.7300         已成            0               0
09:31:19.000    120723266       520371          0104000001661892        000878          700 担保品买入          2500            12.0100         已成            0               0
09:31:19.000    132719414       520596          1015500                 603223          700 担保品买入          1000            13.7400         已成            0               0
09:31:21.000    100718315       520479          0104000001676974        300657          701 担保品卖出          300             20.7500         已成            0               0
09:31:21.000    108719233       520868          0101000001506069        000777          701 担保品卖出          400             12.3100         部分成交        0               0
09:31:21.000    108719233       520868          0101000001506071        000777          701 担保品卖出          200             12.3100         已成            0               0
09:31:21.000    112720329       520838          1032228                 601799          701 担保品卖出          100             124.5200        已成            0               0
09:31:22.000    132719286       520267          1034500                 600999          700 担保品买入          3500            24.3700         已成            0               0
09:31:23.000    120723269       520375          0104000001696183        300273          700 担保品买入          2800            7.9200          已成            0               0
09:31:23.000    136721541       520884          0103000001549199        300702          701 担保品卖出          100             103.6400        已成            0               0
09:31:23.000    136721540       520885          1041646                 601799          701 担保品卖出          100             124.5100        已成            0               0
09:31:23.000    104721905       520891          1045007                 601799          701 担保品卖出          100             124.5100        已成            0               0
09:31:23.000    132719336       520358          1044934                 600552          701 担保品卖出          400             6.4200          已成            0               0
09:31:25.000    128720707       520245          WTD:2069000013          603345          701 担保品卖出          -100            117.7400        已撤            0               0
09:31:25.000    132719285       520254          0104000001717011        300639          701 担保品卖出          -700            49.3900         已撤            0               0
09:31:25.000    104721796       520654          0103000001566481        002250          701 担保品卖出          200             22.8200         已成            0               0
09:31:25.000    124721225       520730          0103000001566491        002250          701 担保品卖出          500             22.8200         已成            0               0
09:31:25.000    124721008       520255          WTD:2069000020          601028          701 担保品卖出          -2000           12.1000         已撤            0               0
09:31:25.000    124721007       520253          0103000001570675        000661          701 担保品卖出          -200            403.4400        已撤            0               0
09:31:26.000    132719284       520250          WTD:2069000016          600645          701 担保品卖出          -4100           27.7300         已撤            0               0
09:31:26.000    136721308       520252          WTD:2069000017          603517          701 担保品卖出          -400            69.4500         已撤            0               0
09:31:26.000    136721309       520263          WTD:2069000018          603605          701 担保品卖出          -300            173.7300        已撤            0               0
09:31:26.000    100718238       520265          WTD:2069000019          603181          701 担保品卖出          -2900           21.9000         已撤            0               0
09:31:26.000    104721657       520268          WTD:2069000022          603238          701 担保品卖出          -400            43.2200         已撤            0               0
09:31:27.000    136721325       520290          0102000001683346        000423          701 担保品卖出          -700            34.9100         已撤            0               0
09:31:27.000    128720728       520287          0103000001581238        300642          701 担保品卖出          -200            51.1200         已撤            0               0
09:31:27.000    136721324       520286          0103000001581348        002208          701 担保品卖出          -2100           10.9300         已撤            0               0
09:31:27.000    112720140       520274          0102000001683453        000009          701 担保品卖出          -8600           8.6500          已撤            0               0
09:31:27.000    120723237       520283          WTD:2069000028          603129          701 担保品卖出          -400            69.4800         已撤            0               0
09:31:27.000    100718254       520279          WTD:2069000025          603737          701 担保品卖出          -500            90.9300         已撤            0               0
09:31:27.000    104721658       520277          WTD:2069000023          603060          701 担保品卖出          -1700           20.2800         已撤            0               0
09:31:27.000    108719000       520285          WTD:2069000024          603659          701 担保品卖出          -300            108.7600        已撤            0               0
09:31:27.000    100718467       520861          0103000001585046        300326          701 担保品卖出          900             26.2500         已成            0               0
09:31:28.000    100718355       520569          0101000001562783        300458          701 担保品卖出          1600            36.8800         已成            0               0
09:31:28.000    120723442       520864          0103000001591274        300702          701 担保品卖出          100             103.7900        已成            0               0
09:31:29.000    112720160       520312          0103000001595464        002530          701 担保品卖出          -4700           12.9900         已撤            0               0
09:31:29.000    100718274       520315          0102000001699401        002410          701 担保品卖出          -400            66.4800         已撤            0               0
09:31:29.000    112720161       520300          0101000001569464        002292          700 担保品买入          -7100           8.4000          已撤            0               0
09:31:29.000    104721681       520306          WTD:2069000030          600882          701 担保品卖出          -700            35.3600         已撤            0               0
09:31:29.000    116718238       520617          0102000001703593        002925          701 担保品卖出          200             57.0300         部分成交        0               0
09:31:29.000    116718238       520617          0102000001703703        002925          701 担保品卖出          600             57.0300         已成            0               0
09:31:30.000    120723268       520317          0101000001584343        000895          701 担保品卖出          -1200           46.7100         已撤            0               0
09:31:30.000    128720753       520308          0102000001716112        002126          701 担保品卖出          -2600           13.4700         已撤            0               0
09:31:30.000    100718273       520323          0102000001716370        002014          701 担保品卖出          -600            9.7200          已撤            0               0
09:31:30.000    128720752       520326          0104000001765848        300233          701 担保品卖出          -900            32.2300         已撤            0               0
09:31:30.000    104721685       520314          0102000001716438        300709          701 担保品卖出          -300            94.3200         已撤            0               0
09:31:30.000    124721047       520349          0101000001584834        300638          701 担保品卖出          -500            59.4000         已撤            0               0
09:31:31.000    116718145       520332          WTD:2069000032          603887          701 担保品卖出          -600            25.2100         已撤            0               0
09:31:31.000    124721044       520354          WTD:2069000033          603939          701 担保品卖出          -300            82.1300         已撤            0               0
09:31:31.000    104721683       520319          WTD:2069000036          600845          701 担保品卖出          -2600           56.4900         已撤            0               0
09:31:31.000    124721046       520341          WTD:2069000040          603826          701 担保品卖出          -200            33.3000         已撤            0               0
09:31:31.000    128720758       520359          WTD:2069000044          600315          701 担保品卖出          -4000           46.3200         已撤            0               0
09:31:31.000    104721889       520848          0104000001773307        300492          701 担保品卖出          300             46.3000         已成            0               0
09:31:31.000    104721684       520334          0104000001774007        002291          701 担保品卖出          -1400           22.4900         已撤            0               0
09:31:31.000    104721682       520369          0101000001592305        002050          701 担保品卖出          -4700           22.1700         已撤            0               0
09:31:31.000    128720755       520338          0104000001774711        300031          701 担保品卖出          -2200           27.0300         已撤            0               0
09:31:31.000    116718191       520469          0102000001724865        300453          700 担保品买入          9800            20.5900         已成            0               0
09:31:31.000    124721045       520345          WTD:2069000037          603708          701 担保品卖出          -300            43.5200         已撤            0               0
09:31:32.000    100718275       520353          0101000001598500        300559          701 担保品卖出          -200            21.8100         已撤            0               0
09:31:32.000    116718230       520542          0104000001785480        300558          701 担保品卖出          100             136.6000        部分成交        0               0
09:31:32.000    104721686       520384          0101000001603338        002322          700 担保品买入          100             13.0000         已成            0               0
09:31:33.000    116718230       520542          0104000001790449        300558          701 担保品卖出          600             136.6000        部分成交        0               0
09:31:33.000    116718230       520542          0104000001790491        300558          701 担保品卖出          200             136.6000        已成            0               0
09:31:34.000    132719337       520366          WTD:2069000038          603538          701 担保品卖出          -2600           49.8300         已撤            0               0
09:31:35.000    128720757       520367          0101000001624470        300755          700 担保品买入          -600            33.1000         已撤            0               0
09:31:35.000    104721892       520827          0102000001760382        002371          701 担保品卖出          400             171.7600        已成            0               0
09:31:35.000    132719534       520886          0104000001813561        300724          701 担保品卖出          200             85.6300         已成            0               0
09:31:35.000    120723270       520370          0101000001629389        002481          701 担保品卖出          -5000           17.6700         已撤            0               0
09:31:35.000    124721048       520380          0101000001629390        300015          701 担保品卖出          -300            41.7600         已撤            0               0
09:31:36.000    100718364       520683          0101000001631476        300454          701 担保品卖出          100             193.9700        已成            0               0
09:31:36.000    136721438       520659          0103000001655602        002624          701 担保品卖出          1300            54.5100         已成            0               0
09:31:36.000    132719374       520519          1139315                 603181          701 担保品卖出          100             21.9000         部分成交        0               0
09:31:37.000    112720333       520862          0104000001829113        300724          701 担保品卖出          200             85.7000         已成            0               0
09:31:37.000    116718150       520393          0103000001667114        002940          701 担保品卖出          -400            54.0300         已撤            0               0
09:31:37.000    100718278       520387          0102000001777048        300526          701 担保品卖出          -100            127.9100        已撤            0               0
09:31:37.000    132719338       520376          0104000001829749        002534          701 担保品卖出          -100            7.8800          已撤            0               0
09:31:37.000    116718149       520392          0101000001643046        300373          701 担保品卖出          -1900           33.2900         已撤            0               0
09:31:37.000    128720759       520395          0102000001777302        300453          700 担保品买入          -9800           20.5200         已撤            0               0
09:31:37.000    116718148       520390          WTD:2069000045          603583          701 担保品卖出          -400            69.0700         已撤            0               0
09:31:38.000    124721077       520412          0102000001786073        002832          701 担保品卖出          -1100           17.0800         已撤            0               0
09:31:38.000    120723296       520414          0101000001652457        002777          701 担保品卖出          -200            29.5000         已撤            0               0
09:31:38.000    132719372       520415          0101000001652469        002690          701 担保品卖出          -300            50.7300         已撤            0               0
09:31:38.000    100718310       520406          0104000001840653        300624          701 担保品卖出          -1300           80.3900         已撤            0               0
09:31:38.000    104721753       520427          0102000001786116        002616          701 担保品卖出          -1800           11.3700         已撤            0               0
09:31:38.000    104721750       520411          0101000001652650        002776          701 担保品卖出          -1000           8.8100          已撤            0               0
09:31:38.000    100718309       520402          0102000001786202        300568          701 担保品卖出          -1200           19.3000         已撤            0               0
09:31:38.000    104721752       520420          0102000001786205        002666          701 担保品卖出          -11400          7.2900          已撤            0               0
09:31:38.000    108719064       520404          0104000001840845        300357          701 担保品卖出          -400            59.4600         已撤            0               0
09:31:39.000    108719231       520846          0103000001682893        300702          701 担保品卖出          200             103.9800        已成            0               0
09:31:40.000    124721081       520441          0103000001688624        002624          701 担保品卖出          -700            54.6900         已撤            0               0
09:31:40.000    112720197       520435          0104000001856364        300487          701 担保品卖出          -300            34.3200         已撤            0               0
09:31:40.000    108719068       520425          0102000001799942        300009          701 担保品卖出          -4600           16.7000         已撤            0               0
09:31:40.000    100718311       520417          0102000001799964        300529          701 担保品卖出          -1600           65.4700         已撤            0               0
09:31:40.000    136721390       520450          0102000001799960        000710          701 担保品卖出          -600            56.9900         已撤            0               0
09:31:40.000    100718314       520428          0101000001665569        300567          701 担保品卖出          -500            73.5500         已撤            0               0
09:31:40.000    136721392       520424          0102000001800073        002602          701 担保品卖出          -15100          15.2200         已撤            0               0
09:31:40.000    108719066       520422          0104000001856553        300573          701 担保品卖出          -700            139.7800        已撤            0               0
09:31:40.000    120723297       520426          0102000001800095        300530          701 担保品卖出          -400            39.3100         已撤            0               0
09:31:40.000    136721397       520455          WTD:2069000071          601028          701 担保品卖出          -2000           12.1000         已撤            0               0
09:31:40.000    108719071       520431          WTD:2069000057          600779          701 担保品卖出          -500            62.8900         已撤            0               0
09:31:40.000    116718188       520432          WTD:2069000047          603826          701 担保品卖出          -400            33.3300         已撤            0               0
09:31:41.000    124721224       520708          0104000001868687        002705          701 担保品卖出          100             35.0700         已成            0               0
09:31:43.000    132719420       520605          0103000001713522        002697          701 担保品卖出          200             10.5900         部分成交        0               0
09:31:44.000    100718313       520449          WTD:2069000056          603337          701 担保品卖出          -400            21.6900         已撤            0               0
09:31:44.000    132719420       520605          0103000001719438        002697          701 担保品卖出          200             10.5900         部分成交        0               0
09:31:44.000    116718190       520467          0104000001895858        002824          701 担保品卖出          -500            27.6100         已撤            0               0
09:31:44.000    104721754       520433          WTD:2069000053          603866          701 担保品卖出          -100            50.7400         已撤            0               0
09:31:44.000    108719070       520466          WTD:2069000054          603818          701 担保品卖出          -400            9.1100          已撤            0               0
09:31:44.000    132719420       520605          0103000001723571        002697          701 担保品卖出          900             10.5900         已成            0               0
09:31:45.000    124721080       520489          0103000001727996        000688          701 担保品卖出          -300            18.2900         已撤            0               0
09:31:45.000    120723298       520492          0102000001840188        002612          701 担保品卖出          -9800           10.8000         已撤            0               0
09:31:45.000    104721751       520464          0103000001728085        002891          701 担保品卖出          -200            39.6000         已撤            0               0
09:31:45.000    132719376       520477          0101000001706214        002481          701 担保品卖出          -11700          17.6400         已撤            0               0
09:31:45.000    136721393       520474          0101000001706243        002798          701 担保品卖出          -300            34.6000         已撤            0               0
09:31:45.000    108719069       520478          WTD:2069000049          600676          701 担保品卖出          -4800           5.4600          已撤            0               0
09:31:45.000    112720199       520475          WTD:2069000058          603208          701 担保品卖出          -100            102.4500        已撤            0               0
09:31:46.000    104721755       520485          0104000001917475        300573          701 担保品卖出          -700            139.7800        已撤            0               0
09:31:46.000    136721396       520522          0104000001917478        002459          701 担保品卖出          -1900           18.7000         已撤            0               0
09:31:46.000    132719377       520490          0102000001853132        002607          701 担保品卖出          -500            27.7000         已撤            0               0
09:31:46.000    132719373       520502          0101000001719281        000851          700 担保品买入          -44400          8.1200          已撤            0               0
09:31:46.000    104721757       520512          0103000001740978        000032          701 担保品卖出          -2500           21.5800         已撤            0               0
09:31:47.000    100718312       520509          WTD:2069000052          603129          701 担保品卖出          -400            69.4800         已撤            0               0
09:31:47.000    120723299       520500          WTD:2069000055          603069          701 担保品卖出          -400            17.4500         已撤            0               0
09:31:47.000    132719374       520519          WTD:2069000059          603181          701 担保品卖出          -1900           21.9000         部撤            0               0
09:31:47.000    128720835       520494          WTD:2069000048          603538          701 担保品卖出          -200            49.5500         已撤            0               0
09:31:47.000    132719375       520513          WTD:2069000062          603659          701 担保品卖出          -300            108.8200        已撤            0               0
09:31:47.000    120723300       520503          WTD:2069000061          603990          701 担保品卖出          -700            39.3000         已撤            0               0
09:31:47.000    136721394       520498          WTD:2069000051          603690          700 担保品买入          -2800           42.4300         已撤            0               0
09:31:47.000    128720837       520493          WTD:2069000069          603179          701 担保品卖出          -100            21.9700         已撤            0               0
09:31:47.000    108719073       520506          WTD:2069000067          603658          701 担保品卖出          -200            150.5000        已撤            0               0
09:31:47.000    116718197       520515          WTD:2069000075          603806          701 担保品卖出          -900            48.5300         已撤            0               0
09:31:48.000    108719072       520524          0103000001748211        300485          701 担保品卖出          -10900          21.2600         已撤            0               0
09:31:48.000    124721082       520526          0104000001925821        002557          701 担保品卖出          -200            54.3700         已撤            0               0
09:31:48.000    100718316       520523          0103000001748251        000661          701 担保品卖出          -200            402.9200        已撤            0               0
09:31:48.000    136721398       520516          0101000001726030        300674          701 担保品卖出          -500            42.9500         已撤            0               0
09:31:48.000    124721084       520538          0102000001861306        002607          701 担保品卖出          -500            27.7600         已撤            0               0
09:31:48.000    112720201       520536          0101000001726196        002609          700 担保品买入          -1400           12.3200         已撤            0               0
