证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603826,701,担保品卖出,100,32.88,部分成交,0
603826,701,担保品卖出,300,32.87,已成,0
603345,701,担保品卖出,100,116.2,已成,0
603238,701,担保品卖出,300,42.78,已成,0
603297,701,担保品卖出,100,44.35,已成,0
710,701,担保品卖出,300,56.39,部分成交,0
710,701,担保品卖出,300,56.36,已成,0
300529,701,担保品卖出,200,65.2,已成,0
2291,701,担保品卖出,600,22.26,部分成交,0
2291,701,担保品卖出,400,22.25,部分成交,0
2291,701,担保品卖出,400,22.25,已成,0
300452,701,担保品卖出,200,23.71,部分成交,0
2338,700,担保品买入,700,28.05,已成,0
300452,701,担保品卖出,300,23.7,已成,0
603033,701,担保品卖出,200,21.43,已成,0
603337,701,担保品卖出,300,21.76,部分成交,0
603337,701,担保品卖出,100,21.76,已成,0
2126,701,担保品卖出,2600,13.2,已成,0
2534,701,担保品卖出,100,7.84,已成,0
603658,701,担保品卖出,200,148.75,已成,0
603866,701,担保品卖出,100,50.1,已成,0
895,701,担保品卖出,600,46.67,已成,0
600845,701,担保品卖出,515,55.88,部分成交,0
600845,701,担保品卖出,200,55.88,部分成交,0
600153,701,担保品卖出,100,9.11,已成,0
600845,701,担保品卖出,100,55.88,部分成交,0
600845,701,担保品卖出,300,55.88,部分成交,0
600845,701,担保品卖出,200,55.88,部分成交,0
600845,701,担保品卖出,200,55.88,部分成交,0
600845,701,担保品卖出,885,55.88,已成,0
600872,701,担保品卖出,300,56.02,已成,0
603238,701,担保品卖出,100,42.69,已成,0
603826,701,担保品卖出,3200,32.82,部分成交,0
603826,701,担保品卖出,800,32.82,已成,0
600827,701,担保品卖出,5900,17.65,已成,0
603990,701,担保品卖出,100,39.41,部分成交,0
2568,701,担保品卖出,1000,44.05,已成,0
600426,701,担保品卖出,300,19.56,已成,0
300529,701,担保品卖出,100,65.1,部分成交,0
300529,701,担保品卖出,100,65.1,部分成交,0
2655,701,担保品卖出,5400,12.55,已成,0
300529,701,担保品卖出,100,65.1,部分成交,0
300529,701,担保品卖出,100,65.1,已成,0
2467,700,担保品买入,5700,7.45,已成,0
300735,700,担保品买入,200,20.82,已成,0
2940,701,担保品卖出,300,53.6,部分成交,0
2940,701,担保品卖出,100,53.6,已成,0
2666,701,担保品卖出,2300,7.19,部分成交,0
300132,701,担保品卖出,400,22.16,部分成交,0
2602,701,担保品卖出,3995,15.02,部分成交,0
2666,701,担保品卖出,3600,7.19,部分成交,0
603179,701,担保品卖出,100,21.67,已成,0
300132,701,担保品卖出,600,22.16,已成,0
2666,701,担保品卖出,2000,7.19,部分成交,0
2602,701,担保品卖出,500,15.02,部分成交,0
2602,701,担保品卖出,2000,15.02,部分成交,0
600827,701,担保品卖出,22600,17.67,部分成交,0
2602,701,担保品卖出,500,15.02,部分成交,0
300485,701,担保品卖出,100,20.87,部分成交,0
300485,701,担保品卖出,500,20.87,部分成交,0
2666,701,担保品卖出,1400,7.19,部分成交,0
2666,701,担保品卖出,1000,7.19,部分成交,0
2666,701,担保品卖出,1000,7.19,部分成交,0
300271,701,担保品卖出,400,26.84,部分成交,0
300271,701,担保品卖出,600,26.84,已成,0
2666,701,担保品卖出,600,7.19,部分成交,0
300657,700,担保品买入,200,21.2,部分成交,0
2666,701,担保品卖出,200,7.19,部分成交,0
300485,701,担保品卖出,900,20.87,部分成交,0
2666,701,担保品卖出,1000,7.19,部分成交,0
2481,701,担保品卖出,600,17.46,部分成交,0
2481,701,担保品卖出,2200,17.46,已成,0
2666,701,担保品卖出,500,7.19,部分成交,0
2666,701,担保品卖出,2500,7.19,部分成交,0
2666,701,担保品卖出,300,7.19,部分成交,0
300598,701,担保品卖出,50,180.5,部分成交,0
300598,701,担保品卖出,100,180.5,部分成交,0
300598,701,担保品卖出,100,180.5,部分成交,0
2666,701,担保品卖出,2400,7.19,部分成交,0
300598,701,担保品卖出,100,180.5,部分成交,0
300598,701,担保品卖出,50,180.5,已成,0
603033,701,担保品卖出,700,21.39,部分成交,0
603033,701,担保品卖出,100,21.39,部分成交,0
603033,701,担保品卖出,300,21.39,部分成交,0
603033,701,担保品卖出,100,21.39,部分成交,0
603033,701,担保品卖出,100,21.39,部分成交,0
603033,701,担保品卖出,600,21.39,部分成交,0
603033,701,担保品卖出,1200,21.39,已成,0
300709,701,担保品卖出,1300,93.26,已成,0
603078,701,担保品卖出,200,42.19,部分成交,0
603078,701,担保品卖出,300,42.19,部分成交,0
603078,701,担保品卖出,200,42.18,已成,0
603229,700,担保品买入,600,47.28,已成,0
603033,701,担保品卖出,200,21.37,已成,0
603466,700,担保品买入,1600,20.36,已成,0
6,701,担保品卖出,13100,7.58,已成,0
300755,701,担保品卖出,400,33.55,已成,0
2299,701,担保品卖出,800,28.24,部分成交,0
2675,701,担保品卖出,400,19.22,已成,0
2824,701,担保品卖出,700,27.06,已成,0
603690,701,担保品卖出,3100,43.39,已成,0
2299,701,担保品卖出,800,28.24,已成,0
2557,701,担保品卖出,200,53.58,已成,0
300161,701,担保品卖出,200,23.45,部分成交,0
300161,701,担保品卖出,200,23.45,已成,0
603466,700,担保品买入,100,20.39,已成,0
300709,701,担保品卖出,100,93.1,已成,0
600079,701,担保品卖出,1000,25.46,部分成交,0
2481,701,担保品卖出,300,17.35,已成,0
2607,701,担保品卖出,300,27.37,部分成交,0
2607,701,担保品卖出,500,27.37,部分成交,0
2607,701,担保品卖出,200,27.37,已成,0
600079,701,担保品卖出,200,25.46,部分成交,0
600079,701,担保品卖出,300,25.46,已成,0
300702,700,担保品买入,100,102.52,部分成交,0
300702,700,担保品买入,100,102.52,已成,0
300031,701,担保品卖出,100,26.83,部分成交,0
300031,701,担保品卖出,100,26.83,部分成交,0
300138,701,担保品卖出,400,11.34,部分成交,0
300529,701,担保品卖出,100,64.85,部分成交,0
300031,701,担保品卖出,100,26.83,部分成交,0
300138,701,担保品卖出,300,11.33,部分成交,0
300529,701,担保品卖出,900,64.85,已成,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300031,701,担保品卖出,100,26.83,部分成交,0
300138,701,担保品卖出,200,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,400,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,700,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,500,11.33,部分成交,0
600604,700,担保品买入,1600,10.07,部分成交,0
300138,701,担保品卖出,400,11.33,部分成交,0
300138,701,担保品卖出,200,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
600604,700,担保品买入,700,10.07,部分成交,0
300138,701,担保品卖出,300,11.33,部分成交,0
600604,700,担保品买入,1500,10.07,已成,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
600827,700,担保品买入,200,17.54,部分成交,0
600827,700,担保品买入,500,17.54,部分成交,0
300138,701,担保品卖出,200,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
300138,701,担保品卖出,100,11.33,部分成交,0
600827,700,担保品买入,15000,17.54,部分成交,0
300138,701,担保品卖出,200,11.33,部分成交,0
300138,701,担保品卖出,1300,11.33,已成,0
300031,701,担保品卖出,500,26.83,部分成交,0
603887,701,担保品卖出,600,25.33,已成,0
300031,701,担保品卖出,600,26.83,已成,0
601799,701,担保品卖出,100,124.41,已成,0
300741,700,担保品买入,100,41.54,已成,0
2624,701,担保品卖出,700,53.76,已成,0
2690,701,担保品卖出,300,50.06,已成,0
300476,701,担保品卖出,300,23.86,已成,0
2837,701,担保品卖出,100,28.09,部分成交,0
2837,701,担保品卖出,100,28.09,已成,0
600105,701,担保品卖出,200,4.61,已成,0
300132,701,担保品卖出,1100,22.12,已成,0
2466,700,担保品买入,800,22.83,部分成交,0
2466,700,担保品买入,200,22.83,部分成交,0
2466,700,担保品买入,100,22.83,部分成交,0
2466,700,担保品买入,100,22.83,部分成交,0
2466,700,担保品买入,200,22.83,部分成交,0
2466,700,担保品买入,400,22.83,部分成交,0
2466,700,担保品买入,100,22.83,部分成交,0
2466,700,担保品买入,200,22.83,部分成交,0
2466,700,担保品买入,124,22.83,部分成交,0
2466,700,担保品买入,200,22.83,部分成交,0
2466,700,担保品买入,2000,22.83,部分成交,0
603283,700,担保品买入,100,54.45,部分成交,0
603283,700,担保品买入,200,54.45,部分成交,0
603283,700,担保品买入,200,54.45,部分成交,0
603283,700,担保品买入,200,54.46,部分成交,0
603283,700,担保品买入,100,54.46,已成,0
2466,700,担保品买入,600,22.83,部分成交,0
2466,700,担保品买入,300,22.83,部分成交,0
501,700,担保品买入,400,16.93,部分成交,0
501,700,担保品买入,1000,16.94,部分成交,0
501,700,担保品买入,1100,16.95,部分成交,0
501,700,担保品买入,1100,16.95,部分成交,0
501,700,担保品买入,1400,16.95,部分成交,0
501,700,担保品买入,100,16.95,部分成交,0
501,700,担保品买入,800,16.95,部分成交,0
2466,700,担保品买入,400,22.83,部分成交,0
501,700,担保品买入,600,16.95,部分成交,0
501,700,担保品买入,200,16.95,已成,0
2466,700,担保品买入,500,22.83,部分成交,0
2466,700,担保品买入,76,22.83,已成,0
708,700,担保品买入,12210,17.3,部分成交,0
708,700,担保品买入,500,17.3,部分成交,0
708,700,担保品买入,1700,17.3,部分成交,0
708,700,担保品买入,400,17.3,部分成交,0
708,700,担保品买入,300,17.3,部分成交,0
708,700,担保品买入,800,17.3,部分成交,0
708,700,担保品买入,2000,17.3,部分成交,0
708,700,担保品买入,1000,17.3,部分成交,0
708,700,担保品买入,390,17.3,已成,0
603466,700,担保品买入,800,20.4,部分成交,0
603466,700,担保品买入,200,20.41,部分成交,0
603466,700,担保品买入,700,20.41,部分成交,0
603466,700,担保品买入,600,20.41,部分成交,0
603466,700,担保品买入,100,20.42,已成,0
2317,700,担保品买入,1800,17.36,部分成交,0
2317,700,担保品买入,1500,17.39,部分成交,0
2317,700,担保品买入,500,17.39,已成,0
2326,700,担保品买入,900,12.76,已成,0
851,700,担保品买入,24354,8.7,部分成交,0
851,700,担保品买入,5000,8.7,部分成交,0
851,700,担保品买入,15046,8.7,已成,0
2452,700,担保品买入,300,7.07,已成,0
2657,700,担保品买入,700,15.32,已成,0
603301,700,担保品买入,651,55.66,部分成交,0
603301,700,担保品买入,800,55.66,部分成交,0
603301,700,担保品买入,600,55.66,部分成交,0
603301,700,担保品买入,649,55.66,已成,0
603881,700,担保品买入,100,96.52,部分成交,0
603881,700,担保品买入,100,96.52,部分成交,0
603198,700,担保品买入,3500,24.22,部分成交,0
603881,700,担保品买入,200,96.52,部分成交,0
603198,700,担保品买入,100,24.22,已成,0
300453,700,担保品买入,100,20.23,部分成交,0
300453,700,担保品买入,200,20.23,部分成交,0
300453,700,担保品买入,100,20.23,部分成交,0
300453,700,担保品买入,100,20.23,部分成交,0
300453,700,担保品买入,3400,20.24,已成,0
603881,700,担保品买入,400,96.52,已成,0
603229,700,担保品买入,500,47.38,已成,0
603283,700,担保品买入,1200,54.5,已成,0
300392,700,担保品买入,1100,9.64,部分成交,0
603297,700,担保品买入,100,44.21,已成,0
300392,700,担保品买入,500,9.64,部分成交,0
603825,700,担保品买入,800,30.87,部分成交,0
300392,700,担保品买入,400,9.64,部分成交,0
300392,700,担保品买入,1500,9.64,已成,0
603466,700,担保品买入,600,20.46,部分成交,0
603466,700,担保品买入,300,20.46,部分成交,0
603466,700,担保品买入,2100,20.46,部分成交,0
603466,700,担保品买入,500,20.46,部分成交,0
603466,700,担保品买入,1200,20.46,部分成交,0
603466,700,担保品买入,4800,20.46,部分成交,0
603466,700,担保品买入,400,20.46,已成,0
600198,700,担保品买入,600,16.62,部分成交,0
600198,700,担保品买入,11900,16.63,部分成交,0
600198,700,担保品买入,3200,16.63,部分成交,0
600198,700,担保品买入,1000,16.63,部分成交,0
600198,700,担保品买入,11900,16.63,已成,0
603938,700,担保品买入,100,24.56,已成,0
2240,700,担保品买入,14300,14.29,已成,0
300738,700,担保品买入,100,54.98,部分成交,0
300738,700,担保品买入,300,54.98,已成,0
2129,700,担保品买入,14800,22.22,部分成交,0
2129,700,担保品买入,200,22.22,部分成交,0
2129,700,担保品买入,1100,22.22,部分成交,0
2129,700,担保品买入,400,22.23,部分成交,0
2129,700,担保品买入,100,22.24,部分成交,0
2129,700,担保品买入,100,22.24,部分成交,0
2129,700,担保品买入,200,22.25,部分成交,0
2129,700,担保品买入,800,22.25,已成,0
603825,700,担保品买入,200,30.87,已成,0
600984,700,担保品买入,3000,22.72,已成,0
603912,700,担保品买入,1200,22.91,已成,0
2707,700,担保品买入,4700,7.71,已成,0
300453,700,担保品买入,1400,20.23,部分成交,0
300453,700,担保品买入,600,20.24,已成,0
300657,700,担保品买入,885,21.49,部分成交,0
600827,700,担保品买入,1500,17.45,部分成交,0
600827,700,担保品买入,5000,17.45,部分成交,0
600827,700,担保品买入,200,17.45,部分成交,0
600827,700,担保品买入,2600,17.45,部分成交,0
600827,700,担保品买入,100,17.45,部分成交,0
600827,700,担保品买入,200,17.45,部分成交,0
600827,700,担保品买入,3200,17.45,已成,0
300657,700,担保品买入,500,21.49,部分成交,0
600132,700,担保品买入,500,70.03,已成,0
300657,700,担保品买入,200,21.49,部分成交,0
501,700,担保品买入,500,16.97,已成,0
600511,700,担保品买入,3300,38.16,部分成交,0
600511,700,担保品买入,400,38.17,部分成交,0
600511,700,担保品买入,200,38.17,部分成交,0
600511,700,担保品买入,700,38.19,部分成交,0
600511,700,担保品买入,100,38.19,部分成交,0
600511,700,担保品买入,2100,38.19,部分成交,0
600511,700,担保品买入,400,38.19,部分成交,0
600511,700,担保品买入,300,38.19,部分成交,0
600511,700,担保品买入,1000,38.19,部分成交,0
600511,700,担保品买入,200,38.19,部分成交,0
600511,700,担保品买入,200,38.19,部分成交,0
600511,700,担保品买入,1300,38.19,部分成交,0
600511,700,担保品买入,400,38.19,部分成交,0
600511,700,担保品买入,1100,38.19,部分成交,0
600511,700,担保品买入,2000,38.19,部分成交,0
600511,700,担保品买入,300,38.19,部分成交,0
600511,700,担保品买入,200,38.19,部分成交,0
600511,700,担保品买入,500,38.19,部分成交,0
600511,700,担保品买入,1000,38.19,部分成交,0
600511,700,担保品买入,400,38.19,部分成交,0
600511,700,担保品买入,600,38.2,部分成交,0
600511,700,担保品买入,1000,38.2,部分成交,0
600511,700,担保品买入,1600,38.2,已成,0
600418,700,担保品买入,9100,8.79,已成,0
300657,700,担保品买入,500,21.49,部分成交,0
300657,700,担保品买入,400,21.49,部分成交,0
300016,700,担保品买入,8200,11.41,已成,0
300657,700,担保品买入,2415,21.49,已成,0
300485,700,担保品买入,1500,20.72,已成,0
300253,700,担保品买入,6491,20.96,部分成交,0
300253,700,担保品买入,4809,20.96,已成,0
603027,700,担保品买入,2000,31.88,已成,0
300685,700,担保品买入,500,70.19,已成,0
2947,700,担保品买入,200,61.84,已成,0
300396,700,担保品买入,2500,28.23,已成,0
2466,700,担保品买入,3156,22.86,部分成交,0
2466,700,担保品买入,4044,22.86,已成,0
601028,700,担保品买入,7200,11.91,已成,0
2208,700,担保品买入,800,11.21,部分成交,0
2208,700,担保品买入,500,11.21,部分成交,0
2208,700,担保品买入,500,11.21,部分成交,0
2208,700,担保品买入,300,11.21,已成,0
11,700,担保品买入,700,16.06,已成,0
2737,701,担保品卖出,300,14.47,已成,0
688,701,担保品卖出,300,18.3,已成,0
300642,701,担保品卖出,300,50.02,部分成交,0
300642,701,担保品卖出,100,50.02,部分成交,0
300642,701,担保品卖出,400,50.02,已成,0
603788,701,担保品卖出,200,17.77,已成,0
2351,701,担保品卖出,700,20.98,部分成交,0
895,701,担保品卖出,100,47.02,部分成交,0
300623,701,担保品卖出,4200,30.72,已成,0
2351,701,担保品卖出,3300,20.98,部分成交,0
300724,700,担保品买入,400,86.0,已成,0
2351,701,担保品卖出,400,20.98,已成,0
600201,701,担保品卖出,400,26.42,部分成交,0
600201,701,担保品卖出,100,26.42,已成,0
758,701,担保品卖出,300,4.6,已成,0
2351,701,担保品卖出,1100,20.97,部分成交,0
2351,701,担保品卖出,600,20.97,部分成交,0
2351,701,担保品卖出,100,20.97,部分成交,0
2351,701,担保品卖出,500,20.97,部分成交,0
2351,701,担保品卖出,100,20.97,已成,0
895,701,担保品卖出,300,47.02,已成,0
600882,701,担保品卖出,5700,34.8,部分成交,0
600882,701,担保品卖出,100,34.8,部分成交,0
600882,701,担保品卖出,100,34.8,部分成交,0
600882,701,担保品卖出,100,34.8,部分成交,0
600882,701,担保品卖出,1000,34.8,部分成交,0
600882,701,担保品卖出,200,34.8,部分成交,0
600882,701,担保品卖出,100,34.8,部分成交,0
600882,701,担保品卖出,1000,34.8,已成,0
2541,700,担保品买入,400,27.42,已成,0
2353,700,担保品买入,500,31.99,部分成交,0
2353,700,担保品买入,200,31.99,部分成交,0
2353,700,担保品买入,100,31.99,部分成交,0
2353,700,担保品买入,300,32.0,部分成交,0
2353,700,担保品买入,500,32.0,已成,0
600552,700,担保品买入,400,6.38,已成,0
300132,701,担保品卖出,6754,21.99,部分成交,0
300132,701,担保品卖出,46,21.99,已成,0
600486,701,担保品卖出,3007,81.27,部分成交,0
600486,701,担保品卖出,300,81.2,部分成交,0
600486,701,担保品卖出,100,81.2,部分成交,0
600486,701,担保品卖出,1393,81.19,已成,0
603566,701,担保品卖出,200,26.14,部分成交,0
603566,701,担保品卖出,500,26.14,已成,0
6,700,担保品买入,1400,7.52,部分成交,0
6,700,担保品买入,11700,7.52,已成,0
2351,701,担保品卖出,250,20.96,部分成交,0
2351,701,担保品卖出,500,20.96,部分成交,0
2351,701,担保品卖出,300,20.96,部分成交,0
2351,701,担保品卖出,900,20.96,部分成交,0
2351,701,担保品卖出,100,20.96,部分成交,0
2351,701,担保品卖出,600,20.96,部分成交,0
2351,701,担保品卖出,1000,20.96,部分成交,0
2351,701,担保品卖出,1000,20.96,部分成交,0
2351,701,担保品卖出,1000,20.96,部分成交,0
2351,701,担保品卖出,400,20.96,部分成交,0
2351,701,担保品卖出,500,20.96,部分成交,0
2351,701,担保品卖出,500,20.96,部分成交,0
2351,701,担保品卖出,200,20.96,部分成交,0
2351,701,担保品卖出,500,20.96,部分成交,0
2351,701,担保品卖出,500,20.96,部分成交,0
2351,701,担保品卖出,1000,20.96,部分成交,0
2351,701,担保品卖出,100,20.96,部分成交,0
2351,701,担保品卖出,500,20.96,部分成交,0
2351,701,担保品卖出,200,20.96,部分成交,0
2351,701,担保品卖出,700,20.96,部分成交,0
2351,701,担保品卖出,200,20.96,部分成交,0
2351,701,担保品卖出,1000,20.96,部分成交,0
2351,701,担保品卖出,250,20.96,已成,0
2214,700,担保品买入,900,28.67,已成,0
600694,701,担保品卖出,200,25.47,已成,0
300294,701,担保品卖出,1500,42.38,已成,0
603069,701,担保品卖出,400,17.1,已成,0
600486,701,担保品卖出,100,81.26,部分成交,0
600486,701,担保品卖出,100,81.25,部分成交,0
600486,701,担保品卖出,200,81.25,部分成交,0
600486,701,担保品卖出,100,81.25,部分成交,0
600486,701,担保品卖出,100,81.25,部分成交,0
600486,701,担保品卖出,400,81.24,部分成交,0
600486,701,担保品卖出,100,81.24,部分成交,0
600486,701,担保品卖出,100,81.24,部分成交,0
600486,701,担保品卖出,1000,81.24,部分成交,0
786,701,担保品卖出,500,24.55,已成,0
600486,701,担保品卖出,500,81.24,部分成交,0
600486,701,担保品卖出,100,81.24,部分成交,0
600486,701,担保品卖出,300,81.24,已成,0
603690,701,担保品卖出,1100,42.78,已成,0
2675,700,担保品买入,400,19.75,已成,0
300294,701,担保品卖出,200,42.41,部分成交,0
300294,701,担保品卖出,300,42.41,部分成交,0
300294,701,担保品卖出,300,42.41,部分成交,0
300294,701,担保品卖出,700,42.4,已成,0
2891,701,担保品卖出,1300,38.0,已成,0
30,701,担保品卖出,6300,5.94,已成,0
603429,700,担保品买入,1100,33.4,已成,0
600486,701,担保品卖出,100,81.22,已成,0
2481,701,担保品卖出,500,17.05,部分成交,0
2481,701,担保品卖出,400,17.05,部分成交,0
2481,701,担保品卖出,100,17.05,部分成交,0
2481,701,担保品卖出,900,17.05,部分成交,0
300558,700,担保品买入,900,137.6,已成,0
300702,700,担保品买入,100,103.45,已成,0
2938,701,担保品卖出,900,50.86,部分成交,0
2938,701,担保品卖出,100,50.86,已成,0
2705,700,担保品买入,100,35.24,已成,0
2481,701,担保品卖出,200,17.05,部分成交,0
