时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:20.670    112720339       520882          300132          701 担保品卖出  2600            22.0800         已撤
09:31:20.671    120723447       520888          002707          701 担保品卖出  4700            7.8300          已撤
09:31:20.673    136721540       520885          601799          701 担保品卖出  100             124.5100        已成
09:31:20.679    112720340       520883          300653          701 担保品卖出  100             76.3800         已撤
09:31:20.680    128720979       520890          603883          701 担保品卖出  300             93.4900         已撤
09:31:20.680    136721541       520884          300702          701 担保品卖出  100             103.6400        已成
09:31:20.692    120723449       520887          002803          701 担保品卖出  3500            25.6200         已撤
09:31:20.696    136721542       520889          603826          701 担保品卖出  300             33.1200         已撤
09:31:20.699    104721905       520891          601799          701 担保品卖出  100             124.5100        已成
09:31:20.701    112720342       520892          600114          701 担保品卖出  1100            10.5600         已撤
09:31:20.702    128720980       520893          603466          701 担保品卖出  4800            20.8700         已撤
09:31:20.702    132719534       520886          300724          701 担保品卖出  200             85.6300         已成
09:31:20.704    136721543       520894          300136          701 担保品卖出  8100            52.9900         已撤
09:31:20.709    100718475       520895          300660          701 担保品卖出  100             17.6400         已撤
09:31:20.712    100718476       520896          300132          701 担保品卖出  5300            22.0700         已撤
09:31:59.021    108719437       520902          002600          701 担保品卖出  800             11.1700         已撤
09:31:59.038    116718559       520899          002732          701 担保品卖出  200             21.8600         已撤
09:31:59.047    124721547       520901          002332          701 担保品卖出  2800            16.1700         已撤
09:31:59.051    132719737       520908          002174          701 担保品卖出  12200           25.1700         已成
09:31:59.053    100718674       520904          000568          700 担保品买入  1200            107.0100        已成
09:32:00.010    116718566       520913          600563          701 担保品卖出  100             59.7100         已撤
09:32:00.032    124721551       520911          601689          701 担保品卖出  1000            27.6500         已成
09:32:00.035    132719744       520918          600201          701 担保品卖出  500             26.6800         已撤
09:32:00.035    136721743       520914          002079          701 担保品卖出  27600           12.7500         已撤
09:32:00.036    108719443       520917          300751          701 担保品卖出  100             289.5900        已撤
09:32:00.247    100718679       520920          002332          701 担保品卖出  2800            16.1600         已成
09:32:01.420    116718570       520922          002568          701 担保品卖出  1000            44.0500         已成
09:32:01.631    136721745       520924          300143          701 担保品卖出  5100            16.5700         已撤
09:32:54.399    124721706       520926          603506          701 担保品卖出  300             28.1500         已成
09:32:54.731    100718822       520929          603826          701 担保品卖出  400             32.8600         已成
09:32:54.780    108719589       520930          600426          701 担保品卖出  300             19.5600         已成
09:32:54.869    132719892       520931          603345          701 担保品卖出  100             116.2000        已成
09:32:55.004    100718823       520933          603238          701 担保品卖出  300             42.6800         已成
09:32:55.005    104722246       520934          603466          700 担保品买入  1700            20.4200         已撤
09:32:55.373    128721316       520935          603297          701 担保品卖出  100             44.3500         已成
09:32:55.450    112720801       520936          603033          701 担保品卖出  200             21.4300         已成
09:32:55.711    136721895       520938          603337          701 担保品卖出  400             21.7600         已成
09:32:55.869    112720802       520941          000710          701 担保品卖出  600             56.3500         已成
09:32:55.869    116718719       520942          300529          701 担保品卖出  200             65.0700         已成
09:32:56.715    120723797       520943          002291          701 担保品卖出  1400            22.2200         已成
09:32:56.761    100718826       520952          002126          701 担保品卖出  2600            13.2000         已成
09:32:56.760    136721898       520949          300452          701 担保品卖出  500             23.7000         已成
09:32:56.764    112720806       520953          002338          700 担保品买入  700             28.0900         已成
09:32:57.920    136721900       520955          300357          701 担保品卖出  400             58.6300         已撤
09:32:57.922    100718828       520956          603583          701 担保品卖出  1700            68.1700         已撤
09:32:57.931    108719594       520959          300476          701 担保品卖出  300             23.9500         已撤
09:32:57.950    120723800       520957          002791          701 担保品卖出  500             79.7700         已撤
09:32:57.951    124721709       520958          002602          701 担保品卖出  15100           15.0200         部撤
09:32:57.960    100718829       520966          002737          701 担保品卖出  300             14.5400         已撤
09:32:59.747    108719603       520971          603387          701 担保品卖出  1400            38.9700         已撤
09:32:59.770    104722259       520974          603596          701 担保品卖出  400             33.2300         已撤
09:32:59.778    116718733       520968          000895          701 担保品卖出  600             46.6700         已成
09:32:59.781    124721721       520981          603990          701 担保品卖出  700             39.4100         部撤
09:32:59.782    132719905       520973          603690          701 担保品卖出  2600            43.9400         已撤
09:32:59.784    100718839       520983          002557          701 担保品卖出  200             54.0700         已撤
09:32:59.784    104722260       520979          603658          701 担保品卖出  200             148.7300        已成
09:32:59.787    116718734       520978          603866          701 担保品卖出  100             50.1000         已成
09:32:59.795    124721722       520975          002534          701 担保品卖出  100             7.8400          已成
09:32:59.802    132719906       520985          002481          701 担保品卖出  2800            17.4600         已撤
09:32:59.812    100718840       520980          603301          701 担保品卖出  3500            56.5100         已撤
09:33:02.035    108719605       520995          000688          701 担保品卖出  300             18.2500         已撤
09:33:02.051    116718737       520992          603238          701 担保品卖出  100             42.6000         已成
09:33:02.055    128721330       520988          600827          701 担保品卖出  26100           17.6700         部撤
09:33:02.059    136721911       521003          600845          701 担保品卖出  2400            55.8800         已成
09:33:02.066    104722264       520991          600153          701 担保品卖出  100             9.1000          已成
09:33:02.068    112720816       520994          600723          701 担保品卖出  5100            8.5400          已撤
09:33:02.071    120723809       520997          002481          701 担保品卖出  2800            17.4600         已成
09:33:02.076    128721331       520996          600872          701 担保品卖出  300             55.8700         已成
09:33:02.077    132719908       521005          600882          701 担保品卖出  500             35.0700         已撤
09:33:02.077    136721912       521008          603033          701 担保品卖出  3100            21.3900         已成
09:33:02.084    112720817       521009          603707          701 担保品卖出  100             61.0700         已撤
09:33:02.086    120723810       521011          300657          700 担保品买入  1100            21.2000         部撤
09:33:02.089    128721332       520998          600827          701 担保品卖出  5900            17.6500         已成
09:33:02.092    136721913       521002          300662          700 担保品买入  100             43.1000         已撤
09:33:02.093    100718843       521001          601028          701 担保品卖出  2100            11.9900         已撤
09:33:02.096    112720818       521006          603127          701 担保品卖出  500             95.7900         已撤
09:33:02.096    116718738       521012          603826          701 担保品卖出  4000            32.8200         已成
09:33:04.580    128721336       521015          603179          701 担保品卖出  100             21.6700         已成
09:33:04.605    136721918       521018          601689          701 担保品卖出  300             27.7500         已撤
09:33:04.650    104722270       521037          002666          701 担保品卖出  21800           7.1900          部撤
09:33:04.672    112720823       521021          600885          701 担保品卖出  800             38.7400         已撤
09:33:04.673    116718742       521024          002690          701 担保品卖出  300             50.0600         已成
09:33:04.680    128721337       521040          002612          701 担保品卖出  9800            10.6000         已撤
09:33:04.684    100718845       521032          300709          701 担保品卖出  1300            93.2600         已成
09:33:04.683    136721919       521020          600882          701 担保品卖出  5300            35.0300         已撤
09:33:04.684    104722271       521027          300529          701 担保品卖出  400             65.0700         已成
09:33:04.686    120723814       521022          601799          701 担保品卖出  100             124.4100        已成
09:33:04.687    124721727       521044          002655          701 担保品卖出  5400            12.5300         已成
09:33:04.689    136721920       521025          300598          701 担保品卖出  400             180.5000        已成
09:33:04.696    112720824       521030          002467          700 担保品买入  5700            7.4600          已成
09:33:04.698    120723815       521031          600201          701 担保品卖出  500             26.4900         已撤
09:33:04.717    128721338       521052          300438          701 担保品卖出  4400            17.4500         已撤
09:33:04.717    132719910       521046          300271          701 担保品卖出  1000            26.8400         已成
09:33:04.717    100718846       521053          300735          700 担保品买入  200             20.8400         已成
09:33:04.730    120723816       521047          002940          701 担保品卖出  400             53.5600         已成
09:33:04.730    120723817       521051          300485          701 担保品卖出  6900            20.8700         部撤
09:33:04.740    100718847       521049          300132          701 担保品卖出  1000            22.1600         已成
09:33:54.228    100718928       521055          603466          700 担保品买入  1600            20.3600         已成
09:33:54.512    124721803       521057          603078          701 担保品卖出  700             42.1700         已成
09:33:54.588    108719688       521059          603739          701 担保品卖出  2100            27.0900         已撤
09:33:54.756    124721804       521060          603661          701 担保品卖出  300             50.4300         已撤
09:33:54.796    108719689       521063          603229          700 担保品买入  600             47.3900         已成
09:33:55.177    124721806       521064          603033          701 担保品卖出  200             21.3600         已成
09:33:55.626    128721427       521065          000503          701 担保品卖出  1900            12.3600         已撤
09:33:55.739    108719692       521066          000006          701 担保品卖出  13100           7.5800          已成
09:33:56.284    120723917       521070          002351          701 担保品卖出  19000           21.0600         已撤
09:33:56.293    132719997       521071          002299          701 担保品卖出  1600            28.2400         已成
09:33:56.752    124721808       521076          300755          701 担保品卖出  400             33.5000         已成
09:33:57.376    128721430       521077          300132          701 担保品卖出  1100            22.1200         已成
09:33:57.383    136722013       521081          002824          701 担保品卖出  700             27.0600         已成
09:33:57.403    104722365       521084          002675          701 担保品卖出  400             19.2200         已成
09:33:57.413    112720917       521083          603690          701 担保品卖出  3100            43.3900         已成
09:33:58.363    108719695       521089          600604          700 担保品买入  3800            10.0700         已成
09:33:58.385    100718936       521090          000895          701 担保品卖出  600             46.6500         已撤
09:33:58.388    108719696       521086          603566          701 担保品卖出  700             26.1800         已撤
09:33:58.389    112720918       521091          600827          700 担保品买入  28500           17.5400         部撤
09:33:58.391    124721810       521092          300575          701 担保品卖出  300             39.7500         已撤
09:33:58.394    132720000       521094          603538          701 担保品卖出  1600            48.8800         已撤
09:33:59.265    104722366       521098          002557          701 担保品卖出  200             53.5400         已成
09:33:59.298    112720919       521104          002481          701 担保品卖出  29200           17.4100         已撤
09:33:59.300    120723922       521107          603466          700 担保品买入  100             20.3900         已成
09:33:59.301    124721814       521101          300476          701 担保品卖出  300             23.8600         已成
09:33:59.307    136722014       521099          300161          701 担保品卖出  400             23.4400         已成
09:33:59.309    100718939       521103          300657          700 担保品买入  2000            21.3500         已撤
09:34:00.258    136722018       521111          300702          700 担保品买入  200             102.5200        已成
09:34:00.259    108719703       521110          300642          701 担保品卖出  800             50.3700         已撤
09:34:00.285    124721818       521114          000736          701 担保品卖出  1500            8.1900          已撤
09:34:00.289    128721439       521113          300709          701 担保品卖出  100             93.0900         已成
09:34:00.289    132720005       521116          600105          701 担保品卖出  200             4.6100          已成
09:34:00.290    136722019       521115          600079          701 担保品卖出  1500            25.4600         已成
09:34:01.342    136722022       521119          603887          701 担保品卖出  600             25.3300         已成
09:34:01.351    104722372       521117          600378          701 担保品卖出  700             21.0300         已撤
09:34:01.495    128721444       521124          002481          701 担保品卖出  300             17.3500         已成
09:34:01.499    136722023       521125          002607          701 担保品卖出  1000            27.3400         已成
09:34:01.855    124721821       521126          300741          700 担保品买入  100             41.5400         已成
09:34:03.384    100718949       521131          002624          701 担保品卖出  700             53.7600         已成
09:34:03.408    108719712       521135          300575          701 担保品卖出  600             39.6800         已撤
09:34:03.411    116718837       521134          300031          701 担保品卖出  1500            26.8300         已成
09:34:03.411    120723932       521130          002837          701 担保品卖出  200             28.0900         已成
09:34:03.411    124721824       521137          300138          701 担保品卖出  6400            11.3300         已成
09:34:03.412    132720015       521133          300529          701 担保品卖出  1000            64.8500         已成
09:34:53.999    136722112       521138          002466          700 担保品买入  6300            22.8300         已成
09:34:55.117    104722458       521142          603283          700 担保品买入  800             54.4800         已成
09:34:55.127    112721024       521143          603297          700 担保品买入  100             44.2100         已成
09:34:55.152    124721913       521144          603520          700 担保品买入  200             74.1200         已撤
09:34:55.170    132720101       521145          603229          700 担保品买入  500             47.3800         已成
09:34:55.454    136722113       521146          603466          700 担保品买入  2400            20.4300         已成
09:34:55.597    128721539       521147          000501          700 担保品买入  6700            16.9500         已成
09:34:55.785    120724023       521148          000708          700 担保品买入  19300           17.3100         已成
09:34:55.962    104722461       521149          002317          700 担保品买入  3800            17.3900         已成
09:34:56.133    116718921       521150          002326          700 担保品买入  900             12.7700         已成
09:34:56.134    120724024       521151          002208          700 担保品买入  2100            11.2100         已成
09:34:56.844    116718928       521152          603881          700 担保品买入  800             96.5200         已成
09:34:56.851    124721918       521153          603825          700 担保品买入  1000            30.8700         已成
09:34:57.012    132720108       521158          000851          700 担保品买入  44400           8.7000          已成
09:34:57.299    108719811       521160          002452          700 担保品买入  300             7.0700          已成
09:34:57.332    128721545       521161          603301          700 担保品买入  2700            55.7000         已成
09:34:57.340    100719038       521162          002657          700 担保品买入  700             15.3400         已成
09:34:57.726    124721920       521163          603198          700 担保品买入  3600            24.2400         已成
09:34:57.760    132720109       521165          300396          700 担保品买入  2500            28.2300         已成
09:34:57.762    136722121       521167          300485          700 担保品买入  1500            20.7200         已成
09:34:58.004    116718932       521168          300453          700 担保品买入  3900            20.3400         已成
09:34:58.044    124721921       521170          300016          700 担保品买入  8200            11.4100         已成
09:34:58.053    132720110       521169          600446          700 担保品买入  400             20.1400         已撤
09:34:58.792    128721547       521174          603466          700 担保品买入  9900            20.4600         已成
09:34:58.817    136722123       521175          300392          700 担保品买入  3500            9.6400          已成
09:34:58.819    100719042       521177          300299          700 担保品买入  14700           9.0900          已撤
09:34:58.820    104722471       521178          603283          700 担保品买入  1200            54.5000         已成
09:34:58.824    116718936       521176          002901          700 担保品买入  200             102.4300        已撤
09:34:58.834    124721922       521179          603520          700 担保品买入  1800            74.2100         已撤
09:35:00.112    136722133       521182          601028          700 担保品买入  7200            11.9100         已成
09:35:00.112    100719048       521183          600984          700 担保品买入  3000            22.7200         已成
09:35:00.140    112721039       521191          300253          700 担保品买入  11300           20.9600         已成
09:35:00.141    116718943       521184          300676          700 担保品买入  2100            150.0800        已撤
09:35:00.143    124721928       521186          300657          700 担保品买入  4900            21.4900         已成
09:35:00.144    132720117       521181          002947          700 担保品买入  200             61.8400         已成
09:35:00.146    100719049       521189          300685          700 担保品买入  500             70.1900         已成
09:35:00.147    116718944       521185          600198          700 担保品买入  28600           16.6300         已成
09:35:00.149    124721929       521190          603938          700 担保品买入  100             24.5800         已成
09:35:00.153    132720118       521195          300724          700 担保品买入  400             85.7700         已撤
09:35:00.156    100719050       521192          300636          700 担保品买入  5000            40.2600         已撤
09:35:00.159    108719822       521188          600132          700 担保品买入  500             70.0300         已成
09:35:00.810    100719051       521198          603912          700 担保品买入  1200            22.9100         已成
09:35:00.811    104722476       521202          300662          700 担保品买入  100             43.2300         已撤
09:35:00.813    108719823       521204          000011          700 担保品买入  700             16.0600         已成
09:35:00.813    112721040       521201          002240          700 担保品买入  14300           14.3500         已成
09:35:00.816    116718946       521197          300738          700 担保品买入  400             54.9800         已成
09:35:00.823    136722134       521203          002129          700 担保品买入  17700           22.2600         已成
09:35:00.825    104722477       521205          000501          700 担保品买入  500             16.9700         已成
09:35:01.079    116718947       521206          002466          700 担保品买入  7200            22.8600         已成
09:35:01.142    124721931       521208          600827          700 担保品买入  12800           17.4500         已成
09:35:01.324    108719824       521210          002707          700 担保品买入  4700            7.7100          已成
09:35:01.332    116718948       521211          300453          700 担保品买入  2000            20.2600         已成
09:35:01.922    108719826       521214          300485          700 担保品买入  14300           20.7100         已撤
09:35:01.959    124721934       521216          603027          700 担保品买入  2000            31.8800         已成
09:35:01.989    132720123       521217          300636          700 担保品买入  1900            40.2800         已撤
09:35:02.148    120724042       521218          600418          700 担保品买入  9100            8.7900          已成
09:35:02.151    124721935       521219          600511          700 担保品买入  19300           38.2200         已成
09:35:55.515    108720056       521220          002737          701 担保品卖出  300             14.4700         已成
09:35:55.793    112721247       521223          603788          701 担保品卖出  200             17.7700         已成
09:35:55.793    116719177       521222          603185          700 担保品买入  800             49.4000         已撤
09:35:56.094    104722684       521224          000688          701 担保品卖出  300             18.3000         已成
09:35:56.162    128721776       521225          002351          701 担保品卖出  4400            20.9800         已成
09:35:56.395    116719182       521227          000030          701 担保品卖出  6300            5.9400          已成
09:35:56.589    100719295       521228          002938          701 担保品卖出  900             51.3200         已撤
09:35:56.764    108720062       521229          300132          701 担保品卖出  6800            21.9900         已成
09:35:56.943    132720358       521230          300642          701 担保品卖出  800             49.9800         已成
09:35:57.417    136722357       521232          000895          701 担保品卖出  400             47.0200         已成
09:35:57.662    104722693       521233          300623          701 担保品卖出  4200            30.7200         已成
09:35:58.310    128721784       521237          300724          700 担保品买入  400             86.0600         已成
09:35:58.337    100719302       521238          600201          701 担保品卖出  500             26.4200         已成
09:35:58.356    112721255       521239          300702          700 担保品买入  200             102.1900        已撤
09:35:58.580    112721257       521242          603129          701 担保品卖出  3700            68.1100         已撤
09:35:58.944    116719189       521243          002481          701 担保品卖出  16100           17.2200         已撤
09:35:59.153    128721789       521245          000758          701 担保品卖出  300             4.5900          已成
09:35:59.154    132720362       521246          002351          701 担保品卖出  2400            20.9600         已成
09:35:59.338    116719190       521247          600882          701 担保品卖出  8300            34.8000         已成
09:35:59.646    108720074       521250          300753          701 担保品卖出  1000            36.9700         已撤
09:35:59.646    112721263       521249          600676          701 担保品卖出  4800            5.4600          已撤
09:36:00.531    104722708       521251          603566          701 担保品卖出  700             26.1400         已成
09:36:01.208    132720371       521253          300054          701 担保品卖出  6100            16.6100         已撤
09:36:01.761    104722710       521254          002541          700 担保品买入  400             27.4200         已成
09:36:01.761    108720083       521256          300623          701 担保品卖出  1800            30.7100         已撤
09:36:01.793    108720084       521259          002353          700 担保品买入  1600            32.0100         已成
09:36:01.796    116719200       521261          600552          700 担保品买入  400             6.3800          已成
09:36:03.099    124722179       521262          600486          701 担保品卖出  4800            81.1500         已成
09:36:55.330    100719472       521263          000006          700 担保品买入  13100           7.5400          已成
09:36:55.475    128721964       521264          600694          701 担保品卖出  200             25.4700         已成
09:36:56.347    112721453       521265          002351          701 担保品卖出  12200           20.9600         已成
09:36:56.532    136722533       521267          002214          700 担保品买入  900             28.6700         已成
09:36:57.408    120724470       521269          300492          700 担保品买入  400             46.2800         已撤
09:36:57.905    112721458       521271          300294          701 担保品卖出  1500            42.3800         已成
09:36:58.026    136722536       521272          603069          701 担保品卖出  400             17.1000         已成
09:36:59.606    104722901       521276          002930          701 担保品卖出  2500            15.1500         已撤
09:36:59.627    112721467       521279          002481          701 担保品卖出  20200           17.0500         部撤
09:36:59.630    120724477       521277          002938          701 担保品卖出  300             50.8400         已撤
09:36:59.633    128721979       521280          600486          701 担保品卖出  3100            81.2000         已成
09:36:59.637    136722542       521278          600378          701 担保品卖出  700             20.9000         已撤
09:37:00.063    116719376       521284          000895          701 担保品卖出  200             46.9500         已撤
09:37:00.081    124722328       521283          000786          701 担保品卖出  500             24.5300         已成
09:37:00.091    136722546       521286          000877          701 担保品卖出  3500            16.2800         已撤
09:37:00.458    112721470       521288          300702          700 担保品买入  200             102.3100        已撤
09:37:00.502    120724482       521291          603429          700 担保品买入  1100            33.4000         已成
09:37:00.529    128721984       521292          603690          701 担保品卖出  1100            42.7700         已成
09:37:01.133    100719490       521294          002666          701 担保品卖出  3000            7.0900          已撤
09:37:01.135    104722908       521295          000877          701 担保品卖出  12200           16.2900         已撤
09:37:01.436    108720249       521297          300558          700 担保品买入  900             137.6000        已成
09:37:01.461    116719378       521298          002675          700 担保品买入  400             19.7900         已成
09:37:01.675    112721473       521300          300294          701 担保品卖出  1500            42.3300         已成
09:37:01.678    120724484       521301          002891          701 担保品卖出  1300            37.9900         已成
09:37:02.692    132720551       521302          600486          701 担保品卖出  100             81.1900         已成
09:37:54.091    116719470       521333          600079          700 担保品买入  1500            25.4500         部撤
09:37:54.426    132720653       521344          603185          700 担保品买入  800             49.6300         已撤
09:37:56.700    132720656       521358          002481          701 担保品卖出  21000           17.0500         部撤
09:37:56.927    124722434       521359          002705          700 担保品买入  100             35.2400         已成
09:37:56.993    108720347       521361          002938          701 担保品卖出  1000            50.8600         已成
09:37:57.131    124722435       521363          300054          701 担保品卖出  6100            16.5900         已撤
09:37:57.555    100719610       521364          300702          700 担保品买入  100             103.4800        已成
09:37:57.744    116719477       521365          603960          701 担保品卖出  2700            31.2400         已撤
09:37:57.797    124722436       521367          600378          701 担保品卖出  700             20.8200         已撤
09:37:58.130    136722659       521370          000990          700 担保品买入  1200            14.4700         已撤
09:37:58.280    104723015       521371          000895          701 担保品卖出  200             46.8400         已撤
09:37:58.779    116719479       521373          603238          700 担保品买入  400             43.0800         已撤
09:38:00.004    124722440       521374          603060          701 担保品卖出  1000            20.1900         已撤
09:38:00.148    132720664       521379          300702          700 担保品买入  100             103.0300        已撤
09:38:00.486    100719616       521387          600754          701 担保品卖出  1300            31.6100         已成
09:38:00.751    116719486       521391          603069          700 担保品买入  400             17.0300         已撤
09:38:00.801    124722443       521393          603058          701 担保品卖出  600             10.8900         已成
09:38:01.959    136722663       521394          002891          700 担保品买入  1300            37.6900         已撤
09:38:01.973    116719488       521395          002481          701 担保品卖出  47600           17.0300         已撤
09:38:54.446    132720739       521476          603078          700 担保品买入  700             42.7500         已成
09:38:56.309    128722180       521477          002126          700 担保品买入  2600            13.1900         已撤
09:38:56.415    112721677       521479          603185          700 担保品买入  800             49.4900         已撤
09:38:56.516    100719690       521481          002706          701 担保品卖出  1500            17.6000         已撤
09:38:56.824    116719565       521484          002481          700 担保品买入  8100            16.7300         已成
09:38:57.084    100719692       521486          300054          701 担保品卖出  6100            16.5700         已成
09:38:57.620    124722521       521487          300487          701 担保品卖出  300             34.7800         已撤
09:38:57.637    136722740       521488          600754          701 担保品卖出  1100            31.5500         已成
09:38:57.846    112721678       521489          603990          701 担保品卖出  600             42.1100         已撤
09:38:57.848    120724695       521490          603899          701 担保品卖出  400             54.8600         已成
09:38:57.875    128722183       521491          600999          701 担保品卖出  3500            25.3600         已成
09:38:58.168    104723095       521493          000851          701 担保品卖出  30300           8.8600          已成
09:38:58.474    100719694       521495          600378          701 担保品卖出  700             20.7800         已成
09:39:00.419    132720751       521503          000990          700 担保品买入  1200            14.4900         已成
09:39:00.585    100719698       521506          002399          701 担保品卖出  3600            26.3600         已成
09:39:01.622    120724701       521507          002930          701 担保品卖出  2500            14.9300         已成
09:39:55.766    132720827       521528          002481          701 担保品卖出  1100            16.9600         已成
09:39:56.146    112721747       521529          002891          700 担保品买入  1100            38.0000         已成
09:39:56.722    120724755       521531          603990          701 担保品卖出  600             41.2800         已撤
09:39:56.748    128722249       521532          600739          701 担保品卖出  1600            20.2900         已成
09:39:58.308    124722595       521534          600609          701 担保品卖出  8100            7.3800          已成
09:39:58.812    132720828       521537          603069          700 担保品买入  400             17.0600         已成
09:39:58.910    100719768       521538          603238          700 担保品买入  300             43.4500         已成
09:39:59.375    124722597       521540          002182          701 担保品卖出  1300            10.3600         已成
09:40:00.205    104723170       521543          603283          701 担保品卖出  500             54.4900         已撤
09:40:00.623    120724759       521546          002481          701 担保品卖出  20300           16.9400         已撤
09:40:01.317    104723171       521547          300454          700 担保品买入  300             195.9000        已成
09:40:01.726    128722254       521549          300149          701 担保品卖出  2700            20.7500         已撤
09:40:55.044    124722683       521569          000786          700 担保品买入  500             24.2000         已撤
09:40:55.397    108720598       521571          002666          701 担保品卖出  3000            7.0300          已成
09:40:57.231    128722345       521581          603990          701 担保品卖出  600             40.8600         已撤
09:40:57.235    136722903       521582          300223          701 担保品卖出  100             101.8300        已撤
09:40:57.386    104723264       521583          300394          701 担保品卖出  300             57.5300         已撤
09:40:57.651    108720606       521585          300285          701 担保品卖出  3300            32.8600         已成
09:40:57.702    116719746       521587          300487          701 担保品卖出  300             34.4400         已撤
09:40:58.752    104723266       521588          300702          700 担保品买入  100             103.4400        已成
09:40:58.902    128722348       521589          600095          701 担保品卖出  100             11.4000         已成
09:40:59.387    128722350       521591          000009          701 担保品卖出  8600            8.5000          已成
09:41:00.318    124722700       521593          600864          701 担保品卖出  300             6.8900          已成
09:41:00.890    132720927       521595          002670          701 担保品卖出  200             10.1400         已撤
09:41:00.925    100719876       521596          600741          701 担保品卖出  600             22.7400         已成
09:41:01.378    136722917       521598          002891          700 担保品买入  200             37.9500         已成
09:41:01.615    124722702       521599          300753          701 担保品卖出  600             36.4100         已成
09:41:55.551    104723441       521601          603283          701 担保品卖出  500             54.1400         已撤
09:41:55.711    128722512       521603          002481          701 担保品卖出  78600           16.8700         已撤
09:41:56.022    136723077       521605          000030          700 担保品买入  6300            6.0000          已撤
09:41:56.324    136723079       521607          002913          701 担保品卖出  400             58.9800         已成
09:41:56.747    136723080       521609          002706          701 担保品卖出  1500            17.5200         已撤
09:41:56.813    120725026       521611          603658          700 担保品买入  200             150.2900        已成
09:41:57.162    120725028       521612          300662          700 担保品买入  100             43.8500         已成
09:41:57.371    128722518       521613          300487          701 担保品卖出  300             34.4300         已撤
09:41:57.628    128722519       521615          300452          700 担保品买入  500             23.0400         已成
09:41:58.593    136723087       521616          300378          701 担保品卖出  200             14.1600         已成
09:41:58.596    104723451       521617          300233          701 担保品卖出  3200            32.0500         已撤
09:41:58.828    120725032       521619          300258          701 担保品卖出  200             11.2200         已成
09:41:58.829    124722843       521620          300223          701 担保品卖出  100             101.5000        已成
09:41:58.911    104723452       521621          603690          700 担保品买入  300             42.1500         已成
09:41:59.764    108720741       521623          603283          701 担保品卖出  200             54.0400         已成
09:42:00.525    112722029       521624          603690          700 担保品买入  200             42.1500         已成
09:42:01.216    116719899       521627          002612          701 担保品卖出  3400            10.5800         已成
09:42:55.193    128722645       521637          603730          701 担保品卖出  400             32.4000         已成
09:42:55.841    116720010       521639          002481          701 担保品卖出  22500           16.8200         已成
09:42:55.841    120725161       521640          603283          701 担保品卖出  200             54.1100         已成
09:42:56.339    100720142       521641          000786          700 担保品买入  500             24.2100         已成
09:42:56.362    116720012       521643          002208          701 担保品卖出  2100            11.1000         已成
09:42:56.485    116720014       521644          002126          700 担保品买入  1500            13.4200         已撤
09:42:58.091    104723593       521646          300674          701 担保品卖出  1600            41.9500         已成
09:42:58.130    112722149       521648          300487          701 担保品卖出  300             34.4600         已成
09:43:02.932    104723603       521650          603283          701 担保品卖出  100             54.1200         已成
09:43:03.243    112722158       521651          603990          701 担保品卖出  600             40.4600         已成
09:43:04.198    100720160       521652          002624          700 担保品买入  2800            53.9800         已撤
09:43:54.910    136723317       521654          603308          700 担保品买入  1000            20.5100         已撤
09:43:54.945    104723694       521656          603208          701 担保品卖出  100             99.6900         已撤
09:43:55.153    124723089       521657          603711          701 担保品卖出  200             29.1100         已撤
09:43:55.669    100720266       521659          002299          700 担保品买入  1600            27.9700         已成
09:43:56.267    124723090       521661          603378          701 担保品卖出  400             42.4100         已撤
09:43:56.409    100720267       521662          002481          701 担保品卖出  13600           16.9200         已成
09:43:57.025    116720146       521663          002930          700 担保品买入  2500            15.0000         已撤
09:43:58.916    104723696       521665          300623          700 担保品买入  1800            30.9700         已成
09:44:00.321    112722251       521667          002399          700 担保品买入  2700            26.3900         已成
09:44:00.362    124723101       521668          002481          701 担保品卖出  13100           16.9300         已撤
09:44:00.560    132721322       521671          300659          701 担保品卖出  400             56.5100         已撤
09:44:55.961    100720315       521673          000550          701 担保品卖出  200             13.6200         已成
09:44:56.313    116720195       521674          002174          700 担保品买入  7500            25.1000         部撤
09:44:56.544    132721362       521676          002706          701 担保品卖出  1500            17.3700         已成
09:44:57.012    124723146       521679          002624          700 担保品买入  1800            54.2200         已撤
09:44:57.017    132721364       521680          002481          701 担保品卖出  4700            16.8800         已成
09:44:59.183    124723147       521683          002481          701 担保品卖出  18200           16.8800         已成
09:45:00.039    132721367       521685          603690          700 担保品买入  1400            42.2200         已撤
09:45:56.316    112722525       521687          002840          701 担保品卖出  600             12.4500         已撤
09:45:56.352    136723601       521690          002129          701 担保品卖出  17700           22.8300         已成
09:45:56.419    124723350       521691          002616          701 担保品卖出  1800            11.2200         已成
09:45:56.868    128723017       521694          002920          701 担保品卖出  300             62.2400         已成
