证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300099,700,担保品买入,16900,8.82,已成,0
2283,700,担保品买入,200,7.72,已成,0
2375,701,担保品卖出,100,15.07,部分成交,0
2484,700,担保品买入,1100,10.88,部分成交,0
2375,701,担保品卖出,1700,15.07,已成,0
2484,700,担保品买入,500,10.88,已成,0
600496,700,担保品买入,800,6.44,已成,0
603588,701,担保品卖出,1200,16.82,已成,0
600988,700,担保品买入,1300,20.33,已成,0
2262,701,担保品卖出,800,18.43,已成,0
603882,701,担保品卖出,100,85.39,已成,0
2007,701,担保品卖出,500,56.65,已成,0
2375,701,担保品卖出,700,15.05,部分成交,0
2375,701,担保品卖出,2100,15.05,已成,0
600926,701,担保品卖出,6700,12.38,已成,0
2556,700,担保品买入,1400,9.24,部分成交,0
2556,700,担保品买入,200,9.24,部分成交,0
2027,700,担保品买入,252,6.7,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
2027,700,担保品买入,2000,6.7,部分成交,0
2027,700,担保品买入,1000,6.7,部分成交,0
300099,700,担保品买入,2400,8.82,已成,0
2484,700,担保品买入,1600,10.88,已成,0
600343,701,担保品卖出,1100,11.61,已成,0
2027,700,担保品买入,800,6.7,部分成交,0
70,700,担保品买入,900,14.01,部分成交,0
2027,700,担保品买入,6748,6.7,已成,0
300207,701,担保品卖出,100,25.74,已成,0
600988,700,担保品买入,1400,20.33,已成,0
70,700,担保品买入,2100,14.01,已成,0
300192,701,担保品卖出,100,26.18,部分成交,0
930,700,担保品买入,1100,9.93,部分成交,0
600298,701,担保品卖出,100,66.59,已成,0
930,700,担保品买入,700,9.93,部分成交,0
600436,701,担保品卖出,100,199.6,已成,0
930,700,担保品买入,3000,9.93,部分成交,0
2556,700,担保品买入,200,9.24,部分成交,0
2556,700,担保品买入,700,9.24,部分成交,0
300192,701,担保品卖出,400,26.18,已成,0
2262,701,担保品卖出,400,18.43,部分成交,0
2262,701,担保品卖出,100,18.43,部分成交,0
300327,701,担保品卖出,700,36.47,已成,0
2410,701,担保品卖出,300,66.63,已成,0
300207,701,担保品卖出,100,25.72,部分成交,0
300207,701,担保品卖出,300,25.72,已成,0
603113,701,担保品卖出,500,13.37,已成,0
300595,701,担保品卖出,100,58.5,已成,0
300115,700,担保品买入,300,23.89,部分成交,0
300115,700,担保品买入,800,23.9,已成,0
2151,700,担保品买入,100,67.83,已成,0
300501,700,担保品买入,400,27.11,已成,0
2484,700,担保品买入,100,10.87,部分成交,0
603899,701,担保品卖出,100,63.68,已成,0
300729,700,担保品买入,200,64.5,已成,0
603069,700,担保品买入,600,47.24,已成,0
600765,700,担保品买入,400,15.23,已成,0
930,700,担保品买入,400,9.93,已成,0
2556,700,担保品买入,50,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
600436,701,担保品卖出,100,199.66,已成,0
2556,700,担保品买入,700,9.24,部分成交,0
601888,701,担保品卖出,100,207.22,已成,0
300327,701,担保品卖出,400,36.46,已成,0
300207,701,担保品卖出,100,25.7,部分成交,0
300207,701,担保品卖出,300,25.7,已成,0
601216,700,担保品买入,16700,8.84,部分成交,0
601216,700,担保品买入,2500,8.84,部分成交,0
600230,700,担保品买入,5400,12.29,已成,0
601216,700,担保品买入,5000,8.84,部分成交,0
601216,700,担保品买入,14100,8.84,部分成交,0
601216,700,担保品买入,19100,8.84,部分成交,0
601216,700,担保品买入,1800,8.84,部分成交,0
601216,700,担保品买入,3000,8.84,部分成交,0
300595,701,担保品卖出,100,58.57,已成,0
601216,700,担保品买入,500,8.84,部分成交,0
603882,701,担保品卖出,100,85.32,已成,0
403,701,担保品卖出,100,40.34,部分成交,0
403,701,担保品卖出,100,40.34,已成,0
601607,701,担保品卖出,200,22.68,部分成交,0
601607,701,担保品卖出,100,22.68,部分成交,0
601607,701,担保品卖出,1100,22.68,已成,0
601216,700,担保品买入,1300,8.84,部分成交,0
603899,701,担保品卖出,100,63.69,部分成交,0
603899,701,担保品卖出,100,63.68,已成,0
600343,701,担保品卖出,200,11.61,已成,0
603990,701,担保品卖出,100,48.04,已成,0
300099,700,担保品买入,14100,8.83,已成,0
300501,700,担保品买入,1200,27.11,已成,0
600496,700,担保品买入,5500,6.46,部分成交,0
600496,700,担保品买入,200,6.46,部分成交,0
600496,700,担保品买入,5000,6.46,部分成交,0
600496,700,担保品买入,500,6.46,部分成交,0
600496,700,担保品买入,500,6.46,部分成交,0
600496,700,担保品买入,100,6.46,部分成交,0
600496,700,担保品买入,100,6.46,部分成交,0
600496,700,担保品买入,100,6.46,部分成交,0
600496,700,担保品买入,100,6.46,部分成交,0
600079,700,担保品买入,100,36.12,部分成交,0
600079,700,担保品买入,100,36.13,已成,0
601216,700,担保品买入,300,8.84,部分成交,0
600127,700,担保品买入,100,14.23,已成,0
2027,700,担保品买入,3600,6.7,部分成交,0
2027,700,担保品买入,5000,6.7,部分成交,0
2027,700,担保品买入,100,6.7,部分成交,0
2262,701,担保品卖出,300,18.43,部分成交,0
600893,700,担保品买入,600,48.97,部分成交,0
600893,700,担保品买入,100,48.97,部分成交,0
600893,700,担保品买入,300,48.97,已成,0
2017,700,担保品买入,100,13.87,已成,0
300729,700,担保品买入,100,64.43,已成,0
300115,700,担保品买入,500,23.88,部分成交,0
300115,700,担保品买入,100,23.88,部分成交,0
300115,700,担保品买入,1500,23.89,已成,0
70,700,担保品买入,800,14.0,部分成交,0
70,700,担保品买入,200,14.0,部分成交,0
70,700,担保品买入,100,14.0,部分成交,0
70,700,担保品买入,200,14.0,部分成交,0
2151,700,担保品买入,100,67.88,已成,0
603069,700,担保品买入,100,47.25,已成,0
601216,700,担保品买入,5200,8.84,部分成交,0
600496,700,担保品买入,400,6.46,部分成交,0
70,700,担保品买入,300,14.0,部分成交,0
601216,700,担保品买入,8100,8.84,部分成交,0
2027,700,担保品买入,500,6.7,部分成交,0
2027,700,担保品买入,10000,6.7,部分成交,0
601216,700,担保品买入,900,8.84,部分成交,0
601216,700,担保品买入,100,8.84,部分成交,0
601216,700,担保品买入,3000,8.84,部分成交,0
601216,700,担保品买入,500,8.84,部分成交,0
601216,700,担保品买入,4600,8.84,部分成交,0
601216,700,担保品买入,500,8.84,部分成交,0
2568,701,担保品卖出,100,56.89,已成,0
2027,700,担保品买入,1800,6.7,部分成交,0
601216,700,担保品买入,400,8.84,部分成交,0
603588,701,担保品卖出,1600,16.83,已成,0
600926,701,担保品卖出,1300,12.4,部分成交,0
26,701,担保品卖出,300,16.95,部分成交,0
601216,700,担保品买入,300,8.84,部分成交,0
600496,700,担保品买入,200,6.46,部分成交,0
2556,700,担保品买入,1000,9.24,部分成交,0
601216,700,担保品买入,1000,8.84,部分成交,0
601216,700,担保品买入,1000,8.84,部分成交,0
2262,701,担保品卖出,2100,18.43,已成,0
601216,700,担保品买入,1000,8.84,部分成交,0
601216,700,担保品买入,1000,8.84,部分成交,0
601216,700,担保品买入,400,8.84,已成,0
2262,701,担保品卖出,800,18.43,部分成交,0
70,700,担保品买入,100,14.0,部分成交,0
70,700,担保品买入,1300,14.0,已成,0
601888,701,担保品卖出,100,207.21,已成,0
600496,700,担保品买入,2000,6.46,部分成交,0
600436,701,担保品卖出,100,199.65,已成,0
600496,700,担保品买入,100,6.46,部分成交,0
2556,700,担保品买入,300,9.24,部分成交,0
600496,700,担保品买入,200,6.46,部分成交,0
600496,700,担保品买入,200,6.46,部分成交,0
600496,700,担保品买入,1100,6.46,部分成交,0
403,701,担保品卖出,100,40.33,已成,0
2675,701,担保品卖出,100,25.07,已成,0
661,701,担保品卖出,100,454.01,已成,0
600343,701,担保品卖出,2652,11.61,部分成交,0
600343,701,担保品卖出,1000,11.61,部分成交,0
603899,701,担保品卖出,100,63.7,部分成交,0
600343,701,担保品卖出,200,11.61,部分成交,0
603899,701,担保品卖出,100,63.69,已成,0
600343,701,担保品卖出,100,11.61,部分成交,0
600343,701,担保品卖出,248,11.61,已成,0
300327,701,担保品卖出,1300,36.5,已成,0
300207,701,担保品卖出,600,25.73,部分成交,0
300207,701,担保品卖出,500,25.73,已成,0
600085,701,担保品卖出,200,30.61,已成,0
603113,701,担保品卖出,800,13.37,已成,0
2019,701,担保品卖出,400,28.74,部分成交,0
2019,701,担保品卖出,400,28.74,已成,0
2262,701,担保品卖出,500,18.43,已成,0
300192,701,担保品卖出,100,26.15,部分成交,0
300192,701,担保品卖出,300,26.15,部分成交,0
300192,701,担保品卖出,100,26.15,已成,0
601607,701,担保品卖出,1000,22.69,已成,0
603505,701,担保品卖出,200,24.51,已成,0
2389,700,担保品买入,200,26.06,部分成交,0
2389,700,担保品买入,500,26.07,部分成交,0
300729,700,担保品买入,100,64.43,已成,0
799,700,担保品买入,100,74.7,已成,0
300115,700,担保品买入,300,23.87,部分成交,0
2262,701,担保品卖出,100,18.43,已成,0
2262,701,担保品卖出,2800,18.43,已成,0
300115,700,担保品买入,2500,23.87,部分成交,0
300115,700,担保品买入,200,23.88,部分成交,0
300115,700,担保品买入,500,23.88,已成,0
2151,700,担保品买入,100,67.94,部分成交,0
2151,700,担保品买入,500,67.94,已成,0
70,700,担保品买入,100,13.99,部分成交,0
2389,700,担保品买入,400,26.07,已成,0
2556,700,担保品买入,100,9.24,部分成交,0
70,700,担保品买入,400,13.99,部分成交,0
600926,701,担保品卖出,620,12.39,部分成交,0
300192,701,担保品卖出,100,26.19,部分成交,0
600926,701,担保品卖出,680,12.39,已成,0
2556,700,担保品买入,14050,9.24,已成,0
2556,700,担保品买入,15550,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
300595,701,担保品卖出,100,58.59,已成,0
526,701,担保品卖出,100,73.62,部分成交,0
2389,700,担保品买入,100,26.04,部分成交,0
2389,700,担保品买入,100,26.04,部分成交,0
2389,700,担保品买入,500,26.04,已成,0
2484,700,担保品买入,600,10.88,已成,0
2626,700,担保品买入,400,47.48,已成,0
799,700,担保品买入,100,74.74,已成,0
2556,700,担保品买入,200,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
600230,700,担保品买入,2800,12.34,已成,0
526,701,担保品卖出,100,73.62,部分成交,0
603990,701,担保品卖出,100,48.03,已成,0
2556,700,担保品买入,100,9.24,部分成交,0
930,700,担保品买入,16100,9.94,部分成交,0
2556,700,担保品买入,400,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
603520,700,担保品买入,200,73.06,部分成交,0
930,700,担保品买入,600,9.94,部分成交,0
930,700,担保品买入,2200,9.94,部分成交,0
300595,701,担保品卖出,100,58.53,已成,0
930,700,担保品买入,3600,9.94,已成,0
2389,700,担保品买入,500,26.04,已成,0
799,700,担保品买入,300,74.74,已成,0
600436,701,担保品卖出,100,199.67,已成,0
2556,700,担保品买入,500,9.24,部分成交,0
2626,700,担保品买入,300,47.47,部分成交,0
2626,700,担保品买入,100,47.47,部分成交,0
930,700,担保品买入,200,9.94,已成,0
930,700,担保品买入,100,9.94,已成,0
930,700,担保品买入,3000,9.94,部分成交,0
930,700,担保品买入,2000,9.94,部分成交,0
2626,700,担保品买入,1300,47.47,部分成交,0
300192,701,担保品卖出,300,26.13,部分成交,0
930,700,担保品买入,600,9.94,已成,0
603990,701,担保品卖出,100,48.02,已成,0
2626,700,担保品买入,200,47.47,部分成交,0
300595,701,担保品卖出,100,58.53,已成,0
2626,700,担保品买入,200,47.47,已成,0
2389,700,担保品买入,100,26.04,已成,0
799,700,担保品买入,100,74.75,部分成交,0
799,700,担保品买入,200,74.75,已成,0
2568,701,担保品卖出,100,56.9,已成,0
2410,701,担保品卖出,300,66.71,部分成交,0
603520,700,担保品买入,100,73.07,部分成交,0
603520,700,担保品买入,100,73.07,已成,0
300192,701,担保品卖出,100,26.13,部分成交,0
300192,701,担保品卖出,200,26.13,已成,0
2626,700,担保品买入,100,47.47,部分成交,0
2410,701,担保品卖出,200,66.71,部分成交,0
2410,701,担保品卖出,500,66.71,已成,0
2626,700,担保品买入,100,47.47,部分成交,0
600926,701,担保品卖出,2320,12.39,部分成交,0
2626,700,担保品买入,1100,47.47,已成,0
2556,700,担保品买入,900,9.24,部分成交,0
600926,701,担保品卖出,3800,12.39,部分成交,0
600926,701,担保品卖出,300,12.39,部分成交,0
600926,701,担保品卖出,5800,12.39,部分成交,0
2556,700,担保品买入,2950,9.24,已成,0
2556,700,担保品买入,250,9.24,部分成交,0
600496,700,担保品买入,400,6.47,已成,0
600496,700,担保品买入,1600,6.47,已成,0
600496,700,担保品买入,900,6.47,已成,0
600496,700,担保品买入,3800,6.47,已成,0
600926,701,担保品卖出,1180,12.39,已成,0
2556,700,担保品买入,900,9.24,部分成交,0
2556,700,担保品买入,600,9.24,部分成交,0
2556,700,担保品买入,1000,9.24,部分成交,0
2556,700,担保品买入,1000,9.24,部分成交,0
300595,701,担保品卖出,100,58.53,已成,0
799,700,担保品买入,100,74.76,已成,0
601888,701,担保品卖出,100,207.03,已成,0
603520,700,担保品买入,100,73.07,部分成交,0
2556,700,担保品买入,200,9.24,部分成交,0
2556,700,担保品买入,200,9.24,部分成交,0
2556,700,担保品买入,100,9.24,部分成交,0
603520,700,担保品买入,200,73.07,已成,0
2556,700,担保品买入,200,9.24,部分成交,0
2556,700,担保品买入,5450,9.24,已成,0
2556,700,担保品买入,2000,9.24,已成,0
2556,700,担保品买入,6100,9.24,已成,0
2484,700,担保品买入,1200,10.87,已成,0
2568,701,担保品卖出,100,56.9,已成,0
600926,701,担保品卖出,9900,12.39,已成,0
600230,700,担保品买入,3900,12.34,已成,0
2484,700,担保品买入,400,10.87,已成,0
2568,701,担保品卖出,100,56.89,已成,0
2556,700,担保品买入,100,9.23,部分成交,0
2484,700,担保品买入,700,10.87,已成,0
600127,700,担保品买入,1400,14.21,部分成交,0
600127,700,担保品买入,300,14.22,已成,0
600765,700,担保品买入,100,15.3,已成,0
600230,700,担保品买入,800,12.35,部分成交,0
601888,701,担保品卖出,100,207.03,已成,0
300192,701,担保品卖出,100,26.13,已成,0
600230,700,担保品买入,500,12.35,部分成交,0
2262,701,担保品卖出,1200,18.44,已成,0
2262,701,担保品卖出,100,18.44,已成,0
2262,701,担保品卖出,1200,18.44,已成,0
600230,700,担保品买入,1000,12.35,部分成交,0
2626,700,担保品买入,500,47.38,部分成交,0
2626,700,担保品买入,1,47.38,部分成交,0
2626,700,担保品买入,200,47.38,部分成交,0
526,701,担保品卖出,100,73.5,部分成交,0
600496,700,担保品买入,3800,6.46,部分成交,0
300759,701,担保品卖出,100,93.4,已成,0
600496,700,担保品买入,5100,6.46,部分成交,0
600496,700,担保品买入,1900,6.46,已成,0
300595,701,担保品卖出,100,58.61,已成,0
70,700,担保品买入,8500,13.99,已成,0
600295,701,担保品卖出,200,9.63,已成,0
600765,700,担保品买入,300,15.29,已成,0
300099,700,担保品买入,500,8.86,部分成交,0
300099,700,担保品买入,2200,8.86,部分成交,0
2389,700,担保品买入,100,25.99,部分成交,0
2389,700,担保品买入,300,25.99,已成,0
799,700,担保品买入,100,74.77,已成,0
2484,700,担保品买入,1300,10.87,已成,0
600496,700,担保品买入,3600,6.46,部分成交,0
600496,700,担保品买入,3900,6.46,部分成交,0
600496,700,担保品买入,3400,6.46,已成,0
600230,700,担保品买入,700,12.35,已成,0
600230,700,担保品买入,2800,12.35,已成,0
300099,700,担保品买入,1900,8.86,部分成交,0
300099,700,担保品买入,500,8.86,部分成交,0
300099,700,担保品买入,3000,8.86,部分成交,0
300099,700,担保品买入,5100,8.86,已成,0
526,701,担保品卖出,100,73.5,已成,0
2626,700,担保品买入,300,47.38,部分成交,0
601888,701,担保品卖出,100,207.03,已成,0
2375,701,担保品卖出,200,15.03,已成,0
600298,701,担保品卖出,100,66.53,部分成交,0
300595,701,担保品卖出,400,58.61,已成,0
603579,701,担保品卖出,100,40.26,已成,0
2389,700,担保品买入,100,26.0,已成,0
2484,700,担保品买入,1000,10.87,已成,0
300099,700,担保品买入,5500,8.86,已成,0
603069,700,担保品买入,50,47.4,部分成交,0
603069,700,担保品买入,50,47.4,已成,0
600765,700,担保品买入,200,15.3,已成,0
600230,700,担保品买入,100,12.34,部分成交,0
600230,700,担保品买入,300,12.34,部分成交,0
600230,700,担保品买入,1900,12.35,部分成交,0
600230,700,担保品买入,500,12.35,已成,0
600298,701,担保品卖出,300,66.53,部分成交,0
300192,701,担保品卖出,600,26.13,已成,0
300192,701,担保品卖出,100,26.13,已成,0
600298,701,担保品卖出,100,66.53,已成,0
2410,701,担保品卖出,400,66.63,已成,0
600926,701,担保品卖出,7700,12.4,已成,0
600496,700,担保品买入,500,6.46,部分成交,0
2262,701,担保品卖出,400,18.45,部分成交,0
2262,701,担保品卖出,900,18.45,部分成交,0
600496,700,担保品买入,100,6.46,部分成交,0
600436,701,担保品卖出,200,199.82,已成,0
600436,701,担保品卖出,200,199.82,已成,0
2410,701,担保品卖出,400,66.68,已成,0
603579,701,担保品卖出,100,40.26,已成,0
2389,700,担保品买入,400,26.0,已成,0
2484,700,担保品买入,1000,10.87,已成,0
600079,700,担保品买入,100,36.19,部分成交,0
600079,700,担保品买入,400,36.2,已成,0
300501,700,担保品买入,200,27.2,部分成交,0
300501,700,担保品买入,100,27.22,部分成交,0
300501,700,担保品买入,100,27.22,部分成交,0
600926,701,担保品卖出,4300,12.39,部分成交,0
600127,700,担保品买入,300,14.23,部分成交,0
300729,700,担保品买入,100,64.45,已成,0
600127,700,担保品买入,300,14.24,已成,0
600496,700,担保品买入,600,6.47,部分成交,0
600496,700,担保品买入,2500,6.47,部分成交,0
600496,700,担保品买入,3700,6.47,部分成交,0
603069,700,担保品买入,100,47.4,已成,0
600765,700,担保品买入,100,15.3,已成,0
600230,700,担保品买入,2500,12.34,已成,0
600298,701,担保品卖出,200,66.52,已成,0
600926,701,担保品卖出,500,12.39,部分成交,0
600496,700,担保品买入,100,6.47,部分成交,0
600496,700,担保品买入,100,6.47,已成,0
600926,701,担保品卖出,200,12.39,已成,0
300099,700,担保品买入,100,8.86,部分成交,0
300099,700,担保品买入,1000,8.86,部分成交,0
300099,700,担保品买入,800,8.86,部分成交,0
300099,700,担保品买入,900,8.86,已成,0
2556,700,担保品买入,1000,9.23,部分成交,0
300501,700,担保品买入,800,27.22,已成,0
300759,701,担保品卖出,100,93.24,已成,0
300192,701,担保品卖出,100,26.13,部分成交,0
300595,701,担保品卖出,200,58.55,已成,0
2262,701,担保品卖出,200,18.45,部分成交,0
300207,701,担保品卖出,100,25.77,已成,0
2389,700,担保品买入,200,26.0,已成,0
2484,700,担保品买入,1000,10.87,已成,0
603113,701,担保品卖出,100,13.38,已成,0
603579,701,担保品卖出,200,40.26,已成,0
300115,700,担保品买入,500,23.83,部分成交,0
300115,700,担保品买入,400,23.84,已成,0
600765,700,担保品买入,100,15.3,已成,0
600079,700,担保品买入,700,36.2,已成,0
2262,701,担保品卖出,1000,18.45,已成,0
600496,700,担保品买入,700,6.47,部分成交,0
2626,700,担保品买入,681,47.39,部分成交,0
2626,700,担保品买入,100,47.39,部分成交,0
2626,700,担保品买入,100,47.39,部分成交,0
2626,700,担保品买入,100,47.39,部分成交,0
2556,700,担保品买入,100,9.23,部分成交,0
603579,701,担保品卖出,100,40.26,部分成交,0
603579,701,担保品卖出,100,40.26,已成,0
300192,701,担保品卖出,200,26.13,部分成交,0
403,701,担保品卖出,400,40.33,部分成交,0
2007,701,担保品卖出,200,56.72,已成,0
300207,701,担保品卖出,300,25.77,部分成交,0
300207,701,担保品卖出,900,25.76,已成,0
300115,700,担保品买入,800,23.84,已成,0
600343,701,担保品卖出,100,11.65,部分成交,0
600343,701,担保品卖出,700,11.65,已成,0
403,701,担保品卖出,100,40.33,部分成交,0
403,701,担保品卖出,100,40.33,已成,0
2375,701,担保品卖出,400,14.99,部分成交,0
2375,701,担保品卖出,200,14.99,部分成交,0
2375,701,担保品卖出,400,14.99,已成,0
2484,700,担保品买入,900,10.87,已成,0
2556,700,担保品买入,3500,9.23,部分成交,0
300099,700,担保品买入,2800,8.87,部分成交,0
300099,700,担保品买入,800,8.87,已成,0
2626,700,担保品买入,19,47.39,已成,0
603505,701,担保品卖出,300,24.51,已成,0
300501,700,担保品买入,100,27.25,已成,0
603069,700,担保品买入,700,47.46,已成,0
600079,700,担保品买入,100,36.23,已成,0
2556,700,担保品买入,1100,9.23,部分成交,0
2262,701,担保品卖出,1300,18.45,已成,0
601888,701,担保品卖出,100,207.02,已成,0
2556,700,担保品买入,2400,9.23,已成,0
2262,701,担保品卖出,600,18.44,已成,0
2484,700,担保品买入,400,10.87,部分成交,0
2484,700,担保品买入,400,10.87,已成,0
600926,701,担保品卖出,700,12.39,部分成交,0
930,700,担保品买入,7100,9.94,已成,0
600926,701,担保品卖出,800,12.39,部分成交,0
607,701,担保品卖出,2920,4.54,部分成交,0
600926,701,担保品卖出,100,12.39,已成,0
603520,700,担保品买入,700,73.1,已成,0
930,700,担保品买入,800,9.95,已成,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,800,10.87,已成,0
600926,701,担保品卖出,1100,12.39,部分成交,0
600926,701,担保品卖出,800,12.39,部分成交,0
600926,701,担保品卖出,300,12.39,部分成交,0
2410,701,担保品卖出,200,66.67,已成,0
600926,701,担保品卖出,500,12.39,部分成交,0
2484,700,担保品买入,900,10.87,已成,0
300099,700,担保品买入,300,8.86,已成,0
607,701,担保品卖出,3880,4.54,已成,0
2568,701,担保品卖出,100,56.85,已成,0
600926,701,担保品卖出,700,12.39,部分成交,0
600926,701,担保品卖出,1400,12.39,部分成交,0
600926,701,担保品卖出,1600,12.39,已成,0
600926,701,担保品卖出,900,12.39,部分成交,0
600926,701,担保品卖出,100,12.39,部分成交,0
600343,701,担保品卖出,100,11.68,已成,0
2484,700,担保品买入,900,10.87,已成,0
2410,701,担保品卖出,100,66.68,已成,0
2410,701,担保品卖出,100,66.68,已成,0
600926,701,担保品卖出,2200,12.39,已成,0
600926,701,担保品卖出,4500,12.39,部分成交,0
2484,700,担保品买入,200,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,500,10.87,已成,0
600343,701,担保品卖出,100,11.67,已成,0
300115,700,担保品买入,100,23.84,部分成交,0
300115,700,担保品买入,100,23.84,部分成交,0
300115,700,担保品买入,800,23.84,已成,0
2484,700,担保品买入,900,10.87,已成,0
600436,701,担保品卖出,100,199.82,已成,0
2410,701,担保品卖出,500,66.67,部分成交,0
2410,701,担保品卖出,400,66.67,已成,0
300087,700,担保品买入,500,20.98,已成,0
300099,700,担保品买入,1400,8.82,已成,0
600079,700,担保品买入,200,36.23,已成,0
601888,701,担保品卖出,100,206.92,已成,0
300006,700,担保品买入,4100,8.29,部分成交,0
2568,701,担保品卖出,100,56.87,部分成交,0
300006,700,担保品买入,400,8.29,已成,0
930,700,担保品买入,6300,9.94,已成,0
603505,701,担保品卖出,300,24.43,已成,0
333,701,担保品卖出,100,73.13,已成,0
2568,701,担保品卖出,400,56.86,已成,0
600343,701,担保品卖出,700,11.68,已成,0
300087,700,担保品买入,200,20.98,已成,0
600079,700,担保品买入,500,36.23,已成,0
300115,700,担保品买入,1000,23.87,部分成交,0
300115,700,担保品买入,200,23.87,部分成交,0
300115,700,担保品买入,300,23.87,部分成交,0
2410,701,担保品卖出,300,66.67,已成,0
300115,700,担保品买入,200,23.87,部分成交,0
300115,700,担保品买入,700,23.87,已成,0
600127,700,担保品买入,100,14.24,已成,0
600765,700,担保品买入,400,15.31,已成,0
603069,700,担保品买入,100,47.59,已成,0
2484,700,担保品买入,200,10.87,部分成交,0
2484,700,担保品买入,200,10.87,部分成交,0
2568,701,担保品卖出,100,56.87,已成,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,1200,10.87,已成,0
300099,700,担保品买入,800,8.82,部分成交,0
601888,701,担保品卖出,200,206.92,已成,0
2675,701,担保品卖出,100,25.1,已成,0
300099,700,担保品买入,300,8.82,已成,0
600926,701,担保品卖出,2700,12.41,部分成交,0
333,701,担保品卖出,200,73.1,已成,0
603899,701,担保品卖出,100,63.84,已成,0
300115,700,担保品买入,4,23.84,部分成交,0
300115,700,担保品买入,100,23.86,部分成交,0
300115,700,担保品买入,1200,23.87,部分成交,0
300115,700,担保品买入,200,23.87,部分成交,0
300115,700,担保品买入,1996,23.87,已成,0
930,700,担保品买入,4600,9.95,部分成交,0
930,700,担保品买入,1000,9.95,部分成交,0
930,700,担保品买入,700,9.95,已成,0
600926,701,担保品卖出,600,12.4,已成,0
600926,701,担保品卖出,100,12.41,部分成交,0
300099,700,担保品买入,1100,8.83,已成,0
2484,700,担保品买入,1100,10.87,部分成交,0
2484,700,担保品买入,200,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,600,10.87,已成,0
2163,700,担保品买入,300,22.3,已成,0
603069,700,担保品买入,100,47.63,部分成交,0
603069,700,担保品买入,500,47.63,已成,0
526,701,担保品卖出,100,73.7,部分成交,0
2568,701,担保品卖出,100,56.87,部分成交,0
300192,701,担保品卖出,200,26.17,已成,0
526,701,担保品卖出,100,73.7,部分成交,0
601888,701,担保品卖出,100,206.99,已成,0
2568,701,担保品卖出,200,56.87,已成,0
2568,701,担保品卖出,100,56.87,部分成交,0
2568,701,担保品卖出,100,56.87,部分成交,0
600926,701,担保品卖出,4000,12.41,已成,0
526,701,担保品卖出,100,73.7,已成,0
300759,701,担保品卖出,100,93.34,已成,0
2568,701,担保品卖出,200,56.86,部分成交,0
333,701,担保品卖出,200,73.09,已成,0
600343,701,担保品卖出,100,11.68,已成,0
26,701,担保品卖出,300,16.88,已成,0
300207,701,担保品卖出,600,25.78,已成,0
601888,701,担保品卖出,100,206.92,已成,0
300115,700,担保品买入,4,23.87,部分成交,0
300115,700,担保品买入,300,23.87,部分成交,0
300115,700,担保品买入,1000,23.87,部分成交,0
300115,700,担保品买入,100,23.87,部分成交,0
300115,700,担保品买入,400,23.88,部分成交,0
300115,700,担保品买入,100,23.88,部分成交,0
300115,700,担保品买入,300,23.88,部分成交,0
300115,700,担保品买入,1000,23.88,部分成交,0
300115,700,担保品买入,196,23.88,已成,0
600926,701,担保品卖出,700,12.4,已成,0
2484,700,担保品买入,800,10.87,部分成交,0
2484,700,担保品买入,600,10.87,已成,0
600765,700,担保品买入,2200,15.28,已成,0
603579,701,担保品卖出,100,40.26,已成,0
300087,700,担保品买入,300,20.94,已成,0
2163,700,担保品买入,500,22.32,部分成交,0
300099,700,担保品买入,100,8.83,已成,0
2163,700,担保品买入,200,22.32,已成,0
603069,700,担保品买入,100,47.64,部分成交,0
603069,700,担保品买入,200,47.64,部分成交,0
603069,700,担保品买入,300,47.65,已成,0
300759,701,担保品卖出,100,93.39,已成,0
600926,701,担保品卖出,1500,12.4,已成,0
603579,701,担保品卖出,200,40.18,已成,0
600343,701,担保品卖出,100,11.68,已成,0
603069,700,担保品买入,100,47.65,部分成交,0
603069,700,担保品买入,100,47.65,部分成交,0
603069,700,担保品买入,300,47.66,部分成交,0
603069,700,担保品买入,100,47.66,已成,0
601888,701,担保品卖出,100,206.98,已成,0
2262,701,担保品卖出,2100,18.44,部分成交,0
300620,701,担保品卖出,100,49.87,已成,0
600926,701,担保品卖出,2900,12.4,已成,0
2484,700,担保品买入,300,10.87,已成,0
603990,701,担保品卖出,100,47.86,已成,0
600436,701,担保品卖出,100,199.82,部分成交,0
600436,701,担保品卖出,700,199.82,已成,0
600436,701,担保品卖出,100,199.82,部分成交,0
526,701,担保品卖出,200,73.68,部分成交,0
2262,701,担保品卖出,200,18.44,部分成交,0
