时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:31.852    218278811       752660          603520          700 担保品买入  700             73.1700         已撤
11:03:31.914    234274504       752661          002556          700 担保品买入  200             9.2200          已撤
11:03:31.940    202272559       752662          000930          700 担保品买入  7800            9.9300          已撤
11:03:32.102    210275767       752664          601216          700 担保品买入  92300           8.8300          已撤
11:03:32.104    214279823       752663          002484          700 担保品买入  1600            10.8800         已成
11:03:32.166    226272764       752666          300729          700 担保品买入  100             64.5000         已成
11:03:32.169    230282629       752665          300099          700 担保品买入  16900           8.8200          已成
11:03:32.293    202272560       752668          000070          700 担保品买入  600             14.0000         已撤
11:03:32.297    210275768       752667          002283          700 担保品买入  200             7.7200          已成
11:03:32.452    234274505       752669          002626          700 担保品买入  500             47.3600         已撤
11:03:32.460    202272561       752670          600988          700 担保品买入  1300            20.3300         已成
11:03:37.422    230282638       752671          000526          701 担保品卖出  100             73.8100         已撤
11:03:37.545    238281452       752672          002007          701 担保品卖出  500             56.6200         已成
11:03:37.577    222283711       752673          000026          701 担保品卖出  600             16.9700         已撤
11:03:37.582    230282639       752674          600926          701 担保品卖出  6700            12.3800         已成
11:03:37.585    234274514       752675          300207          701 担保品卖出  100             25.7400         已成
11:03:37.608    206280777       752676          002375          701 担保品卖出  2800            15.0500         已成
11:03:37.660    214279835       752677          300620          701 担保品卖出  100             49.9300         已撤
11:03:37.707    222283712       752678          600298          701 担保品卖出  100             66.5900         已成
11:03:37.758    230282640       752679          002262          701 担保品卖出  2900            18.4300         已成
11:03:37.807    238281453       752680          300192          701 担保品卖出  500             26.1800         已成
11:03:37.869    214279836       752681          601888          701 担保品卖出  100             207.2200        已成
11:03:37.908    226272776       752682          600343          701 担保品卖出  1100            11.6000         已成
11:03:37.940    234274515       752683          002568          701 担保品卖出  200             56.9200         已撤
11:03:38.083    202272568       752684          603588          701 担保品卖出  1600            16.8300         已成
11:03:38.108    210275776       752685          002556          700 担保品买入  18900           9.2400          已成
11:03:38.114    218278821       752686          002027          700 担保品买入  10800           6.7000          已成
11:03:38.162    226272777       752687          300099          700 担保品买入  2400            8.8200          已成
11:03:38.221    202272569       752688          002484          700 担保品买入  1600            10.8800         已成
11:03:38.267    210275777       752689          600988          700 担保品买入  1400            20.3300         已成
11:03:38.329    230282641       752690          000070          700 担保品买入  3000            14.0100         已成
11:03:38.364    238281454       752691          600230          700 担保品买入  5400            12.2900         已成
11:03:38.421    218278823       752692          300006          700 担保品买入  4500            8.2800          已撤
11:03:43.421    206280786       752693          002410          701 担保品卖出  300             66.6300         已成
11:03:43.454    214279842       752694          000661          701 担保品卖出  100             454.0600        已撤
11:03:43.584    234274524       752696          300327          701 担保品卖出  700             36.4100         已成
11:03:43.593    202272574       752695          600436          701 担保品卖出  100             199.6600        已成
11:03:43.609    214279843       752697          600926          701 担保品卖出  7500            12.4000         部撤
11:03:43.660    222283721       752698          603990          701 担保品卖出  100             48.0400         已成
11:03:43.707    206280787       752699          300207          701 担保品卖出  400             25.7000         已成
11:03:43.763    214279844       752700          603113          701 担保品卖出  500             13.3700         已成
11:03:43.833    230282649       752701          603882          701 担保品卖出  100             85.3800         已撤
11:03:43.857    238281464       752702          002375          701 担保品卖出  1900            15.0900         已撤
11:03:43.924    206280788       752703          600298          701 担保品卖出  100             66.6200         已撤
11:03:43.947    214279845       752704          002262          701 担保品卖出  1300            18.4300         已成
11:03:44.086    222283723       752705          300192          701 担保品卖出  200             26.1700         已撤
11:03:44.126    230282650       752706          300595          701 担保品卖出  100             58.4700         已成
11:03:44.249    218278832       752707          603899          701 担保品卖出  100             63.6500         已成
11:03:44.309    226272786       752708          300115          700 担保品买入  1100            23.9200         已成
11:03:44.342    234274525       752710          002556          700 担保品买入  21200           9.2400          已成
11:03:44.350    202272576       752711          000930          700 担保品买入  4900            9.9300          已撤
11:03:44.351    206280790       752709          002151          700 担保品买入  100             67.8700         已成
11:03:44.416    218278833       752712          300099          700 担保品买入  3700            8.8200          已撤
11:03:44.475    226272787       752713          300501          700 担保品买入  400             27.1400         已成
11:03:44.501    234274526       752714          002484          700 担保品买入  1600            10.8700         部撤
11:03:44.541    202272577       752715          601216          700 担保品买入  92300           8.8400          已成
11:03:44.686    218278834       752716          603069          700 担保品买入  600             47.2800         已成
11:03:44.709    226272788       752717          300729          700 担保品买入  200             64.5000         已成
11:03:44.721    234274527       752718          600765          700 担保品买入  400             15.2400         已成
11:03:44.721    238281466       752719          002626          700 担保品买入  100             47.4100         已撤
11:03:44.777    218278835       752720          000070          700 担保品买入  2400            13.9900         已撤
11:03:49.777    202272585       752721          000526          701 担保品卖出  300             73.7200         已撤
11:03:49.808    210275793       752722          002410          701 担保品卖出  2100            66.7100         已撤
11:03:49.878    218278844       752723          600436          701 担保品卖出  100             199.6500        已成
11:03:49.924    226272799       752724          300327          701 担保品卖出  400             36.4400         已成
11:03:49.981    234274539       752725          000026          701 担保品卖出  600             16.9500         部撤
11:03:50.095    202272586       752726          300207          701 担保品卖出  400             25.7000         已成
11:03:50.163    210275794       752727          603882          701 担保品卖出  100             85.3200         已成
11:03:50.179    218278845       752729          002375          701 担保品卖出  2300            15.0600         已撤
11:03:50.200    206280799       752728          600298          701 担保品卖出  300             66.6200         已撤
11:03:50.222    202272588       752730          002262          701 担保品卖出  100             18.4300         已成
11:03:50.271    218278846       752731          601607          701 担保品卖出  1400            22.6600         已成
11:03:50.364    226272801       752732          601888          701 担保品卖出  100             207.2100        已成
11:03:50.367    230282661       752733          300595          701 担保品卖出  100             58.4800         已成
11:03:50.424    202272589       752734          603899          701 担保品卖出  200             63.6500         已成
11:03:50.511    210275797       752735          600343          701 担保品卖出  200             11.6000         已成
11:03:50.515    218278847       752736          002568          701 担保品卖出  100             56.8900         已成
11:03:50.554    226272802       752737          000403          701 担保品卖出  200             40.3200         已成
11:03:50.747    202272590       752738          600079          700 担保品买入  200             36.1600         已成
11:03:50.753    218278848       752739          600496          700 担保品买入  27600           6.4600          部撤
11:03:50.797    234274542       752740          600127          700 担保品买入  100             14.2300         已成
11:03:50.845    210275799       752741          000930          700 担保品买入  22500           9.9300          已撤
11:03:50.885    218278849       752742          002027          700 担保品买入  36900           6.7000          部撤
11:03:50.899    226272803       752743          300099          700 担保品买入  14100           8.8300          已成
11:03:50.949    234274543       752744          300501          700 担保品买入  1200            27.1200         已成
11:03:50.979    202272591       752745          600893          700 担保品买入  1000            48.9800         已成
11:03:51.186    210275800       752746          002484          700 担保品买入  1600            10.8700         已撤
11:03:51.290    218278850       752747          002626          700 担保品买入  1100            47.4600         已撤
11:03:51.296    226272804       752749          603069          700 担保品买入  100             47.2900         已成
11:03:51.305    234274544       752748          002017          700 担保品买入  100             13.8800         已成
11:03:51.344    202272592       752750          300729          700 担保品买入  100             64.4700         已成
11:03:51.355    218278851       752751          300115          700 担保品买入  2100            23.9100         已成
11:03:51.398    226272805       752752          000070          700 担保品买入  3000            14.0000         已成
11:03:51.447    218278852       752753          603520          700 担保品买入  900             73.0000         已撤
11:03:51.620    238281477       752754          002151          700 担保品买入  100             67.9000         已成
11:03:56.430    222283734       752757          300595          701 担保品卖出  500             58.5200         已撤
11:03:56.503    238281482       752758          603899          701 担保品卖出  200             63.6500         已成
11:03:56.528    206280805       752759          600343          701 担保品卖出  4200            11.6000         已成
11:03:56.579    214279861       752760          002568          701 担保品卖出  100             56.8900         已撤
11:03:56.697    230282669       752761          000403          701 担保品卖出  100             40.3100         已成
11:03:56.738    202272596       752762          002675          701 担保品卖出  100             25.0600         已成
11:03:56.737    238281483       752764          000661          701 担保品卖出  100             453.9000        已成
11:03:56.829    238281484       752765          300327          701 担保品卖出  1300            36.4300         已成
11:03:56.929    222283737       752767          603990          701 担保品卖出  100             48.0300         已成
11:03:56.935    230282670       752766          600926          701 担保品卖出  1300            12.3900         已成
11:03:56.983    238281485       752769          300207          701 担保品卖出  1100            25.7000         已成
11:03:56.999    214279864       752768          600085          701 担保品卖出  200             30.5800         已成
11:03:57.033    222283738       752770          603113          701 担保品卖出  800             13.3600         已成
11:03:57.121    230282671       752771          600298          701 担保品卖出  500             66.6200         已撤
11:03:57.281    202272597       752773          601607          701 担保品卖出  1000            22.6600         已成
11:03:57.283    206280808       752772          002019          701 担保品卖出  800             28.7200         已成
11:03:57.286    210275807       752774          002262          701 担保品卖出  2800            18.4300         已成
11:03:57.323    214279865       752775          603505          701 担保品卖出  200             24.4900         已成
11:03:57.400    234274551       752777          601888          701 担保品卖出  100             207.2000        已撤
11:03:57.403    202272598       752776          300192          701 担保品卖出  500             26.1500         已成
11:03:57.544    210275808       752778          600079          700 担保品买入  500             36.1600         已撤
11:03:57.549    218278859       752779          600496          700 担保品买入  14800           6.4600          已撤
11:03:57.811    230282672       752780          000930          700 担保品买入  22500           9.9400          已成
11:03:57.813    238281487       752781          002389          700 担保品买入  1100            26.0700         已成
11:03:57.954    214279866       752782          300729          700 担保品买入  100             64.4700         已成
11:03:58.052    222283739       752783          000799          700 担保品买入  100             74.7500         已成
11:03:58.056    230282673       752784          300115          700 担保品买入  3500            23.9000         已成
11:03:58.057    234274552       752785          000070          700 担保品买入  3100            13.9900         部撤
11:03:58.116    210275810       752786          600230          700 担保品买入  2700            12.3100         已撤
11:03:58.115    206280809       752787          002151          700 担保品买入  600             67.9800         已成
11:04:02.881    234274559       752789          600926          701 担保品卖出  13400           12.3900         已成
11:04:02.928    210275820       752790          002262          701 担保品卖出  1200            18.4400         已撤
11:04:02.994    218278870       752791          300192          701 担保品卖出  200             26.1900         部撤
11:04:03.089    230282680       752792          002626          700 担保品买入  400             47.4800         已成
11:04:03.152    230282681       752793          603520          700 担保品买入  300             73.0100         已撤
11:04:03.281    210275821       752795          600496          700 担保品买入  400             6.4700          已成
11:04:03.282    214279874       752794          000930          700 担保品买入  100             9.9400          已成
11:04:08.210    222283748       752796          002262          701 担保品卖出  1200            18.4400         已成
11:04:08.253    230282685       752797          300192          701 担保品卖出  400             26.1900         已撤
11:04:08.284    238281499       752798          601888          701 担保品卖出  100             207.1800        已撤
11:04:08.355    206280819       752799          300595          701 担保品卖出  100             58.4500         已成
11:04:08.404    222283749       752800          000526          701 担保品卖出  300             73.6200         部撤
11:04:08.471    206280820       752801          000026          701 担保品卖出  300             16.9400         已撤
11:04:08.536    226272829       752802          300620          701 担保品卖出  200             49.9300         已撤
11:04:08.569    234274563       752803          600496          700 担保品买入  900             6.4700          已成
11:04:08.596    202272615       752804          000930          700 担保品买入  200             9.9400          已成
11:04:08.741    234274564       752806          000799          700 担保品买入  100             74.7800         已成
11:04:08.743    202272616       752805          002389          700 担保品买入  700             26.0400         已成
11:04:08.750    214279880       752807          002484          700 担保品买入  600             10.8800         已成
11:04:08.845    234274565       752808          600230          700 担保品买入  2800            12.3400         已成
11:04:08.878    206280821       752809          603520          700 担保品买入  300             73.0600         部撤
11:04:13.860    202272620       752810          300620          701 担保品卖出  100             49.9200         已撤
11:04:13.896    210275832       752811          002262          701 担保品卖出  1200            18.4400         已成
11:04:13.949    218278877       752812          300192          701 担保品卖出  500             26.1300         已成
11:04:13.993    226272832       752813          300595          701 担保品卖出  100             58.5100         已成
11:04:14.068    238281506       752814          000526          701 担保品卖出  200             73.6200         已撤
11:04:14.153    206280827       752815          600436          701 担保品卖出  100             199.6700        已成
11:04:14.204    214279885       752817          603990          701 担保品卖出  100             48.0200         已成
11:04:14.207    222283757       752816          600496          700 担保品买入  1600            6.4700          已成
11:04:14.275    238281507       752818          000930          700 担保品买入  5600            9.9400          已成
11:04:14.306    206280828       752819          002389          700 担保品买入  500             26.0500         已成
11:04:14.392    214279886       752820          002556          700 担保品买入  9900            9.2400          已成
11:04:14.479    222283758       752821          000799          700 担保品买入  300             74.8000         已成
11:04:14.483    230282695       752822          002484          700 担保品买入  1200            10.8700         已成
11:04:14.515    238281508       752823          002626          700 担保品买入  2100            47.4700         已成
11:04:14.557    206280829       752824          600230          700 担保品买入  3900            12.3400         已成
11:04:14.651    222283759       752825          603520          700 担保品买入  200             73.0700         已成
11:04:19.665    218278879       752826          002410          701 担保品卖出  1000            66.7100         已成
11:04:19.688    226272834       752827          600436          701 担保品卖出  100             199.7200        已撤
11:04:19.713    234274572       752828          600298          701 担保品卖出  500             66.5300         已成
11:04:19.749    214279892       752829          300192          701 担保品卖出  200             26.1300         已成
11:04:19.799    234274573       752830          300595          701 担保品卖出  100             58.5100         已成
11:04:19.833    202272627       752831          002568          701 担保品卖出  100             56.8800         已成
11:04:19.906    210275837       752832          002556          700 担保品买入  2000            9.2400          已成
11:04:20.030    218278881       752834          000930          700 担保品买入  7100            9.9400          已成
11:04:20.031    222283764       752833          002389          700 担保品买入  100             26.0600         已成
11:04:20.064    234274574       752835          000799          700 担保品买入  300             74.8200         已成
11:04:20.112    202272628       752836          002484          700 担保品买入  400             10.8700         已成
11:04:20.246    210275838       752838          002626          700 担保品买入  1300            47.4700         已成
11:04:20.267    218278882       752837          000070          700 担保品买入  1300            13.9800         已撤
11:04:20.302    226272835       752839          600230          700 担保品买入  100             12.3400         已撤
11:04:20.307    234274575       752840          600496          700 担保品买入  3800            6.4700          已成
11:04:25.335    206280836       752841          603990          701 担保品卖出  100             48.0200         已撤
11:04:25.370    226272839       752842          300620          701 担保品卖出  200             49.8900         已撤
11:04:25.403    202272632       752843          002262          701 担保品卖出  100             18.4400         已成
11:04:25.447    210275844       752844          300192          701 担保品卖出  600             26.1300         已成
11:04:25.489    218278887       752845          601888          701 担保品卖出  100             207.0300        已成
11:04:25.553    226272840       752846          300595          701 担保品卖出  100             58.5100         已成
11:04:25.674    206280837       752847          002568          701 担保品卖出  100             56.9000         已成
11:04:25.682    214279895       752848          002410          701 担保品卖出  700             66.7100         已撤
11:04:25.710    222283769       752849          600926          701 担保品卖出  9900            12.3900         已成
11:04:25.749    230282703       752850          000799          700 担保品买入  100             74.8200         已成
11:04:25.818    238281518       752851          603520          700 担保品买入  300             73.0700         已成
11:04:25.874    206280838       752852          000930          700 担保品买入  6300            9.9400          已成
11:04:25.913    214279896       752853          002556          700 担保品买入  6100            9.2400          已成
11:04:30.917    238281532       752854          002568          701 担保品卖出  100             56.8900         已成
11:04:30.950    206280854       752855          000526          701 担保品卖出  100             73.5100         已撤
11:04:31.013    226272848       752856          600926          701 担保品卖出  7700            12.4000         已成
11:04:31.152    214279912       752857          601888          701 担保品卖出  100             207.0300        已成
11:04:31.176    238281534       752858          600496          700 担保品买入  10800           6.4600          已成
11:04:31.216    206280855       752859          600127          700 担保品买入  1700            14.2400         已成
11:04:31.334    214279914       752860          002556          700 担保品买入  8200            9.2300          已成
11:04:31.342    222283786       752861          002484          700 担保品买入  700             10.8700         已成
11:04:31.378    234274588       752862          002626          700 担保品买入  2100            47.3800         部撤
11:04:31.405    210275850       752863          600765          700 担保品买入  100             15.3000         已成
11:04:31.466    218278900       752864          600230          700 担保品买入  3000            12.3500         已成
11:04:36.419    214279924       752865          000526          701 担保品卖出  200             73.5000         已成
11:04:36.453    222283796       752866          600436          701 担保品卖出  200             199.8200        已成
11:04:36.612    230282728       752867          600926          701 担保品卖出  2700            12.4000         已撤
11:04:36.617    238281543       752868          600295          701 担保品卖出  200             9.6300          已成
11:04:36.636    206280868       752869          300759          701 担保品卖出  100             93.3300         已成
11:04:36.671    214279925       752870          002262          701 担保品卖出  2500            18.4500         已成
11:04:36.754    222283797       752871          300192          701 担保品卖出  100             26.1300         已成
11:04:36.761    230282729       752872          601888          701 担保品卖出  100             207.0300        已成
11:04:36.818    206280869       752873          300595          701 担保品卖出  100             58.5100         已成
11:04:36.865    214279926       752874          600765          700 担保品买入  300             15.3100         已成
11:04:36.959    222283798       752876          000070          700 担保品买入  8500            13.9900         已成
11:04:36.959    226272862       752875          600230          700 担保品买入  2800            12.3500         已成
11:04:37.022    238281545       752877          603520          700 担保品买入  1000            73.0700         已撤
11:04:37.192    206280870       752878          600496          700 担保品买入  10900           6.4600          已成
11:04:37.213    214279927       752879          300099          700 担保品买入  13200           8.8600          已成
11:04:37.221    222283799       752880          002389          700 担保品买入  400             26.0200         已成
11:04:37.253    230282730       752881          000799          700 担保品买入  100             74.8400         已成
11:04:37.339    206280871       752882          002484          700 担保品买入  1300            10.8700         已成
11:04:42.266    222283806       752883          603579          701 担保品卖出  100             40.2200         已成
11:04:42.320    230282734       752884          002375          701 担保品卖出  200             15.0300         已成
11:04:42.410    206280877       752885          300759          701 担保品卖出  100             93.3300         已撤
11:04:42.435    214279934       752886          300595          701 担保品卖出  400             58.5600         已成
11:04:42.472    222283807       752887          002410          701 担保品卖出  400             66.6300         已成
11:04:42.634    238281549       752888          600436          701 担保品卖出  200             199.8200        已成
11:04:42.646    210275865       752889          002389          700 担保品买入  100             26.0200         已成
11:04:42.649    214279935       752890          002484          700 担保品买入  1000            10.8700         已成
11:04:42.671    226272870       752891          300099          700 担保品买入  5500            8.8600          已成
11:04:42.729    234274608       752892          603069          700 担保品买入  100             47.4300         已成
11:04:42.822    202272655       752894          600765          700 担保品买入  200             15.3000         已成
11:04:42.825    210275866       752893          000070          700 担保品买入  1400            13.9600         已撤
11:04:42.878    218278916       752895          600230          700 担保品买入  2800            12.3500         已成
11:04:42.930    226272871       752896          600496          700 担保品买入  21400           6.4600          部撤
11:04:47.932    218278923       752897          000526          701 担保品卖出  300             73.4900         已撤
11:04:47.973    226272876       752898          002007          701 担保品卖出  400             56.8500         已撤
11:04:48.105    210275870       752899          002410          701 担保品卖出  400             66.6300         已成
11:04:48.109    226272877       752900          600926          701 担保品卖出  5000            12.3900         已成
11:04:48.260    234274612       752901          603579          701 担保品卖出  100             40.2300         已成
11:04:48.260    238281553       752902          002375          701 担保品卖出  800             15.0900         已撤
11:04:48.294    210275871       752903          603990          701 担保品卖出  100             47.9900         已撤
11:04:48.373    218278924       752904          600298          701 担保品卖出  200             66.5200         已成
11:04:48.376    226272878       752905          002262          701 担保品卖出  1300            18.4500         已成
11:04:48.401    234274613       752906          300192          701 担保品卖出  700             26.1300         已撤
11:04:48.433    202272661       752907          601888          701 担保品卖出  100             207.0200        已撤
11:04:48.525    214279942       752908          002568          701 担保品卖出  1100            56.8700         已撤
11:04:48.657    234274614       752909          600079          700 担保品买入  500             36.2000         已成
11:04:48.756    202272662       752910          600127          700 担保品买入  600             14.2400         已成
11:04:48.789    210275873       752912          002389          700 担保品买入  400             26.0100         已成
11:04:48.790    214279943       752911          600496          700 担保品买入  7000            6.4700          已成
11:04:48.850    226272880       752913          002484          700 担保品买入  1000            10.8700         已成
11:04:48.950    234274615       752915          300501          700 担保品买入  1200            27.2200         已成
11:04:48.950    202272663       752914          300099          700 担保品买入  2800            8.8600          已成
11:04:49.045    226272881       752916          603069          700 担保品买入  100             47.4400         已成
11:04:49.061    234274616       752917          300729          700 担保品买入  100             64.4900         已成
11:04:49.146    202272664       752918          002626          700 担保品买入  1000            47.3900         已成
11:04:49.159    210275874       752920          600765          700 担保品买入  100             15.3100         已成
11:04:49.180    218278926       752919          000070          700 担保品买入  1400            13.9800         已撤
11:04:49.280    226272882       752921          603520          700 担保品买入  500             73.0900         已撤
11:04:49.316    234274617       752922          600230          700 担保品买入  2500            12.3400         已成
11:04:54.207    214279954       752924          300759          701 担保品卖出  100             93.1900         已成
11:04:54.347    202272670       752925          300192          701 担保品卖出  700             26.1300         部撤
11:04:54.403    222283820       752926          300595          701 担保品卖出  200             58.4900         已成
11:04:54.424    230282747       752927          002568          701 担保品卖出  700             56.8600         已撤
11:04:54.430    238281563       752928          002007          701 担保品卖出  200             56.8000         已撤
11:04:54.510    206280889       752929          002410          701 担保品卖出  400             66.6900         已撤
11:04:54.534    214279955       752930          600436          701 担保品卖出  300             199.8200        已撤
11:04:54.657    222283821       752931          300327          701 担保品卖出  300             36.4600         已撤
11:04:54.689    226272888       752932          600926          701 担保品卖出  7700            12.4000         已撤
11:04:54.691    234274623       752934          300207          701 担保品卖出  100             25.7400         已成
11:04:54.692    238281564       752933          000026          701 担保品卖出  300             16.9200         已撤
11:04:54.762    214279956       752935          603113          701 担保品卖出  100             13.3700         已成
11:04:54.872    222283822       752937          300620          701 担保品卖出  100             49.8800         已撤
11:04:54.873    226272889       752936          603579          701 担保品卖出  200             40.2200         已成
11:04:54.915    238281565       752938          002389          700 担保品买入  200             26.0200         已成
11:04:54.947    206280890       752939          002484          700 担保品买入  1000            10.8700         已成
11:04:55.053    214279957       752940          300501          700 担保品买入  1200            27.2200         已撤
11:04:55.105    222283823       752941          300729          700 担保品买入  100             64.4800         已撤
11:04:55.111    230282748       752942          603069          700 担保品买入  100             47.4600         已撤
11:04:55.246    238281566       752944          300115          700 担保品买入  900             23.8700         已成
11:04:55.252    206280891       752943          600765          700 担保品买入  100             15.3100         已成
11:04:55.307    214279958       752945          603520          700 担保品买入  700             73.1000         已成
11:04:55.312    222283824       752946          600079          700 担保品买入  700             36.2300         已成
11:04:55.544    210275882       752947          600496          700 担保品买入  25200           6.4700          部撤
11:05:00.383    206280898       752950          603579          701 担保品卖出  200             40.2200         已成
11:05:00.433    214279965       752951          002375          701 担保品卖出  1000            14.9900         已成
11:05:00.440    222283830       752952          002262          701 担保品卖出  1200            18.4500         已撤
11:05:00.533    230282753       752954          603505          701 担保品卖出  300             24.4900         已成
11:05:00.534    234274630       752953          300192          701 担保品卖出  700             26.1300         部撤
11:05:00.669    206280899       752955          601888          701 担保品卖出  100             207.0200        已成
11:05:00.687    214279966       752956          600343          701 担保品卖出  800             11.6400         已成
11:05:00.740    222283831       752957          000403          701 担保品卖出  600             40.3100         已成
11:05:00.763    230282754       752958          000526          701 担保品卖出  100             73.7600         已撤
11:05:00.845    238281573       752960          002007          701 担保品卖出  200             56.7200         已成
11:05:00.952    206280900       752961          603990          701 担保品卖出  200             47.9100         已撤
11:05:00.959    214279967       752962          300207          701 担保品卖出  1200            25.7400         已成
11:05:00.988    230282755       752963          300115          700 担保品买入  800             23.8500         已成
11:05:01.111    202272678       752965          002389          700 担保品买入  2400            26.0200         已撤
11:05:01.183    218278940       752966          002484          700 担保品买入  900             10.8700         已成
11:05:01.245    226272894       752967          300099          700 担保品买入  3600            8.8700          已成
11:05:01.106    238281574       752964          600079          700 担保品买入  100             36.2400         已成
11:05:01.324    206280901       752968          300501          700 担保品买入  100             27.2600         已成
11:05:01.399    222283833       752969          603069          700 担保品买入  700             47.5200         已成
11:05:06.249    226272897       752970          002410          701 担保品卖出  100             66.6800         已成
11:05:06.301    234274634       752971          600926          701 担保品卖出  1600            12.3900         已成
11:05:06.346    210275893       752972          002262          701 担保品卖出  600             18.4400         已成
11:05:06.442    234274635       752973          600496          700 担保品买入  42000           6.4800          已撤
11:05:06.449    202272683       752974          002484          700 担保品买入  800             10.8700         已成
11:05:11.454    226272902       752975          600926          701 担保品卖出  5000            12.3900         已成
11:05:11.514    234274639       752976          601888          701 担保品卖出  100             207.0000        已撤
11:05:11.684    202272686       752977          002410          701 担保品卖出  100             66.6800         已成
11:05:11.684    206280908       752978          000930          700 担保品买入  800             9.9500          已成
11:05:11.688    218278950       752979          002484          700 担保品买入  900             10.8700         已成
11:05:11.719    226272903       752980          000070          700 担保品买入  1400            13.9900         已撤
11:05:16.712    206280912       752981          002262          701 担保品卖出  2500            18.4400         已成
11:05:16.759    214279979       752982          300192          701 担保品卖出  100             26.2000         已撤
11:05:16.827    222283845       752983          002568          701 担保品卖出  100             56.8500         已成
11:05:16.862    230282767       752984          000526          701 担保品卖出  200             73.7500         已撤
11:05:16.900    238281587       752985          002410          701 担保品卖出  200             66.6700         已成
11:05:16.991    206280913       752986          600926          701 担保品卖出  4600            12.3900         已成
11:05:17.089    214279980       752987          002484          700 担保品买入  900             10.8700         已成
11:05:17.126    222283846       752989          600496          700 担保品买入  42000           6.4900          已撤
11:05:17.128    226272909       752988          300099          700 担保品买入  300             8.8700          已成
11:05:22.282    226272912       752991          300192          701 担保品卖出  100             26.2200         已撤
11:05:22.283    230282773       752990          002262          701 担保品卖出  100             18.4400         已成
11:05:22.315    210275901       752992          601888          701 担保品卖出  100             206.9900        已撤
11:05:22.336    218278959       752993          600343          701 担保品卖出  100             11.6600         已成
11:05:22.375    230282774       752994          002568          701 担保品卖出  200             56.8700         已成
11:05:22.403    202272696       752995          000607          701 担保品卖出  2000            4.5500          已撤
11:05:22.432    210275902       752996          600436          701 担保品卖出  100             199.8200        已成
11:05:22.546    218278960       752997          600926          701 担保品卖出  5500            12.3900         部撤
11:05:22.588    226272914       752998          000026          701 担保品卖出  300             16.9100         已撤
11:05:22.596    234274648       752999          603520          700 担保品买入  100             73.0700         已成
11:05:22.663    202272697       753000          300006          700 担保品买入  4500            8.2900          已成
11:05:22.738    210275903       753001          002484          700 担保品买入  900             10.8700         已成
11:05:27.749    214279992       753003          300192          701 担保品卖出  100             26.1900         已撤
11:05:27.751    218278967       753002          000526          701 担保品卖出  100             73.7300         已撤
11:05:27.812    238281599       753004          600343          701 担保品卖出  100             11.6600         已成
11:05:27.855    206280925       753005          002568          701 担保品卖出  300             56.8700         已成
11:05:27.909    214279993       753006          603520          700 担保品买入  600             73.0700         已成
11:05:28.037    222283858       753007          002484          700 担保品买入  900             10.8700         已成
11:05:32.997    214279995       753009          300192          701 担保品卖出  200             26.1800         已撤
11:05:32.999    218278970       753008          603505          701 担保品卖出  800             24.4900         已撤
11:05:33.239    234274653       753010          002410          701 担保品卖出  900             66.6700         已成
11:05:33.290    206280929       753011          600926          701 担保品卖出  6800            12.3900         已撤
11:05:33.313    222283860       753012          603990          701 担保品卖出  100             47.9100         已撤
11:05:33.377    230282782       753013          002568          701 担保品卖出  400             56.8700         部撤
11:05:33.463    238281603       753014          002675          701 担保品卖出  100             25.0600         已撤
11:05:33.474    206280930       753015          600436          701 担保品卖出  800             199.8200        已成
11:05:33.596    214279996       753018          600496          700 担保品买入  42000           6.5100          已撤
11:05:33.596    218278971       753017          603520          700 担保品买入  1000            73.0700         已成
11:05:33.605    230282783       753019          002484          700 担保品买入  900             10.8700         已成
11:05:33.607    234274654       753016          300115          700 担保品买入  1000            23.8600         已成
11:05:38.587    218278979       753021          002568          701 担保品卖出  400             56.8700         已撤
11:05:38.589    222283871       753020          002675          701 担保品卖出  600             25.1000         已撤
11:05:38.626    202272707       753022          000526          701 担保品卖出  200             73.7200         已撤
11:05:38.662    210275919       753023          600926          701 担保品卖出  6800            12.4100         已成
11:05:38.715    218278980       753024          601888          701 担保品卖出  100             206.9200        已成
11:05:38.778    226272931       753025          300115          700 担保品买入  1100            23.8500         已撤
11:05:38.814    202272708       753026          600079          700 担保品买入  200             36.2500         已成
11:05:38.870    210275920       753027          002484          700 担保品买入  1700            10.8700         已成
11:05:39.001    214280004       753028          300087          700 担保品买入  500             21.0000         已成
11:05:39.043    206280937       753029          300099          700 担保品买入  1400            8.8200          已成
11:05:43.973    234274669       753030          002410          701 担保品卖出  300             66.6700         已成
