时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:01:41.000    218278555       752205          0101000020322007        002019          701 担保品卖出          800             28.7100         已成            0               0
11:01:41.000    226272496       752194          0103000018700331        300207          701 担保品卖出          900             25.7400         部分成交        0               0
11:01:41.000    226272503       752209          0102000018658037        300595          701 担保品卖出          100             58.4400         已成            0               0
11:01:41.000    214279597       752189          15968676                600926          701 担保品卖出          2200            12.4400         部分成交        0               0
11:01:41.000    202272287       752197          0101000020322731        002791          701 担保品卖出          -100            137.6700        已撤            0               0
11:01:41.000    214279597       752189          15968863                600926          701 担保品卖出          100             12.4400         部分成交        0               0
11:01:41.000    226272502       752207          15969335                603505          701 担保品卖出          400             24.5200         部分成交        0               0
11:01:41.000    226272502       752207          15969336                603505          701 担保品卖出          200             24.5200         已成            0               0
11:01:42.000    230282412       752214          0101000020323077        002352          701 担保品卖出          1400            66.8300         已成            0               0
11:01:41.000    230282409       752210          15969438                600382          701 担保品卖出          800             5.7700          部分成交        0               0
11:01:41.000    230282409       752210          15969439                600382          701 担保品卖出          400             5.7700          部分成交        0               0
11:01:41.000    230282409       752210          15969440                600382          701 担保品卖出          1300            5.7700          部分成交        0               0
11:01:41.000    222283495       752211          15969675                600343          701 担保品卖出          4300            11.6900         已成            0               0
11:01:42.000    226272506       752219          0104000019028714        002007          701 担保品卖出          700             56.6600         已成            0               0
11:01:41.000    230282411       752212          15969729                603899          701 担保品卖出          100             63.7700         部分成交        0               0
11:01:41.000    230282411       752212          15969730                603899          701 担保品卖出          300             63.7700         已成            0               0
11:01:42.000    226272507       752220          0104000019029185        002151          700 担保品买入          300             67.3500         部分成交        0               0
11:01:42.000    226272507       752220          0104000019029187        002151          700 担保品买入          100             67.3500         已成            0               0
11:01:42.000    238281219       752215          15970098                603588          701 担保品卖出          100             16.7700         已成            0               0
11:01:41.000    230282409       752210          15969441                600382          701 担保品卖出          5400            5.7700          已成            0               0
11:01:42.000    210275511       752223          0103000018701873        002625          700 担保品买入          200             23.6700         部分成交        0               0
11:01:42.000    210275511       752223          0103000018701875        002625          700 担保品买入          400             23.6700         已成            0               0
11:01:42.000    218278562       752224          0101000020323770        000733          700 担保品买入          100             46.4100         已成            0               0
11:01:42.000    218278563       752227          0101000020324199        000725          700 担保品买入          100000          5.3300          已成            0               0
11:01:42.000    230282413       752222          15970577                600887          701 担保品卖出          2864            35.2400         部分成交        0               0
11:01:42.000    230282413       752222          15970578                600887          701 担保品卖出          836             35.2400         已成            0               0
11:01:42.000    234274242       752229          0103000018702652        002389          700 担保品买入          900             26.0800         已成            0               0
11:01:42.000    214279605       752234          0103000018703011        002484          700 担保品买入          300             10.8500         部分成交        0               0
11:01:42.000    214279605       752234          0103000018703013        002484          700 担保品买入          100             10.8500         部分成交        0               0
11:01:42.000    218278565       752233          0102000018660527        000799          700 担保品买入          400             74.4700         部分成交        0               0
11:01:42.000    226272508       752225          15971036                600496          700 担保品买入          1000            6.4400          部分成交        0               0
11:01:42.000    214279605       752234          0103000018703015        002484          700 担保品买入          100             10.8500         部分成交        0               0
11:01:42.000    218278565       752233          0102000018660529        000799          700 担保品买入          100             74.5000         部分成交        0               0
11:01:42.000    226272508       752225          15971037                600496          700 担保品买入          4100            6.4400          已成            0               0
11:01:42.000    214279605       752234          0103000018703017        002484          700 担保品买入          100             10.8500         部分成交        0               0
11:01:42.000    218278565       752233          0102000018660531        000799          700 担保品买入          100             74.5000         已成            0               0
11:01:42.000    214279605       752234          0103000018703019        002484          700 担保品买入          400             10.8500         已成            0               0
11:01:42.000    238281221       752235          0104000019030611        002017          700 担保品买入          1100            13.8500         部分成交        0               0
11:01:43.000    206280546       752236          0102000018660766        300729          700 担保品买入          100             64.2700         已成            0               0
11:01:42.000    214279597       752189          15971398                600926          701 担保品卖出          300             12.4400         部分成交        0               0
11:01:43.000    202272296       752218          0102000018661310        002410          701 担保品卖出          300             66.6700         已成            0               0
11:01:43.000    214279606       752237          15971797                600765          700 担保品买入          400             15.1900         已成            0               0
11:01:43.000    238281224       752242          0104000019032219        000411          700 担保品买入          2100            21.4900         已成            0               0
11:01:43.000    226272496       752194          0103000018704484        300207          701 担保品卖出          300             25.7400         已成            0               0
11:01:43.000    214279597       752189          15971978                600926          701 担保品卖出          2500            12.4400         部分成交        0               0
11:01:43.000    226272509       752228          0103000018704949        002027          700 担保品买入          2900            6.6900          已成            0               0
11:01:43.000    218278560       752217          0104000019033030        000526          701 担保品卖出          -100            73.8700         已撤            0               0
11:01:43.000    218278561       752221          0104000019033059        000768          700 担保品买入          -7600           26.6500         已撤            0               0
11:01:43.000    218278564       752232          0103000018705102        300501          700 担保品买入          200             26.9900         部分成交        0               0
11:01:43.000    226272495       752192          WTD:2069000778          603990          701 担保品卖出          -100            47.9600         已撤            0               0
11:01:43.000    210275512       752231          0103000018705453        000930          700 担保品买入          -2200           9.8800          已撤            0               0
11:01:44.000    206280543       752202          0102000018662835        002375          701 担保品卖出          -2900           15.0900         已撤            0               0
11:01:43.000    202272281       752186          WTD:2069000775          600436          701 担保品卖出          -100            199.6000        已撤            0               0
11:01:44.000    238281221       752235          0104000019033548        002017          700 担保品买入          -700            13.8600         部撤            0               0
11:01:44.000    218278556       752206          0103000018705530        002262          701 担保品卖出          -1700           18.4600         已撤            0               0
11:01:44.000    218278564       752232          0103000018705796        300501          700 担保品买入          100             26.9900         已成            0               0
11:01:44.000    218278566       752238          15973789                600988          700 担保品买入          300             20.2300         已成            0               0
11:01:44.000    214279607       752244          0104000019035248        300115          700 担保品买入          -2100           23.8400         已撤            0               0
11:01:45.000    234274239       752208          WTD:2069000786          601888          701 担保品卖出          -100            207.1700        已撤            0               0
11:01:46.000    218278567       752239          0102000018666832        002283          700 担保品买入          400             7.7000          部分成交        0               0
11:01:45.000    214279597       752189          15976565                600926          701 担保品卖出          300             12.4400         已成            0               0
11:01:46.000    218278567       752239          0102000018668199        002283          700 担保品买入          -4600           7.7000          部撤            0               0
11:01:47.000    210275500       752191          15978769                600676          701 担保品卖出          500             5.7700          部分成交        0               0
11:01:47.000    222283498       752230          0104000019041511        300006          700 担保品买入          -7000           8.2200          已撤            0               0
11:01:47.000    202272295       752213          0103000018714010        002568          701 担保品卖出          -100            56.9300         已撤            0               0
11:01:48.000    202272299       752226          0102000018670948        002556          700 担保品买入          300             9.1900          已成            0               0
11:01:48.000    214279613       752246          0101000020336341        002019          701 担保品卖出          600             28.7100         已成            0               0
11:01:48.000    230282424       752249          0102000018672097        300595          701 担保品卖出          100             58.4100         部分成交        0               0
11:01:48.000    230282424       752249          0102000018672099        300595          701 担保品卖出          100             58.3900         已成            0               0
11:01:49.000    226272517       752258          0102000018672942        300725          701 担保品卖出          100             112.1100        已成            0               0
11:01:48.000    238281233       752251          15981468                600382          701 担保品卖出          5000            5.7700          部分成交        0               0
11:01:48.000    238281233       752251          15981469                600382          701 担保品卖出          1600            5.7700          部分成交        0               0
11:01:48.000    238281233       752251          15981470                600382          701 担保品卖出          1300            5.7700          已成            0               0
11:01:49.000    214279616       752260          0103000018718449        300207          701 担保品卖出          1000            25.7100         部分成交        0               0
11:01:49.000    234274253       752266          0104000019045749        002371          701 担保品卖出          100             211.8700        已成            0               0
11:01:49.000    202272313       752270          0104000019046382        002017          700 担保品买入          700             13.8500         已成            0               0
11:01:49.000    206280556       752262          15982551                600585          701 担保品卖出          200             60.3600         已成            0               0
11:01:49.000    214279616       752260          0103000018719447        300207          701 担保品卖出          800             25.7100         部分成交        0               0
11:01:49.000    218278576       752257          0104000019046613        002007          701 担保品卖出          200             56.6600         已成            0               0
11:01:49.000    214279616       752260          0103000018719598        300207          701 担保品卖出          100             25.7100         已成            0               0
11:01:50.000    218278574       752253          0101000020340496        002352          701 担保品卖出          -1500           66.8900         已撤            0               0
11:01:50.000    234274256       752274          0102000018675283        002283          700 担保品买入          3500            7.7100          部分成交        0               0
11:01:50.000    210275509       752216          WTD:2069000791          603666          701 担保品卖出          -100            111.9500        已撤            0               0
11:01:50.000    234274256       752274          0102000018675285        002283          700 担保品买入          1600            7.7100          已成            0               0
11:01:50.000    222283504       752247          0103000018719907        002262          701 担保品卖出          -1700           18.4600         已撤            0               0
11:01:50.000    206280560       752280          0104000019047410        002151          700 担保品买入          100             67.4800         部分成交        0               0
11:01:50.000    206280560       752280          0104000019047412        002151          700 担保品买入          100             67.4800         部分成交        0               0
11:01:50.000    206280560       752280          0104000019047414        002151          700 担保品买入          300             67.4800         已成            0               0
11:01:50.000    230282426       752281          0103000018720630        002625          700 担保品买入          600             23.7100         已成            0               0
11:01:50.000    238281238       752283          0103000018720662        002389          700 担保品买入          300             26.0800         部分成交        0               0
11:01:50.000    238281238       752283          0103000018720664        002389          700 担保品买入          500             26.0800         已成            0               0
11:01:48.000    202272309       752245          15980727                603505          701 担保品卖出          100             24.5100         已成            0               0
11:01:50.000    234274257       752286          0101000020341534        000725          700 担保品买入          40600           5.3300          已成            0               0
11:01:50.000    210275528       752288          0102000018676206        000799          700 担保品买入          200             74.5000         已成            0               0
11:01:50.000    218278578       752289          0103000018721243        002484          700 担保品买入          1000            10.8500         已成            0               0
11:01:50.000    210275514       752240          0104000019048394        002626          700 担保品买入          -200            47.1800         已撤            0               0
11:01:50.000    214279620       752275          0104000019048455        002626          700 担保品买入          -200            47.1900         已撤            0               0
11:01:50.000    202272312       752267          0101000020342016        002791          701 担保品卖出          -100            137.6300        已撤            0               0
11:01:50.000    214279621       752279          0104000019048640        300115          700 担保品买入          -3800           23.8700         已撤            0               0
11:01:50.000    226272519       752269          15984856                603882          701 担保品卖出          100             85.1900         已成            0               0
11:01:51.000    234274245       752243          WTD:2069000796          600230          700 担保品买入          -4400           12.1800         已撤            0               0
11:01:51.000    226272520       752272          WTD:2069000811          603069          700 担保品买入          -300            47.2400         已撤            0               0
11:01:51.000    222283511       752282          15985718                600496          700 担保品买入          8300            6.4400          部分成交        0               0
11:01:51.000    222283511       752282          15985754                600496          700 担保品买入          4500            6.4400          部分成交        0               0
11:01:51.000    222283511       752282          15985852                600496          700 担保品买入          1300            6.4400          已成            0               0
11:01:52.000    238281239       752290          15987219                601216          700 担保品买入          32900           8.6900          已成            0               0
11:01:52.000    202272315       752287          0103000018725759        000930          700 担保品买入          300             9.8800          部分成交        0               0
11:01:52.000    202272315       752287          0103000018726684        000930          700 担保品买入          2100            9.8800          部分成交        0               0
11:01:53.000    238281237       752278          0104000019053164        000768          700 担保品买入          -500            26.6900         已撤            0               0
11:01:53.000    226272518       752264          0101000020346957        000026          701 担保品卖出          -200            16.9300         已撤            0               0
11:01:53.000    226272511       752241          0101000020347079        002340          700 担保品买入          -92000          5.7400          已撤            0               0
11:01:53.000    222283484       752184          0101000020347080        001896          701 担保品卖出          -40000          4.0800          已撤            0               0
11:01:53.000    210275526       752265          0102000018681154        002375          701 担保品卖出          -1300           15.0700         已撤            0               0
11:01:53.000    214279617       752263          WTD:2069000808          603990          701 担保品卖出          -200            47.9300         已撤            0               0
11:01:53.000    234274252       752259          WTD:2069000805          600436          701 担保品卖出          -100            199.5900        已撤            0               0
11:01:53.000    238281236       752273          WTD:2069000812          600988          700 担保品买入          -500            20.2300         已撤            0               0
11:01:53.000    222283510       752277          0101000020347413        002340          700 担保品买入          3700            5.7500          已成            0               0
11:01:53.000    202272315       752287          0103000018728047        000930          700 担保品买入          1000            9.8800          部分成交        0               0
11:01:53.000    214279614       752248          0101000020348221        300192          701 担保品卖出          -200            26.1700         已撤            0               0
11:01:54.000    222283505       752250          WTD:2069000801          601888          701 担保品卖出          -500            207.1300        已撤            0               0
11:01:54.000    202272315       752287          0103000018730813        000930          700 担保品买入          1800            9.8800          部分成交        0               0
11:01:54.000    202272315       752287          0103000018731126        000930          700 担保品买入          500             9.8800          部分成交        0               0
11:01:55.000    202272315       752287          0103000018731990        000930          700 担保品买入          500             9.8800          部分成交        0               0
11:01:55.000    202272315       752287          0103000018732591        000930          700 担保品买入          1700            9.8800          部分成交        0               0
11:01:55.000    202272315       752287          0103000018732768        000930          700 担保品买入          3700            9.8800          已成            0               0
11:01:55.000    206280565       752293          0104000019059175        002371          701 担保品卖出          100             211.7000        已成            0               0
11:01:55.000    214279629       752294          0102000018686685        002375          701 担保品卖出          200             15.0200         部分成交        0               0
11:01:55.000    214279629       752294          0102000018686708        002375          701 担保品卖出          1400            15.0200         已成            0               0
11:01:55.000    214279622       752285          0103000018733698        000100          700 担保品买入          -4300           6.7000          已撤            0               0
11:01:55.000    210275538       752297          0103000018733757        002262          701 担保品卖出          2100            18.4400         已成            0               0
11:01:56.000    218278587       752304          0104000019060306        002007          701 担保品卖出          400             56.6400         已成            0               0
11:01:56.000    202272327       752306          0101000020354263        000026          701 担保品卖出          600             16.9100         已成            0               0
11:01:56.000    230282434       752300          15994296                600382          701 担保品卖出          7900            5.7700          已成            0               0
11:01:56.000    210275540       752307          0103000018734975        300207          701 担保品卖出          700             25.7300         部分成交        0               0
11:01:56.000    210275540       752307          0103000018734977        300207          701 担保品卖出          200             25.7200         已成            0               0
11:01:56.000    202272326       752301          15994311                600346          701 担保品卖出          400             19.1800         部分成交        0               0
11:01:56.000    202272326       752301          15994312                600346          701 担保品卖出          200             19.1800         已成            0               0
11:01:56.000    234274269       752311          0103000018735295        002027          700 担保品买入          1400            6.6900          已成            0               0
11:01:56.000    210275539       752302          15994503                600926          701 担保品卖出          5000            12.4200         部分成交        0               0
11:01:56.000    210275539       752302          15994504                600926          701 担保品卖出          1000            12.4200         部分成交        0               0
11:01:56.000    210275541       752312          0103000018735398        002389          700 担保品买入          900             26.0900         已成            0               0
11:01:56.000    226272532       752299          0103000018735494        002568          701 担保品卖出          -100            56.8700         已撤            0               0
11:01:56.000    234274268       752305          15994589                600436          701 担保品卖出          100             199.5900        已成            0               0
11:01:56.000    218278577       752271          0102000018688880        300729          700 担保品买入          -200            64.1000         已撤            0               0
11:01:56.000    226272533       752309          15994932                600496          700 担保品买入          6400            6.4400          部分成交        0               0
11:01:56.000    226272533       752309          15994933                600496          700 担保品买入          200             6.4400          部分成交        0               0
11:01:56.000    226272533       752309          15994934                600496          700 担保品买入          100             6.4400          部分成交        0               0
11:01:56.000    226272533       752309          15994935                600496          700 担保品买入          2000            6.4400          部分成交        0               0
11:01:56.000    226272533       752309          15994936                600496          700 担保品买入          400             6.4400          部分成交        0               0
11:01:56.000    226272533       752309          15994937                600496          700 担保品买入          5000            6.4400          部分成交        0               0
11:01:56.000    234274271       752315          0102000018689112        000799          700 担保品买入          1300            74.4000         已成            0               0
11:01:57.000    234274267       752296          WTD:2069000823          603882          701 担保品卖出          -200            85.1800         已撤            0               0
11:01:57.000    238281245       752319          0104000019061722        002017          700 担保品买入          500             13.8500         已成            0               0
11:01:57.000    206280569       752320          0103000018736162        000070          700 担保品买入          300             13.9600         已成            0               0
11:01:56.000    226272533       752309          15995315                600496          700 担保品买入          2300            6.4400          已成            0               0
11:01:57.000    214279632       752321          0102000018689498        002283          700 担保品买入          3300            7.7000          已成            0               0
11:01:57.000    226272516       752254          15995716                600346          701 担保品卖出          700             19.1900         已成            0               0
11:01:57.000    206280567       752314          0103000018736698        000930          700 担保品买入          900             9.8800          部分成交        0               0
11:01:57.000    218278590       752327          0104000019062553        002151          700 担保品买入          300             67.5300         已成            0               0
11:01:58.000    214279633       752325          0104000019063942        300115          700 担保品买入          400             23.9200         部分成交        0               0
11:01:58.000    230282437       752326          0104000019065216        000768          700 担保品买入          700             26.7100         已成            0               0
11:01:58.000    206280567       752314          0103000018739653        000930          700 担保品买入          2000            9.8800          部分成交        0               0
11:01:58.000    214279631       752317          15997989                603069          700 担保品买入          200             47.2300         已成            0               0
11:01:58.000    210275523       752255          0102000018692666        002410          701 担保品卖出          -300            66.6700         已撤            0               0
11:01:58.000    234274251       752256          0104000019065808        000526          701 担保品卖出          -100            73.8700         已撤            0               0
11:01:58.000    230282433       752295          WTD:2069000822          600298          701 担保品卖出          -900            66.6100         已撤            0               0
11:01:58.000    210275539       752302          15998339                600926          701 担保品卖出          5500            12.4200         已成            0               0
11:01:59.000    226272523       752284          0102000018693146        002556          700 担保品买入          400             9.1900          部分成交        0               0
11:01:59.000    222283518       752303          0101000020360323        001896          701 担保品卖出          40000           4.0700          已成            0               0
11:01:59.000    206280567       752314          0103000018741706        000930          700 担保品买入          2600            9.8800          已成            0               0
11:01:59.000    230282436       752322          0104000019067833        002626          700 担保品买入          -500            47.2100         已撤            0               0
11:01:59.000    214279630       752313          0102000018694532        300099          700 担保品买入          -1000           8.7700          已撤            0               0
11:01:59.000    214279633       752325          0104000019068097        300115          700 担保品买入          -900            23.9200         部撤            0               0
11:01:59.000    218278586       752298          0101000020361334        300192          701 担保品卖出          -600            26.1600         已撤            0               0
11:02:00.000    226272523       752284          0102000018695176        002556          700 担保品买入          100             9.1900          部分成交        0               0
11:02:01.000    206280568       752316          0103000018744695        002484          700 担保品买入          1000            10.8500         部分成交        0               0
11:02:01.000    222283521       752318          WTD:2069000832          600988          700 担保品买入          -500            20.2500         已撤            0               0
11:02:01.000    226272522       752276          WTD:2069000813          603520          700 担保品买入          -100            72.8100         已撤            0               0
11:02:02.000    230282447       752331          0104000019074184        002371          701 担保品卖出          100             211.5200        部分成交        0               0
11:02:02.000    230282447       752331          0104000019074186        002371          701 担保品卖出          100             211.5000        已成            0               0
11:02:02.000    202272338       752329          16005087                603579          701 担保品卖出          100             40.2800         部分成交        0               0
11:02:02.000    202272338       752329          16005088                603579          701 担保品卖出          100             40.2600         已成            0               0
11:02:02.000    222283534       752339          0102000018701341        002410          701 担保品卖出          400             66.6500         已成            0               0
11:02:02.000    222283535       752340          0104000019075063        300006          700 担保品买入          4200            8.2500          已成            0               0
11:02:03.000    202272339       752342          0103000018749154        002389          700 担保品买入          1800            26.0800         已成            0               0
11:02:03.000    222283537       752344          0103000018749444        002484          700 担保品买入          300             10.8600         已成            0               0
11:02:03.000    226272543       752345          0103000018749464        300501          700 担保品买入          300             27.0900         已成            0               0
11:02:03.000    206280582       752336          16006161                600382          701 担保品卖出          800             5.7700          部分成交        0               0
11:02:03.000    206280582       752336          16006162                600382          701 担保品卖出          1200            5.7700          已成            0               0
11:02:03.000    226272544       752347          0102000018702067        300729          700 担保品买入          100             64.3300         已成            0               0
11:02:03.000    214279642       752330          16006462                603882          701 担保品卖出          100             85.1800         已成            0               0
11:02:03.000    222283533       752335          WTD:2069000840          601888          701 担保品卖出          -100            207.0800        已撤            0               0
11:02:03.000    214279644       752337          16006250                600346          701 担保品卖出          1500            19.1800         部分成交        0               0
11:02:03.000    214279644       752337          16006251                600346          701 担保品卖出          900             19.1800         部分成交        0               0
11:02:03.000    214279644       752337          16006252                600346          701 担保品卖出          500             19.1800         已成            0               0
11:02:03.000    234274284       752349          16007297                600765          700 担保品买入          300             15.2200         已成            0               0
11:02:03.000    226272523       752284          0102000018703438        002556          700 担保品买入          1100            9.1900          部分成交        0               0
11:02:04.000    238281259       752332          0102000018703508        002375          701 担保品卖出          200             15.0400         部分成交        0               0
11:02:04.000    238281259       752332          0102000018703649        002375          701 担保品卖出          2800            15.0400         已成            0               0
11:02:04.000    206280581       752333          0103000018752844        002262          701 担保品卖出          -2000           18.4500         已撤            0               0
11:02:04.000    218278588       752308          16008941                603990          701 担保品卖出          100             47.9000         已成            0               0
11:02:05.000    202272328       752310          0104000019080856        300006          700 担保品买入          -2800           8.2400          已撤            0               0
11:02:05.000    202272342       752351          0104000019081592        000768          700 担保品买入          8600            26.6900         已成            0               0
11:02:06.000    226272545       752350          0103000018756584        000070          700 担保品买入          100             13.9700         已成            0               0
11:02:07.000    206280554       752252          WTD:2069000803          603588          701 担保品卖出          -1400           16.7700         已撤            0               0
11:02:08.000    214279643       752334          0101000020381007        300192          701 担保品卖出          -600            26.1500         已撤            0               0
11:02:08.000    206280591       752355          0103000018761704        002484          700 担保品买入          500             10.8600         已成            0               0
11:02:08.000    214279654       752356          0102000018713945        300729          700 担保品买入          100             64.3300         已成            0               0
11:02:08.000    222283522       752323          WTD:2069000833          600230          700 担保品买入          -4000           12.1900         已撤            0               0
11:02:09.000    206280568       752316          0103000018762544        002484          700 担保品买入          500             10.8500         已成            0               0
11:02:09.000    222283542       752353          16018393                600988          700 担保品买入          100             20.2700         已成            0               0
11:02:10.000    238281262       752343          0102000018718830        002556          700 担保品买入          -300            9.1900          已撤            0               0
11:02:10.000    226272523       752284          0102000018718844        002556          700 担保品买入          -2700           9.1900          部撤            0               0
11:02:10.000    214279648       752346          WTD:2069000845          601216          700 担保品买入          -34600          8.6900          已撤            0               0
11:02:10.000    218278599       752348          WTD:2069000846          600988          700 担保品买入          -500            20.2600         已撤            0               0
11:02:10.000    234274290       752354          0102000018718857        002556          700 担保品买入          -1000           9.1900          已撤            0               0
11:02:11.000    214279653       752352          0101000020388033        002352          701 担保品卖出          1000            66.8400         已成            0               0
11:02:14.000    234274298       752363          0103000018775349        300501          700 担保品买入          200             27.1000         部分成交        0               0
11:02:14.000    234274298       752363          0103000018775351        300501          700 担保品买入          100             27.1100         已成            0               0
