时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:31:59.000    201647381       543561          14765744                600068          101 证券卖出            3000            7.1900          部分成交        0               0
10:31:59.000    201647381       543561          14765745                600068          101 证券卖出            1600            7.1900          部分成交        0               0
10:31:59.000    201647381       543561          14765746                600068          101 证券卖出            500             7.1900          部分成交        0               0
10:31:59.000    201647381       543561          14766403                600068          101 证券卖出            1000            7.1900          部分成交        0               0
10:32:00.000    233649950       543564          0102000019930853        000016          101 证券卖出            1000            8.4600          部分成交        0               0
10:32:00.000    201647384       543573          0104000020665949        002189          100 证券买入            400             20.1500         已成            0               0
10:32:00.000    217650609       543576          0101000019545626        300393          100 证券买入            2900            7.2000          已成            0               0
10:31:59.000    201647383       543569          14767013                603912          100 证券买入            400             24.6800         部分成交        0               0
10:31:59.000    201647383       543569          14767014                603912          100 证券买入            400             24.6800         已成            0               0
10:32:00.000    209648848       543580          0104000020666714        300322          100 证券买入            600             19.0100         已成            0               0
10:32:00.000    233649951       543572          14767411                600366          100 证券买入            7700            6.6300          部分成交        0               0
10:32:00.000    233649951       543572          14767412                600366          100 证券买入            500             6.6300          部分成交        0               0
10:32:00.000    233649951       543572          14767413                600366          100 证券买入            1600            6.6300          部分成交        0               0
10:32:00.000    233649951       543572          14767414                600366          100 证券买入            700             6.6300          部分成交        0               0
10:32:00.000    233649951       543572          14767415                600366          100 证券买入            700             6.6300          已成            0               0
10:32:00.000    225648048       543582          0103000019852879        002313          100 证券买入            400             20.6900         已成            0               0
10:32:00.000    209648847       543575          14767916                600050          100 证券买入            45864           5.2700          部分成交        0               0
10:32:00.000    209648847       543575          14767917                600050          100 证券买入            22536           5.2700          已成            0               0
10:32:00.000    213653991       543583          0101000019546995        002589          100 证券买入            7000            6.2800          部分成交        0               0
10:32:00.000    213653991       543583          0101000019546997        002589          100 证券买入            500             6.2800          部分成交        0               0
10:32:00.000    213653991       543583          0101000019546999        002589          100 证券买入            2300            6.2800          已成            0               0
10:32:00.000    201647385       543579          14768324                600879          100 证券买入            7300            7.3200          已成            0               0
10:32:00.000    217650605       543554          0103000019854703        002640          101 证券卖出            400             10.1900         部分成交        0               0
10:32:00.000    233649950       543564          0102000019934605        000016          101 证券卖出            7600            8.4600          已成            0               0
10:32:00.000    225648049       543584          14769180                600435          100 证券买入            1100            8.5400          部分成交        0               0
10:32:00.000    225648049       543584          14769181                600435          100 证券买入            2700            8.5400          部分成交        0               0
10:32:00.000    225648049       543584          14769182                600435          100 证券买入            2100            8.5400          已成            0               0
10:32:00.000    217650605       543554          0103000019855375        002640          101 证券卖出            32400           10.1900         已成            0               0
10:32:00.000    201647381       543561          14770180                600068          101 证券卖出            1500            7.1900          部分成交        0               0
10:32:00.000    201647381       543561          14770351                600068          101 证券卖出            1000            7.1900          部分成交        0               0
10:32:01.000    217650610       543581          0104000020672153        000503          100 证券买入            200             13.4400         部分成交        0               0
10:32:01.000    217650610       543581          0104000020673134        000503          100 证券买入            400             13.4400         已成            0               0
10:32:01.000    225648047       543577          0101000019552517        002314          100 证券买入            -1300           4.6400          已撤            0               0
10:32:01.000    225648045       543568          WTD:1046000691          601700          100 证券买入            -15900          5.8000          已撤            0               0
10:32:01.000    201647381       543561          WTD:1046000688          600068          101 证券卖出            -12800          7.1900          部撤            0               0
10:32:01.000    201647381       543561          14772861                600068          101 证券卖出            1000            7.1900          部撤            0               0
10:32:10.000    233649982       543589          0104000020714432        300322          100 证券买入            400             19.0200         已成            0               0
10:32:10.000    237656103       543587          14802605                601700          100 证券买入            300             5.8000          已成            0               0
10:32:10.000    225648074       543586          14802501                603538          101 证券卖出            100             52.8100         部分成交        0               0
10:32:10.000    225648074       543586          14802502                603538          101 证券卖出            400             52.8000         部分成交        0               0
10:32:10.000    225648074       543586          14802503                603538          101 证券卖出            200             52.8000         部分成交        0               0
10:32:10.000    225648074       543586          14802504                603538          101 证券卖出            200             52.8000         已成            0               0
10:32:19.000    225648075       543588          0101000019622748        002314          100 证券买入            500             4.6400          部分成交        0               0
10:32:20.000    225648117       543590          0101000019629038        300740          101 证券卖出            100             20.7400         部分成交        0               0
10:32:20.000    225648117       543590          0101000019629040        300740          101 证券卖出            500             20.7300         已成            0               0
10:32:20.000    225648118       543592          0102000020017236        002768          101 证券卖出            200             38.7100         已成            0               0
10:32:21.000    233650021       543596          0101000019630130        002341          100 证券买入            1600            5.3500          已成            0               0
10:32:20.000    205654390       543591          14833019                600068          101 证券卖出            800             7.1700          已成            0               0
10:32:21.000    209648919       543595          14833492                603912          100 证券买入            100             24.7800         已成            0               0
10:32:20.000    221657804       543593          14833249                603538          101 证券卖出            100             52.8100         已成            0               0
10:32:20.000    237656135       543594          14833338                601700          100 证券买入            100             5.8000          已成            0               0
10:32:21.000    225648075       543588          0101000019634090        002314          100 证券买入            700             4.6400          部分成交        0               0
10:32:22.000    225648075       543588          0101000019635866        002314          100 证券买入            100             4.6400          已成            0               0
10:32:25.000    209648846       543570          0101000019648191        000607          100 证券买入            -12600          4.7800          已撤            0               0
10:32:26.000    205654413       543597          14847845                600068          101 证券卖出            3900            7.1800          已成            0               0
10:32:26.000    213654068       543600          0101000019650803        300740          101 证券卖出            200             20.7400         部分成交        0               0
10:32:26.000    213654068       543600          0101000019650805        300740          101 证券卖出            200             20.7400         部分成交        0               0
10:32:26.000    213654068       543600          0101000019650807        300740          101 证券卖出            100             20.7400         已成            0               0
10:32:26.000    213654067       543598          14847954                603200          101 证券卖出            200             46.6500         已成            0               0
10:32:26.000    229657346       543578          0104000020783052        002421          100 证券买入            -200            4.4200          已撤            0               0
10:32:26.000    229657422       543599          14848153                603538          101 证券卖出            400             52.8800         已成            0               0
10:32:27.000    221657823       543602          WTD:1046000711          603912          100 证券买入            -300            24.7200         已撤            0               0
10:32:28.000    205654414       543601          WTD:1046000710          600435          100 证券买入            -1100           8.5500          已撤            0               0
10:32:31.000    221657837       543604          0101000019671207        300740          101 证券卖出            800             20.7300         已成            0               0
10:32:31.000    205654428       543609          0104000020806135        300322          100 证券买入            100             19.0200         已成            0               0
10:32:31.000    213654080       543603          14863259                603538          101 证券卖出            300             53.0000         已成            0               0
10:32:32.000    213654082       543607          14865881                600335          100 证券买入            200             5.3600          已成            0               0
10:32:34.000    221657839       543610          WTD:1046000716          600435          100 证券买入            -200            8.5500          已撤            0               0
10:32:36.000    233650057       543611          0103000019999154        002640          101 证券卖出            310             10.1900         部分成交        0               0
10:32:36.000    233650057       543611          0103000019999156        002640          101 证券卖出            2000            10.1900         部分成交        0               0
10:32:36.000    233650057       543611          0103000019999158        002640          101 证券卖出            300             10.1900         部分成交        0               0
10:32:36.000    233650057       543611          0103000019999160        002640          101 证券卖出            500             10.1900         部分成交        0               0
10:32:36.000    233650057       543611          0103000019999162        002640          101 证券卖出            290             10.1900         已成            0               0
10:32:37.000    213654095       543616          0101000019692757        002341          100 证券买入            390             5.3500          部分成交        0               0
10:32:37.000    213654095       543616          0101000019692759        002341          100 证券买入            1110            5.3500          已成            0               0
10:32:36.000    225648162       543612          14878497                603200          101 证券卖出            300             46.6500         已成            0               0
10:32:37.000    233650059       543614          14878867                603912          100 证券买入            100             24.7400         部分成交        0               0
10:32:37.000    237656183       543615          14879024                600335          100 证券买入            100             5.3600          已成            0               0
10:32:37.000    233650059       543614          14878868                603912          100 证券买入            100             24.7400         部分成交        0               0
10:32:37.000    217650727       543617          0104000020829172        300322          100 证券买入            300             19.0300         已成            0               0
10:32:37.000    225648171       543620          14879956                600435          100 证券买入            200             8.5600          已成            0               0
10:32:38.000    201647490       543619          0101000019698713        300303          100 证券买入            -11400          6.6800          已撤            0               0
10:32:38.000    237656169       543606          0101000019698712        300393          100 证券买入            -1200           7.2000          已撤            0               0
10:32:37.000    209648959       543613          14878880                601700          100 证券买入            1500            5.8000          已成            0               0
10:32:38.000    233650059       543614          14882990                603912          100 证券买入            400             24.8000         已成            0               0
10:32:37.000    225648167       543618          14879501                600879          100 证券买入            3600            7.3200          已成            0               0
10:32:40.000    229657345       543567          WTD:1046000692          600496          100 证券买入            -2800           4.0700          已撤            0               0
10:32:42.000    205654452       543623          0103000020020819        002640          101 证券卖出            1000            10.1900         部分成交        0               0
10:32:42.000    233650080       543628          0101000019712407        002341          100 证券买入            1490            5.3500          部分成交        0               0
10:32:42.000    233650080       543628          0101000019712409        002341          100 证券买入            110             5.3500          已成            0               0
10:32:42.000    229657459       543622          14893554                603200          101 证券卖出            300             46.6700         已成            0               0
10:32:42.000    209648973       543629          0104000020851654        300322          100 证券买入            300             19.0300         已成            0               0
10:32:42.000    221657863       543621          14893382                600068          101 证券卖出            6500            7.1900          已成            0               0
10:32:42.000    233650079       543626          14894047                601700          100 证券买入            200             5.8000          部分成交        0               0
10:32:42.000    233650079       543626          14894048                601700          100 证券买入            1300            5.8000          已成            0               0
10:32:42.000    217650742       543627          14894267                603912          100 证券买入            100             24.8000         部分成交        0               0
10:32:42.000    217650742       543627          14894268                603912          100 证券买入            300             24.8000         已成            0               0
10:32:42.000    205654453       543625          14894132                600435          100 证券买入            200             8.5500          已成            0               0
10:32:44.000    205654452       543623          0103000020028009        002640          101 证券卖出            910             10.1800         部分成交        0               0
10:32:44.000    205654452       543623          0103000020028035        002640          101 证券卖出            300             10.1800         部分成交        0               0
10:32:44.000    205654452       543623          0103000020028129        002640          101 证券卖出            500             10.1800         部分成交        0               0
10:32:44.000    205654452       543623          0103000020029098        002640          101 证券卖出            100             10.1800         部分成交        0               0
10:32:44.000    205654452       543623          0103000020030103        002640          101 证券卖出            590             10.1800         已成            0               0
10:32:45.000    217650711       543605          0101000019723876        000607          100 证券买入            14200           4.7900          已成            0               0
10:32:47.000    217650741       543624          0101000019730896        300303          100 证券买入            -6400           6.6900          已撤            0               0
10:32:47.000    225648213       543633          0101000019731682        002589          100 证券买入            7900            6.2800          已成            0               0
10:32:47.000    225648212       543630          14908133                600068          101 证券卖出            1600            7.1900          已成            0               0
10:32:47.000    237656215       543631          14908242                603200          101 证券卖出            200             46.6700         已成            0               0
10:32:48.000    233650101       543638          0101000019732330        002341          100 证券买入            3600            5.3500          已成            0               0
10:32:47.000    213654132       543635          14908596                601700          100 证券买入            2100            5.8000          部分成交        0               0
10:32:47.000    213654132       543635          14908597                601700          100 证券买入            700             5.8000          已成            0               0
10:32:49.000    213654131       543632          WTD:1046000734          600435          100 证券买入            -5700           8.5400          已撤            0               0
10:32:49.000    217650759       543636          14913195                603912          100 证券买入            300             24.8100         已成            0               0
10:32:53.000    213654159       543640          0101000019751232        300740          101 证券卖出            500             20.7400         已成            0               0
10:32:53.000    201647559       543643          0102000020144718        300527          100 证券买入            1500            10.1700         已成            0               0
10:32:53.000    237656240       543642          0103000020062354        000723          101 证券卖出            2300            7.2800          部分成交        0               0
10:32:53.000    237656240       543642          0103000020062356        000723          101 证券卖出            2000            7.2800          部分成交        0               0
10:32:53.000    237656240       543642          0103000020062358        000723          101 证券卖出            1000            7.2800          部分成交        0               0
10:32:53.000    237656240       543642          0103000020062360        000723          101 证券卖出            700             7.2800          部分成交        0               0
10:32:53.000    237656240       543642          0103000020062362        000723          101 证券卖出            100             7.2800          部分成交        0               0
10:32:53.000    237656240       543642          0103000020062364        000723          101 证券卖出            7200            7.2800          已成            0               0
10:32:53.000    205654499       543646          0101000019752630        002341          100 证券买入            200             5.3500          已成            0               0
10:32:53.000    221657915       543644          14922062                601700          100 证券买入            700             5.8000          部分成交        0               0
10:32:53.000    237656241       543645          14922091                600879          100 证券买入            3500            7.3200          已成            0               0
10:32:53.000    221657915       543644          14922063                601700          100 证券买入            500             5.8000          已成            0               0
10:32:53.000    205654497       543639          0103000020064098        002640          101 证券卖出            500             10.1700         部分成交        0               0
10:32:53.000    221657914       543641          14922299                603538          101 证券卖出            100             53.0400         部分成交        0               0
10:32:54.000    205654497       543639          0103000020064669        002640          101 证券卖出            1600            10.1700         已成            0               0
10:32:53.000    221657914       543641          14922723                603538          101 证券卖出            600             53.0400         部分成交        0               0
10:32:53.000    221657914       543641          14922996                603538          101 证券卖出            300             53.0400         已成            0               0
10:32:54.000    221657916       543648          14924322                600435          100 证券买入            5700            8.5500          已成            0               0
10:32:55.000    225648149       543608          0104000020905747        002421          100 证券买入            -200            4.4300          已撤            0               0
10:32:56.000    205654500       543647          0101000019763298        300303          100 证券买入            -6400           6.7000          已撤            0               0
10:32:58.000    201647568       543650          0101000019769948        300740          101 证券卖出            200             20.7600         部分成交        0               0
10:32:58.000    201647568       543650          0101000019769950        300740          101 证券卖出            200             20.7600         部分成交        0               0
10:32:58.000    201647568       543650          0101000019769952        300740          101 证券卖出            400             20.7600         已成            0               0
10:32:58.000    205654518       543653          0102000020164133        000016          101 证券卖出            100             8.4600          已成            0               0
10:32:58.000    205654519       543656          0104000020918022        300322          100 证券买入            300             19.0300         已成            0               0
10:32:58.000    205654520       543658          0101000019771502        002589          100 证券买入            1100            6.2800          已成            0               0
10:32:58.000    237656260       543652          14935107                603538          101 证券卖出            300             53.0700         部分成交        0               0
10:32:58.000    237656260       543652          14935108                603538          101 证券卖出            100             53.0300         部分成交        0               0
10:32:58.000    237656260       543652          14935109                603538          101 证券卖出            100             53.0300         已成            0               0
10:32:58.000    213654182       543654          14935411                601700          100 证券买入            300             5.8000          已成            0               0
10:32:58.000    213654183       543657          14935738                600879          100 证券买入            1900            7.3200          已成            0               0
10:32:59.000    229657482       543637          0101000019772312        000607          100 证券买入            3100            4.7900          已成            0               0
10:32:59.000    201647569       543660          14936116                600435          100 证券买入            4300            8.5500          已成            0               0
10:32:58.000    209649027       543651          14935000                603200          101 证券卖出            100             46.6700         已成            0               0
10:32:59.000    237656261       543655          14937240                600366          100 证券买入            2300            6.6400          部分成交        0               0
10:33:00.000    237656261       543655          14939333                600366          100 证券买入            300             6.6400          部分成交        0               0
10:33:01.000    237656261       543655          14941078                600366          100 证券买入            100             6.6400          部分成交        0               0
10:33:01.000    237656261       543655          14942251                600366          100 证券买入            1300            6.6400          已成            0               0
10:33:02.000    229657537       543659          0101000019783783        300303          100 证券买入            -19300          6.7100          已撤            0               0
10:33:06.000    225648259       543662          0104000020945937        002421          100 证券买入            200             4.4400          已成            0               0
10:33:09.000    205654550       543663          0101000019805351        300303          100 证券买入            2700            6.7300          部分成交        0               0
10:33:09.000    205654550       543663          0101000019805353        300303          100 证券买入            1000            6.7300          部分成交        0               0
10:33:09.000    205654550       543663          0101000019805355        300303          100 证券买入            200             6.7300          已成            0               0
10:33:22.000    229657596       543664          0101000019849039        300303          100 证券买入            4900            6.7400          部分成交        0               0
10:33:22.000    205654575       543665          WTD:1046000750          600366          100 证券买入            -2200           6.6400          已撤            0               0
10:33:23.000    229657596       543664          0101000019851914        300303          100 证券买入            1900            6.7400          已成            0               0
10:33:24.000    225648302       543667          0101000019854442        300303          100 证券买入            2700            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854444        300303          100 证券买入            1300            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854446        300303          100 证券买入            4000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854448        300303          100 证券买入            1000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854450        300303          100 证券买入            1000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854452        300303          100 证券买入            1000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854454        300303          100 证券买入            5700            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854456        300303          100 证券买入            1000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854458        300303          100 证券买入            2000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854460        300303          100 证券买入            1000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854462        300303          100 证券买入            1400            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854464        300303          100 证券买入            1000            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854466        300303          100 证券买入            4700            6.7500          部分成交        0               0
10:33:24.000    225648302       543667          0101000019854468        300303          100 证券买入            600             6.7500          已成            0               0
10:33:24.000    217650837       543666          14998227                600879          100 证券买入            800             7.3300          部分成交        0               0
10:33:24.000    209649076       543668          14998560                601700          100 证券买入            2400            5.8000          已成            0               0
10:33:24.000    217650837       543666          14998556                600879          100 证券买入            1000            7.3300          部分成交        0               0
10:33:25.000    217650837       543666          15000460                600879          100 证券买入            1000            7.3300          部分成交        0               0
10:33:25.000    217650837       543666          15002095                600879          100 证券买入            3400            7.3300          部分成交        0               0
10:33:26.000    217650837       543666          15003153                600879          100 证券买入            800             7.3300          部分成交        0               0
10:33:26.000    217650837       543666          15003406                600879          100 证券买入            200             7.3300          已成            0               0
10:33:29.000    201647642       543670          0101000019870963        300303          100 证券买入            1500            6.7500          部分成交        0               0
10:33:29.000    201647642       543670          0101000019870965        300303          100 证券买入            2000            6.7500          部分成交        0               0
10:33:29.000    201647642       543670          0101000019870967        300303          100 证券买入            700             6.7500          部分成交        0               0
10:33:29.000    201647642       543670          0101000019870969        300303          100 证券买入            1400            6.7500          部分成交        0               0
10:33:29.000    201647642       543670          0101000019870971        300303          100 证券买入            1000            6.7500          部分成交        0               0
10:33:29.000    201647642       543670          0101000019870973        300303          100 证券买入            200             6.7500          已成            0               0
10:33:29.000    217650851       543671          15011151                601700          100 证券买入            2200            5.8000          已成            0               0
10:33:31.000    233650220       543669          WTD:1046000754          600879          100 证券买入            -3200           7.3300          已撤            0               0
10:33:38.000    233650100       543634          15030345                600496          100 证券买入            1100            4.0800          部分成交        0               0
10:33:38.000    233650100       543634          15031269                600496          100 证券买入            500             4.0800          部分成交        0               0
10:33:39.000    229657639       543673          0101000019900027        002341          100 证券买入            2600            5.3500          已成            0               0
10:33:39.000    233650100       543634          15033719                600496          100 证券买入            200             4.0800          部分成交        0               0
10:33:41.000    221658036       543672          WTD:1046000758          603538          101 证券卖出            -300            53.1900         已撤            0               0
10:33:41.000    233650100       543634          15038315                600496          100 证券买入            1000            4.0800          已成            0               0
10:33:44.000    209649122       543677          0101000019914308        002341          100 证券买入            5890            5.3500          部分成交        0               0
10:33:44.000    209649122       543677          0101000019914310        002341          100 证券买入            10              5.3500          已成            0               0
10:33:44.000    201647671       543674          15045614                603200          101 证券卖出            400             46.8000         已成            0               0
10:33:44.000    217650883       543675          15045704                603538          101 证券卖出            100             53.1000         部分成交        0               0
10:33:44.000    225648351       543676          15045838                600435          100 证券买入            200             8.5600          已成            0               0
10:33:44.000    217650883       543675          15045705                603538          101 证券卖出            200             53.0600         已成            0               0
10:33:49.000    225648373       543681          0101000019928548        300393          100 证券买入            1200            7.2100          已成            0               0
10:33:49.000    233650274       543682          0104000021102879        300322          100 证券买入            500             19.0400         已成            0               0
10:33:49.000    221658058       543683          0101000019928818        002341          100 证券买入            5900            5.3500          已成            0               0
10:33:49.000    201647691       543678          15057611                603200          101 证券卖出            300             46.7900         部分成交        0               0
10:33:49.000    201647691       543678          15057612                603200          101 证券卖出            100             46.7500         已成            0               0
10:33:49.000    217650900       543680          15058033                601700          100 证券买入            1400            5.8000          部分成交        0               0
10:33:49.000    229657670       543679          15057973                603538          101 证券卖出            300             53.0800         已成            0               0
10:33:49.000    217650900       543680          15058034                601700          100 证券买入            200             5.8000          部分成交        0               0
10:33:49.000    217650900       543680          15058035                601700          100 证券买入            1000            5.8000          部分成交        0               0
10:33:49.000    217650900       543680          15058036                601700          100 证券买入            200             5.8000          已成            0               0
10:33:54.000    221658076       543684          0101000019943423        300740          101 证券卖出            600             20.8200         已成            0               0
10:33:55.000    209649161       543688          0101000019944127        002341          100 证券买入            2090            5.3500          部分成交        0               0
10:33:55.000    209649161       543688          0101000019944129        002341          100 证券买入            610             5.3500          已成            0               0
10:33:54.000    237656402       543685          15069720                603200          101 证券卖出            100             46.7500         已成            0               0
10:33:55.000    237656404       543689          0104000021121627        300322          100 证券买入            700             19.0400         已成            0               0
10:33:55.000    221658077       543686          15069889                603538          101 证券卖出            100             53.1000         已成            0               0
10:33:55.000    221658078       543693          0102000020353618        300527          100 证券买入            500             10.2000         部分成交        0               0
10:33:55.000    221658078       543693          0102000020353620        300527          100 证券买入            1000            10.2000         部分成交        0               0
10:33:55.000    221658078       543693          0102000020353622        300527          100 证券买入            400             10.2000         已成            0               0
10:33:55.000    237656405       543692          0101000019944981        002589          100 证券买入            2200            6.2700          已成            0               0
10:33:55.000    205654675       543690          15070621                600879          100 证券买入            3500            7.3300          已成            0               0
10:33:55.000    229657686       543691          15070830                600435          100 证券买入            5700            8.5500          已成            0               0
10:33:55.000    205654676       543694          15070945                601700          100 证券买入            2700            5.8000          部分成交        0               0
10:33:55.000    205654676       543694          15070946                601700          100 证券买入            900             5.8000          已成            0               0
10:33:58.000    229657685       543687          0102000020363570        000016          101 证券卖出            -1600           8.4700          已撤            0               0
10:34:00.000    209649170       543698          0101000019959658        300740          101 证券卖出            800             20.8000         已成            0               0
10:34:00.000    221658090       543701          0102000020369910        000016          101 证券卖出            12782           8.4400          部分成交        0               0
10:34:00.000    221658090       543701          0102000020369912        000016          101 证券卖出            300             8.4400          部分成交        0               0
10:34:00.000    225648395       543699          0103000020283408        000723          101 证券卖出            400             7.2800          已成            0               0
10:34:00.000    221658090       543701          0102000020369914        000016          101 证券卖出            3000            8.4400          部分成交        0               0
10:34:00.000    233650300       543702          0101000019960259        002341          100 证券买入            6590            5.3500          部分成交        0               0
10:34:00.000    221658090       543701          0102000020369916        000016          101 证券卖出            5000            8.4400          部分成交        0               0
10:34:00.000    221658090       543701          0102000020369918        000016          101 证券卖出            3118            8.4400          已成            0               0
10:34:00.000    209649173       543705          0101000019960774        002589          100 证券买入            7850            6.2700          部分成交        0               0
10:34:00.000    209649173       543705          0101000019960776        002589          100 证券买入            850             6.2700          已成            0               0
10:34:00.000    229657701       543703          0104000021139545        300322          100 证券买入            400             19.0400         部分成交        0               0
10:34:00.000    229657701       543703          0104000021139547        300322          100 证券买入            1100            19.0500         已成            0               0
10:34:00.000    213654346       543700          15082593                603538          101 证券卖出            2600            53.1900         已成            0               0
10:34:00.000    229657703       543706          0102000020370978        300527          100 证券买入            100             10.2200         部分成交        0               0
10:34:00.000    229657703       543706          0102000020370980        300527          100 证券买入            500             10.2200         部分成交        0               0
10:34:00.000    229657703       543706          0102000020370982        300527          100 证券买入            200             10.2200         已成            0               0
10:34:00.000    201647719       543704          15083057                600435          100 证券买入            4100            8.5500          已成            0               0
10:34:00.000    237656416       543707          15083356                601700          100 证券买入            500             5.8000          部分成交        0               0
10:34:00.000    237656416       543707          15083357                601700          100 证券买入            1600            5.8000          部分成交        0               0
10:34:00.000    237656416       543707          15083358                601700          100 证券买入            1600            5.8000          已成            0               0
10:34:01.000    233650300       543702          0101000019963593        002341          100 证券买入            300             5.3500          部分成交        0               0
10:34:01.000    233650300       543702          0101000019963985        002341          100 证券买入            2000            5.3500          部分成交        0               0
10:34:02.000    233650300       543702          0101000019967871        002341          100 证券买入            500             5.3500          部分成交        0               0
10:34:04.000    233650300       543702          0101000019973811        002341          100 证券买入            500             5.3500          部分成交        0               0
10:34:04.000    233650300       543702          0101000019973924        002341          100 证券买入            -24110          5.3500          部撤            0               0
10:34:15.000    229657727       543708          15117683                603912          100 证券买入            200             24.8500         已成            0               0
10:34:35.000    201647790       543709          15163019                600879          100 证券买入            7200            7.3100          已成            0               0
10:34:41.000    205654778       543710          15174407                600335          100 证券买入            800             5.3700          已成            0               0
10:34:45.000    201647822       543711          15186357                600879          100 证券买入            12200           7.3100          已成            0               0
10:34:46.000    221658196       543712          15186614                601700          100 证券买入            6800            5.8000          已成            0               0
10:34:50.000    237656559       543713          0104000021307752        002481          101 证券卖出            400             19.5700         已成            0               0
10:34:50.000    213654488       543714          0102000020528416        000016          101 证券卖出            100             8.4400          已成            0               0
10:34:51.000    221658230       543715          0101000020109524        002341          100 证券买入            500             5.3500          部分成交        0               0
10:34:51.000    221658230       543715          0101000020109526        002341          100 证券买入            1200            5.3500          部分成交        0               0
10:34:51.000    221658230       543715          0101000020109528        002341          100 证券买入            3800            5.3500          已成            0               0
10:34:51.000    213654491       543718          0102000020528964        300527          100 证券买入            800             10.2300         已成            0               0
10:34:51.000    217651066       543716          15198962                600879          100 证券买入            3200            7.3100          已成            0               0
10:34:51.000    229657841       543717          15199056                601700          100 证券买入            1900            5.8000          部分成交        0               0
10:34:51.000    229657841       543717          15199057                601700          100 证券买入            600             5.8000          部分成交        0               0
