时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:38.000    132633035       10207           2241391                 603501          101 证券卖出            100             201.7400        已成            0               0
09:38:43.000    116631692       10211           0103000003539163        002626          100 证券买入            500             24.8000         已成            0               0
09:38:43.000    112633616       10210           2257723                 603638          100 证券买入            100             43.8700         已成            0               0
09:38:43.000    108633268       10209           2257743                 603501          101 证券卖出            100             201.6000        已成            0               0
09:38:48.000    108633274       10214           0103000003561820        002626          100 证券买入            500             24.7900         已成            0               0
09:38:48.000    104635606       10213           2273920                 603638          100 证券买入            100             43.8700         已成            0               0
09:38:48.000    136634653       10212           2275526                 603501          101 证券卖出            100             201.1700        已成            0               0
09:38:53.000    124634593       10215           2289355                 603501          101 证券卖出            100             200.9300        已成            0               0
09:38:53.000    120636739       10217           2289861                 603638          100 证券买入            100             43.8600         已成            0               0
09:38:55.000    104635616       10216           0103000003591517        002626          100 证券买入            1471            24.8100         部分成交        0               0
09:38:56.000    104635616       10216           0103000003598166        002626          100 证券买入            -729            24.8100         部撤            0               0
09:38:58.000    112633642       10220           0103000003607960        002626          100 证券买入            1300            24.8100         已成            0               0
09:38:58.000    100632490       10219           2307702                 603638          100 证券买入            100             43.8600         已成            0               0
09:38:59.000    136634668       10218           2309484                 603501          101 证券卖出            100             200.6400        已成            0               0
09:39:06.000    128634631       10221           WTD:3396000139          603501          101 证券卖出            -100            201.0700        已撤            0               0
09:39:09.000    104635643       10222           WTD:3396000141          603501          101 证券卖出            -100            201.0600        已撤            0               0
09:39:18.000    104635653       10224           0103000003691350        002626          100 证券买入            100             24.9400         部分成交        0               0
09:39:18.000    104635653       10224           0103000003691352        002626          100 证券买入            100             24.9400         已成            0               0
09:39:18.000    136634693       10223           2370599                 603501          101 证券卖出            200             200.5000        部分成交        0               0
09:39:18.000    136634693       10223           2370600                 603501          101 证券卖出            100             200.5000        已成            0               0
09:39:23.000    100632521       10225           0103000003711357        002626          100 证券买入            200             24.9300         部分成交        0               0
09:39:23.000    100632521       10225           0103000003711359        002626          100 证券买入            200             24.9300         部分成交        0               0
09:39:23.000    100632521       10225           0103000003711361        002626          100 证券买入            100             24.9300         部分成交        0               0
09:39:23.000    100632521       10225           0103000003711363        002626          100 证券买入            100             24.9400         部分成交        0               0
09:39:23.000    100632521       10225           0103000003711365        002626          100 证券买入            100             24.9400         部分成交        0               0
09:39:23.000    100632521       10225           0103000003711367        002626          100 证券买入            100             24.9500         已成            0               0
09:39:28.000    108633327       10226           0103000003733128        002626          100 证券买入            100             24.9000         部分成交        0               0
09:39:32.000    108633327       10226           0103000003747354        002626          100 证券买入            -400            24.9000         部撤            0               0
09:39:33.000    112633680       10227           0103000003751949        002626          100 证券买入            400             24.9300         已成            0               0
09:40:03.000    120636814       10228           2496210                 603638          100 证券买入            200             43.9200         已成            0               0
09:40:29.000    120636868       10229           WTD:3396000145          603638          100 证券买入            -1200           44.0800         已撤            0               0
09:40:33.000    124634732       10230           2584999                 603638          100 证券买入            2500            44.1000         已成            0               0
09:40:38.000    132633190       10231           2599577                 603638          100 证券买入            200             44.1900         部分成交        0               0
09:40:38.000    132633190       10231           2599578                 603638          100 证券买入            200             44.1900         已成            0               0
09:40:43.000    120636890       10232           2613365                 603638          100 证券买入            300             44.1900         已成            0               0
09:40:48.000    104635761       10233           2626038                 603638          100 证券买入            200             44.1500         已成            0               0
09:40:53.000    108633445       10234           2640198                 603638          100 证券买入            500             44.1000         部分成交        0               0
09:40:56.000    108633445       10234           WTD:3396000151          603638          100 证券买入            -1600           44.1300         部撤            0               0
09:40:59.000    120636906       10235           WTD:3396000153          603638          100 证券买入            -200            44.1800         已撤            0               0
09:41:38.000    120636976       10236           2780378                 603638          100 证券买入            500             44.3000         已成            0               0
09:41:43.000    116631925       10237           2793964                 603638          100 证券买入            400             44.3000         已成            0               0
09:41:50.000    136634889       10238           WTD:3396000157          603638          100 证券买入            -200            44.3400         已撤            0               0
09:41:53.000    124634835       10239           2819250                 603638          100 证券买入            100             44.3500         已成            0               0
09:41:58.000    128634859       10240           2831644                 603638          100 证券买入            100             44.3400         已成            0               0
09:42:08.000    128634879       10241           2858629                 603638          100 证券买入            100             44.1800         已成            0               0
09:42:13.000    104635888       10242           2872669                 603638          100 证券买入            300             44.1900         部分成交        0               0
09:42:13.000    104635888       10242           2872670                 603638          100 证券买入            100             44.2200         部分成交        0               0
09:42:13.000    104635888       10242           2872671                 603638          100 证券买入            500             44.2300         已成            0               0
09:42:18.000    112633898       10243           2886426                 603638          100 证券买入            375             44.2300         部分成交        0               0
09:42:20.000    112633898       10243           WTD:3396000163          603638          100 证券买入            -525            44.2300         部撤            0               0
09:42:23.000    136634944       10244           2898839                 603638          100 证券买入            200             44.1600         部分成交        0               0
09:42:23.000    136634944       10244           2898840                 603638          100 证券买入            200             44.2300         部分成交        0               0
09:42:26.000    136634944       10244           WTD:3396000165          603638          100 证券买入            -500            44.2300         部撤            0               0
09:42:28.000    108633559       10245           2911158                 603638          100 证券买入            200             44.2600         部分成交        0               0
09:42:28.000    108633559       10245           2911159                 603638          100 证券买入            200             44.2800         部分成交        0               0
09:42:28.000    108633559       10245           2911160                 603638          100 证券买入            400             44.2800         部分成交        0               0
09:42:28.000    108633559       10245           2911161                 603638          100 证券买入            100             44.2800         已成            0               0
09:42:33.000    132633318       10246           2924089                 603638          100 证券买入            500             44.2400         已成            0               0
09:42:38.000    128634914       10247           2936992                 603638          100 证券买入            100             44.2800         已成            0               0
09:42:43.000    128634916       10248           2949125                 603638          100 证券买入            100             44.2600         部分成交        0               0
09:42:43.000    128634916       10248           2949126                 603638          100 证券买入            400             44.2800         部分成交        0               0
09:42:43.000    128634916       10248           2949127                 603638          100 证券买入            100             44.2800         部分成交        0               0
09:42:43.000    128634916       10248           2949128                 603638          100 证券买入            100             44.2900         已成            0               0
09:42:48.000    112633921       10249           2960872                 603638          100 证券买入            200             44.2600         部分成交        0               0
09:42:48.000    112633921       10249           2960873                 603638          100 证券买入            300             44.2600         已成            0               0
09:42:53.000    112633924       10250           2972403                 603638          100 证券买入            200             44.2600         部分成交        0               0
09:42:53.000    112633924       10250           2972404                 603638          100 证券买入            100             44.2600         部分成交        0               0
09:42:53.000    112633924       10250           2972405                 603638          100 证券买入            200             44.2800         已成            0               0
09:42:58.000    132633331       10251           2984641                 603638          100 证券买入            200             44.2800         已成            0               0
09:51:10.000    128635394       10252           4255799                 603501          101 证券卖出            200             201.6000        已成            0               0
09:51:15.000    116632458       10253           4268296                 603501          101 证券卖出            100             201.6900        部分成交        0               0
09:51:15.000    116632458       10253           4268297                 603501          101 证券卖出            100             201.6900        部分成交        0               0
09:51:15.000    116632458       10253           4268298                 603501          101 证券卖出            300             201.6500        已成            0               0
09:51:20.000    100633232       10254           4279665                 603501          101 证券卖出            100             201.3600        部分成交        0               0
09:51:20.000    100633232       10254           4279666                 603501          101 证券卖出            100             201.3500        部分成交        0               0
09:51:20.000    100633232       10254           4279667                 603501          101 证券卖出            200             201.3100        已成            0               0
09:51:25.000    136635429       10255           4291061                 603501          101 证券卖出            100             201.4700        部分成交        0               0
09:51:25.000    136635429       10255           4291062                 603501          101 证券卖出            100             201.3900        部分成交        0               0
09:51:25.000    136635429       10255           4292343                 603501          101 证券卖出            100             201.3600        已成            0               0
09:51:30.000    112634416       10256           4304128                 603501          101 证券卖出            300             201.4100        已成            0               0
09:51:35.000    112634421       10257           4316022                 603501          101 证券卖出            200             201.3000        已成            0               0
10:10:32.000    124636429       10259           WTD:3396000181          601818          100 证券买入            -100            3.7500          已撤            0               0
10:10:32.000    128636344       10258           WTD:3396000180          601818          100 证券买入            -100            3.7500          已撤            0               0
10:27:22.000    132635427       10260           8337930                 603638          100 证券买入            100             43.6400         已成            0               0
10:27:27.000    108635662       10261           8344105                 603638          100 证券买入            300             43.6400         已成            0               0
10:27:32.000    132635431       10262           8350588                 603638          100 证券买入            200             43.6400         已成            0               0
10:27:38.000    104637961       10263           8357882                 603638          100 证券买入            100             43.6800         已成            0               0
10:27:42.000    112635961       10264           8362561                 603638          100 证券买入            100             43.7500         已成            0               0
10:27:50.000    112635963       10265           WTD:3396000190          603638          100 证券买入            -100            43.7000         已撤            0               0
10:27:52.000    132635438       10266           8374978                 603638          100 证券买入            200             43.7700         已成            0               0
10:27:57.000    136636990       10267           8380748                 603638          100 证券买入            100             43.7600         部分成交        0               0
10:27:58.000    136636990       10267           8382245                 603638          100 证券买入            100             43.7700         已成            0               0
10:28:02.000    128636912       10268           8386992                 603638          100 证券买入            100             43.7600         部分成交        0               0
10:28:02.000    128636912       10268           8386993                 603638          100 证券买入            100             43.7800         已成            0               0
10:29:27.000    132635462       10269           8496209                 603638          100 证券买入            100             43.8000         已成            0               0
10:29:57.000    104637995       10270           8533161                 603638          100 证券买入            100             43.8300         已成            0               0
13:13:23.000    120641176       10271           WTD:3396000197          603267          100 证券买入            -7000           41.6000         已撤            0               0
