时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:45.000    112643690       10172           0101000002540001        002352          100 证券买入            600             55.7800         已成            0               0
09:35:44.000    120646595       10168           1493648                 600754          101 证券卖出            800             28.9100         已成            0               0
09:35:45.000    112643689       10167           0102000002624467        000526          101 证券卖出            100             55.0800         部分成交        0               0
09:35:45.000    112643689       10167           0102000002625672        000526          101 证券卖出            100             55.0800         部分成交        0               0
09:35:45.000    112643689       10167           0102000002625675        000526          101 证券卖出            100             55.0800         部分成交        0               0
09:35:45.000    112643689       10167           0102000002625678        000526          101 证券卖出            100             55.0800         部分成交        0               0
09:35:46.000    112643689       10167           0102000002630115        000526          101 证券卖出            -2200           55.0800         部撤            0               0
09:35:46.000    100642047       10171           WTD:3396000071          603520          100 证券买入            -100            81.9300         已撤            0               0
09:35:50.000    120646600       10173           0104000002875855        002706          101 证券卖出            200             15.6800         部分成交        0               0
09:35:50.000    120646600       10173           0104000002875857        002706          101 证券卖出            100             15.6600         已成            0               0
09:35:50.000    124644586       10174           0102000002646684        000526          101 证券卖出            100             55.1600         部分成交        0               0
09:35:50.000    124644586       10174           0102000002646686        000526          101 证券卖出            100             55.1000         部分成交        0               0
09:35:50.000    124644586       10174           0102000002646688        000526          101 证券卖出            100             55.0800         部分成交        0               0
09:35:50.000    124644586       10174           0102000002646690        000526          101 证券卖出            300             55.0300         部分成交        0               0
09:35:50.000    124644586       10174           0102000002646692        000526          101 证券卖出            100             55.0300         部分成交        0               0
09:35:50.000    124644586       10174           0102000002646694        000526          101 证券卖出            1700            55.0200         部分成交        0               0
09:35:50.000    124644586       10174           0102000002646696        000526          101 证券卖出            1300            55.0100         已成            0               0
09:35:50.000    100642052       10176           0101000002563696        002352          100 证券买入            700             55.7700         已成            0               0
09:35:50.000    136644438       10175           0102000002647115        002626          100 证券买入            1100            24.8900         已成            0               0
09:35:52.000    112643692       10177           WTD:3396000073          603520          100 证券买入            -100            82.0100         已撤            0               0
09:35:55.000    136644445       10181           0102000002672023        300548          101 证券卖出            200             56.9000         部分成交        0               0
09:35:55.000    132642683       10180           0102000002672031        000526          101 证券卖出            1200            55.1000         部分成交        0               0
09:35:55.000    136644445       10181           0102000002672025        300548          101 证券卖出            100             56.9000         部分成交        0               0
09:35:55.000    132642683       10180           0102000002672033        000526          101 证券卖出            200             55.1000         部分成交        0               0
09:35:55.000    136644445       10181           0102000002672027        300548          101 证券卖出            400             56.8900         已成            0               0
09:35:55.000    132642683       10180           0102000002672035        000526          101 证券卖出            300             55.0800         部分成交        0               0
09:35:55.000    132642683       10180           0102000002672037        000526          101 证券卖出            500             55.0600         部分成交        0               0
09:35:55.000    132642683       10180           0102000002672039        000526          101 证券卖出            100             55.0300         部分成交        0               0
09:35:55.000    132642683       10180           0102000002672041        000526          101 证券卖出            1400            55.0100         已成            0               0
09:35:55.000    112643697       10183           0101000002586836        002352          100 证券买入            100             55.7500         部分成交        0               0
09:35:55.000    112643697       10183           0101000002586838        002352          100 证券买入            2500            55.7700         已成            0               0
09:35:55.000    100642054       10184           0102000002675020        002626          100 证券买入            1100            24.9000         已成            0               0
09:35:56.000    120646605       10179           0104000002904827        002706          101 证券卖出            -400            15.6800         已撤            0               0
09:35:58.000    108642915       10182           WTD:3396000076          603520          100 证券买入            -100            82.0200         已撤            0               0
09:35:58.000    116641408       10178           WTD:3396000075          600754          101 证券卖出            -1000           28.9800         已撤            0               0
09:36:00.000    124644589       10185           0102000002696974        000526          101 证券卖出            500             55.0300         部分成交        0               0
09:36:00.000    124644589       10185           0102000002696976        000526          101 证券卖出            100             55.0200         部分成交        0               0
09:36:00.000    128644401       10186           0102000002696983        300548          101 证券卖出            100             56.9000         部分成交        0               0
09:36:00.000    128644401       10186           0102000002696985        300548          101 证券卖出            700             56.8900         已成            0               0
09:36:00.000    124644589       10185           0102000002696978        000526          101 证券卖出            200             55.0200         部分成交        0               0
09:36:00.000    124644589       10185           0102000002696980        000526          101 证券卖出            2800            55.0100         已成            0               0
09:36:00.000    112643703       10187           0104000002923613        002706          101 证券卖出            700             15.6500         已成            0               0
09:36:00.000    136644450       10189           0101000002611611        002352          100 证券买入            61              55.7700         部分成交        0               0
09:36:00.000    100642058       10190           0102000002697970        002626          100 证券买入            400             24.8800         部分成交        0               0
09:36:00.000    136644450       10189           0101000002611613        002352          100 证券买入            200             55.7700         部分成交        0               0
09:36:00.000    100642058       10190           0102000002697972        002626          100 证券买入            100             24.8900         部分成交        0               0
09:36:00.000    136644450       10189           0101000002611615        002352          100 证券买入            139             55.7700         已成            0               0
09:36:00.000    100642058       10190           0102000002697974        002626          100 证券买入            500             24.9200         部分成交        0               0
09:36:00.000    100642058       10190           0102000002697976        002626          100 证券买入            1000            24.9200         部分成交        0               0
09:36:01.000    100642058       10190           0102000002699842        002626          100 证券买入            100             24.9200         已成            0               0
09:36:01.000    116641411       10188           WTD:3396000079          603520          100 证券买入            -100            82.1100         已撤            0               0
09:36:10.000    116641419       10191           1576021                 603520          100 证券买入            100             82.2900         已成            0               0
09:36:15.000    108642927       10192           1592445                 603520          100 证券买入            100             82.3400         已成            0               0
09:36:17.000    128644414       10193           0102000002789150        002626          100 证券买入            -4600           25.0000         已撤            0               0
09:36:20.000    132642702       10195           1608593                 603520          100 证券买入            200             82.2800         部分成交        0               0
09:36:20.000    132642702       10195           1608594                 603520          100 证券买入            100             82.3200         部分成交        0               0
09:36:20.000    132642702       10195           1608595                 603520          100 证券买入            100             82.3800         已成            0               0
09:36:22.000    128644418       10194           0102000002811744        002626          100 证券买入            400             25.0600         部分成交        0               0
09:36:22.000    128644418       10194           0102000002815572        002626          100 证券买入            100             25.0600         已成            0               0
09:36:25.000    108642936       10196           0102000002830136        002626          100 证券买入            1200            25.0800         已成            0               0
09:36:26.000    116641431       10197           1623282                 603520          100 证券买入            100             82.3500         已成            0               0
09:36:30.000    128644428       10198           0102000002854484        002626          100 证券买入            600             25.0700         部分成交        0               0
09:36:30.000    128644428       10198           0102000002854486        002626          100 证券买入            200             25.0800         已成            0               0
09:36:31.000    100642090       10199           1637491                 603520          100 证券买入            200             82.3900         部分成交        0               0
09:36:31.000    100642090       10199           1637492                 603520          100 证券买入            200             82.3900         已成            0               0
09:36:36.000    128644433       10200           0102000002880913        300548          101 证券卖出            100             57.1900         已成            0               0
09:36:36.000    132642716       10201           0101000002781238        002352          100 证券买入            300             55.6900         已成            0               0
09:36:36.000    116641441       10203           0102000002881484        002626          100 证券买入            1300            25.0400         已成            0               0
09:36:36.000    112643735       10202           1651051                 603520          100 证券买入            400             82.1000         已成            0               0
09:36:41.000    128644437       10206           0101000002804193        002352          100 证券买入            100             55.6700         部分成交        0               0
09:36:41.000    120646646       10204           0104000003123074        002706          101 证券卖出            100             15.6800         已成            0               0
09:36:41.000    128644437       10206           0101000002804195        002352          100 证券买入            100             55.6700         部分成交        0               0
09:36:41.000    132642722       10207           0102000002907649        002626          100 证券买入            1000            25.0000         已成            0               0
09:36:41.000    128644437       10206           0101000002804197        002352          100 证券买入            100             55.6700         已成            0               0
09:36:44.000    124644626       10205           0102000002922647        300548          101 证券卖出            -100            57.1800         已撤            0               0
09:36:46.000    132642726       10208           0104000003147540        002706          101 证券卖出            300             15.6800         已成            0               0
09:36:46.000    112643741       10210           0102000002933227        002626          100 证券买入            1300            24.9800         已成            0               0
09:36:46.000    132642727       10211           0101000002828901        002352          100 证券买入            200             55.6700         已成            0               0
09:36:48.000    108642956       10209           0102000002939900        300548          101 证券卖出            -100            57.0600         已撤            0               0
09:36:48.000    136644483       10212           WTD:3396000087          603520          100 证券买入            -100            82.0700         已撤            0               0
09:36:51.000    108642961       10214           0102000002957994        300548          101 证券卖出            900             57.0000         已成            0               0
09:36:51.000    112643746       10215           0102000002957997        002626          100 证券买入            200             24.9800         部分成交        0               0
09:36:51.000    112643746       10215           0102000002957999        002626          100 证券买入            200             24.9800         部分成交        0               0
09:36:51.000    112643746       10215           0102000002958001        002626          100 证券买入            200             25.0000         已成            0               0
09:36:51.000    128644445       10216           0101000002852521        002352          100 证券买入            300             55.7200         已成            0               0
09:36:51.000    132642730       10217           1701368                 603520          100 证券买入            500             82.0700         已成            0               0
09:36:53.000    100642099       10213           0104000003182998        002706          101 证券卖出            -700            15.6900         已撤            0               0
09:36:56.000    116641454       10218           0104000003197461        002706          101 证券卖出            700             15.6800         已成            0               0
09:36:56.000    136644488       10219           0102000002984687        000526          101 证券卖出            300             55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984689        000526          101 证券卖出            100             55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984691        000526          101 证券卖出            100             55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984693        000526          101 证券卖出            1000            55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984695        000526          101 证券卖出            500             55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984697        000526          101 证券卖出            100             55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984699        000526          101 证券卖出            100             55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984701        000526          101 证券卖出            200             55.0200         部分成交        0               0
09:36:56.000    136644488       10219           0102000002984703        000526          101 证券卖出            1200            55.0100         已成            0               0
09:36:56.000    100642103       10220           0102000002985024        300548          101 证券卖出            300             56.9300         部分成交        0               0
09:36:56.000    112643752       10221           0102000002985156        002626          100 证券买入            1000            24.9700         已成            0               0
09:36:56.000    116641455       10222           0101000002876470        002352          100 证券买入            300             55.6700         已成            0               0
09:36:57.000    136644489       10223           1717060                 603520          100 证券买入            300             82.3200         部分成交        0               0
09:36:57.000    136644489       10223           1717061                 603520          100 证券买入            200             82.3200         已成            0               0
09:36:58.000    100642103       10220           0102000002992026        300548          101 证券卖出            100             56.9300         部分成交        0               0
09:36:58.000    100642103       10220           0102000002992139        300548          101 证券卖出            100             56.9300         部分成交        0               0
09:36:58.000    100642103       10220           0102000002995088        300548          101 证券卖出            100             56.9300         部分成交        0               0
09:36:59.000    100642103       10220           0102000002998460        300548          101 证券卖出            -300            56.9300         部撤            0               0
09:37:02.000    136644492       10224           0104000003226199        002706          101 证券卖出            100             15.6800         部分成交        0               0
09:37:02.000    100642107       10225           0102000003010372        300548          101 证券卖出            100             56.8800         部分成交        0               0
09:37:02.000    100642107       10225           0102000003010374        300548          101 证券卖出            100             56.8800         部分成交        0               0
09:37:02.000    136644492       10224           0104000003226201        002706          101 证券卖出            600             15.6800         已成            0               0
09:37:02.000    100642107       10225           0102000003010376        300548          101 证券卖出            200             56.8800         部分成交        0               0
09:37:02.000    100642107       10225           0102000003010378        300548          101 证券卖出            200             56.8700         已成            0               0
09:37:02.000    116641462       10227           0102000003010788        002626          100 证券买入            1000            24.9500         已成            0               0
09:37:04.000    112643757       10226           WTD:3396000091          603520          100 证券买入            -500            82.0500         已撤            0               0
09:37:12.000    124644647       10228           0101000002946080        002352          100 证券买入            100             55.7900         已成            0               0
09:37:17.000    108642979       10229           0101000002967740        002352          100 证券买入            700             55.7700         部分成交        0               0
09:37:17.000    108642979       10229           0101000002967742        002352          100 证券买入            100             55.7700         部分成交        0               0
09:37:17.000    108642979       10229           0101000002967744        002352          100 证券买入            300             55.7800         已成            0               0
09:37:22.000    104645110       10230           0101000002988830        002352          100 证券买入            700             55.7100         已成            0               0
09:37:27.000    132642751       10231           0102000003124787        002626          100 证券买入            800             24.9400         部分成交        0               0
09:37:27.000    132642751       10231           0102000003124789        002626          100 证券买入            700             24.9800         已成            0               0
09:37:27.000    108642985       10232           0101000003010212        002352          100 证券买入            200             55.6800         部分成交        0               0
09:37:27.000    108642985       10232           0101000003010214        002352          100 证券买入            300             55.6800         部分成交        0               0
09:37:27.000    108642985       10232           0101000003010216        002352          100 证券买入            100             55.6800         部分成交        0               0
09:37:27.000    108642985       10232           0101000003010218        002352          100 证券买入            500             55.6800         部分成交        0               0
09:37:27.000    108642985       10232           0101000003010220        002352          100 证券买入            200             55.6800         部分成交        0               0
09:37:27.000    108642985       10232           0101000003010222        002352          100 证券买入            200             55.6800         部分成交        0               0
09:37:27.000    108642985       10232           0101000003010224        002352          100 证券买入            400             55.6800         部分成交        0               0
09:37:27.000    108642985       10232           0101000003010226        002352          100 证券买入            300             55.6800         已成            0               0
09:37:32.000    128644465       10234           0102000003147202        002626          100 证券买入            600             24.9600         部分成交        0               0
09:37:32.000    128644465       10234           0102000003147204        002626          100 证券买入            100             24.9600         部分成交        0               0
09:37:32.000    128644465       10234           0102000003147206        002626          100 证券买入            800             24.9800         已成            0               0
09:37:32.000    100642125       10235           0101000003031250        002352          100 证券买入            1300            55.6800         已成            0               0
09:37:32.000    104645114       10236           1823195                 603520          100 证券买入            100             82.0300         已成            0               0
09:37:34.000    124644659       10233           WTD:3396000093          600754          101 证券卖出            -100            28.9100         已撤            0               0
09:37:37.000    116641482       10239           0101000003052953        002352          100 证券买入            400             55.6600         已成            0               0
09:37:37.000    112643772       10238           0102000003170586        002626          100 证券买入            1000            24.9800         部分成交        0               0
09:37:37.000    112643772       10238           0102000003170588        002626          100 证券买入            500             24.9900         已成            0               0
09:37:37.000    136644508       10237           1837892                 600754          101 证券卖出            100             28.8200         已成            0               0
09:37:37.000    104645116       10240           1838240                 603520          100 证券买入            100             82.0500         部分成交        0               0
09:37:37.000    104645116       10240           1838241                 603520          100 证券买入            100             82.0500         已成            0               0
09:37:42.000    124644662       10242           0104000003405509        002706          101 证券卖出            900             15.6600         已成            0               0
09:37:42.000    100642129       10243           0101000003074409        002352          100 证券买入            1000            55.6900         已成            0               0
09:37:42.000    128644472       10245           0102000003193107        002626          100 证券买入            1500            24.9700         已成            0               0
09:37:42.000    120646679       10241           1852542                 600754          101 证券卖出            100             28.8100         已成            0               0
09:37:42.000    104645120       10244           1852716                 603520          100 证券买入            100             81.8100         已成            0               0
09:37:47.000    116641490       10247           0104000003429361        002706          101 证券卖出            1200            15.6500         已成            0               0
09:37:47.000    136644520       10248           0102000003215076        002626          100 证券买入            900             24.9300         部分成交        0               0
09:37:47.000    100642134       10249           0101000003096557        002352          100 证券买入            100             55.6100         部分成交        0               0
09:37:47.000    136644520       10248           0102000003215078        002626          100 证券买入            700             24.9400         已成            0               0
09:37:47.000    100642134       10249           0101000003096559        002352          100 证券买入            117             55.6200         部分成交        0               0
09:37:47.000    100642134       10249           0101000003096561        002352          100 证券买入            400             55.6200         部分成交        0               0
09:37:47.000    100642134       10249           0101000003096563        002352          100 证券买入            283             55.6500         已成            0               0
09:37:47.000    112643779       10246           1866659                 600754          101 证券卖出            100             28.8100         已成            0               0
09:37:48.000    112643780       10250           1867081                 603520          100 证券买入            100             81.8100         已成            0               0
09:37:52.000    108643002       10251           0104000003453085        002706          101 证券卖出            300             15.6400         部分成交        0               0
09:37:52.000    108643002       10251           0104000003453087        002706          101 证券卖出            200             15.6400         已成            0               0
09:37:53.000    124644669       10253           0101000003117711        002352          100 证券买入            100             55.6000         部分成交        0               0
09:37:53.000    128644485       10254           0102000003235713        002626          100 证券买入            600             24.9200         已成            0               0
09:37:53.000    124644669       10253           0101000003117713        002352          100 证券买入            400             55.6400         部分成交        0               0
09:37:53.000    124644669       10253           0101000003117715        002352          100 证券买入            400             55.6500         已成            0               0
09:37:53.000    112643786       10252           1881021                 603520          100 证券买入            100             81.7300         已成            0               0
09:37:58.000    120646694       10255           0104000003477028        002706          101 证券卖出            2100            15.6400         已成            0               0
09:37:58.000    120646695       10258           0101000003137728        002352          100 证券买入            86              55.5800         部分成交        0               0
09:37:58.000    120646695       10258           0101000003137730        002352          100 证券买入            800             55.5900         部分成交        0               0
09:37:58.000    120646695       10258           0101000003137732        002352          100 证券买入            100             55.5900         部分成交        0               0
09:37:58.000    120646695       10258           0101000003137734        002352          100 证券买入            14              55.5900         已成            0               0
09:37:58.000    128644491       10256           1895372                 603520          100 证券买入            100             81.6000         部分成交        0               0
09:37:58.000    128644491       10256           1895373                 603520          100 证券买入            200             81.6000         部分成交        0               0
09:37:59.000    124644674       10257           0102000003262574        002626          100 证券买入            -1200           24.9300         已撤            0               0
09:38:03.000    128644491       10256           WTD:3396000103          603520          100 证券买入            -100            81.6400         部撤            0               0
09:38:19.000    120646711       10259           0104000003571363        002706          101 证券卖出            500             15.6100         部分成交        0               0
09:38:19.000    120646711       10259           0104000003574791        002706          101 证券卖出            100             15.6100         部分成交        0               0
09:38:19.000    120646711       10259           0104000003574794        002706          101 证券卖出            400             15.6100         已成            0               0
09:38:23.000    132642792       10260           0104000003588599        002706          101 证券卖出            200             15.6100         部分成交        0               0
09:38:23.000    132642792       10260           0104000003588601        002706          101 证券卖出            400             15.6000         已成            0               0
09:38:28.000    104645162       10261           0102000003381319        000526          101 证券卖出            200             55.0000         已成            0               0
09:38:28.000    116641519       10263           0102000003381328        002626          100 证券买入            500             24.8900         已成            0               0
09:38:28.000    136644554       10264           1975328                 603520          100 证券买入            100             81.6600         已成            0               0
09:38:29.000    108643023       10262           0104000003615225        002706          101 证券卖出            -200            15.6300         已撤            0               0
09:38:33.000    136644558       10265           0104000003630565        002706          101 证券卖出            300             15.6200         已成            0               0
09:38:33.000    104645168       10266           0102000003401202        000526          101 证券卖出            400             55.0100         部分成交        0               0
09:38:33.000    104645168       10266           0102000003401204        000526          101 证券卖出            100             55.0000         已成            0               0
09:38:33.000    120646724       10268           0102000003401450        002626          100 证券买入            500             24.8600         已成            0               0
09:38:33.000    108643026       10267           1987839                 603520          100 证券买入            100             81.9100         已成            0               0
09:38:38.000    132642800       10269           0102000003420807        000526          101 证券卖出            100             55.0600         部分成交        0               0
09:38:38.000    132642800       10269           0102000003420809        000526          101 证券卖出            200             55.0400         部分成交        0               0
09:38:38.000    132642800       10269           0102000003420811        000526          101 证券卖出            100             55.0100         已成            0               0
09:38:38.000    108643029       10271           0102000003421092        002626          100 证券买入            1400            24.8300         已成            0               0
09:38:38.000    120646729       10273           0101000003297187        002352          100 证券买入            600             55.7700         已成            0               0
09:38:39.000    116641529       10272           2001244                 603520          100 证券买入            200             81.8500         已成            0               0
09:38:41.000    136644564       10270           0104000003662602        002706          101 证券卖出            -700            15.6300         已撤            0               0
09:38:43.000    112643823       10275           0102000003441781        000526          101 证券卖出            500             55.0300         已成            0               0
09:38:43.000    108643033       10274           0104000003672449        002706          101 证券卖出            200             15.6100         部分成交        0               0
09:38:43.000    108643033       10274           0104000003672451        002706          101 证券卖出            600             15.6000         已成            0               0
09:38:43.000    124644703       10276           0101000003317334        002352          100 证券买入            700             55.7800         已成            0               0
09:38:44.000    100642172       10278           0102000003442591        002626          100 证券买入            600             24.8000         已成            0               0
09:38:44.000    128644527       10277           2012789                 603520          100 证券买入            200             81.7300         已成            0               0
09:38:49.000    100642176       10280           0102000003461740        300548          101 证券卖出            400             57.7800         已成            0               0
09:38:49.000    136644569       10279           0102000003461737        000526          101 证券卖出            600             55.0400         已成            0               0
09:38:49.000    136644570       10281           0104000003693579        002706          101 证券卖出            600             15.6000         已成            0               0
09:38:49.000    124644708       10283           0101000003337617        002352          100 证券买入            306             55.7100         部分成交        0               0
09:38:49.000    124644708       10283           0101000003337619        002352          100 证券买入            394             55.7600         已成            0               0
09:38:50.000    128644531       10284           2026617                 603520          100 证券买入            100             81.7500         已成            0               0
09:38:50.000    100642177       10282           0102000003467638        002626          100 证券买入            -600            24.8100         已撤            0               0
09:38:54.000    132642809       10285           0104000003715518        002706          101 证券卖出            500             15.6000         已成            0               0
09:38:54.000    100642180       10286           0102000003482368        000526          101 证券卖出            300             55.0500         已成            0               0
09:38:54.000    116641536       10288           0101000003355974        002352          100 证券买入            100             55.7900         部分成交        0               0
09:38:54.000    116641536       10288           0101000003355976        002352          100 证券买入            100             55.7900         部分成交        0               0
09:38:54.000    116641536       10288           0101000003355978        002352          100 证券买入            500             55.7900         已成            0               0
09:38:54.000    132642810       10290           0102000003483056        002626          100 证券买入            200             24.8600         部分成交        0               0
09:38:54.000    132642810       10290           0102000003483058        002626          100 证券买入            100             24.8700         已成            0               0
09:38:55.000    120646741       10289           WTD:3396000110          603520          100 证券买入            -100            81.6700         已撤            0               0
09:38:56.000    104645178       10287           0102000003490459        300548          101 证券卖出            -300            57.9200         已撤            0               0
09:38:59.000    100642184       10291           0102000003502612        000526          101 证券卖出            259             55.0400         部分成交        0               0
09:38:59.000    100642184       10291           0102000003502614        000526          101 证券卖出            400             55.0300         部分成交        0               0
09:38:59.000    100642184       10291           0102000003502616        000526          101 证券卖出            300             55.0100         部分成交        0               0
09:38:59.000    100642184       10291           0102000003502618        000526          101 证券卖出            41              55.0100         已成            0               0
09:38:59.000    120646748       10292           0104000003739814        002706          101 证券卖出            500             15.6000         已成            0               0
09:38:59.000    128644538       10293           0101000003376059        002352          100 证券买入            100             55.7900         部分成交        0               0
09:38:59.000    128644538       10293           0101000003376061        002352          100 证券买入            300             55.7900         部分成交        0               0
09:38:59.000    136644578       10295           0102000003503358        002626          100 证券买入            200             24.8500         已成            0               0
09:38:59.000    128644538       10293           0101000003376063        002352          100 证券买入            100             55.7900         已成            0               0
09:38:59.000    132642815       10294           2052991                 603520          100 证券买入            100             81.7200         已成            0               0
09:39:14.000    116641551       10296           0102000003564105        002626          100 证券买入            100             24.7500         部分成交        0               0
09:39:14.000    116641551       10296           0102000003564107        002626          100 证券买入            600             24.7500         已成            0               0
09:39:19.000    124644725       10297           0102000003583757        300548          101 证券卖出            200             58.1700         部分成交        0               0
09:39:19.000    136644599       10299           2114069                 603520          100 证券买入            200             81.3100         已成            0               0
09:39:20.000    124644725       10297           0102000003586956        300548          101 证券卖出            100             58.1500         部分成交        0               0
09:39:20.000    124644725       10297           0102000003587343        300548          101 证券卖出            100             58.1500         已成            0               0
09:39:20.000    116641557       10300           0102000003587628        002626          100 证券买入            -1200           24.7700         已撤            0               0
09:39:21.000    132642834       10298           WTD:3396000113          600754          101 证券卖出            -100            28.8900         已撤            0               0
09:39:25.000    124644730       10303           0102000003603358        002626          100 证券买入            800             24.8000         已成            0               0
09:39:25.000    136644604       10302           2127948                 603520          100 证券买入            100             81.2800         已成            0               0
09:39:26.000    132642836       10301           0102000003609112        300548          101 证券卖出            -200            58.3300         已撤            0               0
09:39:30.000    132642840       10304           0102000003622040        002626          100 证券买入            400             24.7500         已成            0               0
09:39:30.000    100642208       10305           2142295                 603520          100 证券买入            100             81.2300         已成            0               0
09:39:35.000    132642844       10307           0104000003890491        002706          101 证券卖出            300             15.5600         已成            0               0
09:39:35.000    108643069       10309           0102000003642059        002626          100 证券买入            400             24.7200         已成            0               0
09:39:35.000    128644571       10306           0102000003644163        300548          101 证券卖出            -700            58.3000         已撤            0               0
09:39:37.000    104645211       10308           WTD:3396000118          603520          100 证券买入            -200            81.3200         已撤            0               0
09:39:40.000    104645221       10310           0104000003911668        002706          101 证券卖出            1100            15.5600         已成            0               0
09:39:40.000    108643075       10311           0102000003660655        002626          100 证券买入            100             24.7200         部分成交        0               0
09:39:40.000    108643075       10311           0102000003660657        002626          100 证券买入            100             24.7300         已成            0               0
