时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:41:58.974    116641693       10389           002706          101 证券卖出    300             15.7300         已成
09:41:59.073    132642994       10390           002626          100 证券买入    300             24.6800         已成
09:41:59.074    136644753       10391           603520          100 证券买入    100             81.8400         已撤
09:42:04.077    100642348       10392           002706          101 证券卖出    900             15.7400         已成
09:42:04.173    108643225       10393           002626          100 证券买入    300             24.6600         已成
09:42:09.175    132643000       10394           300548          101 证券卖出    600             58.3900         已撤
09:42:09.175    136644766       10395           002706          101 证券卖出    1200            15.7500         已成
09:42:09.274    108643230       10396           002626          100 证券买入    300             24.6500         已成
09:42:09.274    112644027       10397           603520          100 证券买入    100             82.2300         已成
09:42:14.373    104645372       10398           300548          101 证券卖出    100             58.2300         已成
09:42:14.373    108643236       10399           002706          101 证券卖出    400             15.7800         已成
09:42:14.373    112644032       10400           002626          100 证券买入    500             24.6800         已成
09:42:14.474    104645373       10401           603520          100 证券买入    100             82.2400         已成
09:42:19.473    100642360       10403           002706          101 证券卖出    200             15.7800         已成
09:42:19.472    136644778       10402           300548          101 证券卖出    3500            58.3700         已撤
09:42:19.579    112644037       10404           603520          100 证券买入    200             82.2400         已成
09:42:19.580    116641707       10405           002626          100 证券买入    300             24.6500         已成
09:42:24.683    132643007       10406           002706          101 证券卖出    500             15.7800         已成
09:42:24.874    100642369       10407           002626          100 证券买入    500             24.6800         已成
09:42:24.875    104645382       10408           603520          100 证券买入    100             82.3100         已成
09:42:24.875    108643243       10409           300548          101 证券卖出    2900            58.2200         已撤
09:42:29.784    132643012       10410           300548          101 证券卖出    1200            58.0900         已成
09:42:29.873    124644897       10411           002706          101 证券卖出    700             15.7800         已成
09:42:29.873    128644753       10412           002626          100 证券买入    400             24.6700         已成
09:42:29.873    132643013       10413           603520          100 证券买入    100             82.2800         已撤
09:42:34.874    104645388       10414           300548          101 证券卖出    2200            58.0900         已撤
09:42:34.974    112644047       10415           002706          101 证券卖出    400             15.7800         已成
09:42:34.974    116641722       10416           600754          101 证券卖出    200             29.1100         已成
09:42:35.072    128644757       10417           603520          100 证券买入    100             82.3900         已成
09:42:35.073    132643017       10418           002626          100 证券买入    300             24.6700         已成
09:42:40.072    104645391       10419           600754          101 证券卖出    200             29.1100         已成
09:42:40.172    112644052       10420           300548          101 证券卖出    100             57.9800         已撤
09:42:40.173    116641725       10421           002706          101 证券卖出    400             15.8000         已成
09:42:40.271    132643023       10422           002626          100 证券买入    200             24.6500         已成
09:42:40.272    136644791       10423           603520          100 证券买入    200             82.4700         已成
09:42:45.372    104645395       10424           300548          101 证券卖出    100             57.9000         已撤
09:42:45.373    108643257       10425           002706          101 证券卖出    200             15.8000         已成
09:42:45.475    128644767       10426           002626          100 证券买入    300             24.6800         已成
09:42:50.472    132643029       10427           002706          101 证券卖出    200             15.8200         已成
09:42:50.581    108643261       10428           600754          101 证券卖出    100             29.0900         已成
09:42:50.581    112644058       10429           300548          101 证券卖出    100             57.9100         已成
09:42:50.675    132643030       10430           002626          100 证券买入    300             24.6700         已成
09:42:55.672    112644062       10431           300548          101 证券卖出    2200            57.9300         部撤
09:42:55.771    120646967       10432           002706          101 证券卖出    200             15.8200         已成
09:42:55.772    124644918       10433           603520          100 证券买入    500             82.5700         已成
09:42:55.872    100642388       10434           002626          100 证券买入    300             24.6800         已成
09:43:00.875    112644066       10435           002706          101 证券卖出    500             15.8300         已成
09:43:00.971    128644779       10436           002626          100 证券买入    300             24.6900         已成
09:43:00.972    132643034       10437           603520          100 证券买入    100             82.5900         已成
09:43:01.072    104645405       10438           600754          101 证券卖出    200             29.1800         已撤
09:43:10.972    132643041       10439           603520          100 证券买入    100             82.6100         已成
09:43:15.971    116641750       10440           603520          100 证券买入    200             82.6200         已成
09:43:20.974    112644076       10441           603520          100 证券买入    200             82.6400         已成
09:43:25.972    124644937       10442           002626          100 证券买入    300             24.6900         已成
09:43:26.072    132643050       10443           603520          100 证券买入    200             82.6600         已成
09:43:31.070    132643054       10444           002706          101 证券卖出    100             15.8100         已成
09:43:31.071    136644831       10445           300548          101 证券卖出    100             57.6800         已撤
09:43:31.170    108643277       10446           603520          100 证券买入    100             82.6600         已成
09:43:31.171    112644085       10447           002626          100 证券买入    200             24.6800         已成
09:43:36.176    128644800       10448           002706          101 证券卖出    100             15.8100         已成
09:43:36.274    100642411       10450           603520          100 证券买入    100             82.6600         已成
09:43:36.274    136644836       10449           002626          100 证券买入    200             24.6800         已成
09:43:41.271    108643287       10451           300548          101 证券卖出    100             57.5900         已撤
09:43:41.370    100642419       10453           002626          100 证券买入    800             24.6800         已成
09:43:41.370    136644843       10452           002706          101 证券卖出    100             15.8200         已成
09:43:41.471    120647005       10454           603520          100 证券买入    100             82.6100         已成
09:43:46.471    128644813       10455           300548          101 证券卖出    100             57.4300         已成
09:43:46.471    132643068       10456           002706          101 证券卖出    100             15.8200         已成
09:43:46.573    104645442       10457           603520          100 证券买入    100             82.7200         已成
09:43:46.574    108643290       10458           002626          100 证券买入    800             24.6500         已成
09:43:51.576    100642424       10459           002706          101 证券卖出    100             15.8100         已成
09:43:51.677    108643296       10460           600754          101 证券卖出    200             29.1400         已成
09:43:51.677    116641770       10461           300548          101 证券卖出    100             57.4300         已撤
09:43:51.770    132643073       10462           002626          100 证券买入    800             24.6500         已成
09:43:51.770    136644851       10463           603520          100 证券买入    100             82.8100         已成
09:43:56.775    120647015       10464           600754          101 证券卖出    200             29.1400         已撤
09:43:56.873    128644819       10465           300548          101 证券卖出    100             57.3600         已成
09:43:56.873    132643076       10466           002706          101 证券卖出    100             15.8100         已成
09:43:56.967    112644113       10467           002626          100 证券买入    200             24.6400         已成
09:43:56.968    116641774       10468           603520          100 证券买入    100             82.8100         已成
09:44:06.969    100642438       10469           002706          101 证券卖出    300             15.7900         已撤
09:44:07.069    116641783       10470           603520          100 证券买入    100             82.9100         已成
09:44:12.069    100642443       10472           002706          101 证券卖出    400             15.7600         已成
09:44:12.068    136644869       10471           300548          101 证券卖出    500             57.3100         已成
09:44:12.168    116641789       10473           603520          100 证券买入    100             82.8600         已成
09:44:17.169    124644980       10474           300548          101 证券卖出    700             57.3500         已撤
09:44:17.170    128644836       10475           002706          101 证券卖出    300             15.7600         已成
09:44:17.268    104645460       10476           603520          100 证券买入    100             82.8800         已成
09:44:17.269    108643316       10477           002626          100 证券买入    1400            24.6700         已成
09:44:22.268    100642450       10478           300548          101 证券卖出    200             57.2500         已成
09:44:22.368    116641794       10480           600754          101 证券卖出    100             29.1000         已成
09:44:22.367    112644136       10479           002706          101 证券卖出    100             15.7600         已成
09:44:22.469    128644844       10481           603520          100 证券买入    100             82.8900         已成
09:44:22.470    132643099       10482           002626          100 证券买入    1700            24.6600         已成
09:44:27.467    136644883       10483           600754          101 证券卖出    100             29.1300         已撤
09:44:27.571    112644142       10484           300548          101 证券卖出    100             57.2500         已成
09:44:27.572    116641798       10485           603520          100 证券买入    300             82.8800         已成
09:44:27.670    128644850       10486           002626          100 证券买入    1000            24.6600         已成
09:44:32.671    128644853       10487           600754          101 证券卖出    100             29.0900         已成
09:44:32.671    136644889       10488           300548          101 证券卖出    100             57.3300         已撤
09:44:32.780    132643104       10489           002706          101 证券卖出    1700            15.8000         已撤
09:44:32.867    108643325       10490           603520          100 证券买入    100             82.5300         已撤
09:44:32.867    112644147       10491           002626          100 证券买入    900             24.6600         部撤
09:44:37.366    112644150       10492           002555          101 证券卖出    5000            41.5000         已成
09:44:37.867    124644992       10493           300548          101 证券卖出    100             57.3200         已撤
09:44:37.868    128644858       10494           002706          101 证券卖出    400             15.7800         已成
09:44:37.966    100642461       10495           002626          100 证券买入    1500            24.6900         已成
09:44:37.967    104645478       10496           603520          100 证券买入    100             82.8200         已成
09:44:38.068    116641806       10497           002555          101 证券卖出    5000            41.5000         已成
09:44:42.967    132643111       10498           600754          101 证券卖出    100             29.1000         已成
09:44:43.079    112644155       10499           300548          101 证券卖出    100             57.2600         已成
09:44:43.080    116641810       10500           002706          101 证券卖出    400             15.7700         已成
09:44:43.167    132643112       10501           002626          100 证券买入    600             24.7100         已撤
09:44:43.168    136644894       10502           603520          100 证券买入    300             82.8200         已成
09:44:48.167    116641815       10503           300548          101 证券卖出    1200            57.3000         已撤
09:44:48.274    100642468       10504           002706          101 证券卖出    400             15.7700         已成
09:44:48.274    104645489       10505           002626          100 证券买入    1900            24.7400         已成
09:44:48.367    116641816       10506           603520          100 证券买入    2900            82.8400         已成
09:44:53.467    124645007       10507           002706          101 证券卖出    400             15.7700         已成
09:44:53.468    128644871       10508           002626          100 证券买入    1900            24.7500         已成
09:44:53.575    116641821       10509           603520          100 证券买入    1600            82.8400         已成
09:44:58.577    124645014       10510           002706          101 证券卖出    100             15.7500         已成
09:44:58.577    128644877       10511           300548          101 证券卖出    100             57.1900         已成
09:44:58.666    100642478       10512           603520          100 证券买入    1200            82.8400         已成
09:44:58.666    104645498       10513           002626          100 证券买入    800             24.7200         已成
09:45:08.679    108643359       10514           300548          101 证券卖出    1200            57.1300         已撤
09:45:18.965    112644190       10515           300548          101 证券卖出    1200            57.0100         已成
09:45:23.669    128644896       10516           300548          101 证券卖出    1200            56.9800         已成
09:45:28.666    100642505       10517           300548          101 证券卖出    2000            56.9700         已成
09:45:28.765    108643375       10518           002626          100 证券买入    1000            24.7000         已成
09:45:33.767    104645533       10519           600754          101 证券卖出    200             29.1300         已成
09:45:33.767    108643385       10520           300548          101 证券卖出    500             56.9700         已成
09:45:33.864    120647085       10521           002626          100 证券买入    1000            24.6900         已成
09:45:38.865    108643392       10522           600754          101 证券卖出    100             29.1300         已撤
09:45:38.866    112644212       10523           300548          101 证券卖出    600             57.0000         已成
09:45:38.964    124645063       10524           002626          100 证券买入    800             24.6600         已成
09:45:43.964    132643186       10525           600754          101 证券卖出    100             29.1200         已撤
09:45:43.965    136644949       10526           300548          101 证券卖出    100             57.0000         已成
09:45:44.067    108643403       10527           002626          100 证券买入    800             24.6600         已成
09:45:46.765    108643406       10528           002555          100 证券买入    5000            41.5000         已成
09:45:47.669    124645076       10529           002555          100 证券买入    5000            41.5000         已成
09:45:49.065    124645079       10530           600754          101 证券卖出    200             29.0300         已成
09:45:49.066    128644931       10531           300548          101 证券卖出    200             57.0900         已成
09:45:49.164    100642544       10532           603520          100 证券买入    600             82.8700         已成
09:45:49.164    104645549       10533           002626          100 证券买入    800             24.6500         已成
09:45:54.164    124645087       10534           600754          101 证券卖出    200             29.0200         已成
09:45:54.266    100642554       10535           603520          100 证券买入    600             82.8700         已成
09:45:54.267    104645556       10536           002626          100 证券买入    1600            24.6500         已成
09:45:59.263    128644944       10537           600754          101 证券卖出    100             29.0000         已成
09:45:59.364    128644945       10538           002626          100 证券买入    1000            24.6700         已成
09:45:59.364    132643206       10539           603520          100 证券买入    800             82.8200         已成
09:46:19.366    132643224       10540           002626          100 证券买入    400             24.6900         已成
09:46:19.464    104645588       10541           603520          100 证券买入    200             82.7300         已成
09:46:24.463    128644987       10542           600754          101 证券卖出    100             29.0100         已成
09:46:24.463    132643233       10543           603520          100 证券买入    500             82.7300         已成
09:46:24.571    116641938       10544           002626          100 证券买入    500             24.7100         已成
09:46:29.573    100642601       10545           600754          101 证券卖出    200             29.0200         已成
09:46:29.573    104645609       10546           603520          100 证券买入    100             82.6400         已成
09:46:29.668    124645136       10547           002626          100 证券买入    1900            24.7300         已成
09:46:34.664    108643472       10548           600754          101 证券卖出    200             29.0300         已成
09:46:34.664    112644287       10549           002626          100 证券买入    500             24.7300         已成
09:46:34.762    124645144       10550           603520          100 证券买入    100             82.6400         已成
09:46:39.762    116641952       10551           600754          101 证券卖出    200             29.0600         已成
09:46:39.763    120647180       10552           002626          100 证券买入    1900            24.7600         已成
09:46:44.765    120647186       10553           603520          100 证券买入    200             82.6400         已成
09:46:44.861    116641959       10554           002626          100 证券买入    1900            24.7900         已成
09:46:49.863    100642626       10556           002626          100 证券买入    1900            24.7800         已成
09:46:49.863    136645044       10555           603520          100 证券买入    300             82.6800         已成
09:46:54.962    124645164       10557           600754          101 证券卖出    100             29.0700         已成
09:46:54.962    128645021       10558           002626          100 证券买入    200             24.7500         已成
09:46:54.963    132643267       10559           603520          100 证券买入    400             82.6500         已撤
09:46:59.963    108643498       10560           002626          100 证券买入    200             24.7200         已成
09:47:00.063    124645170       10561           603520          100 证券买入    400             82.7500         已成
09:47:25.062    116641991       10562           603520          100 证券买入    400             82.7000         已成
09:47:30.060    124645186       10563           603520          100 证券买入    100             82.7000         已成
09:47:40.060    104645662       10564           603520          100 证券买入    100             82.7100         已成
09:47:45.060    124645194       10565           603520          100 证券买入    100             82.7000         已成
09:47:45.160    100642661       10566           002626          100 证券买入    300             24.7000         已成
09:47:50.158    128645056       10567           002626          100 证券买入    200             24.6900         已成
09:47:50.159    132643295       10568           603520          100 证券买入    300             82.7100         已成
09:47:55.159    132643298       10569           603520          100 证券买入    100             82.7000         已成
09:47:55.261    104645670       10570           002626          100 证券买入    200             24.6800         已成
09:48:00.259    104645676       10571           300548          101 证券卖出    100             56.9100         已成
09:48:00.260    108643533       10572           603520          100 证券买入    100             82.6300         已成
09:48:00.360    124645207       10573           002626          100 证券买入    200             24.7000         已成
09:48:05.360    120647237       10574           002626          100 证券买入    200             24.6900         已成
09:48:10.360    132643311       10575           002626          100 证券买入    1000            24.6900         已成
09:48:15.362    104645685       10576           002626          100 证券买入    1300            24.6600         已成
09:48:20.357    132643320       10577           603520          100 证券买入    200             82.5200         已成
09:48:20.358    136645097       10578           002626          100 证券买入    200             24.6600         已成
09:48:25.357    136645103       10579           603520          100 证券买入    200             82.5000         已成
09:48:25.458    116642022       10580           002626          100 证券买入    300             24.6600         已成
09:48:30.457    132643325       10581           603520          100 证券买入    100             82.4100         已成
09:48:30.458    136645109       10582           002626          100 证券买入    200             24.6900         已成
09:48:35.458    132643328       10583           002626          100 证券买入    100             24.6600         已成
09:48:35.566    116642029       10584           603520          100 证券买入    100             82.5500         已成
09:48:40.560    112644377       10585           300548          101 证券卖出    400             57.0000         已成
09:48:40.561    116642031       10586           002626          100 证券买入    200             24.6800         已成
09:48:40.657    128645084       10587           603520          100 证券买入    400             82.3200         已成
09:48:45.665    104645700       10588           600754          101 证券卖出    100             28.9900         已成
09:48:45.758    116642033       10589           603520          100 证券买入    100             82.2200         已成
09:48:45.759    120647261       10590           300548          101 证券卖出    400             57.0000         已成
09:48:45.856    100642687       10591           002626          100 证券买入    200             24.6600         已成
09:48:50.758    120647266       10592           600754          101 证券卖出    1000            28.9900         已成
09:48:50.857    100642690       10594           603520          100 证券买入    200             82.1800         已成
09:48:50.857    136645118       10593           300548          101 证券卖出    800             57.0500         已成
09:48:50.957    120647267       10595           002626          100 证券买入    100             24.6700         已成
09:48:55.960    104645706       10596           600754          101 证券卖出    500             29.0000         已成
09:48:56.056    112644388       10597           300548          101 证券卖出    500             57.0200         已成
09:48:56.057    116642037       10598           603520          100 证券买入    200             82.1300         已成
09:48:56.057    120647270       10599           002626          100 证券买入    200             24.6400         已成
09:49:01.057    136645126       10600           300548          101 证券卖出    700             56.9500         已成
09:49:01.155    104645712       10601           603520          100 证券买入    200             82.1300         已成
09:49:06.156    132643340       10602           600754          101 证券卖出    800             28.9800         已成
09:49:11.156    120647281       10603           600754          101 证券卖出    300             28.9800         已撤
09:49:11.157    124645244       10604           002626          100 证券买入    100             24.6800         已成
09:49:16.255    104645720       10605           600754          101 证券卖出    400             28.9400         已成
09:49:16.255    108643570       10606           002626          100 证券买入    1000            24.6500         已成
09:49:21.255    128645106       10607           002626          100 证券买入    1100            24.6500         已成
09:49:26.257    136645138       10608           002626          100 证券买入    500             24.6600         已成
09:49:31.256    108643574       10609           600754          101 证券卖出    100             28.9500         已成
09:49:31.356    116642045       10610           002626          100 证券买入    300             24.6800         已成
09:49:36.355    108643576       10611           002626          100 证券买入    200             24.6800         已成
09:49:41.353    116642052       10612           600754          101 证券卖出    100             28.9800         已成
09:49:41.354    120647292       10613           002626          100 证券买入    100             24.6800         已成
09:49:46.355    132643359       10614           600754          101 证券卖出    500             28.9500         已成
09:49:46.453    100642713       10615           300548          101 证券卖出    200             57.0100         已成
09:49:46.454    104645730       10616           002626          100 证券买入    200             24.7200         已成
09:49:46.559    116642057       10617           603520          100 证券买入    400             82.5600         已成
09:49:51.565    100642716       10619           603520          100 证券买入    400             82.5600         已成
09:49:51.565    136645147       10618           300548          101 证券卖出    300             57.0200         已成
09:49:51.660    112644415       10620           002626          100 证券买入    200             24.7400         已成
09:49:56.656    112644416       10621           300548          101 证券卖出    300             57.0500         已成
09:49:56.758    112644417       10622           002626          100 证券买入    300             24.7700         已成
09:49:56.759    116642062       10623           603520          100 证券买入    300             82.5800         已成
09:50:06.753    116642069       10624           603520          100 证券买入    100             82.5400         已成
09:50:11.757    108643599       10625           300548          101 证券卖出    200             57.1400         已成
09:50:11.758    112644431       10626           603520          100 证券买入    100             82.5400         已成
09:50:16.752    124645280       10627           300548          101 证券卖出    100             57.1400         已成
09:50:16.854    132643382       10628           603520          100 证券买入    100             82.5600         已成
09:50:21.852    104645757       10629           300548          101 证券卖出    100             57.1400         已成
09:50:21.853    108643609       10630           603520          100 证券买入    100             82.5400         已成
09:50:26.852    128645144       10631           300548          101 证券卖出    100             57.3900         已撤
09:50:26.953    104645762       10632           002626          100 证券买入    300             24.7400         已成
09:50:26.954    108643614       10633           603520          100 证券买入    100             82.5800         已成
09:50:31.957    136645184       10634           002626          100 证券买入    600             24.7200         已成
09:50:32.053    104645769       10635           603520          100 证券买入    300             82.5600         已撤
09:50:37.051    132643400       10636           300548          101 证券卖出    100             57.3600         已成
09:50:37.052    136645190       10637           603520          100 证券买入    100             82.7000         已成
09:50:37.153    108643618       10638           002626          100 证券买入    500             24.7100         已成
09:50:42.153    120647339       10639           300548          101 证券卖出    100             57.3600         已撤
09:50:42.153    124645293       10640           603520          100 证券买入    500             82.6200         已撤
09:50:42.252    104645775       10641           002626          100 证券买入    800             24.7400         已成
09:50:47.251    136645194       10643           002626          100 证券买入    700             24.7600         已撤
09:50:47.250    132643405       10642           300548          101 证券卖出    100             57.2500         已成
09:50:47.352    136645195       10644           603520          100 证券买入    500             82.7200         已成
09:50:52.351    108643626       10645           300548          101 证券卖出    100             57.2500         已成
09:50:52.351    112644456       10646           603520          100 证券买入    700             82.7800         已成
09:50:52.451    124645297       10647           002626          100 证券买入    1900            24.8000         已成
09:50:57.450    104645781       10648           300548          101 证券卖出    100             57.2500         已成
09:50:57.451    108643631       10649           600754          101 证券卖出    100             28.9600         已成
09:50:57.560    128645163       10650           002626          100 证券买入    1900            24.8000         已撤
09:50:57.561    132643413       10651           603520          100 证券买入    800             82.8800         已成
09:51:12.560    112644470       10652           600754          101 证券卖出    100             28.9600         已成
09:51:12.661    120647360       10653           603520          100 证券买入    400             82.9700         已成
09:51:17.661    124645311       10654           300548          101 证券卖出    100             57.3100         已成
09:51:17.754    100642770       10655           603520          100 证券买入    400             82.9300         已成
09:51:22.651    104645798       10656           300548          101 证券卖出    200             57.3100         已成
09:51:22.750    112644474       10657           603520          100 证券买入    100             82.9900         已成
09:51:27.754    132643432       10658           300548          101 证券卖出    200             57.3000         已成
09:51:27.754    136645218       10659           603520          100 证券买入    100             82.9500         已成
09:51:32.751    100642775       10660           300548          101 证券卖出    100             57.3300         已成
09:51:32.851    132643436       10661           603520          100 证券买入    100             82.9900         已成
09:51:37.849    124645323       10662           600754          101 证券卖出    100             28.9700         已成
09:51:37.850    128645181       10663           300548          101 证券卖出    100             57.2500         已成
09:51:37.952    100642779       10664           002626          100 证券买入    500             24.8600         已成
09:51:42.949    128645187       10665           300548          101 证券卖出    100             57.1900         已成
09:51:42.950    132643450       10666           002626          100 证券买入    1100            24.8500         已成
09:51:47.950    108643667       10667           300548          101 证券卖出    100             57.2800         已撤
09:51:48.048    128645193       10668           002626          100 证券买入    1000            24.7700         部撤
09:51:53.048    128645198       10669           300548          101 证券卖出    200             57.1200         已成
09:51:53.048    132643455       10670           002626          100 证券买入    1000            24.8100         已成
09:51:58.048    108643671       10671           600754          101 证券卖出    100             28.9700         已成
09:51:58.150    116642138       10672           300548          101 证券卖出    200             57.1100         已成
09:51:58.150    120647397       10673           002626          100 证券买入    1000            24.8000         已成
09:52:08.148    128645206       10674           600754          101 证券卖出    100             28.9800         已成
09:52:18.249    136645261       10675           300548          101 证券卖出    400             56.9900         已成
09:52:23.247    124645356       10676           600754          101 证券卖出    100             28.9500         已成
09:52:23.247    128645222       10677           300548          101 证券卖出    100             56.9500         已成
09:52:28.248    132643488       10678           600754          101 证券卖出    100             28.9300         已成
09:52:28.351    100642834       10679           300548          101 证券卖出    100             56.9200         已成
09:52:33.350    112644555       10680           300548          101 证券卖出    100             56.9200         已成
09:52:38.346    112644564       10681           600754          101 证券卖出    300             28.9400         已成
09:52:38.347    116642189       10682           300548          101 证券卖出    200             56.8800         已成
09:52:43.346    112644570       10683           600754          101 证券卖出    100             28.9400         已成
09:52:43.447    100642859       10684           300548          101 证券卖出    100             56.8500         已成
09:52:48.446    104645886       10685           600754          101 证券卖出    100             28.9800         已撤
09:52:48.446    108643739       10686           300548          101 证券卖出    100             56.8300         已撤
09:52:48.558    120647457       10687           002626          100 证券买入    300             24.7500         已成
09:52:53.553    128645260       10688           300548          101 证券卖出    1400            56.7400         已成
09:52:53.554    132643525       10689           002626          100 证券买入    200             24.7700         已成
09:52:58.556    132643528       10690           600754          101 证券卖出    600             28.9400         已成
09:52:58.645    108643747       10691           300548          101 证券卖出    100             56.6900         已成
09:52:58.645    112644580       10692           002626          100 证券买入    200             24.7600         已成
09:53:13.646    136645315       10693           300548          101 证券卖出    100             56.6300         已撤
09:53:23.657    124645419       10694           300548          101 证券卖出    100             56.5400         已成
09:53:28.645    136645321       10695           300548          101 证券卖出    100             56.4400         已成
09:53:33.648    100642885       10696           300548          101 证券卖出    200             56.4900         已成
09:53:33.949    112644596       10697           002626          100 证券买入    100             24.8100         已成
09:53:38.746    112644598       10698           300548          101 证券卖出    600             56.6100         已撤
09:53:38.747    116642224       10699           002626          100 证券买入    800             24.8100         已成
09:53:43.745    112644600       10700           300548          101 证券卖出    600             56.4700         已成
09:53:43.845    120647485       10701           002626          100 证券买入    400             24.8000         已成
09:53:48.843    116642230       10702           300548          101 证券卖出    600             56.4100         已成
09:53:48.843    120647487       10703           002626          100 证券买入    200             24.8000         已成
09:53:53.844    128645300       10704           300548          101 证券卖出    100             56.5100         已成
09:53:53.943    112644606       10705           002626          100 证券买入    1200            24.8000         已成
09:53:58.944    128645303       10706           300548          101 证券卖出    600             56.4200         已撤
09:53:58.944    132643553       10707           002626          100 证券买入    800             24.7900         已成
09:54:08.943    132643557       10708           300548          101 证券卖出    100             56.3500         已成
09:54:13.944    124645442       10709           300548          101 证券卖出    100             56.3500         已成
09:54:18.947    120647501       10710           300548          101 证券卖出    200             56.3100         已撤
09:54:23.943    132643563       10711           300548          101 证券卖出    100             56.2500         已成
09:54:28.941    132643564       10712           300548          101 证券卖出    100             56.2300         已成
09:54:33.942    120647506       10713           300548          101 证券卖出    100             56.1800         已成
09:54:38.942    132643567       10714           300548          101 证券卖出    100             56.1800         已撤
09:54:43.942    100642912       10715           300548          101 证券卖出    400             56.1000         已成
09:54:48.944    124645453       10716           300548          101 证券卖出    300             56.0800         已成
09:54:53.941    132643576       10717           600754          101 证券卖出    200             28.9400         已成
09:54:54.041    100642918       10718           300548          101 证券卖出    100             56.0900         已成
09:54:54.041    104645949       10719           002626          100 证券买入    400             24.7400         已成
09:54:59.039    136645367       10720           300548          101 证券卖出    100             56.0400         已成
09:54:59.141    120647518       10721           002626          100 证券买入    400             24.7400         已成
09:55:09.141    112644635       10722           300548          101 证券卖出    100             56.0600         已成
09:55:14.140    100642927       10723           300548          101 证券卖出    300             56.0200         已成
09:55:19.140    100642928       10724           300548          101 证券卖出    200             56.0600         已成
09:55:24.140    128645341       10725           300548          101 证券卖出    800             55.9800         已成
09:55:29.141    104645961       10726           300548          101 证券卖出    800             56.0200         已撤
09:55:34.140    104645963       10727           300548          101 证券卖出    100             55.9000         已成
09:55:39.140    116642280       10728           300548          101 证券卖出    100             55.9000         已成
09:55:44.139    132643602       10729           300548          101 证券卖出    500             55.9500         已成
09:55:44.240    100642936       10730           002626          100 证券买入    300             24.7600         已成
09:55:49.238    104645969       10731           300548          101 证券卖出    100             55.9800         已成
09:55:49.239    108643826       10732           002626          100 证券买入    300             24.7200         已成
09:55:54.238    124645475       10733           300548          101 证券卖出    100             55.8900         已成
09:55:54.338    132643610       10734           600754          101 证券卖出    100             28.9000         已成
09:55:54.339    136645394       10735           002626          100 证券买入    300             24.7500         已成
09:55:59.338    120647545       10736           600754          101 证券卖出    400             28.9000         已成
09:55:59.438    100642944       10737           002626          100 证券买入    300             24.7300         已成
09:56:04.438    128645358       10738           300548          101 证券卖出    100             55.7500         已成
09:56:09.439    116642296       10739           300548          101 证券卖出    100             55.9800         已成
09:56:14.439    128645362       10740           300548          101 证券卖出    300             55.9300         已成
09:56:19.439    112644663       10741           300548          101 证券卖出    200             55.9800         已成
09:56:24.437    108643841       10742           300548          101 证券卖出    100             55.9900         已成
09:56:29.440    128645365       10743           300548          101 证券卖出    200             56.0500         已成
09:56:34.440    128645366       10744           300548          101 证券卖出    400             56.2900         部撤
09:56:44.440    112644668       10745           300548          101 证券卖出    200             56.0400         已成
09:56:49.445    132643625       10746           300548          101 证券卖出    100             56.0400         已成
09:56:49.547    100642959       10747           002626          100 证券买入    200             24.7300         已成
09:56:54.541    116642305       10748           300548          101 证券卖出    100             56.0500         已成
09:56:54.542    120647561       10749           002626          100 证券买入    200             24.7300         已成
09:56:59.540    128645374       10750           300548          101 证券卖出    200             56.0400         已成
09:56:59.650    104645990       10751           002626          100 证券买入    400             24.7300         已成
09:57:19.637    100642973       10752           300548          101 证券卖出    100             56.2100         已成
09:57:24.640    112644685       10753           300548          101 证券卖出    100             56.2100         已成
09:57:29.640    116642325       10754           300548          101 证券卖出    100             56.2100         已成
09:57:34.634    120647576       10755           300548          101 证券卖出    200             56.9000         已撤
09:57:39.635    108643868       10756           300548          101 证券卖出    500             56.8900         已撤
09:57:44.643    120647581       10757           300548          101 证券卖出    200             56.8800         已撤
09:57:49.634    120647582       10758           300548          101 证券卖出    100             56.8500         已撤
09:57:54.638    116642337       10759           300548          101 证券卖出    100             56.8300         已撤
09:57:54.638    120647585       10760           002626          100 证券买入    100             24.7600         已成
09:57:59.638    112644694       10761           300548          101 证券卖出    100             56.4800         已成
09:57:59.733    120647587       10762           002626          100 证券买入    600             24.7300         已成
09:58:09.733    136645448       10763           300548          101 证券卖出    200             56.5900         已成
09:58:14.733    132643661       10764           300548          101 证券卖出    100             56.5300         已成
09:58:19.734    124645536       10765           300548          101 证券卖出    100             56.5700         已成
09:58:24.733    128645408       10766           300548          101 证券卖出    200             56.6200         已成
09:58:29.733    100643004       10767           300548          101 证券卖出    100             56.6900         已成
09:58:34.734    100643006       10768           300548          101 证券卖出    100             56.6100         已成
09:58:39.732    128645414       10769           300548          101 证券卖出    100             56.6800         已成
09:58:44.731    108643897       10770           300548          101 证券卖出    100             56.6800         已成
09:58:49.732    116642358       10771           300548          101 证券卖出    100             56.6600         已成
09:58:54.730    128645417       10772           300548          101 证券卖出    400             56.7000         已成
09:58:54.731    132643674       10773           002626          100 证券买入    600             24.7500         已成
09:58:59.731    136645464       10774           300548          101 证券卖出    500             56.6900         已成
09:58:59.830    104646042       10775           002626          100 证券买入    400             24.7600         已成
09:59:14.829    100643022       10776           300548          101 证券卖出    100             56.5900         已成
09:59:19.832    132643683       10777           300548          101 证券卖出    100             56.6000         已成
09:59:24.833    104646048       10778           300548          101 证券卖出    100             56.6100         已成
