时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:19.000    229685988       10277           0102000025884759        002332          701 担保品卖出          -1800           17.4000         已撤            0               0
11:03:19.000    221685927       10120           0103000023756373        300256          701 担保品卖出          2000            7.6700          已成            0               0
11:03:19.000    225676263       10279           0102000025884789        002376          701 担保品卖出          -200            11.4400         部撤            0               0
11:03:19.000    201675775       10294           16936786                600176          700 担保品买入          900             10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936787                600176          700 担保品买入          100             10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936788                600176          700 担保品买入          100             10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936789                600176          700 担保品买入          100             10.2400         部分成交        0               0
11:03:20.000    237684126       10292           0104000024393005        300232          700 担保品买入          5000            9.7400          部分成交        0               0
11:03:19.000    201675775       10294           16936790                600176          700 担保品买入          300             10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936791                600176          700 担保品买入          2200            10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936792                600176          700 担保品买入          1800            10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936804                600176          700 担保品买入          800             10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936809                600176          700 担保品买入          500             10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936890                600176          700 担保品买入          1700            10.2400         部分成交        0               0
11:03:19.000    201675775       10294           16936891                600176          700 担保品买入          200             10.2400         部分成交        0               0
11:03:20.000    213682455       10282           0101000024338654        002524          701 担保品卖出          200             11.5200         部分成交        0               0
11:03:20.000    201675775       10294           16937159                600176          700 担保品买入          100             10.2400         部分成交        0               0
11:03:20.000    201675775       10294           16937469                600176          700 担保品买入          1300            10.2400         部分成交        0               0
11:03:20.000    201675775       10294           16937470                600176          700 担保品买入          2200            10.2400         部分成交        0               0
11:03:20.000    201675775       10294           16937471                600176          700 担保品买入          100             10.2400         部分成交        0               0
11:03:20.000    237684126       10292           0104000024394390        300232          700 担保品买入          -7200           9.7400          部撤            0               0
11:03:20.000    201675718       10197           0101000024339396        300706          701 担保品卖出          -600            38.4900         已撤            0               0
11:03:20.000    229685934       10215           WTD:2069000082          603993          700 担保品买入          -100000         4.6900          已撤            0               0
11:03:20.000    201675775       10294           WTD:2069000122          600176          700 担保品买入          -19400          10.2400         部撤            0               0
11:03:20.000    213682457       10288           WTD:2069000117          603912          701 担保品卖出          -300            25.9600         已撤            0               0
11:03:21.000    229685836       10018           0104000024396334        002540          701 担保品卖出          4705            4.8800          已成            0               0
11:03:22.000    233677801       10278           16940379                600366          701 担保品卖出          13500           6.6800          部分成交        0               0
11:03:23.000    233677682       10067           0103000023764227        002245          701 担保品卖出          1000            4.4900          部分成交        0               0
11:03:23.000    209677022       10281           WTD:2069000116          603538          701 担保品卖出          -300            52.3400         已撤            0               0
11:03:23.000    233677801       10278           16942420                600366          701 担保品卖出          12900           6.6800          已成            0               0
11:03:24.000    217678775       10299           0103000023767037        300326          701 担保品卖出          2100            29.8700         已成            0               0
11:03:24.000    201675788       10301           0103000023767322        002741          701 担保品卖出          200             13.2700         已成            0               0
11:03:24.000    237684141       10300           0103000023767319        002584          701 担保品卖出          2000            8.3600          部分成交        0               0
11:03:24.000    237684141       10300           0103000023767623        002584          701 担保品卖出          4100            8.3600          已成            0               0
11:03:24.000    233677720       10137           0103000023767625        002584          701 担保品卖出          500             8.3700          部分成交        0               0
11:03:24.000    233677682       10067           0103000023767739        002245          701 担保品卖出          700             4.4900          已成            0               0
11:03:24.000    217678776       10303           16944429                603912          701 担保品卖出          100             25.9600         部分成交        0               0
11:03:25.000    237684144       10310           0101000024350042        002399          701 担保品卖出          100             26.9600         已成            0               0
11:03:24.000    233677819       10307           16944747                603128          701 担保品卖出          8400            9.1000          已成            0               0
11:03:25.000    213682479       10308           16944955                600882          701 担保品卖出          200             36.9800         已成            0               0
11:03:25.000    221686057       10313           0104000024405196        002279          700 担保品买入          1800            8.1400          已成            0               0
11:03:25.000    233677817       10297           16945112                603538          701 担保品卖出          300             52.3300         已成            0               0
11:03:25.000    225676282       10314           16945467                600176          700 担保品买入          14000           10.2300         部分成交        0               0
11:03:25.000    225676282       10314           16945468                600176          700 担保品买入          100             10.2300         部分成交        0               0
11:03:25.000    225676282       10314           16945469                600176          700 担保品买入          400             10.2300         部分成交        0               0
11:03:25.000    225676282       10314           16945470                600176          700 担保品买入          400             10.2400         部分成交        0               0
11:03:25.000    225676282       10314           16945471                600176          700 担保品买入          4500            10.2400         已成            0               0
11:03:25.000    213682476       10298           0101000024351704        002524          701 担保品卖出          -100            11.5100         已撤            0               0
11:03:26.000    229686007       10296           0103000023772169        300016          701 担保品卖出          -800            12.9600         已撤            0               0
11:03:27.000    233677823       10315           0104000024410974        300232          700 担保品买入          14800           9.7400          已成            0               0
11:03:28.000    213682455       10282           0101000024357364        002524          701 担保品卖出          800             11.5200         已成            0               0
11:03:28.000    205682412       10108           0103000023776851        002245          701 担保品卖出          7300            4.4900          已成            0               0
11:03:28.000    217678756       10276           0103000023776873        002245          701 担保品卖出          5200            4.4900          已成            0               0
11:03:28.000    205682452       10171           0103000023776861        002245          701 担保品卖出          200             4.4900          已成            0               0
11:03:28.000    201675791       10311           0103000023776875        002245          701 担保品卖出          4400            4.4900          已成            0               0
11:03:26.000    225676230       10249           16947805                600532          700 担保品买入          1800            11.2100         已成            0               0
11:03:26.000    213682460       10295           16947809                600532          700 担保品买入          2100            11.2100         部分成交        0               0
11:03:28.000    233677807       10289           16951001                600880          701 担保品卖出          17500           5.2400          已成            0               0
11:03:28.000    213682460       10295           16950351                600532          700 担保品买入          1300            11.2100         已成            0               0
11:03:29.000    225676253       10271           0103000023778711        300326          701 担保品卖出          1200            29.8800         已成            0               0
11:03:29.000    217678776       10303           WTD:2069000130          603912          701 担保品卖出          -300            25.9600         部撤            0               0
11:03:30.000    221686066       10318           0103000023780318        002741          701 担保品卖出          400             13.2600         已成            0               0
11:03:30.000    237684148       10316           16953294                603993          700 担保品买入          2100            4.7000          部分成交        0               0
11:03:30.000    237684148       10316           16953436                603993          700 担保品买入          1400            4.7000          部分成交        0               0
11:03:30.000    225676291       10321           0101000024361515        002079          701 担保品卖出          1100            14.4400         部分成交        0               0
11:03:30.000    225676291       10321           0101000024361517        002079          701 担保品卖出          500             14.4400         部分成交        0               0
11:03:30.000    225676291       10321           0101000024361519        002079          701 担保品卖出          900             14.4400         部分成交        0               0
11:03:30.000    225676291       10321           0101000024361521        002079          701 担保品卖出          1000            14.4400         部分成交        0               0
11:03:30.000    225676291       10321           0101000024361523        002079          701 担保品卖出          100             14.4400         部分成交        0               0
11:03:30.000    225676291       10321           0101000024361525        002079          701 担保品卖出          100             14.4400         已成            0               0
11:03:30.000    209677044       10322           0101000024361722        000021          701 担保品卖出          4100            27.8400         已成            0               0
11:03:30.000    237684148       10316           16953650                603993          700 担保品买入          3600            4.7000          部分成交        0               0
11:03:30.000    201675805       10327           0103000023781536        002245          701 担保品卖出          15000           4.4900          部分成交        0               0
11:03:30.000    201675805       10327           0103000023781538        002245          701 担保品卖出          200             4.4900          部分成交        0               0
11:03:30.000    201675805       10327           0103000023781650        002245          701 担保品卖出          300             4.4900          部分成交        0               0
11:03:30.000    201675805       10327           0103000023781676        002245          701 担保品卖出          100             4.4900          部分成交        0               0
11:03:30.000    201675805       10327           0103000023781679        002245          701 担保品卖出          700             4.4900          部分成交        0               0
11:03:30.000    213682494       10328           0101000024362501        002399          701 担保品卖出          200             26.9600         部分成交        0               0
11:03:30.000    201675805       10327           0103000023781789        002245          701 担保品卖出          200             4.4900          部分成交        0               0
11:03:30.000    213682494       10328           0101000024362503        002399          701 担保品卖出          200             26.9600         部分成交        0               0
11:03:30.000    213682494       10328           0101000024362505        002399          701 担保品卖出          200             26.9500         部分成交        0               0
11:03:30.000    213682494       10328           0101000024362507        002399          701 担保品卖出          100             26.9500         已成            0               0
11:03:30.000    201675805       10327           0103000023781796        002245          701 担保品卖出          600             4.4900          部分成交        0               0
11:03:30.000    237684148       10316           16954139                603993          700 担保品买入          10800           4.7000          部分成交        0               0
11:03:31.000    237684148       10316           16954421                603993          700 担保品买入          5000            4.7000          部分成交        0               0
11:03:31.000    201675806       10331           0103000023782518        300016          701 担保品卖出          800             12.9400         已成            0               0
11:03:31.000    229685881       10102           16954538                600168          701 担保品卖出          400             8.1500          部分成交        0               0
11:03:31.000    209677047       10336           0104000024418606        002279          700 担保品买入          2200            8.1400          部分成交        0               0
11:03:31.000    209677047       10336           0104000024418608        002279          700 担保品买入          5300            8.1400          已成            0               0
11:03:31.000    213682498       10337           0103000023782895        002340          700 担保品买入          1300            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782897        002340          700 担保品买入          100             5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782899        002340          700 担保品买入          2000            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782901        002340          700 担保品买入          1000            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782903        002340          700 担保品买入          1600            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782905        002340          700 担保品买入          1200            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782907        002340          700 担保品买入          400             5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782909        002340          700 担保品买入          4000            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782911        002340          700 担保品买入          600             5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782913        002340          700 担保品买入          500             5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782915        002340          700 担保品买入          1000            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782917        002340          700 担保品买入          5000            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782919        002340          700 担保品买入          600             5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782921        002340          700 担保品买入          3800            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782923        002340          700 担保品买入          1900            5.7200          部分成交        0               0
11:03:31.000    213682498       10337           0103000023782925        002340          700 担保品买入          4000            5.7200          部分成交        0               0
11:03:31.000    229686021       10338           0104000024418813        300232          700 担保品买入          100             9.7300          部分成交        0               0
11:03:31.000    229686021       10338           0104000024418815        300232          700 担保品买入          17500           9.7400          已成            0               0
11:03:31.000    237684148       10316           16954620                603993          700 担保品买入          2000            4.7000          部分成交        0               0
11:03:31.000    201675808       10333           16954657                603133          701 担保品卖出          200             19.5100         部分成交        0               0
11:03:31.000    201675808       10333           16954658                603133          701 担保品卖出          100             19.5100         已成            0               0
11:03:31.000    217678791       10335           16954794                603959          700 担保品买入          100             9.0800          已成            0               0
11:03:31.000    237684148       10316           16954860                603993          700 担保品买入          900             4.7000          部分成交        0               0
11:03:31.000    237684078       10232           0103000023783606        002584          701 担保品卖出          -3800           8.3700          已撤            0               0
11:03:31.000    233677720       10137           0103000023783634        002584          701 担保品卖出          -5700           8.3700          部撤            0               0
11:03:31.000    201675805       10327           0103000023783656        002245          701 担保品卖出          -700            4.4900          部撤            0               0
11:03:31.000    237684148       10316           16955247                603993          700 担保品买入          4900            4.7000          部分成交        0               0
11:03:31.000    217678788       10317           0103000023783681        002584          701 担保品卖出          -9200           8.3700          已撤            0               0
11:03:31.000    209677045       10324           WTD:2069000139          603128          701 担保品卖出          -3600           9.1000          已撤            0               0
11:03:31.000    213682498       10337           0103000023784016        002340          700 担保品买入          100             5.7200          部分成交        0               0
11:03:32.000    209677043       10319           16955844                603912          701 担保品卖出          400             25.9500         已成            0               0
11:03:32.000    213682498       10337           0103000023784529        002340          700 担保品买入          2500            5.7200          部分成交        0               0
11:03:32.000    237684159       10332           16955952                603538          701 担保品卖出          200             52.3700         已成            0               0
11:03:32.000    213682498       10337           0103000023784609        002340          700 担保品买入          1000            5.7200          部分成交        0               0
11:03:32.000    237684148       10316           16956204                603993          700 担保品买入          20000           4.7000          部分成交        0               0
11:03:32.000    217678789       10329           WTD:2069000142          600366          701 担保品卖出          -34400          6.6800          已撤            0               0
11:03:32.000    213682498       10337           0103000023785084        002340          700 担保品买入          100             5.7200          部分成交        0               0
11:03:32.000    237684148       10316           16956387                603993          700 担保品买入          400             4.7000          部分成交        0               0
11:03:32.000    237684148       10316           16956465                603993          700 担保品买入          18000           4.7000          部分成交        0               0
11:03:32.000    213682498       10337           0103000023785511        002340          700 担保品买入          100             5.7200          部分成交        0               0
11:03:32.000    237684148       10316           16956560                603993          700 担保品买入          11800           4.7000          部分成交        0               0
11:03:32.000    237684148       10316           16956771                603993          700 担保品买入          19100           4.7000          已成            0               0
11:03:33.000    213682498       10337           0103000023785856        002340          700 担保品买入          300             5.7200          部分成交        0               0
11:03:32.000    237684156       10326           16957169                600882          701 担保品卖出          200             36.9900         部分成交        0               0
11:03:33.000    213682498       10337           0103000023786492        002340          700 担保品买入          1900            5.7200          部分成交        0               0
11:03:33.000    213682498       10337           0103000023787440        002340          700 担保品买入          1400            5.7200          部分成交        0               0
11:03:33.000    213682498       10337           0103000023787621        002340          700 担保品买入          2500            5.7200          部分成交        0               0
11:03:34.000    229685832       10008           16958883                600105          701 担保品卖出          8700            4.9800          部分成交        0               0
11:03:33.000    213682498       10337           0103000023787736        002340          700 担保品买入          1200            5.7200          部分成交        0               0
11:03:34.000    213682497       10334           0101000024368626        002524          701 担保品卖出          900             11.5100         已成            0               0
11:03:34.000    213682498       10337           0103000023788010        002340          700 担保品买入          200             5.7200          部分成交        0               0
11:03:34.000    213682498       10337           0103000023789279        002340          700 担保品买入          1800            5.7200          部分成交        0               0
11:03:34.000    237684156       10326           16959469                600882          701 担保品卖出          300             36.9900         已成            0               0
11:03:35.000    213682498       10337           0103000023791188        002340          700 担保品买入          2000            5.7200          部分成交        0               0
11:03:35.000    213682477       10302           0103000023791321        300256          701 担保品卖出          -4300           7.6700          已撤            0               0
11:03:35.000    205682526       10286           0103000023791336        300256          701 担保品卖出          -11800          7.6700          已撤            0               0
11:03:35.000    213682498       10337           0103000023791369        002340          700 担保品买入          5000            5.7200          部分成交        0               0
11:03:35.000    213682498       10337           0103000023791621        002340          700 担保品买入          12000           5.7200          已成            0               0
11:03:36.000    209677056       10340           0103000023793952        002741          701 担保品卖出          1300            13.2600         部分成交        0               0
11:03:36.000    209677056       10340           0103000023793954        002741          701 担保品卖出          600             13.2600         已成            0               0
11:03:36.000    237684165       10348           0101000024374616        002343          701 担保品卖出          2700            10.2700         已成            0               0
11:03:36.000    229686032       10341           16962934                600239          701 担保品卖出          1549            5.1800          部分成交        0               0
11:03:36.000    229686032       10341           16962935                600239          701 担保品卖出          1851            5.1800          已成            0               0
11:03:36.000    221686077       10350           0101000024374859        002090          700 担保品买入          900             9.7700          已成            0               0
11:03:36.000    233677847       10347           16963378                603133          701 担保品卖出          300             19.5100         已成            0               0
11:03:37.000    213682492       10323           0101000024375465        300706          701 担保品卖出          500             38.4800         已成            0               0
11:03:37.000    229686033       10351           0104000024431984        002279          700 担保品买入          2100            8.1400          已成            0               0
11:03:37.000    201675820       10354           0102000025926796        000725          700 担保品买入          300             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926798        000725          700 担保品买入          1200            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926800        000725          700 担保品买入          3000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926802        000725          700 担保品买入          6200            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926804        000725          700 担保品买入          1000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926806        000725          700 担保品买入          10000           5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926808        000725          700 担保品买入          600             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926810        000725          700 担保品买入          2000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926812        000725          700 担保品买入          400             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926814        000725          700 担保品买入          4000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926816        000725          700 担保品买入          2000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926818        000725          700 担保品买入          5000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926820        000725          700 担保品买入          4800            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926822        000725          700 担保品买入          10000           5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926824        000725          700 担保品买入          2000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926826        000725          700 担保品买入          300             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926828        000725          700 担保品买入          2800            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926830        000725          700 担保品买入          800             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926832        000725          700 担保品买入          2000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926834        000725          700 担保品买入          21300           5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926836        000725          700 担保品买入          400             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926838        000725          700 担保品买入          3600            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926840        000725          700 担保品买入          600             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926842        000725          700 担保品买入          500             5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926844        000725          700 担保品买入          1800            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926846        000725          700 担保品买入          1000            5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926848        000725          700 担保品买入          10000           5.2200          部分成交        0               0
11:03:37.000    201675820       10354           0102000025926850        000725          700 担保品买入          2400            5.2200          已成            0               0
11:03:37.000    205682562       10339           0103000023796676        002584          701 担保品卖出          400             8.3600          部分成交        0               0
11:03:37.000    233677845       10342           0103000023797846        300406          701 担保品卖出          500             23.7700         部分成交        0               0
11:03:38.000    233677848       10352           0104000024434298        300232          700 担保品买入          -1600           9.7300          已撤            0               0
11:03:38.000    233677845       10342           0103000023798927        300406          701 担保品卖出          -200            23.7700         部撤            0               0
11:03:38.000    213682507       10346           WTD:2069000151          603538          701 担保品卖出          -700            52.4000         已撤            0               0
11:03:39.000    217678780       10312           0102000025930727        002376          701 担保品卖出          3300            11.4500         已成            0               0
11:03:39.000    237684157       10330           0102000025932106        002376          701 担保品卖出          200             11.4500         部分成交        0               0
11:03:40.000    205682562       10339           0103000023801875        002584          701 担保品卖出          1100            8.3600          已成            0               0
11:03:40.000    237684143       10304           0101000024382789        000004          701 担保品卖出          100             33.2900         部分成交        0               0
11:03:40.000    213682493       10325           WTD:2069000140          603200          701 担保品卖出          -1100           49.8300         已撤            0               0
11:03:40.000    221686075       10343           WTD:2069000149          603200          701 担保品卖出          -100            49.8300         已撤            0               0
11:03:40.000    229686010       10306           WTD:2069000132          603200          701 担保品卖出          -200            49.8300         已撤            0               0
11:03:40.000    221686079       10355           WTD:2069000154          603959          700 担保品买入          -900            9.0800          已撤            0               0
11:03:40.000    229685832       10008           16969494                600105          701 担保品卖出          2600            4.9800          部分成交        0               0
11:03:42.000    221686086       10362           0103000023807031        002245          701 担保品卖出          7600            4.4900          部分成交        0               0
11:03:42.000    225676315       10363           0101000024386984        002399          701 担保品卖出          100             26.9800         部分成交        0               0
11:03:42.000    225676315       10363           0101000024386986        002399          701 担保品卖出          200             26.9800         部分成交        0               0
11:03:42.000    225676315       10363           0101000024386988        002399          701 担保品卖出          100             26.9800         部分成交        0               0
11:03:42.000    225676315       10363           0101000024386990        002399          701 担保品卖出          300             26.9600         已成            0               0
11:03:42.000    237684174       10366           0103000023807389        300016          701 担保品卖出          200             12.9300         部分成交        0               0
11:03:42.000    237684174       10366           0103000023807391        300016          701 担保品卖出          700             12.9300         已成            0               0
11:03:42.000    229686040       10368           0101000024387748        002343          701 担保品卖出          2700            10.2700         已成            0               0
11:03:42.000    225676318       10371           0103000023807852        300326          701 担保品卖出          800             29.8800         已成            0               0
11:03:43.000    201675830       10373           0103000023808054        002741          701 担保品卖出          1300            13.2500         已成            0               0
11:03:43.000    213682511       10357           0103000023808146        300406          701 担保品卖出          200             23.7600         部分成交        0               0
11:03:43.000    201675831       10374           0103000023808309        300256          701 担保品卖出          450             7.6600          部分成交        0               0
11:03:43.000    201675831       10374           0103000023808311        300256          701 担保品卖出          2000            7.6600          部分成交        0               0
11:03:43.000    201675831       10374           0103000023808313        300256          701 担保品卖出          3100            7.6600          部分成交        0               0
11:03:43.000    201675831       10374           0103000023808315        300256          701 担保品卖出          1800            7.6600          部分成交        0               0
11:03:43.000    201675831       10374           0103000023808317        300256          701 担保品卖出          1000            7.6600          部分成交        0               0
11:03:43.000    201675831       10374           0103000023808319        300256          701 担保品卖出          7750            7.6600          已成            0               0
11:03:43.000    221686089       10370           16973238                603133          701 担保品卖出          600             19.5100         已成            0               0
11:03:43.000    217678806       10377           0101000024389901        000021          701 担保品卖出          600             27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389903        000021          701 担保品卖出          1000            27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389905        000021          701 担保品卖出          200             27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389907        000021          701 担保品卖出          100             27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389909        000021          701 担保品卖出          500             27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389911        000021          701 担保品卖出          500             27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389913        000021          701 担保品卖出          500             27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389915        000021          701 担保品卖出          1000            27.8200         部分成交        0               0
11:03:43.000    217678806       10377           0101000024389917        000021          701 担保品卖出          2300            27.8200         已成            0               0
11:03:43.000    213682511       10357           0103000023809007        300406          701 担保品卖出          500             23.7600         已成            0               0
11:03:43.000    205682573       10381           0104000024444594        002125          700 担保品买入          100             9.7800          已成            0               0
11:03:43.000    221686092       10382           0102000025940555        002049          700 担保品买入          300             128.0000        已成            0               0
11:03:42.000    237684172       10360           16972276                600882          701 担保品卖出          300             36.9700         已成            0               0
11:03:43.000    201675832       10375           16973818                600239          701 担保品卖出          214             5.1800          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940757        000725          700 担保品买入          100             5.2200          部分成交        0               0
11:03:43.000    201675832       10375           16973819                600239          701 担保品卖出          4186            5.1800          已成            0               0
11:03:43.000    205682574       10384           0102000025940759        000725          700 担保品买入          200             5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940761        000725          700 担保品买入          1500            5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940763        000725          700 担保品买入          1200            5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940765        000725          700 担保品买入          1000            5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940767        000725          700 担保品买入          3000            5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940769        000725          700 担保品买入          500             5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940771        000725          700 担保品买入          400             5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940773        000725          700 担保品买入          2600            5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940775        000725          700 担保品买入          1000            5.2200          部分成交        0               0
11:03:43.000    205682574       10384           0102000025940777        000725          700 担保品买入          2000            5.2200          部分成交        0               0
