证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603912,701,担保品卖出,700,25.98,已成,0
56,701,担保品卖出,2400,4.32,部分成交,0
300326,701,担保品卖出,100,29.9,已成,0
300232,700,担保品买入,200,9.73,部分成交,0
603200,701,担保品卖出,100,49.83,部分成交,0
603200,701,担保品卖出,1400,49.83,已成,0
600550,701,担保品卖出,1700,5.67,已成,0
600105,701,担保品卖出,1000,4.98,部分成交,0
2584,701,担保品卖出,4200,8.35,已成,0
600105,701,担保品卖出,200,4.98,部分成交,0
600105,701,担保品卖出,700,4.98,部分成交,0
600105,701,担保品卖出,700,4.98,部分成交,0
600105,701,担保品卖出,700,4.98,部分成交,0
600105,701,担保品卖出,700,4.98,部分成交,0
600105,701,担保品卖出,100,4.98,部分成交,0
600105,701,担保品卖出,700,4.98,部分成交,0
600105,701,担保品卖出,600,4.98,部分成交,0
600105,701,担保品卖出,10000,4.98,部分成交,0
56,701,担保品卖出,4200,4.32,部分成交,0
4,701,担保品卖出,700,33.29,已成,0
300706,701,担保品卖出,100,38.49,部分成交,0
300232,700,担保品买入,7321,9.73,部分成交,0
300232,700,担保品买入,2679,9.73,已成,0
600532,700,担保品买入,1000,11.19,部分成交,0
2498,700,担保品买入,56200,5.66,已成,0
2584,701,担保品卖出,300,8.35,部分成交,0
600550,701,担保品卖出,7200,5.67,已成,0
56,701,担保品卖出,2000,4.32,部分成交,0
600532,700,担保品买入,200,11.19,部分成交,0
600366,701,担保品卖出,20800,6.68,已成,0
600532,700,担保品买入,100,11.19,部分成交,0
56,701,担保品卖出,8500,4.32,已成,0
2584,701,担保品卖出,700,8.35,部分成交,0
4,701,担保品卖出,100,33.29,已成,0
4,701,担保品卖出,400,33.29,已成,0
2584,701,担保品卖出,700,8.35,部分成交,0
759,701,担保品卖出,1600,7.3,已成,0
56,701,担保品卖出,1600,4.32,已成,0
600105,701,担保品卖出,710,4.98,已成,0
600105,701,担保品卖出,390,4.98,部分成交,0
600861,701,担保品卖出,2700,15.15,已成,0
300353,701,担保品卖出,2300,13.29,部分成交,0
300353,701,担保品卖出,400,13.29,部分成交,0
300353,701,担保品卖出,400,13.29,部分成交,0
300353,701,担保品卖出,300,13.29,部分成交,0
300353,701,担保品卖出,800,13.29,部分成交,0
2376,701,担保品卖出,500,11.44,部分成交,0
2332,701,担保品卖出,1600,17.35,已成,0
603128,701,担保品卖出,2700,9.24,部分成交,0
603128,701,担保品卖出,1300,9.24,部分成交,0
300706,701,担保品卖出,600,38.47,已成,0
2090,700,担保品买入,1200,9.77,部分成交,0
600173,701,担保品卖出,500,5.21,已成,0
300379,700,担保品买入,100,52.74,已成,0
600550,701,担保品卖出,400,5.66,部分成交,0
600550,701,担保品卖出,4000,5.66,部分成交,0
600550,701,担保品卖出,1300,5.66,部分成交,0
600550,701,担保品卖出,300,5.66,部分成交,0
600550,701,担保品卖出,4600,5.66,部分成交,0
603128,701,担保品卖出,700,9.23,已成,0
600550,701,担保品卖出,1000,5.66,部分成交,0
600550,701,担保品卖出,2000,5.66,部分成交,0
600550,701,担保品卖出,1800,5.66,部分成交,0
600550,701,担保品卖出,100,5.66,部分成交,0
600550,701,担保品卖出,500,5.66,部分成交,0
600550,701,担保品卖出,500,5.66,部分成交,0
600550,701,担保品卖出,1000,5.66,已成,0
2191,700,担保品买入,1000,12.28,已成,0
603538,701,担保品卖出,400,52.27,已成,0
2049,700,担保品买入,100,128.05,部分成交,0
2049,700,担保品买入,500,128.13,已成,0
2425,700,担保品买入,1200,18.16,已成,0
799,700,担保品买入,100,77.05,部分成交,0
2125,700,担保品买入,2600,9.8,部分成交,0
799,700,担保品买入,100,77.05,已成,0
2125,700,担保品买入,200,9.8,部分成交,0
2125,700,担保品买入,1100,9.8,部分成交,0
2125,700,担保品买入,400,9.8,已成,0
603200,701,担保品卖出,200,49.81,部分成交,0
300016,701,担保品卖出,1100,12.9,部分成交,0
600882,701,担保品卖出,300,36.95,已成,0
300353,701,担保品卖出,600,13.29,部分成交,0
300016,701,担保品卖出,100,12.9,部分成交,0
300016,701,担保品卖出,1800,12.9,已成,0
600105,701,担保品卖出,300,4.98,部分成交,0
300353,701,担保品卖出,900,13.29,已成,0
600105,701,担保品卖出,2510,4.98,已成,0
600105,701,担保品卖出,2000,4.98,已成,0
600105,701,担保品卖出,2500,4.98,已成,0
600532,700,担保品买入,1200,11.19,部分成交,0
600532,700,担保品买入,500,11.19,部分成交,0
2497,701,担保品卖出,1700,11.27,已成,0
4,701,担保品卖出,900,33.28,部分成交,0
4,701,担保品卖出,200,33.28,已成,0
300353,701,担保品卖出,300,13.29,已成,0
600105,701,担保品卖出,6490,4.98,部分成交,0
2332,701,担保品卖出,1800,17.35,已成,0
759,701,担保品卖出,1000,7.3,部分成交,0
759,701,担保品卖出,1100,7.3,已成,0
2413,701,担保品卖出,100,8.93,部分成交,0
2413,701,担保品卖出,100,8.93,已成,0
300706,701,担保品卖出,100,38.47,部分成交,0
799,700,担保品买入,100,77.1,部分成交,0
799,700,担保品买入,100,77.1,已成,0
600168,701,担保品卖出,1100,8.15,已成,0
300379,700,担保品买入,100,52.73,部分成交,0
300379,700,担保品买入,300,52.77,部分成交,0
300379,700,担保品买入,100,52.77,已成,0
2049,700,担保品买入,200,128.02,已成,0
600532,700,担保品买入,700,11.19,已成,0
2524,701,担保品卖出,900,11.51,部分成交,0
600105,701,担保品卖出,4810,4.98,已成,0
600105,701,担保品卖出,200,4.98,已成,0
600105,701,担保品卖出,500,4.98,已成,0
600105,701,担保品卖出,2000,4.98,已成,0
2376,701,担保品卖出,5500,11.44,已成,0
2332,701,担保品卖出,93,17.35,部分成交,0
2332,701,担保品卖出,500,17.35,部分成交,0
2332,701,担保品卖出,300,17.35,部分成交,0
2332,701,担保品卖出,200,17.35,部分成交,0
300706,701,担保品卖出,800,38.47,已成,0
759,701,担保品卖出,2600,7.3,已成,0
600173,701,担保品卖出,100,5.21,已成,0
4,701,担保品卖出,900,33.28,已成,0
2413,701,担保品卖出,200,8.93,已成,0
2497,701,担保品卖出,1000,11.26,部分成交,0
2497,701,担保品卖出,100,11.26,已成,0
917,701,担保品卖出,500,7.54,已成,0
2376,701,担保品卖出,5500,11.44,已成,0
2524,701,担保品卖出,900,11.5,已成,0
799,700,担保品买入,100,77.15,已成,0
2125,700,担保品买入,300,9.81,部分成交,0
2125,700,担保品买入,1100,9.81,部分成交,0
2125,700,担保品买入,100,9.81,部分成交,0
2125,700,担保品买入,6100,9.81,部分成交,0
2125,700,担保品买入,500,9.81,部分成交,0
2125,700,担保品买入,100,9.81,已成,0
2524,701,担保品卖出,100,11.51,已成,0
600366,701,担保品卖出,16000,6.68,部分成交,0
600366,701,担保品卖出,600,6.68,部分成交,0
603200,701,担保品卖出,100,49.81,部分成交,0
600366,701,担保品卖出,200,6.68,部分成交,0
300016,701,担保品卖出,5500,12.9,已成,0
600366,701,担保品卖出,2500,6.68,已成,0
2090,700,担保品买入,500,9.77,部分成交,0
600366,701,担保品卖出,6100,6.68,已成,0
300706,701,担保品卖出,200,38.47,已成,0
2376,701,担保品卖出,2500,11.44,已成,0
300706,701,担保品卖出,200,38.48,已成,0
2497,701,担保品卖出,1100,11.27,部分成交,0
2497,701,担保品卖出,300,11.27,已成,0
600366,701,担保品卖出,6100,6.68,已成,0
2524,701,担保品卖出,900,11.51,部分成交,0
300232,700,担保品买入,400,9.73,部分成交,0
300232,700,担保品买入,6100,9.73,已成,0
2524,701,担保品卖出,100,11.51,已成,0
2524,701,担保品卖出,2600,11.51,已成,0
2399,701,担保品卖出,4700,27.09,已成,0
600366,701,担保品卖出,200,6.68,部分成交,0
600366,701,担保品卖出,2000,6.68,已成,0
603538,701,担保品卖出,100,52.26,已成,0
300232,700,担保品买入,5200,9.73,部分成交,0
603200,701,担保品卖出,400,49.79,部分成交,0
600105,701,担保品卖出,1700,4.98,已成,0
600105,701,担保品卖出,1490,4.98,部分成交,0
600105,701,担保品卖出,500,4.98,已成,0
2332,701,担保品卖出,900,17.35,已成,0
603200,701,担保品卖出,200,49.79,已成,0
2376,701,担保品卖出,1100,11.44,已成,0
2497,701,担保品卖出,2600,11.32,部分成交,0
2497,701,担保品卖出,100,11.32,已成,0
603133,701,担保品卖出,800,19.49,已成,0
300016,701,担保品卖出,500,12.9,部分成交,0
300232,700,担保品买入,100,9.73,部分成交,0
2332,701,担保品卖出,600,17.35,部分成交,0
2332,701,担保品卖出,600,17.35,已成,0
300256,701,担保品卖出,273,7.68,部分成交,0
603538,701,担保品卖出,300,52.24,已成,0
2376,701,担保品卖出,1800,11.44,已成,0
300256,701,担保品卖出,200,7.67,部分成交,0
300256,701,担保品卖出,100,7.67,已成,0
2399,701,担保品卖出,100,27.08,部分成交,0
2399,701,担保品卖出,100,27.08,部分成交,0
2497,701,担保品卖出,1200,11.32,已成,0
603133,701,担保品卖出,200,19.49,部分成交,0
603133,701,担保品卖出,100,19.49,已成,0
300232,700,担保品买入,400,9.73,已成,0
300232,700,担保品买入,1500,9.73,部分成交,0
2399,701,担保品卖出,100,27.07,部分成交,0
2399,701,担保品卖出,100,27.07,部分成交,0
2498,700,担保品买入,706,5.77,部分成交,0
2498,700,担保品买入,1000,5.77,部分成交,0
2498,700,担保品买入,2000,5.77,部分成交,0
4,701,担保品卖出,100,33.29,部分成交,0
2498,700,担保品买入,1600,5.77,部分成交,0
2498,700,担保品买入,2000,5.77,部分成交,0
2498,700,担保品买入,10000,5.77,部分成交,0
300016,701,担保品卖出,500,12.9,已成,0
2498,700,担保品买入,800,5.77,部分成交,0
600105,701,担保品卖出,1400,4.98,部分成交,0
2498,700,担保品买入,1000,5.77,部分成交,0
2498,700,担保品买入,9000,5.77,部分成交,0
2498,700,担保品买入,500,5.77,部分成交,0
2498,700,担保品买入,10100,5.77,部分成交,0
2498,700,担保品买入,500,5.77,部分成交,0
2498,700,担保品买入,300,5.77,部分成交,0
2498,700,担保品买入,600,5.77,部分成交,0
2498,700,担保品买入,700,5.77,部分成交,0
2498,700,担保品买入,500,5.77,部分成交,0
300016,701,担保品卖出,500,12.9,已成,0
300016,701,担保品卖出,2900,12.9,已成,0
2498,700,担保品买入,500,5.77,部分成交,0
2498,700,担保品买入,6000,5.77,部分成交,0
2498,700,担保品买入,400,5.77,部分成交,0
2332,701,担保品卖出,300,17.35,已成,0
2498,700,担保品买入,400,5.77,部分成交,0
2498,700,担保品买入,100,5.77,部分成交,0
2498,700,担保品买入,500,5.77,部分成交,0
300256,701,担保品卖出,100,7.67,部分成交,0
300256,701,担保品卖出,200,7.67,已成,0
2498,700,担保品买入,5000,5.77,部分成交,0
2498,700,担保品买入,1000,5.77,部分成交,0
2399,701,担保品卖出,200,27.09,部分成交,0
600366,701,担保品卖出,15100,6.68,已成,0
2399,701,担保品卖出,100,27.09,已成,0
300016,701,担保品卖出,4100,12.9,已成,0
2376,701,担保品卖出,3000,11.45,已成,0
2376,701,担保品卖出,900,11.44,部分成交,0
2376,701,担保品卖出,200,11.44,部分成交,0
2376,701,担保品卖出,1400,11.44,已成,0
603200,701,担保品卖出,100,49.78,已成,0
2498,700,担保品买入,1000,5.77,部分成交,0
2498,700,担保品买入,3694,5.77,已成,0
759,701,担保品卖出,100,7.32,部分成交,0
4,701,担保品卖出,300,33.29,部分成交,0
759,701,担保品卖出,600,7.32,已成,0
300256,701,担保品卖出,5000,7.68,部分成交,0
4,701,担保品卖出,500,33.29,已成,0
600105,701,担保品卖出,8500,4.98,部分成交,0
2332,701,担保品卖出,200,17.35,部分成交,0
300256,701,担保品卖出,300,7.67,已成,0
300415,701,担保品卖出,1400,9.68,已成,0
759,701,担保品卖出,100,7.31,已成,0
2399,701,担保品卖出,300,27.1,部分成交,0
2399,701,担保品卖出,2500,27.09,已成,0
600366,701,担保品卖出,9700,6.68,部分成交,0
600366,701,担保品卖出,1000,6.68,部分成交,0
600366,701,担保品卖出,2000,6.68,部分成交,0
600366,701,担保品卖出,5000,6.68,部分成交,0
799,700,担保品买入,100,77.45,已成,0
300706,701,担保品卖出,200,38.47,已成,0
300256,701,担保品卖出,100,7.68,部分成交,0
600105,701,担保品卖出,110,4.98,已成,0
600105,701,担保品卖出,8800,4.98,已成,0
600105,701,担保品卖出,1400,4.98,已成,0
603538,701,担保品卖出,300,52.24,已成,0
300415,701,担保品卖出,100,9.68,已成,0
759,701,担保品卖出,1600,7.32,已成,0
799,700,担保品买入,100,77.47,部分成交,0
799,700,担保品买入,100,77.47,部分成交,0
799,700,担保品买入,600,77.48,部分成交,0
799,700,担保品买入,2000,77.48,部分成交,0
799,700,担保品买入,100,77.49,部分成交,0
799,700,担保品买入,700,77.49,部分成交,0
799,700,担保品买入,100,77.49,部分成交,0
799,700,担保品买入,200,77.49,部分成交,0
799,700,担保品买入,200,77.49,部分成交,0
799,700,担保品买入,100,77.49,已成,0
4,701,担保品卖出,100,33.29,部分成交,0
603538,701,担保品卖出,100,52.24,部分成交,0
2125,700,担保品买入,500,9.83,已成,0
4,701,担保品卖出,100,33.29,已成,0
4,701,担保品卖出,200,33.29,已成,0
300379,700,担保品买入,100,52.6,已成,0
603912,701,担保品卖出,200,25.96,部分成交,0
2332,701,担保品卖出,600,17.35,已成,0
2332,701,担保品卖出,500,17.35,部分成交,0
603538,701,担保品卖出,200,52.23,已成,0
300256,701,担保品卖出,300,7.68,部分成交,0
2399,701,担保品卖出,2700,27.13,已成,0
917,701,担保品卖出,100,7.55,已成,0
300256,701,担保品卖出,1500,7.67,部分成交,0
300256,701,担保品卖出,3900,7.67,已成,0
59,701,担保品卖出,100,5.11,已成,0
2332,701,担保品卖出,600,17.35,部分成交,0
300256,701,担保品卖出,700,7.68,部分成交,0
2239,700,担保品买入,200,6.19,已成,0
300379,700,担保品买入,500,52.64,已成,0
300232,700,担保品买入,100,9.74,部分成交,0
300232,700,担保品买入,3500,9.74,部分成交,0
300232,700,担保品买入,7000,9.74,部分成交,0
4,701,担保品卖出,100,33.29,已成,0
4,701,担保品卖出,100,33.29,已成,0
600105,701,担保品卖出,490,4.98,部分成交,0
603538,701,担保品卖出,300,52.22,部分成交,0
603538,701,担保品卖出,500,52.22,已成,0
603912,701,担保品卖出,100,25.96,已成,0
603912,701,担保品卖出,500,25.96,部分成交,0
300256,701,担保品卖出,1027,7.68,已成,0
600105,701,担保品卖出,2110,4.98,已成,0
2332,701,担保品卖出,600,17.35,已成,0
603912,701,担保品卖出,100,25.96,部分成交,0
759,701,担保品卖出,3800,7.33,已成,0
2399,701,担保品卖出,200,27.14,部分成交,0
2399,701,担保品卖出,1300,27.13,已成,0
2584,701,担保品卖出,2700,8.34,部分成交,0
603912,701,担保品卖出,400,25.96,已成,0
300706,701,担保品卖出,1000,38.47,已成,0
300706,701,担保品卖出,200,38.47,部分成交,0
300256,701,担保品卖出,7400,7.67,已成,0
300415,701,担保品卖出,200,9.68,已成,0
2584,701,担保品卖出,9400,8.34,已成,0
2332,701,担保品卖出,300,17.35,已成,0
300232,700,担保品买入,2800,9.74,部分成交,0
600366,701,担保品卖出,9900,6.68,部分成交,0
300016,701,担保品卖出,3200,12.91,已成,0
2376,701,担保品卖出,5500,11.45,已成,0
300256,701,担保品卖出,3000,7.67,部分成交,0
300256,701,担保品卖出,100,7.67,部分成交,0
300256,701,担保品卖出,4300,7.67,已成,0
2413,701,担保品卖出,300,8.93,部分成交,0
2413,701,担保品卖出,100,8.93,已成,0
2741,701,担保品卖出,400,13.26,已成,0
600105,701,担保品卖出,1100,4.98,已成,0
603912,701,担保品卖出,500,25.95,已成,0
600366,701,担保品卖出,800,6.68,部分成交,0
600532,700,担保品买入,900,11.2,部分成交,0
300706,701,担保品卖出,100,38.47,已成,0
600105,701,担保品卖出,8890,4.98,部分成交,0
603538,701,担保品卖出,300,52.24,已成,0
2332,701,担保品卖出,100,17.35,部分成交,0
2524,701,担保品卖出,1000,11.52,已成,0
600532,700,担保品买入,400,11.2,部分成交,0
600532,700,担保品买入,1100,11.2,部分成交,0
300256,701,担保品卖出,2200,7.67,已成,0
4,701,担保品卖出,1000,33.29,已成,0
300232,700,担保品买入,1000,9.74,部分成交,0
600532,700,担保品买入,700,11.21,已成,0
603912,701,担保品卖出,100,25.95,已成,0
600105,701,担保品卖出,12000,4.98,部分成交,0
600366,701,担保品卖出,1000,6.68,部分成交,0
300706,701,担保品卖出,200,38.47,部分成交,0
600105,701,担保品卖出,200,4.98,部分成交,0
600105,701,担保品卖出,200,4.98,部分成交,0
600532,700,担保品买入,600,11.2,已成,0
2332,701,担保品卖出,600,17.35,已成,0
600366,701,担保品卖出,4000,6.68,部分成交,0
600105,701,担保品卖出,1910,4.98,已成,0
2332,701,担保品卖出,200,17.35,部分成交,0
300232,700,担保品买入,100,9.74,部分成交,0
2741,701,担保品卖出,200,13.26,已成,0
300256,701,担保品卖出,4300,7.67,部分成交,0
603538,701,担保品卖出,200,52.24,部分成交,0
603538,701,担保品卖出,100,52.24,已成,0
600532,700,担保品买入,1000,11.2,已成,0
300256,701,担保品卖出,200,7.67,部分成交,0
300256,701,担保品卖出,100,7.67,已成,0
600366,701,担保品卖出,500,6.68,已成,0
300232,700,担保品买入,200,9.74,部分成交,0
600105,701,担保品卖出,5490,4.98,部分成交,0
300706,701,担保品卖出,200,38.47,部分成交,0
300232,700,担保品买入,2000,9.74,部分成交,0
603912,701,担保品卖出,200,25.96,部分成交,0
2741,701,担保品卖出,200,13.27,已成,0
59,701,担保品卖出,400,5.11,部分成交,0
59,701,担保品卖出,400,5.11,已成,0
603538,701,担保品卖出,500,52.24,已成,0
600532,700,担保品买入,2400,11.2,已成,0
600105,701,担保品卖出,410,4.98,已成,0
600105,701,担保品卖出,90,4.98,部分成交,0
600173,701,担保品卖出,100,5.22,部分成交,0
600105,701,担保品卖出,400,4.98,部分成交,0
300706,701,担保品卖出,800,38.47,已成,0
300706,701,担保品卖出,100,38.47,已成,0
300406,701,担保品卖出,500,23.75,部分成交,0
300016,701,担保品卖出,200,12.91,部分成交,0
300353,701,担保品卖出,1600,13.32,部分成交,0
300353,701,担保品卖出,1000,13.32,部分成交,0
300256,701,担保品卖出,9500,7.66,已成,0
300353,701,担保品卖出,1000,13.32,部分成交,0
300353,701,担保品卖出,200,13.32,已成,0
603912,701,担保品卖出,200,25.95,已成,0
59,701,担保品卖出,100,5.11,已成,0
2125,700,担保品买入,1000,9.84,部分成交,0
2125,700,担保品买入,1000,9.84,部分成交,0
2125,700,担保品买入,500,9.85,已成,0
603538,701,担保品卖出,100,52.24,部分成交,0
600532,700,担保品买入,2400,11.2,已成,0
300016,701,担保品卖出,500,12.91,已成,0
300406,701,担保品卖出,500,23.75,部分成交,0
603538,701,担保品卖出,200,52.24,部分成交,0
2332,701,担保品卖出,500,17.35,部分成交,0
603538,701,担保品卖出,100,52.24,部分成交,0
300406,701,担保品卖出,100,23.75,已成,0
300706,701,担保品卖出,100,38.47,部分成交,0
300706,701,担保品卖出,1000,38.47,已成,0
300706,701,担保品卖出,200,38.47,已成,0
300232,700,担保品买入,1200,9.74,部分成交,0
2079,701,担保品卖出,300,14.38,部分成交,0
2079,701,担保品卖出,500,14.38,部分成交,0
2079,701,担保品卖出,500,14.38,已成,0
2741,701,担保品卖出,300,13.27,已成,0
300353,701,担保品卖出,100,13.32,部分成交,0
300353,701,担保品卖出,200,13.31,已成,0
300256,701,担保品卖出,9500,7.66,已成,0
600239,701,担保品卖出,500,5.17,已成,0
603912,701,担保品卖出,100,25.95,部分成交,0
603912,701,担保品卖出,300,25.95,已成,0
799,700,担保品买入,400,77.72,已成,0
2125,700,担保品买入,200,9.84,部分成交,0
2125,700,担保品买入,1000,9.84,部分成交,0
2125,700,担保品买入,200,9.84,已成,0
603912,701,担保品卖出,600,25.96,已成,0
603538,701,担保品卖出,500,52.24,已成,0
600532,700,担保品买入,700,11.21,部分成交,0
600532,700,担保品买入,100,11.21,部分成交,0
600532,700,担保品买入,1000,11.21,部分成交,0
600173,701,担保品卖出,100,5.22,部分成交,0
600105,701,担保品卖出,2000,4.98,部分成交,0
2049,700,担保品买入,100,127.81,已成,0
2343,701,担保品卖出,2100,10.27,已成,0
300706,701,担保品卖出,600,38.47,已成,0
2079,701,担保品卖出,1100,14.37,部分成交,0
2079,701,担保品卖出,1000,14.37,部分成交,0
2079,701,担保品卖出,100,14.37,部分成交,0
2079,701,担保品卖出,200,14.37,已成,0
2741,701,担保品卖出,100,13.27,已成,0
600239,701,担保品卖出,4700,5.17,已成,0
603912,701,担保品卖出,200,25.95,部分成交,0
603912,701,担保品卖出,400,25.95,已成,0
603912,701,担保品卖出,100,25.96,已成,0
300016,701,担保品卖出,3100,12.91,已成,0
300016,701,担保品卖出,200,12.91,已成,0
300232,700,担保品买入,1500,9.74,部分成交,0
2332,701,担保品卖出,1100,17.34,已成,0
603538,701,担保品卖出,200,52.23,已成,0
600105,701,担保品卖出,2100,4.98,部分成交,0
600105,701,担保品卖出,600,4.98,部分成交,0
600105,701,担保品卖出,300,4.98,部分成交,0
2399,701,担保品卖出,1200,27.11,已成,0
2343,701,担保品卖出,200,10.27,已成,0
2125,700,担保品买入,900,9.85,已成,0
2049,700,担保品买入,100,127.49,已成,0
600105,701,担保品卖出,6910,4.98,已成,0
600105,701,担保品卖出,200,4.98,已成,0
600105,701,担保品卖出,4200,4.98,已成,0
600105,701,担保品卖出,14100,4.98,已成,0
600105,701,担保品卖出,18800,4.98,已成,0
600105,701,担保品卖出,1400,4.98,已成,0
600105,701,担保品卖出,1300,4.98,已成,0
600105,701,担保品卖出,300,4.98,已成,0
300406,701,担保品卖出,600,23.75,已成,0
300406,701,担保品卖出,400,23.75,已成,0
300415,701,担保品卖出,200,9.68,已成,0
2079,701,担保品卖出,1200,14.36,已成,0
759,701,担保品卖出,500,7.33,部分成交,0
759,701,担保品卖出,100,7.33,部分成交,0
2399,701,担保品卖出,600,27.15,已成,0
2343,701,担保品卖出,300,10.27,已成,0
600239,701,担保品卖出,1100,5.17,已成,0
603912,701,担保品卖出,100,25.95,已成,0
2090,700,担保品买入,600,9.77,部分成交,0
2413,701,担保品卖出,700,8.94,已成,0
600168,701,担保品卖出,7700,8.15,部分成交,0
300706,701,担保品卖出,100,38.47,已成,0
759,701,担保品卖出,900,7.32,部分成交,0
2399,701,担保品卖出,900,27.15,部分成交,0
2399,701,担保品卖出,200,27.14,已成,0
300016,701,担保品卖出,3000,12.89,已成,0
2343,701,担保品卖出,800,10.27,已成,0
2341,700,担保品买入,5000,5.36,已成,0
2239,700,担保品买入,200,6.19,已成,0
2049,700,担保品买入,500,127.47,已成,0
300016,701,担保品卖出,2000,12.89,已成,0
2343,701,担保品卖出,200,10.27,已成,0
917,701,担保品卖出,300,7.55,已成,0
2079,701,担保品卖出,400,14.36,已成,0
759,701,担保品卖出,1200,7.31,已成,0
2413,701,担保品卖出,400,8.94,已成,0
2239,700,担保品买入,7700,6.19,部分成交,0
2239,700,担保品买入,2400,6.19,部分成交,0
2239,700,担保品买入,2600,6.19,已成,0
2341,700,担保品买入,16100,5.36,已成,0
2049,700,担保品买入,1200,127.83,已成,0
799,700,担保品买入,100,77.88,已成,0
600532,700,担保品买入,1900,11.21,已成,0
600532,700,担保品买入,100,11.21,部分成交,0
4,701,担保品卖出,100,33.34,部分成交,0
603912,701,担保品卖出,400,25.98,已成,0
4,701,担保品卖出,100,33.34,部分成交,0
600532,700,担保品买入,500,11.21,部分成交,0
300016,701,担保品卖出,400,12.89,部分成交,0
300016,701,担保品卖出,1000,12.89,部分成交,0
300016,701,担保品卖出,100,12.89,已成,0
300256,701,担保品卖出,600,7.66,已成,0
300256,701,担保品卖出,4000,7.66,部分成交,0
300256,701,担保品卖出,2600,7.66,部分成交,0
600532,700,担保品买入,1000,11.21,部分成交,0
600532,700,担保品买入,200,11.21,部分成交,0
300256,701,担保品卖出,800,7.66,部分成交,0
2090,700,担保品买入,1000,9.77,部分成交,0
600532,700,担保品买入,200,11.21,部分成交,0
917,701,担保品卖出,799,7.56,部分成交,0
917,701,担保品卖出,1000,7.56,部分成交,0
300706,701,担保品卖出,100,38.47,部分成交,0
759,701,担保品卖出,1000,7.3,已成,0
917,701,担保品卖出,10101,7.56,已成,0
300406,701,担保品卖出,500,23.75,已成,0
300406,701,担保品卖出,100,23.75,已成,0
300406,701,担保品卖出,1000,23.75,已成,0
300256,701,担保品卖出,300,7.66,部分成交,0
300016,701,担保品卖出,3300,12.89,已成,0
2090,700,担保品买入,1000,9.77,部分成交,0
600532,700,担保品买入,100,11.21,已成,0
4,701,担保品卖出,300,33.34,部分成交,0
759,701,担保品卖出,400,7.29,已成,0
300706,701,担保品卖出,300,38.47,已成,0
300256,701,担保品卖出,3000,7.66,部分成交,0
600532,700,担保品买入,100,11.21,部分成交,0
600532,700,担保品买入,1500,11.21,已成,0
600532,700,担保品买入,1800,11.21,已成,0
4,701,担保品卖出,200,33.34,已成,0
600366,701,担保品卖出,3600,6.68,已成,0
2332,701,担保品卖出,900,17.29,部分成交,0
2332,701,担保品卖出,200,17.29,部分成交,0
2332,701,担保品卖出,500,17.29,部分成交,0
2332,701,担保品卖出,500,17.29,部分成交,0
2332,701,担保品卖出,1000,17.29,部分成交,0
2332,701,担保品卖出,3000,17.29,部分成交,0
2332,701,担保品卖出,200,17.29,已成,0
600168,701,担保品卖出,800,8.15,部分成交,0
759,701,担保品卖出,700,7.3,已成,0
917,701,担保品卖出,200,7.56,已成,0
4,701,担保品卖出,100,33.34,部分成交,0
4,701,担保品卖出,500,33.34,已成,0
600366,701,担保品卖出,100,6.68,部分成交,0
2245,701,担保品卖出,1600,4.5,部分成交,0
2090,700,担保品买入,300,9.77,部分成交,0
917,701,担保品卖出,300,7.56,已成,0
759,701,担保品卖出,600,7.3,已成,0
300016,701,担保品卖出,100,12.89,部分成交,0
4,701,担保品卖出,200,33.34,部分成交,0
600366,701,担保品卖出,800,6.68,已成,0
600168,701,担保品卖出,400,8.15,部分成交,0
600168,701,担保品卖出,1100,8.15,已成,0
2332,701,担保品卖出,300,17.29,部分成交,0
300016,701,担保品卖出,400,12.89,已成,0
2332,701,担保品卖出,6200,17.29,已成,0
59,701,担保品卖出,200,5.11,部分成交,0
59,701,担保品卖出,100,5.11,部分成交,0
59,701,担保品卖出,100,5.11,部分成交,0
59,701,担保品卖出,800,5.11,部分成交,0
59,701,担保品卖出,900,5.11,部分成交,0
59,701,担保品卖出,200,5.11,部分成交,0
59,701,担保品卖出,200,5.11,部分成交,0
59,701,担保品卖出,100,5.11,部分成交,0
917,701,担保品卖出,299,7.56,部分成交,0
917,701,担保品卖出,1401,7.56,已成,0
2191,700,担保品买入,200,12.28,已成,0
425,700,担保品买入,200,6.8,部分成交,0
425,700,担保品买入,1800,6.8,已成,0
799,700,担保品买入,600,78.0,部分成交,0
799,700,担保品买入,100,78.0,部分成交,0
799,700,担保品买入,100,78.0,部分成交,0
799,700,担保品买入,100,78.0,部分成交,0
799,700,担保品买入,500,78.0,已成,0
59,701,担保品卖出,500,5.11,已成,0
2425,700,担保品买入,200,18.25,部分成交,0
2425,700,担保品买入,100,18.25,部分成交,0
2425,700,担保品买入,1700,18.25,已成,0
300706,701,担保品卖出,400,38.46,已成,0
300256,701,担保品卖出,2000,7.66,部分成交,0
2245,701,担保品卖出,500,4.5,部分成交,0
600532,700,担保品买入,1000,11.21,已成,0
600532,700,担保品买入,500,11.21,部分成交,0
300256,701,担保品卖出,2800,7.66,已成,0
600532,700,担保品买入,100,11.21,部分成交,0
600532,700,担保品买入,600,11.21,部分成交,0
600532,700,担保品买入,800,11.21,部分成交,0
300303,700,担保品买入,900,6.78,已成,0
425,700,担保品买入,1700,6.8,部分成交,0
425,700,担保品买入,1100,6.8,已成,0
799,700,担保品买入,100,78.0,已成,0
