时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:48.576    237684196       10411           600532          700 担保品买入  1200            11.2100         已成
11:03:48.686    209677085       10412           603959          700 担保品买入  1100            9.0900          已成
11:03:48.686    213682537       10413           000425          700 担保品买入  900             6.7900          已撤
11:03:48.780    225676336       10414           000799          700 担保品买入  700             76.8300         已成
11:03:48.781    229686064       10415           002049          700 担保品买入  900             128.1300        已成
11:03:53.777    229686075       10416           300016          701 担保品卖出  900             12.9400         已成
11:03:53.874    213682549       10417           603538          701 担保品卖出  100             52.4000         已撤
11:03:53.875    217678834       10418           002343          701 担保品卖出  1200            10.2600         已成
11:03:53.975    213682550       10419           002524          701 担保品卖出  1000            11.5000         已成
11:03:53.975    217678835       10420           603133          701 担保品卖出  900             19.4900         已成
11:03:54.076    205682606       10421           002937          701 担保品卖出  400             16.1400         已成
11:03:54.076    209677097       10422           002584          701 担保品卖出  1500            8.3600          已成
11:03:54.178    229686078       10423           600239          701 担保品卖出  2400            5.1800          已撤
11:03:54.179    233677877       10424           000004          701 担保品卖出  100             33.2900         已成
11:03:54.281    205682607       10425           603912          701 担保品卖出  500             25.9500         已成
11:03:54.281    209677098       10426           300415          701 担保品卖出  200             9.6500          已成
11:03:54.376    221686124       10427           000021          701 担保品卖出  8700            27.8000         已成
11:03:54.376    225676344       10428           002413          701 担保品卖出  2800            8.9300          已成
11:03:54.497    205682608       10429           300706          701 担保品卖出  1700            38.4900         已成
11:03:54.498    209677099       10430           000759          701 担保品卖出  2100            7.2300          已成
11:03:54.576    229686079       10431           300353          701 担保品卖出  600             13.2700         已成
11:03:54.577    237684210       10432           600168          701 担保品卖出  4500            8.1500          已成
11:03:54.797    205682609       10433           300406          701 担保品卖出  1100            23.7700         已成
11:03:54.797    213682551       10435           603200          701 担保品卖出  1000            49.8100         已成
11:03:54.797    217678836       10436           600882          701 担保品卖出  700             36.9700         已成
11:03:54.876    233677878       10437           600105          701 担保品卖出  200             4.9800          已成
11:03:54.877    237684211       10438           002245          701 担保品卖出  2000            4.4900          已成
11:03:54.797    209677100       10434           603128          701 担保品卖出  4800            9.1400          已撤
11:03:54.984    213682552       10439           002332          701 担保品卖出  200             17.3900         已成
11:03:54.984    217678837       10440           002399          701 担保品卖出  100             26.9500         已成
11:03:55.077    205682610       10441           600366          701 担保品卖出  200             6.6700          已成
11:03:55.077    209677101       10442           002376          701 担保品卖出  7600            11.4500         已撤
11:03:55.175    221686126       10443           002341          700 担保品买入  28900           5.3600          已成
11:03:55.176    225676345       10444           300303          700 担保品买入  7100            6.7800          已成
11:03:55.282    205682611       10445           600532          700 担保品买入  900             11.2100         已成
11:03:55.309    225676346       10446           002125          700 担保品买入  2800            9.7800          已成
11:03:55.391    201675860       10448           000799          700 担保品买入  100             76.8400         已成
11:03:55.390    237684214       10447           603959          700 担保品买入  2400            9.0900          已成
11:03:55.475    213682553       10449           002049          700 担保品买入  900             128.2000        已成
11:03:55.475    217678839       10450           002090          700 担保品买入  6800            9.7500          部撤
11:04:00.476    233677886       10451           600105          701 担保品卖出  500             4.9800          已成
11:04:00.574    217678849       10452           002245          701 担保品卖出  9100            4.5000          已撤
11:04:00.574    221686137       10453           002332          701 担保品卖出  200             17.3900         已成
11:04:00.686    233677887       10454           002399          701 担保品卖出  100             26.9600         已成
11:04:00.686    237684224       10455           002376          701 担保品卖出  300             11.4500         已撤
11:04:00.782    209677110       10456           300016          701 担保品卖出  900             12.9400         已撤
11:04:00.783    213682563       10457           002343          701 担保品卖出  300             10.2600         已成
11:04:00.877    225676357       10458           002524          701 担保品卖出  900             11.4900         已成
11:04:00.877    229686088       10459           002937          701 担保品卖出  100             16.1400         已成
11:04:00.983    201675871       10460           300326          701 担保品卖出  1300            29.8800         已成
11:04:00.983    205682623       10461           300256          701 担保品卖出  200             7.6600          已成
11:04:01.177    221686139       10462           603912          701 担保品卖出  400             25.9800         已成
11:04:01.177    225676359       10463           600239          701 担保品卖出  2400            5.1800          已成
11:04:01.277    205682624       10465           300706          701 担保品卖出  3400            38.4900         部撤
11:04:01.277    209677112       10466           300353          701 担保品卖出  3700            13.2700         已成
11:04:01.277    213682565       10467           600168          701 担保品卖出  4500            8.1500          已成
11:04:01.379    205682626       10468           300406          701 担保品卖出  400             23.7700         已成
11:04:01.474    213682566       10469           603128          701 担保品卖出  900             9.1300          已成
11:04:01.475    217678852       10470           600532          700 担保品买入  1400            11.2100         已成
11:04:01.276    201675872       10464           000004          701 担保品卖出  200             33.2900         已成
11:04:01.577    201675873       10471           300303          700 担保品买入  1300            6.7800          已成
11:04:01.578    205682627       10472           300232          700 担保品买入  25700           9.7400          已成
11:04:06.576    213682582       10473           603128          701 担保品卖出  9300            9.1600          已成
11:04:06.683    229686113       10474           603538          701 担保品卖出  200             52.3200         已撤
11:04:06.684    233677927       10475           002584          701 担保品卖出  900             8.3600          已撤
11:04:06.776    205682657       10476           300706          701 担保品卖出  1100            38.5000         已成
11:04:06.777    209677152       10477           600532          700 担保品买入  2400            11.2100         已成
11:04:11.786    237684273       10478           600105          701 担保品卖出  1700            4.9800          已成
11:04:11.873    229686125       10479           000863          701 担保品卖出  100             4.6200          已成
11:04:11.873    233677934       10480           002584          701 担保品卖出  600             8.3600          已撤
11:04:11.974    229686127       10481           000917          701 担保品卖出  300             7.5400          已成
11:04:11.975    233677936       10482           603912          701 担保品卖出  200             25.9800         已撤
11:04:12.097    225676400       10483           300706          701 担保品卖出  1200            38.4900         部撤
11:04:12.098    229686128       10484           000759          701 担保品卖出  300             7.2400          已成
11:04:12.178    201675917       10485           600168          701 担保品卖出  100             8.1500          已成
11:04:12.179    205682672       10486           600532          700 担保品买入  500             11.2100         已成
11:04:17.177    201675928       10487           002937          701 担保品卖出  200             16.1400         已成
11:04:17.273    225676410       10488           000917          701 担保品卖出  200             7.5400          已成
11:04:17.273    229686138       10489           603912          701 担保品卖出  200             25.9800         已成
11:04:17.373    201675929       10490           300706          701 担保品卖出  1400            38.4900         已成
11:04:17.374    205682679       10491           000759          701 担保品卖出  2300            7.2800          已撤
11:04:17.474    205682680       10492           600168          701 担保品卖出  700             8.1500          已成
11:04:17.474    209677170       10493           300406          701 担保品卖出  400             23.7700         已撤
11:04:22.481    237684298       10494           000759          701 担保品卖出  200             7.2700          已撤
11:04:22.572    205682690       10495           603128          701 担保品卖出  3700            9.1700          已成
11:04:22.573    209677179       10496           603200          701 担保品卖出  1100            49.8200         已成
11:04:22.679    229686152       10497           600105          701 担保品卖出  500             4.9800          已成
11:04:22.679    233677952       10498           000056          701 担保品卖出  38700           4.3200          已成
11:04:22.775    205682691       10499           002376          701 担保品卖出  900             11.4500         已撤
11:04:22.775    209677180       10500           603538          701 担保品卖出  300             52.3100         已撤
11:04:22.889    233677953       10501           300016          701 担保品卖出  1300            12.9200         已成
11:04:22.979    201675940       10502           002524          701 担保品卖出  600             11.5000         已成
11:04:22.980    205682692       10503           600861          701 担保品卖出  2100            15.1800         已成
11:04:23.085    217678927       10504           002584          701 担保品卖出  5800            8.3600          已撤
11:04:23.086    221686203       10505           300256          701 担保品卖出  3200            7.6600          已成
11:04:23.174    217678928       10506           000004          701 担保品卖出  500             33.2800         已成
11:04:23.174    221686204       10507           603912          701 担保品卖出  200             25.9800         已成
11:04:23.274    229686153       10508           000059          701 担保品卖出  500             5.1100          已成
11:04:23.275    233677956       10509           300706          701 担保品卖出  300             38.5400         已成
11:04:23.377    213682613       10510           002090          700 担保品买入  1200            9.7500          已撤
11:04:23.378    217678929       10511           300232          700 担保品买入  1500            9.7400          已成
11:04:23.480    205682695       10512           002340          700 担保品买入  25300           5.7100          已成
11:04:28.480    201675951       10513           300256          701 担保品卖出  10400           7.6700          已撤
11:04:28.480    205682707       10514           000004          701 担保品卖出  600             33.2800         已成
11:04:28.574    225676432       10515           603912          701 担保品卖出  400             25.9800         已撤
11:04:28.574    229686164       10516           000759          701 担保品卖出  2500            7.2700          已撤
11:04:28.693    209677190       10517           600168          701 担保品卖出  2400            8.1500          已成
11:04:28.693    213682626       10518           603128          701 担保品卖出  2500            9.1900          已撤
11:04:28.780    225676433       10519           600105          701 担保品卖出  11500           4.9800          已成
11:04:28.985    213682627       10520           002376          701 担保品卖出  300             11.4500         已撤
11:04:28.986    217678942       10521           300016          701 担保品卖出  100             12.9200         已成
11:04:28.986    221686215       10522           002937          701 担保品卖出  400             16.1400         已成
11:04:28.986    225676434       10523           002584          701 担保品卖出  4000            8.3600          已撤
11:04:28.986    229686165       10524           603993          700 担保品买入  64300           4.7000          已成
11:04:29.080    225676436       10525           002425          700 担保品买入  300             18.1600         已成
11:04:29.080    229686166       10526           300379          700 担保品买入  100             52.5300         已成
11:04:29.189    209677191       10527           002090          700 担保品买入  1300            9.7500          已撤
11:04:29.189    213682630       10528           300232          700 担保品买入  5700            9.7300          已成
11:04:34.176    233677982       10529           300406          701 担保品卖出  700             23.7700         已撤
11:04:34.273    201675966       10530           603128          701 担保品卖出  1300            9.2100          已撤
11:04:34.274    205682723       10531           600882          701 担保品卖出  100             36.9600         已成
11:04:34.376    217678953       10532           002332          701 担保品卖出  3100            17.3800         已成
11:04:34.377    221686229       10533           002399          701 担保品卖出  200             26.9600         已成
11:04:34.473    233677983       10534           600105          701 担保品卖出  8800            4.9800          已成
11:04:34.474    237684326       10535           300016          701 担保品卖出  1100            12.9200         已撤
11:04:34.571    209677201       10536           002524          701 担保品卖出  400             11.5000         已成
11:04:34.572    213682644       10537           300326          701 担保品卖出  2500            29.8900         已成
11:04:34.701    229686178       10538           002584          701 担保品卖出  1100            8.3500          已成
11:04:34.702    233677985       10539           600861          701 担保品卖出  1800            15.1700         已成
11:04:34.782    229686179       10540           603912          701 担保品卖出  600             25.9600         已成
11:04:34.783    233677986       10541           300415          701 担保品卖出  200             9.6500          已成
11:04:34.890    229686180       10542           300706          701 担保品卖出  500             38.5500         已撤
11:04:34.941    201675968       10543           000759          701 担保品卖出  2500            7.2600          已撤
11:04:34.974    209677204       10544           600168          701 担保品卖出  400             8.1500          已成
11:04:34.974    213682648       10545           002090          700 担保品买入  1300            9.7600          已撤
11:04:35.090    229686181       10546           300232          700 担保品买入  13500           9.7300          部撤
11:04:35.090    233677987       10547           600532          700 担保品买入  2300            11.1900         已成
11:04:35.174    217678956       10548           603959          700 担保品买入  300             9.1000          已成
11:04:40.178    201675976       10549           300256          701 担保品卖出  5600            7.6600          部撤
11:04:40.178    205682745       10550           000917          701 担保品卖出  200             7.5300          已成
11:04:40.273    229686196       10551           000021          701 担保品卖出  8000            27.7900         已成
11:04:40.274    233677994       10552           300706          701 担保品卖出  300             38.5400         已成
11:04:40.378    213682669       10553           600168          701 担保品卖出  1900            8.1500          已成
11:04:40.379    217678970       10554           300406          701 担保品卖出  600             23.7700         已撤
11:04:40.475    221686249       10555           603128          701 担保品卖出  3800            9.1800          已成
11:04:40.476    225676458       10556           600882          701 担保品卖出  200             36.9700         已撤
11:04:40.575    205682748       10557           600105          701 担保品卖出  1400            4.9800          已成
11:04:40.682    221686250       10558           300326          701 担保品卖出  100             29.8900         已成
11:04:40.777    229686198       10559           002584          701 担保品卖出  100             8.3500          已成
11:04:40.777    233677995       10560           600861          701 担保品卖出  300             15.2800         已撤
11:04:40.777    237684349       10561           600532          700 担保品买入  100             11.2000         已成
11:04:40.874    213682671       10562           300379          700 担保品买入  100             52.5800         已成
11:04:40.874    217678971       10563           603959          700 担保品买入  1200            9.1000          已成
11:04:40.974    229686199       10564           002090          700 担保品买入  1400            9.7500          已撤
11:04:40.975    233677996       10565           300232          700 担保品买入  700             9.7300          已撤
11:04:45.975    209677221       10566           002584          701 担保品卖出  11300           8.3500          已成
11:04:46.076    217678981       10567           600861          701 担保品卖出  1700            15.2000         已成
11:04:46.090    229686210       10568           300256          701 担保品卖出  5600            7.6600          已成
11:04:46.173    201675984       10570           603912          701 担保品卖出  1000            25.9600         已成
11:04:46.173    237684358       10569           600239          701 担保品卖出  3800            5.1500          已成
11:04:46.275    213682681       10571           000004          701 担保品卖出  700             33.2900         已成
11:04:46.276    217678982       10572           300706          701 担保品卖出  500             38.5300         已撤
11:04:46.376    233678007       10573           000021          701 担保品卖出  12600           27.7800         已成
11:04:46.376    237684359       10574           002413          701 担保品卖出  1500            8.9500          已成
11:04:46.475    209677222       10575           000759          701 担保品卖出  2600            7.2700          已成
11:04:46.476    213682682       10576           600168          701 担保品卖出  500             8.1500          已成
11:04:46.575    217678983       10577           603128          701 担保品卖出  5200            9.2100          已成
11:04:46.576    221686262       10578           002332          701 担保品卖出  1700            17.3800         已撤
11:04:46.687    201675986       10579           002399          701 担保品卖出  300             26.9400         已成
11:04:46.687    205682760       10580           000056          701 担保品卖出  29600           4.3200          已成
11:04:46.797    225676466       10581           002245          701 担保品卖出  100             4.5000          已撤
11:04:46.798    229686213       10582           600366          701 担保品卖出  20800           6.6800          已成
11:04:46.880    201675987       10583           300016          701 担保品卖出  900             12.8900         已成
11:04:46.880    205682761       10584           603538          701 担保品卖出  300             52.3000         已成
11:04:46.993    217678985       10585           002524          701 担保品卖出  1000            11.4900         已成
11:04:46.994    221686263       10586           300326          701 担保品卖出  4300            29.8900         已成
11:04:47.073    233678009       10587           603959          700 担保品买入  3800            9.1000          已成
11:04:47.074    237684360       10588           000425          700 担保品买入  12600           6.7900          已成
11:04:47.174    217678986       10589           000799          700 担保品买入  100             76.9900         已成
11:04:47.174    221686264       10590           002049          700 担保品买入  200             127.8400        已成
11:04:47.297    205682762       10591           002090          700 担保品买入  1400            9.7500          已撤
11:04:47.297    209677225       10592           300232          700 担保品买入  600             9.7300          已撤
11:04:47.379    233678011       10593           002498          700 担保品买入  13500           5.6700          已成
11:04:47.379    237684361       10594           600532          700 担保品买入  2200            11.2000         已成
11:04:52.375    209677235       10595           000021          701 担保品卖出  500             27.7800         已成
11:04:52.484    217678995       10596           300706          701 担保品卖出  400             38.5200         已撤
11:04:52.485    221686271       10597           600168          701 担保品卖出  2100            8.1500          已成
11:04:52.593    225676473       10598           000759          701 担保品卖出  200             7.2700          已成
11:04:52.593    229686219       10599           603128          701 担保品卖出  41500           9.2100          已成
11:04:52.717    209677236       10600           603200          701 担保品卖出  1800            49.8300         已成
11:04:52.717    213682688       10601           002245          701 担保品卖出  2900            4.4900          已成
11:04:52.796    225676474       10602           002332          701 担保品卖出  1600            17.3700         已撤
11:04:52.796    229686220       10603           002399          701 担保品卖出  500             26.9700         已撤
11:04:52.902    201675999       10604           600366          701 担保品卖出  100             6.6700          已成
11:04:52.903    205682766       10605           603538          701 担保品卖出  300             52.2900         已成
11:04:53.003    217678997       10606           300016          701 担保品卖出  300             12.8800         已成
11:04:53.004    221686272       10607           002524          701 担保品卖出  1200            11.5100         已撤
11:04:53.094    233678018       10608           603133          701 担保品卖出  400             19.4900         已成
11:04:53.095    237684367       10609           300326          701 担保品卖出  100             29.8900         已成
11:04:53.206    209677237       10610           600861          701 担保品卖出  400             15.2600         已撤
11:04:53.206    213682689       10611           300256          701 担保品卖出  11600           7.6600          已成
11:04:53.285    225676475       10612           000004          701 担保品卖出  100             33.2900         已成
11:04:53.286    229686221       10613           603912          701 担保品卖出  300             25.9800         已成
11:04:53.377    229686222       10614           300415          701 担保品卖出  300             9.6500          已成
11:04:53.377    233678019       10615           002498          700 担保品买入  16000           5.6700          已成
11:04:53.475    205682768       10616           600532          700 担保品买入  3500            11.1900         部撤
11:04:53.475    209677239       10617           002191          700 担保品买入  6600            12.2800         已成
11:04:53.573    205682769       10618           603959          700 担保品买入  1700            9.1000          已成
11:04:53.574    209677240       10619           002049          700 担保品买入  100             127.9800        已撤
11:04:53.697    229686224       10620           002090          700 担保品买入  1400            9.7600          已撤
11:04:58.691    225676483       10621           000059          701 担保品卖出  100             5.1100          已成
11:04:58.692    229686232       10622           300706          701 担保品卖出  400             38.5100         已撤
11:04:58.776    201676009       10623           000759          701 担保品卖出  200             7.2700          已成
11:04:58.776    205682776       10624           600168          701 担保品卖出  1000            8.1500          已成
11:04:58.881    217679008       10625           300406          701 担保品卖出  400             23.7600         已撤
11:04:58.882    221686282       10626           002245          701 担保品卖出  12100           4.4900          已成
11:04:58.971    233678030       10627           002399          701 担保品卖出  1100            26.9400         已成
11:04:58.972    237684374       10628           300065          701 担保品卖出  100             13.2700         已成
11:04:59.070    209677252       10629           600105          701 担保品卖出  2600            4.9800          已成
11:04:59.070    213682695       10630           600366          701 担保品卖出  100             6.6700          已成
11:04:59.194    225676484       10631           300016          701 担保品卖出  1200            12.8800         已成
11:04:59.195    229686233       10632           603538          701 担保品卖出  700             52.2900         已撤
11:04:59.290    209677253       10633           603133          701 担保品卖出  600             19.4900         已成
11:04:59.290    213682696       10634           300326          701 担保品卖出  6800            29.8900         已成
11:04:59.377    201676011       10635           002584          701 担保品卖出  2700            8.3500          部撤
11:04:59.379    205682777       10636           300256          701 担保品卖出  17000           7.6800          已撤
11:04:59.478    233678032       10637           000004          701 担保品卖出  400             33.2900         已成
11:04:59.646    221686284       10638           603912          701 担保品卖出  700             25.9800         已成
11:04:59.646    225676488       10639           300415          701 担保品卖出  100             9.6500          已成
11:04:59.647    229686236       10640           603959          700 担保品买入  1800            9.1000          已成
11:04:59.698    225676489       10641           002191          700 担保品买入  1100            12.3000         已成
11:04:59.698    229686237       10642           002090          700 担保品买入  8700            9.7600          已撤
11:04:59.786    201676014       10643           002341          700 担保品买入  10000           5.3500          已成
11:04:59.878    217679010       10644           300232          700 担保品买入  400             9.7300          已撤
11:04:59.878    221686285       10645           002498          700 担保品买入  29400           5.6700          已成
11:05:04.886    225676495       10646           300326          701 担保品卖出  100             29.9000         已成
11:05:04.983    201676020       10649           002245          701 担保品卖出  11400           4.5000          已成
11:05:04.982    233678039       10647           300706          701 担保品卖出  200             38.4900         已成
11:05:04.983    237684384       10648           600168          701 担保品卖出  300             8.1500          已成
11:05:05.072    217679015       10650           600366          701 担保品卖出  100             6.6700          已成
11:05:05.173    201676021       10651           603538          701 担保品卖出  100             52.2800         已撤
11:05:05.174    205682783       10652           300016          701 担保品卖出  1600            12.9100         已撤
11:05:05.279    217679016       10653           300232          700 担保品买入  200             9.7300          已撤
11:05:05.280    221686292       10654           002498          700 担保品买入  8400            5.6700          已成
11:05:05.377    209677261       10655           600532          700 担保品买入  200             11.1900         已撤
11:05:10.374    233678046       10656           600168          701 担保品卖出  300             8.1500          已成
11:05:10.374    237684389       10657           600366          701 担保品卖出  200             6.6700          已成
11:05:10.477    209677265       10658           002498          700 担保品买入  16100           5.6700          已成
11:05:15.474    237684397       10659           600105          701 担保品卖出  1100            4.9800          已成
11:05:15.475    201676032       10660           603538          701 担保品卖出  200             52.2800         已撤
11:05:15.574    213682716       10661           300706          701 担保品卖出  500             38.4900         部撤
11:05:15.575    217679025       10662           002498          700 担保品买入  3600            5.6700          已成
11:05:46.581    225676550       10663           603200          701 担保品卖出  1000            49.8100         部撤
11:05:46.688    233678091       10664           603538          701 担保品卖出  400             52.2700         已成
11:05:46.689    237684440       10665           000759          701 担保品卖出  1600            7.2900          已成
11:05:46.774    209677311       10666           300016          701 担保品卖出  3000            12.9000         已成
11:05:46.774    213682757       10667           600168          701 担保品卖出  6700            8.1600          已撤
11:05:46.873    225676551       10668           002433          701 担保品卖出  17200           4.8900          已撤
11:05:46.873    229686292       10669           600861          701 担保品卖出  2700            15.1400         已成
11:05:46.973    205682834       10670           603912          701 担保品卖出  1400            25.9700         已撤
11:05:46.973    209677312       10671           600882          701 担保品卖出  300             36.9500         已成
11:05:47.075    201676073       10672           002584          701 担保品卖出  9100            8.3500          已撤
11:05:47.075    205682835       10673           002245          701 担保品卖出  1800            4.5000          已成
11:05:47.174    201676074       10675           000056          701 担保品卖出  1600            4.3200          已成
11:05:47.174    237684442       10674           000004          701 担保品卖出  700             33.3500         已撤
11:05:47.275    213682758       10676           600105          701 担保品卖出  23200           4.9800          已成
11:05:47.276    217679064       10677           300353          701 担保品卖出  5700            13.2900         已成
11:05:47.375    213682759       10678           002376          701 担保品卖出  5500            11.4400         部撤
11:05:47.376    217679065       10679           603128          701 担保品卖出  4700            9.2300          已成
11:05:47.483    201676075       10681           300256          701 担保品卖出  7400            7.6800          已成
11:05:47.483    237684444       10680           002524          701 担保品卖出  1000            11.5100         已成
11:05:47.577    213682760       10682           300406          701 担保品卖出  1400            23.7600         已撤
11:05:47.578    217679066       10683           002332          701 担保品卖出  1600            17.3500         已成
11:05:47.681    201676076       10684           600173          701 担保品卖出  500             5.2100          已成
11:05:47.681    205682837       10685           600550          701 担保品卖出  17500           5.6600          已成
11:05:47.777    205682839       10686           600366          701 担保品卖出  16800           6.6800          已撤
11:05:47.778    209677315       10687           000863          701 担保品卖出  11400           4.6300          已撤
11:05:47.877    201676077       10688           300706          701 担保品卖出  600             38.4700         已成
11:05:47.878    205682840       10689           002090          700 担保品买入  7300            9.7700          已成
11:05:48.005    201676078       10690           002498          700 担保品买入  42500           5.6700          已撤
11:05:48.005    205682841       10691           300379          700 担保品买入  100             52.7600         已成
11:05:48.071    221686351       10692           002191          700 担保品买入  1000            12.3000         已成
11:05:48.072    221686352       10693           600532          700 担保品买入  2400            11.1900         已成
11:05:48.182    233678095       10694           002049          700 担保品买入  600             128.1300        已成
11:05:48.236    213682761       10695           002425          700 担保品买入  1200            18.1700         已成
11:05:48.280    233678096       10696           300232          700 担保品买入  6100            9.7300          已成
11:05:48.372    201676079       10697           000799          700 担保品买入  200             77.1100         已成
11:05:48.373    205682842       10698           002125          700 担保品买入  4300            9.8000          已成
11:05:53.376    209677322       10699           002245          701 担保品卖出  4000            4.5000          已成
11:05:53.473    225676563       10700           002497          701 担保品卖出  1700            11.2600         已成
11:05:53.473    229686308       10701           000004          701 担保品卖出  1100            33.2800         已成
11:05:53.574    201676087       10702           600105          701 担保品卖出  5900            4.9800          已成
11:05:53.575    205682849       10703           300353          701 担保品卖出  300             13.2700         已成
11:05:53.674    225676564       10704           002376          701 担保品卖出  5500            11.4400         已成
11:05:53.674    229686309       10705           300256          701 担保品卖出  6300            7.6800          已撤
11:05:53.785    209677324       10706           002332          701 担保品卖出  1800            17.3500         已成
11:05:53.785    213682769       10707           600366          701 担保品卖出  18900           6.6900          已撤
11:05:53.881    201676089       10708           300706          701 担保品卖出  800             38.4700         部撤
11:05:53.881    205682850       10709           603538          701 担保品卖出  200             52.2700         已撤
11:05:53.975    233678105       10710           000759          701 担保品卖出  2100            7.3000          已成
11:05:53.975    237684453       10711           002413          701 担保品卖出  200             8.9300          已成
11:05:54.073    209677325       10712           300016          701 担保品卖出  5500            12.9000         已成
11:05:54.074    213682770       10713           600168          701 担保品卖出  1100            8.1500          已成
11:05:54.179    225676567       10714           000799          700 担保品买入  200             77.1300         已成
11:05:54.275    201676090       10715           002125          700 担保品买入  200             9.8000          已撤
11:05:54.276    205682851       10716           002090          700 担保品买入  4000            9.7700          已成
11:05:54.474    237684455       10717           300379          700 担保品买入  500             52.7800         已成
11:05:54.491    213682771       10718           002049          700 担保品买入  200             128.1200        已成
11:05:54.491    217679078       10719           300232          700 担保品买入  6100            9.7300          已成
11:05:54.491    221686362       10720           600532          700 担保品买入  1200            11.1900         已撤
11:05:59.475    225676577       10721           002332          701 担保品卖出  2000            17.3500         部撤
11:05:59.574    237684465       10722           600173          701 担保品卖出  100             5.2100          已成
11:05:59.575    201676101       10723           600366          701 担保品卖出  19300           6.6800          已成
11:05:59.682    225676578       10724           300706          701 担保品卖出  800             38.4700         已成
11:05:59.683    229686317       10725           000759          701 担保品卖出  2600            7.3000          已成
11:05:59.781    217679089       10726           002413          701 担保品卖出  200             8.9300          已成
11:05:59.876    201676103       10728           600168          701 担保品卖出  1700            8.1600          已撤
11:05:59.876    237684467       10727           300016          701 担保品卖出  1000            12.9000         已成
11:05:59.974    201676104       10730           000004          701 担保品卖出  900             33.2800         已成
11:05:59.973    237684468       10729           600239          701 担保品卖出  7200            5.1800          已撤
11:06:00.081    205682860       10731           002497          701 担保品卖出  1100            11.2600         已成
11:06:00.181    201676106       10734           002376          701 担保品卖出  5500            11.4400         已成
11:06:00.181    233678117       10732           600105          701 担保品卖出  12400           4.9800          已成
11:06:00.181    237684470       10733           000917          701 担保品卖出  500             7.5400          已成
11:06:00.285    221686372       10735           002524          701 担保品卖出  900             11.5000         已成
11:06:00.471    225676581       10736           300232          700 担保品买入  6300            9.7300          部撤
11:06:00.472    229686324       10737           600532          700 担保品买入  1200            11.1900         已撤
11:06:00.472    233678118       10738           000799          700 担保品买入  100             77.2100         已成
11:06:00.472    237684471       10739           002125          700 担保品买入  8200            9.8100          已成
11:06:05.575    205682884       10740           002497          701 担保品卖出  1400            11.2900         已撤
11:06:05.575    209677353       10741           000004          701 担保品卖出  900             33.2900         已成
11:06:05.681    229686358       10742           002376          701 担保品卖出  3000            11.4500         已成
11:06:05.681    233678140       10743           002524          701 担保品卖出  1000            11.5100         已成
11:06:05.776    229686359       10744           002332          701 担保品卖出  900             17.3500         已成
11:06:05.777    233678141       10745           600366          701 担保品卖出  6100            6.6800          已成
11:06:05.875    229686360       10746           300706          701 担保品卖出  200             38.4700         已成
11:06:05.876    233678142       10747           300016          701 担保品卖出  500             12.9000         已成
11:06:05.983    201676126       10749           603133          701 担保品卖出  500             19.5400         已撤
11:06:05.982    237684502       10748           002433          701 担保品卖出  19300           4.8800          已撤
11:06:06.077    213682799       10750           300232          700 担保品买入  300             9.7300          已撤
11:06:06.078    217679114       10751           002498          700 担保品买入  59900           5.7200          已撤
11:06:11.089    209677359       10752           002376          701 担保品卖出  2500            11.4400         已成
11:06:11.175    217679121       10753           002524          701 担保品卖出  2600            11.5100         已成
11:06:11.175    221686410       10754           002332          701 担保品卖出  1200            17.3500         已成
11:06:11.275    201676134       10755           600366          701 担保品卖出  6100            6.6800          已成
11:06:11.275    205682894       10756           300706          701 担保品卖出  200             38.4600         已成
11:06:11.376    205682895       10757           300016          701 担保品卖出  2900            12.9000         已成
11:06:11.377    209677360       10758           002497          701 担保品卖出  1400            11.2700         已成
11:06:11.472    201676135       10759           000004          701 担保品卖出  200             33.2900         已成
11:06:11.473    205682896       10760           600105          701 担保品卖出  300             4.9800          已成
11:06:11.583    201676137       10761           300232          700 担保品买入  800             9.7300          已撤
11:06:16.581    201676145       10763           000004          701 担保品卖出  200             33.2900         已成
11:06:16.580    237684516       10762           603133          701 担保品卖出  400             19.5200         已撤
11:06:16.686    229686379       10764           600105          701 担保品卖出  200             4.9800          已成
11:06:16.687    233678160       10765           002332          701 担保品卖出  300             17.3500         已成
11:06:16.772    205682903       10766           600366          701 担保品卖出  2200            6.6800          已成
11:06:16.889    217679128       10768           603200          701 担保品卖出  600             49.7900         已成
11:06:16.890    221686421       10769           603538          701 担保品卖出  100             52.2600         已成
11:06:16.773    209677368       10767           300706          701 担保品卖出  200             38.4900         已撤
11:06:16.975    201676146       10771           002090          700 担保品买入  100             9.7700          已成
11:06:16.974    237684517       10770           002399          701 担保品卖出  4700            27.0700         已成
11:06:17.073    213682818       10772           002498          700 担保品买入  59900           5.7600          已撤
11:06:17.074    217679129       10773           300232          700 担保品买入  1200            9.7300          已撤
