时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:53.572    225575822       10035           600845          101 证券卖出    500             65.0400         部撤
09:32:53.673    209576355       10036           603444          101 证券卖出    100             569.0700        已成
09:32:53.674    213581889       10037           603596          101 证券卖出    100             37.9100         已成
09:32:53.773    225575823       10038           603338          101 证券卖出    400             76.5200         已成
09:32:53.871    209576356       10039           603866          101 证券卖出    100             50.6400         已成
09:32:53.872    213581890       10040           600039          100 证券买入    7500            4.0800          已成
09:32:53.987    209576357       10041           600151          100 证券买入    1900            5.1400          已成
09:32:54.080    233577107       10042           000425          100 证券买入    30900           6.3900          已成
09:32:54.081    237583431       10043           002242          100 证券买入    500             35.7000         已成
09:32:54.172    217577889       10044           002376          100 证券买入    1300            11.0400         已成
09:32:54.173    221584257       10045           002422          100 证券买入    200             22.4600         已成
09:32:54.173    225575826       10046           300220          100 证券买入    400             34.7500         已撤
09:32:54.271    209576359       10047           002027          100 证券买入    26500           5.9900          已成
09:32:54.282    225575827       10048           002312          100 证券买入    8100            5.0700          已成
09:32:54.382    237583432       10049           603528          100 证券买入    2400            10.4300         已成
09:32:54.473    217577891       10050           002252          100 证券买入    6400            8.9400          已成
09:32:54.473    221584258       10051           000546          100 证券买入    1100            10.2400         部撤
09:32:59.572    209576369       10052           603866          101 证券卖出    200             50.6500         已成
09:32:59.573    213581892       10053           300659          101 证券卖出    200             68.1700         已成
09:32:59.574    217577900       10054           600845          101 证券卖出    4900            64.9500         已成
09:32:59.676    205581632       10055           603444          101 证券卖出    100             570.9900        已撤
09:32:59.676    209576370       10056           603596          101 证券卖出    100             37.8800         已成
09:32:59.775    237583436       10057           002777          101 证券卖出    200             31.3400         已成
09:32:59.874    209576371       10058           300413          101 证券卖出    100             63.9000         已成
09:32:59.982    221584261       10059           603338          101 证券卖出    900             76.4300         已成
09:33:00.172    225575836       10060           000546          100 证券买入    1100            10.2500         已成
09:33:00.173    229584523       10061           002242          100 证券买入    1000            35.7300         已成
09:33:00.173    233577115       10062           300220          100 证券买入    500             34.7900         已成
09:33:00.173    237583438       10063           002027          100 证券买入    27500           5.9900          已成
09:33:00.271    225575837       10064           002312          100 证券买入    6800            5.0700          已成
09:33:00.272    229584524       10065           002376          100 证券买入    1900            11.0300         已成
09:33:00.371    213581893       10066           002422          100 证券买入    600             22.4600         已成
09:33:00.372    217577903       10067           300027          100 证券买入    200             4.2000          已撤
09:33:00.475    233577116       10068           002252          100 证券买入    11900           8.9500          已成
09:33:00.520    213581894       10069           603528          100 证券买入    2100            10.4300         已撤
09:33:05.473    201574763       10070           300413          101 证券卖出    100             63.9800         已成
09:33:05.573    213581900       10071           603596          101 证券卖出    200             37.9300         已成
09:33:10.587    209576382       10072           300413          101 证券卖出    100             64.0700         已成
09:33:10.672    225575845       10073           603596          101 证券卖出    300             37.9200         已成
09:33:10.672    229584540       10074           300027          100 证券买入    20000           4.2100          已撤
09:33:15.772    205581654       10075           300413          101 证券卖出    100             64.0000         已成
09:33:15.773    209576386       10076           300659          101 证券卖出    1400            68.1800         已撤
09:33:15.872    229584544       10077           603596          101 证券卖出    500             37.9000         已成
09:33:15.873    233577130       10078           002376          100 证券买入    2600            11.0200         已成
09:33:15.984    205581655       10079           300027          100 证券买入    46600           4.2200          已撤
09:33:15.984    209576387       10080           000882          100 证券买入    100000          2.0500          已撤
09:33:21.171    205581662       10081           300659          101 证券卖出    2000            68.1700         已成
09:33:21.171    209576393       10082           300413          101 证券卖出    400             64.0100         已成
09:33:21.171    213581920       10083           002376          100 证券买入    2600            11.0200         已成
09:33:26.074    237583474       10084           300413          101 证券卖出    100             63.9300         已成
09:33:26.172    213581927       10085           300659          101 证券卖出    500             67.8800         部撤
09:33:26.172    217577927       10086           603596          101 证券卖出    100             38.0500         已撤
09:33:26.271    229584564       10087           002777          101 证券卖出    200             31.3200         已成
09:33:26.272    233577144       10088           300220          100 证券买入    700             34.8100         已成
09:33:26.373    205581671       10089           603528          100 证券买入    600             10.4500         已成
09:33:31.377    213581938       10090           300413          101 证券卖出    100             63.8900         已撤
09:33:31.377    217577932       10091           300659          101 证券卖出    500             67.8700         已成
09:33:31.473    229584574       10092           600845          101 证券卖出    1000            64.6600         已成
09:33:31.473    233577149       10093           603596          101 证券卖出    100             37.9100         已成
09:33:31.571    205581682       10094           002777          101 证券卖出    200             31.3200         已成
09:33:31.572    209576405       10095           000546          100 证券买入    500             10.2700         已成
09:33:31.671    201574784       10097           002376          100 证券买入    500             11.0000         已成
09:33:31.671    237583483       10096           300220          100 证券买入    700             34.8200         部撤
09:33:31.771    213581939       10098           002422          100 证券买入    600             22.4500         已成
09:33:31.771    217577933       10099           603528          100 证券买入    400             10.4500         部撤
09:33:36.772    201574797       10100           603596          101 证券卖出    200             37.9300         已成
09:33:36.871    209576415       10101           002777          101 证券卖出    200             31.3100         已成
09:33:36.871    213581945       10102           300413          101 证券卖出    200             63.7800         已撤
09:33:36.975    225575877       10103           300659          101 证券卖出    1100            67.7600         已撤
09:33:36.976    229584585       10104           600845          101 证券卖出    300             64.6500         已撤
09:33:37.071    201574798       10105           300027          100 证券买入    10700           4.2300          已成
09:33:37.071    205581690       10106           300220          100 证券买入    700             34.8500         已成
09:33:37.181    221584315       10107           000546          100 证券买入    1100            10.2900         已成
09:33:42.172    225575887       10108           603596          101 证券卖出    700             37.9400         已成
09:33:42.173    229584591       10109           300413          101 证券卖出    100             63.6600         已撤
09:33:42.271    233577170       10110           300659          101 证券卖出    1100            67.6500         已成
09:33:42.272    237583497       10111           600845          101 证券卖出    800             64.4300         已撤
09:33:42.370    237583498       10112           300027          100 证券买入    10700           4.2300          已成
09:33:42.371    201574811       10113           000546          100 证券买入    1500            10.2900         已成
09:33:47.372    201574817       10114           603866          101 证券卖出    100             50.7300         已成
09:33:47.472    209576435       10115           600845          101 证券卖出    500             64.1300         已成
09:33:47.472    213581961       10116           603444          101 证券卖出    100             564.7300        已撤
09:33:47.570    225575897       10117           603596          101 证券卖出    200             37.8900         已成
09:33:47.571    229584596       10118           603612          101 证券卖出    1300            13.3300         已成
09:33:47.670    221584328       10119           002777          101 证券卖出    400             31.2600         已撤
09:33:47.671    225575898       10120           300413          101 证券卖出    100             63.5500         已成
09:33:47.769    213581962       10121           300659          101 证券卖出    800             67.6300         已成
09:33:47.770    217577967       10122           002376          100 证券买入    1800            11.0000         已成
09:33:47.871    201574819       10124           300027          100 证券买入    10300           4.2200          已撤
09:33:47.870    237583504       10123           002422          100 证券买入    500             22.4400         已成
09:33:47.982    205581703       10125           300220          100 证券买入    600             34.8100         已成
09:33:48.080    221584329       10126           002252          100 证券买入    1800            8.9300          已成
09:33:48.172    221584330       10127           000546          100 证券买入    1300            10.2800         已成
09:33:48.172    225575900       10128           603528          100 证券买入    1900            10.4600         已成
09:33:48.173    229584599       10129           603826          100 证券买入    100             32.2000         已成
09:33:48.173    233577177       10130           002242          100 证券买入    1500            35.6500         已成
09:33:53.172    225575909       10131           603338          101 证券卖出    400             76.3600         已成
09:33:53.270    233577185       10132           603866          101 证券卖出    300             50.6800         已成
09:33:53.271    237583508       10133           603444          101 证券卖出    100             563.8100        已成
09:33:53.370    213581970       10134           603596          101 证券卖出    200             37.8800         已撤
09:33:53.470    201574830       10135           603612          101 证券卖出    1800            13.3400         已成
09:33:53.470    205581709       10136           002777          101 证券卖出    100             31.2100         已撤
09:33:53.571    233577187       10137           300413          101 证券卖出    600             63.6500         已撤
09:33:53.572    237583509       10138           300659          101 证券卖出    400             67.5000         已成
09:33:53.670    225575911       10139           600845          101 证券卖出    500             64.1400         已成
09:33:53.671    233577188       10140           000425          100 证券买入    9100            6.4000          已成
09:33:53.771    217577980       10141           002242          100 证券买入    1600            35.6500         已成
09:33:53.771    221584338       10142           002027          100 证券买入    500             5.9800          已成
09:33:53.875    201574834       10144           002376          100 证券买入    2800            11.0000         已成
09:33:53.874    237583510       10143           002312          100 证券买入    8800            5.0500          已成
09:33:53.982    237583511       10145           002422          100 证券买入    1000            22.4500         已成
09:33:54.179    229584605       10146           300027          100 证券买入    10600           4.2300          已成
09:33:54.180    233577190       10147           300220          100 证券买入    500             34.9000         已成
09:33:54.181    201574835       10149           603528          100 证券买入    1000            10.4300         已撤
09:33:54.180    237583512       10148           002252          100 证券买入    9700            8.9300          已成
09:33:54.181    205581711       10150           000546          100 证券买入    1100            10.2600         部撤
09:33:54.401    213581977       10151           603826          100 证券买入    2900            32.1700         已成
09:33:59.273    225575919       10152           603866          101 证券卖出    500             50.6800         已成
09:33:59.273    229584612       10153           603612          101 证券卖出    900             13.3900         部撤
09:33:59.370    201574843       10154           002777          101 证券卖出    300             31.1700         已成
09:33:59.370    205581719       10155           300413          101 证券卖出    300             63.5100         已成
09:33:59.470    233577200       10156           300659          101 证券卖出    400             67.4000         已成
09:33:59.471    237583517       10157           600845          101 证券卖出    600             64.0800         已成
09:33:59.576    201574844       10158           603444          101 证券卖出    100             563.8100        已成
09:33:59.576    205581720       10159           603596          101 证券卖出    200             37.8300         已成
09:33:59.669    201574845       10160           603338          101 证券卖出    100             76.3400         已成
09:33:59.670    205581721       10161           000546          100 证券买入    1100            10.2800         已成
09:33:59.771    233577205       10162           603826          100 证券买入    1100            32.1500         已成
09:33:59.772    237583519       10163           000425          100 证券买入    12800           6.4100          已成
09:33:59.869    233577206       10164           002242          100 证券买入    600             35.6600         已成
09:33:59.870    237583520       10165           002027          100 证券买入    39600           5.9900          已成
09:33:59.974    233577207       10166           002312          100 证券买入    5300            5.0400          已撤
09:33:59.974    237583521       10167           002376          100 证券买入    2100            11.0000         已成
09:34:00.079    233577208       10168           002422          100 证券买入    2300            22.4400         已成
09:34:00.079    237583522       10169           300027          100 证券买入    200             4.2300          已成
09:34:00.176    237583524       10170           300220          100 证券买入    1200            34.8900         已成
09:34:00.270    233577209       10171           002252          100 证券买入    14600           8.9400          已成
09:34:00.271    237583525       10172           603528          100 证券买入    1300            10.4700         已成
09:34:05.269    225575941       10173           300027          100 证券买入    500             4.2300          已成
09:34:15.270    237583557       10174           600845          101 证券卖出    1400            63.9900         已成
09:34:20.269    205581762       10175           300413          101 证券卖出    100             63.9200         已撤
09:34:25.280    229584667       10176           603612          101 证券卖出    1300            13.3900         已成
09:34:25.280    233577260       10177           300413          101 证券卖出    1900            63.8000         部撤
09:34:25.368    209576510       10178           600845          101 证券卖出    1400            64.0200         已成
09:34:25.369    213582032       10179           300027          100 证券买入    2600            4.2300          已成
09:34:25.468    225575976       10180           000425          100 证券买入    7300            6.3900          已成
09:34:30.469    221584409       10181           603612          101 证券卖出    700             13.3900         已成
09:34:30.469    225575987       10182           300413          101 证券卖出    100             63.8300         已撤
09:34:30.570    217578055       10183           300659          101 证券卖出    100             67.9100         已成
09:34:30.571    221584410       10184           600845          101 证券卖出    1800            64.0000         已成
09:34:30.668    237583588       10185           300027          100 证券买入    11200           4.2300          已成
09:34:30.669    201574899       10186           000425          100 证券买入    8500            6.4100          已成
09:34:35.668    237583598       10187           300413          101 证券卖出    100             63.5600         已成
09:34:35.769    221584415       10188           600845          101 证券卖出    400             63.9400         已成
09:34:35.869    225576004       10189           603612          101 证券卖出    400             13.3900         已撤
09:34:35.870    229584683       10190           603338          101 证券卖出    100             76.5200         已成
09:34:35.972    217578072       10191           002422          100 证券买入    1000            22.4500         已成
09:34:36.081    201574914       10192           300027          100 证券买入    11100           4.2300          已成
09:34:36.081    205581796       10193           603528          100 证券买入    100             10.5100         已成
09:34:41.068    209576547       10194           002777          101 证券卖出    300             31.1600         已成
09:34:41.068    213582058       10195           300413          101 证券卖出    100             63.5900         已成
09:34:41.168    225576017       10196           300659          101 证券卖出    100             67.8400         已成
09:34:41.169    229584690       10197           600845          101 证券卖出    200             63.9700         已成
09:34:41.267    201574925       10198           603338          101 证券卖出    100             76.5200         已成
09:34:41.268    205581806       10199           000425          100 证券买入    5000            6.4100          已成
09:34:41.369    217578084       10200           002376          100 证券买入    900             11.0100         已成
09:34:41.469    225576018       10201           002422          100 证券买入    600             22.4700         已成
09:34:41.469    229584691       10202           300027          100 证券买入    28000           4.2300          已成
09:34:41.568    217578086       10203           603528          100 证券买入    1400            10.5100         已成
09:34:41.568    221584424       10204           000546          100 证券买入    600             10.2400         已撤
09:34:46.569    225576029       10205           300659          101 证券卖出    300             68.0800         已撤
09:34:46.668    209576556       10206           600845          101 证券卖出    3000            64.0500         已撤
09:34:46.668    213582069       10207           603444          101 证券卖出    100             567.2900        已成
09:34:46.770    209576557       10208           603612          101 证券卖出    700             13.3800         已成
09:34:46.770    213582070       10209           300413          101 证券卖出    100             63.5100         已成
09:34:46.868    233577313       10210           603338          101 证券卖出    100             76.5100         已成
09:34:46.868    237583614       10211           002376          100 证券买入    400             11.0100         已成
09:34:46.968    209576558       10212           300027          100 证券买入    12300           4.2200          已撤
09:34:46.968    213582071       10213           002027          100 证券买入    4300            6.0000          已成
09:34:47.067    209576559       10214           002252          100 证券买入    100             8.9300          已成
09:34:47.068    213582072       10215           603528          100 证券买入    200             10.5500         已成
09:34:47.168    225576033       10216           000546          100 证券买入    900             10.2700         已成
09:34:52.379    209576565       10217           603866          101 证券卖出    100             51.0900         已成
09:34:52.379    213582079       10218           300413          101 证券卖出    100             63.4700         已成
09:34:52.379    217578098       10219           300659          101 证券卖出    100             67.9000         已成
09:34:52.380    221584437       10220           600845          101 证券卖出    1200            63.9400         已成
09:34:52.380    225576040       10221           002242          100 证券买入    200             35.6900         已成
09:34:52.380    229584703       10222           002422          100 证券买入    1000            22.5000         已成
09:34:52.467    221584438       10223           300027          100 证券买入    16500           4.2300          已成
09:34:52.468    225576041       10224           603528          100 证券买入    700             10.5600         已成
09:34:52.570    209576566       10225           000546          100 证券买入    600             10.2500         已成
09:34:57.568    237583633       10226           300413          101 证券卖出    200             63.3900         已成
09:34:57.674    213582091       10227           600845          101 证券卖出    1500            63.9800         已成
09:34:57.675    217578109       10228           603444          101 证券卖出    100             567.8400        已撤
09:34:57.768    213582092       10230           603338          101 证券卖出    100             76.6200         已成
09:34:57.767    209576575       10229           603612          101 证券卖出    1500            13.3700         已成
09:34:57.867    225576051       10231           603866          101 证券卖出    100             51.1300         已成
09:34:57.868    229584716       10232           002252          100 证券买入    8300            8.9300          已成
09:34:58.072    217578110       10233           603528          100 证券买入    700             10.5500         已成
09:34:58.073    221584450       10234           000546          100 证券买入    500             10.2400         已成
09:34:58.073    225576052       10235           000425          100 证券买入    13400           6.4100          已成
09:34:58.073    229584717       10236           002242          100 证券买入    600             35.6700         已成
09:34:58.179    217578111       10237           002422          100 证券买入    2200            22.5200         已成
09:34:58.266    225576053       10238           300027          100 证券买入    14500           4.2200          已撤
09:34:58.267    229584718       10239           002027          100 证券买入    28500           6.0000          已成
09:34:58.267    233577331       10240           002376          100 证券买入    3100            11.0100         已成
09:35:03.267    221584454       10241           603444          101 证券卖出    100             567.7800        已撤
09:35:08.270    225576080       10242           300027          100 证券买入    400             4.2200          已撤
09:35:13.267    233577377       10243           002312          100 证券买入    7100            5.0400          已成
09:35:18.267    237583714       10244           300659          101 证券卖出    600             67.8600         已成
09:35:23.267    229584830       10245           300659          101 证券卖出    100             67.8200         已成
09:35:23.368    201575046       10246           002242          100 证券买入    100             35.6700         已成
09:35:23.369    205581944       10247           002312          100 证券买入    5400            5.0500          已成
09:35:23.466    225576157       10248           603528          100 证券买入    400             10.5100         已撤
09:35:23.467    229584831       10249           000546          100 证券买入    500             10.2400         已成
09:35:28.476    237583770       10250           603866          101 证券卖出    300             51.1300         已成
09:35:28.566    205581972       10251           300659          101 证券卖出    100             67.7200         已成
09:35:28.567    209576713       10252           300413          101 证券卖出    300             63.3400         已成
09:35:28.667    213582237       10253           002312          100 证券买入    3300            5.0400          已成
09:35:28.667    217578251       10254           300027          100 证券买入    15000           4.2200          已成
09:35:28.766    217578252       10255           603528          100 证券买入    700             10.5100         已成
09:35:28.766    221584577       10256           000546          100 证券买入    1000            10.2400         已成
09:35:28.869    225576188       10257           002242          100 证券买入    300             35.6700         已撤
09:35:28.966    201575084       10258           000425          100 证券买入    16300           6.4000          已成
09:35:33.867    205581998       10259           603866          101 证券卖出    100             51.1600         已成
09:35:33.976    229584891       10260           300413          101 证券卖出    300             63.3100         已撤
09:35:34.066    233577487       10261           600845          101 证券卖出    300             64.5500         已撤
09:35:34.066    237583804       10262           300659          101 证券卖出    100             67.9500         已成
09:35:34.175    217578280       10263           603444          101 证券卖出    100             566.4400        已成
09:35:34.269    225576206       10264           300027          100 证券买入    15000           4.2200          已成
09:35:34.269    229584892       10265           002312          100 证券买入    700             5.0300          已成
09:35:34.366    217578281       10266           002252          100 证券买入    1500            8.9400          已成
09:35:34.367    221584608       10267           603528          100 证券买入    500             10.5200         已成
09:35:34.469    233577488       10268           000546          100 证券买入    2900            10.2300         已成
09:35:39.467    229584920       10269           300659          101 证券卖出    100             67.8400         已成
09:35:39.508    217578307       10270           600845          101 证券卖出    200             64.4600         已成
09:35:39.566    201575137       10271           603444          101 证券卖出    100             565.8100        已成
09:35:39.566    205582031       10272           603612          101 证券卖出    1400            13.3100         已成
09:35:39.666    201575138       10273           603338          101 证券卖出    100             76.7400         已成
09:35:39.666    205582032       10274           603866          101 证券卖出    100             51.1900         已成
09:35:39.766    225576235       10275           603528          100 证券买入    800             10.5000         已撤
09:35:39.766    229584922       10276           000546          100 证券买入    700             10.2300         已成
09:35:39.868    225576236       10277           000425          100 证券买入    4900            6.4000          已成
09:35:39.976    205582033       10278           300027          100 证券买入    15600           4.2200          已成
09:35:39.976    209576773       10279           002312          100 证券买入    400             5.0300          已成
09:35:40.079    217578312       10280           002376          100 证券买入    1100            11.0100         已成
09:35:45.066    225576250       10281           603338          101 证券卖出    100             76.7400         已成
09:35:45.068    201575164       10282           603612          101 证券卖出    1000            13.3000         已成
09:35:45.166    201575167       10284           300413          101 证券卖出    1300            63.1100         已成
09:35:45.165    237583866       10283           002777          101 证券卖出    200             31.0400         已成
09:35:45.265    213582336       10285           300659          101 证券卖出    900             68.0300         已成
09:35:45.265    217578338       10286           600845          101 证券卖出    100             64.3400         已成
09:35:45.367    229584972       10287           603528          100 证券买入    800             10.5100         已成
09:35:45.367    233577544       10288           000546          100 证券买入    500             10.2400         已成
09:35:45.465    213582338       10289           000425          100 证券买入    7400            6.3900          已成
09:35:45.565    205582075       10290           002376          100 证券买入    300             11.0100         已成
09:35:45.566    209576802       10291           300027          100 证券买入    23900           4.2100          已成
09:35:50.570    237583899       10292           603338          101 证券卖出    100             76.7100         已成
09:35:50.665    217578363       10293           603866          101 证券卖出    200             51.1900         已成
09:35:50.666    221584704       10294           603444          101 证券卖出    100             567.7900        已撤
09:35:50.765    201575187       10295           002777          101 证券卖出    200             30.9900         已成
09:35:50.766    205582104       10296           300413          101 证券卖出    1200            63.1100         已成
09:35:50.865    221584706       10297           002422          100 证券买入    700             22.4700         已成
09:35:50.974    229585005       10298           603528          100 证券买入    800             10.5000         已成
09:35:50.974    237583904       10299           002252          100 证券买入    5600            8.9200          部撤
09:35:51.065    237583906       10300           000546          100 证券买入    400             10.2400         已成
09:35:56.066    237583929       10301           603338          101 证券卖出    100             76.7000         已成
09:35:56.165    205582130       10302           603866          101 证券卖出    100             51.1400         已成
09:35:56.264    225576307       10304           300413          101 证券卖出    1100            63.0500         已成
09:35:56.265    229585026       10305           300659          101 证券卖出    200             67.9700         已成
09:35:56.367    213582400       10306           002422          100 证券买入    700             22.5100         已成
09:35:56.165    209576848       10303           603612          101 证券卖出    100             13.3100         已成
09:35:56.470    217578378       10307           002252          100 证券买入    7900            8.9300          已成
09:35:56.471    221584737       10308           603528          100 证券买入    2600            10.5100         部撤
09:35:56.567    221584739       10309           000546          100 证券买入    1300            10.2400         已成
09:36:01.565    233577624       10310           300413          101 证券卖出    200             63.0500         已成
09:36:01.565    233577625       10311           300659          101 证券卖出    100             67.9900         已成
09:36:01.663    237583954       10312           603444          101 证券卖出    100             566.4800        已成
09:36:01.664    201575244       10313           002777          101 证券卖出    700             31.0800         已成
09:36:01.769    213582426       10314           002376          100 证券买入    1700            11.0100         已成
09:36:01.769    217578403       10315           300027          100 证券买入    900             4.2100          已成
09:36:06.766    205582191       10316           300027          100 证券买入    18200           4.2100          已成
09:36:16.765    201575325       10317           300027          100 证券买入    4200            4.2100          已成
09:36:21.765    217578494       10318           300027          100 证券买入    300             4.2100          已成
09:36:26.765    213582518       10319           603338          101 证券卖出    100             76.6000         已成
09:36:26.864    225576449       10320           300027          100 证券买入    16600           4.2100          已成
09:36:26.864    229585146       10321           000546          100 证券买入    400             10.2400         已成
09:36:26.976    221584852       10322           603826          100 证券买入    1800            32.1500         已成
09:36:31.963    221584869       10323           603338          101 证券卖出    300             76.5800         已成
09:36:32.066    229585165       10324           002376          100 证券买入    100             11.0000         已成
09:36:32.066    233577751       10325           300027          100 证券买入    11200           4.1900          已撤
09:36:32.066    237584063       10326           603826          100 证券买入    1700            32.1600         已成
09:36:32.166    213582537       10327           000546          100 证券买入    500             10.2500         已成
09:36:37.164    217578542       10328           603866          101 证券卖出    100             50.9900         已成
09:36:37.264    225576475       10329           300659          101 证券卖出    100             68.0000         已撤
09:36:37.264    229585181       10330           603338          101 证券卖出    200             76.5800         已成
09:36:37.363    201575406       10331           002376          100 证券买入    3800            11.0000         已成
09:36:37.364    205582275       10332           000546          100 证券买入    400             10.2500         已成
09:36:37.462    217578543       10333           603826          100 证券买入    200             32.1800         已成
09:36:42.463    225576493       10334           603338          101 证券卖出    100             76.5700         已成
09:36:42.464    229585190       10335           603866          101 证券卖出    100             50.9900         已成
09:36:42.563    225576494       10336           300659          101 证券卖出    400             67.8800         已成
09:36:42.563    229585191       10337           000546          100 证券买入    400             10.2500         已成
09:36:42.664    201575427       10338           002376          100 证券买入    300             11.0000         已成
09:36:42.664    205582288       10339           300027          100 证券买入    17600           4.2000          已成
09:36:47.665    217578570       10340           002777          101 证券卖出    100             31.1000         已成
09:36:47.763    217578571       10342           300659          101 证券卖出    400             67.8600         已成
09:36:47.763    213582571       10341           300413          101 证券卖出    700             63.1800         已撤
09:36:47.862    217578572       10343           603338          101 证券卖出    100             76.5500         已成
09:36:47.863    221584908       10344           603866          101 证券卖出    100             50.9400         已成
09:36:47.965    201575440       10345           002376          100 证券买入    100             11.0000         已成
09:36:47.965    205582300       10346           300027          100 证券买入    2900            4.2000          已成
09:36:48.070    233577797       10347           000546          100 证券买入    400             10.2500         已成
09:36:48.070    237584091       10348           603826          100 证券买入    100             32.1500         已成
09:36:53.063    237584100       10349           002777          101 证券卖出    100             31.1400         已成
09:36:53.162    205582313       10350           300413          101 证券卖出    300             63.0900         已成
09:36:53.163    209577053       10351           300659          101 证券卖出    400             67.9300         已撤
09:36:53.263    225576523       10353           000546          100 证券买入    1000            10.2400         部撤
09:36:53.263    221584921       10352           603338          101 证券卖出    100             76.4800         已成
09:36:53.364    237584101       10354           603528          100 证券买入    1400            10.5300         已成
09:36:58.364    225576540       10355           300413          101 证券卖出    300             63.0800         已成
09:36:58.463    233577825       10356           300659          101 证券卖出    400             67.8100         已成
09:36:58.464    237584116       10357           300027          100 证券买入    6400            4.2000          已撤
09:36:58.562    209577070       10358           002376          100 证券买入    300             11.0000         已成
09:36:58.563    213582585       10359           002252          100 证券买入    600             8.9000          已成
09:36:58.665    201575470       10360           603528          100 证券买入    1400            10.5400         已成
09:36:58.665    205582325       10361           000546          100 证券买入    1700            10.2400         已成
09:37:08.764    233577845       10362           300027          100 证券买入    6400            4.2100          已成
09:37:13.762    201575510       10363           300659          101 证券卖出    200             67.8400         已成
09:37:23.762    225576597       10364           300413          101 证券卖出    300             63.2300         已成
09:37:23.861    217578668       10365           300659          101 证券卖出    100             67.9100         已撤
09:37:23.862    221584995       10366           002376          100 证券买入    2300            10.9400         已撤
09:37:28.962    209577138       10367           300413          101 证券卖出    800             63.3000         已成
09:37:28.962    213582668       10368           002376          100 证券买入    2800            10.9500         已撤
09:37:34.063    221585015       10369           300413          101 证券卖出    800             63.2900         已成
09:37:34.064    225576617       10370           002376          100 证券买入    3900            10.9700         已成
09:37:39.065    205582413       10371           603612          101 证券卖出    100             13.2800         已成
09:37:39.180    229585306       10372           300413          101 证券卖出    700             63.3800         已成
09:37:39.262    229585307       10373           300659          101 证券卖出    100             68.0500         已撤
09:37:39.262    233577909       10374           002376          100 证券买入    3600            10.9500         已撤
09:37:44.260    233577916       10375           300413          101 证券卖出    400             63.5900         已成
09:37:44.261    237584209       10376           300659          101 证券卖出    100             67.8000         已成
09:37:44.362    209577166       10377           603612          101 证券卖出    1500            13.2600         已成
09:37:44.362    213582695       10378           002252          100 证券买入    14600           8.8800          已撤
09:37:44.461    225576636       10379           603826          100 证券买入    900             32.1200         已成
09:37:44.561    201575563       10380           002242          100 证券买入    100             35.9200         已成
09:37:44.561    205582424       10381           002376          100 证券买入    3600            10.9600         部撤
09:37:49.561    221585049       10382           603444          101 证券卖出    100             574.3100        已成
09:37:49.562    225576643       10383           603612          101 证券卖出    2200            13.2800         已撤
09:37:49.661    237584222       10384           300413          101 证券卖出    500             63.5100         已成
09:37:49.762    233577924       10385           300659          101 证券卖出    100             67.9500         已撤
09:37:49.762    237584223       10386           603338          101 证券卖出    100             76.8100         已成
