证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2777,101,证券卖出,100,31.32,已成,0
2242,100,证券买入,500,35.96,已成,0
300659,101,证券卖出,400,67.5,已成,0
2376,100,证券买入,500,10.97,已成,0
2252,100,证券买入,500,8.91,部分成交,0
2252,100,证券买入,6000,8.91,部分成交,0
2252,100,证券买入,1400,8.91,已成,0
546,100,证券买入,1000,10.24,已成,0
603528,100,证券买入,1600,10.51,已成,0
603826,100,证券买入,200,32.07,已成,0
2252,100,证券买入,2000,8.9,已成,0
546,100,证券买入,500,10.24,部分成交,0
546,100,证券买入,600,10.25,部分成交,0
546,100,证券买入,1200,10.25,部分成交,0
603866,101,证券卖出,200,50.98,已成,0
2242,100,证券买入,400,35.93,已成,0
2376,100,证券买入,600,10.97,已成,0
2422,100,证券买入,500,22.48,已成,0
603528,100,证券买入,600,10.5,已成,0
603826,100,证券买入,500,32.08,已成,0
546,100,证券买入,300,10.25,已成,0
2777,101,证券卖出,100,31.27,已成,0
2376,100,证券买入,3400,10.98,已成,0
603528,100,证券买入,600,10.5,已成,0
603866,101,证券卖出,200,51.01,部分成交,0
603866,101,证券卖出,700,50.98,已成,0
603826,100,证券买入,100,32.11,部分成交,0
546,100,证券买入,400,10.25,已成,0
603826,100,证券买入,100,32.11,部分成交,0
603826,100,证券买入,100,32.11,已成,0
300659,101,证券卖出,400,67.48,已成,0
2242,100,证券买入,200,35.96,部分成交,0
2242,100,证券买入,300,35.96,已成,0
2376,100,证券买入,1300,10.98,已成,0
2422,100,证券买入,4800,22.5,已成,0
603338,101,证券卖出,100,77.02,已成,0
603612,101,证券卖出,300,13.29,已成,0
603528,100,证券买入,100,10.49,部分成交,0
603826,100,证券买入,200,32.14,部分成交,0
603528,100,证券买入,600,10.5,已成,0
603826,100,证券买入,300,32.15,已成,0
546,100,证券买入,400,10.24,部分成交,0
546,100,证券买入,600,10.24,部分成交,0
300413,101,证券卖出,100,63.51,已成,0
300659,101,证券卖出,400,67.45,已成,0
2376,100,证券买入,5900,10.98,已成,0
2422,100,证券买入,4200,22.5,已成,0
603866,101,证券卖出,100,50.97,部分成交,0
603866,101,证券卖出,100,50.96,已成,0
546,100,证券买入,100,10.26,部分成交,0
546,100,证券买入,300,10.26,部分成交,0
546,100,证券买入,100,10.26,部分成交,0
546,100,证券买入,500,10.26,已成,0
2242,100,证券买入,36,35.93,部分成交,0
2242,100,证券买入,464,35.94,已成,0
603612,101,证券卖出,1000,13.29,已成,0
603528,100,证券买入,900,10.51,部分成交,0
603528,100,证券买入,700,10.51,已成,0
2777,101,证券卖出,100,31.27,已成,0
603338,101,证券卖出,100,76.98,已成,0
603338,101,证券卖出,100,76.91,已成,0
300659,101,证券卖出,300,67.31,已成,0
2242,100,证券买入,100,35.93,部分成交,0
2376,100,证券买入,2100,10.96,已成,0
2242,100,证券买入,200,35.93,已成,0
300659,101,证券卖出,200,67.34,部分成交,0
300659,101,证券卖出,100,67.33,已成,0
300413,101,证券卖出,500,63.36,已成,0
2376,100,证券买入,2357,10.97,部分成交,0
2422,100,证券买入,3000,22.44,部分成交,0
2376,100,证券买入,1543,10.98,已成,0
2422,100,证券买入,700,22.44,已成,0
603338,101,证券卖出,200,77.01,部分成交,0
603338,101,证券卖出,200,77.0,部分成交,0
603338,101,证券卖出,200,77.0,部分成交,0
603338,101,证券卖出,300,77.0,已成,0
2777,101,证券卖出,100,31.21,已成,0
300413,101,证券卖出,1200,63.45,已成,0
603338,101,证券卖出,200,77.03,部分成交,0
603338,101,证券卖出,200,77.02,部分成交,0
603338,101,证券卖出,200,77.0,已成,0
2422,100,证券买入,3100,22.44,已成,0
2376,100,证券买入,2100,10.99,已成,0
300659,101,证券卖出,300,67.29,已成,0
603866,101,证券卖出,200,50.81,部分成交,0
603866,101,证券卖出,100,50.81,部分成交,0
603866,101,证券卖出,200,50.81,已成,0
603612,101,证券卖出,300,13.28,已成,0
603528,100,证券买入,1500,10.51,已成,0
603826,100,证券买入,100,32.09,部分成交,0
603826,100,证券买入,100,32.09,部分成交,0
603826,100,证券买入,300,32.09,已成,0
2777,101,证券卖出,100,31.19,已成,0
300659,101,证券卖出,200,67.3,已成,0
2422,100,证券买入,500,22.43,部分成交,0
2422,100,证券买入,2300,22.43,已成,0
603612,101,证券卖出,1800,13.29,已成,0
603338,101,证券卖出,300,77.04,已成,0
603866,101,证券卖出,300,50.82,已成,0
603826,100,证券买入,700,32.11,部分成交,0
603826,100,证券买入,100,32.12,已成,0
603528,100,证券买入,1600,10.51,已成,0
882,100,证券买入,100000,2.06,已成,0
2376,100,证券买入,500,11.03,部分成交,0
2376,100,证券买入,100,11.03,部分成交,0
2376,100,证券买入,500,11.03,部分成交,0
300659,101,证券卖出,100,67.31,已成,0
2376,100,证券买入,700,11.08,部分成交,0
2376,100,证券买入,3100,11.11,已成,0
300659,101,证券卖出,100,67.25,已成,0
300413,101,证券卖出,200,64.0,部分成交,0
300413,101,证券卖出,100,63.94,已成,0
2376,100,证券买入,800,11.13,部分成交,0
2376,100,证券买入,200,11.13,部分成交,0
2376,100,证券买入,200,11.13,部分成交,0
2376,100,证券买入,200,11.13,部分成交,0
2376,100,证券买入,500,11.13,部分成交,0
2376,100,证券买入,200,11.13,部分成交,0
2376,100,证券买入,200,11.13,部分成交,0
2376,100,证券买入,200,11.14,部分成交,0
2376,100,证券买入,400,11.14,已成,0
603866,101,证券卖出,200,50.78,已成,0
2777,101,证券卖出,100,31.3,已成,0
300413,101,证券卖出,100,63.85,已成,0
603866,101,证券卖出,100,50.75,已成,0
603444,101,证券卖出,100,568.29,已成,0
882,100,证券买入,10800,2.06,部分成交,0
882,100,证券买入,900,2.06,已成,0
2777,101,证券卖出,200,31.35,已成,0
2376,100,证券买入,2000,11.14,已成,0
603338,101,证券卖出,100,77.21,已成,0
603866,101,证券卖出,100,50.74,已成,0
300413,101,证券卖出,100,63.83,已成,0
546,100,证券买入,700,10.28,部分成交,0
546,100,证券买入,100,10.28,已成,0
2376,100,证券买入,2300,11.15,已成,0
603612,101,证券卖出,1700,13.27,已成,0
603866,101,证券卖出,100,50.74,已成,0
603338,101,证券卖出,200,77.16,已成,0
2777,101,证券卖出,100,31.32,已成,0
2376,100,证券买入,2300,11.14,已成,0
546,100,证券买入,600,10.28,已成,0
2777,101,证券卖出,100,31.27,已成,0
300413,101,证券卖出,100,63.85,部分成交,0
300413,101,证券卖出,300,63.85,部分成交,0
300413,101,证券卖出,200,63.85,已成,0
2777,101,证券卖出,100,31.26,已成,0
2376,100,证券买入,2300,11.13,已成,0
2422,100,证券买入,200,22.43,部分成交,0
2422,100,证券买入,300,22.43,部分成交,0
2422,100,证券买入,100,22.43,部分成交,0
2422,100,证券买入,200,22.43,部分成交,0
2422,100,证券买入,900,22.45,已成,0
546,100,证券买入,500,10.28,已成,0
603612,101,证券卖出,600,13.27,已成,0
603866,101,证券卖出,100,50.7,已成,0
603528,100,证券买入,200,10.51,部分成交,0
603528,100,证券买入,600,10.52,部分成交,0
603528,100,证券买入,200,10.52,已成,0
603338,101,证券卖出,100,77.08,已成,0
2777,101,证券卖出,300,31.26,已成,0
300413,101,证券卖出,100,63.82,部分成交,0
300413,101,证券卖出,100,63.73,部分成交,0
300413,101,证券卖出,200,63.73,部分成交,0
300413,101,证券卖出,100,63.73,部分成交,0
300413,101,证券卖出,100,63.73,已成,0
546,100,证券买入,500,10.28,部分成交,0
546,100,证券买入,300,10.28,部分成交,0
546,100,证券买入,500,10.28,已成,0
603866,101,证券卖出,100,50.7,部分成交,0
603338,101,证券卖出,100,77.07,部分成交,0
603866,101,证券卖出,500,50.7,部分成交,0
603338,101,证券卖出,100,77.06,已成,0
603866,101,证券卖出,300,50.7,已成,0
2376,100,证券买入,700,11.13,部分成交,0
2376,100,证券买入,1000,11.13,部分成交,0
2376,100,证券买入,900,11.13,已成,0
603528,100,证券买入,500,10.52,部分成交,0
603528,100,证券买入,900,10.52,已成,0
300413,101,证券卖出,1000,63.71,已成,0
603866,101,证券卖出,100,50.63,已成,0
603866,101,证券卖出,100,50.66,已成,0
603338,101,证券卖出,100,76.75,已成,0
603866,101,证券卖出,100,50.66,部分成交,0
603866,101,证券卖出,100,50.65,已成,0
2422,100,证券买入,500,22.44,已成,0
603338,101,证券卖出,100,76.75,已成,0
603866,101,证券卖出,100,50.66,已成,0
603528,100,证券买入,300,10.52,已成,0
300413,101,证券卖出,400,63.88,已成,0
2777,101,证券卖出,1000,31.42,已成,0
2422,100,证券买入,200,22.45,已成,0
2376,100,证券买入,4000,11.11,已成,0
603338,101,证券卖出,100,76.7,已成,0
603866,101,证券卖出,300,50.62,部分成交,0
603866,101,证券卖出,100,50.61,部分成交,0
603866,101,证券卖出,100,50.61,已成,0
603528,100,证券买入,100,10.52,已成,0
2777,101,证券卖出,300,31.4,已成,0
2376,100,证券买入,400,11.1,已成,0
2422,100,证券买入,1200,22.44,已成,0
546,100,证券买入,200,10.29,已成,0
603338,101,证券卖出,100,76.66,已成,0
603866,101,证券卖出,400,50.61,部分成交,0
603866,101,证券卖出,100,50.61,已成,0
603528,100,证券买入,1600,10.52,已成,0
603866,101,证券卖出,100,50.61,部分成交,0
603866,101,证券卖出,100,50.6,已成,0
546,100,证券买入,300,10.27,已成,0
2422,100,证券买入,100,22.37,部分成交,0
2422,100,证券买入,1500,22.38,已成,0
2777,101,证券卖出,200,31.53,已成,0
546,100,证券买入,100,10.27,已成,0
603338,101,证券卖出,100,76.85,已成,0
2422,100,证券买入,1600,22.34,已成,0
2777,101,证券卖出,200,31.53,已成,0
2422,100,证券买入,200,22.38,部分成交,0
2422,100,证券买入,500,22.38,已成,0
603338,101,证券卖出,100,76.86,已成,0
300413,101,证券卖出,100,63.78,已成,0
603338,101,证券卖出,100,76.86,已成,0
2777,101,证券卖出,200,31.44,已成,0
2777,101,证券卖出,200,31.41,已成,0
2422,100,证券买入,100,22.35,部分成交,0
2422,100,证券买入,300,22.35,已成,0
603338,101,证券卖出,100,76.66,已成,0
2777,101,证券卖出,200,31.44,已成,0
2422,100,证券买入,100,22.35,已成,0
546,100,证券买入,1000,10.29,已成,0
2777,101,证券卖出,200,31.5,部分成交,0
2376,100,证券买入,2100,11.1,已成,0
546,100,证券买入,1100,10.29,已成,0
2777,101,证券卖出,100,31.48,已成,0
603338,101,证券卖出,100,76.76,已成,0
2376,100,证券买入,1400,11.1,已成,0
603612,101,证券卖出,700,13.32,已成,0
2376,100,证券买入,600,11.1,已成,0
2376,100,证券买入,600,11.1,已成,0
2376,100,证券买入,700,11.1,已成,0
2422,100,证券买入,1600,22.34,已成,0
603612,101,证券卖出,100,13.32,已成,0
603338,101,证券卖出,100,76.77,已成,0
603528,100,证券买入,700,10.53,已成,0
2422,100,证券买入,100,22.34,部分成交,0
2422,100,证券买入,1500,22.34,已成,0
2777,101,证券卖出,100,31.45,已成,0
2422,100,证券买入,800,22.33,部分成交,0
2422,100,证券买入,800,22.33,已成,0
603338,101,证券卖出,200,76.66,已成,0
603528,100,证券买入,700,10.53,已成,0
603528,100,证券买入,300,10.54,部分成交,0
546,100,证券买入,1000,10.28,已成,0
546,100,证券买入,400,10.28,已成,0
603528,100,证券买入,100,10.55,已成,0
546,100,证券买入,100,10.28,部分成交,0
546,100,证券买入,200,10.28,已成,0
603866,101,证券卖出,100,50.67,已成,0
603528,100,证券买入,100,10.55,已成,0
2422,100,证券买入,300,22.29,部分成交,0
2422,100,证券买入,100,22.29,部分成交,0
2422,100,证券买入,400,22.29,已成,0
546,100,证券买入,400,10.28,已成,0
603866,101,证券卖出,100,50.66,已成,0
603528,100,证券买入,100,10.56,已成,0
2777,101,证券卖出,300,31.42,已成,0
546,100,证券买入,100,10.28,部分成交,0
546,100,证券买入,1100,10.28,已成,0
603528,100,证券买入,500,10.54,已成,0
603866,101,证券卖出,100,50.67,已成,0
546,100,证券买入,500,10.27,部分成交,0
546,100,证券买入,800,10.27,已成,0
603338,101,证券卖出,500,76.52,已成,0
603528,100,证券买入,300,10.55,已成,0
603866,101,证券卖出,100,50.67,已成,0
546,100,证券买入,100,10.26,已成,0
603338,101,证券卖出,100,76.54,已成,0
603528,100,证券买入,400,10.65,部分成交,0
603528,100,证券买入,800,10.65,已成,0
603528,100,证券买入,500,10.65,已成,0
603528,100,证券买入,100,10.66,已成,0
603528,100,证券买入,800,10.62,已成,0
603866,101,证券卖出,100,51.24,已成,0
603528,100,证券买入,500,10.64,部分成交,0
603528,100,证券买入,500,10.65,部分成交,0
603528,100,证券买入,700,10.65,部分成交,0
603528,100,证券买入,400,10.65,已成,0
603612,101,证券卖出,700,13.29,已成,0
603528,100,证券买入,600,10.65,部分成交,0
603866,101,证券卖出,100,51.16,已成,0
603528,100,证券买入,400,10.65,部分成交,0
603528,100,证券买入,800,10.65,已成,0
603866,101,证券卖出,100,51.29,部分成交,0
603528,100,证券买入,1500,10.64,部分成交,0
603528,100,证券买入,300,10.64,部分成交,0
603528,100,证券买入,600,10.65,已成,0
603866,101,证券卖出,100,51.26,已成,0
603866,101,证券卖出,100,51.28,已成,0
603612,101,证券卖出,500,13.29,已成,0
603866,101,证券卖出,500,51.26,部分成交,0
603866,101,证券卖出,100,51.25,已成,0
603612,101,证券卖出,700,13.29,部分成交,0
603612,101,证券卖出,200,13.29,已成,0
603866,101,证券卖出,200,51.27,已成,0
603528,100,证券买入,300,10.63,部分成交,0
603528,100,证券买入,300,10.63,已成,0
546,100,证券买入,200,10.21,已成,0
603612,101,证券卖出,1200,13.29,已成,0
603866,101,证券卖出,200,51.25,已成,0
546,100,证券买入,200,10.2,部分成交,0
546,100,证券买入,600,10.21,已成,0
603612,101,证券卖出,1600,13.29,已成,0
603866,101,证券卖出,300,51.25,已成,0
603528,100,证券买入,1100,10.62,已成,0
2777,101,证券卖出,100,31.15,已成,0
603866,101,证券卖出,100,51.23,部分成交,0
603866,101,证券卖出,1000,51.2,已成,0
603528,100,证券买入,700,10.62,已成,0
546,100,证券买入,1700,10.17,已成,0
546,100,证券买入,1400,10.17,已成,0
2777,101,证券卖出,400,31.14,已成,0
603528,100,证券买入,1100,10.59,已成,0
546,100,证券买入,600,10.17,已成,0
603338,101,证券卖出,100,76.82,已成,0
603866,101,证券卖出,600,51.29,已成,0
2777,101,证券卖出,160,31.12,部分成交,0
2777,101,证券卖出,300,31.12,部分成交,0
2777,101,证券卖出,140,31.12,已成,0
603528,100,证券买入,900,10.59,已成,0
603612,101,证券卖出,1500,13.32,已成,0
2777,101,证券卖出,800,31.11,已成,0
603528,100,证券买入,1700,10.59,已成,0
603338,101,证券卖出,100,76.82,已成,0
603866,101,证券卖出,200,51.29,部分成交,0
603866,101,证券卖出,200,51.23,已成,0
603866,101,证券卖出,200,51.23,已成,0
603866,101,证券卖出,300,51.24,已成,0
603338,101,证券卖出,100,76.77,已成,0
603866,101,证券卖出,200,51.29,已成,0
546,100,证券买入,300,10.17,部分成交,0
546,100,证券买入,100,10.17,已成,0
603338,101,证券卖出,100,76.75,已成,0
603866,101,证券卖出,200,51.24,已成,0
603338,101,证券卖出,100,76.75,已成,0
603612,101,证券卖出,200,13.32,已成,0
546,100,证券买入,700,10.17,已成,0
603866,101,证券卖出,100,51.24,部分成交,0
603866,101,证券卖出,100,51.24,已成,0
2777,101,证券卖出,260,31.11,部分成交,0
2777,101,证券卖出,240,31.11,已成,0
603612,101,证券卖出,100,13.31,已成,0
603866,101,证券卖出,100,51.24,已成,0
603338,101,证券卖出,100,76.72,已成,0
546,100,证券买入,900,10.17,已成,0
603528,100,证券买入,800,10.59,部分成交,0
603528,100,证券买入,100,10.59,已成,0
603866,101,证券卖出,400,51.28,已成,0
603338,101,证券卖出,100,76.72,已成,0
603866,101,证券卖出,100,51.2,部分成交,0
603866,101,证券卖出,300,51.2,已成,0
603528,100,证券买入,400,10.58,已成,0
603338,101,证券卖出,100,76.57,部分成交,0
603338,101,证券卖出,100,76.55,已成,0
603866,101,证券卖出,100,51.01,已成,0
603866,101,证券卖出,200,51.02,已成,0
603866,101,证券卖出,100,51.03,已成,0
603338,101,证券卖出,100,76.54,已成,0
603866,101,证券卖出,200,51.08,已成,0
603866,101,证券卖出,100,51.01,部分成交,0
603866,101,证券卖出,100,51.0,已成,0
603866,101,证券卖出,100,51.01,已成,0
546,100,证券买入,1400,10.19,已成,0
603612,101,证券卖出,800,13.31,已成,0
603338,101,证券卖出,200,76.48,部分成交,0
603338,101,证券卖出,300,76.45,已成,0
546,100,证券买入,200,10.17,部分成交,0
603866,101,证券卖出,200,51.02,已成,0
603612,101,证券卖出,100,13.3,已成,0
603528,100,证券买入,100,10.57,已成,0
603866,101,证券卖出,200,51.02,已成,0
546,100,证券买入,2300,10.17,已成,0
603338,101,证券卖出,100,76.2,已成,0
546,100,证券买入,2000,10.16,已成,0
603338,101,证券卖出,300,76.2,已成,0
603528,100,证券买入,400,10.55,已成,0
546,100,证券买入,4800,10.16,已成,0
603338,101,证券卖出,200,76.2,已成,0
603528,100,证券买入,200,10.55,部分成交,0
603528,100,证券买入,200,10.55,部分成交,0
603528,100,证券买入,200,10.56,部分成交,0
603528,100,证券买入,200,10.56,部分成交,0
603528,100,证券买入,300,10.56,已成,0
603338,101,证券卖出,100,76.2,已成,0
603528,100,证券买入,1800,10.56,已成,0
603338,101,证券卖出,100,76.22,已成,0
546,100,证券买入,1600,10.16,已成,0
603338,101,证券卖出,500,76.21,已成,0
546,100,证券买入,2300,10.16,已成,0
603612,101,证券卖出,2600,13.28,已成,0
603528,100,证券买入,300,10.58,已成,0
546,100,证券买入,1200,10.16,已成,0
603612,101,证券卖出,700,13.28,部分成交,0
603528,100,证券买入,1400,10.58,已成,0
603612,101,证券卖出,1000,13.28,部分成交,0
603612,101,证券卖出,900,13.28,已成,0
603338,101,证券卖出,100,76.09,已成,0
603528,100,证券买入,100,10.6,部分成交,0
603528,100,证券买入,2400,10.61,已成,0
603866,101,证券卖出,100,50.67,已成,0
603528,100,证券买入,100,10.6,部分成交,0
603528,100,证券买入,100,10.6,已成,0
603338,101,证券卖出,200,76.12,已成,0
603866,101,证券卖出,600,50.65,已成,0
603866,101,证券卖出,200,50.67,已成,0
603528,100,证券买入,100,10.6,部分成交,0
603528,100,证券买入,100,10.6,部分成交,0
603528,100,证券买入,100,10.6,部分成交,0
603528,100,证券买入,100,10.6,部分成交,0
603528,100,证券买入,100,10.6,已成,0
603866,101,证券卖出,100,50.68,已成,0
603528,100,证券买入,100,10.61,已成,0
603338,101,证券卖出,300,76.06,已成,0
603866,101,证券卖出,200,50.63,已成,0
603528,100,证券买入,100,10.6,已成,0
603338,101,证券卖出,200,76.06,部分成交,0
603338,101,证券卖出,100,76.05,已成,0
603866,101,证券卖出,200,50.65,已成,0
603528,100,证券买入,300,10.61,已成,0
603528,100,证券买入,100,10.6,已成,0
603866,101,证券卖出,300,50.65,部分成交,0
603338,101,证券卖出,600,76.03,已成,0
603866,101,证券卖出,100,50.63,已成,0
603528,100,证券买入,200,10.6,已成,0
603866,101,证券卖出,300,50.64,部分成交,0
603338,101,证券卖出,700,76.02,已成,0
603866,101,证券卖出,100,50.63,已成,0
603338,101,证券卖出,300,76.02,部分成交,0
603338,101,证券卖出,200,76.02,部分成交,0
603338,101,证券卖出,100,76.01,已成,0
603612,101,证券卖出,1000,13.25,部分成交,0
603612,101,证券卖出,500,13.25,部分成交,0
603612,101,证券卖出,1200,13.25,已成,0
603866,101,证券卖出,100,50.64,部分成交,0
603866,101,证券卖出,200,50.63,已成,0
603612,101,证券卖出,300,13.25,部分成交,0
603612,101,证券卖出,700,13.25,已成,0
603866,101,证券卖出,400,50.62,已成,0
603528,100,证券买入,100,10.58,部分成交,0
603528,100,证券买入,200,10.58,部分成交,0
603528,100,证券买入,100,10.58,部分成交,0
603528,100,证券买入,100,10.58,部分成交,0
603528,100,证券买入,100,10.58,部分成交,0
603528,100,证券买入,100,10.58,部分成交,0
603528,100,证券买入,800,10.58,已成,0
603866,101,证券卖出,100,50.74,已成,0
603528,100,证券买入,100,10.58,部分成交,0
603528,100,证券买入,500,10.58,已成,0
603612,101,证券卖出,400,13.19,部分成交,0
603612,101,证券卖出,200,13.19,部分成交,0
603612,101,证券卖出,2300,13.19,部分成交,0
603866,101,证券卖出,500,50.7,已成,0
603528,100,证券买入,100,10.57,部分成交,0
603528,100,证券买入,300,10.58,已成,0
603866,101,证券卖出,100,50.67,已成,0
603612,101,证券卖出,400,13.18,部分成交,0
603528,100,证券买入,200,10.58,已成,0
603612,101,证券卖出,400,13.18,部分成交,0
603612,101,证券卖出,1000,13.18,已成,0
603866,101,证券卖出,600,50.7,已成,0
603612,101,证券卖出,500,13.17,部分成交,0
603612,101,证券卖出,900,13.17,已成,0
603528,100,证券买入,200,10.57,部分成交,0
603528,100,证券买入,700,10.58,已成,0
546,100,证券买入,100,10.18,已成,0
546,100,证券买入,700,10.18,已成,0
603528,100,证券买入,200,10.58,已成,0
546,100,证券买入,100,10.18,已成,0
603528,100,证券买入,100,10.59,已成,0
546,100,证券买入,1100,10.16,已成,0
603612,101,证券卖出,2000,13.17,已成,0
546,100,证券买入,1300,10.16,已成,0
603528,100,证券买入,400,10.59,已成,0
603612,101,证券卖出,700,13.17,已成,0
603528,100,证券买入,200,10.6,已成,0
603528,100,证券买入,400,10.6,已成,0
603528,100,证券买入,800,10.61,已成,0
603528,100,证券买入,1200,10.62,已成,0
546,100,证券买入,1400,10.16,已成,0
546,100,证券买入,1200,10.16,已成,0
546,100,证券买入,100,10.15,部分成交,0
546,100,证券买入,100,10.15,部分成交,0
546,100,证券买入,100,10.15,部分成交,0
546,100,证券买入,1100,10.15,已成,0
546,100,证券买入,200,10.15,已成,0
546,100,证券买入,100,10.15,已成,0
546,100,证券买入,100,10.15,已成,0
546,100,证券买入,100,10.15,已成,0
546,100,证券买入,100,10.15,已成,0
546,100,证券买入,500,10.13,已成,0
546,100,证券买入,700,10.13,已成,0
546,100,证券买入,700,10.13,已成,0
546,100,证券买入,400,10.12,部分成交,0
546,100,证券买入,400,10.12,部分成交,0
546,100,证券买入,300,10.12,已成,0
546,100,证券买入,300,10.13,已成,0
546,100,证券买入,500,10.13,部分成交,0
546,100,证券买入,200,10.13,已成,0
546,100,证券买入,300,10.1,部分成交,0
546,100,证券买入,1000,10.11,已成,0
546,100,证券买入,900,10.1,已成,0
546,100,证券买入,100,10.1,已成,0
546,100,证券买入,500,10.07,部分成交,0
546,100,证券买入,500,10.07,已成,0
546,100,证券买入,200,10.06,已成,0
546,100,证券买入,600,10.07,已成,0
546,100,证券买入,500,10.07,已成,0
546,100,证券买入,300,10.07,已成,0
300659,101,证券卖出,300,66.2,已成,0
603313,101,证券卖出,900,25.49,已成,0
300659,101,证券卖出,500,66.24,已成,0
2242,100,证券买入,100,35.7,已成,0
603313,101,证券卖出,1100,25.5,已成,0
300659,101,证券卖出,100,66.32,部分成交,0
300659,101,证券卖出,100,66.28,已成,0
603313,101,证券卖出,610,25.56,部分成交,0
603313,101,证券卖出,500,25.56,部分成交,0
603313,101,证券卖出,390,25.56,已成,0
603313,101,证券卖出,500,25.49,已成,0
300659,101,证券卖出,100,66.33,已成,0
603313,101,证券卖出,100,25.49,部分成交,0
603313,101,证券卖出,400,25.48,已成,0
300659,101,证券卖出,600,66.33,已成,0
603313,101,证券卖出,700,25.48,已成,0
300659,101,证券卖出,100,66.28,已成,0
603313,101,证券卖出,600,25.48,已成,0
300659,101,证券卖出,100,66.36,部分成交,0
300659,101,证券卖出,100,66.29,已成,0
603313,101,证券卖出,300,25.49,已成,0
300659,101,证券卖出,400,66.36,部分成交,0
300659,101,证券卖出,100,66.36,已成,0
603313,101,证券卖出,500,25.48,已成,0
300659,101,证券卖出,200,66.36,已成,0
2242,100,证券买入,500,35.72,已成,0
603313,101,证券卖出,100,25.44,部分成交,0
603313,101,证券卖出,300,25.44,已成,0
300575,100,证券买入,100,40.31,已成,0
2242,100,证券买入,100,35.71,已成,0
603313,101,证券卖出,100,25.47,已成,0
603313,101,证券卖出,100,25.47,已成,0
603313,101,证券卖出,100,25.47,已成,0
603313,101,证券卖出,400,25.48,部分成交,0
603313,101,证券卖出,100,25.47,已成,0
2242,100,证券买入,200,35.87,已成,0
2242,100,证券买入,300,35.88,已成,0
2242,100,证券买入,300,35.97,已成,0
2242,100,证券买入,600,35.97,已成,0
603313,101,证券卖出,100,25.5,已成,0
603313,101,证券卖出,100,25.5,已成,0
603313,101,证券卖出,200,25.5,已成,0
603313,101,证券卖出,200,25.5,已成,0
603313,101,证券卖出,500,25.46,已成,0
603826,100,证券买入,100,31.74,已成,0
603826,100,证券买入,100,31.69,已成,0
603826,100,证券买入,100,31.76,部分成交,0
603826,100,证券买入,200,31.76,已成,0
603826,100,证券买入,100,31.55,已成,0
603826,100,证券买入,100,31.57,已成,0
603826,100,证券买入,100,31.56,已成,0
603826,100,证券买入,300,31.51,已成,0
603826,100,证券买入,400,31.48,已成,0
807,101,证券卖出,1800,6.21,部分成交,0
807,101,证券卖出,200,6.21,部分成交,0
807,101,证券卖出,200,6.21,部分成交,0
807,101,证券卖出,1000,6.21,部分成交,0
807,101,证券卖出,500,6.21,部分成交,0
807,101,证券卖出,3800,6.21,部分成交,0
807,101,证券卖出,300,6.21,部分成交,0
807,101,证券卖出,2600,6.21,部分成交,0
807,101,证券卖出,2000,6.21,部分成交,0
807,101,证券卖出,200,6.21,部分成交,0
807,101,证券卖出,1000,6.21,部分成交,0
807,101,证券卖出,800,6.21,部分成交,0
807,101,证券卖出,100,6.21,部分成交,0
807,101,证券卖出,4900,6.21,部分成交,0
807,101,证券卖出,1300,6.21,部分成交,0
807,101,证券卖出,200,6.21,部分成交,0
807,101,证券卖出,600,6.21,部分成交,0
807,101,证券卖出,900,6.21,部分成交,0
807,101,证券卖出,300,6.21,部分成交,0
807,101,证券卖出,1300,6.21,部分成交,0
807,101,证券卖出,200,6.21,部分成交,0
807,101,证券卖出,600,6.21,部分成交,0
807,101,证券卖出,600,6.21,部分成交,0
807,101,证券卖出,800,6.21,部分成交,0
807,101,证券卖出,1200,6.21,部分成交,0
807,101,证券卖出,16200,6.21,部分成交,0
807,101,证券卖出,1300,6.21,部分成交,0
807,101,证券卖出,300,6.21,部分成交,0
807,101,证券卖出,900,6.21,部分成交,0
807,101,证券卖出,1900,6.21,部分成交,0
807,101,证券卖出,1200,6.21,部分成交,0
807,101,证券卖出,800,6.21,已成,0
807,100,证券买入,50000,6.23,已成,0
300575,101,证券卖出,100,40.56,已成,0
300575,101,证券卖出,1500,41.89,已成,0
300575,100,证券买入,100,42.31,部分成交,0
300575,100,证券买入,200,42.31,部分成交,0
300575,100,证券买入,200,42.31,部分成交,0
300575,100,证券买入,200,42.31,部分成交,0
300575,100,证券买入,800,42.31,已成,0
